date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-22,TWSE,00762,元大全球AI,31.18,31.22,31.09,31.09,-0.36,66261,2063060,107
2022-11-22,TWSE,00763U,期街口道瓊銅,23.21,23.25,23.21,23.23,-0.07,26000,603650,15
2022-11-22,TWSE,00770,國泰北美科技,28.68,28.68,28.60,28.63,-0.30,113605,3252112,444
2022-11-22,TWSE,00771,元大US高息特別股,16.48,16.49,16.41,16.45,-0.09,316739,5206741,703
2022-11-22,TWSE,00774B,新光中國政金綠債,40.20,40.20,40.15,40.15,0.05,4053,161685,997
2022-11-22,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-22,TWSE,00775B,台新投等債15+,33.30,33.30,33.25,33.25,0.11,52368,1740635,930
2022-11-22,TWSE,00783,富邦中証500,20.71,20.71,20.65,20.65,0.02,76000,1573060,5
2022-11-22,TWSE,00830,國泰費城半導體,24.40,24.41,24.33,24.34,-0.29,1844669,44937898,1094
2022-11-22,TWSE,00850,元大臺灣ESG永續,28.75,28.97,28.61,28.95,0.18,1427384,41212032,439
2022-11-22,TWSE,00851,台新全球AI,23.10,23.10,23.00,23.00,-0.46,36116,831669,715
2022-11-22,TWSE,00852L,國泰美國道瓊正2,20.17,20.20,20.14,20.14,0.08,307070,6192957,71
2022-11-22,TWSE,00861,元大全球未來通訊,27.09,27.10,27.04,27.09,0.02,242977,6578493,119
2022-11-22,TWSE,00865B,國泰US短期公債,40.60,40.61,40.59,40.61,0.01,102480,4159422,438
2022-11-22,TWSE,00875,國泰網路資安,25.98,25.98,25.92,25.92,-0.01,100479,2606254,31
2022-11-22,TWSE,00876,元大全球5G,25.67,25.67,25.58,25.62,-0.11,303155,7770203,142
2022-11-22,TWSE,00878,國泰永續高股息,16.13,16.13,16.04,16.10,-0.05,39730305,638897637,23934
2022-11-22,TWSE,00881,國泰台灣科技龍頭,14.21,14.34,14.16,14.32,0.06,5075959,72378967,2002
2022-11-22,TWSE,00882,中信中國高股息,11.00,11.16,10.95,11.14,0.14,5423149,60033642,1144
2022-11-22,TWSE,00885,富邦越南,10.93,10.95,10.74,10.85,-0.08,36754291,398187830,7302
2022-11-22,TWSE,00891,中信關鍵半導體,11.70,11.81,11.65,11.78,0.03,6133475,71916299,2756
2022-11-22,TWSE,00892,富邦台灣半導體,10.45,10.55,10.41,10.51,0.01,4721226,49422051,897
2022-11-22,TWSE,00893,國泰智能電動車,11.89,11.89,11.80,11.81,-0.18,13954346,165117587,4045
2022-11-22,TWSE,00894,中信小資高價30,11.87,12.00,11.86,11.97,0.01,1299475,15511591,279
2022-11-22,TWSE,00895,富邦未來車,12.96,12.98,12.93,12.95,-0.15,3038794,39366582,718
2022-11-22,TWSE,00896,中信綠能及電動車,13.16,13.17,13.07,13.15,-0.01,785508,10311990,429
2022-11-22,TWSE,00897,富邦基因免疫生技,9.14,9.14,9.08,9.08,-0.07,1900380,17309111,272
2022-11-22,TWSE,00898,國泰基因免疫革命,7.81,7.81,7.74,7.75,-0.05,413388,3209926,208
2022-11-22,TWSE,00899,FT潔淨能源,23.34,23.38,23.31,23.31,-0.18,161647,3773211,114
2022-11-22,TWSE,00900,富邦特選高股息30,10.63,10.63,10.54,10.60,-0.03,4961514,52505376,1850
2022-11-22,TWSE,00901,永豐智能車供應鏈,11.94,12.04,11.89,12.01,0.03,603258,7212259,257
2022-11-22,TWSE,00902,中信電池及儲能,13.48,13.52,13.34,13.35,-0.03,6820115,91312475,1284
2022-11-22,TWSE,00903,富邦元宇宙,8.49,8.49,8.45,8.45,-0.15,3280528,27750995,860
2022-11-22,TWSE,00904,台新臺灣半導體30,11.02,11.18,11.00,11.15,0.02,739102,8178170,316
2022-11-22,TWSE,00905,FT臺灣Smart,8.59,8.64,8.54,8.63,0.04,427696,3684981,214
2022-11-22,TWSE,00906,大華元宇宙科技50,9.07,9.07,9.07,9.07,0.00,1000,9070,1
2022-11-22,TWSE,00907,永豐優息存股,14.13,14.16,14.06,14.16,0.05,426362,6019309,236
2022-11-22,TWSE,00908,富邦入息REITs+,13.61,13.61,13.57,13.59,-0.02,657492,8940054,132
2022-11-22,TWSE,00909,國泰數位支付服務,15.34,15.34,15.26,15.27,-0.40,1170790,17899813,507
2022-11-22,TWSE,00910,第一金太空衛星,15.12,15.12,15.05,15.12,0.02,112009,1693405,13
2022-11-22,TWSE,00911,兆豐洲際半導體,15.48,15.48,15.30,15.30,-0.23,214050,3284536,60
2022-11-22,TWSE,00912,中信臺灣智慧50,13.86,13.98,13.83,13.96,0.05,431028,6000192,230
2022-11-22,TWSE,00913,兆豐台灣晶圓製造,15.07,15.12,14.93,15.12,0.05,54597,820486,24
2022-11-22,TWSE,00915,凱基優選高股息30,15.00,15.00,14.92,14.97,0.02,693636,10388872,243
2022-11-22,TWSE,00916,國泰全球品牌50,14.93,14.94,14.89,14.90,-0.04,236383,3524868,230
2022-11-22,TWSE,00917,中信特選金融,15.42,15.45,15.39,15.39,0.07,972751,15001530,169
2022-11-22,TWSE,00919,群益台灣精選高息,16.43,16.46,16.36,16.44,-0.01,2968340,48731521,797
2022-11-22,TWSE,00920,富邦ESG綠色電力,17.07,17.07,17.01,17.02,-0.10,1053437,17932878,81
2022-11-22,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-11-22,TWSE,01002T,土銀國泰R1,18.00,18.00,17.97,17.99,-0.01,62000,1115550,32
2022-11-22,TWSE,01003T,兆豐新光R1,20.36,20.88,20.35,20.88,0.08,6000,122660,4
2022-11-22,TWSE,01004T,土銀富邦R2,15.57,15.80,15.57,15.80,0.22,6025,94050,7
2022-11-22,TWSE,01007T,兆豐國泰R2,18.56,18.56,18.56,18.56,-0.01,2000,37120,2
2022-11-22,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-11-22,TWSE,01010T,京城樂富R1,9.75,9.85,9.75,9.85,0.00,53000,518050,13
2022-11-22,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-22,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-11-22,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-22,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-22,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-11-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-22,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-11-22,TWSE,020018,統一價值成長30N,14.00,14.00,14.00,14.00,0.00,1000,14000,1
2022-11-22,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-11-22,TWSE,02001L,富邦蘋果正二N,8.91,8.91,8.91,8.91,-0.03,34000,302940,1
2022-11-22,TWSE,02001R,富邦蘋果反一N,3.05,3.05,3.05,3.05,0.02,1000,3050,1
2022-11-22,TWSE,020020,元大台股領航N,6.37,6.43,6.37,6.43,0.02,19000,121450,8
2022-11-22,TWSE,020022,元大電動車N,5.11,5.11,5.09,5.11,-0.04,159000,810740,23
2022-11-22,TWSE,020028,元大特選電動車N,4.94,4.94,4.92,4.93,-0.04,32000,157810,15
2022-11-22,TWSE,020029,元大ESG高股息N,4.41,4.44,4.40,4.43,0.02,104000,458920,16
2022-11-22,TWSE,020030,統一智慧電動車N,3.94,3.96,3.92,3.94,-0.03,48000,189110,15
2022-11-22,TWSE,020031,統一IC設計臺灣N,3.50,3.51,3.46,3.48,-0.04,373000,1294450,39
2022-11-22,TWSE,020032,元大綠能N,4.67,4.67,4.64,4.65,-0.02,65000,302440,7
2022-11-22,TWSE,020034,元大IC設計N,4.23,4.24,4.18,4.23,-0.03,214000,902910,29
2022-11-22,TWSE,1101,台泥,32.75,32.80,32.50,32.65,-0.20,24386731,795321133,11288
2022-11-22,TWSE,1101B,台泥乙特,47.80,48.25,47.70,48.25,0.00,5000,239350,5
2022-11-22,TWSE,1102,亞泥,41.25,41.30,40.55,40.95,-0.10,3781622,154133226,2660
2022-11-22,TWSE,1103,嘉泥,17.15,17.25,17.00,17.20,0.00,79148,1356939,70
2022-11-22,TWSE,1104,環泥,21.60,21.60,21.45,21.55,0.00,219703,4730318,112
2022-11-22,TWSE,1108,幸福,10.60,10.60,10.50,10.55,-0.05,164003,1730081,87
2022-11-22,TWSE,1109,信大,15.50,15.55,15.35,15.45,0.00,77303,1192283,61
2022-11-22,TWSE,1110,東泥,17.80,17.85,17.70,17.85,-0.05,82683,1469339,36
2022-11-22,TWSE,1201,味全,18.70,18.85,18.70,18.85,0.05,89020,1669963,117
2022-11-22,TWSE,1203,味王,33.30,33.55,33.30,33.55,0.25,6603,220391,26
2022-11-22,TWSE,1210,大成,43.45,43.45,43.00,43.35,-0.05,415003,17898283,554
2022-11-22,TWSE,1213,大飲,7.03,7.15,7.01,7.15,-0.02,20546,144523,12
2022-11-22,TWSE,1215,卜蜂,77.80,77.80,77.30,77.50,-0.20,153820,11920484,318
2022-11-22,TWSE,1216,統一,63.60,63.80,63.30,63.80,-0.40,13406666,851612400,7159
2022-11-22,TWSE,1217,愛之味,10.10,10.40,10.05,10.30,0.15,2176269,22249475,799
2022-11-22,TWSE,1218,泰山,37.85,38.60,37.20,37.95,0.35,2151359,81696214,1421
2022-11-22,TWSE,1219,福壽,18.95,18.95,18.65,18.75,-0.10,683999,12810209,351
2022-11-22,TWSE,1220,台榮,14.60,14.60,14.35,14.50,0.00,98403,1422653,59
2022-11-22,TWSE,1225,福懋油,55.80,55.80,55.80,55.80,-0.70,22356,1247367,13
2022-11-22,TWSE,1227,佳格,39.95,40.05,39.85,39.90,0.00,181869,7260341,156
2022-11-22,TWSE,1229,聯華,49.00,49.45,48.20,49.35,0.45,663391,32525569,785
2022-11-22,TWSE,1231,聯華食,68.70,69.90,68.70,69.90,1.30,165808,11516824,289
2022-11-22,TWSE,1232,大統益,146.00,146.50,145.50,146.00,-0.50,22332,3262825,77
2022-11-22,TWSE,1233,天仁,32.45,32.50,32.45,32.50,-0.05,2000,64950,2
2022-11-22,TWSE,1234,黑松,32.90,33.00,32.85,32.90,0.00,116274,3824368,62
2022-11-22,TWSE,1235,興泰,69.00,69.60,69.00,69.60,0.00,12326,852902,21
2022-11-22,TWSE,1236,宏亞,20.85,21.30,20.85,21.20,0.40,118648,2500717,111
2022-11-22,TWSE,1256,鮮活果汁-KY,228.00,228.00,228.00,228.00,-2.50,2470,566330,51
2022-11-22,TWSE,1301,台塑,88.50,88.70,88.10,88.70,0.70,5973709,528716280,3547
2022-11-22,TWSE,1303,南亞,74.10,75.80,73.60,75.80,1.90,12433589,933226675,6740
2022-11-22,TWSE,1304,台聚,20.75,20.80,20.35,20.45,-0.05,934156,19191380,647
2022-11-22,TWSE,1305,華夏,20.45,20.60,20.30,20.60,0.20,425888,8714910,331
2022-11-22,TWSE,1307,三芳,21.00,21.10,20.75,20.95,0.00,94601,1984280,66
2022-11-22,TWSE,1308,亞聚,26.95,26.95,26.55,26.60,-0.20,629137,16793441,430
2022-11-22,TWSE,1309,台達化,20.00,20.05,19.70,19.75,-0.25,786156,15583921,670
2022-11-22,TWSE,1310,台苯,13.15,13.25,13.00,13.20,0.20,296412,3895185,243
2022-11-22,TWSE,1312,國喬,17.40,17.55,17.35,17.35,0.00,1500985,26174432,779
2022-11-22,TWSE,1312A,國喬特,27.80,27.80,27.80,27.80,0.00,1000,27800,1
2022-11-22,TWSE,1313,聯成,12.70,12.70,12.60,12.65,0.05,626468,7916459,257
2022-11-22,TWSE,1314,中石化,9.76,9.85,9.71,9.82,0.07,4157243,40618954,1607
2022-11-22,TWSE,1315,達新,68.80,68.80,68.20,68.70,0.00,15797,1080918,44
2022-11-22,TWSE,1316,上曜,12.30,12.35,12.00,12.05,-0.20,979806,11855246,581
2022-11-22,TWSE,1319,東陽,45.85,46.20,44.90,45.40,-0.55,5253645,238249385,3616
2022-11-22,TWSE,1321,大洋,33.35,33.35,32.55,32.75,-0.05,91000,2975400,67
2022-11-22,TWSE,1323,永裕,32.70,32.80,32.55,32.80,0.15,24027,786481,16
2022-11-22,TWSE,1324,地球,10.30,10.45,10.30,10.40,0.00,13618,141257,18
2022-11-22,TWSE,1325,恆大,22.70,22.85,22.45,22.45,-0.15,217125,4906463,112
2022-11-22,TWSE,1326,台化,72.80,72.90,71.70,72.50,-0.30,3721797,268489897,2859
2022-11-22,TWSE,1337,再生-KY,6.92,6.97,6.86,6.93,0.02,307954,2126624,203
2022-11-22,TWSE,1338,廣華-KY,45.75,45.75,45.20,45.40,-0.40,168085,7620580,108
2022-11-22,TWSE,1339,昭輝,40.90,41.50,40.90,41.20,0.30,101624,4184106,118
2022-11-22,TWSE,1340,勝悅-KY,10.00,10.00,9.96,9.96,-0.14,89094,889124,111
2022-11-22,TWSE,1341,富林-KY,69.40,69.50,69.20,69.20,-0.10,12220,847939,19
2022-11-22,TWSE,1342,八貫,94.70,96.90,90.30,93.40,-1.10,5157584,485242645,4138
2022-11-22,TWSE,1402,遠東新,30.30,30.95,30.25,30.90,0.30,15098039,462741797,6898
2022-11-22,TWSE,1409,新纖,17.50,17.55,17.35,17.40,-0.15,1691018,29429314,839
2022-11-22,TWSE,1410,南染,42.00,42.30,41.75,41.95,0.05,175007,7331392,136
2022-11-22,TWSE,1413,宏洲,9.50,9.50,9.43,9.46,-0.04,29906,282429,28
2022-11-22,TWSE,1414,東和,17.35,17.45,17.30,17.40,0.05,261103,4535540,95
2022-11-22,TWSE,1416,廣豐,10.30,10.30,10.25,10.30,0.00,45759,469821,90
2022-11-22,TWSE,1417,嘉裕,12.35,12.35,11.85,11.95,-0.05,3236574,39032915,1397
2022-11-22,TWSE,1418,東華,13.80,14.15,13.80,14.10,0.15,15965,223630,16
2022-11-22,TWSE,1419,新紡,38.35,38.35,38.05,38.10,-0.20,50330,1921019,52
2022-11-22,TWSE,1423,利華,19.95,19.95,19.70,19.75,-0.20,126951,2506956,92
2022-11-22,TWSE,1432,大魯閣,12.00,12.10,12.00,12.10,0.10,167625,2020360,157
2022-11-22,TWSE,1434,福懋,26.25,26.25,26.10,26.10,-0.05,437840,11460186,374
2022-11-22,TWSE,1436,華友聯,56.30,56.80,56.30,56.50,0.30,53045,2995233,35
2022-11-22,TWSE,1437,勤益控,24.60,25.15,24.60,25.00,0.10,37650,939842,33
2022-11-22,TWSE,1438,三地開發,29.35,29.35,29.00,29.15,-0.10,27000,787300,24
2022-11-22,TWSE,1439,雋揚,21.55,21.55,21.20,21.25,-0.35,46835,998630,41
2022-11-22,TWSE,1440,南紡,16.75,16.85,16.70,16.75,0.05,655186,10996940,277
2022-11-22,TWSE,1441,大東,7.94,7.98,7.92,7.92,-0.02,19722,156647,173
2022-11-22,TWSE,1442,名軒,34.00,34.95,34.00,34.70,0.05,1356750,47095321,750
2022-11-22,TWSE,1443,立益物流,21.50,22.70,21.45,21.95,0.40,233337,5129290,145
2022-11-22,TWSE,1444,力麗,10.50,10.55,10.45,10.50,-0.05,1568549,16434613,485
2022-11-22,TWSE,1445,大宇,16.10,16.15,16.05,16.10,-0.10,48001,773266,14
2022-11-22,TWSE,1446,宏和,31.30,31.30,30.95,30.95,-0.55,48100,1498800,44
2022-11-22,TWSE,1447,力鵬,7.80,7.85,7.76,7.77,-0.07,780337,6075065,343
2022-11-22,TWSE,1449,佳和,12.55,12.70,12.15,12.20,-0.40,661795,8171592,587
2022-11-22,TWSE,1451,年興,21.85,21.85,21.45,21.55,-0.20,672157,14483507,402
2022-11-22,TWSE,1452,宏益,17.35,17.50,17.20,17.45,-0.05,109537,1904281,78
2022-11-22,TWSE,1453,大將,15.20,15.20,14.65,14.80,-0.50,317720,4727797,217
2022-11-22,TWSE,1454,台富,13.80,13.80,13.30,13.35,0.00,95050,1290489,54
2022-11-22,TWSE,1455,集盛,10.40,10.45,10.30,10.30,-0.10,436253,4515575,222
2022-11-22,TWSE,1456,怡華,16.55,16.55,16.20,16.40,0.10,33000,537750,23
2022-11-22,TWSE,1457,宜進,18.50,18.55,18.40,18.55,0.05,109953,2032558,83
2022-11-22,TWSE,1459,聯發,8.23,8.30,8.20,8.20,0.00,45461,374310,67
2022-11-22,TWSE,1460,宏遠,7.04,7.09,7.03,7.04,0.00,704356,4964798,236
2022-11-22,TWSE,1463,強盛新,14.05,14.10,14.00,14.00,-0.05,40083,562893,37
2022-11-22,TWSE,1464,得力,14.75,14.75,14.40,14.50,-0.05,96713,1400754,99
2022-11-22,TWSE,1465,偉全,13.75,14.00,13.70,13.70,-0.15,80049,1110553,50
2022-11-22,TWSE,1466,聚隆,11.25,11.25,11.00,11.15,-0.10,63322,704672,25
2022-11-22,TWSE,1467,南緯,12.45,12.50,12.30,12.30,-0.25,497163,6147441,282
2022-11-22,TWSE,1468,昶和,12.75,12.90,12.75,12.85,0.05,39000,499450,29
2022-11-22,TWSE,1470,大統新創,18.75,18.90,18.75,18.80,-0.15,7000,131600,5
2022-11-22,TWSE,1471,首利,7.60,7.60,7.48,7.55,0.00,246770,1854744,304
