date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-27,TWSE,00651R,復華香港反1,8.93,8.93,8.61,8.67,-0.29,1085010,9363836,161
2022-05-27,TWSE,00652,富邦印度,27.17,27.39,27.13,27.24,0.44,96585,2626744,673
2022-05-27,TWSE,00653L,富邦印度正2,37.78,38.00,37.65,37.65,1.27,682000,25787800,225
2022-05-27,TWSE,00654R,富邦印度反1,8.82,8.84,8.77,8.83,-0.19,350085,3081038,90
2022-05-27,TWSE,00655L,國泰中國A50正2,28.55,29.25,28.45,28.62,0.47,2411134,69723346,755
2022-05-27,TWSE,00656R,國泰中國A50反1,8.67,8.68,8.58,8.65,-0.09,172000,1487450,17
2022-05-27,TWSE,00657,國泰日經225,31.90,31.90,31.90,31.90,0.11,1762,55532,753
2022-05-27,TWSE,00657K,國泰日經225+U,10.85,10.85,10.85,10.85,0.05,200,2170,2
2022-05-27,TWSE,00660,元大歐洲50,27.32,27.50,27.32,27.50,0.63,2878,78620,575
2022-05-27,TWSE,00661,元大日經225,33.82,33.82,33.82,33.82,0.11,1883,62913,884
2022-05-27,TWSE,00662,富邦NASDAQ,46.50,46.51,46.34,46.44,1.25,715403,33203232,466
2022-05-27,TWSE,00663L,國泰臺灣加權正2,103.75,105.20,103.75,105.10,3.65,210199,22053860,24
2022-05-27,TWSE,00664R,國泰臺灣加權反1,6.37,6.37,6.32,6.32,-0.13,13039249,82665725,1129
2022-05-27,TWSE,00665L,富邦恒生國企正2,9.86,10.08,9.86,9.90,0.54,9170002,91444129,1151
2022-05-27,TWSE,00666R,富邦恒生國企反1,15.15,15.15,14.95,15.03,-0.53,238000,3579100,12
2022-05-27,TWSE,00668,國泰美國道瓊,34.73,34.78,34.70,34.70,0.36,7446,257965,891
2022-05-27,TWSE,00668K,國泰美國道瓊+U,11.81,11.81,11.81,11.81,0.16,200,2362,2
2022-05-27,TWSE,00669R,國泰美國道瓊反1,8.28,8.28,8.24,8.24,-0.16,5414090,44720052,620
2022-05-27,TWSE,00670L,富邦NASDAQ正2,66.70,67.60,66.70,67.60,4.30,3760125,252831837,1540
2022-05-27,TWSE,00671R,富邦NASDAQ反1,6.25,6.25,6.20,6.22,-0.20,19124200,119015278,1517
2022-05-27,TWSE,00673R,期元大S&P原油反1,7.41,7.42,7.37,7.40,-0.12,59037446,436289874,6194
2022-05-27,TWSE,00674R,期元大S&P黃金反1,12.70,12.70,12.66,12.68,-0.05,86020,1090454,36
2022-05-27,TWSE,00675L,富邦臺灣加權正2,44.88,45.50,44.85,45.50,1.56,647684,29329297,319
2022-05-27,TWSE,00676R,富邦臺灣加權反1,3.49,3.49,3.46,3.47,-0.06,5735216,19909737,640
2022-05-27,TWSE,00678,群益那斯達克生技,22.20,22.27,22.16,22.24,0.05,38530,854230,714
2022-05-27,TWSE,00680L,元大美債20正2,15.98,16.04,15.95,15.99,-0.21,1258000,20130580,114
2022-05-27,TWSE,00681R,元大美債20反1,16.25,16.30,16.22,16.23,0.03,281000,4563030,42
2022-05-27,TWSE,00682U,期元大美元指數,20.05,20.05,19.96,19.98,-0.12,206100,4116176,70
2022-05-27,TWSE,00683L,期元大美元指正2,20.79,20.79,20.60,20.64,-0.29,836213,17255671,237
2022-05-27,TWSE,00684R,期元大美元指反1,16.76,16.80,16.76,16.80,0.10,10000,167730,5
2022-05-27,TWSE,00685L,群益臺灣加權正2,40.05,40.12,39.97,39.97,0.00,16000,641600,7
2022-05-27,TWSE,00686R,群益臺灣加權反1,3.80,3.80,3.76,3.77,-0.08,598000,2256220,87
2022-05-27,TWSE,00688L,國泰20年美債正2,15.91,15.96,15.89,15.92,-0.18,730000,11630140,44
2022-05-27,TWSE,00689R,國泰20年美債反1,16.92,16.92,16.90,16.90,0.09,60000,1014800,3
2022-05-27,TWSE,00690,兆豐藍籌30,29.74,30.06,29.74,30.00,0.55,15563,465377,571
2022-05-27,TWSE,00692,富邦公司治理,31.80,32.10,31.80,32.07,0.56,1703089,54538358,1017
2022-05-27,TWSE,00693U,期街口S&P黃豆,27.76,27.83,27.74,27.82,0.84,773724,21499358,271
2022-05-27,TWSE,00700,富邦恒生國企,12.80,13.03,12.80,12.88,0.30,395120,5098739,617
2022-05-27,TWSE,00701,國泰股利精選30,24.67,24.86,24.66,24.84,0.32,1238870,30683644,621
2022-05-27,TWSE,00702,國泰標普低波高息,22.49,22.49,22.44,22.44,-0.03,105616,2372056,506
2022-05-27,TWSE,00703,台新MSCI中國,15.80,15.82,15.46,15.65,0.28,155418,2429870,476
2022-05-27,TWSE,00706L,期元大S&P日圓正2,11.72,11.78,11.71,11.77,0.09,593137,6969694,121
2022-05-27,TWSE,00707R,期元大S&P日圓反1,22.59,22.59,22.55,22.55,0.00,5000,112790,2
2022-05-27,TWSE,00708L,期元大S&P黃金正2,26.84,27.06,26.84,26.98,0.19,462125,12467865,108
2022-05-27,TWSE,00709,富邦歐洲,22.18,22.21,22.17,22.21,0.16,108050,2399405,708
2022-05-27,TWSE,00710B,復華彭博非投等債,17.75,17.80,17.75,17.79,0.08,429421,7638311,112
2022-05-27,TWSE,00711B,復華彭博新興債,16.69,16.70,16.66,16.70,0.06,114215,1903670,732
2022-05-27,TWSE,00712,復華富時不動產,12.18,12.23,12.18,12.20,0.13,1178032,14376370,611
2022-05-27,TWSE,00713,元大台灣高息低波,42.30,42.50,42.29,42.45,0.35,343423,14572652,357
2022-05-27,TWSE,00714,群益道瓊美國地產,20.83,20.83,20.62,20.72,-0.10,499452,10320544,479
2022-05-27,TWSE,00715L,期街口布蘭特正2,23.41,23.75,23.31,23.44,1.01,17926291,421328290,2924
2022-05-27,TWSE,00717,富邦美國特別股,15.15,15.16,15.11,15.13,0.11,275326,4169277,141
2022-05-27,TWSE,00728,第一金工業30,24.08,24.27,24.08,24.26,0.46,301019,7287091,258
2022-05-27,TWSE,00730,富邦臺灣優質高息,18.01,18.12,18.01,18.09,0.10,193593,3502166,209
2022-05-27,TWSE,00731,復華富時高息低波,58.05,58.55,58.00,58.55,0.50,1072207,62745799,172
2022-05-27,TWSE,00732,國泰RMB短期報酬,40.23,40.23,40.23,40.23,-0.31,100005,4023201,3
2022-05-27,TWSE,00733,富邦臺灣中小,35.11,35.26,35.10,35.15,0.35,116944,4115470,195
2022-05-27,TWSE,00735,國泰臺韓科技,27.64,27.64,27.60,27.60,0.33,108061,2986587,65
2022-05-27,TWSE,00736,國泰新興市場,19.51,19.68,19.51,19.68,0.30,122927,2415653,700
2022-05-27,TWSE,00737,國泰AI機器人,26.22,26.24,26.17,26.17,0.38,54104,1418046,636
2022-05-27,TWSE,00738U,期元大道瓊白銀,22.28,22.47,22.28,22.38,0.25,425029,9524857,140
2022-05-27,TWSE,00739,元大MSCI A股,23.33,23.33,22.98,22.98,-0.12,15038,347394,601
2022-05-27,TWSE,00743,國泰中國A150,24.03,24.03,23.91,23.91,0.19,2295,54725,297
2022-05-27,TWSE,00752,中信中國50,17.69,18.01,17.67,17.80,0.60,1472308,26305322,702
2022-05-27,TWSE,00753L,中信中國50正2,12.41,12.71,12.38,12.49,0.71,7500932,94177510,1632
2022-05-27,TWSE,00757,統一FANG+,36.37,36.37,36.04,36.15,1.89,1678273,60701115,1151
2022-05-27,TWSE,00762,元大全球AI,33.77,33.78,33.64,33.74,1.08,803868,27077553,340
2022-05-27,TWSE,00763U,期街口道瓊銅,27.67,27.75,27.65,27.75,0.31,8049,223064,9
2022-05-27,TWSE,00770,國泰北美科技,29.62,29.63,29.57,29.57,0.81,101878,3012679,650
2022-05-27,TWSE,00771,元大US高息特別股,16.94,16.95,16.86,16.86,0.05,22382,377172,847
2022-05-27,TWSE,00774B,新光中國政金綠債,40.60,40.60,40.60,40.60,-0.40,2653,107320,645
2022-05-27,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-05-27,TWSE,00775B,台新投等債15+,35.50,35.50,35.50,35.50,0.15,50832,1803307,834
2022-05-27,TWSE,00783,富邦中証500,19.96,19.98,19.85,19.85,-0.11,401460,7979604,470
2022-05-27,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-05-27,TWSE,00830,國泰費城半導體,25.47,25.50,25.37,25.40,0.97,11017381,280068478,3753
2022-05-27,TWSE,00850,元大臺灣ESG永續,32.20,32.46,32.20,32.44,0.54,424737,13729821,460
2022-05-27,TWSE,00851,台新全球AI,24.95,24.95,24.91,24.94,0.90,41373,1031071,288
2022-05-27,TWSE,00852L,國泰美國道瓊正2,18.88,18.91,18.85,18.89,0.53,1721250,32498097,218
2022-05-27,TWSE,00861,元大全球未來通訊,28.15,28.23,28.13,28.21,0.42,537341,15144132,276
2022-05-27,TWSE,00865B,國泰US短期公債,38.31,38.33,38.31,38.33,-0.18,101343,3882031,348
2022-05-27,TWSE,00875,國泰網路資安,27.01,27.02,26.92,26.94,0.46,215519,5812633,134
2022-05-27,TWSE,00876,元大全球5G,26.51,26.61,26.50,26.55,0.51,1303055,34614145,605
2022-05-27,TWSE,00878,國泰永續高股息,17.52,17.63,17.51,17.60,0.18,20447377,359630101,8164
2022-05-27,TWSE,00881,國泰台灣科技龍頭,15.31,15.45,15.31,15.42,0.29,10045144,154747391,3318
2022-05-27,TWSE,00882,中信中國高股息,13.88,13.89,13.76,13.77,0.01,2043257,28232530,793
2022-05-27,TWSE,00885,富邦越南,14.81,14.86,14.74,14.77,0.01,19817937,293070881,4005
2022-05-27,TWSE,00891,中信關鍵半導體,13.21,13.34,13.17,13.32,0.31,7037218,93474435,2393
2022-05-27,TWSE,00892,富邦台灣半導體,12.87,13.00,12.87,12.99,0.29,4209497,54539412,1051
2022-05-27,TWSE,00893,國泰智能電動車,12.91,13.00,12.89,12.98,0.60,46578960,602809005,8479
2022-05-27,TWSE,00894,中信小資高價30,12.57,12.71,12.56,12.69,0.29,1005485,12733173,425
2022-05-27,TWSE,00895,富邦未來車,13.87,13.95,13.87,13.93,0.60,7698733,107095118,1976
2022-05-27,TWSE,00896,中信綠能及電動車,13.69,13.84,13.68,13.81,0.23,1715948,23686607,571
2022-05-27,TWSE,00897,富邦基因免疫生技,9.02,9.03,8.99,8.99,0.01,2500524,22528483,213
2022-05-27,TWSE,00898,國泰基因免疫革命,6.83,6.84,6.80,6.84,0.06,1122145,7654609,201
2022-05-27,TWSE,00899,FT潔淨能源,20.53,20.70,20.53,20.68,0.36,701882,14514553,272
2022-05-27,TWSE,00900,富邦特選高股息30,13.05,13.18,13.05,13.15,0.19,7183124,94404925,2233
2022-05-27,TWSE,00901,永豐智能車供應鏈,12.92,13.06,12.91,13.05,0.27,605806,7891447,255
2022-05-27,TWSE,00902,中信電池及儲能,12.78,12.96,12.78,12.80,0.16,3445247,44327510,1124
2022-05-27,TWSE,00903,富邦元宇宙,10.23,10.25,10.19,10.19,0.23,3124916,31932073,838
2022-05-27,TWSE,00904,台新臺灣半導體30,12.67,12.79,12.65,12.78,0.31,1250973,15926655,289
2022-05-27,TWSE,00905,FT臺灣Smart,9.47,9.54,9.47,9.53,0.14,1375694,13102283,285
2022-05-27,TWSE,00906,大華元宇宙科技50,9.77,9.80,9.76,9.77,0.19,789000,7713150,60
2022-05-27,TWSE,00907,永豐優息存股,14.95,15.15,14.95,15.12,0.26,29103336,438364181,2951
2022-05-27,TWSE,00908,富邦入息REITs+,14.84,14.84,14.77,14.79,-0.07,1223764,18106778,348
2022-05-27,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-05-27,TWSE,01002T,土銀國泰R1,18.09,18.10,18.07,18.10,0.03,94050,1701949,9
2022-05-27,TWSE,01003T,兆豐新光R1,19.15,19.20,19.01,19.11,-0.29,4088130,78054379,142
2022-05-27,TWSE,01004T,土銀富邦R2,15.94,15.95,15.94,15.94,0.00,7020,111909,5
2022-05-27,TWSE,01007T,兆豐國泰R2,18.95,19.00,18.89,18.95,0.04,41060,777828,17
2022-05-27,TWSE,01009T,王道圓滿R1,8.95,8.95,8.95,8.95,0.00,1000,8950,1
2022-05-27,TWSE,01010T,京城樂富R1,10.16,10.20,10.16,10.20,0.00,100030,1019734,14
2022-05-27,TWSE,020000,富邦特選蘋果N,6.45,6.47,6.45,6.47,0.00,9000,58130,2
2022-05-27,TWSE,020002,元富新中國N,12.47,12.47,12.47,12.47,0.36,1000,12470,1
2022-05-27,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-05-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-05-27,TWSE,020012,富邦行動通訊N,6.36,6.37,6.36,6.37,0.00,3000,19090,2
2022-05-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-27,TWSE,020016,統一MSCI美科技N,16.98,16.98,16.98,16.98,0.48,11000,186780,1
2022-05-27,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-05-27,TWSE,020019,統一特選台灣5GN,12.80,12.80,12.80,12.80,0.00,2000,25600,1
2022-05-27,TWSE,02001L,富邦蘋果正二N,8.61,8.75,8.61,8.75,0.30,65000,564120,4
2022-05-27,TWSE,02001R,富邦蘋果反一N,3.23,3.23,3.23,3.23,0.00,2000,6460,1
2022-05-27,TWSE,020020,元大台股領航N,6.70,6.78,6.70,6.78,0.13,101000,683160,38
2022-05-27,TWSE,020022,元大電動車N,4.88,4.95,4.87,4.92,0.09,264000,1301610,69
2022-05-27,TWSE,020028,元大特選電動車N,4.71,4.77,4.71,4.76,0.10,343000,1628400,44
2022-05-27,TWSE,020029,元大ESG高股息N,4.74,4.83,4.74,4.82,0.09,147000,705950,55
2022-05-27,TWSE,020030,統一智慧電動車N,4.18,4.23,4.18,4.22,0.10,249000,1046590,30
2022-05-27,TWSE,020031,統一IC設計臺灣N,4.15,4.26,4.15,4.25,0.15,1797000,7586360,138
2022-05-27,TWSE,020032,元大綠能N,4.64,4.68,4.63,4.67,0.08,344000,1604140,65
2022-05-27,TWSE,1101,台泥,41.55,42.40,41.55,42.20,0.50,20071483,845894688,6971
2022-05-27,TWSE,1101B,台泥乙特,51.20,51.40,51.20,51.40,-0.10,4962,254543,12
2022-05-27,TWSE,1102,亞泥,44.80,45.20,44.70,45.20,0.70,4055435,182654952,2404
2022-05-27,TWSE,1103,嘉泥,18.60,18.80,18.55,18.70,0.25,287297,5363102,209
2022-05-27,TWSE,1104,環泥,21.30,21.40,21.25,21.40,0.15,523452,11156919,241
2022-05-27,TWSE,1108,幸福,11.15,11.20,11.05,11.15,0.05,133337,1482039,64
2022-05-27,TWSE,1109,信大,20.00,20.10,19.85,20.00,0.05,102535,2046381,76
2022-05-27,TWSE,1110,東泥,20.40,20.45,20.20,20.40,0.15,385480,7848468,73
2022-05-27,TWSE,1201,味全,20.75,20.90,20.70,20.85,0.25,263843,5491574,277
2022-05-27,TWSE,1203,味王,33.40,33.40,33.30,33.40,0.15,10543,352041,30
2022-05-27,TWSE,1210,大成,48.75,48.75,48.35,48.50,0.05,691457,33535464,774
2022-05-27,TWSE,1213,大飲,7.95,8.74,7.82,8.39,0.44,117100,973154,56
2022-05-27,TWSE,1215,卜蜂,81.50,81.80,81.30,81.70,0.30,285596,23277050,394
2022-05-27,TWSE,1216,統一,65.30,65.30,64.50,65.00,0.10,5962837,387503119,2775
2022-05-27,TWSE,1217,愛之味,11.20,11.35,11.20,11.30,0.15,1709619,19271065,770
2022-05-27,TWSE,1218,泰山,31.30,31.70,31.15,31.40,0.15,714369,22446862,431
2022-05-27,TWSE,1219,福壽,22.95,23.00,22.70,22.70,-0.10,2106997,47968504,987
2022-05-27,TWSE,1220,台榮,18.90,18.90,18.40,18.50,-0.65,4114427,76624416,2109
2022-05-27,TWSE,1225,福懋油,49.60,49.80,49.55,49.80,0.00,117103,5828597,49
2022-05-27,TWSE,1227,佳格,47.10,47.45,47.10,47.45,0.35,372444,17608969,364
2022-05-27,TWSE,1229,聯華,56.10,56.20,55.70,56.00,0.00,893340,49966526,1010
2022-05-27,TWSE,1231,聯華食,85.60,86.30,85.30,85.80,0.30,220468,18913453,306
2022-05-27,TWSE,1232,大統益,153.00,154.00,153.00,153.50,0.50,33094,5080391,107
2022-05-27,TWSE,1233,天仁,33.30,33.50,33.30,33.50,0.25,4000,133600,4
2022-05-27,TWSE,1234,黑松,34.90,35.10,34.70,34.95,0.05,36628,1279244,80
2022-05-27,TWSE,1235,興泰,56.30,56.30,55.60,55.90,-0.30,19029,1063724,26
2022-05-27,TWSE,1236,宏亞,25.65,26.05,25.65,25.90,0.35,88680,2293723,82
2022-05-27,TWSE,1256,鮮活果汁-KY,304.50,304.50,290.00,292.50,-5.50,47926,14152626,216
2022-05-27,TWSE,1301,台塑,106.00,106.50,105.50,106.50,1.50,9392163,996731071,3743
2022-05-27,TWSE,1303,南亞,82.40,82.40,81.80,82.30,0.60,9005898,739804480,4112
2022-05-27,TWSE,1304,台聚,25.40,25.60,25.30,25.30,0.05,1714101,43594967,999
2022-05-27,TWSE,1305,華夏,31.00,31.00,30.75,30.90,0.15,654433,20196471,466
2022-05-27,TWSE,1307,三芳,19.90,20.15,19.90,20.15,0.20,91298,1828110,53
2022-05-27,TWSE,1308,亞聚,29.10,29.25,28.80,28.80,-0.10,1980230,57343659,1248
2022-05-27,TWSE,1309,台達化,28.85,29.00,28.70,28.80,0.25,391551,11285762,264
2022-05-27,TWSE,1310,台苯,15.55,15.60,15.50,15.55,0.10,301059,4678389,248
2022-05-27,TWSE,1312,國喬,24.15,24.15,24.00,24.00,0.05,2373639,57083679,1085
2022-05-27,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-05-27,TWSE,1313,聯成,17.00,17.05,16.85,16.95,0.05,569391,9650037,418
2022-05-27,TWSE,1314,中石化,11.10,11.10,10.95,11.05,0.10,7278396,80344172,1838
2022-05-27,TWSE,1315,達新,79.10,79.50,78.80,79.20,0.40,28304,2242647,53
2022-05-27,TWSE,1316,上曜,19.70,19.90,19.50,19.50,0.00,2187307,43118045,834
2022-05-27,TWSE,1319,東陽,39.00,39.20,38.15,38.50,-0.15,5298647,204308028,3298
2022-05-27,TWSE,1321,大洋,32.35,32.50,32.25,32.30,0.05,50333,1631089,35
2022-05-27,TWSE,1323,永裕,34.90,34.90,34.80,34.90,0.10,54101,1885274,29
2022-05-27,TWSE,1324,地球,10.80,10.80,10.65,10.65,0.00,19863,212789,62
2022-05-27,TWSE,1325,恆大,31.50,31.85,31.45,31.85,0.55,224724,7115361,162
2022-05-27,TWSE,1326,台化,81.00,81.00,80.70,81.00,0.50,7048573,570306289,3856
2022-05-27,TWSE,1337,再生-KY,6.92,6.94,6.80,6.80,-0.04,352382,2408555,268
2022-05-27,TWSE,1338,廣華-KY,55.40,55.90,54.80,55.10,0.40,226329,12515390,211
2022-05-27,TWSE,1339,昭輝,41.00,41.00,39.65,39.90,-0.50,547385,22039639,403
2022-05-27,TWSE,1340,勝悅-KY,10.60,10.65,10.55,10.60,0.05,103681,1096475,124
2022-05-27,TWSE,1341,富林-KY,73.60,73.60,73.40,73.40,-0.90,4030,296200,13
2022-05-27,TWSE,1342,八貫,74.90,75.00,73.40,74.10,-0.40,388310,28714983,279
2022-05-27,TWSE,1402,遠東新,31.75,31.85,31.45,31.60,-0.15,6885517,218378306,2629
2022-05-27,TWSE,1409,新纖,19.25,19.40,19.15,19.15,-0.10,2282654,43911624,1071
2022-05-27,TWSE,1410,南染,35.55,36.35,35.55,35.65,-0.30,27000,968100,27
2022-05-27,TWSE,1413,宏洲,9.97,10.00,9.90,9.95,-0.02,50282,499067,29
2022-05-27,TWSE,1414,東和,18.40,18.50,18.35,18.40,0.00,261151,4812754,139
2022-05-27,TWSE,1416,廣豐,10.85,10.95,10.75,10.80,-0.05,145958,1578627,210
2022-05-27,TWSE,1417,嘉裕,11.00,11.00,10.85,10.85,0.00,141267,1538591,77
2022-05-27,TWSE,1418,東華,16.80,17.30,16.45,16.55,0.10,70720,1189191,68
2022-05-27,TWSE,1419,新紡,41.85,41.90,41.85,41.90,0.10,23021,964523,22
2022-05-27,TWSE,1423,利華,19.50,19.65,19.45,19.55,0.20,74414,1451097,42
2022-05-27,TWSE,1432,大魯閣,12.00,12.05,11.85,11.85,-0.05,375364,4481185,352
2022-05-27,TWSE,1434,福懋,26.35,26.75,26.35,26.70,0.40,1786566,47459519,1294
2022-05-27,TWSE,1435,中福,47.00,47.55,47.00,47.55,0.00,27166,1282534,30
2022-05-27,TWSE,1436,華友聯,65.20,65.30,65.00,65.30,0.00,31022,2022427,40
2022-05-27,TWSE,1437,勤益控,25.90,25.90,25.60,25.70,0.15,98946,2542487,54
2022-05-27,TWSE,1438,三地開發,32.55,32.70,32.30,32.70,-0.05,23277,756091,25
2022-05-27,TWSE,1439,雋揚,21.90,21.90,21.50,21.50,-0.30,4010,86615,5
2022-05-27,TWSE,1440,南紡,19.95,20.20,19.90,20.10,0.35,2221286,44663928,1036
2022-05-27,TWSE,1441,大東,8.48,8.50,8.41,8.50,0.02,21344,180844,48
2022-05-27,TWSE,1442,名軒,23.10,23.20,22.80,23.00,0.00,312475,7188041,115
2022-05-27,TWSE,1443,立益物流,17.50,17.75,16.20,16.35,-0.75,511279,8677817,293
2022-05-27,TWSE,1444,力麗,10.85,10.95,10.80,10.85,0.05,896891,9743476,425
2022-05-27,TWSE,1445,大宇,14.65,14.95,14.55,14.65,0.15,30057,439825,20
2022-05-27,TWSE,1446,宏和,32.50,32.50,32.30,32.35,-0.15,17443,564863,19
2022-05-27,TWSE,1447,力鵬,8.17,8.18,8.09,8.11,0.01,439905,3575282,222
2022-05-27,TWSE,1449,佳和,11.60,11.60,11.40,11.50,-0.20,67109,772137,79
2022-05-27,TWSE,1451,年興,21.95,22.20,21.95,22.15,0.25,134370,2976590,102
2022-05-27,TWSE,1452,宏益,22.15,22.15,22.00,22.15,0.15,45154,999569,39
2022-05-27,TWSE,1453,大將,28.10,29.30,28.10,29.25,1.25,945555,27326853,522
2022-05-27,TWSE,1454,台富,14.30,14.70,14.30,14.30,0.00,151526,2185820,69
2022-05-27,TWSE,1455,集盛,13.25,13.40,13.25,13.30,0.10,340644,4532129,198
2022-05-27,TWSE,1456,怡華,20.10,20.10,19.55,19.60,-0.35,44226,868317,46
2022-05-27,TWSE,1457,宜進,19.15,19.20,18.85,19.05,0.00,367134,7003855,171
2022-05-27,TWSE,1459,聯發,9.96,9.97,9.89,9.90,0.00,162829,1613798,112
2022-05-27,TWSE,1460,宏遠,7.56,7.65,7.56,7.57,0.04,307366,2338206,154
2022-05-27,TWSE,1463,強盛新,13.60,13.75,13.55,13.70,0.00,57345,782224,33
2022-05-27,TWSE,1464,得力,14.05,14.05,13.80,13.95,0.00,278267,3881638,328
2022-05-27,TWSE,1465,偉全,12.70,12.70,12.60,12.70,0.05,38248,483333,70
2022-05-27,TWSE,1466,聚隆,13.90,13.90,13.70,13.85,0.00,176129,2426878,67
2022-05-27,TWSE,1467,南緯,13.60,13.75,13.55,13.60,0.00,197556,2692708,90
2022-05-27,TWSE,1468,昶和,12.10,12.20,11.95,12.20,0.00,65000,781600,48
2022-05-27,TWSE,1470,大統新創,25.15,25.15,23.50,24.30,0.40,138196,3354078,120
2022-05-27,TWSE,1471,首利,6.80,6.88,6.71,6.78,-0.02,199250,1351321,113
2022-05-27,TWSE,1472,三洋實業,28.35,28.35,28.35,28.35,0.70,1392,38934,5
2022-05-27,TWSE,1473,台南,18.95,19.15,18.70,19.15,0.40,624372,11880542,238
2022-05-27,TWSE,1474,弘裕,13.35,13.35,13.05,13.15,0.10,128210,1680759,74
2022-05-27,TWSE,1475,業旺,67.20,68.30,67.20,68.00,0.30,23011,1563844,24
2022-05-27,TWSE,1476,儒鴻,466.00,475.00,462.00,467.00,7.00,887823,415750441,930
2022-05-27,TWSE,1477,聚陽,157.00,158.00,154.50,155.50,0.00,2292807,356281937,1663
2022-05-27,TWSE,1503,士電,60.40,61.40,59.60,61.20,1.40,555344,33730055,437
2022-05-27,TWSE,1504,東元,29.45,30.00,29.30,29.60,0.30,3254825,96815637,1994
2022-05-27,TWSE,1506,正道,17.60,17.75,17.20,17.30,0.10,854300,14794895,464
