date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-08,TWSE,00673R,期元大S&P原油反1,9.04,9.07,9.01,9.05,0.22,76440714,690872328,4291
2022-09-08,TWSE,00674R,期元大S&P黃金反1,13.71,13.75,13.68,13.74,-0.13,3029000,41545280,305
2022-09-08,TWSE,00675L,富邦臺灣加權正2,38.60,39.02,38.34,38.98,0.93,893493,34551707,484
2022-09-08,TWSE,00676R,富邦臺灣加權反1,3.68,3.71,3.67,3.67,-0.05,5506064,20305915,436
2022-09-08,TWSE,00678,群益那斯達克生技,24.59,24.59,24.51,24.55,0.65,449053,11013973,992
2022-09-08,TWSE,00680L,元大美債20正2,13.38,13.54,13.36,13.54,0.42,913174,12299857,158
2022-09-08,TWSE,00681R,元大美債20反1,17.60,17.60,17.50,17.53,-0.26,292000,5124120,65
2022-09-08,TWSE,00682U,期元大美元指數,21.70,21.74,21.68,21.72,-0.16,151063,3280313,53
2022-09-08,TWSE,00683L,期元大美元指正2,24.29,24.31,24.24,24.25,-0.34,958299,23264977,255
2022-09-08,TWSE,00684R,期元大美元指反1,15.43,15.46,15.42,15.44,0.12,105000,1619900,18
2022-09-08,TWSE,00685L,群益臺灣加權正2,34.27,34.44,34.19,34.44,0.63,15000,514230,5
2022-09-08,TWSE,00686R,群益臺灣加權反1,4.00,4.01,3.97,3.98,-0.04,2631000,10487260,63
2022-09-08,TWSE,00688L,國泰20年美債正2,13.25,13.44,13.25,13.41,0.39,266000,3551790,56
2022-09-08,TWSE,00689R,國泰20年美債反1,18.29,18.30,18.24,18.24,-0.30,28000,511860,12
2022-09-08,TWSE,00690,兆豐藍籌30,27.50,27.72,27.50,27.70,0.20,122500,3390667,980
2022-09-08,TWSE,00692,富邦公司治理,28.15,28.20,28.00,28.20,0.25,1338110,37597226,1078
2022-09-08,TWSE,00693U,期街口S&P黃豆,25.23,25.23,25.17,25.19,0.10,64030,1613398,36
2022-09-08,TWSE,00700,富邦恒生國企,12.77,12.77,12.66,12.67,0.04,92417,1171719,981
2022-09-08,TWSE,00701,國泰股利精選30,24.25,24.25,24.10,24.20,0.08,4393502,106225484,900
2022-09-08,TWSE,00702,國泰標普低波高息,21.75,21.80,21.60,21.63,0.26,850493,18435626,1187
2022-09-08,TWSE,00703,台新MSCI中國,15.78,15.81,15.78,15.81,0.09,26001,410445,6
2022-09-08,TWSE,00706L,期元大S&P日圓正2,9.03,9.08,9.01,9.06,-0.02,2945100,26643179,534
2022-09-08,TWSE,00707R,期元大S&P日圓反1,25.70,25.74,25.65,25.73,0.05,107000,2749580,39
2022-09-08,TWSE,00708L,期元大S&P黃金正2,22.82,22.95,22.82,22.84,0.50,1093080,24987631,260
2022-09-08,TWSE,00709,富邦歐洲,20.48,20.59,20.48,20.54,0.27,83589,1715267,9
2022-09-08,TWSE,00710B,復華彭博非投等債,17.98,18.12,17.98,18.09,0.14,532213,9615496,142
2022-09-08,TWSE,00711B,復華彭博新興債,16.30,16.42,16.30,16.42,0.14,79176,1295853,981
2022-09-08,TWSE,00712,復華富時不動產,11.92,11.99,11.92,11.97,0.16,1314432,15726027,797
2022-09-08,TWSE,00713,元大台灣高息低波,39.64,39.98,39.53,39.91,0.49,3401616,135302693,1614
2022-09-08,TWSE,00714,群益道瓊美國地產,21.14,21.19,21.00,21.00,0.26,2593717,54672402,548
2022-09-08,TWSE,00715L,期街口布蘭特正2,16.27,16.40,16.20,16.27,-1.07,55272890,900920308,8729
2022-09-08,TWSE,00717,富邦美國特別股,15.36,15.38,15.35,15.37,0.06,236846,3638765,119
2022-09-08,TWSE,00728,第一金工業30,21.90,21.97,21.72,21.97,0.25,237125,5182968,247
2022-09-08,TWSE,00730,富邦臺灣優質高息,17.64,17.83,17.64,17.82,0.22,166209,2950118,172
2022-09-08,TWSE,00731,復華富時高息低波,57.95,58.25,57.90,58.25,0.50,1030193,59921839,159
2022-09-08,TWSE,00732,國泰RMB短期報酬,41.12,41.12,41.12,41.12,0.08,100000,4112000,4
2022-09-08,TWSE,00733,富邦臺灣中小,34.24,34.42,34.23,34.33,0.60,1069326,36721440,332
2022-09-08,TWSE,00735,國泰臺韓科技,24.00,24.16,24.00,24.16,0.21,103044,2489387,6
2022-09-08,TWSE,00736,國泰新興市場,19.40,19.45,19.40,19.45,0.05,102433,1987051,948
2022-09-08,TWSE,00737,國泰AI機器人,25.51,25.61,25.51,25.60,0.43,102122,2608915,865
2022-09-08,TWSE,00738U,期元大道瓊白銀,18.47,18.55,18.46,18.54,0.55,1600027,29588969,331
2022-09-08,TWSE,00739,元大MSCI A股,24.27,24.29,24.24,24.24,-0.01,12503,303181,971
2022-09-08,TWSE,00743,國泰中國A150,24.75,24.75,24.74,24.74,0.03,30369,750727,968
2022-09-08,TWSE,00752,中信中國50,18.15,18.16,17.96,18.00,0.09,621455,11199723,235
2022-09-08,TWSE,00753L,中信中國50正2,11.92,12.00,11.77,11.80,0.12,3738161,44286269,787
2022-09-08,TWSE,00757,統一FANG+,39.12,39.22,39.07,39.15,0.93,1223013,47830470,623
2022-09-08,TWSE,00762,元大全球AI,32.55,32.67,32.55,32.64,0.86,461302,15036031,194
2022-09-08,TWSE,00763U,期街口道瓊銅,22.26,22.35,22.24,22.24,0.25,10075,224399,12
2022-09-08,TWSE,00770,國泰北美科技,30.42,30.50,30.42,30.48,0.65,15800,480867,704
2022-09-08,TWSE,00771,元大US高息特別股,17.12,17.14,17.10,17.14,0.05,6410,109615,490
2022-09-08,TWSE,00774B,新光中國政金綠債,42.23,42.23,42.10,42.10,-0.10,3000,126430,3
2022-09-08,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-09-08,TWSE,00775B,台新投等債15+,34.45,34.45,34.45,34.45,0.70,51737,1781475,711
2022-09-08,TWSE,00783,富邦中証500,21.56,21.57,21.52,21.57,0.01,63045,1358626,6
2022-09-08,TWSE,00830,國泰費城半導體,23.50,23.58,23.48,23.55,0.44,3589529,84502942,1232
2022-09-08,TWSE,00850,元大臺灣ESG永續,30.25,30.33,30.08,30.33,0.31,214081,6468078,311
2022-09-08,TWSE,00851,台新全球AI,25.64,25.64,25.55,25.63,0.61,14150,361391,959
2022-09-08,TWSE,00852L,國泰美國道瓊正2,18.13,18.19,18.11,18.19,0.63,1014000,18401220,276
2022-09-08,TWSE,00861,元大全球未來通訊,26.83,26.90,26.83,26.90,0.37,71540,1922638,126
2022-09-08,TWSE,00865B,國泰US短期公債,40.16,40.19,40.15,40.19,-0.05,101237,4065273,528
2022-09-08,TWSE,00875,國泰網路資安,26.48,26.53,26.47,26.52,0.41,122864,3255440,114
2022-09-08,TWSE,00876,元大全球5G,24.62,24.68,24.59,24.67,0.34,276275,6807473,179
2022-09-08,TWSE,00878,國泰永續高股息,16.76,16.95,16.74,16.94,0.25,31819566,535670615,11898
2022-09-08,TWSE,00881,國泰台灣科技龍頭,13.86,13.98,13.84,13.95,0.14,13157462,182800687,2659
2022-09-08,TWSE,00882,中信中國高股息,11.80,11.81,11.74,11.74,-0.02,6226448,73223492,2188
2022-09-08,TWSE,00885,富邦越南,14.71,14.74,14.65,14.74,-0.10,8666450,127244300,3109
2022-09-08,TWSE,00891,中信關鍵半導體,10.98,11.07,10.89,11.06,0.19,6802374,74662242,1891
2022-09-08,TWSE,00892,富邦台灣半導體,10.16,10.28,10.12,10.27,0.16,2959850,30160422,816
2022-09-08,TWSE,00893,國泰智能電動車,12.85,12.90,12.85,12.89,0.25,11134707,143509954,3346
2022-09-08,TWSE,00894,中信小資高價30,11.30,11.44,11.26,11.42,0.21,1271090,14459787,336
2022-09-08,TWSE,00895,富邦未來車,13.91,13.95,13.90,13.93,0.27,4244287,59114866,984
2022-09-08,TWSE,00896,中信綠能及電動車,13.37,13.46,13.30,13.46,0.20,952727,12767024,451
2022-09-08,TWSE,00897,富邦基因免疫生技,9.68,9.74,9.68,9.73,0.39,2291621,22245454,287
2022-09-08,TWSE,00898,國泰基因免疫革命,7.64,7.68,7.63,7.65,0.26,887342,6788873,278
2022-09-08,TWSE,00899,FT潔淨能源,25.63,25.67,25.42,25.44,1.02,2492993,63603554,565
2022-09-08,TWSE,00900,富邦特選高股息30,10.57,10.73,10.53,10.71,0.21,10988246,115752458,2538
2022-09-08,TWSE,00901,永豐智能車供應鏈,12.14,12.21,12.09,12.19,0.14,227623,2770945,185
2022-09-08,TWSE,00902,中信電池及儲能,14.22,14.33,14.20,14.28,0.19,4027805,57545402,1236
2022-09-08,TWSE,00903,富邦元宇宙,9.96,10.01,9.96,10.00,0.19,3243436,32385096,685
2022-09-08,TWSE,00904,台新臺灣半導體30,10.64,10.70,10.56,10.67,0.15,801413,8522992,273
2022-09-08,TWSE,00905,FT臺灣Smart,8.53,8.54,8.47,8.53,0.08,591876,5034307,243
2022-09-08,TWSE,00906,大華元宇宙科技50,9.46,9.65,9.46,9.63,0.19,10000,96030,9
2022-09-08,TWSE,00907,永豐優息存股,14.56,14.68,14.53,14.68,0.17,584138,8535210,236
2022-09-08,TWSE,00908,富邦入息REITs+,14.49,14.59,14.49,14.57,0.19,839717,12209523,120
2022-09-08,TWSE,00909,國泰數位支付服務,16.54,16.62,16.54,16.60,0.54,898208,14895259,239
2022-09-08,TWSE,00910,第一金太空衛星,15.38,15.52,15.38,15.46,0.27,130245,2013529,29
2022-09-08,TWSE,00911,兆豐洲際半導體,15.00,15.00,14.95,15.00,0.32,65460,980523,25
2022-09-08,TWSE,00912,中信臺灣智慧50,13.92,13.99,13.84,13.94,0.07,830288,11535371,297
2022-09-08,TWSE,00913,兆豐台灣晶圓製造,14.11,14.23,14.08,14.22,0.25,841350,11910060,66
2022-09-08,TWSE,00915,凱基優選高股息30,14.73,14.89,14.71,14.87,0.20,900059,13345932,188
2022-09-08,TWSE,00917,中信特選金融,14.81,14.82,14.80,14.82,0.26,1780623,26377194,406
2022-09-08,TWSE,01001T,土銀富邦R1,17.00,17.00,17.00,17.00,0.00,4000,68000,3
2022-09-08,TWSE,01002T,土銀國泰R1,17.97,18.00,17.96,18.00,0.04,53004,952842,28
2022-09-08,TWSE,01003T,兆豐新光R1,20.02,20.15,20.00,20.06,0.04,16000,320700,12
2022-09-08,TWSE,01004T,土銀富邦R2,16.10,16.10,16.00,16.00,0.00,51000,816100,2
2022-09-08,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-09-08,TWSE,01009T,王道圓滿R1,8.97,8.97,8.95,8.97,0.00,38000,340740,7
2022-09-08,TWSE,01010T,京城樂富R1,10.20,10.22,10.17,10.22,0.00,5000,50930,5
2022-09-08,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-09-08,TWSE,020002,元富新中國N,12.95,12.95,12.95,12.95,0.07,1000,12950,1
2022-09-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-09-08,TWSE,020011,統一微波高息20N,7.06,7.06,7.06,7.06,0.01,1000,7060,1
2022-09-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-09-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-08,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-09-08,TWSE,020018,統一價值成長30N,13.53,13.53,13.52,13.52,0.25,3000,40570,2
2022-09-08,TWSE,020019,統一特選台灣5GN,11.36,11.36,11.36,11.36,0.00,5000,56800,1
2022-09-08,TWSE,02001L,富邦蘋果正二N,8.25,8.47,8.25,8.47,0.27,133000,1119420,6
2022-09-08,TWSE,02001R,富邦蘋果反一N,3.18,3.18,3.18,3.18,0.00,3000,9540,1
2022-09-08,TWSE,020020,元大台股領航N,6.25,6.27,6.24,6.26,0.04,43000,269000,14
2022-09-08,TWSE,020022,元大電動車N,5.13,5.24,5.13,5.23,0.11,524000,2724260,83
2022-09-08,TWSE,020028,元大特選電動車N,4.95,5.04,4.95,5.04,0.09,379000,1906870,57
2022-09-08,TWSE,020029,元大ESG高股息N,4.31,4.34,4.29,4.34,0.04,129000,555710,26
2022-09-08,TWSE,020030,統一智慧電動車N,3.69,3.72,3.68,3.72,0.04,10000,36980,5
2022-09-08,TWSE,020031,統一IC設計臺灣N,3.16,3.23,3.16,3.23,0.07,819000,2606700,38
2022-09-08,TWSE,020032,元大綠能N,4.86,4.88,4.86,4.86,0.08,83000,403890,17
2022-09-08,TWSE,020034,元大IC設計N,3.80,3.89,3.77,3.89,0.11,182000,696700,34
2022-09-08,TWSE,1101,台泥,39.80,39.90,39.55,39.85,0.15,17723487,704140532,8762
2022-09-08,TWSE,1101B,台泥乙特,,,,,0.00,178,8900,3
2022-09-08,TWSE,1102,亞泥,43.90,44.05,43.75,44.05,0.30,4782005,209984919,2364
2022-09-08,TWSE,1103,嘉泥,17.85,17.90,17.80,17.85,0.00,92435,1649245,56
2022-09-08,TWSE,1104,環泥,21.75,21.85,21.70,21.70,-0.05,351114,7639231,197
2022-09-08,TWSE,1108,幸福,10.55,10.65,10.50,10.60,0.10,177266,1873015,71
2022-09-08,TWSE,1109,信大,17.35,17.55,17.35,17.40,0.00,56609,986072,49
2022-09-08,TWSE,1110,東泥,18.25,18.35,18.25,18.35,0.05,41496,760527,24
2022-09-08,TWSE,1201,味全,20.10,20.20,20.05,20.20,0.10,111565,2244247,128
2022-09-08,TWSE,1203,味王,32.30,32.30,32.20,32.30,-0.15,15262,492816,33
2022-09-08,TWSE,1210,大成,47.75,48.35,47.75,48.20,0.45,317507,15270897,364
2022-09-08,TWSE,1213,大飲,7.78,7.78,7.22,7.58,-0.23,34300,255875,26
2022-09-08,TWSE,1215,卜蜂,79.60,80.30,79.60,80.10,0.60,240610,19262923,254
2022-09-08,TWSE,1216,統一,66.60,67.00,66.20,66.90,0.40,4308493,287644773,3560
2022-09-08,TWSE,1217,愛之味,9.66,9.69,9.61,9.67,0.11,621728,5994191,371
2022-09-08,TWSE,1218,泰山,34.95,35.75,34.60,35.70,0.75,926459,32732184,518
2022-09-08,TWSE,1219,福壽,21.00,21.00,20.65,20.80,0.00,579684,12062671,333
2022-09-08,TWSE,1220,台榮,15.60,15.60,15.40,15.55,0.10,154375,2393919,99
2022-09-08,TWSE,1225,福懋油,50.90,52.20,50.80,52.20,0.00,22218,1151614,18
2022-09-08,TWSE,1227,佳格,40.60,40.90,40.55,40.90,0.35,294904,12003518,260
2022-09-08,TWSE,1229,聯華,54.90,55.70,54.60,55.70,1.10,801495,44149904,981
2022-09-08,TWSE,1231,聯華食,72.20,73.10,72.20,73.10,0.90,105057,7633926,247
2022-09-08,TWSE,1232,大統益,156.00,157.00,155.00,156.50,-0.50,44760,6986939,211
2022-09-08,TWSE,1233,天仁,33.45,33.45,33.45,33.45,0.20,1112,37230,9
2022-09-08,TWSE,1234,黑松,33.50,33.60,33.45,33.50,0.10,81302,2724539,59
2022-09-08,TWSE,1235,興泰,57.80,57.80,57.80,57.80,0.00,5085,293925,4
2022-09-08,TWSE,1236,宏亞,25.45,25.45,25.20,25.20,0.10,44207,1117982,47
2022-09-08,TWSE,1256,鮮活果汁-KY,225.50,234.00,225.50,234.00,7.50,20060,4639096,139
2022-09-08,TWSE,1301,台塑,88.40,88.60,87.50,88.30,0.00,7480125,658129553,5123
2022-09-08,TWSE,1303,南亞,67.10,67.40,66.70,67.20,0.40,3936154,264108104,2304
2022-09-08,TWSE,1304,台聚,22.40,22.85,22.15,22.85,0.55,1254584,28310452,793
2022-09-08,TWSE,1305,華夏,22.30,23.30,22.30,23.20,0.60,1462585,33456996,914
2022-09-08,TWSE,1307,三芳,21.50,21.80,21.40,21.65,0.55,534859,11554370,317
2022-09-08,TWSE,1308,亞聚,27.00,27.50,26.80,27.45,1.35,2662147,72511182,1545
2022-09-08,TWSE,1309,台達化,21.90,22.35,21.90,22.15,0.25,775697,17157017,607
2022-09-08,TWSE,1310,台苯,14.25,14.30,14.10,14.20,-0.05,430961,6107730,342
2022-09-08,TWSE,1312,國喬,18.05,18.45,18.00,18.45,0.50,2370517,43204885,997
2022-09-08,TWSE,1312A,國喬特,28.70,28.70,28.70,28.70,0.05,41000,1176700,41
2022-09-08,TWSE,1313,聯成,13.35,13.50,13.30,13.50,0.15,678631,9091756,347
2022-09-08,TWSE,1314,中石化,10.05,10.20,10.00,10.15,0.19,6178635,62350871,1640
2022-09-08,TWSE,1315,達新,68.00,68.00,68.00,68.00,-0.40,2053,139437,10
2022-09-08,TWSE,1316,上曜,14.90,15.50,14.80,15.35,0.60,1222751,18679914,634
2022-09-08,TWSE,1319,東陽,54.30,55.50,53.60,55.10,2.40,15970094,874417408,9202
2022-09-08,TWSE,1321,大洋,35.55,36.45,35.55,36.10,0.80,178070,6423962,130
2022-09-08,TWSE,1323,永裕,33.35,33.40,33.30,33.40,0.05,16000,534050,8
2022-09-08,TWSE,1324,地球,11.00,11.00,10.90,10.95,0.05,12893,141296,42
2022-09-08,TWSE,1325,恆大,26.10,26.85,26.00,26.50,0.75,220422,5790323,174
2022-09-08,TWSE,1326,台化,67.70,68.30,67.10,68.10,1.10,2133772,144773178,1308
2022-09-08,TWSE,1337,再生-KY,6.60,6.65,6.56,6.62,0.03,217998,1441454,131
2022-09-08,TWSE,1338,廣華-KY,53.10,54.50,53.10,54.30,1.80,147236,7957973,129
2022-09-08,TWSE,1339,昭輝,42.80,43.30,42.50,43.10,0.40,108546,4659638,92
2022-09-08,TWSE,1340,勝悅-KY,9.93,10.00,9.93,10.00,0.09,28449,284364,80
2022-09-08,TWSE,1341,富林-KY,67.90,68.00,67.40,68.00,0.00,3108,210653,10
2022-09-08,TWSE,1342,八貫,80.90,82.70,79.50,82.50,2.50,783271,63748341,693
2022-09-08,TWSE,1402,遠東新,31.55,31.80,31.35,31.80,0.30,5621382,177790909,2846
2022-09-08,TWSE,1409,新纖,17.10,17.30,17.10,17.30,0.25,1256104,21624560,780
2022-09-08,TWSE,1410,南染,41.25,42.80,41.00,41.25,0.25,1119315,46657608,877
2022-09-08,TWSE,1413,宏洲,11.30,11.40,11.20,11.25,-0.05,427290,4832063,157
2022-09-08,TWSE,1414,東和,17.10,17.20,17.05,17.20,0.15,36088,617256,41
2022-09-08,TWSE,1416,廣豐,10.50,10.85,10.50,10.75,0.25,425358,4568143,170
2022-09-08,TWSE,1417,嘉裕,10.55,10.65,10.50,10.65,0.15,72386,765346,48
2022-09-08,TWSE,1418,東華,15.55,15.55,15.20,15.45,0.15,11006,168940,15
2022-09-08,TWSE,1419,新紡,40.00,40.05,39.75,40.00,0.10,53098,2119023,34
2022-09-08,TWSE,1423,利華,19.35,19.55,19.35,19.50,0.20,258167,5016245,68
2022-09-08,TWSE,1432,大魯閣,13.00,13.00,12.65,12.70,-0.10,467637,5954945,272
2022-09-08,TWSE,1434,福懋,27.00,27.70,27.00,27.55,0.70,2959498,81246912,1741
2022-09-08,TWSE,1436,華友聯,57.00,57.00,56.40,56.50,0.00,40100,2267460,25
2022-09-08,TWSE,1437,勤益控,24.85,25.00,24.85,25.00,0.10,37500,934358,27
2022-09-08,TWSE,1438,三地開發,31.55,32.00,31.55,31.90,0.35,22200,706019,20
2022-09-08,TWSE,1439,雋揚,19.90,19.95,19.90,19.95,0.20,2000,39850,2
2022-09-08,TWSE,1440,南紡,17.85,18.10,17.85,18.10,0.40,808089,14539341,418
2022-09-08,TWSE,1441,大東,8.19,8.19,8.10,8.18,0.05,18022,147139,36
2022-09-08,TWSE,1442,名軒,27.60,29.20,27.55,28.25,0.65,3226456,91552157,1121
2022-09-08,TWSE,1443,立益物流,21.45,21.65,20.75,20.85,-0.40,496655,10494401,342
2022-09-08,TWSE,1444,力麗,11.30,11.75,11.30,11.75,0.55,12609046,146550362,3375
2022-09-08,TWSE,1445,大宇,15.30,15.60,15.30,15.45,0.05,45001,696315,18
2022-09-08,TWSE,1446,宏和,36.75,36.95,36.45,36.50,0.15,135366,4971735,100
2022-09-08,TWSE,1447,力鵬,8.97,9.20,8.96,9.20,0.32,1891395,17280791,647
2022-09-08,TWSE,1449,佳和,13.55,14.25,13.40,13.70,0.65,1387809,19198777,773
2022-09-08,TWSE,1451,年興,25.40,25.60,25.20,25.50,0.20,391284,9923388,269
2022-09-08,TWSE,1452,宏益,18.50,18.65,18.50,18.65,0.15,91053,1689820,52
2022-09-08,TWSE,1453,大將,21.20,21.20,20.10,20.40,0.20,885950,18185359,562
2022-09-08,TWSE,1454,台富,13.30,13.30,13.00,13.25,0.20,63092,828209,45
2022-09-08,TWSE,1455,集盛,10.30,10.40,10.20,10.30,0.10,725677,7475538,288
2022-09-08,TWSE,1456,怡華,16.75,16.75,16.40,16.55,-0.05,62075,1024187,38
2022-09-08,TWSE,1457,宜進,17.90,18.05,17.90,18.00,0.15,143485,2582228,52
2022-09-08,TWSE,1459,聯發,9.38,9.38,9.32,9.32,0.00,31790,296698,24
2022-09-08,TWSE,1460,宏遠,7.65,7.70,7.62,7.69,0.07,246415,1886584,132
2022-09-08,TWSE,1463,強盛新,14.05,14.15,14.05,14.10,0.05,40000,563650,21
2022-09-08,TWSE,1464,得力,14.60,15.10,14.55,14.95,0.40,598349,8912868,386
2022-09-08,TWSE,1465,偉全,13.25,13.30,13.25,13.25,0.10,50986,676030,34
2022-09-08,TWSE,1466,聚隆,11.30,11.45,11.30,11.45,0.15,16164,184326,28
2022-09-08,TWSE,1467,南緯,11.80,11.90,11.70,11.80,0.05,942384,11103028,414
2022-09-08,TWSE,1468,昶和,12.45,12.65,12.40,12.60,0.20,41000,513850,34
2022-09-08,TWSE,1470,大統新創,18.45,19.10,18.45,19.10,0.15,24000,447900,15
2022-09-08,TWSE,1471,首利,8.92,9.13,8.92,9.00,0.12,613467,5530564,311
2022-09-08,TWSE,1472,三洋實業,25.20,25.35,25.00,25.00,0.40,22380,564748,14
2022-09-08,TWSE,1473,台南,21.10,21.10,20.90,21.05,0.25,203382,4268498,114
2022-09-08,TWSE,1474,弘裕,11.85,12.00,11.80,12.00,0.15,82552,982457,53
