date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-04,TWSE,00673R,期元大S&P原油反1,8.42,8.49,8.41,8.45,0.20,57674306,487798169,4030
2022-08-04,TWSE,00674R,期元大S&P黃金反1,13.28,13.28,13.23,13.24,-0.04,1175010,15572062,221
2022-08-04,TWSE,00675L,富邦臺灣加權正2,39.70,39.90,38.60,39.54,-0.12,1685458,66390004,783
2022-08-04,TWSE,00676R,富邦臺灣加權反1,3.66,3.71,3.65,3.67,0.00,7703999,28346756,460
2022-08-04,TWSE,00678,群益那斯達克生技,24.45,24.50,24.45,24.49,0.84,675257,16535842,101
2022-08-04,TWSE,00680L,元大美債20正2,16.00,16.09,15.94,15.99,0.13,614000,9838200,166
2022-08-04,TWSE,00681R,元大美債20反1,16.11,16.12,16.05,16.12,-0.07,90050,1448136,27
2022-08-04,TWSE,00682U,期元大美元指數,20.94,20.97,20.94,20.94,0.00,23036,482676,12
2022-08-04,TWSE,00683L,期元大美元指正2,22.65,22.70,22.63,22.67,0.06,136000,3083270,58
2022-08-04,TWSE,00684R,期元大美元指反1,15.98,15.98,15.98,15.98,-0.02,41000,655180,5
2022-08-04,TWSE,00685L,群益臺灣加權正2,35.26,35.26,34.48,35.25,0.15,8000,279620,7
2022-08-04,TWSE,00686R,群益臺灣加權反1,3.97,4.03,3.96,3.98,0.01,982000,3923160,43
2022-08-04,TWSE,00688L,國泰20年美債正2,16.00,16.03,15.91,15.92,0.11,517000,8240110,59
2022-08-04,TWSE,00689R,國泰20年美債反1,16.68,16.77,16.68,16.76,-0.08,149000,2495710,20
2022-08-04,TWSE,00690,兆豐藍籌30,28.22,28.34,28.22,28.34,-0.01,102977,2913988,604
2022-08-04,TWSE,00692,富邦公司治理,28.86,28.90,28.49,28.84,0.04,2169523,62367091,1405
2022-08-04,TWSE,00693U,期街口S&P黃豆,24.60,24.62,24.45,24.53,-0.60,106254,2607336,71
2022-08-04,TWSE,00700,富邦恒生國企,12.88,13.13,12.88,13.04,0.18,319598,4177813,802
2022-08-04,TWSE,00701,國泰股利精選30,24.25,24.31,24.07,24.24,0.00,1042893,25269297,666
2022-08-04,TWSE,00702,國泰標普低波高息,21.63,21.65,21.61,21.65,0.10,204320,4421302,184
2022-08-04,TWSE,00703,台新MSCI中國,16.07,16.14,15.99,15.99,0.13,38732,623601,821
2022-08-04,TWSE,00706L,期元大S&P日圓正2,10.56,10.58,10.50,10.51,-0.15,1769000,18637110,364
2022-08-04,TWSE,00707R,期元大S&P日圓反1,23.70,23.70,23.68,23.68,0.22,4000,94780,3
2022-08-04,TWSE,00708L,期元大S&P黃金正2,24.28,24.50,24.28,24.50,0.17,584550,14262990,143
2022-08-04,TWSE,00709,富邦歐洲,21.58,21.60,21.58,21.60,0.15,61904,1335522,455
2022-08-04,TWSE,00710B,復華彭博非投等債,17.79,17.88,17.79,17.88,0.06,392542,7010768,119
2022-08-04,TWSE,00711B,復華彭博新興債,16.80,16.85,16.80,16.82,0.09,148175,2492778,980
2022-08-04,TWSE,00712,復華富時不動產,12.21,12.27,12.21,12.22,0.02,1773522,21704508,486
2022-08-04,TWSE,00713,元大台灣高息低波,40.30,40.34,39.92,40.26,-0.05,1028792,41268197,1020
2022-08-04,TWSE,00714,群益道瓊美國地產,21.05,21.10,21.03,21.03,-0.01,315342,6637140,145
2022-08-04,TWSE,00715L,期街口布蘭特正2,19.00,19.00,18.57,18.78,-1.22,36269942,679819992,6621
2022-08-04,TWSE,00717,富邦美國特別股,16.00,16.01,15.98,16.00,0.11,1253156,20051504,257
2022-08-04,TWSE,00728,第一金工業30,22.40,22.48,22.20,22.41,0.00,301890,6742555,280
2022-08-04,TWSE,00730,富邦臺灣優質高息,17.24,17.25,17.10,17.21,-0.07,163810,2818831,197
2022-08-04,TWSE,00731,復華富時高息低波,57.25,57.30,56.95,57.30,0.00,1098960,62704451,123
2022-08-04,TWSE,00732,國泰RMB短期報酬,41.21,41.21,41.21,41.21,-0.02,100000,4121000,4
2022-08-04,TWSE,00733,富邦臺灣中小,32.94,33.26,32.45,33.01,0.27,375929,12365432,217
2022-08-04,TWSE,00735,國泰臺韓科技,25.47,25.55,25.47,25.55,0.08,101693,2596587,696
2022-08-04,TWSE,00736,國泰新興市場,19.08,19.14,19.01,19.14,0.14,104000,1984280,6
2022-08-04,TWSE,00737,國泰AI機器人,27.75,27.79,27.71,27.75,0.53,134718,3739222,988
2022-08-04,TWSE,00738U,期元大道瓊白銀,20.24,20.29,20.17,20.26,0.06,290211,5870622,91
2022-08-04,TWSE,00739,元大MSCI A股,24.28,24.33,24.27,24.32,-0.09,70105,1702584,561
2022-08-04,TWSE,00743,國泰中國A150,25.95,25.95,25.80,25.80,0.45,2942,75157,941
2022-08-04,TWSE,00752,中信中國50,18.10,18.37,18.06,18.28,0.26,2017847,36884477,476
2022-08-04,TWSE,00753L,中信中國50正2,12.50,12.83,12.43,12.66,0.28,5811123,73585404,1320
2022-08-04,TWSE,00757,統一FANG+,40.58,40.97,40.55,40.85,1.00,1319679,53905550,905
2022-08-04,TWSE,00762,元大全球AI,35.08,35.14,35.06,35.07,0.81,225909,7927271,152
2022-08-04,TWSE,00763U,期街口道瓊銅,22.49,22.50,22.21,22.23,-0.36,23091,516054,19
2022-08-04,TWSE,00770,國泰北美科技,32.32,32.35,32.29,32.30,0.83,141111,4557896,73
2022-08-04,TWSE,00771,元大US高息特別股,17.93,17.95,17.92,17.92,0.16,102833,1844238,785
2022-08-04,TWSE,00774B,新光中國政金綠債,41.85,41.85,41.85,41.85,0.00,3026,125768,1026
2022-08-04,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-04,TWSE,00775B,台新投等債15+,36.52,36.52,36.52,36.52,0.37,50780,1853300,782
2022-08-04,TWSE,00783,富邦中証500,21.19,21.19,21.01,21.01,-0.38,64924,1367389,915
2022-08-04,TWSE,008201,BP上證50,102.45,102.45,102.15,102.25,-2.25,751,76651,6
2022-08-04,TWSE,00830,國泰費城半導體,26.44,26.52,26.43,26.46,0.72,9339325,247264258,3479
2022-08-04,TWSE,00850,元大臺灣ESG永續,30.72,30.80,30.36,30.73,0.00,663650,20285185,473
2022-08-04,TWSE,00851,台新全球AI,27.25,27.25,27.19,27.19,0.57,10687,290372,455
2022-08-04,TWSE,00852L,國泰美國道瓊正2,19.26,19.29,19.21,19.25,0.32,390200,7511050,125
2022-08-04,TWSE,00861,元大全球未來通訊,28.32,28.32,28.24,28.27,0.35,211082,5969344,166
2022-08-04,TWSE,00865B,國泰US短期公債,39.06,39.07,39.04,39.07,0.02,106592,4162766,598
2022-08-04,TWSE,00875,國泰網路資安,27.37,27.44,27.37,27.42,0.88,250389,6864497,151
2022-08-04,TWSE,00876,元大全球5G,26.30,26.45,26.30,26.43,0.29,1071759,28294811,339
2022-08-04,TWSE,00878,國泰永續高股息,16.80,16.80,16.63,16.77,0.02,52331395,875312245,22276
2022-08-04,TWSE,00881,國泰台灣科技龍頭,14.53,14.62,14.39,14.55,0.04,12192193,176924750,3844
2022-08-04,TWSE,00882,中信中國高股息,11.52,11.56,11.49,11.52,0.03,8711058,100296306,3145
2022-08-04,TWSE,00885,富邦越南,14.45,14.54,14.40,14.45,0.07,11287997,163397407,3326
2022-08-04,TWSE,00891,中信關鍵半導體,11.64,11.68,11.46,11.61,0.02,12423525,143997236,4921
2022-08-04,TWSE,00892,富邦台灣半導體,10.55,10.58,10.41,10.55,-0.04,9408551,98797885,1622
2022-08-04,TWSE,00893,國泰智能電動車,14.25,14.34,14.23,14.27,0.20,25089126,358396158,5501
2022-08-04,TWSE,00894,中信小資高價30,11.57,11.58,11.36,11.51,-0.05,1744017,20043044,524
2022-08-04,TWSE,00895,富邦未來車,15.08,15.11,15.03,15.08,0.23,7035846,106049094,1855
2022-08-04,TWSE,00896,中信綠能及電動車,13.19,13.21,13.01,13.17,-0.02,1972055,25832205,553
2022-08-04,TWSE,00897,富邦基因免疫生技,10.45,10.49,10.45,10.46,0.40,2128959,22291934,589
2022-08-04,TWSE,00898,國泰基因免疫革命,8.07,8.15,8.07,8.11,0.26,3168746,25748569,757
2022-08-04,TWSE,00899,FT潔淨能源,24.01,24.30,23.89,23.89,-0.19,951993,22895559,218
2022-08-04,TWSE,00900,富邦特選高股息30,12.21,12.22,11.99,12.10,-0.13,31721548,383277243,10076
2022-08-04,TWSE,00901,永豐智能車供應鏈,12.26,12.29,12.11,12.26,0.03,703391,8593929,242
2022-08-04,TWSE,00902,中信電池及儲能,14.39,14.39,14.18,14.24,-0.15,4631760,66144786,1247
2022-08-04,TWSE,00903,富邦元宇宙,10.85,10.90,10.84,10.87,0.35,9113686,99021753,1651
2022-08-04,TWSE,00904,台新臺灣半導體30,10.97,11.04,10.87,11.00,0.03,1389259,15265019,208
2022-08-04,TWSE,00905,FT臺灣Smart,8.69,8.72,8.60,8.70,0.01,1397306,12096444,275
2022-08-04,TWSE,00906,大華元宇宙科技50,9.98,10.12,9.95,9.96,0.13,76350,762200,68
2022-08-04,TWSE,00907,永豐優息存股,14.40,14.42,14.23,14.38,-0.02,1340345,19193496,537
2022-08-04,TWSE,00908,富邦入息REITs+,15.10,15.13,15.06,15.10,-0.01,1572377,23737406,127
2022-08-04,TWSE,00909,國泰數位支付服務,18.03,18.08,18.00,18.08,0.70,813330,14688953,363
2022-08-04,TWSE,00910,第一金太空衛星,15.86,15.99,15.51,15.99,0.59,478130,7541871,114
2022-08-04,TWSE,00911,兆豐洲際半導體,16.43,16.69,16.43,16.66,0.48,841240,14009041,221
2022-08-04,TWSE,00912,中信臺灣智慧50,14.55,14.59,14.35,14.54,-0.01,849196,12306248,197
2022-08-04,TWSE,01001T,土銀富邦R1,16.75,16.75,16.75,16.75,0.00,1000,16750,1
2022-08-04,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2022-08-04,TWSE,01003T,兆豐新光R1,19.85,19.85,19.85,19.85,0.05,145000,2878250,20
2022-08-04,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-08-04,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-08-04,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-08-04,TWSE,01010T,京城樂富R1,10.24,10.24,10.16,10.23,0.00,12000,122700,5
2022-08-04,TWSE,020000,富邦特選蘋果N,6.43,6.43,6.43,6.43,0.00,1000,6430,1
2022-08-04,TWSE,020002,元富新中國N,13.18,13.30,13.18,13.30,0.16,4000,52840,2
2022-08-04,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-04,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-08-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-04,TWSE,020016,統一MSCI美科技N,18.28,18.28,18.24,18.24,0.00,2000,36520,2
2022-08-04,TWSE,020018,統一價值成長30N,13.67,13.67,13.53,13.64,-0.07,4000,54480,3
2022-08-04,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-08-04,TWSE,02001L,富邦蘋果正二N,8.60,8.66,8.44,8.61,0.02,168000,1444900,7
2022-08-04,TWSE,02001R,富邦蘋果反一N,3.19,3.19,3.19,3.19,0.00,63000,200970,1
2022-08-04,TWSE,020020,元大台股領航N,6.54,6.55,6.47,6.54,0.01,146000,950290,24
2022-08-04,TWSE,020022,元大電動車N,4.96,4.98,4.90,4.96,0.01,460000,2280100,36
2022-08-04,TWSE,020028,元大特選電動車N,4.78,4.78,4.75,4.78,0.00,44000,209770,19
2022-08-04,TWSE,020029,元大ESG高股息N,4.30,4.38,4.30,4.38,0.02,169000,737820,36
2022-08-04,TWSE,020030,統一智慧電動車N,3.81,3.81,3.73,3.79,0.01,201000,759060,36
2022-08-04,TWSE,020031,統一IC設計臺灣N,3.33,3.33,3.26,3.30,-0.03,522000,1717690,70
2022-08-04,TWSE,020032,元大綠能N,4.60,4.61,4.54,4.58,-0.01,59000,269560,21
2022-08-04,TWSE,020034,元大IC設計N,3.80,3.81,3.73,3.80,-0.01,569000,2150670,68
2022-08-04,TWSE,1101,台泥,39.05,39.20,38.55,38.75,-0.35,18896588,733810251,10586
2022-08-04,TWSE,1101B,台泥乙特,50.00,50.20,50.00,50.20,0.00,17000,851500,12
2022-08-04,TWSE,1102,亞泥,41.40,41.55,40.70,40.70,-0.75,7310848,299598685,4226
2022-08-04,TWSE,1103,嘉泥,17.40,17.40,17.05,17.30,0.00,355425,6128943,253
2022-08-04,TWSE,1104,環泥,21.60,21.75,21.40,21.65,-0.05,431261,9290580,353
2022-08-04,TWSE,1108,幸福,10.65,10.70,10.55,10.65,0.10,96023,1019042,64
2022-08-04,TWSE,1109,信大,18.20,18.35,18.00,18.15,0.00,437669,7934188,219
2022-08-04,TWSE,1110,東泥,18.00,18.00,17.50,17.90,-0.10,121714,2157877,116
2022-08-04,TWSE,1201,味全,19.95,19.95,19.60,19.75,-0.20,665398,13143663,753
2022-08-04,TWSE,1203,味王,33.25,33.30,33.15,33.20,-0.05,38054,1263643,41
2022-08-04,TWSE,1210,大成,47.15,47.20,46.70,47.20,0.05,991517,46474746,1305
2022-08-04,TWSE,1213,大飲,7.37,7.62,7.37,7.38,-0.24,16132,119833,12
2022-08-04,TWSE,1215,卜蜂,78.10,78.10,77.20,77.50,-0.80,368050,28520854,812
2022-08-04,TWSE,1216,統一,65.90,66.20,64.00,65.10,0.00,15083021,980799576,9854
2022-08-04,TWSE,1217,愛之味,9.97,9.97,9.56,9.67,-0.30,5393314,52455680,2558
2022-08-04,TWSE,1218,泰山,30.70,31.05,30.20,30.50,-0.55,890253,27070655,665
2022-08-04,TWSE,1219,福壽,20.00,20.15,19.70,20.00,-0.20,1768741,35184121,656
2022-08-04,TWSE,1220,台榮,15.50,15.50,15.25,15.50,-0.05,521896,8030920,203
2022-08-04,TWSE,1225,福懋油,50.00,50.30,49.60,50.30,0.00,53782,2683129,57
2022-08-04,TWSE,1227,佳格,41.80,41.80,40.65,40.95,-0.85,1375809,56598602,1457
2022-08-04,TWSE,1229,聯華,56.60,57.00,55.30,56.40,-0.70,1986946,111407670,2561
2022-08-04,TWSE,1231,聯華食,75.60,75.60,74.10,74.90,-1.50,313570,23473754,1016
2022-08-04,TWSE,1232,大統益,153.00,154.50,152.00,154.50,1.00,94079,14375942,248
2022-08-04,TWSE,1233,天仁,34.55,34.55,34.55,34.55,0.10,1120,38628,10
2022-08-04,TWSE,1234,黑松,33.50,33.60,33.20,33.50,0.00,139697,4664204,141
2022-08-04,TWSE,1235,興泰,,,,,0.00,20,1200,2
2022-08-04,TWSE,1236,宏亞,25.90,26.50,25.30,25.65,-0.20,695213,17917389,410
2022-08-04,TWSE,1256,鮮活果汁-KY,258.00,258.50,258.00,258.50,1.50,4882,1268447,75
2022-08-04,TWSE,1301,台塑,91.20,91.70,89.40,90.90,-0.80,15075004,1366176551,7200
2022-08-04,TWSE,1303,南亞,67.40,67.90,66.30,67.30,-0.40,10421991,699879895,5229
2022-08-04,TWSE,1304,台聚,21.85,21.85,20.75,21.25,-0.75,5927160,125690962,3140
2022-08-04,TWSE,1305,華夏,24.30,24.30,22.40,22.75,-2.05,6243798,143322674,3673
2022-08-04,TWSE,1307,三芳,19.40,19.50,19.20,19.50,0.00,59001,1141319,48
2022-08-04,TWSE,1308,亞聚,25.30,25.55,24.15,24.45,-0.85,2514036,61886199,1632
2022-08-04,TWSE,1309,台達化,22.50,22.50,21.60,21.85,-0.95,1608323,35299343,1128
2022-08-04,TWSE,1310,台苯,13.75,13.75,13.15,13.40,-0.35,1284098,17213865,749
2022-08-04,TWSE,1312,國喬,19.40,19.40,18.90,19.25,-0.10,3692777,70752764,1473
2022-08-04,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-08-04,TWSE,1313,聯成,14.45,14.45,13.50,13.55,-1.40,11015378,149939043,4476
2022-08-04,TWSE,1314,中石化,10.10,10.15,9.73,9.94,-0.06,10296119,102183862,3634
2022-08-04,TWSE,1315,達新,67.30,68.50,67.30,67.70,0.30,25969,1759695,73
2022-08-04,TWSE,1316,上曜,14.45,14.45,13.80,14.20,-0.25,2858163,40238572,854
2022-08-04,TWSE,1319,東陽,47.50,49.10,47.25,49.10,1.60,8928162,431853415,5000
2022-08-04,TWSE,1321,大洋,33.45,33.70,33.25,33.65,0.25,266294,8925692,156
2022-08-04,TWSE,1323,永裕,33.85,33.90,33.55,33.90,0.05,90044,3036832,58
2022-08-04,TWSE,1324,地球,,,,,0.00,43,451,2
2022-08-04,TWSE,1325,恆大,23.60,23.70,23.20,23.45,-0.05,182152,4275699,172
2022-08-04,TWSE,1326,台化,68.90,69.30,67.70,69.00,-0.30,5508230,378783199,2153
2022-08-04,TWSE,1337,再生-KY,6.04,6.14,6.03,6.08,0.04,111049,673567,163
2022-08-04,TWSE,1338,廣華-KY,54.90,55.30,53.60,54.80,-0.20,298819,16292406,299
2022-08-04,TWSE,1339,昭輝,41.35,41.35,40.00,40.80,-0.55,287446,11690117,270
2022-08-04,TWSE,1340,勝悅-KY,9.93,9.99,9.82,9.98,0.03,32709,324130,110
2022-08-04,TWSE,1341,富林-KY,67.00,67.00,66.00,66.00,-0.10,15000,992400,10
2022-08-04,TWSE,1342,八貫,65.80,65.80,64.70,65.40,-0.40,97202,6340488,105
2022-08-04,TWSE,1402,遠東新,29.60,29.70,29.05,29.50,-0.15,11822228,347292085,3667
2022-08-04,TWSE,1409,新纖,18.00,18.10,17.80,18.00,-0.05,1543622,27700776,800
2022-08-04,TWSE,1410,南染,33.70,34.00,33.25,33.35,0.00,79016,2657533,76
2022-08-04,TWSE,1413,宏洲,10.20,10.20,9.72,10.20,0.91,2824687,28640460,690
2022-08-04,TWSE,1414,東和,16.30,16.30,15.65,16.20,-0.10,139790,2237212,99
2022-08-04,TWSE,1416,廣豐,10.30,10.30,10.15,10.20,0.00,47056,480491,89
2022-08-04,TWSE,1417,嘉裕,10.05,10.15,9.97,10.10,0.05,384042,3845371,101
2022-08-04,TWSE,1418,東華,16.55,16.70,15.75,15.90,0.10,44097,716030,44
2022-08-04,TWSE,1419,新紡,40.30,40.40,40.15,40.35,-0.15,55727,2243530,37
2022-08-04,TWSE,1423,利華,18.60,18.65,18.60,18.60,-0.20,25556,475486,22
2022-08-04,TWSE,1432,大魯閣,11.90,12.20,11.70,12.15,0.30,304138,3617392,282
2022-08-04,TWSE,1434,福懋,25.75,25.75,25.50,25.60,-0.15,1307007,33504781,795
2022-08-04,TWSE,1435,中福,57.40,57.40,53.10,55.00,-2.00,17350,979900,71
2022-08-04,TWSE,1436,華友聯,58.30,58.30,57.60,58.10,-0.40,58845,3407031,47
2022-08-04,TWSE,1437,勤益控,25.20,25.25,24.40,24.65,0.35,342028,8484324,224
2022-08-04,TWSE,1438,三地開發,32.50,32.60,32.30,32.50,0.00,110004,3573280,58
2022-08-04,TWSE,1439,雋揚,19.35,19.70,19.05,19.70,0.20,14000,270350,9
2022-08-04,TWSE,1440,南紡,17.30,17.30,16.80,17.10,-0.10,1283826,21880524,729
2022-08-04,TWSE,1441,大東,8.02,8.08,7.99,8.08,0.06,79357,635817,80
2022-08-04,TWSE,1442,名軒,21.95,22.20,21.80,22.10,-0.10,109321,2397755,99
2022-08-04,TWSE,1443,立益物流,16.20,16.25,16.20,16.25,0.05,5014,81378,19
2022-08-04,TWSE,1444,力麗,10.15,10.20,10.00,10.10,-0.05,1442463,14558391,435
2022-08-04,TWSE,1445,大宇,15.30,15.30,15.25,15.30,0.00,11000,168150,5
2022-08-04,TWSE,1446,宏和,31.55,31.80,31.35,31.45,-0.10,64000,2014550,45
2022-08-04,TWSE,1447,力鵬,8.02,8.10,7.80,7.93,-0.09,1196950,9483155,425
2022-08-04,TWSE,1449,佳和,9.12,9.14,9.09,9.09,-0.04,20014,182626,24
2022-08-04,TWSE,1451,年興,22.80,22.95,22.50,22.95,0.10,417344,9519969,206
2022-08-04,TWSE,1452,宏益,18.40,18.50,18.05,18.30,-0.10,98599,1799255,100
2022-08-04,TWSE,1453,大將,21.15,21.80,19.10,19.55,-1.55,4464753,89884360,2440
2022-08-04,TWSE,1454,台富,13.75,13.90,13.30,13.30,-0.75,725489,9794788,347
2022-08-04,TWSE,1455,集盛,11.35,11.35,10.80,10.90,-0.35,2446001,26874063,815
2022-08-04,TWSE,1456,怡華,16.90,16.90,16.65,16.90,0.00,16480,276863,16
2022-08-04,TWSE,1457,宜進,17.00,17.05,16.65,17.05,0.00,350117,5912291,174
2022-08-04,TWSE,1459,聯發,9.27,9.27,8.95,9.20,0.07,507772,4641960,233
2022-08-04,TWSE,1460,宏遠,7.15,7.15,7.06,7.13,-0.03,431200,3068978,168
2022-08-04,TWSE,1463,強盛新,13.80,13.80,13.70,13.80,0.05,20256,278365,20
2022-08-04,TWSE,1464,得力,14.45,14.45,14.00,14.20,-0.20,322245,4561595,228
2022-08-04,TWSE,1465,偉全,12.60,12.70,12.55,12.60,0.00,33668,424892,59
2022-08-04,TWSE,1466,聚隆,12.45,12.65,12.30,12.40,0.15,156381,1955012,57
2022-08-04,TWSE,1467,南緯,12.35,12.35,12.05,12.15,-0.20,482798,5870418,184
2022-08-04,TWSE,1468,昶和,12.70,12.70,12.55,12.65,-0.05,41000,516650,28
2022-08-04,TWSE,1470,大統新創,18.75,18.90,18.60,18.80,-0.10,9030,169669,11
2022-08-04,TWSE,1471,首利,10.05,10.05,9.00,9.25,-0.69,4834729,45227092,2084
2022-08-04,TWSE,1472,三洋實業,18.70,19.80,17.00,17.00,-1.40,81051,1431487,51
2022-08-04,TWSE,1473,台南,20.80,21.95,20.80,21.95,0.95,529168,11371487,321
2022-08-04,TWSE,1474,弘裕,11.40,11.45,11.20,11.45,0.00,93415,1056564,61
2022-08-04,TWSE,1475,業旺,56.90,58.30,55.70,56.10,-1.40,29100,1651549,27
