date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-06,TWSE,00638R,元大滬深300反1,9.63,9.64,9.40,9.47,-0.12,869060,8231248,239
2022-12-06,TWSE,00639,富邦深100,12.50,12.73,12.42,12.65,0.23,721857,9108598,778
2022-12-06,TWSE,00640L,富邦日本正2,28.43,28.56,28.40,28.52,0.23,262150,7466400,70
2022-12-06,TWSE,00641R,富邦日本反1,9.67,9.69,9.64,9.67,-0.02,309000,2986800,63
2022-12-06,TWSE,00642U,期元大S&P石油,16.66,16.70,16.58,16.60,-0.66,6075320,101059611,2044
2022-12-06,TWSE,00643,群益深証中小,14.85,15.08,14.81,15.03,0.18,403865,6056956,906
2022-12-06,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-12-06,TWSE,00645,富邦日本,26.02,26.08,25.99,26.00,0.08,89788,2337349,118
2022-12-06,TWSE,00646,元大S&P500,37.96,37.96,37.81,37.81,-0.52,1088061,41192506,938
2022-12-06,TWSE,00647L,元大S&P500正2,54.30,54.50,54.20,54.20,-1.80,275156,14946413,120
2022-12-06,TWSE,00648R,元大S&P500反1,7.27,7.28,7.25,7.28,0.12,2062669,14976505,221
2022-12-06,TWSE,00650L,復華香港正2,13.00,13.56,12.94,13.23,0.01,11790984,156576947,1861
2022-12-06,TWSE,00651R,復華香港反1,8.76,8.80,8.62,8.73,-0.02,1350050,11763145,241
2022-12-06,TWSE,00652,富邦印度,31.20,31.20,30.87,31.19,-0.01,240379,7452515,1116
2022-12-06,TWSE,00653L,富邦印度正2,48.65,48.75,48.40,48.75,0.10,155002,7532532,57
2022-12-06,TWSE,00654R,富邦印度反1,7.61,7.66,7.61,7.63,0.00,352000,2689960,69
2022-12-06,TWSE,00655L,國泰中國A50正2,27.12,28.47,27.05,27.96,0.60,6067987,169351301,1100
2022-12-06,TWSE,00656R,國泰中國A50反1,8.57,8.58,8.37,8.46,-0.10,711300,6044880,92
2022-12-06,TWSE,00657,國泰日經225,33.01,33.01,33.00,33.00,0.26,2788,90904,790
2022-12-06,TWSE,00657K,國泰日經225+U,10.78,10.78,10.78,10.78,0.01,200,2156,2
2022-12-06,TWSE,00660,元大歐洲50,28.70,28.92,28.68,28.92,-0.18,90718,2610684,727
2022-12-06,TWSE,00661,元大日經225,35.55,35.55,35.55,35.55,0.09,1933,67756,923
2022-12-06,TWSE,00662,富邦NASDAQ,46.89,46.89,46.42,46.45,-0.58,532412,24751486,577
2022-12-06,TWSE,00663L,國泰臺灣加權正2,94.20,94.30,92.05,92.05,-3.15,149000,13972200,24
2022-12-06,TWSE,00664R,國泰臺灣加權反1,6.39,6.48,6.39,6.48,0.10,8580277,55224905,513
2022-12-06,TWSE,00665L,富邦恒生國企正2,8.28,8.76,8.28,8.49,0.04,27193398,232514970,2708
2022-12-06,TWSE,00666R,富邦恒生國企反1,15.17,15.17,14.83,15.09,-0.04,306000,4598890,83
2022-12-06,TWSE,00668,國泰美國道瓊,37.63,37.78,37.63,37.75,-0.35,9767,368105,649
2022-12-06,TWSE,00668K,國泰美國道瓊+U,12.35,12.35,12.35,12.35,-0.15,200,2470,2
2022-12-06,TWSE,00669R,國泰美國道瓊反1,7.82,7.84,7.81,7.84,0.10,12108669,94741279,905
2022-12-06,TWSE,00670L,富邦NASDAQ正2,57.40,57.45,57.00,57.10,-1.85,3908592,223801188,1554
2022-12-06,TWSE,00671R,富邦NASDAQ反1,6.16,6.19,6.15,6.19,0.11,14152409,87377284,740
2022-12-06,TWSE,00673R,期元大S&P原油反1,8.89,8.95,8.87,8.94,0.35,26134247,232891750,2499
2022-12-06,TWSE,00674R,期元大S&P黃金反1,13.25,13.27,13.22,13.27,0.29,803020,10638055,168
2022-12-06,TWSE,00675L,富邦臺灣加權正2,41.15,41.26,40.16,40.16,-1.27,1303325,53038932,603
2022-12-06,TWSE,00676R,富邦臺灣加權反1,3.52,3.56,3.51,3.56,0.06,8360690,29570662,473
2022-12-06,TWSE,00678,群益那斯達克生技,26.85,26.85,26.76,26.76,-0.46,348906,9345212,932
2022-12-06,TWSE,00680L,元大美債20正2,12.40,12.45,12.38,12.38,-0.07,6708978,83320981,733
2022-12-06,TWSE,00681R,元大美債20反1,17.86,17.89,17.84,17.89,0.05,104000,1857140,36
2022-12-06,TWSE,00682U,期元大美元指數,20.92,20.96,20.87,20.96,0.25,491109,10275075,128
2022-12-06,TWSE,00683L,期元大美元指正2,22.17,22.34,22.16,22.34,0.52,1962681,43671992,483
2022-12-06,TWSE,00684R,期元大美元指反1,15.85,15.86,15.84,15.84,-0.17,7000,110960,5
2022-12-06,TWSE,00685L,群益臺灣加權正2,36.48,36.64,35.65,35.65,-1.22,238406,8609744,109
2022-12-06,TWSE,00686R,群益臺灣加權反1,3.81,3.85,3.81,3.85,0.05,245000,938160,32
2022-12-06,TWSE,00688L,國泰20年美債正2,12.31,12.32,12.26,12.27,-0.06,2002000,24617560,206
2022-12-06,TWSE,00689R,國泰20年美債反1,18.54,18.59,18.54,18.57,0.02,205000,3805710,10
2022-12-06,TWSE,00690,兆豐藍籌30,26.52,26.55,26.12,26.13,-0.39,390373,10264362,1015
2022-12-06,TWSE,00692,富邦公司治理,28.30,28.34,27.97,27.99,-0.42,3452972,97246207,3085
2022-12-06,TWSE,00693U,期街口S&P黃豆,25.76,25.83,25.76,25.79,0.00,81000,2090140,17
2022-12-06,TWSE,00700,富邦恒生國企,12.81,13.10,12.80,12.89,0.08,541403,6991799,255
2022-12-06,TWSE,00701,國泰股利精選30,22.48,22.48,22.30,22.30,-0.23,1421362,31822898,1198
2022-12-06,TWSE,00702,國泰標普低波高息,21.97,21.99,21.94,21.98,-0.22,114480,2514876,142
2022-12-06,TWSE,00703,台新MSCI中國,15.66,15.95,15.53,15.77,-0.02,95168,1502363,150
2022-12-06,TWSE,00706L,期元大S&P日圓正2,9.80,9.81,9.68,9.71,-0.33,4316382,42078901,557
2022-12-06,TWSE,00707R,期元大S&P日圓反1,24.29,24.37,24.29,24.37,0.40,15000,365220,7
2022-12-06,TWSE,00708L,期元大S&P黃金正2,23.64,23.75,23.60,23.67,-0.95,819686,19415966,280
2022-12-06,TWSE,00709,富邦歐洲,22.81,22.89,22.81,22.89,-0.08,75837,1733041,129
2022-12-06,TWSE,00710B,復華彭博非投等債,18.01,18.10,18.01,18.09,-0.01,468495,8471369,115
2022-12-06,TWSE,00711B,復華彭博新興債,16.36,16.40,16.33,16.40,0.02,136776,2237403,148
2022-12-06,TWSE,00712,復華富時不動產,10.54,10.54,10.41,10.47,-0.22,7975400,83302511,3755
2022-12-06,TWSE,00713,元大台灣高息低波,39.48,39.48,39.01,39.02,-0.46,6422424,252002531,4884
2022-12-06,TWSE,00714,群益道瓊美國地產,19.04,19.04,18.90,18.96,-0.24,328611,6226118,269
2022-12-06,TWSE,00715L,期街口布蘭特正2,15.15,15.30,15.08,15.13,-1.07,43937620,666100763,7671
2022-12-06,TWSE,00717,富邦美國特別股,14.82,14.88,14.80,14.82,-0.08,295995,4388075,652
2022-12-06,TWSE,00728,第一金工業30,23.45,23.49,23.13,23.15,-0.37,905703,21070749,727
2022-12-06,TWSE,00730,富邦臺灣優質高息,16.82,16.93,16.80,16.84,0.02,321996,5441299,591
2022-12-06,TWSE,00731,復華富時高息低波,54.00,54.10,53.85,53.85,-0.25,1083085,58462873,243
2022-12-06,TWSE,00732,國泰RMB短期報酬,40.38,40.38,40.38,40.38,0.03,100000,4038000,4
2022-12-06,TWSE,00733,富邦臺灣中小,36.60,36.68,35.91,35.91,-0.73,448151,16220027,359
2022-12-06,TWSE,00735,國泰臺韓科技,25.55,25.55,25.19,25.19,-0.53,136981,3477940,962
2022-12-06,TWSE,00736,國泰新興市場,19.60,19.62,19.60,19.62,-0.05,101986,1998408,913
2022-12-06,TWSE,00737,國泰AI機器人,25.43,25.46,25.35,25.36,-0.49,116002,2945275,359
2022-12-06,TWSE,00738U,期元大道瓊白銀,22.40,22.61,22.37,22.45,-0.96,603671,13565520,203
2022-12-06,TWSE,00739,元大MSCI A股,22.99,23.33,22.93,23.15,0.20,159164,3684755,411
2022-12-06,TWSE,00752,中信中國50,17.93,18.21,17.80,17.95,0.02,3140675,56626360,808
2022-12-06,TWSE,00753L,中信中國50正2,11.00,11.51,10.92,11.18,0.07,25712617,289112594,3776
2022-12-06,TWSE,00757,統一FANG+,36.35,36.37,36.21,36.23,-0.47,415676,15095558,425
2022-12-06,TWSE,00762,元大全球AI,31.28,31.34,31.25,31.30,-0.42,133370,4172176,151
2022-12-06,TWSE,00763U,期街口道瓊銅,24.40,24.49,24.40,24.43,-0.37,20000,488710,14
2022-12-06,TWSE,00770,國泰北美科技,28.70,28.71,28.68,28.70,-0.38,116280,3336566,943
2022-12-06,TWSE,00771,元大US高息特別股,16.52,16.63,16.52,16.63,-0.09,25957,430961,89
2022-12-06,TWSE,00774B,新光中國政金綠債,40.46,40.46,40.30,40.30,0.05,4012,160530,996
2022-12-06,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-12-06,TWSE,00775B,台新投等債15+,34.17,34.49,34.17,34.45,0.20,52889,1820502,872
2022-12-06,TWSE,00783,富邦中証500,20.94,21.05,20.94,20.95,0.04,84725,1776276,977
2022-12-06,TWSE,00830,國泰費城半導體,24.48,24.49,24.40,24.41,-0.27,3074819,75117814,2051
2022-12-06,TWSE,00850,元大臺灣ESG永續,29.56,29.58,29.26,29.26,-0.41,1436875,42276987,1126
2022-12-06,TWSE,00851,台新全球AI,23.42,23.43,23.40,23.41,-0.37,49535,1159505,159
2022-12-06,TWSE,00852L,國泰美國道瓊正2,20.26,20.30,20.24,20.24,-0.51,1218380,24693404,147
2022-12-06,TWSE,00861,元大全球未來通訊,27.07,27.07,26.95,26.96,-0.29,252967,6828859,166
2022-12-06,TWSE,00865B,國泰US短期公債,39.80,39.90,39.80,39.90,0.12,106294,4238482,299
2022-12-06,TWSE,00875,國泰網路資安,25.66,25.69,25.61,25.61,-0.55,151013,3871287,165
2022-12-06,TWSE,00876,元大全球5G,25.88,25.89,25.79,25.84,-0.15,257799,6662203,280
2022-12-06,TWSE,00878,國泰永續高股息,16.63,16.64,16.45,16.45,-0.22,75691711,1251788651,46277
2022-12-06,TWSE,00881,國泰台灣科技龍頭,14.63,14.63,14.42,14.42,-0.27,6635718,96272195,4411
2022-12-06,TWSE,00882,中信中國高股息,11.74,11.86,11.69,11.75,0.01,6959009,82022040,2185
2022-12-06,TWSE,00885,富邦越南,12.09,12.12,11.88,11.91,-0.16,44512775,533289379,10059
2022-12-06,TWSE,00891,中信關鍵半導體,12.04,12.05,11.79,11.79,-0.30,8363679,99505700,3393
2022-12-06,TWSE,00892,富邦台灣半導體,10.85,10.85,10.55,10.57,-0.31,7777833,82936467,2199
2022-12-06,TWSE,00893,國泰智能電動車,12.16,12.17,12.10,12.13,-0.18,10263571,124522536,3353
2022-12-06,TWSE,00894,中信小資高價30,12.37,12.37,12.17,12.17,-0.23,687939,8447815,410
2022-12-06,TWSE,00895,富邦未來車,13.22,13.22,13.15,13.15,-0.31,4126009,54363553,1408
2022-12-06,TWSE,00896,中信綠能及電動車,13.63,13.63,13.42,13.42,-0.21,1743813,23564755,1040
2022-12-06,TWSE,00897,富邦基因免疫生技,9.09,9.10,9.05,9.06,-0.12,2415885,21916375,260
2022-12-06,TWSE,00898,國泰基因免疫革命,7.68,7.69,7.65,7.67,-0.14,803143,6156719,361
2022-12-06,TWSE,00899,FT潔淨能源,23.65,23.65,23.43,23.50,-0.20,72138,1694772,117
2022-12-06,TWSE,00900,富邦特選高股息30,10.95,10.97,10.80,10.80,-0.17,9712860,105615018,3969
2022-12-06,TWSE,00901,永豐智能車供應鏈,12.36,12.36,12.18,12.18,-0.21,397841,4873763,342
2022-12-06,TWSE,00902,中信電池及儲能,13.38,13.41,13.18,13.32,-0.11,6199178,82268991,1544
2022-12-06,TWSE,00903,富邦元宇宙,8.73,8.74,8.70,8.71,-0.17,2881197,25141277,739
2022-12-06,TWSE,00904,台新臺灣半導體30,11.41,11.41,11.16,11.17,-0.24,1015199,11436161,444
2022-12-06,TWSE,00905,FT臺灣Smart,8.88,8.88,8.73,8.73,-0.15,350802,3079383,297
2022-12-06,TWSE,00906,大華元宇宙科技50,9.20,9.20,9.10,9.10,-0.19,2000,18300,2
2022-12-06,TWSE,00907,永豐優息存股,14.63,14.64,14.48,14.51,-0.16,1394902,20316623,943
2022-12-06,TWSE,00908,富邦入息REITs+,13.52,13.54,13.44,13.50,-0.16,940190,12683038,308
2022-12-06,TWSE,00909,國泰數位支付服務,15.41,15.41,15.35,15.35,-0.39,787645,12105192,337
2022-12-06,TWSE,00910,第一金太空衛星,15.08,15.08,15.08,15.08,-0.04,146158,2204060,57
2022-12-06,TWSE,00911,兆豐洲際半導體,15.49,15.49,15.22,15.49,-0.24,226006,3473133,26
2022-12-06,TWSE,00912,中信臺灣智慧50,14.29,14.34,14.04,14.04,-0.35,887998,12620503,359
2022-12-06,TWSE,00913,兆豐台灣晶圓製造,15.34,15.34,15.18,15.18,-0.37,307012,4699760,23
2022-12-06,TWSE,00915,凱基優選高股息30,15.50,15.50,15.35,15.35,-0.15,1665610,25664007,706
2022-12-06,TWSE,00916,國泰全球品牌50,14.83,14.84,14.80,14.82,-0.20,665195,9854919,487
2022-12-06,TWSE,00917,中信特選金融,15.16,15.16,15.09,15.11,-0.25,809232,12226473,259
2022-12-06,TWSE,00918,大華優利高填息30,15.35,15.37,15.09,15.14,-0.26,541971,8254652,327
2022-12-06,TWSE,00919,群益台灣精選高息,16.96,16.96,16.65,16.67,-0.31,5284246,88657841,2629
2022-12-06,TWSE,00920,富邦ESG綠色電力,17.31,17.39,17.31,17.34,-0.06,903188,15675742,81
2022-12-06,TWSE,01001T,土銀富邦R1,16.40,16.40,16.40,16.40,-0.06,13001,213218,6
2022-12-06,TWSE,01002T,土銀國泰R1,17.95,18.00,17.91,18.00,0.01,47000,844500,19
2022-12-06,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-12-06,TWSE,01004T,土銀富邦R2,15.50,15.80,15.50,15.80,0.30,4000,62300,2
2022-12-06,TWSE,01007T,兆豐國泰R2,18.05,18.05,18.05,18.05,-0.05,9000,162450,5
2022-12-06,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-12-06,TWSE,01010T,京城樂富R1,9.88,10.00,9.82,10.00,0.18,118000,1175160,43
2022-12-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-12-06,TWSE,020002,元富新中國N,12.86,12.86,12.86,12.86,0.09,1000,12860,1
2022-12-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-12-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-12-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-12-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-12-06,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-12-06,TWSE,020018,統一價值成長30N,14.49,14.49,14.40,14.42,-0.30,13000,188140,3
2022-12-06,TWSE,020019,統一特選台灣5GN,12.26,12.27,12.26,12.27,-0.16,3000,36800,2
2022-12-06,TWSE,02001L,富邦蘋果正二N,9.50,9.62,9.50,9.62,-0.07,36000,346100,3
2022-12-06,TWSE,02001R,富邦蘋果反一N,2.92,2.94,2.91,2.94,0.05,212000,619370,28
2022-12-06,TWSE,02001S,策元大加權策略N,5.00,5.00,4.94,4.94,-0.07,142000,707290,89
2022-12-06,TWSE,020020,元大台股領航N,6.60,6.60,6.49,6.50,-0.14,155000,1009130,21
2022-12-06,TWSE,020022,元大電動車N,5.29,5.29,5.22,5.22,-0.08,180000,942920,30
2022-12-06,TWSE,020028,元大特選電動車N,5.09,5.09,5.04,5.04,-0.07,40000,202790,13
2022-12-06,TWSE,020029,元大ESG高股息N,4.51,4.51,4.47,4.47,-0.07,76000,341690,20
2022-12-06,TWSE,020030,統一智慧電動車N,4.13,4.13,4.05,4.06,-0.07,120000,490510,33
2022-12-06,TWSE,020031,統一IC設計臺灣N,3.62,3.62,3.50,3.50,-0.12,313000,1106400,40
2022-12-06,TWSE,020032,元大綠能N,4.91,4.95,4.88,4.88,-0.05,182000,895440,38
2022-12-06,TWSE,020034,元大IC設計N,4.32,4.32,4.20,4.20,-0.14,186000,787260,31
2022-12-06,TWSE,1101,台泥,33.65,33.65,33.30,33.30,-0.40,21494479,718594128,10050
2022-12-06,TWSE,1101B,台泥乙特,48.10,48.30,48.00,48.30,0.00,35101,1687552,16
2022-12-06,TWSE,1102,亞泥,41.15,41.35,40.85,41.25,0.05,4593846,189080328,2407
2022-12-06,TWSE,1103,嘉泥,18.35,18.35,18.00,18.05,-0.35,204989,3728013,139
2022-12-06,TWSE,1104,環泥,22.60,22.60,22.30,22.35,-0.25,753326,16885498,512
2022-12-06,TWSE,1108,幸福,10.95,11.00,10.80,10.85,-0.15,169727,1840221,90
2022-12-06,TWSE,1109,信大,16.40,16.50,16.40,16.45,-0.10,132130,2175849,89
2022-12-06,TWSE,1110,東泥,17.75,17.80,17.50,17.80,0.05,80310,1420123,75
2022-12-06,TWSE,1201,味全,19.15,19.15,18.95,18.95,-0.25,360396,6860545,460
2022-12-06,TWSE,1203,味王,34.40,34.50,33.95,33.95,-0.30,39433,1356201,49
2022-12-06,TWSE,1210,大成,44.85,44.85,44.30,44.40,-0.45,684961,30551055,779
2022-12-06,TWSE,1213,大飲,7.28,7.34,6.81,7.34,0.05,8000,57620,6
2022-12-06,TWSE,1215,卜蜂,78.70,79.00,78.00,78.00,-1.00,539896,42264253,922
2022-12-06,TWSE,1216,統一,65.10,65.30,64.60,64.60,-0.80,13171495,855370140,3868
2022-12-06,TWSE,1217,愛之味,10.40,10.50,10.35,10.35,-0.10,574469,5961693,442
2022-12-06,TWSE,1218,泰山,40.05,41.20,38.00,39.15,-2.40,17157970,670022855,7888
2022-12-06,TWSE,1219,福壽,19.25,19.25,19.00,19.05,-0.10,298501,5696973,197
2022-12-06,TWSE,1220,台榮,15.25,15.40,15.20,15.25,0.00,152717,2328760,95
2022-12-06,TWSE,1225,福懋油,57.60,57.60,56.50,56.60,-1.00,10627,602215,24
2022-12-06,TWSE,1227,佳格,40.95,40.95,40.40,40.40,-0.25,317271,12891357,325
2022-12-06,TWSE,1229,聯華,50.60,50.80,50.00,50.00,-0.70,855316,42972301,1264
2022-12-06,TWSE,1231,聯華食,74.30,74.30,73.00,73.00,-1.30,155007,11400537,486
2022-12-06,TWSE,1232,大統益,148.50,148.50,146.00,146.00,-3.00,138034,20308152,627
2022-12-06,TWSE,1233,天仁,32.80,32.80,32.35,32.50,-0.40,15000,488500,10
2022-12-06,TWSE,1234,黑松,33.00,33.10,32.95,32.95,-0.15,239380,7900883,170
2022-12-06,TWSE,1235,興泰,69.90,70.50,68.80,69.80,0.30,12140,845454,18
2022-12-06,TWSE,1236,宏亞,21.80,21.85,21.45,21.45,-0.35,64947,1402054,69
2022-12-06,TWSE,1256,鮮活果汁-KY,268.00,268.00,258.50,261.00,-7.50,12697,3355078,272
2022-12-06,TWSE,1301,台塑,88.80,89.10,87.10,87.30,-1.80,9635128,847213099,5568
2022-12-06,TWSE,1303,南亞,76.60,77.00,75.40,75.80,-0.90,8013859,609041062,4762
2022-12-06,TWSE,1304,台聚,21.70,21.70,21.05,21.05,-0.75,2856818,61006064,1827
2022-12-06,TWSE,1305,華夏,22.35,22.35,21.70,21.70,-0.75,1684265,36984812,1065
2022-12-06,TWSE,1307,三芳,21.65,21.65,20.75,20.75,-0.75,433859,9083788,263
2022-12-06,TWSE,1308,亞聚,28.70,29.10,28.00,28.05,-0.50,1749348,49873923,1053
2022-12-06,TWSE,1309,台達化,22.35,22.35,21.70,21.75,-0.60,1203921,26434631,783
2022-12-06,TWSE,1310,台苯,14.10,14.10,13.85,13.85,-0.30,519868,7266210,532
2022-12-06,TWSE,1312,國喬,20.20,20.20,19.20,19.20,-1.00,11096093,216626939,3354
2022-12-06,TWSE,1312A,國喬特,28.30,28.30,28.30,28.30,0.00,1000,28300,1
2022-12-06,TWSE,1313,聯成,14.10,14.30,13.60,13.60,-0.50,2763733,38419168,1006
2022-12-06,TWSE,1314,中石化,10.25,10.35,10.10,10.10,-0.15,8098567,82202240,2508
2022-12-06,TWSE,1315,達新,71.10,72.70,71.10,72.30,-0.10,31998,2302759,41
2022-12-06,TWSE,1316,上曜,13.25,13.35,12.95,13.00,-0.35,795834,10407131,457
2022-12-06,TWSE,1319,東陽,49.00,49.00,48.05,48.65,-0.35,6230013,301740892,3402
2022-12-06,TWSE,1321,大洋,34.25,34.25,33.75,33.80,-0.30,92118,3122633,74
2022-12-06,TWSE,1323,永裕,33.00,33.20,32.85,32.95,-0.05,19015,626345,10
2022-12-06,TWSE,1324,地球,10.50,10.50,10.40,10.45,-0.10,11220,117451,33
2022-12-06,TWSE,1325,恆大,24.50,24.50,23.30,23.35,-1.00,587385,14013384,361
2022-12-06,TWSE,1326,台化,74.00,74.00,73.20,73.90,-0.20,2417081,178035079,1188
2022-12-06,TWSE,1337,再生-KY,7.14,7.16,6.97,7.03,-0.03,717310,5067192,341
2022-12-06,TWSE,1338,廣華-KY,46.40,46.75,45.90,46.00,-0.40,154163,7132401,159
2022-12-06,TWSE,1339,昭輝,43.00,43.20,42.20,42.20,-0.85,196455,8387279,139
2022-12-06,TWSE,1340,勝悅-KY,10.05,10.05,9.95,10.05,-0.05,144105,1440468,256
2022-12-06,TWSE,1341,富林-KY,68.70,68.70,68.10,68.20,0.00,12054,822475,12
2022-12-06,TWSE,1342,八貫,125.00,125.00,125.00,125.00,11.00,1213354,151669250,599
2022-12-06,TWSE,1402,遠東新,32.80,33.25,32.65,32.75,-0.05,17276312,570187518,6045
2022-12-06,TWSE,1409,新纖,17.75,17.80,17.50,17.50,-0.25,2020504,35651164,846
2022-12-06,TWSE,1410,南染,44.70,45.40,44.05,44.65,-0.30,553414,24700394,437
2022-12-06,TWSE,1413,宏洲,9.80,9.88,9.76,9.78,-0.12,41029,401972,30
2022-12-06,TWSE,1414,東和,17.95,17.95,17.50,17.90,0.05,302004,5356218,198
2022-12-06,TWSE,1416,廣豐,10.65,10.65,10.40,10.45,-0.15,118270,1238746,125
2022-12-06,TWSE,1417,嘉裕,14.70,14.95,14.15,14.30,-0.35,6852672,99613129,2449
2022-12-06,TWSE,1418,東華,13.80,13.80,13.80,13.80,-0.20,2092,28507,7
2022-12-06,TWSE,1419,新紡,39.30,39.30,39.10,39.25,-0.05,31207,1224574,16
2022-12-06,TWSE,1423,利華,20.05,20.10,19.90,20.00,-0.20,174263,3482775,72
2022-12-06,TWSE,1432,大魯閣,12.20,12.30,12.10,12.10,-0.10,224634,2739718,176
2022-12-06,TWSE,1434,福懋,26.55,26.60,26.40,26.60,0.05,979487,25967161,537
2022-12-06,TWSE,1436,華友聯,56.40,56.60,55.90,56.50,0.10,83198,4685224,71
2022-12-06,TWSE,1437,勤益控,26.30,26.60,26.10,26.45,0.20,787506,20777617,296
2022-12-06,TWSE,1438,三地開發,32.50,32.50,31.00,31.80,-0.70,137234,4339976,114
2022-12-06,TWSE,1439,雋揚,21.90,21.90,21.40,21.60,-0.45,10250,221621,14
2022-12-06,TWSE,1440,南紡,17.60,17.60,17.15,17.15,-0.50,1101041,19160636,570
2022-12-06,TWSE,1441,大東,7.96,8.01,7.96,8.01,0.04,25430,203407,160
2022-12-06,TWSE,1442,名軒,36.00,36.50,35.80,35.95,-0.05,1328190,47909189,650
2022-12-06,TWSE,1443,立益物流,21.30,21.35,21.15,21.25,-0.30,48003,1020463,35
2022-12-06,TWSE,1444,力麗,10.75,10.80,10.55,10.55,-0.15,1762599,18743065,515
2022-12-06,TWSE,1445,大宇,16.05,16.15,16.00,16.15,-0.05,19401,311295,17
2022-12-06,TWSE,1446,宏和,30.80,30.85,30.50,30.60,-0.25,68210,2090817,65
2022-12-06,TWSE,1447,力鵬,8.08,8.08,7.94,7.96,-0.12,944276,7546805,418
2022-12-06,TWSE,1451,年興,21.75,21.75,21.45,21.50,-0.30,461694,9943865,358
2022-12-06,TWSE,1452,宏益,18.00,18.00,17.75,17.80,-0.35,71318,1273511,66
2022-12-06,TWSE,1453,大將,18.05,18.30,17.35,17.35,-0.75,868150,15461468,561
2022-12-06,TWSE,1454,台富,13.30,13.30,13.10,13.15,-0.15,62935,827458,41
2022-12-06,TWSE,1455,集盛,10.80,10.85,10.65,10.70,-0.10,902692,9683811,327
2022-12-06,TWSE,1456,怡華,15.95,16.15,15.95,16.15,0.05,34023,545468,24
2022-12-06,TWSE,1457,宜進,19.10,19.15,18.75,18.75,-0.45,460461,8718583,217
2022-12-06,TWSE,1459,聯發,8.74,8.74,8.56,8.70,-0.04,52510,454175,75
2022-12-06,TWSE,1460,宏遠,7.20,7.24,7.12,7.15,-0.05,864722,6202247,278
2022-12-06,TWSE,1463,強盛新,14.50,14.60,14.50,14.60,0.10,102042,1484635,66
2022-12-06,TWSE,1464,得力,14.55,14.55,14.35,14.40,-0.05,165936,2396714,225
2022-12-06,TWSE,1465,偉全,14.00,14.00,13.90,13.90,-0.10,10209,142016,35
2022-12-06,TWSE,1466,聚隆,11.75,11.95,11.55,11.90,0.20,127361,1492781,69
