date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-15,TWSE,00676R,富邦臺灣加權反1,3.20,3.22,3.18,3.21,0.01,6887110,21996900,289
2022-02-15,TWSE,00678,群益那斯達克生技,23.27,23.27,23.00,23.07,-0.33,421251,9723465,99
2022-02-15,TWSE,00680L,元大美債20正2,21.66,21.68,21.58,21.65,-0.04,43000,929650,20
2022-02-15,TWSE,00681R,元大美債20反1,13.98,13.99,13.97,13.97,0.02,135000,1886290,19
2022-02-15,TWSE,00682U,期元大美元指數,18.91,18.92,18.90,18.91,0.03,134000,2533660,39
2022-02-15,TWSE,00683L,期元大美元指正2,18.57,18.57,18.53,18.55,0.05,1164000,21588190,178
2022-02-15,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-02-15,TWSE,00685L,群益臺灣加權正2,48.91,49.27,48.91,49.27,0.19,3000,147380,3
2022-02-15,TWSE,00686R,群益臺灣加權反1,3.47,3.50,3.46,3.49,0.00,71000,247020,11
2022-02-15,TWSE,00688L,國泰20年美債正2,21.57,21.61,21.54,21.59,-0.09,31000,669350,9
2022-02-15,TWSE,00689R,國泰20年美債反1,14.71,14.73,14.71,14.72,0.01,12000,176580,5
2022-02-15,TWSE,00690,兆豐藍籌30,34.39,34.39,34.18,34.18,-0.07,117719,4038549,44
2022-02-15,TWSE,00692,富邦公司治理,36.00,36.15,35.86,35.90,-0.15,2000881,72020366,1627
2022-02-15,TWSE,00693U,期街口S&P黃豆,24.92,24.92,24.73,24.80,-0.28,231774,5759409,122
2022-02-15,TWSE,00700,富邦恒生國企,15.38,15.38,15.12,15.17,-0.21,194205,2956665,54
2022-02-15,TWSE,00701,國泰股利精選30,26.61,26.64,26.50,26.50,-0.11,3444367,91493949,2533
2022-02-15,TWSE,00702,國泰標普低波高息,20.17,20.19,20.13,20.13,-0.23,105147,2121805,32
2022-02-15,TWSE,00703,台新MSCI中國,18.65,18.79,18.55,18.55,-0.10,36503,680764,34
2022-02-15,TWSE,00706L,期元大S&P日圓正2,14.25,14.26,14.22,14.26,0.05,21000,299140,9
2022-02-15,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-02-15,TWSE,00708L,期元大S&P黃金正2,27.82,28.05,27.77,28.03,0.75,4509246,125670907,1163
2022-02-15,TWSE,00709,富邦歐洲,23.04,23.04,22.87,22.87,-0.19,111335,2556921,36
2022-02-15,TWSE,00710B,復華彭博非投等債,17.53,17.53,17.46,17.48,-0.05,1144684,20017828,479
2022-02-15,TWSE,00711B,復華彭博新興債,18.45,18.52,18.45,18.51,-0.09,348851,6456105,51
2022-02-15,TWSE,00712,復華富時不動產,12.59,12.59,12.52,12.54,-0.10,9484780,119073214,6269
2022-02-15,TWSE,00713,元大台灣高息低波,43.59,43.79,43.55,43.56,-0.08,796210,34784712,966
2022-02-15,TWSE,00714,群益道瓊美國地產,20.90,20.91,20.83,20.85,-0.17,594868,12412102,561
2022-02-15,TWSE,00715L,期街口布蘭特正2,15.50,15.56,15.27,15.36,-0.03,37848444,582791667,3029
2022-02-15,TWSE,00717,富邦美國特別股,15.29,15.30,15.22,15.25,-0.10,982016,14967178,523
2022-02-15,TWSE,00728,第一金工業30,28.43,28.54,28.35,28.35,-0.07,1046162,29778729,709
2022-02-15,TWSE,00730,富邦臺灣優質高息,19.98,19.98,19.85,19.88,0.03,124574,2479515,149
2022-02-15,TWSE,00731,復華富時高息低波,61.00,61.40,61.00,61.00,-0.15,1084504,66289838,177
2022-02-15,TWSE,00732,國泰RMB短期報酬,40.55,40.55,40.55,40.55,0.03,100000,4055000,2
2022-02-15,TWSE,00733,富邦臺灣中小,39.62,40.26,39.60,39.70,0.08,456182,18261896,269
2022-02-15,TWSE,00735,國泰臺韓科技,30.83,30.96,30.69,30.78,-0.21,135732,4180411,36
2022-02-15,TWSE,00736,國泰新興市場,21.72,21.72,21.66,21.66,-0.18,102136,2218266,24
2022-02-15,TWSE,00737,國泰AI機器人,29.29,29.42,29.24,29.25,-0.37,274569,8044817,124
2022-02-15,TWSE,00738U,期元大道瓊白銀,24.26,24.38,24.21,24.30,0.35,747779,18152402,232
2022-02-15,TWSE,00739,元大MSCI A股,26.30,26.48,26.25,26.38,0.22,18049,476351,38
2022-02-15,TWSE,00742,新光內需收益,22.63,22.63,22.61,22.63,0.00,57671,1304056,37
2022-02-15,TWSE,00743,國泰中國A150,27.95,27.95,27.84,27.84,0.24,2968,82506,41
2022-02-15,TWSE,00752,中信中國50,21.67,21.67,21.45,21.51,-0.22,2869031,61864149,1655
2022-02-15,TWSE,00753L,中信中國50正2,20.59,20.78,20.30,20.35,-0.39,910941,18698501,333
2022-02-15,TWSE,00757,統一FANG+,44.52,44.85,44.52,44.62,0.19,1471027,65747271,2120
2022-02-15,TWSE,00762,元大全球AI,38.24,38.30,38.08,38.16,-0.08,195836,7483711,187
2022-02-15,TWSE,00763U,期街口道瓊銅,28.97,29.02,28.87,28.90,-0.12,276101,7984442,40
2022-02-15,TWSE,00770,國泰北美科技,33.68,33.75,33.49,33.53,-0.10,157354,5292917,77
2022-02-15,TWSE,00771,元大US高息特別股,17.52,17.52,17.49,17.50,-0.09,159145,2784855,142
2022-02-15,TWSE,00774B,新光中國政金綠債,40.86,41.07,40.86,41.07,0.01,3000,122790,3
2022-02-15,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-02-15,TWSE,00775B,台新投等債15+,38.65,38.65,38.65,38.65,-0.05,2882,110559,42
2022-02-15,TWSE,00783,富邦中証500,22.68,22.81,22.68,22.81,0.13,303166,6910202,39
2022-02-15,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-02-15,TWSE,00830,國泰費城半導體,27.40,27.44,27.30,27.37,-0.03,10900341,298317445,7419
2022-02-15,TWSE,00850,元大臺灣ESG永續,36.05,36.15,35.88,35.93,-0.10,662070,23865319,814
2022-02-15,TWSE,00851,台新全球AI,31.08,31.08,30.90,30.90,-0.16,55630,1725723,65
2022-02-15,TWSE,00852L,國泰美國道瓊正2,20.75,20.82,20.60,20.69,-0.34,907050,18817975,255
2022-02-15,TWSE,00861,元大全球未來通訊,29.90,29.96,29.81,29.84,-0.15,287239,8582487,265
2022-02-15,TWSE,00865B,國泰US短期公債,36.48,36.48,36.48,36.48,-0.12,100700,3673268,41
2022-02-15,TWSE,00875,國泰網路資安,28.06,28.08,27.92,27.96,-0.28,190889,5348068,202
2022-02-15,TWSE,00876,元大全球5G,29.61,29.79,29.60,29.70,-0.15,1262142,37510999,1172
2022-02-15,TWSE,00878,國泰永續高股息,19.50,19.59,19.41,19.44,-0.04,61490643,1197912587,19073
2022-02-15,TWSE,00881,國泰台灣科技龍頭,17.65,17.77,17.60,17.63,-0.02,27491439,485789077,10137
2022-02-15,TWSE,00882,中信中國高股息,14.51,14.51,14.21,14.21,-0.31,15939108,228551318,6781
2022-02-15,TWSE,00885,富邦越南,17.03,17.05,16.99,17.02,-0.06,4734396,80584175,2393
2022-02-15,TWSE,00891,中信關鍵半導體,16.31,16.45,16.22,16.25,0.00,16844453,275117714,6360
2022-02-15,TWSE,00892,富邦台灣半導體,15.76,15.93,15.74,15.76,0.01,6474341,102525101,3923
2022-02-15,TWSE,00893,國泰智能電動車,14.40,14.46,14.38,14.38,-0.02,41115395,592522471,14206
2022-02-15,TWSE,00894,中信小資高價30,15.55,15.65,15.48,15.49,-0.04,4868828,75804738,2681
2022-02-15,TWSE,00895,富邦未來車,16.23,16.28,16.18,16.19,0.01,5557059,90224868,2776
2022-02-15,TWSE,00896,中信綠能及電動車,15.01,15.08,14.96,14.98,-0.03,4488719,67401036,1569
2022-02-15,TWSE,00897,富邦基因免疫生技,10.30,10.34,10.30,10.33,-0.12,2553363,26336647,742
2022-02-15,TWSE,00898,國泰基因免疫革命,7.53,7.55,7.50,7.52,-0.11,3004331,22596089,1131
2022-02-15,TWSE,00899,FT潔淨能源,18.68,18.69,18.59,18.59,-0.19,679029,12666466,368
2022-02-15,TWSE,00900,富邦特選高股息30,14.93,15.01,14.89,14.92,-0.01,13884230,207608441,8164
2022-02-15,TWSE,00901,永豐智能車供應鏈,14.92,15.02,14.89,14.90,-0.02,1518166,22679179,908
2022-02-15,TWSE,00902,中信電池及儲能,14.09,14.31,14.07,14.25,0.18,12936200,183740443,4089
2022-02-15,TWSE,00903,富邦元宇宙,14.37,14.42,14.32,14.34,-0.06,7949970,114219506,3035
2022-02-15,TWSE,01001T,土銀富邦R1,18.07,18.30,18.07,18.20,0.15,307101,5564608,13
2022-02-15,TWSE,01002T,土銀國泰R1,18.32,18.48,18.32,18.46,0.14,6100,112140,6
2022-02-15,TWSE,01003T,兆豐新光R1,19.50,19.86,19.45,19.82,0.29,22000,432000,17
2022-02-15,TWSE,01004T,土銀富邦R2,16.00,16.10,16.00,16.10,0.10,363000,5819100,18
2022-02-15,TWSE,01007T,兆豐國泰R2,19.88,19.89,19.86,19.88,0.03,55000,1092600,7
2022-02-15,TWSE,01009T,王道圓滿R1,9.08,9.08,9.07,9.08,0.00,10000,90750,5
2022-02-15,TWSE,01010T,京城樂富R1,10.30,10.30,10.27,10.30,0.00,7000,71970,5
2022-02-15,TWSE,020000,富邦特選蘋果N,7.12,7.12,7.12,7.12,-0.02,3000,21360,1
2022-02-15,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-02-15,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-02-15,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-02-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-02-15,TWSE,020008,元大特股高息N,13.28,13.29,13.27,13.27,-0.01,18000,239060,7
2022-02-15,TWSE,020011,統一微波高息20N,7.25,7.25,7.24,7.24,0.00,21000,152240,5
2022-02-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-02-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-02-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-02-15,TWSE,020018,統一價值成長30N,18.22,18.23,18.16,18.16,0.01,8000,145720,6
2022-02-15,TWSE,020019,統一特選台灣5GN,14.84,14.88,14.84,14.85,0.03,9000,133660,3
2022-02-15,TWSE,02001L,富邦蘋果正二N,10.74,10.74,10.73,10.73,-0.02,10000,107350,2
2022-02-15,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-02-15,TWSE,020020,元大台股領航N,7.70,7.74,7.66,7.66,-0.03,152000,1170490,52
2022-02-15,TWSE,020022,元大電動車N,5.48,5.49,5.44,5.44,-0.02,750000,4098620,157
2022-02-15,TWSE,020028,元大特選電動車N,5.30,5.30,5.25,5.26,-0.02,735000,3874950,236
2022-02-15,TWSE,020029,元大ESG高股息N,5.49,5.51,5.45,5.46,-0.02,986000,5404930,292
2022-02-15,TWSE,020030,統一智慧電動車N,4.89,4.89,4.84,4.85,0.00,540000,2625690,98
2022-02-15,TWSE,1101,台泥,47.05,47.10,46.80,47.00,-0.15,5497795,258415585,4707
2022-02-15,TWSE,1101B,台泥乙特,,,,,0.00,19,988,1
2022-02-15,TWSE,1102,亞泥,45.20,45.30,45.00,45.00,-0.30,4546497,205348738,2907
2022-02-15,TWSE,1103,嘉泥,20.10,20.15,20.05,20.05,-0.05,374043,7512327,215
2022-02-15,TWSE,1104,環泥,21.40,21.45,21.30,21.40,0.10,303897,6499032,180
2022-02-15,TWSE,1108,幸福,11.85,11.85,11.25,11.25,0.00,827312,9539994,312
2022-02-15,TWSE,1109,信大,19.90,19.95,19.80,19.85,-0.05,188531,3744191,116
2022-02-15,TWSE,1110,東泥,19.00,19.20,18.60,18.60,-0.60,512100,9634210,239
2022-02-15,TWSE,1201,味全,21.95,22.00,21.90,21.95,0.00,325379,7139688,445
2022-02-15,TWSE,1203,味王,33.00,33.00,32.90,33.00,0.00,20488,676110,40
2022-02-15,TWSE,1210,大成,53.30,53.90,53.20,53.40,0.30,2182574,116970246,2557
2022-02-15,TWSE,1213,大飲,8.30,8.30,8.30,8.30,0.05,2000,16600,2
2022-02-15,TWSE,1215,卜蜂,84.80,86.00,84.50,84.50,0.40,849680,72484883,873
2022-02-15,TWSE,1216,統一,67.90,68.50,67.70,67.90,-0.20,6290050,428427305,2918
2022-02-15,TWSE,1217,愛之味,10.85,10.95,10.75,10.75,-0.10,1294853,14019465,1425
2022-02-15,TWSE,1218,泰山,27.50,27.85,27.45,27.75,0.25,837617,23167445,750
2022-02-15,TWSE,1219,福壽,20.15,20.15,20.05,20.10,0.05,572857,11515167,291
2022-02-15,TWSE,1220,台榮,16.50,17.00,16.50,16.65,0.20,1394784,23413267,1514
2022-02-15,TWSE,1225,福懋油,58.50,58.90,58.00,58.70,0.70,181496,10617549,219
2022-02-15,TWSE,1227,佳格,51.50,51.60,51.00,51.30,-0.20,831041,42612877,762
2022-02-15,TWSE,1229,聯華,66.80,68.70,66.60,67.20,0.30,3519954,237610781,4691
2022-02-15,TWSE,1231,聯華食,73.20,75.40,73.20,74.50,1.50,380503,28349429,825
2022-02-15,TWSE,1232,大統益,155.50,156.00,155.50,156.00,0.50,37571,5853913,169
2022-02-15,TWSE,1233,天仁,34.40,34.40,33.95,34.00,-0.45,16261,554404,47
2022-02-15,TWSE,1234,黑松,35.90,35.95,35.80,35.90,-0.05,102446,3675368,100
2022-02-15,TWSE,1235,興泰,44.00,44.00,44.00,44.00,0.10,1000,44000,1
2022-02-15,TWSE,1236,宏亞,25.05,25.05,24.50,24.50,-0.30,182030,4500365,420
2022-02-15,TWSE,1256,鮮活果汁-KY,320.50,320.50,318.50,318.50,-3.50,17637,5653632,492
2022-02-15,TWSE,1301,台塑,105.00,105.50,104.00,104.00,-1.00,5760610,603530487,3449
2022-02-15,TWSE,1303,南亞,88.50,88.50,87.40,87.40,-1.00,7607620,667990703,7291
2022-02-15,TWSE,1304,台聚,29.25,29.30,28.80,29.00,-0.20,4450094,129187579,2463
2022-02-15,TWSE,1305,華夏,35.65,35.80,35.20,35.25,-0.30,4702128,166815635,3328
2022-02-15,TWSE,1307,三芳,21.25,21.40,20.85,20.85,-0.25,175028,3693704,114
2022-02-15,TWSE,1308,亞聚,36.25,36.60,36.20,36.25,-0.20,2978638,108334702,1813
2022-02-15,TWSE,1309,台達化,34.10,34.10,33.60,33.70,-0.10,395590,13363661,616
2022-02-15,TWSE,1310,台苯,17.55,17.70,17.50,17.50,-0.05,565816,9943592,392
2022-02-15,TWSE,1312,國喬,28.25,28.40,28.10,28.35,0.05,4867287,137736992,2187
2022-02-15,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-02-15,TWSE,1313,聯成,21.60,21.60,21.15,21.20,-0.25,1613269,34410438,992
2022-02-15,TWSE,1314,中石化,12.35,12.45,12.25,12.25,-0.10,14918071,183627306,3793
2022-02-15,TWSE,1315,達新,84.50,84.60,84.30,84.40,-0.10,14248,1202645,22
2022-02-15,TWSE,1316,上曜,23.15,23.45,22.20,22.25,-1.05,12362042,280804880,5376
2022-02-15,TWSE,1319,東陽,32.65,32.80,32.60,32.60,0.00,182012,5951219,346
2022-02-15,TWSE,1321,大洋,33.65,33.75,33.60,33.75,0.05,61000,2054000,22
2022-02-15,TWSE,1323,永裕,35.00,35.45,34.85,35.45,0.45,288778,10163098,195
2022-02-15,TWSE,1324,地球,11.55,11.60,11.50,11.50,-0.05,32109,370354,41
2022-02-15,TWSE,1325,恆大,45.15,45.45,44.50,44.55,-0.55,903873,40496691,1118
2022-02-15,TWSE,1326,台化,80.00,80.20,79.60,79.60,-0.60,1820800,145512643,1226
2022-02-15,TWSE,1337,再生-KY,7.03,7.06,7.01,7.01,0.00,130166,915262,226
2022-02-15,TWSE,1338,廣華-KY,58.30,60.70,57.70,60.10,2.80,1837555,109728983,1096
2022-02-15,TWSE,1339,昭輝,34.90,35.00,34.55,34.55,-0.05,51274,1784446,76
2022-02-15,TWSE,1340,勝悅-KY,11.10,11.20,11.10,11.15,0.00,67450,752141,137
2022-02-15,TWSE,1341,富林-KY,67.80,67.80,66.10,66.10,-1.70,78463,5248956,50
2022-02-15,TWSE,1342,八貫,64.10,65.30,63.60,64.30,-0.70,196440,12599272,163
2022-02-15,TWSE,1402,遠東新,29.50,29.55,29.25,29.35,-0.10,6135179,180451621,2451
2022-02-15,TWSE,1409,新纖,19.65,19.90,19.65,19.75,0.15,3102209,61333817,1764
2022-02-15,TWSE,1410,南染,36.10,37.10,36.10,36.60,0.30,45000,1642350,33
2022-02-15,TWSE,1413,宏洲,10.20,10.25,10.20,10.20,0.00,53007,540971,24
2022-02-15,TWSE,1414,東和,17.50,17.80,17.30,17.30,-0.10,1156921,20399904,383
2022-02-15,TWSE,1416,廣豐,11.10,11.10,11.00,11.00,-0.10,225169,2488943,158
2022-02-15,TWSE,1417,嘉裕,13.85,13.95,13.70,13.75,-0.10,86938,1200808,125
2022-02-15,TWSE,1418,東華,15.45,15.80,15.30,15.80,-0.45,8526,132107,24
2022-02-15,TWSE,1419,新紡,42.20,42.25,42.05,42.25,0.00,51001,2151644,25
2022-02-15,TWSE,1423,利華,19.65,19.65,19.50,19.65,0.00,37587,736472,55
2022-02-15,TWSE,1432,大魯閣,11.15,11.20,11.10,11.20,0.05,30443,340750,78
2022-02-15,TWSE,1434,福懋,28.80,28.85,28.65,28.70,0.05,2507255,71905849,1141
2022-02-15,TWSE,1435,中福,30.55,31.80,30.55,31.60,1.05,140056,4414958,83
2022-02-15,TWSE,1436,華友聯,57.80,57.80,57.20,57.30,-0.10,23803,1368317,26
2022-02-15,TWSE,1437,勤益控,26.65,27.45,26.65,27.15,0.35,376793,10257123,225
2022-02-15,TWSE,1438,三地開發,30.35,30.40,30.00,30.40,0.05,93601,2829649,54
2022-02-15,TWSE,1439,雋揚,21.80,22.10,21.75,22.00,-0.05,45115,990560,42
2022-02-15,TWSE,1440,南紡,24.80,24.95,23.95,23.95,-0.75,12559079,305200412,5082
2022-02-15,TWSE,1441,大東,9.00,9.03,8.99,8.99,-0.05,82799,746135,83
2022-02-15,TWSE,1442,名軒,22.15,22.85,22.10,22.30,0.05,332150,7469392,210
2022-02-15,TWSE,1443,立益物流,16.00,16.15,15.90,16.00,0.00,68000,1090900,19
2022-02-15,TWSE,1444,力麗,10.90,10.90,10.75,10.75,0.00,1002330,10839135,1166
2022-02-15,TWSE,1445,大宇,17.10,17.45,15.75,15.90,-1.10,1336971,22456965,742
2022-02-15,TWSE,1446,宏和,31.60,31.70,31.55,31.55,-0.10,59674,1884709,41
2022-02-15,TWSE,1447,力鵬,9.96,9.98,9.81,9.83,-0.12,1373964,13617643,1197
2022-02-15,TWSE,1449,佳和,13.90,14.00,13.75,13.80,-0.10,60801,840321,95
2022-02-15,TWSE,1451,年興,20.50,20.55,20.45,20.45,-0.10,89388,1832213,90
2022-02-15,TWSE,1452,宏益,23.30,23.45,23.30,23.35,0.05,187557,4388001,138
2022-02-15,TWSE,1453,大將,8.90,8.93,8.86,8.86,-0.04,77775,691112,36
2022-02-15,TWSE,1454,台富,14.45,14.45,14.15,14.25,-0.10,168401,2404254,66
2022-02-15,TWSE,1455,集盛,16.15,16.20,15.90,15.90,-0.25,1634204,26169433,774
2022-02-15,TWSE,1456,怡華,20.75,20.90,20.30,20.45,-0.35,89000,1823850,56
2022-02-15,TWSE,1457,宜進,19.05,19.10,18.80,18.85,-0.05,355732,6766769,313
2022-02-15,TWSE,1459,聯發,11.65,11.90,11.65,11.75,0.00,157900,1862779,72
2022-02-15,TWSE,1460,宏遠,9.05,9.07,9.01,9.01,-0.02,978232,8841110,489
2022-02-15,TWSE,1463,強盛新,13.70,13.80,13.70,13.75,0.05,81100,1113972,32
2022-02-15,TWSE,1464,得力,15.95,16.10,15.90,16.00,0.00,477867,7646402,379
2022-02-15,TWSE,1465,偉全,12.40,12.55,12.40,12.50,0.10,24814,310930,130
2022-02-15,TWSE,1466,聚隆,15.00,15.00,14.90,14.95,-0.05,66266,991704,43
2022-02-15,TWSE,1467,南緯,13.70,14.05,13.70,13.70,-0.20,2238387,30980181,793
2022-02-15,TWSE,1468,昶和,12.15,12.20,12.00,12.15,-0.15,66000,797500,46
2022-02-15,TWSE,1470,大統新創,18.05,18.05,17.80,17.80,-0.65,15001,267868,16
2022-02-15,TWSE,1471,首利,8.05,8.16,8.05,8.11,0.01,337642,2736383,180
2022-02-15,TWSE,1472,三洋實業,29.10,29.10,27.55,27.55,-1.55,18305,512171,32
2022-02-15,TWSE,1473,台南,18.40,18.60,18.35,18.50,0.15,128741,2376331,100
2022-02-15,TWSE,1474,弘裕,15.15,15.25,15.05,15.10,-0.05,250329,3791899,121
2022-02-15,TWSE,1475,業旺,66.70,67.50,64.80,66.80,0.50,72100,4765283,74
2022-02-15,TWSE,1476,儒鴻,593.00,593.00,584.00,587.00,1.00,865701,508473368,875
2022-02-15,TWSE,1477,聚陽,225.50,227.50,224.50,225.00,-1.00,501404,113065912,521
2022-02-15,TWSE,1503,士電,52.30,52.30,51.80,52.20,-0.10,94244,4914758,192
2022-02-15,TWSE,1504,東元,30.05,30.10,29.80,29.85,-0.20,1486173,44506753,1086
2022-02-15,TWSE,1506,正道,15.10,15.20,14.55,14.65,-0.15,418025,6186451,234
2022-02-15,TWSE,1507,永大,64.40,64.50,64.40,64.50,0.10,44833,2887643,30
2022-02-15,TWSE,1512,瑞利,4.80,4.80,4.70,4.70,-0.10,98015,468725,40
