date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-18,TWSE,00636K,國泰中國A50+U,7.47,7.47,7.45,7.45,-0.07,800,5964,3
2022-08-18,TWSE,00637L,元大滬深300正2,17.34,17.41,16.96,17.00,-0.33,65405445,1121031337,8764
2022-08-18,TWSE,00638R,元大滬深300反1,9.20,9.29,9.18,9.28,0.06,498150,4598751,42
2022-08-18,TWSE,00639,富邦深100,14.38,14.38,14.18,14.22,-0.10,238842,3411326,1043
2022-08-18,TWSE,00640L,富邦日本正2,29.43,29.59,29.40,29.53,-0.38,308000,9086570,64
2022-08-18,TWSE,00641R,富邦日本反1,9.68,9.70,9.66,9.66,0.06,330000,3193810,71
2022-08-18,TWSE,00642U,期元大S&P石油,18.13,18.25,18.11,18.25,0.21,1792824,32640941,612
2022-08-18,TWSE,00643,群益深証中小,17.24,17.24,17.05,17.06,-0.14,462957,7937014,1033
2022-08-18,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-08-18,TWSE,00645,富邦日本,26.32,26.41,26.32,26.37,-0.15,41629,1097630,920
2022-08-18,TWSE,00646,元大S&P500,39.38,39.50,39.36,39.44,-0.33,580925,22906933,580
2022-08-18,TWSE,00647L,元大S&P500正2,63.15,63.45,63.15,63.35,-1.20,244315,15466987,69
2022-08-18,TWSE,00648R,元大S&P500反1,6.93,6.93,6.91,6.92,0.06,1036100,7172402,149
2022-08-18,TWSE,00650L,復華香港正2,14.72,14.83,14.51,14.59,-0.23,3535000,51639370,644
2022-08-18,TWSE,00651R,復華香港反1,8.75,8.83,8.70,8.81,0.12,93000,819160,17
2022-08-18,TWSE,00652,富邦印度,29.74,29.75,29.66,29.70,-0.04,80522,2391681,994
2022-08-18,TWSE,00653L,富邦印度正2,45.37,45.92,45.37,45.76,-0.10,288292,13207601,94
2022-08-18,TWSE,00654R,富邦印度反1,8.02,8.03,8.00,8.02,0.03,179000,1433750,57
2022-08-18,TWSE,00655L,國泰中國A50正2,31.53,31.70,30.86,30.97,-0.59,2509119,78154884,705
2022-08-18,TWSE,00656R,國泰中國A50反1,8.20,8.28,8.18,8.26,0.10,150000,1234880,22
2022-08-18,TWSE,00657,國泰日經225,33.79,33.84,33.79,33.84,-0.29,5000,169060,5
2022-08-18,TWSE,00657K,國泰日經225+U,11.27,11.27,11.27,11.27,-0.11,200,2254,2
2022-08-18,TWSE,00660,元大歐洲50,27.52,27.53,27.41,27.43,-0.46,5100,140170,6
2022-08-18,TWSE,00661,元大日經225,36.40,36.40,36.35,36.39,-0.18,11001,400216,7
2022-08-18,TWSE,00662,富邦NASDAQ,51.95,52.05,51.90,52.00,-0.75,541845,28171647,458
2022-08-18,TWSE,00663L,國泰臺灣加權正2,99.55,100.20,99.20,100.20,-0.60,26005,2600000,14
2022-08-18,TWSE,00664R,國泰臺灣加權反1,6.39,6.41,6.36,6.37,0.04,2796060,17847447,315
2022-08-18,TWSE,00665L,富邦恒生國企正2,9.44,9.52,9.29,9.34,-0.18,5650625,52868974,815
2022-08-18,TWSE,00666R,富邦恒生國企反1,15.41,15.46,15.32,15.42,0.16,174000,2688180,14
2022-08-18,TWSE,00668,國泰美國道瓊,36.89,36.96,36.89,36.93,-0.21,27188,1002810,864
2022-08-18,TWSE,00668K,國泰美國道瓊+U,12.31,12.31,12.31,12.31,-0.06,200,2462,2
2022-08-18,TWSE,00669R,國泰美國道瓊反1,7.89,7.89,7.87,7.89,0.05,3183050,25082894,337
2022-08-18,TWSE,00670L,富邦NASDAQ正2,78.50,78.80,78.45,78.80,-2.15,2341946,184124942,798
2022-08-18,TWSE,00671R,富邦NASDAQ反1,5.59,5.59,5.56,5.58,0.08,14709275,81995604,799
2022-08-18,TWSE,00673R,期元大S&P原油反1,8.69,8.70,8.62,8.63,-0.09,23434901,202572728,2343
2022-08-18,TWSE,00674R,期元大S&P黃金反1,13.26,13.30,13.26,13.29,0.10,757086,10053323,132
2022-08-18,TWSE,00675L,富邦臺灣加權正2,43.22,43.50,42.99,43.43,-0.35,601028,25985998,353
2022-08-18,TWSE,00676R,富邦臺灣加權反1,3.51,3.51,3.49,3.49,0.01,1432324,5011652,182
2022-08-18,TWSE,00678,群益那斯達克生技,25.13,25.16,25.12,25.16,-0.47,441045,11089378,771
2022-08-18,TWSE,00680L,元大美債20正2,14.78,14.84,14.77,14.83,-0.22,633077,9370352,207
2022-08-18,TWSE,00681R,元大美債20反1,16.71,16.71,16.66,16.68,0.12,303000,5055110,53
2022-08-18,TWSE,00682U,期元大美元指數,20.97,21.02,20.97,21.01,0.07,44391,932131,20
2022-08-18,TWSE,00683L,期元大美元指正2,22.70,22.81,22.70,22.79,0.17,266000,6056400,75
2022-08-18,TWSE,00684R,期元大美元指反1,15.89,15.90,15.89,15.90,-0.04,8000,127180,2
2022-08-18,TWSE,00685L,群益臺灣加權正2,38.45,38.55,38.22,38.55,-0.41,72000,2756120,8
2022-08-18,TWSE,00686R,群益臺灣加權反1,3.79,3.80,3.77,3.78,0.01,522000,1975660,72
2022-08-18,TWSE,00688L,國泰20年美債正2,14.70,14.79,14.69,14.76,-0.24,214000,3154110,54
2022-08-18,TWSE,00689R,國泰20年美債反1,17.34,17.36,17.34,17.35,0.12,23000,399150,7
2022-08-18,TWSE,00690,兆豐藍籌30,29.52,29.62,29.51,29.59,-0.11,110759,3276672,713
2022-08-18,TWSE,00692,富邦公司治理,30.12,30.16,29.97,30.14,-0.13,1408872,42372616,1652
2022-08-18,TWSE,00693U,期街口S&P黃豆,25.04,25.05,24.86,24.93,-0.09,121021,3018951,64
2022-08-18,TWSE,00700,富邦恒生國企,12.88,12.88,12.74,12.78,-0.14,139359,1780344,37
2022-08-18,TWSE,00701,國泰股利精選30,25.04,25.04,24.96,25.02,-0.07,719331,17980447,576
2022-08-18,TWSE,00702,國泰標普低波高息,22.52,22.52,22.51,22.52,-0.10,54000,1216050,5
2022-08-18,TWSE,00703,台新MSCI中國,15.87,15.90,15.85,15.87,-0.21,8000,126950,6
2022-08-18,TWSE,00706L,期元大S&P日圓正2,10.36,10.36,10.28,10.31,-0.15,2316200,23888832,428
2022-08-18,TWSE,00707R,期元大S&P日圓反1,23.91,23.91,23.91,23.91,0.00,5000,119550,1
2022-08-18,TWSE,00708L,期元大S&P黃金正2,24.21,24.23,24.07,24.15,-0.42,540895,13071839,214
2022-08-18,TWSE,00709,富邦歐洲,21.66,21.66,21.61,21.61,-0.23,65000,1407700,5
2022-08-18,TWSE,00710B,復華彭博非投等債,17.90,17.92,17.88,17.90,-0.07,186310,3335340,69
2022-08-18,TWSE,00711B,復華彭博新興債,16.88,16.88,16.81,16.83,-0.15,118318,1992395,17
2022-08-18,TWSE,00712,復華富時不動產,12.42,12.42,12.38,12.42,-0.06,874733,10845676,666
2022-08-18,TWSE,00713,元大台灣高息低波,41.11,41.14,40.93,41.13,-0.01,589163,24197131,751
2022-08-18,TWSE,00714,群益道瓊美國地產,21.84,21.90,21.84,21.86,-0.10,228387,4993245,154
2022-08-18,TWSE,00715L,期街口布蘭特正2,17.49,17.73,17.47,17.73,0.33,11167247,197197882,2012
2022-08-18,TWSE,00717,富邦美國特別股,15.75,15.75,15.70,15.73,-0.12,205108,3222928,131
2022-08-18,TWSE,00728,第一金工業30,23.55,23.55,23.33,23.52,-0.11,234443,5489156,277
2022-08-18,TWSE,00730,富邦臺灣優質高息,18.13,18.18,18.11,18.18,-0.02,112056,2033945,140
2022-08-18,TWSE,00731,復華富時高息低波,59.15,59.20,59.15,59.20,-0.15,1025280,60657732,135
2022-08-18,TWSE,00732,國泰RMB短期報酬,41.06,41.06,41.00,41.00,-0.06,149000,6110300,7
2022-08-18,TWSE,00733,富邦臺灣中小,34.99,35.50,34.93,35.50,0.43,217899,7700124,233
2022-08-18,TWSE,00735,國泰臺韓科技,26.00,26.08,25.97,26.08,-0.10,156114,4067011,17
2022-08-18,TWSE,00736,國泰新興市場,19.68,19.74,19.68,19.74,-0.13,102049,2013668,984
2022-08-18,TWSE,00737,國泰AI機器人,28.10,28.10,28.07,28.09,-0.54,60297,1692628,964
2022-08-18,TWSE,00738U,期元大道瓊白銀,20.00,20.00,19.77,19.85,-0.51,599882,11922760,308
2022-08-18,TWSE,00739,元大MSCI A股,24.83,25.04,24.82,24.82,-0.20,35099,871459,838
2022-08-18,TWSE,00743,國泰中國A150,25.85,26.00,25.85,25.99,0.17,6000,155840,6
2022-08-18,TWSE,00752,中信中國50,18.00,18.00,17.83,17.90,-0.13,1314514,23499780,526
2022-08-18,TWSE,00753L,中信中國50正2,12.49,12.60,12.37,12.42,-0.22,3997470,49751795,869
2022-08-18,TWSE,00757,統一FANG+,41.45,41.46,41.31,41.33,-0.80,813883,33663469,743
2022-08-18,TWSE,00762,元大全球AI,35.22,35.26,35.18,35.25,-0.71,103416,3642771,92
2022-08-18,TWSE,00763U,期街口道瓊銅,23.18,23.18,22.89,22.98,-0.32,73203,1680463,17
2022-08-18,TWSE,00770,國泰北美科技,32.81,32.84,32.79,32.81,-0.54,242291,7946615,611
2022-08-18,TWSE,00771,元大US高息特別股,17.54,17.55,17.51,17.52,-0.18,51490,901803,948
2022-08-18,TWSE,00774B,新光中國政金綠債,41.90,41.90,41.90,41.90,-0.10,2013,84339,3
2022-08-18,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-18,TWSE,00775B,台新投等債15+,35.53,35.53,35.45,35.45,0.00,51000,1808030,3
2022-08-18,TWSE,00783,富邦中証500,22.11,22.11,22.03,22.05,-0.09,72044,1587984,6
2022-08-18,TWSE,00830,國泰費城半導體,25.98,26.00,25.90,26.00,-0.56,2573164,66799307,1668
2022-08-18,TWSE,00850,元大臺灣ESG永續,32.13,32.13,31.94,32.11,-0.13,287526,9216371,473
2022-08-18,TWSE,00851,台新全球AI,27.66,27.66,27.60,27.60,-0.56,4000,110550,4
2022-08-18,TWSE,00852L,國泰美國道瓊正2,20.59,20.66,20.59,20.66,-0.23,180250,3717654,63
2022-08-18,TWSE,00861,元大全球未來通訊,28.67,28.69,28.60,28.64,-0.15,308778,8843188,76
2022-08-18,TWSE,00865B,國泰US短期公債,39.04,39.07,39.04,39.07,0.00,101745,3971380,750
2022-08-18,TWSE,00875,國泰網路資安,28.05,28.05,28.00,28.04,-0.41,81349,2279530,111
2022-08-18,TWSE,00876,元大全球5G,26.78,26.78,26.67,26.73,-0.31,483702,12918889,374
2022-08-18,TWSE,00878,國泰永續高股息,17.11,17.15,17.05,17.15,0.04,36065571,616813558,14280
2022-08-18,TWSE,00881,國泰台灣科技龍頭,14.90,14.91,14.79,14.90,-0.08,8369856,124356283,3830
2022-08-18,TWSE,00882,中信中國高股息,11.74,11.78,11.67,11.68,-0.06,15200615,177811248,5650
2022-08-18,TWSE,00885,富邦越南,14.81,14.91,14.79,14.91,0.10,6295342,93489990,2168
2022-08-18,TWSE,00891,中信關鍵半導體,11.95,12.06,11.87,12.05,-0.01,9703003,115851801,2657
2022-08-18,TWSE,00892,富邦台灣半導體,11.04,11.11,10.94,11.11,-0.01,4541643,50018816,1219
2022-08-18,TWSE,00893,國泰智能電動車,14.35,14.38,14.33,14.35,-0.25,8828843,126705664,3024
2022-08-18,TWSE,00894,中信小資高價30,12.10,12.15,11.98,12.15,0.01,1211212,14605910,331
2022-08-18,TWSE,00895,富邦未來車,15.24,15.24,15.20,15.22,-0.22,2385506,36295745,773
2022-08-18,TWSE,00896,中信綠能及電動車,13.92,13.92,13.81,13.89,-0.04,1212818,16803142,439
2022-08-18,TWSE,00897,富邦基因免疫生技,10.38,10.38,10.32,10.34,-0.40,1788080,18480259,505
2022-08-18,TWSE,00898,國泰基因免疫革命,8.14,8.15,8.11,8.13,-0.28,1649016,13404965,538
2022-08-18,TWSE,00899,FT潔淨能源,25.43,25.44,25.30,25.39,-0.18,835974,21238183,242
2022-08-18,TWSE,00900,富邦特選高股息30,10.99,11.03,10.97,11.03,0.00,29710054,326831832,9099
2022-08-18,TWSE,00901,永豐智能車供應鏈,12.85,12.89,12.78,12.88,-0.03,396174,5083112,186
2022-08-18,TWSE,00902,中信電池及儲能,15.10,15.25,15.08,15.09,-0.11,6466825,97917377,1466
2022-08-18,TWSE,00903,富邦元宇宙,11.26,11.27,11.23,11.26,-0.37,3431547,38605792,1302
2022-08-18,TWSE,00904,台新臺灣半導體30,11.58,11.65,11.50,11.65,-0.01,656124,7587959,245
2022-08-18,TWSE,00905,FT臺灣Smart,9.09,9.12,9.06,9.11,-0.04,600902,5456698,275
2022-08-18,TWSE,00906,大華元宇宙科技50,10.55,10.55,10.40,10.45,-0.14,41361,432612,35
2022-08-18,TWSE,00907,永豐優息存股,15.17,15.17,15.08,15.11,-0.06,1463131,22094294,393
2022-08-18,TWSE,00908,富邦入息REITs+,15.19,15.23,15.16,15.23,-0.19,1080927,16408090,484
2022-08-18,TWSE,00909,國泰數位支付服務,18.35,18.38,18.33,18.38,-0.58,692635,12718987,351
2022-08-18,TWSE,00910,第一金太空衛星,16.30,16.30,16.23,16.26,-0.31,68671,1116238,45
2022-08-18,TWSE,00911,兆豐洲際半導體,16.33,16.33,16.30,16.32,-0.38,68965,1124965,51
2022-08-18,TWSE,00912,中信臺灣智慧50,15.30,15.30,15.18,15.28,-0.11,639162,9743309,334
2022-08-18,TWSE,00913,兆豐台灣晶圓製造,15.31,15.37,15.27,15.36,-0.11,350100,5358671,41
2022-08-18,TWSE,00915,凱基優選高股息30,15.34,15.34,15.25,15.31,-0.04,2258513,34510837,876
2022-08-18,TWSE,01001T,土銀富邦R1,,,,,0.00,20,359,1
2022-08-18,TWSE,01002T,土銀國泰R1,17.97,17.99,17.97,17.98,-0.01,71000,1277000,22
2022-08-18,TWSE,01003T,兆豐新光R1,19.99,19.99,19.95,19.96,-0.05,10000,199650,10
2022-08-18,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,30000,480000,30
2022-08-18,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-08-18,TWSE,01009T,王道圓滿R1,8.95,8.95,8.95,8.95,-0.01,7000,62650,1
2022-08-18,TWSE,01010T,京城樂富R1,10.22,10.23,10.19,10.23,0.00,36000,367800,10
2022-08-18,TWSE,020000,富邦特選蘋果N,6.64,6.64,6.64,6.64,0.00,1000,6640,1
2022-08-18,TWSE,020002,元富新中國N,13.05,13.05,13.05,13.05,-0.16,1000,13050,1
2022-08-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-18,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-08-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-08-18,TWSE,020018,統一價值成長30N,14.37,14.53,14.37,14.53,0.03,18000,259140,3
2022-08-18,TWSE,020019,統一特選台灣5GN,12.22,12.22,12.22,12.22,-0.06,8000,97760,1
2022-08-18,TWSE,02001L,富邦蘋果正二N,9.06,9.16,9.03,9.16,-0.02,7000,63590,5
2022-08-18,TWSE,02001R,富邦蘋果反一N,3.08,3.08,3.08,3.08,0.01,1000,3080,1
2022-08-18,TWSE,020020,元大台股領航N,6.73,6.74,6.71,6.74,-0.02,68000,457520,21
2022-08-18,TWSE,020022,元大電動車N,5.20,5.20,5.17,5.20,-0.03,140000,726540,55
2022-08-18,TWSE,020028,元大特選電動車N,5.02,5.02,4.99,5.01,-0.03,124000,620510,35
2022-08-18,TWSE,020029,元大ESG高股息N,4.60,4.60,4.57,4.59,-0.01,106000,485690,22
2022-08-18,TWSE,020030,統一智慧電動車N,4.02,4.02,3.96,4.00,-0.02,88000,350250,26
2022-08-18,TWSE,020031,統一IC設計臺灣N,3.57,3.60,3.52,3.60,0.02,553000,1978150,56
2022-08-18,TWSE,020032,元大綠能N,4.89,4.89,4.87,4.89,0.00,254000,1241170,44
2022-08-18,TWSE,020034,元大IC設計N,4.09,4.20,4.05,4.20,0.09,611000,2541740,64
2022-08-18,TWSE,1101,台泥,39.90,39.90,39.50,39.80,-0.20,14155029,561346825,7807
2022-08-18,TWSE,1101B,台泥乙特,50.20,50.20,50.20,50.20,0.10,2000,100400,2
2022-08-18,TWSE,1102,亞泥,42.75,42.90,42.50,42.90,0.10,5650328,241262752,2167
2022-08-18,TWSE,1103,嘉泥,17.70,17.75,17.60,17.70,0.00,185847,3285945,131
2022-08-18,TWSE,1104,環泥,21.75,21.85,21.65,21.75,0.00,249598,5428930,152
2022-08-18,TWSE,1108,幸福,11.35,11.45,11.25,11.25,-0.05,437376,4964380,178
2022-08-18,TWSE,1109,信大,17.80,17.80,17.60,17.75,-0.05,211385,3747474,119
2022-08-18,TWSE,1110,東泥,18.05,18.05,17.90,18.00,-0.05,62022,1114895,40
2022-08-18,TWSE,1201,味全,19.95,19.95,19.85,19.95,0.00,223225,4442809,225
2022-08-18,TWSE,1203,味王,33.25,33.55,33.25,33.40,-0.25,6081,202643,31
2022-08-18,TWSE,1210,大成,49.50,49.50,48.90,49.10,-0.40,888512,43619173,943
2022-08-18,TWSE,1213,大飲,7.33,7.33,7.33,7.33,-0.02,4504,33023,7
2022-08-18,TWSE,1215,卜蜂,82.70,83.10,82.30,82.40,-0.50,354856,29346626,520
2022-08-18,TWSE,1216,統一,65.90,66.00,65.30,65.90,-0.10,4326881,284285826,2342
2022-08-18,TWSE,1217,愛之味,9.96,10.05,9.91,9.99,0.03,851440,8505445,363
2022-08-18,TWSE,1218,泰山,32.30,32.45,32.10,32.35,-0.35,235295,7606202,361
2022-08-18,TWSE,1219,福壽,20.95,21.05,20.85,20.95,-0.10,864332,18116969,384
2022-08-18,TWSE,1220,台榮,16.10,16.10,15.95,15.95,-0.10,319037,5100543,140
2022-08-18,TWSE,1225,福懋油,50.60,50.70,50.60,50.70,0.10,15314,775662,20
2022-08-18,TWSE,1227,佳格,41.65,41.65,41.35,41.45,-0.20,352471,14605049,432
2022-08-18,TWSE,1229,聯華,59.50,59.50,58.80,59.30,0.10,560295,33186101,646
2022-08-18,TWSE,1231,聯華食,75.40,75.40,74.90,75.00,-0.50,199661,14993899,462
2022-08-18,TWSE,1232,大統益,156.00,156.00,154.50,154.50,-1.50,43712,6782639,167
2022-08-18,TWSE,1233,天仁,34.30,34.35,34.15,34.35,0.25,3440,117761,10
2022-08-18,TWSE,1234,黑松,33.80,33.90,33.75,33.85,0.05,65392,2210449,67
2022-08-18,TWSE,1235,興泰,63.80,63.80,62.80,62.80,0.30,6476,409695,76
2022-08-18,TWSE,1236,宏亞,25.80,26.20,25.65,25.80,0.00,306121,7955867,192
2022-08-18,TWSE,1256,鮮活果汁-KY,,,,,0.00,2531,632890,112
2022-08-18,TWSE,1301,台塑,94.00,94.40,93.30,94.20,0.00,3093846,290826808,2168
2022-08-18,TWSE,1303,南亞,70.30,70.70,69.90,70.60,-0.20,3624244,255093506,2174
2022-08-18,TWSE,1304,台聚,23.50,23.65,23.40,23.65,0.15,1187207,27933625,642
2022-08-18,TWSE,1305,華夏,24.10,24.20,23.95,24.20,0.10,624844,15043041,362
2022-08-18,TWSE,1307,三芳,20.30,20.40,20.15,20.35,0.05,65290,1325012,45
2022-08-18,TWSE,1308,亞聚,27.40,27.55,27.15,27.40,-0.05,620632,16978589,475
2022-08-18,TWSE,1309,台達化,23.15,23.15,22.80,22.85,-0.30,466605,10673861,337
2022-08-18,TWSE,1310,台苯,14.30,14.45,14.25,14.35,0.05,337202,4835096,276
2022-08-18,TWSE,1312,國喬,18.70,18.90,18.60,18.70,0.00,2172969,40771998,1164
2022-08-18,TWSE,1312A,國喬特,29.30,29.65,29.00,29.30,0.00,62000,1802150,36
2022-08-18,TWSE,1313,聯成,13.65,13.70,13.55,13.65,-0.10,952594,12989475,428
2022-08-18,TWSE,1314,中石化,10.45,10.45,10.25,10.25,-0.15,8415919,86888414,2831
2022-08-18,TWSE,1315,達新,69.10,69.60,69.00,69.60,0.50,10622,735718,32
2022-08-18,TWSE,1316,上曜,15.20,15.40,14.95,15.35,0.15,781360,11866978,341
2022-08-18,TWSE,1319,東陽,51.20,53.20,50.50,53.10,1.90,19937689,1040308353,9999
2022-08-18,TWSE,1321,大洋,36.75,37.15,36.65,37.00,0.25,269193,9934745,177
2022-08-18,TWSE,1323,永裕,33.90,33.90,33.25,33.50,-0.25,260000,8684150,147
2022-08-18,TWSE,1324,地球,11.50,11.65,11.40,11.40,-0.15,163663,1879568,113
2022-08-18,TWSE,1325,恆大,26.65,27.65,26.65,27.40,0.60,599770,16383428,439
2022-08-18,TWSE,1326,台化,70.20,70.30,69.60,70.10,-0.50,1386988,97189810,975
2022-08-18,TWSE,1337,再生-KY,6.28,6.28,6.18,6.23,-0.02,109308,680639,140
2022-08-18,TWSE,1338,廣華-KY,58.90,58.90,58.00,58.70,-0.20,247656,14433744,220
2022-08-18,TWSE,1339,昭輝,43.65,43.65,43.15,43.35,0.00,583877,25318067,468
2022-08-18,TWSE,1340,勝悅-KY,9.97,10.20,9.97,10.15,0.17,234861,2368062,171
2022-08-18,TWSE,1341,富林-KY,67.90,67.90,67.90,67.90,1.10,1009,68504,6
2022-08-18,TWSE,1342,八貫,71.10,72.40,70.40,71.60,0.00,189182,13547140,151
2022-08-18,TWSE,1402,遠東新,30.80,30.90,30.70,30.90,0.05,6209399,191379829,2169
2022-08-18,TWSE,1409,新纖,19.20,19.25,19.05,19.20,0.15,1262829,24211113,574
2022-08-18,TWSE,1410,南染,34.00,36.50,33.95,35.05,1.05,853362,29751740,760
2022-08-18,TWSE,1413,宏洲,10.90,11.10,10.85,11.05,0.15,472368,5167739,199
2022-08-18,TWSE,1414,東和,16.80,16.95,16.65,16.95,0.00,135167,2263406,99
2022-08-18,TWSE,1416,廣豐,10.65,10.80,10.60,10.65,-0.05,83043,884842,81
2022-08-18,TWSE,1417,嘉裕,10.60,10.60,10.45,10.55,-0.05,155621,1637456,60
2022-08-18,TWSE,1418,東華,15.70,16.00,15.50,15.80,0.10,30035,471752,30
2022-08-18,TWSE,1419,新紡,40.65,40.75,40.60,40.60,0.20,19064,775245,19
2022-08-18,TWSE,1423,利華,18.85,19.00,18.85,18.90,0.05,78400,1482995,57
2022-08-18,TWSE,1432,大魯閣,12.80,13.15,12.70,13.15,0.35,778458,10103612,541
2022-08-18,TWSE,1434,福懋,27.15,27.15,27.00,27.05,-0.10,761615,20616590,551
2022-08-18,TWSE,1436,華友聯,55.90,56.50,55.80,56.20,0.00,159829,8969615,137
2022-08-18,TWSE,1437,勤益控,25.25,25.25,24.70,25.00,-0.05,32352,805647,35
2022-08-18,TWSE,1438,三地開發,32.20,32.50,32.20,32.50,0.20,18025,584360,20
2022-08-18,TWSE,1439,雋揚,19.70,19.90,19.50,19.75,0.10,40000,785250,22
2022-08-18,TWSE,1440,南紡,18.55,18.75,18.45,18.55,0.00,1027294,19118471,571
2022-08-18,TWSE,1441,大東,8.35,8.35,8.26,8.32,-0.04,47706,396472,69
2022-08-18,TWSE,1442,名軒,22.40,22.45,22.10,22.45,0.05,160152,3565729,68
2022-08-18,TWSE,1443,立益物流,21.20,22.75,20.75,21.35,0.10,2435315,52625701,1245
2022-08-18,TWSE,1444,力麗,11.25,11.45,11.15,11.30,0.00,4929937,55922843,1083
2022-08-18,TWSE,1445,大宇,15.60,15.60,15.25,15.60,0.10,16483,255386,17
2022-08-18,TWSE,1446,宏和,32.25,32.40,32.15,32.35,0.10,35139,1135553,40
2022-08-18,TWSE,1447,力鵬,9.22,9.32,9.14,9.22,0.05,1917498,17696642,652
2022-08-18,TWSE,1449,佳和,13.30,14.80,13.25,13.30,-0.20,5038791,70872826,2327
2022-08-18,TWSE,1451,年興,24.50,25.20,24.30,25.15,0.55,1217683,30291604,603
2022-08-18,TWSE,1452,宏益,19.05,19.10,18.85,18.90,-0.15,166011,3146899,135
2022-08-18,TWSE,1453,大將,23.20,24.35,23.20,23.45,-0.35,3446277,81987201,1879
2022-08-18,TWSE,1454,台富,13.80,13.95,13.65,13.70,-0.10,146617,2014071,108
2022-08-18,TWSE,1455,集盛,10.80,10.85,10.70,10.80,0.00,699941,7536578,317
2022-08-18,TWSE,1456,怡華,16.40,16.85,16.35,16.80,0.40,80006,1330198,51
2022-08-18,TWSE,1457,宜進,17.75,17.80,17.70,17.75,0.00,188550,3342968,82
2022-08-18,TWSE,1459,聯發,9.01,9.10,8.97,9.04,0.03,508536,4597587,181
2022-08-18,TWSE,1460,宏遠,7.65,7.69,7.61,7.65,0.00,481010,3679172,214
2022-08-18,TWSE,1463,強盛新,14.25,14.30,14.10,14.30,0.15,80658,1149640,51
2022-08-18,TWSE,1464,得力,14.50,14.60,14.40,14.55,-0.05,121155,1757866,135
2022-08-18,TWSE,1465,偉全,13.05,13.15,13.05,13.10,0.00,23069,302352,44
2022-08-18,TWSE,1466,聚隆,12.60,12.70,12.55,12.70,0.05,85851,1083489,81
2022-08-18,TWSE,1467,南緯,11.95,12.00,11.90,11.90,-0.05,295216,3524104,163
2022-08-18,TWSE,1468,昶和,12.95,13.00,12.80,13.00,0.00,51000,658650,39
2022-08-18,TWSE,1470,大統新創,18.40,19.25,18.40,19.10,0.20,4009,75819,6
2022-08-18,TWSE,1471,首利,9.33,9.69,9.33,9.45,0.11,1776823,16905357,817
2022-08-18,TWSE,1472,三洋實業,19.60,19.60,18.30,18.45,-0.05,7001,132169,7
2022-08-18,TWSE,1473,台南,22.35,22.70,22.15,22.25,-0.10,222570,4976382,151
