date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-19,TWSE,00688L,國泰20年美債正2,12.54,12.54,12.45,12.48,-0.19,1018000,12704560,150
2022-12-19,TWSE,00689R,國泰20年美債反1,18.37,18.45,18.37,18.45,0.18,385000,7091460,28
2022-12-19,TWSE,00690,兆豐藍籌30,25.39,25.52,25.35,25.35,-0.18,342220,8689600,398
2022-12-19,TWSE,00692,富邦公司治理,27.45,27.50,27.29,27.37,-0.10,1381186,37843185,1931
2022-12-19,TWSE,00693U,期街口S&P黃豆,26.12,26.14,26.12,26.13,-0.29,16224,423832,13
2022-12-19,TWSE,00700,富邦恒生國企,12.76,13.22,12.76,12.93,-0.02,367338,4771258,761
2022-12-19,TWSE,00701,國泰股利精選30,22.30,22.36,22.24,22.29,-0.04,987156,21991521,900
2022-12-19,TWSE,00702,國泰標普低波高息,21.61,21.61,21.53,21.53,-0.29,118339,2549850,1003
2022-12-19,TWSE,00703,台新MSCI中國,15.96,15.96,15.68,15.72,0.00,105333,1655551,827
2022-12-19,TWSE,00706L,期元大S&P日圓正2,9.75,9.83,9.74,9.77,0.15,1617567,15809612,238
2022-12-19,TWSE,00707R,期元大S&P日圓反1,24.27,24.30,24.27,24.30,-0.23,23000,558240,3
2022-12-19,TWSE,00708L,期元大S&P黃金正2,24.12,24.24,24.10,24.11,0.34,381237,9217435,120
2022-12-19,TWSE,00709,富邦歐洲,22.44,22.50,22.40,22.40,-0.31,82021,1840532,758
2022-12-19,TWSE,00710B,復華彭博非投等債,18.17,18.20,18.14,18.20,0.03,239941,4360850,77
2022-12-19,TWSE,00711B,復華彭博新興債,16.69,16.69,16.62,16.62,-0.15,133098,2214113,967
2022-12-19,TWSE,00712,復華富時不動產,10.20,10.22,10.18,10.22,-0.20,12283829,125272326,4814
2022-12-19,TWSE,00713,元大台灣高息低波,37.20,37.28,36.97,37.18,-0.07,6681134,248189781,4523
2022-12-19,TWSE,00714,群益道瓊美國地產,18.75,18.75,18.65,18.67,-0.42,521077,9737974,468
2022-12-19,TWSE,00715L,期街口布蘭特正2,13.85,14.15,13.81,13.92,-0.23,14705932,205594901,2519
2022-12-19,TWSE,00717,富邦美國特別股,14.75,14.75,14.71,14.72,-0.02,164582,2423963,313
2022-12-19,TWSE,00728,第一金工業30,22.50,22.50,22.28,22.35,-0.15,297222,6649133,1019
2022-12-19,TWSE,00730,富邦臺灣優質高息,16.76,16.98,16.72,16.96,0.20,309736,5246739,943
2022-12-19,TWSE,00731,復華富時高息低波,53.80,53.80,53.30,53.45,-0.20,1052214,56275698,292
2022-12-19,TWSE,00732,國泰RMB短期報酬,40.50,40.50,40.50,40.50,0.00,100000,4050000,4
2022-12-19,TWSE,00733,富邦臺灣中小,36.04,36.04,35.51,35.69,-0.35,516978,18489358,417
2022-12-19,TWSE,00735,國泰臺韓科技,24.63,24.72,24.63,24.72,0.08,118498,2928758,481
2022-12-19,TWSE,00736,國泰新興市場,19.37,19.39,19.37,19.39,0.00,104868,2031069,721
2022-12-19,TWSE,00737,國泰AI機器人,24.76,24.81,24.75,24.77,-0.24,97046,2403230,813
2022-12-19,TWSE,00738U,期元大道瓊白銀,23.32,23.42,23.30,23.31,0.28,262770,6141098,88
2022-12-19,TWSE,00739,元大MSCI A股,23.26,23.26,22.86,22.90,-0.22,20957,482420,860
2022-12-19,TWSE,00752,中信中國50,18.08,18.49,17.98,18.09,0.01,1423984,25883874,557
2022-12-19,TWSE,00753L,中信中國50正2,11.16,11.59,11.04,11.12,-0.05,15693771,176552784,2590
2022-12-19,TWSE,00757,統一FANG+,34.85,34.92,34.80,34.85,-0.23,178104,6210895,583
2022-12-19,TWSE,00762,元大全球AI,30.54,30.58,30.51,30.53,-0.24,58283,1783390,181
2022-12-19,TWSE,00763U,期街口道瓊銅,24.33,24.50,24.33,24.33,0.07,15001,366044,10
2022-12-19,TWSE,00770,國泰北美科技,27.64,27.67,27.61,27.61,-0.18,116495,3220544,464
2022-12-19,TWSE,00771,元大US高息特別股,16.53,16.54,16.49,16.49,0.04,22603,373224,442
2022-12-19,TWSE,00774B,新光中國政金綠債,40.57,40.57,40.56,40.56,-0.07,3950,158840,953
2022-12-19,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-12-19,TWSE,00775B,台新投等債15+,34.61,34.61,34.60,34.60,-0.33,51136,1769233,139
2022-12-19,TWSE,00783,富邦中証500,20.58,20.58,20.20,20.22,-0.32,82334,1671029,778
2022-12-19,TWSE,00830,國泰費城半導體,23.78,23.83,23.73,23.77,-0.13,9451631,224918101,1780
2022-12-19,TWSE,00850,元大臺灣ESG永續,28.76,28.77,28.55,28.63,-0.14,1238616,35469129,797
2022-12-19,TWSE,00851,台新全球AI,22.55,22.58,22.55,22.57,-0.19,29000,653920,1007
2022-12-19,TWSE,00852L,國泰美國道瓊正2,18.96,19.01,18.96,18.98,-0.27,1554243,29504513,218
2022-12-19,TWSE,00861,元大全球未來通訊,26.35,26.38,26.32,26.33,-0.21,36377,959351,118
2022-12-19,TWSE,00865B,國泰US短期公債,40.27,40.31,40.24,40.31,0.00,108355,4365233,216
2022-12-19,TWSE,00875,國泰網路資安,24.87,24.87,24.70,24.77,-0.19,275977,6837356,183
2022-12-19,TWSE,00876,元大全球5G,25.02,25.03,24.87,24.89,-0.23,403039,10047011,226
2022-12-19,TWSE,00878,國泰永續高股息,16.28,16.29,16.19,16.25,-0.06,47837836,777074755,29238
2022-12-19,TWSE,00881,國泰台灣科技龍頭,14.00,14.04,13.90,13.96,-0.07,4440381,62080169,2693
2022-12-19,TWSE,00882,中信中國高股息,12.01,12.10,11.89,11.90,-0.10,6696000,80213302,2485
2022-12-19,TWSE,00885,富邦越南,11.68,11.75,11.59,11.71,0.01,14271789,166313037,3060
2022-12-19,TWSE,00891,中信關鍵半導體,11.39,11.44,11.32,11.39,-0.08,3566822,40617069,2227
2022-12-19,TWSE,00892,富邦台灣半導體,10.27,10.34,10.20,10.27,-0.06,2782144,28591582,1057
2022-12-19,TWSE,00893,國泰智能電動車,11.60,11.60,11.55,11.56,-0.17,13465862,155844569,4890
2022-12-19,TWSE,00894,中信小資高價30,11.89,11.93,11.78,11.86,-0.04,1016589,12075243,245
2022-12-19,TWSE,00895,富邦未來車,12.38,12.44,12.35,12.36,-0.26,3712914,45952907,1639
2022-12-19,TWSE,00896,中信綠能及電動車,13.07,13.10,13.01,13.05,-0.07,871532,11366800,573
2022-12-19,TWSE,00897,富邦基因免疫生技,8.65,8.67,8.64,8.64,-0.08,1964259,16998804,335
2022-12-19,TWSE,00898,國泰基因免疫革命,7.45,7.45,7.41,7.42,-0.10,313543,2328249,217
2022-12-19,TWSE,00899,FT潔淨能源,23.37,23.37,23.25,23.26,-0.25,196520,4576215,166
2022-12-19,TWSE,00900,富邦特選高股息30,10.70,10.70,10.63,10.64,-0.07,5770644,61483463,2573
2022-12-19,TWSE,00901,永豐智能車供應鏈,11.76,11.82,11.74,11.77,-0.06,308934,3636104,463
2022-12-19,TWSE,00902,中信電池及儲能,12.84,13.07,12.82,12.90,0.06,4564358,59077145,1305
2022-12-19,TWSE,00903,富邦元宇宙,8.25,8.27,8.24,8.26,-0.07,4199927,34681093,1062
2022-12-19,TWSE,00904,台新臺灣半導體30,10.74,10.83,10.70,10.78,-0.06,579962,6252643,5016
2022-12-19,TWSE,00905,FT臺灣Smart,8.54,8.55,8.50,8.51,-0.03,282894,2407394,237
2022-12-19,TWSE,00906,大華元宇宙科技50,8.94,8.94,8.94,8.94,-0.03,1000,8940,1
2022-12-19,TWSE,00907,永豐優息存股,14.37,14.39,14.31,14.35,-0.02,1445496,20742942,552
2022-12-19,TWSE,00908,富邦入息REITs+,13.53,13.53,13.37,13.37,-0.27,1569614,21081396,587
2022-12-19,TWSE,00909,國泰數位支付服務,14.69,14.72,14.68,14.70,-0.08,326308,4796173,270
2022-12-19,TWSE,00910,第一金太空衛星,14.61,14.87,14.61,14.87,0.26,348243,5145326,116
2022-12-19,TWSE,00911,兆豐洲際半導體,15.02,15.04,15.01,15.04,-0.01,103000,1547070,5
2022-12-19,TWSE,00912,中信臺灣智慧50,13.94,13.94,13.83,13.84,-0.10,289316,4016400,213
2022-12-19,TWSE,00913,兆豐台灣晶圓製造,14.55,14.63,14.53,14.61,-0.01,218001,3187954,15
2022-12-19,TWSE,00915,凱基優選高股息30,15.16,15.25,15.10,15.20,0.04,465064,7072840,194
2022-12-19,TWSE,00916,國泰全球品牌50,14.29,14.29,14.25,14.27,-0.16,1672580,23869415,980
2022-12-19,TWSE,00917,中信特選金融,14.64,14.66,14.63,14.64,-0.11,477156,6984792,209
2022-12-19,TWSE,00918,大華優利高填息30,15.17,15.22,15.10,15.19,0.09,246655,3745174,79
2022-12-19,TWSE,00919,群益台灣精選高息,16.51,16.53,16.39,16.41,-0.10,3201431,52680017,1824
2022-12-19,TWSE,00920,富邦ESG綠色電力,17.15,17.15,16.93,16.95,-0.25,1018913,17305407,152
2022-12-19,TWSE,01001T,土銀富邦R1,15.70,15.99,15.70,15.99,0.34,18020,286302,12
2022-12-19,TWSE,01002T,土銀國泰R1,17.97,18.00,17.94,18.00,0.02,1960000,35239100,41
2022-12-19,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-12-19,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-12-19,TWSE,01007T,兆豐國泰R2,17.80,17.80,17.77,17.77,-0.13,2000,35570,2
2022-12-19,TWSE,01009T,王道圓滿R1,8.25,8.25,8.25,8.25,0.02,2000,16500,1
2022-12-19,TWSE,01010T,京城樂富R1,10.02,10.04,10.00,10.04,0.00,29000,290450,18
2022-12-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-12-19,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-12-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-12-19,TWSE,020011,統一微波高息20N,6.83,6.83,6.81,6.81,0.00,3000,20470,3
2022-12-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-12-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-12-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-12-19,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-12-19,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-12-19,TWSE,02001L,富邦蘋果正二N,8.82,8.82,8.81,8.81,-0.01,64000,564160,2
2022-12-19,TWSE,02001R,富邦蘋果反一N,3.04,3.04,3.02,3.03,0.01,15000,45530,3
2022-12-19,TWSE,02001S,策元大加權策略N,4.86,4.88,4.85,4.85,-0.04,39000,189550,26
2022-12-19,TWSE,020020,元大台股領航N,6.26,6.30,6.26,6.26,-0.01,34000,213460,19
2022-12-19,TWSE,020022,元大電動車N,5.13,5.13,5.10,5.11,-0.02,114000,582370,22
2022-12-19,TWSE,020028,元大特選電動車N,4.95,4.95,4.92,4.93,-0.02,26000,128220,9
2022-12-19,TWSE,020029,元大ESG高股息N,4.39,4.39,4.38,4.38,-0.02,9000,39430,8
2022-12-19,TWSE,020030,統一智慧電動車N,3.90,3.90,3.89,3.89,-0.04,52000,202490,10
2022-12-19,TWSE,020031,統一IC設計臺灣N,3.44,3.44,3.40,3.40,-0.03,186000,634040,17
2022-12-19,TWSE,020032,元大綠能N,4.85,4.85,4.80,4.80,-0.05,6000,28900,3
2022-12-19,TWSE,020034,元大IC設計N,4.07,4.13,4.07,4.13,0.01,51000,208850,10
2022-12-19,TWSE,1101,台泥,34.15,34.20,33.60,33.85,-0.75,78952465,2674477765,18791
2022-12-19,TWSE,1101B,台泥乙特,48.00,48.00,47.55,47.90,0.10,91001,4336497,20
2022-12-19,TWSE,1102,亞泥,41.10,41.60,40.75,41.30,-0.60,30453797,1255047079,10332
2022-12-19,TWSE,1103,嘉泥,17.35,17.50,17.30,17.50,0.15,172056,2989390,107
2022-12-19,TWSE,1104,環泥,22.50,22.50,22.40,22.40,-0.05,335538,7527964,180
2022-12-19,TWSE,1108,幸福,10.85,10.85,10.80,10.85,0.00,75102,813175,43
2022-12-19,TWSE,1109,信大,15.75,15.95,15.50,15.75,-0.10,139239,2191254,110
2022-12-19,TWSE,1110,東泥,17.35,17.55,17.30,17.45,0.10,68006,1183354,44
2022-12-19,TWSE,1201,味全,18.95,19.15,18.95,19.15,0.00,114672,2187506,172
2022-12-19,TWSE,1203,味王,34.50,35.30,34.50,35.30,0.80,24302,847071,35
2022-12-19,TWSE,1210,大成,44.20,44.50,44.10,44.30,-0.05,581879,25778827,599
2022-12-19,TWSE,1213,大飲,7.05,7.45,7.05,7.45,0.63,3001,21957,4
2022-12-19,TWSE,1215,卜蜂,77.10,77.80,77.10,77.80,0.20,517544,40058060,896
2022-12-19,TWSE,1216,統一,64.90,65.60,64.90,65.30,0.00,4931852,322069809,2010
2022-12-19,TWSE,1217,愛之味,11.00,11.00,10.65,10.70,-0.35,4140531,44589583,1400
2022-12-19,TWSE,1218,泰山,36.45,36.45,34.00,34.00,-2.50,10577175,366432795,3528
2022-12-19,TWSE,1219,福壽,18.90,19.05,18.90,19.00,-0.10,525144,9964555,280
2022-12-19,TWSE,1220,台榮,15.00,15.20,15.00,15.15,0.10,30006,452540,25
2022-12-19,TWSE,1225,福懋油,55.70,57.30,55.60,56.80,1.00,32195,1812711,44
2022-12-19,TWSE,1227,佳格,38.75,39.25,38.75,38.95,0.25,386786,15082277,298
2022-12-19,TWSE,1229,聯華,49.35,49.90,49.35,49.80,0.45,352687,17511388,521
2022-12-19,TWSE,1231,聯華食,72.90,74.60,72.90,74.00,1.10,112621,8325711,196
2022-12-19,TWSE,1232,大統益,142.00,142.50,141.50,142.00,0.00,168849,23940654,492
2022-12-19,TWSE,1233,天仁,32.10,32.30,32.05,32.10,-0.05,14117,453932,17
2022-12-19,TWSE,1234,黑松,32.85,33.00,32.80,32.85,0.05,236845,7783333,123
2022-12-19,TWSE,1235,興泰,69.80,69.80,68.80,69.10,0.00,5032,348108,8
2022-12-19,TWSE,1236,宏亞,21.80,22.85,21.55,22.15,0.25,167739,3755849,127
2022-12-19,TWSE,1256,鮮活果汁-KY,269.00,269.00,258.00,264.00,1.00,29817,7885596,178
2022-12-19,TWSE,1301,台塑,86.80,87.60,86.20,86.30,-1.30,16368577,1417613528,7846
2022-12-19,TWSE,1303,南亞,72.00,72.60,71.30,71.50,-1.00,16936356,1213789215,6337
2022-12-19,TWSE,1304,台聚,21.50,21.65,21.00,21.10,-0.40,4817614,102058239,2692
2022-12-19,TWSE,1305,華夏,25.10,25.20,24.35,24.40,-0.85,3931161,97218537,2425
2022-12-19,TWSE,1307,三芳,20.75,20.95,20.70,20.70,-0.05,46180,959206,37
2022-12-19,TWSE,1308,亞聚,27.80,28.20,27.35,27.35,-0.60,1897169,52518438,1191
2022-12-19,TWSE,1309,台達化,21.90,22.40,21.60,22.10,0.20,1459187,32142536,911
2022-12-19,TWSE,1310,台苯,13.55,13.60,13.40,13.40,-0.20,281040,3799907,400
2022-12-19,TWSE,1312,國喬,18.30,18.60,18.20,18.35,0.00,2675389,49383641,1078
2022-12-19,TWSE,1312A,國喬特,27.75,27.75,27.25,27.60,0.35,17000,464250,4
2022-12-19,TWSE,1313,聯成,13.85,13.90,13.65,13.70,-0.20,1452049,20023502,595
2022-12-19,TWSE,1314,中石化,10.00,10.05,9.96,9.96,-0.04,6665921,66561228,1896
2022-12-19,TWSE,1315,達新,70.20,70.20,70.10,70.10,-0.10,14050,986005,6
2022-12-19,TWSE,1316,上曜,12.30,12.40,12.20,12.30,-0.05,1001717,12276130,347
2022-12-19,TWSE,1319,東陽,44.60,44.65,42.60,42.65,-2.35,10564459,456613844,6752
2022-12-19,TWSE,1321,大洋,33.60,33.85,33.55,33.60,-0.15,106032,3569321,74
2022-12-19,TWSE,1323,永裕,33.10,33.20,33.10,33.20,0.10,20011,663164,12
2022-12-19,TWSE,1324,地球,10.65,10.65,10.55,10.60,0.00,7773,82403,18
2022-12-19,TWSE,1325,恆大,25.20,26.60,25.20,26.60,2.40,896128,23604293,460
2022-12-19,TWSE,1326,台化,70.10,70.70,70.10,70.40,-0.40,1589859,111876538,982
2022-12-19,TWSE,1337,再生-KY,7.04,7.05,6.98,6.98,-0.06,554870,3891713,302
2022-12-19,TWSE,1338,廣華-KY,44.80,44.80,44.25,44.25,-0.55,118039,5246661,116
2022-12-19,TWSE,1339,昭輝,41.60,42.00,41.60,42.00,0.10,68983,2881727,66
2022-12-19,TWSE,1340,勝悅-KY,10.00,10.05,9.99,10.05,0.05,78176,782610,126
2022-12-19,TWSE,1341,富林-KY,68.00,68.00,67.10,67.20,-0.80,23183,1564849,23
2022-12-19,TWSE,1342,八貫,138.50,138.50,132.00,134.50,-2.00,554700,74960327,561
2022-12-19,TWSE,1402,遠東新,32.05,32.30,31.05,31.30,-1.30,46674186,1463420529,12616
2022-12-19,TWSE,1409,新纖,18.15,18.40,17.75,18.00,0.30,17413222,315078224,5937
2022-12-19,TWSE,1410,南染,42.15,43.00,41.35,41.35,-0.80,256859,10785919,246
2022-12-19,TWSE,1413,宏洲,9.51,9.51,9.49,9.50,-0.01,63000,598350,19
2022-12-19,TWSE,1414,東和,17.95,18.15,17.95,18.10,0.00,85178,1538254,59
2022-12-19,TWSE,1416,廣豐,10.35,10.45,10.35,10.40,0.05,38935,405290,199
2022-12-19,TWSE,1417,嘉裕,14.35,14.60,14.00,14.00,-0.40,4035260,57349501,1474
2022-12-19,TWSE,1418,東華,14.30,14.45,14.20,14.25,0.10,14000,200198,15
2022-12-19,TWSE,1419,新紡,40.00,40.45,39.90,40.30,0.05,76201,3057961,44
2022-12-19,TWSE,1423,利華,19.95,20.05,19.95,19.95,-0.05,26480,528915,43
2022-12-19,TWSE,1432,大魯閣,11.95,11.95,11.85,11.90,0.05,174969,2083791,154
2022-12-19,TWSE,1434,福懋,26.20,26.90,26.15,26.70,0.50,2606994,69413405,1804
2022-12-19,TWSE,1436,華友聯,56.20,56.60,56.00,56.40,0.20,16400,921500,13
2022-12-19,TWSE,1437,勤益控,25.70,25.90,25.70,25.80,-0.10,66476,1713298,48
2022-12-19,TWSE,1438,三地開發,32.60,32.60,32.10,32.10,-0.20,10114,326298,11
2022-12-19,TWSE,1439,雋揚,21.10,21.30,21.10,21.20,0.00,20238,430243,18
2022-12-19,TWSE,1440,南紡,17.05,17.25,17.05,17.10,-0.05,782398,13411170,377
2022-12-19,TWSE,1441,大東,7.87,7.94,7.87,7.90,0.03,32536,257307,100
2022-12-19,TWSE,1442,名軒,36.25,36.50,36.00,36.30,0.10,450614,16319485,284
2022-12-19,TWSE,1443,立益物流,20.85,21.05,20.65,20.75,-0.15,24116,501609,38
2022-12-19,TWSE,1444,力麗,10.40,10.40,10.20,10.20,-0.20,3084772,31711647,972
2022-12-19,TWSE,1445,大宇,16.05,16.05,16.00,16.05,0.05,47656,763693,37
2022-12-19,TWSE,1446,宏和,30.10,30.25,29.95,29.95,-0.30,52300,1571674,21
2022-12-19,TWSE,1447,力鵬,7.75,7.78,7.73,7.75,-0.03,607788,4706979,348
2022-12-19,TWSE,1449,佳和,15.75,15.75,14.80,14.80,-0.45,118391,1787625,187
2022-12-19,TWSE,1451,年興,21.25,21.45,21.20,21.30,-0.05,312239,6641235,247
2022-12-19,TWSE,1452,宏益,17.35,17.40,17.30,17.40,0.05,43535,755539,49
2022-12-19,TWSE,1453,大將,16.05,16.05,15.45,15.55,-0.45,248194,3906765,180
2022-12-19,TWSE,1454,台富,12.85,12.85,12.80,12.80,0.00,75317,965078,47
2022-12-19,TWSE,1455,集盛,10.35,10.35,10.15,10.25,-0.10,596744,6121761,316
2022-12-19,TWSE,1456,怡華,15.40,16.00,15.40,15.75,0.25,36154,562983,30
2022-12-19,TWSE,1457,宜進,19.00,19.00,18.75,18.85,-0.15,172035,3238899,80
2022-12-19,TWSE,1459,聯發,8.48,8.48,8.30,8.30,0.00,117607,983251,53
2022-12-19,TWSE,1460,宏遠,7.16,7.21,7.16,7.21,0.05,144222,1036046,91
2022-12-19,TWSE,1463,強盛新,14.30,14.35,14.30,14.30,-0.05,49000,701800,28
2022-12-19,TWSE,1464,得力,14.20,14.20,14.10,14.15,0.00,117665,1666241,153
2022-12-19,TWSE,1465,偉全,13.65,14.05,13.65,14.00,0.30,159451,2224245,73
2022-12-19,TWSE,1466,聚隆,11.90,12.75,11.85,12.35,0.50,383333,4704338,207
