date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-21,TWSE,00637L,元大滬深300正2,20.23,20.25,19.89,19.99,-0.26,37683349,753669454,5859
2022-02-21,TWSE,00638R,元大滬深300反1,8.43,8.49,8.43,8.46,0.02,634000,5354380,39
2022-02-21,TWSE,00639,富邦深100,15.34,15.34,15.20,15.23,-0.05,278644,4242271,53
2022-02-21,TWSE,00640L,富邦日本正2,27.19,27.44,27.07,27.33,-0.38,457000,12470770,128
2022-02-21,TWSE,00641R,富邦日本反1,10.44,10.44,10.38,10.40,0.09,204001,2123250,51
2022-02-21,TWSE,00642U,期元大S&P石油,16.41,16.42,16.12,16.24,0.07,10589206,172387400,1175
2022-02-21,TWSE,00643,群益深証中小,18.10,18.12,18.04,18.11,0.01,71040,1283774,28
2022-02-21,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-02-21,TWSE,00645,富邦日本,25.23,25.37,25.23,25.30,-0.21,186336,4713888,35
2022-02-21,TWSE,00646,元大S&P500,37.39,37.58,37.30,37.54,-0.31,839383,31465413,1103
2022-02-21,TWSE,00647L,元大S&P500正2,66.35,66.95,66.00,66.95,-1.00,271000,17966800,90
2022-02-21,TWSE,00648R,元大S&P500反1,6.91,6.93,6.88,6.89,0.05,1832340,12630164,2853
2022-02-21,TWSE,00650L,復華香港正2,21.69,21.69,21.18,21.57,-0.84,2518334,54076253,460
2022-02-21,TWSE,00651R,復華香港反1,7.58,7.74,7.58,7.69,0.16,458000,3522700,79
2022-02-21,TWSE,00652,富邦印度,28.47,28.47,28.25,28.37,-0.10,127495,3607477,64
2022-02-21,TWSE,00653L,富邦印度正2,42.71,43.03,42.46,43.00,-0.39,291758,12464834,184
2022-02-21,TWSE,00654R,富邦印度反1,8.37,8.41,8.33,8.33,0.04,376000,3144760,64
2022-02-21,TWSE,00655L,國泰中國A50正2,38.30,38.35,37.63,37.88,-0.43,1270635,48161841,713
2022-02-21,TWSE,00656R,國泰中國A50反1,7.72,7.75,7.72,7.73,0.04,8000,61870,5
2022-02-21,TWSE,00657,國泰日經225,32.25,32.36,32.25,32.36,-0.24,2000,64610,2
2022-02-21,TWSE,00657K,國泰日經225+U,11.58,11.58,11.58,11.58,-0.11,200,2316,2
2022-02-21,TWSE,00660,元大歐洲50,29.03,29.03,29.03,29.03,-0.24,2202,63940,7
2022-02-21,TWSE,00661,元大日經225,33.79,33.79,33.79,33.79,-0.20,1000,33790,1
2022-02-21,TWSE,00662,富邦NASDAQ,50.35,50.65,50.15,50.60,-0.75,1112231,56105837,1019
2022-02-21,TWSE,00663L,國泰臺灣加權正2,133.35,133.35,133.35,133.35,-0.30,1000,133350,1
2022-02-21,TWSE,00664R,國泰臺灣加權反1,5.80,5.81,5.76,5.76,-0.01,6000251,34636418,4332
2022-02-21,TWSE,00665L,富邦恒生國企正2,15.30,15.30,14.82,14.96,-0.69,2161340,32306750,511
2022-02-21,TWSE,00666R,富邦恒生國企反1,12.89,13.03,12.89,13.00,0.28,82000,1065450,14
2022-02-21,TWSE,00668,國泰美國道瓊,34.57,34.68,34.57,34.68,-0.29,43556,1510414,64
2022-02-21,TWSE,00668K,國泰美國道瓊+U,12.44,12.44,12.44,12.44,-0.10,200,2488,2
2022-02-21,TWSE,00669R,國泰美國道瓊反1,7.94,7.96,7.91,7.91,0.05,3867000,30654240,300
2022-02-21,TWSE,00670L,富邦NASDAQ正2,91.50,92.80,90.85,92.80,-2.70,1719692,158329550,906
2022-02-21,TWSE,00671R,富邦NASDAQ反1,5.61,5.65,5.58,5.58,0.06,14904362,83553299,1170
2022-02-21,TWSE,00673R,期元大S&P原油反1,10.65,10.85,10.65,10.78,-0.05,6965543,74937695,2190
2022-02-21,TWSE,00674R,期元大S&P黃金反1,12.38,12.43,12.35,12.43,-0.01,137000,1694800,46
2022-02-21,TWSE,00675L,富邦臺灣加權正2,56.65,57.40,56.40,57.35,-0.10,172350,9808418,121
2022-02-21,TWSE,00676R,富邦臺灣加權反1,3.17,3.18,3.14,3.16,0.01,3544060,11195489,231
2022-02-21,TWSE,00678,群益那斯達克生技,22.77,22.79,22.60,22.75,-0.28,228171,5184154,73
2022-02-21,TWSE,00680L,元大美債20正2,21.84,21.87,21.78,21.78,0.40,172250,3758944,47
2022-02-21,TWSE,00681R,元大美債20反1,13.95,13.95,13.90,13.95,-0.12,247000,3437230,27
2022-02-21,TWSE,00682U,期元大美元指數,18.87,18.90,18.86,18.87,0.02,188000,3548970,51
2022-02-21,TWSE,00683L,期元大美元指正2,18.46,18.49,18.39,18.40,0.00,552000,10178720,75
2022-02-21,TWSE,00684R,期元大美元指反1,17.80,17.81,17.80,17.81,-0.02,21000,373810,2
2022-02-21,TWSE,00685L,群益臺灣加權正2,50.25,50.25,50.25,50.25,-0.25,2000,100500,1
2022-02-21,TWSE,00686R,群益臺灣加權反1,3.45,3.45,3.42,3.42,-0.01,690000,2361400,25
2022-02-21,TWSE,00688L,國泰20年美債正2,21.71,21.82,21.65,21.66,0.36,73000,1585350,23
2022-02-21,TWSE,00689R,國泰20年美債反1,14.63,14.68,14.60,14.66,-0.15,324000,4734450,18
2022-02-21,TWSE,00690,兆豐藍籌30,34.48,34.48,34.38,34.48,-0.10,16334,562610,15
2022-02-21,TWSE,00692,富邦公司治理,36.27,36.41,36.15,36.38,-0.01,1472557,53453725,1042
2022-02-21,TWSE,00693U,期街口S&P黃豆,25.11,25.26,25.11,25.16,0.05,138420,3484116,89
2022-02-21,TWSE,00700,富邦恒生國企,15.49,15.49,15.04,15.08,-0.42,425200,6421279,91
2022-02-21,TWSE,00701,國泰股利精選30,26.62,26.77,26.58,26.73,-0.04,2219720,59240871,1791
2022-02-21,TWSE,00702,國泰標普低波高息,20.25,20.27,20.24,20.24,-0.04,124304,2516566,19
2022-02-21,TWSE,00703,台新MSCI中國,18.80,18.80,18.58,18.59,-0.39,90000,1678530,43
2022-02-21,TWSE,00706L,期元大S&P日圓正2,14.33,14.39,14.33,14.37,0.05,95000,1364200,19
2022-02-21,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-02-21,TWSE,00708L,期元大S&P黃金正2,28.64,28.75,28.36,28.37,0.02,1673303,47739249,614
2022-02-21,TWSE,00709,富邦歐洲,23.16,23.16,23.16,23.16,-0.19,100257,2322055,9
2022-02-21,TWSE,00710B,復華彭博非投等債,17.55,17.57,17.53,17.55,0.00,573308,10059874,188
2022-02-21,TWSE,00711B,復華彭博新興債,18.59,18.59,18.52,18.53,-0.05,142319,2637130,28
2022-02-21,TWSE,00712,復華富時不動產,12.58,12.62,12.55,12.61,0.03,3034258,38212369,2217
2022-02-21,TWSE,00713,元大台灣高息低波,43.87,43.98,43.75,43.97,-0.01,765903,33632332,810
2022-02-21,TWSE,00714,群益道瓊美國地產,20.90,20.91,20.74,20.77,-0.13,1426051,29680248,928
2022-02-21,TWSE,00715L,期街口布蘭特正2,14.72,14.73,14.27,14.46,0.25,36483571,528343767,3554
2022-02-21,TWSE,00717,富邦美國特別股,15.43,15.45,15.43,15.45,0.02,506886,7828559,186
2022-02-21,TWSE,00728,第一金工業30,28.58,28.68,28.51,28.57,-0.09,763328,21804565,633
2022-02-21,TWSE,00730,富邦臺灣優質高息,20.10,20.12,20.01,20.10,0.00,255883,5139630,180
2022-02-21,TWSE,00731,復華富時高息低波,61.80,61.85,61.45,61.80,0.00,1115223,68803537,196
2022-02-21,TWSE,00732,國泰RMB短期報酬,40.81,40.81,40.81,40.81,0.00,100000,4081000,2
2022-02-21,TWSE,00733,富邦臺灣中小,40.55,40.56,40.23,40.51,-0.04,375443,15182313,252
2022-02-21,TWSE,00735,國泰臺韓科技,31.24,31.26,31.22,31.26,-0.01,101481,3171790,14
2022-02-21,TWSE,00736,國泰新興市場,21.93,21.93,21.93,21.93,-0.14,100435,2202550,6
2022-02-21,TWSE,00737,國泰AI機器人,28.80,28.88,28.66,28.85,-0.51,246903,7103215,112
2022-02-21,TWSE,00738U,期元大道瓊白銀,24.30,24.32,24.12,24.13,-0.02,301402,7294342,106
2022-02-21,TWSE,00739,元大MSCI A股,26.86,26.90,26.69,26.76,-0.10,96825,2593374,36
2022-02-21,TWSE,00742,新光內需收益,22.77,22.88,22.77,22.88,0.05,69959,1597843,25
2022-02-21,TWSE,00743,國泰中國A150,28.30,28.30,28.20,28.20,-0.22,10100,285224,4
2022-02-21,TWSE,00752,中信中國50,21.50,21.53,21.25,21.32,-0.62,5371587,114642459,2355
2022-02-21,TWSE,00753L,中信中國50正2,20.80,20.80,20.35,20.43,-0.95,2244315,45981021,763
2022-02-21,TWSE,00757,統一FANG+,43.73,44.03,43.70,44.03,-1.05,3069007,134666975,3758
2022-02-21,TWSE,00762,元大全球AI,37.48,37.67,37.40,37.67,-0.74,338577,12722643,351
2022-02-21,TWSE,00763U,期街口道瓊銅,29.18,29.25,29.17,29.23,0.01,401083,11711939,36
2022-02-21,TWSE,00770,國泰北美科技,32.76,32.88,32.60,32.85,-0.60,200946,6586990,126
2022-02-21,TWSE,00771,元大US高息特別股,17.66,17.66,17.63,17.65,-0.01,92799,1636996,72
2022-02-21,TWSE,00774B,新光中國政金綠債,41.00,41.00,41.00,41.00,-0.05,2056,84259,4
2022-02-21,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-02-21,TWSE,00775B,台新投等債15+,38.20,38.20,38.20,38.20,0.02,2003,76505,3
2022-02-21,TWSE,00783,富邦中証500,23.25,23.30,23.25,23.30,0.07,315000,7336420,12
2022-02-21,TWSE,008201,BP上證50,116.70,116.70,116.70,116.70,0.00,100,11670,1
2022-02-21,TWSE,00830,國泰費城半導體,27.45,27.60,27.36,27.58,-0.46,12708966,349422663,7543
2022-02-21,TWSE,00850,元大臺灣ESG永續,36.28,36.48,36.19,36.46,-0.01,508992,18504138,510
2022-02-21,TWSE,00851,台新全球AI,30.10,30.36,30.00,30.30,-0.52,100618,3041423,44
2022-02-21,TWSE,00852L,國泰美國道瓊正2,20.28,20.45,20.20,20.41,-0.30,780000,15864000,215
2022-02-21,TWSE,00861,元大全球未來通訊,29.98,30.04,29.90,30.01,-0.20,243342,7298682,152
2022-02-21,TWSE,00865B,國泰US短期公債,36.47,36.47,36.47,36.47,0.00,100000,3647000,2
2022-02-21,TWSE,00875,國泰網路資安,27.19,27.19,26.98,27.08,-0.48,364138,9851598,289
2022-02-21,TWSE,00876,元大全球5G,29.88,29.97,29.78,29.92,-0.36,766433,22906115,323
2022-02-21,TWSE,00878,國泰永續高股息,19.70,19.78,19.61,19.75,0.05,103146871,2032853609,30233
2022-02-21,TWSE,00881,國泰台灣科技龍頭,17.78,17.87,17.68,17.85,-0.02,11247986,200178620,5741
2022-02-21,TWSE,00882,中信中國高股息,14.39,14.41,14.35,14.36,-0.03,5105973,73398697,2429
2022-02-21,TWSE,00885,富邦越南,17.22,17.30,17.19,17.27,0.05,4709124,81269782,1578
2022-02-21,TWSE,00891,中信關鍵半導體,16.40,16.43,16.30,16.41,-0.03,22306916,365239656,7658
2022-02-21,TWSE,00892,富邦台灣半導體,15.78,15.82,15.71,15.81,-0.06,6925242,109157066,3010
2022-02-21,TWSE,00893,國泰智能電動車,14.36,14.45,14.29,14.44,-0.28,44769258,644949620,15038
2022-02-21,TWSE,00894,中信小資高價30,15.75,15.82,15.63,15.81,0.06,19947090,313211434,6138
2022-02-21,TWSE,00895,富邦未來車,16.11,16.23,16.09,16.19,-0.28,11215882,181347347,4730
2022-02-21,TWSE,00896,中信綠能及電動車,15.08,15.22,15.03,15.21,0.04,2347936,35553626,1004
2022-02-21,TWSE,00897,富邦基因免疫生技,10.14,10.16,10.10,10.16,-0.17,3032888,30751910,796
2022-02-21,TWSE,00898,國泰基因免疫革命,7.41,7.42,7.38,7.42,-0.10,2741982,20303383,910
2022-02-21,TWSE,00899,FT潔淨能源,19.39,19.39,18.89,19.07,-0.32,1036526,19693769,361
2022-02-21,TWSE,00900,富邦特選高股息30,15.13,15.26,15.09,15.25,0.11,24296488,369217836,7019
2022-02-21,TWSE,00901,永豐智能車供應鏈,15.02,15.11,14.99,15.10,-0.02,1874859,28237561,438
2022-02-21,TWSE,00902,中信電池及儲能,14.42,14.42,14.35,14.42,-0.19,17817456,256139917,6424
2022-02-21,TWSE,00903,富邦元宇宙,13.87,13.95,13.77,13.92,-0.32,15569177,215896994,7897
2022-02-21,TWSE,01001T,土銀富邦R1,18.40,18.50,18.38,18.50,0.14,156000,2870520,9
2022-02-21,TWSE,01002T,土銀國泰R1,18.68,18.99,18.68,18.99,0.25,280000,5280210,87
2022-02-21,TWSE,01003T,兆豐新光R1,19.70,19.70,19.70,19.70,0.00,12001,236419,5
2022-02-21,TWSE,01004T,土銀富邦R2,16.33,16.40,16.33,16.40,0.07,279130,4559770,17
2022-02-21,TWSE,01007T,兆豐國泰R2,20.15,20.16,20.15,20.15,0.00,55000,1108280,15
2022-02-21,TWSE,01009T,王道圓滿R1,9.06,9.07,9.06,9.07,0.02,28000,253780,8
2022-02-21,TWSE,01010T,京城樂富R1,10.29,10.30,10.28,10.30,0.00,114000,1173590,21
2022-02-21,TWSE,020000,富邦特選蘋果N,7.24,7.24,7.24,7.24,0.00,2000,14480,1
2022-02-21,TWSE,020002,元富新中國N,14.71,14.71,14.71,14.71,-0.34,2000,29420,1
2022-02-21,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-02-21,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-02-21,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-02-21,TWSE,020008,元大特股高息N,13.30,13.30,13.30,13.30,0.00,14000,186200,5
2022-02-21,TWSE,020011,統一微波高息20N,7.32,7.32,7.32,7.32,0.00,1000,7320,1
2022-02-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-02-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-02-21,TWSE,020016,統一MSCI美科技N,19.29,19.29,19.29,19.29,-0.22,1000,19290,1
2022-02-21,TWSE,020018,統一價值成長30N,18.49,18.73,18.49,18.73,0.16,29000,539480,9
2022-02-21,TWSE,020019,統一特選台灣5GN,14.97,15.06,14.97,15.06,-0.01,9000,134990,3
2022-02-21,TWSE,02001L,富邦蘋果正二N,10.91,11.10,10.91,11.10,-0.03,141000,1550840,8
2022-02-21,TWSE,02001R,富邦蘋果反一N,2.92,2.92,2.92,2.92,0.00,1000,2920,1
2022-02-21,TWSE,020020,元大台股領航N,7.80,7.86,7.80,7.85,0.02,229000,1795190,75
2022-02-21,TWSE,020022,元大電動車N,5.53,5.56,5.48,5.56,0.03,1253000,6936430,136
2022-02-21,TWSE,020028,元大特選電動車N,5.33,5.37,5.29,5.37,0.04,627000,3348390,111
2022-02-21,TWSE,020029,元大ESG高股息N,5.53,5.53,5.48,5.53,0.00,431000,2372100,95
2022-02-21,TWSE,020030,統一智慧電動車N,4.94,4.94,4.90,4.92,-0.02,304000,1494110,66
2022-02-21,TWSE,1101,台泥,47.35,47.75,47.15,47.60,0.15,8260209,392444711,4504
2022-02-21,TWSE,1101B,台泥乙特,51.90,52.00,51.90,52.00,0.00,6000,311500,2
2022-02-21,TWSE,1102,亞泥,45.50,45.95,45.20,45.95,0.20,4160024,190030281,2458
2022-02-21,TWSE,1103,嘉泥,21.20,21.45,20.95,21.05,0.00,1262655,26644676,555
2022-02-21,TWSE,1104,環泥,21.80,21.80,21.60,21.80,0.05,238281,5182319,776
2022-02-21,TWSE,1108,幸福,11.35,11.50,11.25,11.35,0.00,142423,1618228,98
2022-02-21,TWSE,1109,信大,20.10,20.20,20.05,20.10,0.00,130552,2626561,77
2022-02-21,TWSE,1110,東泥,19.05,19.20,18.95,19.15,-0.05,149002,2840137,75
2022-02-21,TWSE,1201,味全,21.95,22.00,21.90,22.00,0.05,478398,10500105,350
2022-02-21,TWSE,1203,味王,33.30,33.35,33.15,33.30,-0.05,13179,438893,58
2022-02-21,TWSE,1210,大成,55.00,55.30,54.60,54.90,-0.30,2032409,111575313,3870
2022-02-21,TWSE,1213,大飲,8.20,8.20,8.20,8.20,-0.10,1150,9439,4
2022-02-21,TWSE,1215,卜蜂,85.40,86.00,85.00,85.80,0.50,535838,45879814,817
2022-02-21,TWSE,1216,統一,67.60,68.60,67.60,68.50,0.90,4303176,293922690,1762
2022-02-21,TWSE,1217,愛之味,11.00,11.15,11.00,11.05,0.00,1871399,20743127,654
2022-02-21,TWSE,1218,泰山,28.20,28.40,28.10,28.30,0.10,906106,25615313,505
2022-02-21,TWSE,1219,福壽,20.45,20.80,20.30,20.80,0.40,1360012,28048402,1110
2022-02-21,TWSE,1220,台榮,16.80,17.40,16.70,17.40,0.60,1396094,23991267,1524
2022-02-21,TWSE,1225,福懋油,59.60,60.40,59.60,60.40,0.30,66572,3995625,67
2022-02-21,TWSE,1227,佳格,51.30,51.50,51.20,51.30,0.00,821439,42122397,652
2022-02-21,TWSE,1229,聯華,67.30,67.70,67.00,67.60,0.00,1457499,98213305,1448
2022-02-21,TWSE,1231,聯華食,75.00,76.80,73.50,75.80,1.00,589635,44172204,997
2022-02-21,TWSE,1232,大統益,158.00,158.00,156.00,157.00,-0.50,60454,9460839,280
2022-02-21,TWSE,1233,天仁,34.40,34.40,34.40,34.40,-0.10,7158,246250,22
2022-02-21,TWSE,1234,黑松,35.80,36.00,35.70,35.85,0.05,89480,3201969,102
2022-02-21,TWSE,1235,興泰,43.95,43.95,43.70,43.95,0.00,5139,225152,9
2022-02-21,TWSE,1236,宏亞,30.40,30.40,29.00,29.70,-0.70,1028392,30386385,771
2022-02-21,TWSE,1256,鮮活果汁-KY,319.00,321.00,319.00,320.50,-2.50,12615,4047190,190
2022-02-21,TWSE,1301,台塑,105.50,106.50,105.00,105.00,-1.00,7478981,786892737,3459
2022-02-21,TWSE,1303,南亞,88.50,89.30,88.30,89.10,0.00,5189117,461108083,3004
2022-02-21,TWSE,1304,台聚,29.40,29.85,29.30,29.75,0.40,4608634,136884855,2753
2022-02-21,TWSE,1305,華夏,35.30,35.80,35.15,35.50,0.35,3898716,138680662,2237
2022-02-21,TWSE,1307,三芳,20.75,20.95,20.60,20.90,-0.05,53111,1102698,46
2022-02-21,TWSE,1308,亞聚,36.70,37.20,36.60,37.00,0.60,4779824,176614471,2577
2022-02-21,TWSE,1309,台達化,33.85,34.30,33.85,34.15,0.20,638741,21798843,550
2022-02-21,TWSE,1310,台苯,17.70,17.80,17.55,17.75,0.10,1036176,18316831,1082
2022-02-21,TWSE,1312,國喬,28.55,28.95,28.50,28.70,0.15,7246734,208255922,3745
2022-02-21,TWSE,1312A,國喬特,35.30,35.30,35.30,35.30,0.20,16000,564800,3
2022-02-21,TWSE,1313,聯成,21.60,21.85,21.50,21.80,0.15,1868395,40594378,1473
2022-02-21,TWSE,1314,中石化,12.35,12.40,12.25,12.35,0.00,9281132,114349394,2744
2022-02-21,TWSE,1315,達新,84.40,84.60,84.40,84.60,0.10,17047,1440023,33
2022-02-21,TWSE,1316,上曜,20.95,21.35,20.20,21.20,0.00,18472324,382718644,6443
2022-02-21,TWSE,1319,東陽,33.20,33.50,33.05,33.40,0.20,647890,21623789,436
2022-02-21,TWSE,1321,大洋,33.90,34.20,33.80,34.05,0.05,72001,2449534,34
2022-02-21,TWSE,1323,永裕,36.70,38.55,36.70,37.50,1.00,955913,35823498,1023
2022-02-21,TWSE,1324,地球,11.60,11.60,11.50,11.55,-0.10,33021,382043,42
2022-02-21,TWSE,1325,恆大,45.00,45.00,43.60,43.85,-0.70,990639,43835437,900
2022-02-21,TWSE,1326,台化,80.00,80.70,79.80,80.70,0.10,2285231,183429348,1758
2022-02-21,TWSE,1337,再生-KY,7.05,7.08,7.00,7.04,-0.01,243507,1714461,274
2022-02-21,TWSE,1338,廣華-KY,59.50,59.50,58.70,59.30,0.00,172064,10151329,380
2022-02-21,TWSE,1339,昭輝,34.55,35.00,34.55,34.80,0.00,29118,1015646,48
2022-02-21,TWSE,1340,勝悅-KY,11.15,11.15,11.00,11.10,-0.05,97759,1082155,253
2022-02-21,TWSE,1341,富林-KY,68.00,68.00,66.40,66.40,-1.50,9061,604286,29
2022-02-21,TWSE,1342,八貫,65.00,65.40,64.50,64.90,0.00,70162,4550471,62
2022-02-21,TWSE,1402,遠東新,29.80,30.25,29.75,30.20,0.20,5595503,168085696,2499
2022-02-21,TWSE,1409,新纖,20.15,20.50,20.05,20.40,0.25,5161330,105155329,2020
2022-02-21,TWSE,1410,南染,36.90,37.30,36.80,36.85,0.25,32475,1202051,51
2022-02-21,TWSE,1413,宏洲,10.55,10.60,10.40,10.50,-0.05,23055,242821,19
2022-02-21,TWSE,1414,東和,18.20,18.80,18.10,18.25,-0.05,909244,16752779,620
2022-02-21,TWSE,1416,廣豐,11.25,11.35,11.20,11.35,0.00,301046,3403082,165
2022-02-21,TWSE,1417,嘉裕,14.10,14.10,13.95,14.10,0.00,55387,777386,71
2022-02-21,TWSE,1418,東華,15.60,15.60,15.60,15.60,0.00,1217,18790,24
2022-02-21,TWSE,1419,新紡,42.25,42.60,42.25,42.60,-0.05,21046,891819,36
2022-02-21,TWSE,1423,利華,19.65,20.10,19.60,20.00,0.35,512006,10158122,187
2022-02-21,TWSE,1432,大魯閣,11.35,11.55,11.35,11.50,0.15,106332,1214528,131
2022-02-21,TWSE,1434,福懋,28.85,29.10,28.75,29.00,0.10,1852828,53714858,1035
2022-02-21,TWSE,1435,中福,42.50,42.55,41.20,42.50,3.80,449420,19017420,339
2022-02-21,TWSE,1436,華友聯,57.90,57.90,57.70,57.80,0.10,33871,1957177,39
2022-02-21,TWSE,1437,勤益控,27.55,27.60,27.30,27.55,-0.15,349132,9591010,210
2022-02-21,TWSE,1438,三地開發,30.60,30.90,30.40,30.70,0.35,211134,6473794,173
2022-02-21,TWSE,1439,雋揚,22.10,22.10,21.80,21.95,-0.15,26000,571250,22
2022-02-21,TWSE,1440,南紡,24.05,24.45,24.00,24.35,0.30,5016408,121966953,2227
2022-02-21,TWSE,1441,大東,9.10,9.10,9.01,9.10,0.08,220861,2003560,78
2022-02-21,TWSE,1442,名軒,22.35,22.80,22.30,22.35,-0.15,158195,3559641,102
2022-02-21,TWSE,1443,立益物流,16.50,16.50,16.25,16.50,0.25,9003,148248,9
2022-02-21,TWSE,1444,力麗,11.15,11.45,11.15,11.30,0.10,3776913,42748068,1246
2022-02-21,TWSE,1445,大宇,16.65,16.65,16.05,16.35,-0.35,204689,3314904,117
2022-02-21,TWSE,1446,宏和,31.70,31.70,31.20,31.60,-0.10,166594,5258668,73
2022-02-21,TWSE,1447,力鵬,9.97,10.05,9.90,9.99,0.01,1515631,15133304,790
2022-02-21,TWSE,1449,佳和,13.85,14.05,13.85,14.00,0.10,34745,484979,56
2022-02-21,TWSE,1451,年興,20.50,20.80,20.50,20.60,0.10,83222,1719846,60
2022-02-21,TWSE,1452,宏益,23.60,23.90,23.45,23.85,0.25,343919,8151079,1571
2022-02-21,TWSE,1453,大將,8.84,8.84,8.76,8.83,-0.01,59760,525167,61
2022-02-21,TWSE,1454,台富,14.25,14.35,14.20,14.35,0.00,110013,1566992,59
2022-02-21,TWSE,1455,集盛,16.10,16.40,16.00,16.25,0.15,2929008,47606331,966
2022-02-21,TWSE,1456,怡華,19.95,20.05,19.85,20.00,0.00,69304,1382309,54
2022-02-21,TWSE,1457,宜進,19.00,19.15,19.00,19.10,0.00,270954,5172927,166
2022-02-21,TWSE,1459,聯發,11.80,12.00,11.60,11.95,0.10,411053,4879938,568
2022-02-21,TWSE,1460,宏遠,8.99,9.12,8.98,9.10,0.10,1375151,12465226,624
2022-02-21,TWSE,1463,強盛新,13.95,14.00,13.85,14.00,0.00,99898,1391793,57
2022-02-21,TWSE,1464,得力,16.15,16.35,16.05,16.25,0.10,530865,8617097,304
2022-02-21,TWSE,1465,偉全,12.55,12.55,12.50,12.55,0.00,43158,542093,65
2022-02-21,TWSE,1466,聚隆,15.10,15.25,15.05,15.25,0.15,236132,3577802,114
2022-02-21,TWSE,1467,南緯,13.80,14.05,13.70,13.80,0.00,1480180,20553641,1382
2022-02-21,TWSE,1468,昶和,12.30,12.65,12.10,12.55,0.15,58001,712662,43
2022-02-21,TWSE,1470,大統新創,18.10,18.60,17.90,17.90,0.00,106000,1938250,15
2022-02-21,TWSE,1471,首利,8.08,8.19,8.04,8.10,0.01,334207,2713942,219
2022-02-21,TWSE,1472,三洋實業,,,,,0.00,555,13889,13
2022-02-21,TWSE,1473,台南,18.50,18.55,18.45,18.50,0.00,48431,896185,56
2022-02-21,TWSE,1474,弘裕,15.10,15.30,15.10,15.30,0.10,166443,2534053,80
2022-02-21,TWSE,1475,業旺,66.30,67.10,66.00,66.10,-1.00,14015,930517,14
2022-02-21,TWSE,1476,儒鴻,590.00,593.00,586.00,587.00,-2.00,517248,304531594,518
2022-02-21,TWSE,1477,聚陽,226.00,227.00,225.00,226.00,-1.00,370221,83627205,400
2022-02-21,TWSE,1503,士電,52.60,53.60,52.60,53.30,-0.10,95728,5109424,139
2022-02-21,TWSE,1504,東元,30.30,30.60,30.15,30.50,0.35,806586,24568980,505
2022-02-21,TWSE,1506,正道,14.85,15.60,14.70,15.20,0.45,2127613,32391689,686
