date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-24,TWSE,00668,國泰美國道瓊,33.10,33.33,33.10,33.33,0.41,43946,1456396,919
2022-06-24,TWSE,00668K,國泰美國道瓊+U,11.18,11.18,11.18,11.18,0.14,200,2236,2
2022-06-24,TWSE,00669R,國泰美國道瓊反1,8.75,8.75,8.67,8.68,-0.12,9715000,84570590,522
2022-06-24,TWSE,00670L,富邦NASDAQ正2,60.40,61.80,60.35,61.65,2.90,4665003,284636398,1639
2022-06-24,TWSE,00671R,富邦NASDAQ反1,6.46,6.46,6.38,6.40,-0.16,41749050,268282030,1795
2022-06-24,TWSE,00673R,期元大S&P原油反1,7.78,7.84,7.75,7.79,-0.02,28984924,225929553,2641
2022-06-24,TWSE,00674R,期元大S&P黃金反1,12.86,12.90,12.86,12.89,0.05,318230,4099337,68
2022-06-24,TWSE,00675L,富邦臺灣加權正2,41.34,41.63,40.72,40.96,0.56,1266099,52188321,601
2022-06-24,TWSE,00676R,富邦臺灣加權反1,3.62,3.65,3.60,3.64,-0.01,12868580,46614742,511
2022-06-24,TWSE,00678,群益那斯達克生技,22.84,22.99,22.84,22.97,0.90,488735,11220635,525
2022-06-24,TWSE,00680L,元大美債20正2,14.64,14.73,14.62,14.73,0.23,464410,6811896,101
2022-06-24,TWSE,00681R,元大美債20反1,16.89,16.89,16.85,16.85,-0.14,250000,4217290,57
2022-06-24,TWSE,00682U,期元大美元指數,20.55,20.57,20.50,20.50,0.01,133000,2728990,22
2022-06-24,TWSE,00683L,期元大美元指正2,21.79,21.79,21.69,21.69,0.00,306000,6650390,60
2022-06-24,TWSE,00684R,期元大美元指反1,16.31,16.36,16.31,16.36,-0.02,154000,2513590,9
2022-06-24,TWSE,00685L,群益臺灣加權正2,36.65,36.82,36.20,36.20,0.74,21000,768520,9
2022-06-24,TWSE,00686R,群益臺灣加權反1,3.93,3.95,3.91,3.94,-0.03,859000,3369990,66
2022-06-24,TWSE,00688L,國泰20年美債正2,14.60,14.65,14.58,14.65,0.27,288000,4212460,48
2022-06-24,TWSE,00689R,國泰20年美債反1,17.56,17.56,17.52,17.52,-0.13,19000,333200,12
2022-06-24,TWSE,00690,兆豐藍籌30,28.75,28.75,28.70,28.70,0.05,104446,2997418,411
2022-06-24,TWSE,00692,富邦公司治理,30.56,30.70,30.35,30.42,0.09,1641490,50151483,881
2022-06-24,TWSE,00693U,期街口S&P黃豆,25.63,25.63,25.16,25.22,-0.59,717529,18156642,245
2022-06-24,TWSE,00700,富邦恒生國企,14.17,14.25,14.12,14.25,0.20,192009,2726400,980
2022-06-24,TWSE,00701,國泰股利精選30,24.39,24.47,24.29,24.38,0.26,935762,22807895,448
2022-06-24,TWSE,00702,國泰標普低波高息,20.83,20.92,20.83,20.91,0.24,104369,2181446,348
2022-06-24,TWSE,00703,台新MSCI中國,17.27,17.49,17.27,17.43,0.31,163003,2842937,956
2022-06-24,TWSE,00706L,期元大S&P日圓正2,10.37,10.46,10.37,10.42,0.08,1171100,12198267,237
2022-06-24,TWSE,00707R,期元大S&P日圓反1,24.02,24.02,23.96,23.97,-0.17,10000,239990,6
2022-06-24,TWSE,00708L,期元大S&P黃金正2,26.10,26.12,26.01,26.12,-0.15,561675,14631278,186
2022-06-24,TWSE,00709,富邦歐洲,20.39,20.49,20.34,20.47,0.16,102213,2086755,20
2022-06-24,TWSE,00710B,復華彭博非投等債,16.91,17.03,16.91,17.01,0.11,418442,7107754,72
2022-06-24,TWSE,00711B,復華彭博新興債,15.85,15.89,15.85,15.89,0.08,112585,1786856,747
2022-06-24,TWSE,00712,復華富時不動產,10.90,10.98,10.87,10.97,0.24,2619089,28654179,1223
2022-06-24,TWSE,00713,元大台灣高息低波,41.22,41.60,41.14,41.24,0.09,233981,9674396,361
2022-06-24,TWSE,00714,群益道瓊美國地產,19.65,19.71,19.64,19.71,0.36,422525,8318493,318
2022-06-24,TWSE,00715L,期街口布蘭特正2,21.83,21.85,21.15,21.47,-0.20,10663279,228850585,2251
2022-06-24,TWSE,00717,富邦美國特別股,14.75,14.75,14.71,14.72,0.04,445203,6557644,63
2022-06-24,TWSE,00728,第一金工業30,22.93,23.00,22.82,22.84,0.05,284907,6527647,270
2022-06-24,TWSE,00730,富邦臺灣優質高息,17.25,17.31,17.14,17.17,0.03,329852,5678977,147
2022-06-24,TWSE,00731,復華富時高息低波,58.30,58.45,58.15,58.30,0.40,1029998,59963713,113
2022-06-24,TWSE,00732,國泰RMB短期報酬,41.07,41.07,41.07,41.07,0.00,100927,4143377,924
2022-06-24,TWSE,00733,富邦臺灣中小,34.22,34.48,34.10,34.19,0.30,260309,8912993,152
2022-06-24,TWSE,00735,國泰臺韓科技,25.08,25.10,25.08,25.10,0.05,101936,2556502,922
2022-06-24,TWSE,00736,國泰新興市場,19.60,19.64,19.51,19.64,0.18,173874,3392172,855
2022-06-24,TWSE,00737,國泰AI機器人,25.04,25.33,25.04,25.31,0.70,182879,4612769,119
2022-06-24,TWSE,00738U,期元大道瓊白銀,21.28,21.40,21.09,21.39,-0.22,819750,17430136,211
2022-06-24,TWSE,00739,元大MSCI A股,25.31,25.75,25.31,25.75,0.44,27209,697268,615
2022-06-24,TWSE,00743,國泰中國A150,26.65,26.65,26.50,26.50,0.30,7880,208610,854
2022-06-24,TWSE,00752,中信中國50,19.95,20.30,19.92,20.26,0.37,3179008,64232262,1242
2022-06-24,TWSE,00753L,中信中國50正2,15.20,15.62,15.15,15.57,0.65,9729208,150061407,2088
2022-06-24,TWSE,00757,統一FANG+,36.48,37.00,36.36,36.92,0.88,690639,25335086,692
2022-06-24,TWSE,00762,元大全球AI,31.65,31.96,31.62,31.93,0.93,542522,17295870,237
2022-06-24,TWSE,00763U,期街口道瓊銅,24.37,24.46,24.32,24.42,-0.61,117300,2860370,52
2022-06-24,TWSE,00770,國泰北美科技,28.25,28.64,28.25,28.62,0.65,102845,2928220,700
2022-06-24,TWSE,00771,元大US高息特別股,16.41,16.42,16.40,16.41,0.09,16508,270800,193
2022-06-24,TWSE,00774B,新光中國政金綠債,41.30,41.30,41.30,41.30,-0.05,2952,120694,940
2022-06-24,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-24,TWSE,00775B,台新投等債15+,33.82,33.99,33.82,33.99,0.09,53816,1828238,686
2022-06-24,TWSE,00783,富邦中証500,21.85,22.00,21.84,21.86,0.42,334051,7301951,578
2022-06-24,TWSE,008201,BP上證50,108.30,108.30,108.30,108.30,0.00,100,10830,1
2022-06-24,TWSE,00830,國泰費城半導體,22.63,22.79,22.46,22.76,0.14,4605939,104331631,1602
2022-06-24,TWSE,00850,元大臺灣ESG永續,30.98,31.10,30.75,30.81,0.12,537049,16596988,449
2022-06-24,TWSE,00851,台新全球AI,24.42,24.82,24.42,24.81,0.80,15194,373658,190
2022-06-24,TWSE,00852L,國泰美國道瓊正2,16.81,17.08,16.78,17.06,0.40,1413010,23920968,309
2022-06-24,TWSE,00861,元大全球未來通訊,26.20,26.38,26.17,26.35,0.33,654878,17224227,171
2022-06-24,TWSE,00865B,國泰US短期公債,38.66,38.66,38.66,38.66,-0.09,101717,3931906,722
2022-06-24,TWSE,00875,國泰網路資安,25.26,25.78,25.26,25.76,0.76,500932,12761845,189
2022-06-24,TWSE,00876,元大全球5G,24.02,24.26,24.01,24.23,0.28,3900112,94369651,745
2022-06-24,TWSE,00878,國泰永續高股息,17.09,17.19,17.01,17.06,0.10,24405732,417211806,8657
2022-06-24,TWSE,00881,國泰台灣科技龍頭,14.53,14.61,14.42,14.45,0.05,10935401,158755879,4046
2022-06-24,TWSE,00882,中信中國高股息,13.30,13.38,13.25,13.28,0.02,3137323,41697648,1084
2022-06-24,TWSE,00885,富邦越南,13.69,13.78,13.69,13.77,0.14,8188338,112674195,2033
2022-06-24,TWSE,00891,中信關鍵半導體,12.13,12.15,11.94,11.96,-0.08,12825132,154274079,4399
2022-06-24,TWSE,00892,富邦台灣半導體,11.68,11.72,11.50,11.52,-0.05,6620638,76809836,1653
2022-06-24,TWSE,00893,國泰智能電動車,12.93,13.11,12.92,13.10,0.20,20717182,269860079,4274
2022-06-24,TWSE,00894,中信小資高價30,11.78,11.88,11.70,11.74,0.07,2493414,29364609,489
2022-06-24,TWSE,00895,富邦未來車,13.26,13.34,13.23,13.32,0.07,3922384,52149058,794
2022-06-24,TWSE,00896,中信綠能及電動車,13.22,13.33,13.16,13.22,0.07,2824691,37389772,556
2022-06-24,TWSE,00897,富邦基因免疫生技,9.25,9.38,9.24,9.33,0.48,3946725,36799941,914
2022-06-24,TWSE,00898,國泰基因免疫革命,7.13,7.27,7.13,7.26,0.39,3870565,27949856,1052
2022-06-24,TWSE,00899,FT潔淨能源,21.00,21.11,21.00,21.11,0.41,448103,9443343,202
2022-06-24,TWSE,00900,富邦特選高股息30,12.48,12.57,12.41,12.44,0.02,9067697,113196220,2131
2022-06-24,TWSE,00901,永豐智能車供應鏈,12.23,12.30,12.14,12.17,0.04,1039204,12710230,329
2022-06-24,TWSE,00902,中信電池及儲能,14.26,14.44,14.21,14.38,0.25,13838720,198342501,3500
2022-06-24,TWSE,00903,富邦元宇宙,9.97,10.16,9.97,10.15,0.36,7459527,75106179,1730
2022-06-24,TWSE,00904,台新臺灣半導體30,11.51,11.57,11.40,11.42,-0.02,1019127,11730936,270
2022-06-24,TWSE,00905,FT臺灣Smart,8.98,8.98,8.87,8.88,0.06,2125284,18944572,391
2022-06-24,TWSE,00906,大華元宇宙科技50,9.52,9.63,9.52,9.60,0.22,69563,665124,41
2022-06-24,TWSE,00907,永豐優息存股,14.93,15.00,14.86,14.92,0.17,1617104,24169370,502
2022-06-24,TWSE,00908,富邦入息REITs+,14.38,14.46,14.38,14.45,0.12,1027258,14825603,202
2022-06-24,TWSE,01001T,土銀富邦R1,16.65,16.68,16.64,16.65,0.01,13000,216510,8
2022-06-24,TWSE,01002T,土銀國泰R1,17.56,17.57,17.55,17.56,0.00,262294,4606234,18
2022-06-24,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-06-24,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-06-24,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-06-24,TWSE,01009T,王道圓滿R1,8.90,8.90,8.89,8.90,0.02,16000,142350,6
2022-06-24,TWSE,01010T,京城樂富R1,10.25,10.26,10.25,10.26,0.01,210000,2152720,14
2022-06-24,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-06-24,TWSE,020002,元富新中國N,14.22,14.22,14.22,14.22,0.29,2000,28440,1
2022-06-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-06-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-06-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-06-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-24,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-06-24,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-06-24,TWSE,020019,統一特選台灣5GN,11.80,11.80,11.79,11.79,0.00,3000,35380,3
2022-06-24,TWSE,02001L,富邦蘋果正二N,7.89,7.93,7.73,7.73,-0.12,110000,862550,12
2022-06-24,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-06-24,TWSE,020020,元大台股領航N,6.47,6.49,6.42,6.43,0.04,79000,511560,19
2022-06-24,TWSE,020022,元大電動車N,4.75,4.82,4.75,4.78,0.07,392000,1882670,55
2022-06-24,TWSE,020028,元大特選電動車N,4.61,4.65,4.60,4.61,0.07,414000,1909390,45
2022-06-24,TWSE,020029,元大ESG高股息N,4.56,4.59,4.52,4.54,0.02,190000,866950,63
2022-06-24,TWSE,020030,統一智慧電動車N,3.87,3.90,3.85,3.85,0.03,141000,545700,25
2022-06-24,TWSE,020031,統一IC設計臺灣N,3.69,3.70,3.64,3.65,-0.01,492000,1804910,103
2022-06-24,TWSE,020032,元大綠能N,4.47,4.51,4.47,4.51,0.10,185000,832070,53
2022-06-24,TWSE,020034,元大IC設計N,4.15,4.17,4.09,4.10,0.00,362000,1489980,72
2022-06-24,TWSE,1101,台泥,39.50,39.70,39.20,39.50,0.50,14996821,592218382,6357
2022-06-24,TWSE,1101B,台泥乙特,51.40,51.50,51.40,51.50,0.00,103020,5295430,8
2022-06-24,TWSE,1102,亞泥,43.70,44.00,43.20,43.60,0.65,4520840,197538185,2716
2022-06-24,TWSE,1103,嘉泥,18.15,18.60,18.15,18.40,0.30,498052,9135172,347
2022-06-24,TWSE,1104,環泥,21.80,22.00,21.80,22.00,0.15,513642,11257971,405
2022-06-24,TWSE,1108,幸福,10.70,10.90,10.70,10.80,0.20,192095,2075617,119
2022-06-24,TWSE,1109,信大,19.90,20.05,19.85,20.00,0.15,156171,3118414,129
2022-06-24,TWSE,1110,東泥,20.10,20.35,19.90,20.00,0.05,495001,9959870,177
2022-06-24,TWSE,1201,味全,20.30,20.50,20.20,20.40,0.20,636824,12979901,462
2022-06-24,TWSE,1203,味王,34.35,34.35,33.90,34.05,0.00,44737,1526528,67
2022-06-24,TWSE,1210,大成,47.10,47.85,47.10,47.70,0.65,1003248,47770097,914
2022-06-24,TWSE,1213,大飲,7.71,7.80,7.55,7.57,-0.49,44025,336859,32
2022-06-24,TWSE,1215,卜蜂,81.60,81.90,81.00,81.70,0.10,376569,30703494,463
2022-06-24,TWSE,1216,統一,66.70,66.80,65.80,66.40,0.40,6320940,419065560,3373
2022-06-24,TWSE,1217,愛之味,10.50,10.65,10.45,10.55,0.10,964328,10168037,484
2022-06-24,TWSE,1218,泰山,30.30,30.65,30.05,30.55,1.05,469000,14264048,312
2022-06-24,TWSE,1219,福壽,20.90,21.10,20.75,20.90,0.15,671128,14025697,372
2022-06-24,TWSE,1220,台榮,16.15,16.35,16.10,16.15,0.05,279897,4541832,179
2022-06-24,TWSE,1225,福懋油,50.40,50.80,49.35,50.20,0.70,937586,42494146,51
2022-06-24,TWSE,1227,佳格,45.45,46.20,45.45,46.20,0.80,988055,45441566,840
2022-06-24,TWSE,1229,聯華,56.60,57.40,56.40,56.90,0.90,1589196,90376972,1585
2022-06-24,TWSE,1231,聯華食,87.40,90.00,87.40,89.90,2.70,785812,70166630,1015
2022-06-24,TWSE,1232,大統益,163.00,164.50,162.00,163.50,0.00,255351,41752559,433
2022-06-24,TWSE,1233,天仁,33.85,33.85,33.35,33.35,-0.50,15007,505433,18
2022-06-24,TWSE,1234,黑松,34.80,34.95,34.65,34.80,0.15,95390,3317402,115
2022-06-24,TWSE,1235,興泰,56.50,56.50,56.50,56.50,0.30,8163,461128,14
2022-06-24,TWSE,1236,宏亞,26.20,26.70,25.95,26.45,0.75,410331,10798979,280
2022-06-24,TWSE,1256,鮮活果汁-KY,276.00,282.00,276.00,278.50,6.00,13028,3640999,56
2022-06-24,TWSE,1301,台塑,108.50,109.00,108.00,109.00,1.00,10491279,1139729708,4783
2022-06-24,TWSE,1303,南亞,84.50,84.70,83.60,84.70,1.40,8045774,679096355,5045
2022-06-24,TWSE,1304,台聚,24.70,25.50,24.70,25.30,0.75,2411080,60801673,1407
2022-06-24,TWSE,1305,華夏,30.65,31.50,30.65,31.35,0.75,1075333,33632870,794
2022-06-24,TWSE,1307,三芳,20.40,20.50,20.25,20.40,0.05,99286,2020459,67
2022-06-24,TWSE,1308,亞聚,28.50,29.15,28.50,28.90,0.40,1215732,35186917,817
2022-06-24,TWSE,1309,台達化,28.30,29.10,28.30,28.90,0.60,580369,16770039,421
2022-06-24,TWSE,1310,台苯,14.95,15.20,14.90,15.15,0.20,1118588,16802054,562
2022-06-24,TWSE,1312,國喬,22.55,22.90,22.50,22.75,0.40,2460664,55967557,1357
2022-06-24,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-06-24,TWSE,1313,聯成,15.95,16.40,15.95,16.30,0.45,1469308,23865826,864
2022-06-24,TWSE,1314,中石化,10.00,10.25,10.00,10.05,0.05,20608487,208518883,3958
2022-06-24,TWSE,1315,達新,76.20,76.60,76.10,76.20,0.10,58160,4441233,64
2022-06-24,TWSE,1316,上曜,15.70,16.10,15.70,16.10,0.50,1721300,27543750,766
2022-06-24,TWSE,1319,東陽,45.40,46.35,44.40,44.55,0.05,11543760,522132549,6723
2022-06-24,TWSE,1321,大洋,32.75,33.10,32.75,32.85,0.25,151001,4972133,129
2022-06-24,TWSE,1323,永裕,33.50,33.85,33.25,33.85,0.30,123705,4145603,97
2022-06-24,TWSE,1324,地球,10.60,10.65,10.50,10.65,0.05,17440,184732,24
2022-06-24,TWSE,1325,恆大,28.45,29.00,28.45,28.70,0.30,213946,6143591,155
2022-06-24,TWSE,1326,台化,81.40,81.80,81.10,81.40,0.80,6637635,540498843,2979
2022-06-24,TWSE,1337,再生-KY,6.39,6.52,6.38,6.42,0.12,300842,1937921,233
2022-06-24,TWSE,1338,廣華-KY,59.10,60.80,58.60,58.70,0.90,1449279,86413000,1089
2022-06-24,TWSE,1339,昭輝,42.75,44.25,42.55,42.70,1.10,4998983,216478690,3523
2022-06-24,TWSE,1340,勝悅-KY,10.15,10.35,10.10,10.35,0.20,123667,1257464,159
2022-06-24,TWSE,1341,富林-KY,74.80,74.80,74.80,74.80,0.30,1026,76731,2
2022-06-24,TWSE,1342,八貫,67.80,68.40,67.30,67.60,-0.20,94503,6394320,73
2022-06-24,TWSE,1402,遠東新,31.45,31.55,31.10,31.30,0.15,8462468,265122401,2416
2022-06-24,TWSE,1409,新纖,18.65,18.75,18.50,18.60,0.10,1770018,32992035,981
2022-06-24,TWSE,1410,南染,35.40,35.90,34.90,35.45,0.30,85624,3044788,89
2022-06-24,TWSE,1413,宏洲,9.56,9.79,9.56,9.72,0.17,95001,922059,53
2022-06-24,TWSE,1414,東和,17.25,17.40,17.15,17.35,0.15,123601,2138324,103
2022-06-24,TWSE,1416,廣豐,10.55,10.60,10.40,10.45,0.00,62652,657691,101
2022-06-24,TWSE,1417,嘉裕,10.55,10.65,10.55,10.60,0.10,112235,1190486,73
2022-06-24,TWSE,1418,東華,16.30,17.05,16.15,16.45,0.35,41002,676733,38
2022-06-24,TWSE,1419,新紡,41.90,42.00,41.55,41.90,0.15,138359,5795369,123
2022-06-24,TWSE,1423,利華,19.55,19.90,19.45,19.65,0.15,427422,8413933,127
2022-06-24,TWSE,1432,大魯閣,11.35,11.55,11.15,11.30,0.00,319448,3627622,321
2022-06-24,TWSE,1434,福懋,26.90,27.15,26.75,27.05,0.30,2751710,74347978,1894
2022-06-24,TWSE,1435,中福,51.80,58.50,51.80,58.50,5.30,210653,12256738,134
2022-06-24,TWSE,1436,華友聯,66.40,66.40,65.50,65.60,0.30,112777,7433190,111
2022-06-24,TWSE,1437,勤益控,24.80,25.05,24.60,24.90,0.15,155525,3867760,119
2022-06-24,TWSE,1438,三地開發,30.30,32.10,30.30,31.30,1.25,138127,4362969,86
2022-06-24,TWSE,1439,雋揚,20.05,20.05,19.40,19.90,0.00,27012,537540,29
2022-06-24,TWSE,1440,南紡,19.70,20.15,19.70,19.90,0.40,1862647,37217059,1015
2022-06-24,TWSE,1441,大東,8.10,8.25,8.08,8.11,0.01,60811,493548,65
2022-06-24,TWSE,1442,名軒,22.45,22.50,21.95,22.50,0.55,169899,3791760,107
2022-06-24,TWSE,1443,立益物流,16.15,16.35,16.05,16.05,0.00,48141,776406,27
2022-06-24,TWSE,1444,力麗,10.30,10.45,10.25,10.30,0.05,1099880,11361998,592
2022-06-24,TWSE,1445,大宇,15.50,15.50,15.45,15.45,0.05,26001,402415,19
2022-06-24,TWSE,1446,宏和,32.95,33.05,32.70,32.90,0.00,87560,2873348,72
2022-06-24,TWSE,1447,力鵬,7.94,8.15,7.94,8.04,0.15,1734672,13965031,575
2022-06-24,TWSE,1449,佳和,10.05,10.20,10.00,10.05,0.05,66379,670140,52
2022-06-24,TWSE,1451,年興,23.45,23.85,23.45,23.45,0.00,4838643,103613126,272
2022-06-24,TWSE,1452,宏益,21.50,21.65,21.50,21.60,0.10,109572,2366371,78
2022-06-24,TWSE,1453,大將,21.25,22.15,20.70,20.75,-0.50,2346265,50058470,1416
2022-06-24,TWSE,1454,台富,13.95,13.95,13.45,13.75,0.05,614773,8376845,287
2022-06-24,TWSE,1455,集盛,11.40,12.00,11.40,11.70,0.50,1918614,22629814,891
2022-06-24,TWSE,1456,怡華,15.95,16.45,15.90,16.25,0.55,63100,1016360,42
2022-06-24,TWSE,1457,宜進,18.35,18.60,18.30,18.45,0.15,412499,7591797,199
2022-06-24,TWSE,1459,聯發,9.99,10.35,9.99,10.05,0.07,591276,5986459,237
2022-06-24,TWSE,1460,宏遠,7.66,7.72,7.60,7.67,0.01,550246,4220928,242
2022-06-24,TWSE,1463,強盛新,14.00,14.00,13.90,13.90,-0.10,85408,1192379,38
2022-06-24,TWSE,1464,得力,13.85,13.90,13.65,13.75,0.05,319658,4403167,375
2022-06-24,TWSE,1465,偉全,12.80,12.85,12.80,12.85,0.05,12245,157105,37
2022-06-24,TWSE,1466,聚隆,12.45,12.75,12.45,12.75,0.30,102005,1294561,41
2022-06-24,TWSE,1467,南緯,13.20,13.75,13.20,13.35,0.20,3244071,43506658,636
2022-06-24,TWSE,1468,昶和,12.45,12.60,12.45,12.60,0.20,47017,588963,37
2022-06-24,TWSE,1470,大統新創,20.05,21.50,20.05,21.50,1.95,41462,876482,46
2022-06-24,TWSE,1471,首利,7.44,8.00,7.43,8.00,0.72,1432573,11386673,390
2022-06-24,TWSE,1472,三洋實業,22.95,23.75,22.95,23.70,0.75,13000,307400,9
2022-06-24,TWSE,1473,台南,19.00,19.25,19.00,19.10,0.15,176376,3364761,151
2022-06-24,TWSE,1474,弘裕,12.35,12.45,12.30,12.35,0.10,76050,941779,38
2022-06-24,TWSE,1475,業旺,59.60,60.10,57.50,58.50,-1.40,99134,5812960,105
2022-06-24,TWSE,1476,儒鴻,486.00,486.00,471.50,473.00,-3.50,589976,281622420,632
2022-06-24,TWSE,1477,聚陽,164.00,164.50,159.00,162.50,-0.50,1692161,274189979,1377
2022-06-24,TWSE,1503,士電,60.50,62.80,59.90,62.60,2.60,1531250,94033438,1085
2022-06-24,TWSE,1504,東元,29.40,30.20,29.15,29.80,1.15,12445944,369104303,6022
2022-06-24,TWSE,1506,正道,16.60,16.60,16.15,16.15,0.00,177720,2902871,105
