date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-03,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-11-03,TWSE,00645,富邦日本,25.60,25.67,25.59,25.59,-0.22,43684,1120515,20
2022-11-03,TWSE,00646,元大S&P500,37.33,37.54,37.33,37.49,-0.92,1147997,43021541,681
2022-11-03,TWSE,00647L,元大S&P500正2,49.25,49.60,49.16,49.57,-2.68,385368,19053228,200
2022-11-03,TWSE,00648R,元大S&P500反1,7.92,7.93,7.88,7.88,0.18,4498900,35543406,415
2022-11-03,TWSE,00650L,復華香港正2,9.02,9.02,8.66,8.81,-0.44,13112179,116103725,1982
2022-11-03,TWSE,00651R,復華香港反1,11.18,11.36,11.16,11.29,0.30,1205000,13559850,151
2022-11-03,TWSE,00652,富邦印度,31.20,31.20,30.74,31.05,-0.04,162969,5037028,1033
2022-11-03,TWSE,00653L,富邦印度正2,46.40,47.38,46.40,47.38,-0.03,239153,11208725,133
2022-11-03,TWSE,00654R,富邦印度反1,7.98,8.00,7.91,7.91,0.01,1146000,9113740,158
2022-11-03,TWSE,00655L,國泰中國A50正2,23.12,23.33,22.64,22.79,-0.84,3514612,80804916,695
2022-11-03,TWSE,00656R,國泰中國A50反1,9.74,9.84,9.70,9.79,0.18,1003300,9807489,59
2022-11-03,TWSE,00657,國泰日經225,31.86,31.86,31.86,31.86,-0.33,2031,64708,4
2022-11-03,TWSE,00657K,國泰日經225+U,9.87,9.87,9.87,9.87,-0.12,200,1974,2
2022-11-03,TWSE,00660,元大歐洲50,26.46,26.46,26.46,26.46,-0.53,2405,64027,10
2022-11-03,TWSE,00661,元大日經225,34.63,34.63,34.63,34.63,-0.34,1000,34630,1
2022-11-03,TWSE,00662,富邦NASDAQ,45.24,45.50,45.23,45.49,-1.49,1268182,57601407,741
2022-11-03,TWSE,00663L,國泰臺灣加權正2,70.50,71.40,70.50,71.35,-1.25,66000,4679800,14
2022-11-03,TWSE,00664R,國泰臺灣加權反1,7.45,7.45,7.40,7.40,0.07,6541217,48560387,393
2022-11-03,TWSE,00665L,富邦恒生國企正2,5.65,5.74,5.49,5.59,-0.32,14591108,81933685,1402
2022-11-03,TWSE,00666R,富邦恒生國企反1,19.75,20.22,19.75,20.06,0.50,446000,8936630,82
2022-11-03,TWSE,00668,國泰美國道瓊,37.33,37.59,37.33,37.57,-0.50,350759,13161627,1092
2022-11-03,TWSE,00668K,國泰美國道瓊+U,11.65,11.65,11.65,11.65,-0.18,200,2330,2
2022-11-03,TWSE,00669R,國泰美國道瓊反1,8.39,8.41,8.37,8.39,0.13,23290425,195305449,1536
2022-11-03,TWSE,00670L,富邦NASDAQ正2,49.94,50.35,49.82,50.35,-3.60,6950489,348190536,2988
2022-11-03,TWSE,00671R,富邦NASDAQ反1,6.70,6.73,6.69,6.69,0.23,28539939,191324137,1402
2022-11-03,TWSE,00673R,期元大S&P原油反1,8.17,8.18,8.14,8.16,0.03,15768656,128640886,1454
2022-11-03,TWSE,00674R,期元大S&P黃金反1,14.41,14.43,14.39,14.42,0.11,2811070,40492248,183
2022-11-03,TWSE,00675L,富邦臺灣加權正2,30.72,31.15,30.72,31.14,-0.56,1234892,38236051,645
2022-11-03,TWSE,00676R,富邦臺灣加權反1,4.09,4.09,4.05,4.06,0.04,6992710,28421532,336
2022-11-03,TWSE,00678,群益那斯達克生技,26.60,26.76,26.60,26.76,-0.24,378266,10107231,748
2022-11-03,TWSE,00680L,元大美債20正2,10.47,10.49,10.40,10.45,-0.18,2313000,24147100,251
2022-11-03,TWSE,00681R,元大美債20反1,20.00,20.05,20.00,20.05,0.19,512000,10249890,58
2022-11-03,TWSE,00682U,期元大美元指數,22.29,22.32,22.26,22.27,0.11,221068,4928605,65
2022-11-03,TWSE,00683L,期元大美元指正2,25.36,25.39,25.27,25.30,0.21,1986037,50283115,327
2022-11-03,TWSE,00684R,期元大美元指反1,15.00,15.04,15.00,15.02,-0.08,32201,483944,20
2022-11-03,TWSE,00685L,群益臺灣加權正2,27.32,27.64,27.30,27.63,-0.49,113221,3112848,84
2022-11-03,TWSE,00686R,群益臺灣加權反1,4.43,4.43,4.40,4.40,0.05,253000,1116620,22
2022-11-03,TWSE,00688L,國泰20年美債正2,10.39,10.39,10.34,10.36,-0.19,568000,5881540,80
2022-11-03,TWSE,00689R,國泰20年美債反1,20.86,20.86,20.74,20.79,0.15,247000,5140560,13
2022-11-03,TWSE,00690,兆豐藍籌30,25.00,25.00,24.76,24.84,-0.25,1821992,45228878,1920
2022-11-03,TWSE,00692,富邦公司治理,24.81,24.90,24.75,24.88,-0.29,4176579,103762039,2526
2022-11-03,TWSE,00693U,期街口S&P黃豆,26.22,26.30,26.14,26.19,-0.12,119000,3117590,53
2022-11-03,TWSE,00700,富邦恒生國企,10.48,10.57,10.39,10.46,-0.27,355941,3728684,75
2022-11-03,TWSE,00701,國泰股利精選30,21.45,21.45,21.31,21.33,-0.17,1505428,32131232,761
2022-11-03,TWSE,00702,國泰標普低波高息,21.84,21.85,21.84,21.85,-0.36,102008,2227063,959
2022-11-03,TWSE,00703,台新MSCI中國,12.94,12.94,12.73,12.81,-0.28,150103,1923099,36
2022-11-03,TWSE,00706L,期元大S&P日圓正2,8.57,8.59,8.55,8.56,0.03,799003,6847675,126
2022-11-03,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-11-03,TWSE,00708L,期元大S&P黃金正2,20.64,20.71,20.60,20.64,-0.33,1409005,29076036,236
2022-11-03,TWSE,00709,富邦歐洲,20.97,21.12,20.97,21.04,-0.45,70082,1479223,13
2022-11-03,TWSE,00710B,復華彭博非投等債,18.41,18.52,18.41,18.47,-0.02,297797,5500381,73
2022-11-03,TWSE,00711B,復華彭博新興債,15.29,15.29,15.24,15.28,-0.04,207522,3166441,972
2022-11-03,TWSE,00712,復華富時不動產,10.19,10.19,10.06,10.07,-0.27,2766069,27908494,1762
2022-11-03,TWSE,00713,元大台灣高息低波,36.20,36.50,36.15,36.50,-0.02,1609809,58556876,883
2022-11-03,TWSE,00714,群益道瓊美國地產,18.68,18.76,18.68,18.74,-0.49,303538,5685342,218
2022-11-03,TWSE,00715L,期街口布蘭特正2,20.19,20.45,20.18,20.34,-0.03,6455087,131340173,898
2022-11-03,TWSE,00717,富邦美國特別股,14.78,14.78,14.71,14.73,-0.05,761406,11219889,335
2022-11-03,TWSE,00728,第一金工業30,19.93,19.95,19.80,19.95,-0.12,197608,3921843,298
2022-11-03,TWSE,00730,富邦臺灣優質高息,15.28,15.28,15.18,15.26,-0.06,119084,1813083,146
2022-11-03,TWSE,00731,復華富時高息低波,53.45,53.45,53.00,53.15,-0.45,1135386,60291991,283
2022-11-03,TWSE,00732,國泰RMB短期報酬,40.74,40.74,40.74,40.74,-0.08,100001,4074042,5
2022-11-03,TWSE,00733,富邦臺灣中小,30.60,31.39,30.54,31.35,0.46,712927,22113482,364
2022-11-03,TWSE,00735,國泰臺韓科技,22.70,22.81,22.70,22.81,-0.14,124341,2827348,12
2022-11-03,TWSE,00736,國泰新興市場,17.97,17.97,17.79,17.83,-0.33,117404,2098256,951
2022-11-03,TWSE,00737,國泰AI機器人,24.58,24.70,24.56,24.70,-0.70,208082,5129176,696
2022-11-03,TWSE,00738U,期元大道瓊白銀,19.54,19.72,19.54,19.63,-0.31,1001276,19674406,125
2022-11-03,TWSE,00739,元大MSCI A股,21.95,21.95,21.51,21.60,-0.36,13165,287250,12
2022-11-03,TWSE,00752,中信中國50,14.50,14.56,14.25,14.38,-0.37,1809466,26024629,536
2022-11-03,TWSE,00753L,中信中國50正2,7.29,7.45,7.15,7.24,-0.44,11657817,84748221,2040
2022-11-03,TWSE,00757,統一FANG+,33.41,33.43,33.11,33.19,-1.36,1590773,52984132,1690
2022-11-03,TWSE,00762,元大全球AI,29.33,29.43,29.31,29.43,-0.98,88483,2599447,137
2022-11-03,TWSE,00763U,期街口道瓊銅,22.24,22.38,22.21,22.38,-0.29,76000,1693900,22
2022-11-03,TWSE,00770,國泰北美科技,27.67,27.74,27.65,27.74,-1.03,141181,3913379,64
2022-11-03,TWSE,00771,元大US高息特別股,16.78,16.78,16.70,16.70,-0.07,37562,627305,1016
2022-11-03,TWSE,00774B,新光中國政金綠債,40.90,40.90,40.90,40.90,-0.07,2000,81800,2
2022-11-03,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-03,TWSE,00775B,台新投等債15+,32.64,32.64,32.57,32.63,-0.19,66706,2173282,710
2022-11-03,TWSE,00783,富邦中証500,20.27,20.27,20.19,20.19,-0.12,62000,1255460,4
2022-11-03,TWSE,00830,國泰費城半導體,21.88,21.89,21.80,21.86,-0.84,4177137,91294476,2255
2022-11-03,TWSE,00850,元大臺灣ESG永續,26.99,27.04,26.87,27.00,-0.29,1659523,44771212,777
2022-11-03,TWSE,00851,台新全球AI,22.41,22.43,22.38,22.42,-0.89,35581,797165,1009
2022-11-03,TWSE,00852L,國泰美國道瓊正2,18.61,18.76,18.60,18.74,-0.57,1790340,33475852,263
2022-11-03,TWSE,00861,元大全球未來通訊,25.35,25.36,25.22,25.35,-0.58,308211,7786872,126
2022-11-03,TWSE,00865B,國泰US短期公債,41.88,42.00,41.88,41.97,-0.03,136476,5726786,486
2022-11-03,TWSE,00875,國泰網路資安,26.19,26.24,26.16,26.21,-0.91,104630,2743466,127
2022-11-03,TWSE,00876,元大全球5G,23.19,23.24,23.10,23.23,-0.46,202641,4701479,213
2022-11-03,TWSE,00878,國泰永續高股息,15.69,15.80,15.65,15.78,-0.04,49228320,773918132,23410
2022-11-03,TWSE,00881,國泰台灣科技龍頭,12.48,12.56,12.43,12.56,-0.10,7643265,95722383,2232
2022-11-03,TWSE,00882,中信中國高股息,10.13,10.15,10.02,10.09,-0.11,5963308,60085767,1898
2022-11-03,TWSE,00885,富邦越南,11.40,11.43,11.32,11.40,-0.11,7488670,85130677,2720
2022-11-03,TWSE,00891,中信關鍵半導體,9.81,9.91,9.77,9.89,-0.06,5408803,53271286,1951
2022-11-03,TWSE,00892,富邦台灣半導體,8.96,9.09,8.94,9.09,-0.03,5579648,50278041,1303
2022-11-03,TWSE,00893,國泰智能電動車,11.42,11.47,11.40,11.43,-0.30,10871010,124270990,3193
2022-11-03,TWSE,00894,中信小資高價30,10.19,10.29,10.16,10.29,-0.04,866038,8866582,280
2022-11-03,TWSE,00895,富邦未來車,12.66,12.69,12.65,12.68,-0.37,2009305,25459832,726
2022-11-03,TWSE,00896,中信綠能及電動車,12.10,12.13,12.05,12.13,-0.08,884333,10691915,437
2022-11-03,TWSE,00897,富邦基因免疫生技,9.21,9.25,9.19,9.24,-0.16,1141426,10535991,142
2022-11-03,TWSE,00898,國泰基因免疫革命,7.66,7.70,7.63,7.70,-0.12,460079,3530789,158
2022-11-03,TWSE,00899,FT潔淨能源,21.82,21.99,21.80,21.91,-0.30,366062,8028799,154
2022-11-03,TWSE,00900,富邦特選高股息30,9.87,9.98,9.83,9.98,0.02,7855842,77993401,2366
2022-11-03,TWSE,00901,永豐智能車供應鏈,10.98,11.05,10.96,11.03,-0.09,620853,6830915,330
2022-11-03,TWSE,00902,中信電池及儲能,13.61,13.64,13.53,13.60,-0.19,3142938,42666178,711
2022-11-03,TWSE,00903,富邦元宇宙,8.47,8.48,8.44,8.48,-0.30,7602723,64337306,1760
2022-11-03,TWSE,00904,台新臺灣半導體30,9.17,9.27,9.10,9.27,-0.04,1799753,16569191,337
2022-11-03,TWSE,00905,FT臺灣Smart,7.67,7.69,7.64,7.68,-0.05,325382,2491249,275
2022-11-03,TWSE,00906,大華元宇宙科技50,8.76,8.76,8.65,8.65,-0.11,8000,69600,8
2022-11-03,TWSE,00907,永豐優息存股,13.30,13.32,13.26,13.31,-0.11,846264,11241959,380
2022-11-03,TWSE,00908,富邦入息REITs+,13.43,13.43,13.28,13.28,-0.20,1160493,15479022,241
2022-11-03,TWSE,00909,國泰數位支付服務,16.13,16.14,16.05,16.13,-0.70,1774836,28601947,367
2022-11-03,TWSE,00910,第一金太空衛星,15.06,15.06,15.00,15.01,-0.29,14028,210772,17
2022-11-03,TWSE,00911,兆豐洲際半導體,14.00,14.00,13.91,13.91,-0.52,102000,1418910,4
2022-11-03,TWSE,00912,中信臺灣智慧50,12.00,12.16,12.00,12.14,-0.10,583635,7047263,225
2022-11-03,TWSE,00913,兆豐台灣晶圓製造,12.60,12.71,12.60,12.62,-0.08,3034,38353,7
2022-11-03,TWSE,00915,凱基優選高股息30,14.00,14.05,13.94,14.03,0.00,383985,5374901,256
2022-11-03,TWSE,00916,國泰全球品牌50,14.73,14.78,14.72,14.78,-0.39,1620528,23898602,926
2022-11-03,TWSE,00917,中信特選金融,14.83,14.83,14.79,14.80,-0.12,1073608,15896243,195
2022-11-03,TWSE,00919,群益台灣精選高息,14.90,15.00,14.83,14.99,-0.03,2142029,32024952,495
2022-11-03,TWSE,00920,富邦ESG綠色電力,16.14,16.14,16.09,16.12,-0.12,1450060,23362751,135
2022-11-03,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-11-03,TWSE,01002T,土銀國泰R1,17.88,17.88,17.80,17.80,-0.05,31000,554050,8
2022-11-03,TWSE,01003T,兆豐新光R1,21.15,21.20,21.05,21.18,-0.07,25003,529393,12
2022-11-03,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-11-03,TWSE,01007T,兆豐國泰R2,18.61,18.64,18.61,18.64,0.00,15000,279300,15
2022-11-03,TWSE,01009T,王道圓滿R1,8.45,8.45,8.45,8.45,0.01,4000,33800,3
2022-11-03,TWSE,01010T,京城樂富R1,9.74,9.91,9.70,9.91,0.01,462000,4533690,44
2022-11-03,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-03,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-11-03,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-03,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-11-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-03,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-11-03,TWSE,020018,統一價值成長30N,12.83,12.93,12.83,12.93,0.06,81000,1041430,8
2022-11-03,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-11-03,TWSE,02001L,富邦蘋果正二N,7.01,7.15,7.01,7.14,-0.07,40000,285850,3
2022-11-03,TWSE,02001R,富邦蘋果反一N,3.41,3.41,3.41,3.41,0.00,45000,153450,1
2022-11-03,TWSE,020020,元大台股領航N,5.69,5.70,5.69,5.69,-0.06,23000,130910,6
2022-11-03,TWSE,020022,元大電動車N,4.92,4.95,4.92,4.95,-0.04,56000,276530,13
2022-11-03,TWSE,020028,元大特選電動車N,4.81,4.81,4.75,4.77,-0.04,82000,390360,10
2022-11-03,TWSE,020029,元大ESG高股息N,4.01,4.05,4.01,4.04,-0.03,157000,632450,28
2022-11-03,TWSE,020030,統一智慧電動車N,3.45,3.46,3.45,3.46,-0.01,22000,75910,6
2022-11-03,TWSE,020031,統一IC設計臺灣N,2.84,2.89,2.84,2.89,-0.01,148000,423250,15
2022-11-03,TWSE,020032,元大綠能N,4.30,4.30,4.28,4.30,-0.02,31000,132880,6
2022-11-03,TWSE,020034,元大IC設計N,3.45,3.53,3.43,3.53,0.04,319000,1108980,29
2022-11-03,TWSE,1101,台泥,30.25,30.40,30.15,30.30,-0.45,17812868,539586682,9520
2022-11-03,TWSE,1101B,台泥乙特,48.20,48.35,48.20,48.35,0.00,2159,104197,4
2022-11-03,TWSE,1102,亞泥,36.90,37.40,36.60,37.30,-0.20,3464912,128268324,2112
2022-11-03,TWSE,1103,嘉泥,15.95,15.95,15.85,15.95,-0.10,83525,1328714,62
2022-11-03,TWSE,1104,環泥,20.00,20.10,20.00,20.05,-0.05,110351,2213440,93
2022-11-03,TWSE,1108,幸福,10.25,10.30,10.20,10.25,-0.05,62171,636202,51
2022-11-03,TWSE,1109,信大,15.05,15.20,15.00,15.05,-0.15,42038,633677,38
2022-11-03,TWSE,1110,東泥,17.75,17.80,17.65,17.80,0.00,44000,781150,20
2022-11-03,TWSE,1201,味全,18.20,18.35,18.20,18.30,-0.05,139506,2550217,159
2022-11-03,TWSE,1203,味王,32.25,32.40,32.10,32.10,-0.30,5293,170553,25
2022-11-03,TWSE,1210,大成,41.05,41.25,40.85,41.05,-0.15,518825,21304164,577
2022-11-03,TWSE,1213,大飲,6.76,6.80,6.53,6.80,-0.20,11001,73666,7
2022-11-03,TWSE,1215,卜蜂,76.40,76.70,76.10,76.60,0.10,101313,7734973,210
2022-11-03,TWSE,1216,統一,66.00,66.00,65.10,65.60,-0.30,6614518,432373829,2484
2022-11-03,TWSE,1217,愛之味,9.21,9.33,9.21,9.26,-0.02,321271,2977830,243
2022-11-03,TWSE,1218,泰山,38.10,39.70,37.95,39.70,1.30,1343727,52564766,972
2022-11-03,TWSE,1219,福壽,19.50,19.65,19.40,19.45,-0.25,349227,6807626,226
2022-11-03,TWSE,1220,台榮,14.35,14.35,14.20,14.35,-0.05,77769,1109609,50
2022-11-03,TWSE,1225,福懋油,57.20,57.20,56.80,57.00,0.80,23158,1320517,32
2022-11-03,TWSE,1227,佳格,39.00,39.00,38.60,38.70,-0.30,270060,10472757,252
2022-11-03,TWSE,1229,聯華,47.40,48.00,47.30,48.00,0.40,583132,27756316,732
2022-11-03,TWSE,1231,聯華食,66.40,66.50,66.00,66.50,0.10,70338,4657816,175
2022-11-03,TWSE,1232,大統益,144.00,144.00,143.00,144.00,-0.50,33725,4838185,252
2022-11-03,TWSE,1233,天仁,32.30,32.30,32.15,32.15,-0.15,2000,64450,2
2022-11-03,TWSE,1234,黑松,32.75,32.80,32.75,32.75,-0.05,28325,928166,30
2022-11-03,TWSE,1235,興泰,67.50,67.50,66.10,67.40,-0.10,7579,505984,37
2022-11-03,TWSE,1236,宏亞,19.20,19.60,18.95,19.40,0.10,29298,565062,50
2022-11-03,TWSE,1256,鮮活果汁-KY,205.00,205.50,205.00,205.50,3.00,4086,838278,67
2022-11-03,TWSE,1301,台塑,82.10,82.90,81.90,82.80,0.00,6604173,544460376,3469
2022-11-03,TWSE,1303,南亞,68.00,68.80,67.90,68.70,0.20,9949361,679565540,3835
2022-11-03,TWSE,1304,台聚,20.30,20.55,20.30,20.30,-0.15,888642,18146277,590
2022-11-03,TWSE,1305,華夏,19.50,19.55,19.25,19.40,-0.35,1551496,30116396,967
2022-11-03,TWSE,1307,三芳,19.85,20.00,19.85,20.00,0.00,25000,498650,20
2022-11-03,TWSE,1308,亞聚,25.25,25.75,24.95,25.55,0.30,910892,23196052,684
2022-11-03,TWSE,1309,台達化,19.85,19.85,19.50,19.80,-0.25,261229,5157214,254
2022-11-03,TWSE,1310,台苯,12.45,12.65,12.45,12.65,0.05,226242,2836278,187
2022-11-03,TWSE,1312,國喬,17.55,17.80,17.45,17.75,0.05,1066329,18852278,680
2022-11-03,TWSE,1312A,國喬特,28.10,28.10,28.10,28.10,0.15,1000,28100,1
2022-11-03,TWSE,1313,聯成,12.25,12.35,12.20,12.30,-0.10,391111,4804704,264
2022-11-03,TWSE,1314,中石化,9.49,9.52,9.45,9.50,-0.07,3500954,33218334,1471
2022-11-03,TWSE,1315,達新,64.70,64.70,64.70,64.70,-0.20,3015,195072,6
2022-11-03,TWSE,1316,上曜,12.35,12.55,12.15,12.45,0.05,775636,9585943,575
2022-11-03,TWSE,1319,東陽,45.25,45.85,45.00,45.55,-0.30,2829381,128405773,1827
2022-11-03,TWSE,1321,大洋,33.00,33.20,32.90,33.15,-0.15,41000,1354100,32
2022-11-03,TWSE,1323,永裕,33.00,33.15,33.00,33.15,-0.05,8030,265742,9
2022-11-03,TWSE,1324,地球,10.30,10.30,10.30,10.30,-0.05,8466,87266,17
2022-11-03,TWSE,1325,恆大,22.60,22.90,22.60,22.65,-0.40,129992,2951047,120
2022-11-03,TWSE,1326,台化,68.90,69.40,68.30,68.70,-0.90,2544354,174649075,1487
2022-11-03,TWSE,1337,再生-KY,7.25,7.25,7.09,7.11,-0.14,871967,6217620,386
2022-11-03,TWSE,1338,廣華-KY,45.80,46.10,45.65,45.95,-0.55,126030,5778509,107
2022-11-03,TWSE,1339,昭輝,37.10,37.35,37.00,37.35,0.20,62415,2321187,66
2022-11-03,TWSE,1340,勝悅-KY,9.80,9.88,9.75,9.76,-0.04,70612,690517,146
2022-11-03,TWSE,1341,富林-KY,66.50,66.90,66.00,66.90,-0.20,10005,666135,14
2022-11-03,TWSE,1342,八貫,83.50,84.80,82.80,83.30,-3.90,1614720,135254781,1577
2022-11-03,TWSE,1402,遠東新,31.75,32.45,31.65,32.30,0.25,6623778,212806677,2761
2022-11-03,TWSE,1409,新纖,16.10,16.20,16.05,16.15,-0.05,728383,11741031,458
2022-11-03,TWSE,1410,南染,41.10,42.30,40.75,41.70,0.35,428789,17878720,316
2022-11-03,TWSE,1413,宏洲,10.05,10.20,10.00,10.15,0.10,135344,1359517,44
2022-11-03,TWSE,1414,東和,17.20,17.40,17.05,17.40,0.05,81064,1396461,67
2022-11-03,TWSE,1416,廣豐,10.05,10.05,10.00,10.00,0.00,191667,1917537,114
2022-11-03,TWSE,1417,嘉裕,10.70,10.75,10.60,10.60,-0.10,81027,862280,50
2022-11-03,TWSE,1418,東華,13.90,14.10,13.90,14.05,0.00,12347,172936,16
2022-11-03,TWSE,1419,新紡,38.10,38.10,37.20,37.35,-0.75,273742,10292919,149
2022-11-03,TWSE,1423,利華,20.80,20.85,20.05,20.80,-0.10,1127736,23103316,472
2022-11-03,TWSE,1432,大魯閣,11.45,11.55,11.35,11.55,-0.05,116301,1334111,87
2022-11-03,TWSE,1434,福懋,25.60,25.75,25.60,25.65,-0.15,575689,14776366,590
2022-11-03,TWSE,1436,華友聯,52.70,53.40,52.70,53.40,0.10,30103,1597459,42
2022-11-03,TWSE,1437,勤益控,24.40,24.40,24.20,24.25,-0.10,15000,364150,11
2022-11-03,TWSE,1438,三地開發,29.20,29.20,28.75,28.90,-0.35,29000,839100,22
2022-11-03,TWSE,1439,雋揚,21.55,21.75,21.35,21.40,-0.50,88301,1903671,68
2022-11-03,TWSE,1440,南紡,16.60,16.65,16.50,16.55,-0.15,529606,8767429,275
2022-11-03,TWSE,1441,大東,7.90,7.95,7.89,7.95,-0.02,36200,285607,1244
2022-11-03,TWSE,1442,名軒,28.60,29.15,28.60,29.00,0.40,330910,9575235,240
2022-11-03,TWSE,1443,立益物流,20.15,20.15,19.70,19.85,-0.30,25254,502984,29
2022-11-03,TWSE,1444,力麗,10.35,10.40,10.30,10.35,-0.05,834712,8646983,265
2022-11-03,TWSE,1445,大宇,16.10,16.10,16.05,16.10,-0.05,13101,210466,10
2022-11-03,TWSE,1446,宏和,29.40,29.75,29.10,29.75,0.30,106000,3116900,43
2022-11-03,TWSE,1447,力鵬,7.82,7.82,7.74,7.75,-0.10,534259,4148792,232
2022-11-03,TWSE,1449,佳和,13.40,13.40,13.10,13.20,-0.20,449004,5920952,228
2022-11-03,TWSE,1451,年興,21.80,22.00,21.65,21.85,-0.20,312450,6803247,270
2022-11-03,TWSE,1452,宏益,17.15,17.15,16.95,17.15,0.00,31699,539760,38
2022-11-03,TWSE,1453,大將,13.95,14.45,13.95,14.40,0.00,251161,3578112,181
2022-11-03,TWSE,1454,台富,12.75,12.75,12.55,12.65,0.10,6201,78401,19
2022-11-03,TWSE,1455,集盛,9.95,9.97,9.84,9.97,-0.01,399416,3970066,323
2022-11-03,TWSE,1456,怡華,15.90,16.05,15.75,15.90,-0.35,49000,777500,22
2022-11-03,TWSE,1457,宜進,18.20,18.30,18.15,18.30,0.00,170373,3105625,74
2022-11-03,TWSE,1459,聯發,8.20,8.20,8.15,8.18,-0.01,23591,193160,40
2022-11-03,TWSE,1460,宏遠,7.60,7.69,7.60,7.65,-0.01,187233,1427470,96
2022-11-03,TWSE,1463,強盛新,13.95,13.95,13.90,13.95,0.00,18122,252483,30
2022-11-03,TWSE,1464,得力,13.95,14.00,13.90,14.00,-0.05,80595,1126037,129
2022-11-03,TWSE,1465,偉全,13.25,13.25,13.25,13.25,0.00,44674,591937,19
2022-11-03,TWSE,1466,聚隆,11.15,11.15,11.00,11.15,0.00,53238,592542,21
2022-11-03,TWSE,1467,南緯,11.45,11.55,11.35,11.40,0.00,2621418,30052213,303
2022-11-03,TWSE,1468,昶和,12.60,12.70,12.50,12.70,-0.05,40017,504554,50
