date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-11,TWSE,00652,富邦印度,27.25,27.46,27.18,27.38,-0.21,48603,1325375,27
2022-03-11,TWSE,00653L,富邦印度正2,39.30,40.03,39.00,39.72,-0.42,423549,16703120,215
2022-03-11,TWSE,00654R,富邦印度反1,8.70,8.74,8.64,8.72,0.10,765000,6669720,125
2022-03-11,TWSE,00655L,國泰中國A50正2,30.96,31.03,29.37,29.70,-1.80,7338430,221392095,1462
2022-03-11,TWSE,00656R,國泰中國A50反1,8.52,8.73,8.52,8.68,0.25,481000,4164240,61
2022-03-11,TWSE,00657,國泰日經225,30.29,30.30,30.18,30.30,-0.60,3000,90770,3
2022-03-11,TWSE,00657K,國泰日經225+U,10.65,10.65,10.65,10.65,-0.26,200,2130,2
2022-03-11,TWSE,00660,元大歐洲50,26.40,26.40,26.05,26.05,-0.86,60000,1570050,32
2022-03-11,TWSE,00661,元大日經225,31.73,31.73,31.40,31.40,-0.83,12000,378340,8
2022-03-11,TWSE,00662,富邦NASDAQ,49.58,49.59,49.25,49.38,-0.67,735115,36339886,523
2022-03-11,TWSE,00663L,國泰臺灣加權正2,120.00,120.10,118.00,118.20,-2.90,15000,1784200,12
2022-03-11,TWSE,00664R,國泰臺灣加權反1,6.04,6.09,6.02,6.08,0.06,7502201,45459479,515
2022-03-11,TWSE,00665L,富邦恒生國企正2,10.31,10.50,9.79,9.90,-0.96,7001912,70469748,1400
2022-03-11,TWSE,00666R,富邦恒生國企反1,15.58,16.07,15.58,15.98,0.76,306000,4874220,27
2022-03-11,TWSE,00668,國泰美國道瓊,34.14,34.14,34.02,34.02,-0.11,21125,719946,18
2022-03-11,TWSE,00668K,國泰美國道瓊+U,12.00,12.00,12.00,12.00,-0.05,200,2400,2
2022-03-11,TWSE,00669R,國泰美國道瓊反1,8.16,8.20,8.15,8.19,0.04,4740000,38739660,271
2022-03-11,TWSE,00670L,富邦NASDAQ正2,85.20,85.25,83.95,84.30,-2.35,1477973,124912819,637
2022-03-11,TWSE,00671R,富邦NASDAQ反1,5.75,5.79,5.74,5.79,0.09,13011874,75108312,662
2022-03-11,TWSE,00673R,期元大S&P原油反1,8.52,8.74,8.45,8.62,0.28,62832021,540778061,6456
2022-03-11,TWSE,00674R,期元大S&P黃金反1,11.74,11.76,11.71,11.76,-0.04,535005,6275829,131
2022-03-11,TWSE,00675L,富邦臺灣加權正2,51.70,51.80,50.80,50.90,-1.25,463701,23728919,280
2022-03-11,TWSE,00676R,富邦臺灣加權反1,3.30,3.33,3.29,3.33,0.05,6573620,21791493,439
2022-03-11,TWSE,00678,群益那斯達克生技,22.78,22.78,22.56,22.57,-0.25,430362,9731830,29
2022-03-11,TWSE,00680L,元大美債20正2,20.96,21.10,20.90,21.05,-0.27,77000,1615620,31
2022-03-11,TWSE,00681R,元大美債20反1,14.27,14.27,14.19,14.20,0.04,89000,1265020,19
2022-03-11,TWSE,00682U,期元大美元指數,19.32,19.38,19.32,19.36,0.06,41310,799426,28
2022-03-11,TWSE,00683L,期元大美元指正2,19.41,19.51,19.40,19.49,0.18,467100,9096055,113
2022-03-11,TWSE,00684R,期元大美元指反1,17.32,17.36,17.32,17.36,-0.03,2000,34680,2
2022-03-11,TWSE,00685L,群益臺灣加權正2,45.19,45.19,44.90,44.90,-1.01,7000,315190,4
2022-03-11,TWSE,00686R,群益臺灣加權反1,3.58,3.62,3.58,3.61,0.05,1388000,4984540,42
2022-03-11,TWSE,00688L,國泰20年美債正2,20.85,21.01,20.82,20.88,-0.30,93000,1946310,12
2022-03-11,TWSE,00689R,國泰20年美債反1,14.99,14.99,14.90,14.93,0.05,203900,3042430,23
2022-03-11,TWSE,00690,兆豐藍籌30,32.65,32.65,32.25,32.25,-0.40,123784,3997401,14
2022-03-11,TWSE,00692,富邦公司治理,34.57,34.57,34.17,34.22,-0.37,2375827,81419666,2311
2022-03-11,TWSE,00693U,期街口S&P黃豆,26.63,26.90,26.59,26.61,0.03,980202,26189720,245
2022-03-11,TWSE,00700,富邦恒生國企,12.70,12.70,12.27,12.40,-0.51,833275,10350034,202
2022-03-11,TWSE,00701,國泰股利精選30,25.76,25.76,25.66,25.68,-0.10,1441878,37064829,823
2022-03-11,TWSE,00702,國泰標普低波高息,20.72,20.72,20.67,20.71,-0.06,112110,2321399,8
2022-03-11,TWSE,00703,台新MSCI中國,15.78,15.93,15.45,15.56,-0.63,409321,6446226,121
2022-03-11,TWSE,00706L,期元大S&P日圓正2,14.04,14.06,13.97,13.97,-0.12,243000,3406990,60
2022-03-11,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-03-11,TWSE,00708L,期元大S&P黃金正2,31.54,31.69,31.30,31.35,0.17,6662957,210133914,869
2022-03-11,TWSE,00709,富邦歐洲,21.10,21.24,21.07,21.07,-0.45,114122,2416455,16
2022-03-11,TWSE,00710B,復華彭博非投等債,17.64,17.64,17.56,17.60,-0.03,258659,4547295,111
2022-03-11,TWSE,00711B,復華彭博新興債,17.58,17.62,17.55,17.62,0.01,205304,3617249,11
2022-03-11,TWSE,00712,復華富時不動產,12.62,12.64,12.58,12.62,0.00,2036834,25697648,944
2022-03-11,TWSE,00713,元大台灣高息低波,43.40,43.40,43.28,43.28,-0.17,761652,32992966,393
2022-03-11,TWSE,00714,群益道瓊美國地產,21.34,21.39,21.33,21.36,0.05,218901,4674600,186
2022-03-11,TWSE,00715L,期街口布蘭特正2,20.30,20.54,18.98,19.83,-1.87,83105932,1644301277,16266
2022-03-11,TWSE,00717,富邦美國特別股,15.35,15.37,15.34,15.35,-0.08,307443,4719852,95
2022-03-11,TWSE,00728,第一金工業30,26.80,26.80,26.45,26.47,-0.39,941567,25001555,921
2022-03-11,TWSE,00730,富邦臺灣優質高息,19.99,20.00,19.96,19.96,-0.02,392740,7844726,145
2022-03-11,TWSE,00731,復華富時高息低波,59.95,60.20,59.90,60.00,-0.20,1061430,63653030,155
2022-03-11,TWSE,00732,國泰RMB短期報酬,41.48,41.48,41.48,41.48,0.00,100000,4148000,2
2022-03-11,TWSE,00733,富邦臺灣中小,38.91,39.00,38.85,38.93,-0.16,297530,11580374,188
2022-03-11,TWSE,00735,國泰臺韓科技,29.21,29.27,29.20,29.20,-0.16,113000,3300670,4
2022-03-11,TWSE,00736,國泰新興市場,19.95,20.02,19.92,19.97,-0.23,108000,2161700,8
2022-03-11,TWSE,00737,國泰AI機器人,27.91,27.91,27.76,27.81,-0.34,88648,2468879,46
2022-03-11,TWSE,00738U,期元大道瓊白銀,26.58,26.69,26.53,26.57,0.26,1966854,52309768,705
2022-03-11,TWSE,00739,元大MSCI A股,24.80,25.11,24.56,24.81,-0.53,267909,6632946,84
2022-03-11,TWSE,00742,新光內需收益,22.69,22.69,22.61,22.61,-0.08,60110,1360054,11
2022-03-11,TWSE,00743,國泰中國A150,26.30,26.30,26.30,26.30,-0.55,3000,78900,2
2022-03-11,TWSE,00752,中信中國50,17.68,17.77,17.06,17.20,-1.00,11151401,193140689,4686
2022-03-11,TWSE,00753L,中信中國50正2,14.11,14.26,13.42,13.59,-1.52,6578963,90749527,2023
2022-03-11,TWSE,00757,統一FANG+,41.28,41.29,40.88,40.97,-1.00,1479093,60702882,1702
2022-03-11,TWSE,00762,元大全球AI,36.66,36.66,36.40,36.42,-0.63,441193,16092892,126
2022-03-11,TWSE,00763U,期街口道瓊銅,29.91,30.10,29.84,29.86,0.06,140285,4193049,62
2022-03-11,TWSE,00770,國泰北美科技,31.94,31.94,31.77,31.86,-0.38,118632,3779287,39
2022-03-11,TWSE,00771,元大US高息特別股,17.57,17.57,17.55,17.55,-0.02,10205,179172,30
2022-03-11,TWSE,00774B,新光中國政金綠債,41.45,41.45,41.45,41.45,-0.10,2000,82900,2
2022-03-11,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-03-11,TWSE,00775B,台新投等債15+,37.25,37.25,37.08,37.08,-0.44,51000,1891250,3
2022-03-11,TWSE,00783,富邦中証500,21.87,21.87,21.70,21.70,-0.57,314820,6852133,15
2022-03-11,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-03-11,TWSE,00830,國泰費城半導體,26.45,26.46,26.24,26.27,-0.52,5434844,143086157,3810
2022-03-11,TWSE,00850,元大臺灣ESG永續,34.79,34.79,34.41,34.45,-0.34,784137,27065401,734
2022-03-11,TWSE,00851,台新全球AI,28.38,28.38,28.09,28.09,-0.68,12891,363768,29
2022-03-11,TWSE,00852L,國泰美國道瓊正2,19.27,19.27,19.11,19.16,-0.17,302001,5790219,97
2022-03-11,TWSE,00861,元大全球未來通訊,28.95,28.98,28.80,28.83,-0.37,789506,22781262,172
2022-03-11,TWSE,00865B,國泰US短期公債,37.16,37.16,37.08,37.08,-0.01,306000,11370480,13
2022-03-11,TWSE,00875,國泰網路資安,28.34,28.34,28.20,28.24,-0.18,269237,7610372,55
2022-03-11,TWSE,00876,元大全球5G,27.89,27.89,27.60,27.62,-0.55,747254,20684678,341
2022-03-11,TWSE,00878,國泰永續高股息,18.96,18.97,18.87,18.88,-0.08,22939675,433624723,11618
2022-03-11,TWSE,00881,國泰台灣科技龍頭,16.88,16.88,16.65,16.68,-0.22,22832711,382079483,11197
2022-03-11,TWSE,00882,中信中國高股息,13.72,13.77,13.41,13.44,-0.34,36409497,492084851,13671
2022-03-11,TWSE,00885,富邦越南,17.15,17.15,17.01,17.05,-0.12,4645131,79239630,2116
2022-03-11,TWSE,00891,中信關鍵半導體,15.16,15.16,14.94,14.95,-0.24,21471993,322141445,8310
2022-03-11,TWSE,00892,富邦台灣半導體,15.00,15.00,14.81,14.82,-0.23,6308493,93754003,2511
2022-03-11,TWSE,00893,國泰智能電動車,13.25,13.25,13.08,13.10,-0.29,30543318,401087174,10760
2022-03-11,TWSE,00894,中信小資高價30,14.50,14.50,14.32,14.34,-0.17,2455140,35283205,1297
2022-03-11,TWSE,00895,富邦未來車,15.14,15.14,15.00,15.02,-0.25,4140146,62265107,2148
2022-03-11,TWSE,00896,中信綠能及電動車,14.74,14.77,14.67,14.69,-0.06,2642516,38906575,1115
2022-03-11,TWSE,00897,富邦基因免疫生技,9.94,9.96,9.86,9.87,-0.07,2155979,21344812,276
2022-03-11,TWSE,00898,國泰基因免疫革命,7.28,7.29,7.23,7.24,-0.06,981464,7118048,222
2022-03-11,TWSE,00899,FT潔淨能源,22.38,22.40,22.32,22.34,-0.31,1358383,30372568,433
2022-03-11,TWSE,00900,富邦特選高股息30,15.00,15.03,14.92,14.96,-0.05,14095730,210953620,3497
2022-03-11,TWSE,00901,永豐智能車供應鏈,14.38,14.38,14.23,14.23,-0.15,793831,11335725,422
2022-03-11,TWSE,00902,中信電池及儲能,13.13,13.13,12.82,12.86,-0.35,14079256,181909311,5634
2022-03-11,TWSE,00903,富邦元宇宙,13.08,13.08,13.00,13.03,-0.20,2911541,37945025,1223
2022-03-11,TWSE,00904,台新臺灣半導體30,14.45,14.45,14.26,14.29,-0.17,3347351,47903441,1085
2022-03-11,TWSE,01001T,土銀富邦R1,18.37,18.37,18.27,18.28,-0.09,420000,7694380,88
2022-03-11,TWSE,01002T,土銀國泰R1,18.94,19.30,18.88,18.92,-0.02,1121001,21200388,74
2022-03-11,TWSE,01003T,兆豐新光R1,19.79,19.80,19.70,19.80,0.01,1282000,25356950,32
2022-03-11,TWSE,01004T,土銀富邦R2,16.18,16.19,16.10,16.19,0.00,629000,10175640,17
2022-03-11,TWSE,01007T,兆豐國泰R2,19.85,19.85,19.76,19.82,-0.03,222000,4397110,9
2022-03-11,TWSE,01009T,王道圓滿R1,9.10,9.10,9.10,9.10,0.00,17000,154700,2
2022-03-11,TWSE,01010T,京城樂富R1,10.27,10.29,10.27,10.29,0.00,4100,42155,5
2022-03-11,TWSE,020000,富邦特選蘋果N,6.99,6.99,6.99,6.99,0.01,33000,230670,1
2022-03-11,TWSE,020002,元富新中國N,12.49,12.49,12.49,12.49,-0.73,2000,24980,1
2022-03-11,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-11,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-11,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-11,TWSE,020008,元大特股高息N,13.09,13.10,13.07,13.07,-0.04,15000,196320,7
2022-03-11,TWSE,020011,統一微波高息20N,7.17,7.17,7.17,7.17,0.00,2000,14340,2
2022-03-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-03-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-11,TWSE,020016,統一MSCI美科技N,18.46,18.47,18.41,18.42,-0.45,15000,276820,5
2022-03-11,TWSE,020018,統一價值成長30N,18.28,18.30,18.28,18.30,-0.10,9000,164600,2
2022-03-11,TWSE,020019,統一特選台灣5GN,14.14,14.15,14.07,14.07,-0.19,29000,408550,5
2022-03-11,TWSE,02001L,富邦蘋果正二N,10.26,10.29,10.26,10.29,0.07,3000,30810,3
2022-03-11,TWSE,02001R,富邦蘋果反一N,3.03,3.03,3.03,3.03,0.00,1000,3030,1
2022-03-11,TWSE,020020,元大台股領航N,7.40,7.46,7.40,7.40,-0.06,109000,809460,41
2022-03-11,TWSE,020022,元大電動車N,5.42,5.46,5.42,5.45,0.04,974000,5307540,99
2022-03-11,TWSE,020028,元大特選電動車N,5.15,5.27,5.15,5.26,0.03,907000,4762150,126
2022-03-11,TWSE,020029,元大ESG高股息N,5.20,5.20,5.14,5.15,-0.07,570000,2943280,121
2022-03-11,TWSE,020030,統一智慧電動車N,4.72,4.73,4.68,4.68,-0.05,481000,2262060,63
2022-03-11,TWSE,1101,台泥,47.40,47.60,47.30,47.45,-0.15,6628133,314674943,5990
2022-03-11,TWSE,1101B,台泥乙特,51.90,52.20,51.60,52.20,0.20,29000,1506000,19
2022-03-11,TWSE,1102,亞泥,46.45,46.70,46.30,46.70,0.25,5317679,247712733,2702
2022-03-11,TWSE,1103,嘉泥,20.45,20.60,20.20,20.20,-0.25,549931,11217393,311
2022-03-11,TWSE,1104,環泥,21.20,21.20,20.95,21.00,-0.15,175769,3704151,111
2022-03-11,TWSE,1108,幸福,11.65,11.65,11.50,11.55,-0.15,231052,2672897,133
2022-03-11,TWSE,1109,信大,19.95,19.95,19.65,19.85,-0.10,289623,5716219,130
2022-03-11,TWSE,1110,東泥,19.95,20.15,19.75,19.95,0.00,167130,3326286,100
2022-03-11,TWSE,1201,味全,21.70,21.70,21.50,21.55,-0.15,238764,5151447,311
2022-03-11,TWSE,1203,味王,32.85,33.05,32.85,32.85,-0.30,9190,302761,44
2022-03-11,TWSE,1210,大成,54.40,54.40,53.70,53.80,-0.80,1520405,81935643,1563
2022-03-11,TWSE,1213,大飲,,,,,0.00,6,42,6
2022-03-11,TWSE,1215,卜蜂,84.30,84.30,83.50,83.70,-0.70,328362,27519521,505
2022-03-11,TWSE,1216,統一,66.10,66.50,65.90,66.30,0.30,5686344,376559224,2543
2022-03-11,TWSE,1217,愛之味,10.75,10.80,10.65,10.70,-0.05,793772,8495392,276
2022-03-11,TWSE,1218,泰山,27.20,27.45,27.10,27.10,-0.15,119180,3244114,140
2022-03-11,TWSE,1219,福壽,20.35,20.35,20.10,20.10,-0.25,724293,14615085,290
2022-03-11,TWSE,1220,台榮,16.55,16.60,16.40,16.40,-0.15,234659,3865366,131
2022-03-11,TWSE,1225,福懋油,58.70,58.70,57.40,58.40,0.00,54504,3150541,75
2022-03-11,TWSE,1227,佳格,48.20,48.50,48.00,48.25,-0.80,1108941,53561789,1151
2022-03-11,TWSE,1229,聯華,65.00,65.20,62.40,63.60,-1.60,8612042,546799414,9397
2022-03-11,TWSE,1231,聯華食,79.90,84.00,79.10,83.60,3.80,1701376,140610458,1860
2022-03-11,TWSE,1232,大統益,157.00,157.00,155.50,155.50,-1.50,40973,6390350,170
2022-03-11,TWSE,1233,天仁,33.50,33.50,33.25,33.25,-0.35,11003,367499,12
2022-03-11,TWSE,1234,黑松,35.35,35.35,35.00,35.00,-0.05,91500,3207515,65
2022-03-11,TWSE,1235,興泰,43.95,44.00,43.65,43.65,-0.35,68289,3001363,16
2022-03-11,TWSE,1236,宏亞,26.70,26.85,26.40,26.70,0.00,132684,3528794,100
2022-03-11,TWSE,1256,鮮活果汁-KY,291.50,300.00,291.50,297.50,4.50,35425,10482013,377
2022-03-11,TWSE,1301,台塑,107.00,108.00,105.50,106.50,1.50,18272415,1948424501,8830
2022-03-11,TWSE,1303,南亞,90.40,90.40,89.40,89.80,0.20,10568880,950167565,8299
2022-03-11,TWSE,1304,台聚,28.90,29.30,28.55,28.55,0.05,9487154,272951058,5726
2022-03-11,TWSE,1305,華夏,34.40,34.55,34.05,34.20,-0.10,2461981,84380882,1364
2022-03-11,TWSE,1307,三芳,20.25,20.25,20.05,20.15,-0.10,61579,1238670,37
2022-03-11,TWSE,1308,亞聚,37.65,38.20,37.45,38.00,0.20,8605463,326159945,4275
2022-03-11,TWSE,1309,台達化,32.65,33.50,32.60,33.45,0.80,1427766,47342427,935
2022-03-11,TWSE,1310,台苯,17.30,17.40,17.25,17.35,0.00,401861,6970470,260
2022-03-11,TWSE,1312,國喬,26.55,26.65,26.15,26.25,-0.25,4842706,127416584,2239
2022-03-11,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-03-11,TWSE,1313,聯成,19.10,19.20,18.90,18.95,-0.15,4839174,91770364,2525
2022-03-11,TWSE,1314,中石化,12.00,12.05,11.90,11.90,-0.10,7583915,90658445,2070
2022-03-11,TWSE,1315,達新,85.40,85.40,83.30,83.90,1.00,36363,3057887,59
2022-03-11,TWSE,1316,上曜,19.70,19.75,19.25,19.50,-0.30,2531218,49268090,997
2022-03-11,TWSE,1319,東陽,30.85,31.00,30.60,30.60,-0.20,1246443,38307662,892
2022-03-11,TWSE,1321,大洋,33.75,33.75,33.60,33.70,0.00,40975,1380135,164
2022-03-11,TWSE,1323,永裕,35.85,36.25,35.65,36.25,0.15,166688,5991541,169
2022-03-11,TWSE,1324,地球,11.30,11.35,11.10,11.35,0.00,81317,909089,37
2022-03-11,TWSE,1325,恆大,39.15,39.15,38.30,38.50,-1.10,495696,19152487,457
2022-03-11,TWSE,1326,台化,79.50,79.80,79.00,79.20,-1.20,6921378,548173480,4014
2022-03-11,TWSE,1337,再生-KY,6.71,6.72,6.60,6.65,-0.06,220322,1463570,387
2022-03-11,TWSE,1338,廣華-KY,59.10,59.40,58.70,58.70,-0.10,352063,20770135,284
2022-03-11,TWSE,1339,昭輝,34.45,34.50,34.00,34.20,0.25,39421,1350659,108
2022-03-11,TWSE,1340,勝悅-KY,10.50,10.50,10.40,10.45,-0.10,43276,453725,167
2022-03-11,TWSE,1341,富林-KY,67.10,67.10,66.70,66.70,-0.30,6011,402562,15
2022-03-11,TWSE,1342,八貫,62.60,62.60,62.10,62.30,-0.70,55182,3442983,43
2022-03-11,TWSE,1402,遠東新,30.10,30.40,30.05,30.20,0.00,3484520,105127226,1471
2022-03-11,TWSE,1409,新纖,20.50,20.65,20.45,20.50,0.05,2095035,43067725,912
2022-03-11,TWSE,1410,南染,37.30,37.30,36.65,36.65,-0.40,16341,605345,23
2022-03-11,TWSE,1413,宏洲,10.50,11.05,10.50,10.70,0.20,395071,4288799,153
2022-03-11,TWSE,1414,東和,17.65,18.00,17.65,17.75,0.10,343185,6118569,192
2022-03-11,TWSE,1416,廣豐,11.55,11.65,11.50,11.55,-0.10,124408,1434579,120
2022-03-11,TWSE,1417,嘉裕,13.85,13.85,13.75,13.85,-0.05,96129,1326638,68
2022-03-11,TWSE,1418,東華,15.90,15.95,15.90,15.95,0.00,6029,96086,30
2022-03-11,TWSE,1419,新紡,42.20,42.30,42.10,42.10,-0.40,30229,1275464,65
2022-03-11,TWSE,1423,利華,19.70,19.85,19.70,19.80,0.05,36038,712805,49
2022-03-11,TWSE,1432,大魯閣,11.40,11.40,11.20,11.35,-0.05,48518,545815,88
2022-03-11,TWSE,1434,福懋,28.20,28.25,28.05,28.10,-0.15,1700569,47824878,1119
2022-03-11,TWSE,1435,中福,58.00,58.00,57.50,57.70,0.60,58022,3350776,52
2022-03-11,TWSE,1436,華友聯,56.30,57.00,56.00,56.50,-0.40,38450,2167057,34
2022-03-11,TWSE,1437,勤益控,26.70,27.05,26.60,26.85,0.15,351219,9404331,123
2022-03-11,TWSE,1438,三地開發,30.45,30.55,30.40,30.50,0.00,62012,1890217,47
2022-03-11,TWSE,1439,雋揚,21.80,22.10,21.80,21.80,-0.10,13000,284100,9
2022-03-11,TWSE,1440,南紡,22.75,22.75,22.55,22.60,-0.15,1458320,33003291,1433
2022-03-11,TWSE,1441,大東,8.60,8.61,8.50,8.57,-0.02,124678,1062553,136
2022-03-11,TWSE,1442,名軒,22.30,22.50,22.30,22.30,-0.25,112280,2513905,79
2022-03-11,TWSE,1443,立益物流,15.20,15.50,15.20,15.50,-0.20,6005,92776,6
2022-03-11,TWSE,1444,力麗,10.25,10.30,10.15,10.20,-0.10,1027541,10489461,399
2022-03-11,TWSE,1445,大宇,16.10,16.15,16.05,16.15,-0.05,43000,690850,23
2022-03-11,TWSE,1446,宏和,31.60,31.60,31.45,31.50,-0.25,86001,2706981,29
2022-03-11,TWSE,1447,力鵬,9.30,9.30,9.17,9.19,-0.09,841870,7771366,295
2022-03-11,TWSE,1449,佳和,13.20,13.20,12.95,12.95,-0.35,47298,614822,59
2022-03-11,TWSE,1451,年興,19.90,20.00,19.80,19.90,-0.10,85450,1700711,94
2022-03-11,TWSE,1452,宏益,24.40,24.70,24.35,24.65,0.25,517057,12710874,376
2022-03-11,TWSE,1453,大將,8.40,8.45,8.40,8.44,-0.01,58579,494082,107
2022-03-11,TWSE,1454,台富,14.90,15.10,14.80,14.95,0.20,322291,4816860,149
2022-03-11,TWSE,1455,集盛,15.60,15.70,15.40,15.55,-0.05,1382608,21466750,384
2022-03-11,TWSE,1456,怡華,20.50,20.70,20.00,20.20,-0.50,56000,1134100,41
2022-03-11,TWSE,1457,宜進,19.10,19.10,18.90,18.95,-0.15,203873,3867970,118
2022-03-11,TWSE,1459,聯發,11.40,11.60,11.40,11.45,0.05,196066,2253900,105
2022-03-11,TWSE,1460,宏遠,8.20,8.20,8.07,8.14,-0.01,969350,7863864,429
2022-03-11,TWSE,1463,強盛新,13.65,13.65,13.50,13.55,-0.15,107184,1459119,36
2022-03-11,TWSE,1464,得力,15.30,15.35,15.20,15.25,-0.10,175006,2668075,288
2022-03-11,TWSE,1465,偉全,12.30,12.50,12.30,12.35,0.05,41058,508372,97
2022-03-11,TWSE,1466,聚隆,14.95,15.10,14.85,14.85,0.05,166121,2489576,104
2022-03-11,TWSE,1467,南緯,14.25,14.45,13.95,14.30,0.10,1962591,27905204,388
2022-03-11,TWSE,1468,昶和,11.80,12.10,11.65,11.85,-0.20,52009,613658,50
2022-03-11,TWSE,1470,大統新創,19.80,21.55,19.35,21.55,1.25,8513,170923,15
2022-03-11,TWSE,1471,首利,7.25,7.25,7.00,7.12,-0.14,577594,4082537,297
2022-03-11,TWSE,1472,三洋實業,,,,,0.00,8,176,8
2022-03-11,TWSE,1473,台南,18.10,18.25,18.10,18.15,0.05,122465,2224175,115
2022-03-11,TWSE,1474,弘裕,15.10,15.10,15.00,15.10,-0.05,224501,3376810,86
2022-03-11,TWSE,1475,業旺,61.30,62.00,61.30,61.80,-0.30,23399,1444082,38
2022-03-11,TWSE,1476,儒鴻,438.50,444.00,427.00,437.50,-15.50,3205171,1398610029,3837
2022-03-11,TWSE,1477,聚陽,196.00,199.00,190.00,197.00,-0.50,3112402,603865302,2593
2022-03-11,TWSE,1503,士電,51.90,52.40,51.90,52.40,0.10,145283,7591422,126
2022-03-11,TWSE,1504,東元,29.60,29.75,29.40,29.50,-0.40,1119708,33087394,586
