date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-16,TWSE,00660,元大歐洲50,29.54,29.58,29.54,29.55,0.73,4104,121318,5
2022-02-16,TWSE,00661,元大日經225,34.22,34.36,34.22,34.36,0.68,5077,174136,8
2022-02-16,TWSE,00662,富邦NASDAQ,52.25,52.45,52.20,52.45,1.25,735288,38499264,602
2022-02-16,TWSE,00663L,國泰臺灣加權正2,132.60,133.00,132.45,132.45,2.60,8000,1062850,6
2022-02-16,TWSE,00664R,國泰臺灣加權反1,5.78,5.80,5.77,5.77,-0.10,5476424,31657410,3190
2022-02-16,TWSE,00665L,富邦恒生國企正2,15.36,15.67,15.34,15.53,0.52,1205000,18733790,225
2022-02-16,TWSE,00666R,富邦恒生國企反1,12.76,12.78,12.71,12.78,-0.20,80000,1020570,8
2022-02-16,TWSE,00668,國泰美國道瓊,35.23,35.35,35.23,35.32,0.44,41302,1458848,32
2022-02-16,TWSE,00668K,國泰美國道瓊+U,12.67,12.67,12.67,12.67,0.12,200,2534,2
2022-02-16,TWSE,00669R,國泰美國道瓊反1,7.77,7.78,7.76,7.76,-0.11,1893140,14712895,273
2022-02-16,TWSE,00670L,富邦NASDAQ正2,99.25,99.50,99.00,99.40,4.20,1098379,108992861,568
2022-02-16,TWSE,00671R,富邦NASDAQ反1,5.43,5.44,5.42,5.43,-0.12,20105050,109188652,1639
2022-02-16,TWSE,00673R,期元大S&P原油反1,10.73,10.79,10.71,10.75,0.30,11549591,124090613,1957
2022-02-16,TWSE,00674R,期元大S&P黃金反1,12.67,12.68,12.65,12.65,0.15,155000,1963230,52
2022-02-16,TWSE,00675L,富邦臺灣加權正2,56.90,57.30,56.75,57.25,1.75,694779,39625694,259
2022-02-16,TWSE,00676R,富邦臺灣加權反1,3.16,3.17,3.15,3.15,-0.06,6554000,20692730,494
2022-02-16,TWSE,00678,群益那斯達克生技,23.27,23.42,23.27,23.37,0.30,335488,7840751,42
2022-02-16,TWSE,00680L,元大美債20正2,21.05,21.11,20.99,21.08,-0.57,175500,3696156,66
2022-02-16,TWSE,00681R,元大美債20反1,14.18,14.18,14.14,14.15,0.18,300000,4246510,32
2022-02-16,TWSE,00682U,期元大美元指數,18.85,18.90,18.85,18.88,-0.03,24000,453120,15
2022-02-16,TWSE,00683L,期元大美元指正2,18.46,18.50,18.45,18.46,-0.09,234466,4332275,92
2022-02-16,TWSE,00684R,期元大美元指反1,17.78,17.78,17.78,17.78,0.00,40000,711200,2
2022-02-16,TWSE,00685L,群益臺灣加權正2,50.05,50.40,49.97,50.25,0.98,62000,3111800,14
2022-02-16,TWSE,00686R,群益臺灣加權反1,3.44,3.45,3.42,3.43,-0.06,111000,381440,20
2022-02-16,TWSE,00688L,國泰20年美債正2,20.99,21.05,20.90,21.01,-0.58,121000,2536360,33
2022-02-16,TWSE,00689R,國泰20年美債反1,14.91,14.91,14.89,14.90,0.18,346000,5155740,18
2022-02-16,TWSE,00690,兆豐藍籌30,34.64,34.67,34.54,34.67,0.49,104284,3602317,12
2022-02-16,TWSE,00692,富邦公司治理,36.20,36.47,36.20,36.44,0.54,2536745,92306152,1934
2022-02-16,TWSE,00693U,期街口S&P黃豆,24.50,24.72,24.43,24.67,-0.13,810406,19884427,197
2022-02-16,TWSE,00700,富邦恒生國企,15.35,15.48,15.30,15.43,0.26,237078,3652869,51
2022-02-16,TWSE,00701,國泰股利精選30,26.67,26.73,26.62,26.71,0.21,2584612,68957897,1788
2022-02-16,TWSE,00702,國泰標普低波高息,20.24,20.24,20.21,20.21,0.08,108000,2184810,10
2022-02-16,TWSE,00703,台新MSCI中國,18.67,18.85,18.64,18.79,0.24,43164,810792,23
2022-02-16,TWSE,00706L,期元大S&P日圓正2,14.18,14.21,14.18,14.21,-0.05,180171,2558383,31
2022-02-16,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-02-16,TWSE,00708L,期元大S&P黃金正2,27.20,27.25,27.16,27.24,-0.79,2047320,55683427,429
2022-02-16,TWSE,00709,富邦歐洲,23.30,23.37,23.30,23.35,0.48,118155,2757665,27
2022-02-16,TWSE,00710B,復華彭博非投等債,17.50,17.54,17.47,17.49,0.01,650960,11381773,351
2022-02-16,TWSE,00711B,復華彭博新興債,18.54,18.54,18.43,18.48,-0.03,126987,2345916,29
2022-02-16,TWSE,00712,復華富時不動產,12.62,12.69,12.62,12.69,0.15,2806866,35575395,2631
2022-02-16,TWSE,00713,元大台灣高息低波,43.72,43.93,43.72,43.86,0.30,1149417,50394171,540
2022-02-16,TWSE,00714,群益道瓊美國地產,20.90,20.94,20.88,20.94,0.09,445274,9307200,303
2022-02-16,TWSE,00715L,期街口布蘭特正2,14.49,14.54,14.28,14.43,-0.93,41925239,603967102,4315
2022-02-16,TWSE,00717,富邦美國特別股,15.26,15.33,15.26,15.31,0.06,742574,11367688,400
2022-02-16,TWSE,00728,第一金工業30,28.68,28.75,28.59,28.75,0.40,801993,22991353,905
2022-02-16,TWSE,00730,富邦臺灣優質高息,19.92,20.07,19.92,20.02,0.14,405629,8126125,380
2022-02-16,TWSE,00731,復華富時高息低波,61.40,61.50,61.20,61.45,0.45,1314399,80728482,233
2022-02-16,TWSE,00732,國泰RMB短期報酬,40.58,40.76,40.58,40.76,0.21,105000,4278900,3
2022-02-16,TWSE,00733,富邦臺灣中小,40.35,40.57,40.29,40.46,0.76,434897,17611777,286
2022-02-16,TWSE,00735,國泰臺韓科技,31.16,31.24,31.02,31.24,0.46,108407,3375691,11
2022-02-16,TWSE,00736,國泰新興市場,21.89,22.03,21.89,22.03,0.37,102000,2241940,7
2022-02-16,TWSE,00737,國泰AI機器人,29.87,29.93,29.87,29.90,0.65,144760,4328569,76
2022-02-16,TWSE,00738U,期元大道瓊白銀,23.75,23.75,23.65,23.74,-0.56,788379,18679285,201
2022-02-16,TWSE,00739,元大MSCI A股,26.60,26.88,26.60,26.79,0.41,127377,3411204,69
2022-02-16,TWSE,00742,新光內需收益,22.67,22.82,22.65,22.82,0.19,69250,1572516,20
2022-02-16,TWSE,00743,國泰中國A150,28.22,28.33,28.22,28.28,0.44,3000,84830,3
2022-02-16,TWSE,00752,中信中國50,21.80,21.95,21.68,21.89,0.38,1433991,31344767,1090
2022-02-16,TWSE,00753L,中信中國50正2,20.98,21.25,20.80,21.14,0.79,1929773,40759066,473
2022-02-16,TWSE,00757,統一FANG+,45.81,45.84,45.74,45.81,1.19,1276071,58425209,1434
2022-02-16,TWSE,00762,元大全球AI,39.11,39.34,39.08,39.32,1.16,225081,8837738,134
2022-02-16,TWSE,00763U,期街口道瓊銅,29.04,29.29,29.04,29.26,0.36,146001,4267068,44
2022-02-16,TWSE,00770,國泰北美科技,34.22,34.24,34.15,34.24,0.71,163375,5585831,56
2022-02-16,TWSE,00771,元大US高息特別股,17.49,17.53,17.49,17.52,0.02,127064,2226316,145
2022-02-16,TWSE,00774B,新光中國政金綠債,40.93,41.07,40.93,41.07,0.00,3000,122930,3
2022-02-16,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-02-16,TWSE,00775B,台新投等債15+,38.29,38.35,38.29,38.35,-0.30,4093,156764,6
2022-02-16,TWSE,00783,富邦中証500,23.16,23.16,23.00,23.03,0.22,328001,7566673,35
2022-02-16,TWSE,008201,BP上證50,117.00,117.00,117.00,117.00,0.00,100,11700,1
2022-02-16,TWSE,00830,國泰費城半導體,28.47,28.61,28.47,28.59,1.22,9952896,283972485,4689
2022-02-16,TWSE,00850,元大臺灣ESG永續,36.42,36.49,36.32,36.48,0.55,938124,34164764,971
2022-02-16,TWSE,00851,台新全球AI,31.57,31.65,31.57,31.60,0.70,98090,3099477,22
2022-02-16,TWSE,00852L,國泰美國道瓊正2,21.15,21.23,21.13,21.19,0.50,657000,13905120,188
2022-02-16,TWSE,00861,元大全球未來通訊,30.26,30.45,30.26,30.45,0.61,639988,19435452,271
2022-02-16,TWSE,00865B,國泰US短期公債,36.48,36.53,36.48,36.53,0.05,103000,3757540,5
2022-02-16,TWSE,00875,國泰網路資安,28.21,28.33,28.21,28.30,0.34,110875,3134276,83
2022-02-16,TWSE,00876,元大全球5G,29.93,30.43,29.93,30.41,0.71,780397,23689983,512
2022-02-16,TWSE,00878,國泰永續高股息,19.58,19.59,19.49,19.52,0.08,36433132,711641598,12847
2022-02-16,TWSE,00881,國泰台灣科技龍頭,17.85,17.94,17.83,17.91,0.28,14939774,267348562,6647
2022-02-16,TWSE,00882,中信中國高股息,14.36,14.42,14.27,14.31,0.10,8642367,123906242,2422
2022-02-16,TWSE,00885,富邦越南,17.20,17.25,17.19,17.21,0.19,3626865,62450291,1885
2022-02-16,TWSE,00891,中信關鍵半導體,16.53,16.59,16.46,16.50,0.25,12948035,214119674,4595
2022-02-16,TWSE,00892,富邦台灣半導體,16.00,16.06,15.97,16.00,0.24,6692641,107230638,2032
2022-02-16,TWSE,00893,國泰智能電動車,14.93,15.06,14.93,15.05,0.67,35222054,528398202,9417
2022-02-16,TWSE,00894,中信小資高價30,15.77,15.85,15.73,15.81,0.32,4255478,67179596,1829
2022-02-16,TWSE,00895,富邦未來車,16.70,16.83,16.70,16.83,0.64,6667831,111906325,3204
2022-02-16,TWSE,00896,中信綠能及電動車,15.11,15.18,15.10,15.16,0.18,2106081,31894171,988
2022-02-16,TWSE,00897,富邦基因免疫生技,10.58,10.63,10.57,10.62,0.29,2793119,29627044,1571
2022-02-16,TWSE,00898,國泰基因免疫革命,7.70,7.71,7.68,7.70,0.18,1674018,12880156,2356
2022-02-16,TWSE,00899,FT潔淨能源,19.26,19.30,19.14,19.27,0.68,1580349,30409002,351
2022-02-16,TWSE,00900,富邦特選高股息30,15.02,15.06,15.01,15.05,0.13,15526773,233477075,3956
2022-02-16,TWSE,00901,永豐智能車供應鏈,15.10,15.14,15.06,15.11,0.21,1678313,25355001,562
2022-02-16,TWSE,00902,中信電池及儲能,14.47,14.68,14.46,14.61,0.36,15330905,223741277,4779
2022-02-16,TWSE,00903,富邦元宇宙,14.71,14.74,14.68,14.74,0.40,6575228,96764831,2543
2022-02-16,TWSE,01001T,土銀富邦R1,18.20,18.25,18.20,18.20,0.00,687000,12503500,56
2022-02-16,TWSE,01002T,土銀國泰R1,18.46,18.50,18.46,18.50,0.04,936000,17281890,327
2022-02-16,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-02-16,TWSE,01004T,土銀富邦R2,16.10,16.12,16.10,16.12,0.02,464000,7470420,20
2022-02-16,TWSE,01007T,兆豐國泰R2,19.91,19.96,19.91,19.96,0.08,57000,1136000,48
2022-02-16,TWSE,01009T,王道圓滿R1,9.05,9.07,9.05,9.06,-0.02,24000,217440,5
2022-02-16,TWSE,01010T,京城樂富R1,10.26,10.30,10.26,10.30,0.00,11000,113180,7
2022-02-16,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-02-16,TWSE,020002,元富新中國N,14.96,14.96,14.96,14.96,0.00,1000,14960,1
2022-02-16,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-02-16,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-02-16,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-02-16,TWSE,020008,元大特股高息N,13.29,13.30,13.27,13.29,0.02,126000,1675330,11
2022-02-16,TWSE,020011,統一微波高息20N,7.28,7.28,7.28,7.28,0.04,2000,14560,1
2022-02-16,TWSE,020012,富邦行動通訊N,6.73,6.73,6.73,6.73,0.00,3000,20190,1
2022-02-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-02-16,TWSE,020016,統一MSCI美科技N,20.17,20.17,20.17,20.17,0.00,3000,60510,1
2022-02-16,TWSE,020018,統一價值成長30N,18.34,18.38,18.34,18.35,0.19,47000,863150,10
2022-02-16,TWSE,020019,統一特選台灣5GN,15.07,15.07,15.03,15.03,0.18,9000,135520,4
2022-02-16,TWSE,02001L,富邦蘋果正二N,10.96,11.02,10.96,11.02,0.29,95000,1044800,5
2022-02-16,TWSE,02001R,富邦蘋果反一N,2.94,2.94,2.94,2.94,0.00,2000,5880,1
2022-02-16,TWSE,020020,元大台股領航N,7.69,7.80,7.69,7.78,0.12,261000,2031500,58
2022-02-16,TWSE,020022,元大電動車N,5.50,5.52,5.49,5.51,0.07,796000,4382330,99
2022-02-16,TWSE,020028,元大特選電動車N,5.30,5.33,5.30,5.32,0.06,492000,2613680,110
2022-02-16,TWSE,020029,元大ESG高股息N,5.59,5.59,5.50,5.53,0.07,426000,2355270,138
2022-02-16,TWSE,020030,統一智慧電動車N,4.88,4.94,4.88,4.93,0.08,436000,2149340,82
2022-02-16,TWSE,1101,台泥,47.00,47.15,47.00,47.00,0.00,8818727,414900636,6652
2022-02-16,TWSE,1101B,台泥乙特,51.80,52.00,51.70,52.00,0.00,122031,6320108,53
2022-02-16,TWSE,1102,亞泥,45.20,45.40,45.20,45.40,0.40,3064971,138870147,2008
2022-02-16,TWSE,1103,嘉泥,20.15,20.25,20.15,20.20,0.15,227508,4592492,182
2022-02-16,TWSE,1104,環泥,21.50,21.55,21.40,21.50,0.10,222559,4780537,150
2022-02-16,TWSE,1108,幸福,11.35,11.45,11.30,11.30,0.05,125233,1423645,80
2022-02-16,TWSE,1109,信大,20.00,20.00,19.85,19.90,0.05,162084,3230130,88
2022-02-16,TWSE,1110,東泥,18.80,19.30,18.75,18.75,0.15,272198,5136211,169
2022-02-16,TWSE,1201,味全,21.95,22.00,21.90,22.00,0.05,374709,8223643,406
2022-02-16,TWSE,1203,味王,32.60,33.30,32.60,33.30,0.30,35079,1162136,58
2022-02-16,TWSE,1210,大成,53.60,53.60,53.30,53.50,0.10,1832393,97840216,1349
2022-02-16,TWSE,1213,大飲,,,,,0.00,142,1169,4
2022-02-16,TWSE,1215,卜蜂,84.70,85.00,84.10,84.70,0.20,367043,31064709,991
2022-02-16,TWSE,1216,統一,68.50,68.60,68.20,68.40,0.50,4500805,307880498,2085
2022-02-16,TWSE,1217,愛之味,10.85,10.90,10.75,10.80,0.05,1114672,12060697,1654
2022-02-16,TWSE,1218,泰山,27.75,27.85,27.70,27.80,0.05,880285,24458712,810
2022-02-16,TWSE,1219,福壽,20.15,20.15,20.00,20.05,-0.05,461818,9264747,219
2022-02-16,TWSE,1220,台榮,16.80,16.90,16.50,16.70,0.05,534292,8892795,716
2022-02-16,TWSE,1225,福懋油,58.90,59.50,57.90,59.50,0.80,222541,13105377,210
2022-02-16,TWSE,1227,佳格,51.40,51.50,51.20,51.30,0.00,671013,34448582,622
2022-02-16,TWSE,1229,聯華,67.20,67.90,66.90,67.50,0.30,3092045,207794391,2732
2022-02-16,TWSE,1231,聯華食,75.10,76.00,74.70,76.00,1.50,356821,26882801,697
2022-02-16,TWSE,1232,大統益,155.50,157.00,155.00,157.00,1.00,60951,9520396,216
2022-02-16,TWSE,1233,天仁,33.90,34.30,33.90,34.30,0.30,17001,577437,9
2022-02-16,TWSE,1234,黑松,35.90,36.00,35.65,35.95,0.05,281986,10123690,243
2022-02-16,TWSE,1235,興泰,43.55,43.95,43.55,43.90,-0.10,15066,657876,14
2022-02-16,TWSE,1236,宏亞,26.95,26.95,26.95,26.95,2.45,290162,7819853,167
2022-02-16,TWSE,1256,鮮活果汁-KY,320.00,321.00,319.00,320.00,1.50,21202,6781311,226
2022-02-16,TWSE,1301,台塑,104.50,107.00,104.00,106.50,2.50,11597446,1222191160,4665
2022-02-16,TWSE,1303,南亞,88.40,88.90,87.20,88.80,1.40,8966671,790479426,6009
2022-02-16,TWSE,1304,台聚,29.10,29.25,28.80,29.00,0.00,3366874,97381929,1975
2022-02-16,TWSE,1305,華夏,35.25,35.60,34.55,35.35,0.10,6032206,211327104,4112
2022-02-16,TWSE,1307,三芳,20.85,21.00,20.80,21.00,0.15,98052,2048713,499
2022-02-16,TWSE,1308,亞聚,36.35,36.50,35.95,36.20,-0.05,4005694,144807658,2111
2022-02-16,TWSE,1309,台達化,33.80,33.95,33.75,33.95,0.25,627497,21240059,869
2022-02-16,TWSE,1310,台苯,17.70,17.70,17.40,17.55,0.05,907703,15918192,523
2022-02-16,TWSE,1312,國喬,28.55,28.60,28.20,28.25,-0.10,6692302,189386271,2948
2022-02-16,TWSE,1312A,國喬特,35.25,35.25,35.20,35.20,0.00,2000,70450,2
2022-02-16,TWSE,1313,聯成,21.50,21.60,21.25,21.40,0.20,1424077,30463465,858
2022-02-16,TWSE,1314,中石化,12.40,12.40,12.25,12.30,0.05,11679616,143767050,3283
2022-02-16,TWSE,1315,達新,84.30,84.50,84.10,84.20,-0.20,52725,4443734,137
2022-02-16,TWSE,1316,上曜,22.80,22.80,22.20,22.60,0.35,9064527,203515828,3961
2022-02-16,TWSE,1319,東陽,32.80,32.90,32.65,32.85,0.25,291543,9551447,650
2022-02-16,TWSE,1321,大洋,33.80,34.35,33.80,34.35,0.60,134555,4601570,63
2022-02-16,TWSE,1323,永裕,35.75,35.75,35.35,35.60,0.15,173410,6166726,348
2022-02-16,TWSE,1324,地球,11.50,11.65,11.40,11.65,0.15,89138,1026338,48
2022-02-16,TWSE,1325,恆大,44.70,45.20,44.00,44.25,-0.30,1051569,46831788,743
2022-02-16,TWSE,1326,台化,80.10,80.70,79.90,80.60,1.00,2111542,169657421,1447
2022-02-16,TWSE,1337,再生-KY,7.05,7.09,7.03,7.05,0.04,133275,939269,154
2022-02-16,TWSE,1338,廣華-KY,60.80,60.90,59.80,60.20,0.10,1105665,66495565,743
2022-02-16,TWSE,1339,昭輝,34.75,34.75,34.50,34.50,-0.05,11330,392694,22
2022-02-16,TWSE,1340,勝悅-KY,11.20,11.20,11.10,11.10,-0.05,91025,1013111,153
2022-02-16,TWSE,1341,富林-KY,66.10,66.50,66.10,66.50,0.40,3009,199329,12
2022-02-16,TWSE,1342,八貫,65.50,65.50,64.00,64.70,0.40,102078,6558266,88
2022-02-16,TWSE,1402,遠東新,29.50,29.65,29.40,29.60,0.25,5519955,162847050,2122
2022-02-16,TWSE,1409,新纖,19.95,19.95,19.70,19.80,0.05,1836137,36381549,1700
2022-02-16,TWSE,1410,南染,36.60,37.10,36.40,36.50,-0.10,22005,804783,14
2022-02-16,TWSE,1413,宏洲,10.20,10.25,10.20,10.20,0.00,32201,329658,23
2022-02-16,TWSE,1414,東和,17.50,17.65,17.30,17.50,0.20,509898,8917144,202
2022-02-16,TWSE,1416,廣豐,11.05,11.15,11.00,11.15,0.15,133816,1482562,110
2022-02-16,TWSE,1417,嘉裕,13.85,13.95,13.75,13.90,0.15,221060,3060171,127
2022-02-16,TWSE,1418,東華,15.10,15.45,15.10,15.45,-0.35,6564,99458,25
2022-02-16,TWSE,1419,新紡,42.70,42.70,42.05,42.70,0.45,37213,1585001,40
2022-02-16,TWSE,1423,利華,19.70,19.70,19.50,19.55,-0.10,98276,1924619,52
2022-02-16,TWSE,1432,大魯閣,11.30,11.30,11.20,11.20,0.00,24676,277980,58
2022-02-16,TWSE,1434,福懋,28.85,28.90,28.75,28.90,0.20,960271,27702924,1118
2022-02-16,TWSE,1435,中福,32.90,32.90,31.90,32.00,0.40,66357,2140011,58
2022-02-16,TWSE,1436,華友聯,58.10,58.10,57.30,57.70,0.40,46551,2686248,38
2022-02-16,TWSE,1437,勤益控,27.25,27.30,27.15,27.30,0.15,117382,3195918,92
2022-02-16,TWSE,1438,三地開發,30.80,30.80,30.35,30.55,0.15,114002,3495412,51
2022-02-16,TWSE,1439,雋揚,22.00,22.25,22.00,22.00,0.00,18001,397824,17
2022-02-16,TWSE,1440,南紡,24.45,24.45,24.05,24.05,0.10,4087997,98740791,1996
2022-02-16,TWSE,1441,大東,9.00,9.08,9.00,9.00,0.01,23500,212364,49
2022-02-16,TWSE,1442,名軒,22.25,22.85,22.25,22.65,0.35,273289,6177988,185
2022-02-16,TWSE,1443,立益物流,16.00,16.30,16.00,16.20,0.20,20680,336498,13
2022-02-16,TWSE,1444,力麗,10.85,10.90,10.80,10.80,0.05,926227,10056981,1902
2022-02-16,TWSE,1445,大宇,16.25,16.95,15.90,16.65,0.75,365379,6038992,507
2022-02-16,TWSE,1446,宏和,31.60,31.65,31.50,31.55,0.00,44001,1388481,34
2022-02-16,TWSE,1447,力鵬,9.90,9.93,9.84,9.86,0.03,970196,9589717,1809
2022-02-16,TWSE,1449,佳和,13.80,14.10,13.80,14.00,0.20,15402,214736,36
2022-02-16,TWSE,1451,年興,20.45,20.60,20.45,20.55,0.10,98524,2018933,103
2022-02-16,TWSE,1452,宏益,23.60,23.60,23.35,23.40,0.05,190011,4448909,204
2022-02-16,TWSE,1453,大將,8.87,8.89,8.80,8.89,0.03,71224,629409,46
2022-02-16,TWSE,1454,台富,14.20,14.30,13.95,14.10,-0.15,183408,2579517,83
2022-02-16,TWSE,1455,集盛,16.00,16.05,15.90,15.95,0.05,1014416,16200613,432
2022-02-16,TWSE,1456,怡華,20.65,20.80,20.30,20.40,-0.05,44015,902905,36
2022-02-16,TWSE,1457,宜進,19.05,19.15,18.95,18.95,0.10,331313,6316379,216
2022-02-16,TWSE,1459,聯發,11.80,11.90,11.65,11.65,-0.10,395386,4651748,343
2022-02-16,TWSE,1460,宏遠,9.06,9.08,9.02,9.04,0.03,853528,7713454,461
2022-02-16,TWSE,1463,強盛新,13.75,13.95,13.75,13.95,0.20,50128,694712,42
2022-02-16,TWSE,1464,得力,16.10,16.15,15.95,15.95,-0.05,554407,8868688,258
2022-02-16,TWSE,1465,偉全,12.50,12.55,12.50,12.55,0.05,218319,2740094,120
2022-02-16,TWSE,1466,聚隆,15.00,15.05,14.95,14.95,0.00,65395,980626,45
2022-02-16,TWSE,1467,南緯,13.80,14.00,13.65,13.70,0.00,1292496,17816751,1313
2022-02-16,TWSE,1468,昶和,12.10,12.35,12.00,12.25,0.10,58001,703513,45
2022-02-16,TWSE,1470,大統新創,17.75,18.00,17.65,17.95,0.15,11000,196550,11
2022-02-16,TWSE,1471,首利,8.15,8.20,8.12,8.15,0.04,199367,1624946,131
2022-02-16,TWSE,1472,三洋實業,27.00,27.00,27.00,27.00,-0.55,3123,84530,12
2022-02-16,TWSE,1473,台南,18.65,18.65,18.40,18.50,0.00,157938,2918477,430
2022-02-16,TWSE,1474,弘裕,15.20,15.25,15.05,15.20,0.10,355243,5376894,126
2022-02-16,TWSE,1475,業旺,68.20,68.30,67.00,68.00,1.20,96636,6574327,61
2022-02-16,TWSE,1476,儒鴻,590.00,595.00,590.00,594.00,7.00,635301,376286949,716
2022-02-16,TWSE,1477,聚陽,226.50,228.00,225.50,227.50,2.50,517176,117320806,550
2022-02-16,TWSE,1503,士電,52.50,53.20,52.30,53.10,0.90,114532,6056094,114
2022-02-16,TWSE,1504,東元,30.10,30.30,29.90,30.25,0.40,901781,27142157,762
2022-02-16,TWSE,1506,正道,15.05,15.60,14.75,14.95,0.30,896675,13541966,486
2022-02-16,TWSE,1507,永大,64.40,64.50,64.40,64.40,-0.10,112181,7228544,133
2022-02-16,TWSE,1512,瑞利,4.74,4.74,4.68,4.68,-0.02,78112,368958,53
2022-02-16,TWSE,1513,中興電,42.90,43.10,42.90,43.00,0.35,941094,40444528,629
