date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-24,TWSE,00674R,期元大S&P黃金反1,13.41,13.44,13.40,13.40,-0.10,329000,4414900,76
2022-08-24,TWSE,00675L,富邦臺灣加權正2,42.28,42.33,41.65,41.79,-0.11,622954,26160654,372
2022-08-24,TWSE,00676R,富邦臺灣加權反1,3.55,3.57,3.53,3.55,-0.01,3758998,13354272,271
2022-08-24,TWSE,00678,群益那斯達克生技,24.46,24.51,24.44,24.51,0.09,406853,9953932,498
2022-08-24,TWSE,00680L,元大美債20正2,14.21,14.25,14.16,14.25,-0.08,626250,8880514,171
2022-08-24,TWSE,00681R,元大美債20反1,17.06,17.08,17.03,17.05,0.07,171000,2915780,34
2022-08-24,TWSE,00682U,期元大美元指數,21.40,21.43,21.40,21.42,-0.07,37016,792772,21
2022-08-24,TWSE,00683L,期元大美元指正2,23.57,23.69,23.57,23.59,-0.20,354000,8369030,100
2022-08-24,TWSE,00684R,期元大美元指反1,15.60,15.62,15.59,15.62,0.08,10000,156000,6
2022-08-24,TWSE,00685L,群益臺灣加權正2,37.59,37.59,37.22,37.22,-0.05,7000,261890,5
2022-08-24,TWSE,00686R,群益臺灣加權反1,3.84,3.87,3.82,3.86,0.01,1022000,3941120,48
2022-08-24,TWSE,00688L,國泰20年美債正2,14.24,14.24,14.09,14.21,-0.06,599000,8460690,85
2022-08-24,TWSE,00689R,國泰20年美債反1,17.74,17.74,17.72,17.72,0.06,23000,407900,6
2022-08-24,TWSE,00690,兆豐藍籌30,28.95,28.95,28.80,28.81,-0.14,103906,2992141,686
2022-08-24,TWSE,00692,富邦公司治理,29.56,29.61,29.30,29.36,-0.08,1456504,42879518,1520
2022-08-24,TWSE,00693U,期街口S&P黃豆,26.26,26.59,26.26,26.59,0.52,306594,8132803,103
2022-08-24,TWSE,00700,富邦恒生國企,12.67,12.67,12.52,12.55,-0.11,432952,5457211,724
2022-08-24,TWSE,00701,國泰股利精選30,24.74,24.75,24.57,24.63,-0.11,706710,17418651,746
2022-08-24,TWSE,00702,國泰標普低波高息,22.11,22.11,22.10,22.11,-0.01,51568,1140025,242
2022-08-24,TWSE,00703,台新MSCI中國,15.70,15.70,15.55,15.57,-0.16,87191,1357119,995
2022-08-24,TWSE,00706L,期元大S&P日圓正2,10.01,10.11,10.00,10.10,0.12,987000,9924060,195
2022-08-24,TWSE,00707R,期元大S&P日圓反1,24.16,24.16,24.16,24.16,0.00,1000,24160,1
2022-08-24,TWSE,00708L,期元大S&P黃金正2,23.65,23.70,23.61,23.70,0.30,442647,10468305,137
2022-08-24,TWSE,00709,富邦歐洲,20.82,20.82,20.77,20.81,-0.10,115200,2396020,22
2022-08-24,TWSE,00710B,復華彭博非投等債,17.77,17.80,17.75,17.80,0.05,159472,2837082,59
2022-08-24,TWSE,00711B,復華彭博新興債,16.57,16.59,16.56,16.58,0.08,104645,1732621,646
2022-08-24,TWSE,00712,復華富時不動產,12.13,12.13,12.11,12.13,0.09,987309,11965784,666
2022-08-24,TWSE,00713,元大台灣高息低波,40.81,40.94,40.60,40.68,-0.08,974760,39689430,1074
2022-08-24,TWSE,00714,群益道瓊美國地產,20.95,20.96,20.85,20.96,-0.17,365550,7647494,242
2022-08-24,TWSE,00715L,期街口布蘭特正2,19.93,20.05,19.88,19.92,1.02,30846991,615917337,3790
2022-08-24,TWSE,00717,富邦美國特別股,15.35,15.35,15.31,15.31,-0.16,321810,4929316,180
2022-08-24,TWSE,00728,第一金工業30,23.00,23.02,22.84,22.87,-0.09,192464,4412537,295
2022-08-24,TWSE,00730,富邦臺灣優質高息,17.99,18.09,17.93,17.94,0.00,460143,8289460,171
2022-08-24,TWSE,00731,復華富時高息低波,58.75,58.85,58.50,58.60,-0.15,1221208,71500133,150
2022-08-24,TWSE,00732,國泰RMB短期報酬,41.02,41.02,40.92,40.92,-0.35,108964,4458611,961
2022-08-24,TWSE,00733,富邦臺灣中小,35.12,35.28,35.00,35.06,0.13,539429,18958505,197
2022-08-24,TWSE,00735,國泰臺韓科技,25.28,25.30,25.27,25.30,-0.10,110959,2804817,844
2022-08-24,TWSE,00736,國泰新興市場,19.40,19.41,19.40,19.41,-0.05,101949,1977414,952
2022-08-24,TWSE,00737,國泰AI機器人,26.41,26.51,26.41,26.47,-0.09,146570,3880211,583
2022-08-24,TWSE,00738U,期元大道瓊白銀,19.16,19.20,19.10,19.19,0.18,491754,9415881,115
2022-08-24,TWSE,00739,元大MSCI A股,24.84,24.84,24.44,24.44,-0.40,16982,415528,640
2022-08-24,TWSE,00743,國泰中國A150,25.70,25.85,25.28,25.28,-0.52,23407,598882,796
2022-08-24,TWSE,00752,中信中國50,17.85,17.85,17.59,17.65,-0.16,1709832,30222043,651
2022-08-24,TWSE,00753L,中信中國50正2,12.30,12.30,11.81,11.83,-0.33,10476174,125497220,2348
2022-08-24,TWSE,00757,統一FANG+,39.95,39.95,39.76,39.88,0.08,364586,14518042,453
2022-08-24,TWSE,00762,元大全球AI,33.62,33.62,33.48,33.56,-0.17,229947,7710573,112
2022-08-24,TWSE,00763U,期街口道瓊銅,23.57,23.70,23.57,23.65,0.17,61000,1440850,16
2022-08-24,TWSE,00770,國泰北美科技,31.47,31.51,31.44,31.51,-0.01,104308,3286326,606
2022-08-24,TWSE,00771,元大US高息特別股,17.10,17.12,17.05,17.10,-0.15,33260,568303,64
2022-08-24,TWSE,00774B,新光中國政金綠債,41.90,41.90,41.90,41.90,0.05,2000,83800,2
2022-08-24,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-24,TWSE,00775B,台新投等債15+,34.83,34.85,34.83,34.85,0.07,51944,1808591,947
2022-08-24,TWSE,00783,富邦中証500,22.00,22.04,21.55,21.55,-0.45,149671,3244415,702
2022-08-24,TWSE,00830,國泰費城半導體,25.15,25.17,25.06,25.14,0.11,1512142,37976955,840
2022-08-24,TWSE,00850,元大臺灣ESG永續,31.46,31.55,31.32,31.39,-0.07,213274,6698495,360
2022-08-24,TWSE,00851,台新全球AI,26.31,26.31,26.31,26.31,0.01,1966,51582,412
2022-08-24,TWSE,00852L,國泰美國道瓊正2,19.45,19.46,19.35,19.44,-0.15,642464,12465470,137
2022-08-24,TWSE,00861,元大全球未來通訊,27.81,27.82,27.73,27.78,-0.09,110724,3075555,108
2022-08-24,TWSE,00865B,國泰US短期公債,39.27,39.35,39.27,39.32,0.06,49655,1951609,676
2022-08-24,TWSE,00875,國泰網路資安,27.11,27.13,27.05,27.12,0.08,54427,1474043,82
2022-08-24,TWSE,00876,元大全球5G,25.82,25.90,25.64,25.67,-0.13,153447,3947607,205
2022-08-24,TWSE,00878,國泰永續高股息,17.03,17.10,17.00,17.00,-0.03,52773853,898375218,25817
2022-08-24,TWSE,00881,國泰台灣科技龍頭,14.57,14.61,14.46,14.50,-0.04,9659029,140317383,3969
2022-08-24,TWSE,00882,中信中國高股息,11.75,11.77,11.56,11.59,-0.17,21520485,250087053,8525
2022-08-24,TWSE,00885,富邦越南,14.65,14.78,14.65,14.74,0.19,5680005,83656164,1454
2022-08-24,TWSE,00891,中信關鍵半導體,11.70,11.79,11.60,11.60,-0.08,11432468,133455748,2685
2022-08-24,TWSE,00892,富邦台灣半導體,10.86,10.92,10.76,10.78,-0.03,3596164,38980706,973
2022-08-24,TWSE,00893,國泰智能電動車,13.88,13.90,13.74,13.76,-0.05,12893962,177933225,3279
2022-08-24,TWSE,00894,中信小資高價30,11.94,11.99,11.82,11.83,-0.03,1358892,16220165,318
2022-08-24,TWSE,00895,富邦未來車,14.71,14.72,14.64,14.67,0.09,2219922,32542482,460
2022-08-24,TWSE,00896,中信綠能及電動車,13.74,13.80,13.67,13.70,-0.01,1281707,17617150,357
2022-08-24,TWSE,00897,富邦基因免疫生技,9.91,9.92,9.88,9.90,0.09,1426745,14110014,267
2022-08-24,TWSE,00898,國泰基因免疫革命,7.66,7.70,7.65,7.70,0.10,526715,4042139,229
2022-08-24,TWSE,00899,FT潔淨能源,24.64,24.71,24.60,24.62,0.10,395547,9747103,219
2022-08-24,TWSE,00900,富邦特選高股息30,10.91,10.94,10.84,10.85,-0.05,22682891,246659348,10198
2022-08-24,TWSE,00901,永豐智能車供應鏈,12.63,12.72,12.56,12.58,-0.01,1221697,15481842,226
2022-08-24,TWSE,00902,中信電池及儲能,14.90,15.15,14.70,14.73,-0.03,6093492,90483245,1444
2022-08-24,TWSE,00903,富邦元宇宙,10.38,10.39,10.33,10.36,-0.06,5531164,57301297,1339
2022-08-24,TWSE,00904,台新臺灣半導體30,11.39,11.42,11.25,11.26,-0.06,884887,10025528,175
2022-08-24,TWSE,00905,FT臺灣Smart,8.94,8.98,8.90,8.92,-0.02,455359,4067771,259
2022-08-24,TWSE,00906,大華元宇宙科技50,10.02,10.02,9.99,9.99,-0.04,2180,21816,4
2022-08-24,TWSE,00907,永豐優息存股,14.93,14.99,14.85,14.90,-0.03,1080346,16127501,475
2022-08-24,TWSE,00908,富邦入息REITs+,14.75,14.75,14.70,14.72,-0.06,1079006,15879270,273
2022-08-24,TWSE,00909,國泰數位支付服務,17.08,17.09,16.99,17.05,0.04,995167,16935911,295
2022-08-24,TWSE,00910,第一金太空衛星,15.74,15.75,15.68,15.71,0.00,47000,738000,20
2022-08-24,TWSE,00911,兆豐洲際半導體,15.84,15.86,15.80,15.85,0.09,43230,683730,25
2022-08-24,TWSE,00912,中信臺灣智慧50,14.90,15.30,14.75,14.77,-0.10,1365467,20346195,439
2022-08-24,TWSE,00913,兆豐台灣晶圓製造,15.13,15.17,14.90,14.94,-0.02,588070,8873541,42
2022-08-24,TWSE,00915,凱基優選高股息30,15.15,15.22,15.08,15.10,-0.04,1447068,21867425,596
2022-08-24,TWSE,01001T,土銀富邦R1,16.90,16.90,16.90,16.90,0.00,1000,16900,1
2022-08-24,TWSE,01002T,土銀國泰R1,17.99,17.99,17.98,17.98,-0.01,39000,701600,15
2022-08-24,TWSE,01003T,兆豐新光R1,20.10,20.10,19.80,20.00,0.00,16000,319650,8
2022-08-24,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,60000,960000,5
2022-08-24,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-08-24,TWSE,01009T,王道圓滿R1,8.98,8.98,8.95,8.97,0.00,101000,905800,9
2022-08-24,TWSE,01010T,京城樂富R1,10.23,10.23,10.21,10.23,0.00,61000,623700,12
2022-08-24,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-08-24,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-08-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-24,TWSE,020012,富邦行動通訊N,6.96,6.96,6.96,6.96,0.00,1000,6960,1
2022-08-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-24,TWSE,020016,統一MSCI美科技N,17.79,17.79,17.78,17.78,0.00,4000,71140,2
2022-08-24,TWSE,020018,統一價值成長30N,14.42,14.42,14.30,14.30,-0.06,31000,446780,2
2022-08-24,TWSE,020019,統一特選台灣5GN,12.00,12.00,11.92,11.92,-0.06,8000,95790,3
2022-08-24,TWSE,02001L,富邦蘋果正二N,8.75,8.80,8.67,8.67,-0.07,86000,751900,4
2022-08-24,TWSE,02001R,富邦蘋果反一N,3.14,3.15,3.14,3.15,0.01,5000,15720,2
2022-08-24,TWSE,020020,元大台股領航N,6.55,6.60,6.54,6.56,-0.01,184000,1211820,20
2022-08-24,TWSE,020022,元大電動車N,5.18,5.18,5.13,5.13,-0.02,298000,1536660,38
2022-08-24,TWSE,020028,元大特選電動車N,4.97,4.98,4.94,4.95,-0.02,21000,104080,16
2022-08-24,TWSE,020029,元大ESG高股息N,4.49,4.49,4.46,4.46,-0.03,120000,537280,34
2022-08-24,TWSE,020030,統一智慧電動車N,3.89,3.89,3.85,3.86,-0.03,145000,559380,27
2022-08-24,TWSE,020031,統一IC設計臺灣N,3.50,3.50,3.44,3.44,-0.04,205000,707710,34
2022-08-24,TWSE,020032,元大綠能N,4.85,4.87,4.84,4.85,0.02,98000,475750,19
2022-08-24,TWSE,020034,元大IC設計N,4.12,4.13,4.06,4.07,-0.02,292000,1200580,44
2022-08-24,TWSE,1101,台泥,39.35,39.35,39.10,39.25,-0.10,11181369,438491359,8668
2022-08-24,TWSE,1101B,台泥乙特,50.20,50.20,50.20,50.20,0.10,3140,157595,9
2022-08-24,TWSE,1102,亞泥,42.30,42.50,42.05,42.50,-0.05,4970624,210125980,2446
2022-08-24,TWSE,1103,嘉泥,17.70,17.85,17.70,17.80,0.10,106334,1889642,81
2022-08-24,TWSE,1104,環泥,21.90,22.10,21.85,22.00,0.10,361983,7952691,221
2022-08-24,TWSE,1108,幸福,11.65,11.75,11.60,11.65,0.00,302847,3537149,171
2022-08-24,TWSE,1109,信大,17.65,17.65,17.60,17.65,0.00,64891,1143917,73
2022-08-24,TWSE,1110,東泥,18.30,18.50,18.00,18.20,-0.10,96726,1756339,64
2022-08-24,TWSE,1201,味全,20.00,20.10,19.95,20.05,0.10,261844,5245399,252
2022-08-24,TWSE,1203,味王,33.25,33.30,33.25,33.30,0.15,3057,101989,12
2022-08-24,TWSE,1210,大成,50.00,50.50,49.85,50.20,0.25,1120543,56326684,928
2022-08-24,TWSE,1213,大飲,7.41,7.58,7.41,7.55,-0.01,11036,82507,9
2022-08-24,TWSE,1215,卜蜂,83.10,84.10,83.10,83.90,0.90,1041523,87103482,1080
2022-08-24,TWSE,1216,統一,65.90,66.10,65.60,65.80,-0.10,3437942,226327666,1965
2022-08-24,TWSE,1217,愛之味,10.05,10.05,9.97,9.98,0.04,736106,7359404,386
2022-08-24,TWSE,1218,泰山,34.80,34.80,33.85,33.85,-0.35,407330,13893807,314
2022-08-24,TWSE,1219,福壽,22.45,22.45,21.20,21.25,-0.60,3579798,77281086,1683
2022-08-24,TWSE,1220,台榮,16.60,16.65,15.95,15.95,-0.20,857514,13866609,484
2022-08-24,TWSE,1225,福懋油,52.50,53.50,52.50,53.00,1.00,40346,2135018,49
2022-08-24,TWSE,1227,佳格,41.15,41.35,41.10,41.30,0.10,358831,14786022,253
2022-08-24,TWSE,1229,聯華,59.90,60.80,59.70,59.90,0.20,1404844,84594460,1179
2022-08-24,TWSE,1231,聯華食,74.50,75.30,74.20,74.30,-0.30,177554,13237873,424
2022-08-24,TWSE,1232,大統益,155.00,155.00,154.00,154.00,-1.00,26224,4048418,135
2022-08-24,TWSE,1233,天仁,34.25,34.25,34.20,34.20,-0.05,8134,278288,6
2022-08-24,TWSE,1234,黑松,33.75,33.80,33.60,33.60,-0.15,218786,7364526,117
2022-08-24,TWSE,1235,興泰,63.80,63.80,63.50,63.70,0.30,14375,915261,22
2022-08-24,TWSE,1236,宏亞,26.30,26.65,25.90,26.20,0.15,439559,11547886,282
2022-08-24,TWSE,1256,鮮活果汁-KY,245.00,247.00,242.50,243.50,-3.50,9601,2358977,216
2022-08-24,TWSE,1301,台塑,94.20,94.50,93.50,93.60,0.00,3028201,284050262,1873
2022-08-24,TWSE,1303,南亞,70.20,70.80,70.00,70.10,0.00,3935992,276637101,2250
2022-08-24,TWSE,1304,台聚,23.80,25.00,23.80,24.00,0.35,7323296,178489260,3667
2022-08-24,TWSE,1305,華夏,23.85,24.60,23.85,24.50,0.70,2056514,50261101,1017
2022-08-24,TWSE,1307,三芳,20.85,20.95,20.65,20.90,0.00,114540,2378211,95
2022-08-24,TWSE,1308,亞聚,27.35,28.30,27.35,27.70,0.40,2338861,65164503,1293
2022-08-24,TWSE,1309,台達化,22.65,23.75,22.65,23.05,0.45,1132714,26390431,694
2022-08-24,TWSE,1310,台苯,14.40,14.80,14.40,14.75,0.35,811887,11909175,464
2022-08-24,TWSE,1312,國喬,19.00,19.55,19.00,19.20,0.30,7105636,137385361,2537
2022-08-24,TWSE,1312A,國喬特,29.30,30.25,29.25,30.25,1.00,17750,524687,11
2022-08-24,TWSE,1313,聯成,13.80,14.30,13.80,13.95,0.20,2372477,33367569,1175
2022-08-24,TWSE,1314,中石化,10.40,11.10,10.35,11.10,1.00,56140289,616176485,9829
2022-08-24,TWSE,1315,達新,71.00,71.30,71.00,71.30,0.30,7382,524655,17
2022-08-24,TWSE,1316,上曜,15.30,15.90,15.30,15.40,0.15,2102242,32848224,989
2022-08-24,TWSE,1319,東陽,51.90,52.00,50.50,51.40,-0.10,3562658,182794179,2487
2022-08-24,TWSE,1321,大洋,37.85,37.90,37.50,37.50,-0.30,296613,11174712,165
2022-08-24,TWSE,1323,永裕,33.55,33.55,32.05,33.05,-0.30,302335,9956284,220
2022-08-24,TWSE,1324,地球,11.05,11.20,11.05,11.10,0.05,77167,858959,55
2022-08-24,TWSE,1325,恆大,26.95,27.75,26.95,27.40,0.65,314599,8639760,231
2022-08-24,TWSE,1326,台化,69.90,70.30,69.40,69.70,0.20,2118109,147700768,1210
2022-08-24,TWSE,1337,再生-KY,6.35,6.58,6.35,6.50,0.15,495660,3224746,350
2022-08-24,TWSE,1338,廣華-KY,57.50,57.90,57.30,57.60,0.00,96574,5563008,99
2022-08-24,TWSE,1339,昭輝,44.20,45.20,43.70,44.15,0.65,701500,31168658,665
2022-08-24,TWSE,1340,勝悅-KY,10.40,10.45,10.30,10.30,-0.05,235855,2445772,269
2022-08-24,TWSE,1341,富林-KY,68.30,68.30,68.10,68.20,0.20,4006,273208,9
2022-08-24,TWSE,1342,八貫,70.00,70.60,69.80,70.20,0.20,84072,5897633,60
2022-08-24,TWSE,1402,遠東新,30.95,31.15,30.70,31.05,0.15,4386817,135986346,1905
2022-08-24,TWSE,1409,新纖,19.15,19.90,19.15,19.75,0.55,7713993,151241699,2464
2022-08-24,TWSE,1410,南染,35.40,36.00,35.40,36.00,0.65,37003,1324607,33
2022-08-24,TWSE,1413,宏洲,11.20,11.25,11.05,11.20,0.05,569527,6336233,158
2022-08-24,TWSE,1414,東和,17.10,17.50,17.00,17.50,0.40,386529,6660145,174
2022-08-24,TWSE,1416,廣豐,10.70,10.70,10.55,10.65,0.00,57173,609194,97
2022-08-24,TWSE,1417,嘉裕,10.50,10.65,10.45,10.50,0.05,123186,1293585,64
2022-08-24,TWSE,1418,東華,15.55,15.60,15.50,15.60,0.00,20535,319235,12
2022-08-24,TWSE,1419,新紡,40.80,40.80,40.65,40.65,0.00,21017,855088,17
2022-08-24,TWSE,1423,利華,19.05,19.10,19.05,19.05,0.00,79127,1508184,25
2022-08-24,TWSE,1432,大魯閣,13.10,13.75,13.05,13.50,0.35,1573649,21010919,782
2022-08-24,TWSE,1434,福懋,27.35,27.40,27.20,27.35,0.15,806561,22013871,511
2022-08-24,TWSE,1436,華友聯,55.70,55.70,55.30,55.70,0.00,60634,3367760,53
2022-08-24,TWSE,1437,勤益控,25.05,25.50,24.95,25.10,0.10,305435,7709670,85
2022-08-24,TWSE,1438,三地開發,32.85,32.95,32.70,32.90,0.40,54600,1794833,47
2022-08-24,TWSE,1439,雋揚,19.70,20.00,19.70,19.85,0.15,11154,221433,13
2022-08-24,TWSE,1440,南紡,18.75,19.25,18.70,18.75,0.25,3595715,68128412,1540
2022-08-24,TWSE,1441,大東,8.24,8.35,8.24,8.32,0.09,35002,291328,64
2022-08-24,TWSE,1442,名軒,24.00,25.40,23.90,25.30,1.20,1755372,43827490,741
2022-08-24,TWSE,1443,立益物流,20.20,20.25,19.90,19.90,-0.30,308713,6173726,194
2022-08-24,TWSE,1444,力麗,11.60,11.85,11.40,11.40,-0.10,23457226,273412179,5563
2022-08-24,TWSE,1445,大宇,15.45,15.50,15.40,15.50,0.05,14245,219823,9
2022-08-24,TWSE,1446,宏和,33.55,33.75,33.30,33.40,-0.15,140000,4682200,74
2022-08-24,TWSE,1447,力鵬,9.31,9.56,9.28,9.28,0.02,3591656,33821161,1315
2022-08-24,TWSE,1449,佳和,13.05,13.10,12.35,12.60,-0.60,781852,9762929,418
2022-08-24,TWSE,1451,年興,26.00,27.00,26.00,26.60,0.65,1038157,27651080,537
2022-08-24,TWSE,1452,宏益,19.10,19.15,19.00,19.05,0.00,85272,1626792,67
2022-08-24,TWSE,1453,大將,24.95,25.30,23.40,23.40,-0.70,3625461,87951445,1933
2022-08-24,TWSE,1454,台富,13.50,13.50,13.20,13.30,-0.15,265517,3547008,109
2022-08-24,TWSE,1455,集盛,11.10,11.60,11.00,11.00,0.05,6194800,69743393,2056
2022-08-24,TWSE,1456,怡華,16.90,17.00,16.70,16.80,-0.20,36000,604700,23
2022-08-24,TWSE,1457,宜進,17.95,18.20,17.95,18.10,0.10,304510,5511532,91
2022-08-24,TWSE,1459,聯發,9.15,9.20,9.12,9.12,-0.02,120282,1101891,103
2022-08-24,TWSE,1460,宏遠,7.68,7.95,7.68,7.80,0.13,735863,5734955,354
2022-08-24,TWSE,1463,強盛新,14.25,14.25,14.20,14.20,0.10,50176,712946,29
2022-08-24,TWSE,1464,得力,14.55,14.85,14.55,14.65,0.20,377323,5528610,271
2022-08-24,TWSE,1465,偉全,13.10,13.80,13.10,13.40,0.50,337738,4560203,334
2022-08-24,TWSE,1466,聚隆,12.10,12.15,12.00,12.05,0.00,235966,2853523,166
2022-08-24,TWSE,1467,南緯,11.80,11.90,11.80,11.85,0.00,163569,1941056,179
2022-08-24,TWSE,1468,昶和,12.95,13.10,12.85,13.10,0.15,49000,634200,36
2022-08-24,TWSE,1470,大統新創,18.45,18.80,18.45,18.80,0.20,6000,112450,5
2022-08-24,TWSE,1471,首利,9.40,9.51,9.30,9.37,0.07,886568,8317926,455
2022-08-24,TWSE,1472,三洋實業,24.05,24.05,23.00,23.80,0.90,39027,918876,43
2022-08-24,TWSE,1473,台南,22.00,22.30,22.00,22.15,0.10,146119,3238331,86
