date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-15,TWSE,00647L,元大S&P500正2,68.30,68.45,67.30,68.20,-1.80,179200,12203100,67
2022-04-15,TWSE,00648R,元大S&P500反1,6.80,6.84,6.80,6.83,0.10,937000,6393360,139
2022-04-15,TWSE,00650L,復華香港正2,16.56,16.56,16.46,16.52,-0.11,1311370,21627156,185
2022-04-15,TWSE,00651R,復華香港反1,8.57,8.60,8.52,8.58,0.10,155100,1327884,32
2022-04-15,TWSE,00652,富邦印度,29.10,29.10,28.88,28.95,-0.15,26202,758271,42
2022-04-15,TWSE,00653L,富邦印度正2,43.33,43.42,43.19,43.30,-0.63,207009,8961169,82
2022-04-15,TWSE,00654R,富邦印度反1,8.28,8.33,8.27,8.31,0.07,217000,1799910,59
2022-04-15,TWSE,00655L,國泰中國A50正2,31.63,32.10,31.36,31.92,-0.11,2847110,90349929,465
2022-04-15,TWSE,00656R,國泰中國A50反1,8.30,8.34,8.26,8.26,0.00,1077000,8931210,58
2022-04-15,TWSE,00657,國泰日經225,32.12,32.12,32.12,32.12,-0.09,1970,62193,968
2022-04-15,TWSE,00657K,國泰日經225+U,11.03,11.03,11.03,11.03,-0.06,200,2206,2
2022-04-15,TWSE,00660,元大歐洲50,27.95,27.95,27.72,27.82,-0.11,3431,95718,12
2022-04-15,TWSE,00661,元大日經225,33.94,33.94,33.94,33.94,-0.29,1000,33940,1
2022-04-15,TWSE,00662,富邦NASDAQ,51.95,52.75,51.85,52.50,-0.85,474988,24865379,651
2022-04-15,TWSE,00663L,國泰臺灣加權正2,116.35,116.50,114.70,114.70,-4.20,43000,4959450,27
2022-04-15,TWSE,00664R,國泰臺灣加權反1,6.08,6.12,6.07,6.12,0.09,6846939,41765950,512
2022-04-15,TWSE,00665L,富邦恒生國企正2,10.81,10.81,10.70,10.77,-0.13,879180,9449879,173
2022-04-15,TWSE,00666R,富邦恒生國企反1,14.78,14.78,14.67,14.68,0.10,216000,3179850,8
2022-04-15,TWSE,00668,國泰美國道瓊,36.36,36.46,36.36,36.46,0.10,6527,237579,11
2022-04-15,TWSE,00668K,國泰美國道瓊+U,12.38,12.38,12.38,12.38,-0.15,200,2476,2
2022-04-15,TWSE,00669R,國泰美國道瓊反1,7.85,7.89,7.85,7.87,0.05,1380000,10850970,180
2022-04-15,TWSE,00670L,富邦NASDAQ正2,88.95,89.10,88.50,88.75,-4.85,1479291,131346897,852
2022-04-15,TWSE,00671R,富邦NASDAQ反1,5.55,5.58,5.55,5.57,0.15,11385201,63365515,723
2022-04-15,TWSE,00673R,期元大S&P原油反1,8.05,8.21,8.04,8.08,-0.16,42250238,343238861,4546
2022-04-15,TWSE,00674R,期元大S&P黃金反1,11.88,11.98,11.88,11.98,0.09,82000,976550,22
2022-04-15,TWSE,00675L,富邦臺灣加權正2,50.15,50.35,49.53,49.55,-1.75,609562,30388622,391
2022-04-15,TWSE,00676R,富邦臺灣加權反1,3.32,3.35,3.32,3.35,0.06,12105430,40347268,442
2022-04-15,TWSE,00678,群益那斯達克生技,25.16,25.16,24.90,24.94,-0.27,318424,7960009,981
2022-04-15,TWSE,00680L,元大美債20正2,17.61,17.61,16.99,17.31,-0.29,518481,9044987,111
2022-04-15,TWSE,00681R,元大美債20反1,15.89,15.98,15.80,15.98,0.43,240000,3825360,66
2022-04-15,TWSE,00682U,期元大美元指數,19.72,19.72,19.65,19.69,0.08,66000,1299660,25
2022-04-15,TWSE,00683L,期元大美元指正2,20.10,20.13,20.03,20.09,0.26,483149,9709360,134
2022-04-15,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-04-15,TWSE,00685L,群益臺灣加權正2,44.31,44.31,43.98,43.98,0.00,2000,88290,2
2022-04-15,TWSE,00686R,群益臺灣加權反1,3.61,3.64,3.61,3.64,0.05,457000,1653570,26
2022-04-15,TWSE,00688L,國泰20年美債正2,17.44,17.44,17.22,17.22,-0.21,675000,11759200,50
2022-04-15,TWSE,00689R,國泰20年美債反1,16.60,16.79,16.60,16.65,0.39,68000,1132780,20
2022-04-15,TWSE,00690,兆豐藍籌30,31.85,31.85,31.64,31.64,-0.53,110122,3487520,14
2022-04-15,TWSE,00692,富邦公司治理,33.96,33.97,33.77,33.80,-0.53,2462819,83344780,2643
2022-04-15,TWSE,00693U,期街口S&P黃豆,26.85,26.96,26.73,26.94,0.05,469474,12630302,151
2022-04-15,TWSE,00700,富邦恒生國企,13.29,13.29,13.15,13.16,-0.14,274049,3611717,907
2022-04-15,TWSE,00701,國泰股利精選30,26.68,26.80,26.54,26.71,-0.16,2558710,68289202,1884
2022-04-15,TWSE,00702,國泰標普低波高息,22.77,22.85,22.77,22.85,0.13,154254,3522571,962
2022-04-15,TWSE,00703,台新MSCI中國,16.55,16.59,16.48,16.50,-0.13,300012,4960716,44
2022-04-15,TWSE,00706L,期元大S&P日圓正2,12.15,12.15,12.10,12.10,-0.06,257000,3116160,57
2022-04-15,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-04-15,TWSE,00708L,期元大S&P黃金正2,30.82,30.97,30.70,30.97,0.15,855150,26338520,295
2022-04-15,TWSE,00709,富邦歐洲,22.75,22.98,22.75,22.98,-0.02,108358,2487494,962
2022-04-15,TWSE,00710B,復華彭博非投等債,17.79,17.80,17.77,17.79,-0.01,189494,3370430,118
2022-04-15,TWSE,00711B,復華彭博新興債,17.23,17.23,17.22,17.22,-0.01,105000,1807922,945
2022-04-15,TWSE,00712,復華富時不動產,12.60,12.65,12.60,12.64,0.04,1397539,17642564,789
2022-04-15,TWSE,00713,元大台灣高息低波,44.69,44.74,44.49,44.69,-0.14,431163,19240378,652
2022-04-15,TWSE,00714,群益道瓊美國地產,23.23,23.23,23.16,23.21,0.02,1931627,44809608,914
2022-04-15,TWSE,00715L,期街口布蘭特正2,21.08,21.50,21.08,21.46,1.01,22830978,485645316,4414
2022-04-15,TWSE,00717,富邦美國特別股,15.39,15.39,15.36,15.36,-0.03,313974,4825104,851
2022-04-15,TWSE,00728,第一金工業30,25.59,25.59,25.01,25.01,-0.60,1531636,38483598,1554
2022-04-15,TWSE,00730,富邦臺灣優質高息,19.33,19.33,19.15,19.16,-0.17,426554,8186994,359
2022-04-15,TWSE,00731,復華富時高息低波,62.35,62.45,62.05,62.35,-0.30,1075845,66979636,872
2022-04-15,TWSE,00732,國泰RMB短期報酬,42.14,42.14,42.14,42.14,0.10,100000,4214000,2
2022-04-15,TWSE,00733,富邦臺灣中小,38.65,38.65,37.60,37.66,-1.26,706914,26780227,1140
2022-04-15,TWSE,00735,國泰臺韓科技,28.60,28.60,28.55,28.56,-0.45,118205,3375760,21
2022-04-15,TWSE,00736,國泰新興市場,20.87,20.87,20.87,20.87,-0.12,100051,2088070,3
2022-04-15,TWSE,00737,國泰AI機器人,28.66,28.66,28.45,28.47,-0.54,44167,1259186,765
2022-04-15,TWSE,00738U,期元大道瓊白銀,26.30,26.50,26.24,26.47,-0.05,1179166,31071158,462
2022-04-15,TWSE,00739,元大MSCI A股,24.85,25.06,24.80,25.05,0.29,42977,1071310,421
2022-04-15,TWSE,00742,新光內需收益,22.80,22.91,22.40,22.85,-0.06,238328,5443180,168
2022-04-15,TWSE,00743,國泰中國A150,25.53,25.70,25.53,25.70,0.27,15038,384335,6
2022-04-15,TWSE,00752,中信中國50,18.48,18.48,18.37,18.46,-0.16,533413,9830417,985
2022-04-15,TWSE,00753L,中信中國50正2,14.10,14.15,14.02,14.12,-0.25,1307661,18442816,302
2022-04-15,TWSE,00757,統一FANG+,42.80,43.30,42.80,43.30,-0.90,671618,28985123,1427
2022-04-15,TWSE,00762,元大全球AI,37.80,37.85,37.50,37.85,-0.80,378257,14290177,1043
2022-04-15,TWSE,00763U,期街口道瓊銅,30.55,30.66,30.53,30.66,-0.04,5000,152810,5
2022-04-15,TWSE,00770,國泰北美科技,33.19,33.21,33.00,33.10,-0.73,114905,3798073,995
2022-04-15,TWSE,00771,元大US高息特別股,17.32,17.42,17.30,17.42,0.09,12323,214518,30
2022-04-15,TWSE,00774B,新光中國政金綠債,42.70,42.70,42.70,42.70,0.00,2000,85400,2
2022-04-15,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-15,TWSE,00775B,台新投等債15+,36.10,36.10,36.10,36.10,-0.09,50088,1808132,5
2022-04-15,TWSE,00783,富邦中証500,21.35,21.48,21.31,21.47,0.12,357954,7653294,962
2022-04-15,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-15,TWSE,00830,國泰費城半導體,25.69,25.80,25.62,25.79,-0.63,10106421,260190317,6475
2022-04-15,TWSE,00850,元大臺灣ESG永續,34.50,34.50,34.10,34.14,-0.50,890265,30442192,1401
2022-04-15,TWSE,00851,台新全球AI,29.31,29.38,29.16,29.38,-0.64,17690,518075,301
2022-04-15,TWSE,00852L,國泰美國道瓊正2,21.10,21.25,20.97,21.16,-0.11,338000,7138640,37
2022-04-15,TWSE,00861,元大全球未來通訊,29.19,29.19,29.00,29.04,-0.63,474519,13790614,128
2022-04-15,TWSE,00865B,國泰US短期公債,37.91,38.04,37.91,38.04,0.11,200000,7599200,9
2022-04-15,TWSE,00875,國泰網路資安,30.52,30.72,30.52,30.68,-0.31,101425,3108258,994
2022-04-15,TWSE,00876,元大全球5G,26.75,26.75,26.39,26.40,-0.38,321901,8523702,961
2022-04-15,TWSE,00878,國泰永續高股息,19.08,19.11,19.00,19.03,-0.09,38370033,730467594,23858
2022-04-15,TWSE,00881,國泰台灣科技龍頭,15.85,15.85,15.68,15.68,-0.35,53354267,838935875,28862
2022-04-15,TWSE,00882,中信中國高股息,14.28,14.28,14.19,14.23,-0.06,3744040,53246259,1338
2022-04-15,TWSE,00885,富邦越南,17.00,17.04,16.94,16.98,-0.07,4761510,80798459,2464
2022-04-15,TWSE,00891,中信關鍵半導體,13.71,13.71,13.49,13.50,-0.41,42491546,575808212,19899
2022-04-15,TWSE,00892,富邦台灣半導體,13.71,13.71,13.44,13.46,-0.42,15739076,212778870,8021
2022-04-15,TWSE,00893,國泰智能電動車,13.84,13.89,13.80,13.88,-0.26,12699573,176012067,6538
2022-04-15,TWSE,00894,中信小資高價30,13.71,13.71,13.50,13.51,-0.35,4446198,60247847,3178
2022-04-15,TWSE,00895,富邦未來車,15.79,15.82,15.70,15.81,-0.33,5910306,93307138,2332
2022-04-15,TWSE,00896,中信綠能及電動車,14.45,14.45,14.31,14.33,-0.19,2668001,38306172,1773
2022-04-15,TWSE,00897,富邦基因免疫生技,10.48,10.48,10.45,10.47,-0.14,1442141,15102603,180
2022-04-15,TWSE,00898,國泰基因免疫革命,7.86,7.88,7.83,7.84,-0.11,730519,5736603,1094
2022-04-15,TWSE,00899,FT潔淨能源,22.37,22.37,22.26,22.27,-0.32,402124,8959649,1126
2022-04-15,TWSE,00900,富邦特選高股息30,14.39,14.39,14.30,14.36,-0.09,12673588,181836282,6135
2022-04-15,TWSE,00901,永豐智能車供應鏈,13.69,13.69,13.54,13.54,-0.30,1723770,23413497,1662
2022-04-15,TWSE,00902,中信電池及儲能,13.00,13.00,12.78,12.86,-0.23,11860269,152303263,5300
2022-04-15,TWSE,00903,富邦元宇宙,12.94,12.94,12.86,12.92,-0.33,5159532,66606604,2112
2022-04-15,TWSE,00904,台新臺灣半導體30,13.28,13.28,13.05,13.05,-0.40,4442380,58241807,1885
2022-04-15,TWSE,01001T,土銀富邦R1,18.02,18.02,18.02,18.02,0.02,9001,162198,4
2022-04-15,TWSE,01002T,土銀國泰R1,19.22,19.38,19.20,19.36,0.13,3502160,67294768,97
2022-04-15,TWSE,01003T,兆豐新光R1,19.90,19.98,19.90,19.98,-0.02,166000,3303720,10
2022-04-15,TWSE,01004T,土銀富邦R2,16.09,16.12,16.09,16.12,0.02,245000,3944330,10
2022-04-15,TWSE,01007T,兆豐國泰R2,19.75,19.78,19.75,19.77,0.00,1599000,31581480,124
2022-04-15,TWSE,01009T,王道圓滿R1,9.05,9.05,9.05,9.05,-0.03,50000,452500,8
2022-04-15,TWSE,01010T,京城樂富R1,10.23,10.25,10.23,10.25,0.00,35000,358270,11
2022-04-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-04-15,TWSE,020002,元富新中國N,13.16,13.16,13.16,13.16,0.01,7000,92120,1
2022-04-15,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-15,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-15,TWSE,020008,元大特股高息N,13.34,13.39,13.34,13.37,0.00,29000,387900,14
2022-04-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-04-15,TWSE,020012,富邦行動通訊N,6.41,6.41,6.41,6.41,0.00,2000,12820,1
2022-04-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-15,TWSE,020016,統一MSCI美科技N,18.19,18.19,18.19,18.19,-0.89,3000,54570,3
2022-04-15,TWSE,020018,統一價值成長30N,17.16,17.16,17.00,17.00,-0.32,7000,119750,5
2022-04-15,TWSE,020019,統一特選台灣5GN,13.13,13.13,13.10,13.10,-0.34,3000,39360,3
2022-04-15,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2022-04-15,TWSE,02001R,富邦蘋果反一N,3.14,3.14,3.14,3.14,0.00,1000,3140,1
2022-04-15,TWSE,020020,元大台股領航N,7.21,7.21,7.10,7.11,-0.10,887000,6313640,147
2022-04-15,TWSE,020022,元大電動車N,5.27,5.27,5.20,5.22,-0.06,201000,1049160,60
2022-04-15,TWSE,020028,元大特選電動車N,5.07,5.07,5.02,5.03,-0.08,280000,1412250,57
2022-04-15,TWSE,020029,元大ESG高股息N,5.11,5.11,5.04,5.06,-0.07,1370000,6931790,365
2022-04-15,TWSE,020030,統一智慧電動車N,4.38,4.38,4.29,4.29,-0.13,469000,2021850,112
2022-04-15,TWSE,020031,統一IC設計臺灣N,4.51,4.54,4.37,4.37,-0.21,3270000,14484130,442
2022-04-15,TWSE,1101,台泥,47.50,47.55,47.05,47.10,-0.60,22509963,1063530927,15639
2022-04-15,TWSE,1101B,台泥乙特,51.60,51.70,51.50,51.70,0.00,43000,2218900,7
2022-04-15,TWSE,1102,亞泥,47.00,47.20,46.70,46.90,-0.30,3989298,187001660,3164
2022-04-15,TWSE,1103,嘉泥,20.40,20.45,20.25,20.25,-0.20,467222,9507306,209
2022-04-15,TWSE,1104,環泥,21.10,21.10,20.80,20.95,-0.10,589548,12330050,291
2022-04-15,TWSE,1108,幸福,11.80,11.90,11.75,11.90,-0.05,150870,1781765,104
2022-04-15,TWSE,1109,信大,20.85,20.90,20.75,20.90,0.00,65582,1367524,45
2022-04-15,TWSE,1110,東泥,20.30,20.50,20.10,20.25,-0.05,508250,10315137,170
2022-04-15,TWSE,1201,味全,21.30,22.65,21.30,22.45,1.05,5721638,126874279,2604
2022-04-15,TWSE,1203,味王,33.30,34.50,33.30,33.90,0.40,135506,4597263,163
2022-04-15,TWSE,1210,大成,53.60,57.80,53.50,55.30,0.00,8553221,474181511,5976
2022-04-15,TWSE,1213,大飲,7.88,8.12,7.87,8.05,0.00,12371,98086,15
2022-04-15,TWSE,1215,卜蜂,81.90,84.90,81.70,83.20,1.50,1763416,146429834,1589
2022-04-15,TWSE,1216,統一,66.30,68.00,66.20,67.40,1.10,11099897,747093097,6494
2022-04-15,TWSE,1217,愛之味,11.40,12.50,11.40,12.50,1.10,37943491,470491011,8965
2022-04-15,TWSE,1218,泰山,29.10,31.90,28.90,31.90,2.90,10928885,342108462,5225
2022-04-15,TWSE,1219,福壽,23.00,24.85,22.70,24.85,2.25,23216349,557648172,7948
2022-04-15,TWSE,1220,台榮,18.10,19.65,17.65,19.65,1.75,18130397,348305509,6562
2022-04-15,TWSE,1225,福懋油,60.00,62.90,59.70,61.40,1.40,499019,30770624,423
2022-04-15,TWSE,1227,佳格,49.85,51.20,49.65,50.90,1.40,3061069,155396900,2017
2022-04-15,TWSE,1229,聯華,66.00,67.40,65.70,67.00,0.80,2615794,174242133,2298
2022-04-15,TWSE,1231,聯華食,84.60,86.40,84.30,86.30,1.30,505879,43320067,703
2022-04-15,TWSE,1232,大統益,154.50,159.50,154.50,158.00,2.50,191236,30190255,334
2022-04-15,TWSE,1233,天仁,33.40,33.60,33.20,33.50,0.15,18016,601693,16
2022-04-15,TWSE,1234,黑松,35.80,36.95,35.60,36.45,0.75,1017951,36978934,601
2022-04-15,TWSE,1235,興泰,44.85,45.05,44.80,44.85,0.00,165391,7419205,102
2022-04-15,TWSE,1236,宏亞,26.20,27.00,25.95,26.75,0.55,286826,7559332,221
2022-04-15,TWSE,1256,鮮活果汁-KY,280.00,280.00,279.00,279.00,-2.00,26304,7350429,390
2022-04-15,TWSE,1301,台塑,105.00,106.00,105.00,105.00,-0.50,3818361,402332053,2427
2022-04-15,TWSE,1303,南亞,89.50,89.60,88.70,88.80,-0.90,7676038,683290719,5101
2022-04-15,TWSE,1304,台聚,29.05,29.10,28.85,28.95,0.00,2342678,67910100,1291
2022-04-15,TWSE,1305,華夏,33.80,33.80,33.40,33.50,-0.45,1469487,49230518,927
2022-04-15,TWSE,1307,三芳,20.10,20.15,20.05,20.10,-0.15,90334,1814793,57
2022-04-15,TWSE,1308,亞聚,36.55,36.65,36.25,36.50,-0.10,1535765,55990821,912
2022-04-15,TWSE,1309,台達化,32.50,32.65,32.20,32.25,-0.30,583697,18898849,463
2022-04-15,TWSE,1310,台苯,16.90,16.90,16.80,16.80,-0.15,506805,8525714,414
2022-04-15,TWSE,1312,國喬,26.55,26.55,26.35,26.40,-0.15,3598158,95140958,1007
2022-04-15,TWSE,1312A,國喬特,34.85,34.85,34.85,34.85,0.00,5000,174250,4
2022-04-15,TWSE,1313,聯成,17.35,17.45,17.20,17.25,-0.25,1936052,33444272,1041
2022-04-15,TWSE,1314,中石化,12.35,12.50,12.15,12.20,-0.15,32498251,398813349,8649
2022-04-15,TWSE,1315,達新,78.60,79.10,78.50,78.50,0.00,18819,1482195,48
2022-04-15,TWSE,1316,上曜,19.50,19.50,18.00,18.30,-1.65,12844995,235556247,4515
2022-04-15,TWSE,1319,東陽,32.65,32.90,32.35,32.40,-0.20,503688,16402429,323
2022-04-15,TWSE,1321,大洋,34.15,34.40,34.10,34.20,0.05,209903,7186202,66
2022-04-15,TWSE,1323,永裕,35.50,35.50,35.10,35.20,-0.50,85481,3009399,68
2022-04-15,TWSE,1324,地球,10.80,10.85,10.75,10.85,0.00,30152,325252,22
2022-04-15,TWSE,1325,恆大,43.00,43.65,42.70,42.90,-0.10,1270053,54759644,719
2022-04-15,TWSE,1326,台化,79.70,79.80,79.10,79.30,-0.40,2121259,168649661,2030
2022-04-15,TWSE,1337,再生-KY,6.84,6.84,6.74,6.75,-0.08,158440,1074828,244
2022-04-15,TWSE,1338,廣華-KY,53.50,53.70,52.50,52.80,-0.70,183081,9704012,125
2022-04-15,TWSE,1339,昭輝,35.30,35.30,34.90,35.20,0.05,23962,841407,38
2022-04-15,TWSE,1340,勝悅-KY,10.45,10.45,10.30,10.40,-0.05,39631,410694,431
2022-04-15,TWSE,1341,富林-KY,74.60,74.60,73.90,74.30,-0.10,8183,607790,7
2022-04-15,TWSE,1342,八貫,64.20,64.70,63.70,64.70,0.30,86701,5573064,72
2022-04-15,TWSE,1402,遠東新,30.50,30.60,30.25,30.40,-0.20,4879337,148490621,3196
2022-04-15,TWSE,1409,新纖,20.45,20.45,20.15,20.20,-0.15,3419591,69317409,1371
2022-04-15,TWSE,1410,南染,37.00,37.15,36.70,37.15,0.25,60002,2216123,51
2022-04-15,TWSE,1413,宏洲,10.50,10.50,10.40,10.45,-0.05,41156,430473,48
2022-04-15,TWSE,1414,東和,18.25,18.50,18.05,18.10,-0.30,394669,7213985,221
2022-04-15,TWSE,1416,廣豐,11.35,11.40,11.25,11.35,-0.05,89027,1007627,105
2022-04-15,TWSE,1417,嘉裕,13.10,13.10,12.95,13.00,-0.10,117125,1524162,98
2022-04-15,TWSE,1418,東華,16.20,16.45,15.75,16.35,0.20,53157,848280,66
2022-04-15,TWSE,1419,新紡,42.25,42.25,42.00,42.05,-0.20,57201,2405881,38
2022-04-15,TWSE,1423,利華,19.95,19.95,19.85,19.95,0.15,38075,757067,60
2022-04-15,TWSE,1432,大魯閣,12.60,13.10,12.45,12.85,0.30,871585,11139494,816
2022-04-15,TWSE,1434,福懋,27.80,27.85,27.65,27.75,-0.05,1550380,42940313,999
2022-04-15,TWSE,1435,中福,63.40,63.40,59.60,61.90,-1.50,147721,9032723,166
2022-04-15,TWSE,1436,華友聯,67.20,67.20,64.90,66.60,-0.30,127178,8378899,86
2022-04-15,TWSE,1437,勤益控,27.85,28.45,27.85,28.30,0.45,510615,14405747,349
2022-04-15,TWSE,1438,三地開發,32.20,32.75,31.40,31.65,-0.90,167202,5316368,113
2022-04-15,TWSE,1439,雋揚,23.85,23.95,23.70,23.85,0.00,12101,288213,11
2022-04-15,TWSE,1440,南紡,22.95,23.05,22.40,22.60,-0.50,5258995,119312557,2198
2022-04-15,TWSE,1441,大東,8.67,8.69,8.53,8.54,-0.14,82827,710904,91
2022-04-15,TWSE,1442,名軒,23.05,23.10,22.90,23.10,0.05,273890,6292486,123
2022-04-15,TWSE,1443,立益物流,16.00,16.10,15.95,15.95,0.00,14298,229166,13
2022-04-15,TWSE,1444,力麗,11.25,11.45,11.10,11.10,-0.15,2951994,33180166,972
2022-04-15,TWSE,1445,大宇,15.45,15.45,15.20,15.20,-0.10,66203,1013045,35
2022-04-15,TWSE,1446,宏和,32.20,32.80,32.15,32.75,0.45,80000,2598250,48
2022-04-15,TWSE,1447,力鵬,9.13,9.13,9.00,9.02,-0.11,1514713,13717516,669
2022-04-15,TWSE,1449,佳和,14.00,14.10,13.95,13.95,-0.15,24293,340058,154
2022-04-15,TWSE,1451,年興,20.10,20.15,20.05,20.10,-0.05,40332,811217,96
2022-04-15,TWSE,1452,宏益,24.05,24.20,24.05,24.10,-0.20,272247,6569504,162
2022-04-15,TWSE,1453,大將,14.80,15.90,14.80,15.20,0.25,1618494,24925800,926
2022-04-15,TWSE,1454,台富,14.50,14.50,14.10,14.30,-0.05,23002,329278,19
2022-04-15,TWSE,1455,集盛,15.35,15.60,15.35,15.35,-0.15,2200487,33946326,840
2022-04-15,TWSE,1456,怡華,20.50,21.20,20.45,20.50,-0.05,58281,1202767,57
2022-04-15,TWSE,1457,宜進,18.55,18.55,18.45,18.50,-0.05,259837,4809497,132
2022-04-15,TWSE,1459,聯發,11.20,11.20,11.00,11.05,-0.15,217118,2396412,127
2022-04-15,TWSE,1460,宏遠,8.86,8.86,8.72,8.76,-0.10,809707,7107532,318
2022-04-15,TWSE,1463,強盛新,14.10,14.10,13.95,14.05,-0.05,121000,1699750,58
2022-04-15,TWSE,1464,得力,15.65,15.65,15.40,15.55,-0.10,388808,6028453,229
2022-04-15,TWSE,1465,偉全,12.50,12.80,12.50,12.55,0.05,36105,456311,89
2022-04-15,TWSE,1466,聚隆,14.75,14.80,14.70,14.75,-0.10,92024,1357697,39
2022-04-15,TWSE,1467,南緯,13.65,13.70,13.60,13.65,0.00,285540,3902452,116
2022-04-15,TWSE,1468,昶和,12.25,12.25,12.05,12.25,-0.05,48000,583150,35
2022-04-15,TWSE,1470,大統新創,22.50,22.55,22.00,22.00,-0.20,26014,579360,22
2022-04-15,TWSE,1471,首利,7.07,7.07,7.00,7.02,-0.05,288089,2021363,158
2022-04-15,TWSE,1472,三洋實業,21.05,22.00,21.05,22.00,0.00,5500,117725,6
2022-04-15,TWSE,1473,台南,18.85,18.85,18.70,18.80,0.00,91070,1712889,102
2022-04-15,TWSE,1474,弘裕,14.65,14.65,14.45,14.55,-0.15,299447,4350520,165
2022-04-15,TWSE,1475,業旺,77.00,83.00,70.80,71.70,-4.20,843388,65383224,755
2022-04-15,TWSE,1476,儒鴻,479.50,480.00,465.50,466.50,-15.50,413740,194758420,593
2022-04-15,TWSE,1477,聚陽,182.50,182.50,174.00,175.00,-8.00,1728146,304332761,1877
2022-04-15,TWSE,1503,士電,51.70,52.00,51.30,51.80,0.10,110121,5699636,108
