date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-28,TWSE,00643,群益深証中小,14.14,14.14,13.84,14.05,-0.23,334965,4683018,88
2022-11-28,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-11-28,TWSE,00645,富邦日本,26.70,26.72,26.57,26.66,-0.19,57574,1534398,1024
2022-11-28,TWSE,00646,元大S&P500,38.35,38.41,38.28,38.29,-0.14,807214,30940117,768
2022-11-28,TWSE,00647L,元大S&P500正2,54.85,54.85,54.50,54.50,-1.00,136773,7480367,68
2022-11-28,TWSE,00648R,元大S&P500反1,7.29,7.32,7.28,7.32,0.09,1759049,12855198,118
2022-11-28,TWSE,00650L,復華香港正2,10.78,10.78,10.18,10.61,-0.40,14092090,147608862,1890
2022-11-28,TWSE,00651R,復華香港反1,9.80,10.07,9.80,9.87,0.20,2044000,20297350,261
2022-11-28,TWSE,00652,富邦印度,30.99,31.21,30.93,31.21,0.18,176811,5486163,380
2022-11-28,TWSE,00653L,富邦印度正2,48.22,48.74,48.10,48.72,0.53,380050,18361363,118
2022-11-28,TWSE,00654R,富邦印度反1,7.70,7.71,7.65,7.65,-0.03,875000,6709760,89
2022-11-28,TWSE,00655L,國泰中國A50正2,24.32,24.32,23.07,23.70,-1.10,8133530,191369220,1349
2022-11-28,TWSE,00656R,國泰中國A50反1,9.25,9.40,9.22,9.32,0.24,3868300,36067830,199
2022-11-28,TWSE,00657,國泰日經225,33.08,33.09,33.07,33.07,-0.16,3970,130282,971
2022-11-28,TWSE,00657K,國泰日經225+U,10.67,10.67,10.67,10.67,-0.10,200,2134,2
2022-11-28,TWSE,00660,元大歐洲50,28.92,28.94,28.89,28.92,-0.02,5001,143701,1001
2022-11-28,TWSE,00661,元大日經225,35.67,35.74,35.67,35.74,-0.08,2000,71410,2
2022-11-28,TWSE,00662,富邦NASDAQ,46.56,46.66,46.50,46.51,-0.57,499338,23253076,451
2022-11-28,TWSE,00663L,國泰臺灣加權正2,89.50,90.65,88.95,90.10,-2.45,108191,9697065,26
2022-11-28,TWSE,00664R,國泰臺灣加權反1,6.57,6.60,6.53,6.58,0.10,8812268,57873862,620
2022-11-28,TWSE,00665L,富邦恒生國企正2,6.76,6.82,6.39,6.69,-0.26,23598469,155460066,2261
2022-11-28,TWSE,00666R,富邦恒生國企反1,17.11,17.63,17.11,17.30,0.42,653000,11365810,103
2022-11-28,TWSE,00668,國泰美國道瓊,38.40,38.47,38.38,38.39,0.06,40162,1542656,585
2022-11-28,TWSE,00668K,國泰美國道瓊+U,12.41,12.41,12.41,12.41,-0.01,200,2482,2
2022-11-28,TWSE,00669R,國泰美國道瓊反1,7.81,7.84,7.80,7.84,0.03,19674101,153869503,1133
2022-11-28,TWSE,00670L,富邦NASDAQ正2,56.25,56.30,55.85,55.95,-2.30,4421289,247835975,1181
2022-11-28,TWSE,00671R,富邦NASDAQ反1,6.24,6.27,6.24,6.27,0.12,9672518,60506604,499
2022-11-28,TWSE,00673R,期元大S&P原油反1,9.17,9.40,9.17,9.39,0.52,65465900,609539150,5092
2022-11-28,TWSE,00674R,期元大S&P黃金反1,13.43,13.50,13.43,13.45,0.05,847103,11404245,122
2022-11-28,TWSE,00675L,富邦臺灣加權正2,39.03,39.55,38.80,39.19,-1.08,2485281,97503104,706
2022-11-28,TWSE,00676R,富邦臺灣加權反1,3.62,3.63,3.59,3.61,0.05,7050596,25405701,525
2022-11-28,TWSE,00678,群益那斯達克生技,26.48,26.54,26.46,26.50,-0.05,39018,1033044,842
2022-11-28,TWSE,00680L,元大美債20正2,11.83,12.04,11.79,12.03,-0.03,8104591,96610592,836
2022-11-28,TWSE,00681R,元大美債20反1,18.49,18.49,18.32,18.32,0.03,711000,13076990,55
2022-11-28,TWSE,00682U,期元大美元指數,21.05,21.19,21.05,21.16,0.13,138600,2931699,68
2022-11-28,TWSE,00683L,期元大美元指正2,22.64,22.86,22.64,22.83,0.27,2064000,47041320,372
2022-11-28,TWSE,00684R,期元大美元指反1,15.75,15.77,15.75,15.77,-0.08,9000,141890,8
2022-11-28,TWSE,00685L,群益臺灣加權正2,34.83,35.11,34.47,34.80,-1.03,233377,8130680,116
2022-11-28,TWSE,00686R,群益臺灣加權反1,3.90,3.93,3.89,3.90,0.05,256000,999250,45
2022-11-28,TWSE,00688L,國泰20年美債正2,11.72,11.92,11.70,11.92,0.07,1101003,12968803,157
2022-11-28,TWSE,00689R,國泰20年美債反1,19.05,19.06,18.97,18.97,-0.06,129000,2448510,8
2022-11-28,TWSE,00690,兆豐藍籌30,26.38,26.38,25.90,25.90,0.00,1901865,49554299,1804
2022-11-28,TWSE,00692,富邦公司治理,27.90,27.94,27.61,27.74,-0.43,2945213,81871618,2874
2022-11-28,TWSE,00693U,期街口S&P黃豆,25.55,25.59,25.55,25.56,-0.21,70100,1792984,21
2022-11-28,TWSE,00700,富邦恒生國企,11.40,11.41,11.10,11.32,-0.17,287412,3236557,85
2022-11-28,TWSE,00701,國泰股利精選30,22.06,22.12,21.88,22.08,-0.12,1347332,29636543,1161
2022-11-28,TWSE,00702,國泰標普低波高息,22.31,22.31,22.25,22.25,0.02,104042,2316759,742
2022-11-28,TWSE,00703,台新MSCI中國,14.12,14.12,13.69,13.91,-0.29,122860,1700606,848
2022-11-28,TWSE,00706L,期元大S&P日圓正2,9.46,9.53,9.44,9.53,0.01,903340,8582184,215
2022-11-28,TWSE,00707R,期元大S&P日圓反1,24.79,24.79,24.76,24.76,-0.05,2000,49550,2
2022-11-28,TWSE,00708L,期元大S&P黃金正2,23.29,23.29,23.13,23.25,-0.21,145248,3372584,58
2022-11-28,TWSE,00709,富邦歐洲,22.83,22.85,22.81,22.83,-0.15,74036,1689664,1057
2022-11-28,TWSE,00710B,復華彭博非投等債,18.23,18.25,18.19,18.21,0.06,178445,3249908,68
2022-11-28,TWSE,00711B,復華彭博新興債,16.10,16.17,16.10,16.16,0.27,151101,2438200,582
2022-11-28,TWSE,00712,復華富時不動產,10.75,10.75,10.69,10.70,0.08,1465085,15694208,895
2022-11-28,TWSE,00713,元大台灣高息低波,38.40,38.73,38.29,38.68,-0.05,2115881,81672025,1294
2022-11-28,TWSE,00714,群益道瓊美國地產,19.29,19.31,19.26,19.27,-0.01,125572,2422751,117
2022-11-28,TWSE,00715L,期街口布蘭特正2,15.40,15.41,14.62,14.66,-1.55,83271149,1240655215,14272
2022-11-28,TWSE,00717,富邦美國特別股,14.86,15.02,14.85,15.02,0.16,450126,6740926,531
2022-11-28,TWSE,00728,第一金工業30,22.95,22.95,22.69,22.83,-0.33,521677,11911862,503
2022-11-28,TWSE,00730,富邦臺灣優質高息,16.31,16.42,16.20,16.36,-0.01,285844,4671590,344
2022-11-28,TWSE,00731,復華富時高息低波,53.45,53.50,53.00,53.45,-0.05,1051299,56100210,242
2022-11-28,TWSE,00732,國泰RMB短期報酬,39.62,39.62,39.62,39.62,-0.09,100000,3962000,4
2022-11-28,TWSE,00733,富邦臺灣中小,34.65,35.15,34.59,35.07,0.20,282675,9879271,276
2022-11-28,TWSE,00735,國泰臺韓科技,25.12,25.12,25.04,25.11,-0.43,105006,2633775,1002
2022-11-28,TWSE,00736,國泰新興市場,19.11,19.11,18.99,18.99,-0.04,152995,2904512,998
2022-11-28,TWSE,00737,國泰AI機器人,25.61,25.61,25.54,25.54,-0.24,95199,2434238,883
2022-11-28,TWSE,00738U,期元大道瓊白銀,21.44,21.45,21.24,21.42,-0.19,727126,15539255,110
2022-11-28,TWSE,00739,元大MSCI A股,21.57,21.71,21.19,21.50,-0.50,51649,1109901,957
2022-11-28,TWSE,00752,中信中國50,15.85,15.85,15.32,15.58,-0.35,2837994,43985425,949
2022-11-28,TWSE,00753L,中信中國50正2,8.71,8.71,8.20,8.49,-0.39,20047150,169157496,3570
2022-11-28,TWSE,00757,統一FANG+,34.66,34.66,34.46,34.48,-0.63,451413,15585398,572
2022-11-28,TWSE,00762,元大全球AI,31.52,31.52,31.43,31.43,-0.46,97337,3066423,167
2022-11-28,TWSE,00763U,期街口道瓊銅,23.18,23.20,22.84,22.95,-0.51,69000,1584830,43
2022-11-28,TWSE,00770,國泰北美科技,28.82,28.85,28.75,28.75,-0.45,121988,3511554,709
2022-11-28,TWSE,00771,元大US高息特別股,16.56,16.63,16.56,16.63,0.13,126034,2093297,733
2022-11-28,TWSE,00774B,新光中國政金綠債,39.70,39.70,39.70,39.70,-0.17,4064,160577,1008
2022-11-28,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-28,TWSE,00775B,台新投等債15+,34.19,34.24,34.17,34.24,0.24,56673,1936021,679
2022-11-28,TWSE,00783,富邦中証500,19.72,19.98,19.68,19.89,-0.27,119754,2384695,29
2022-11-28,TWSE,00830,國泰費城半導體,24.76,24.76,24.60,24.60,-0.55,3000106,74014079,1590
2022-11-28,TWSE,00850,元大臺灣ESG永續,29.22,29.22,28.76,29.00,-0.36,2009429,58248170,1216
2022-11-28,TWSE,00851,台新全球AI,23.32,23.32,23.20,23.20,-0.51,42124,979699,1059
2022-11-28,TWSE,00852L,國泰美國道瓊正2,20.69,20.70,20.59,20.59,-0.08,393100,8123686,61
2022-11-28,TWSE,00861,元大全球未來通訊,27.02,27.26,27.02,27.18,-0.29,130106,3538038,173
2022-11-28,TWSE,00865B,國泰US短期公債,40.24,40.46,40.24,40.40,0.18,107874,4354542,513
2022-11-28,TWSE,00875,國泰網路資安,26.05,26.11,26.02,26.04,-0.07,229862,5990571,117
2022-11-28,TWSE,00876,元大全球5G,25.70,25.80,25.70,25.75,-0.25,197321,5086530,227
2022-11-28,TWSE,00878,國泰永續高股息,16.26,16.39,16.22,16.34,-0.06,47343496,771882684,23310
2022-11-28,TWSE,00881,國泰台灣科技龍頭,14.38,14.38,14.18,14.24,-0.25,7786524,111136657,3838
2022-11-28,TWSE,00882,中信中國高股息,11.25,11.27,11.01,11.18,-0.10,9044386,100768979,2118
2022-11-28,TWSE,00885,富邦越南,10.70,11.06,10.70,11.06,0.42,42025651,457809075,9043
2022-11-28,TWSE,00891,中信關鍵半導體,11.69,11.78,11.65,11.68,-0.22,7613351,89228286,3335
2022-11-28,TWSE,00892,富邦台灣半導體,10.46,10.55,10.43,10.45,-0.19,4550609,47736241,1457
2022-11-28,TWSE,00893,國泰智能電動車,12.00,12.00,11.92,11.94,-0.21,7482673,89384711,3162
2022-11-28,TWSE,00894,中信小資高價30,12.00,12.04,11.94,11.97,-0.19,838973,10062970,359
2022-11-28,TWSE,00895,富邦未來車,13.26,13.28,13.21,13.23,-0.21,1619127,21443303,775
2022-11-28,TWSE,00896,中信綠能及電動車,13.26,13.27,13.15,13.21,-0.16,1419411,18750336,693
2022-11-28,TWSE,00897,富邦基因免疫生技,8.92,8.92,8.89,8.90,-0.10,1353435,12052157,397
2022-11-28,TWSE,00898,國泰基因免疫革命,7.73,7.73,7.66,7.66,-0.09,611302,4701617,234
2022-11-28,TWSE,00899,FT潔淨能源,23.92,23.92,23.74,23.74,-0.20,83496,1987692,118
2022-11-28,TWSE,00900,富邦特選高股息30,10.67,10.77,10.63,10.74,-0.04,7991067,85686348,4278
2022-11-28,TWSE,00901,永豐智能車供應鏈,12.01,12.05,11.95,11.97,-0.22,1039215,12472830,468
2022-11-28,TWSE,00902,中信電池及儲能,13.25,13.27,13.07,13.10,-0.28,6916957,90840213,2601
2022-11-28,TWSE,00903,富邦元宇宙,8.63,8.64,8.58,8.59,-0.16,3252177,27971224,693
2022-11-28,TWSE,00904,台新臺灣半導體30,11.23,11.23,11.01,11.06,-0.21,912813,10123759,428
2022-11-28,TWSE,00905,FT臺灣Smart,8.70,8.70,8.63,8.65,-0.13,743423,6436838,256
2022-11-28,TWSE,00906,大華元宇宙科技50,9.10,9.10,9.10,9.10,-0.13,1000,9100,1
2022-11-28,TWSE,00907,永豐優息存股,14.32,14.39,14.17,14.37,-0.04,877357,12520621,453
2022-11-28,TWSE,00908,富邦入息REITs+,13.75,13.78,13.74,13.74,0.08,347569,4780699,114
2022-11-28,TWSE,00909,國泰數位支付服務,15.44,15.44,15.38,15.41,-0.16,1041388,16042617,213
2022-11-28,TWSE,00910,第一金太空衛星,15.23,15.23,15.22,15.23,0.08,106020,1614853,456
2022-11-28,TWSE,00911,兆豐洲際半導體,15.50,15.53,15.50,15.53,-0.31,102000,1584030,8
2022-11-28,TWSE,00912,中信臺灣智慧50,14.10,14.10,13.95,13.97,-0.25,587940,8247374,354
2022-11-28,TWSE,00913,兆豐台灣晶圓製造,15.14,15.14,15.09,15.14,-0.25,70364,1062672,11
2022-11-28,TWSE,00915,凱基優選高股息30,15.00,15.15,15.00,15.10,-0.03,596776,8985471,331
2022-11-28,TWSE,00916,國泰全球品牌50,15.06,15.06,14.96,14.97,-0.12,365769,5478728,265
2022-11-28,TWSE,00917,中信特選金融,15.49,15.58,15.47,15.48,-0.03,948713,14714949,153
2022-11-28,TWSE,00918,大華優利高填息30,15.00,15.06,14.98,15.00,-0.11,940091,14104738,498
2022-11-28,TWSE,00919,群益台灣精選高息,16.48,16.60,16.40,16.48,-0.18,5090602,84100887,1994
2022-11-28,TWSE,00920,富邦ESG綠色電力,17.40,17.40,17.29,17.29,-0.12,831369,14393596,117
2022-11-28,TWSE,01001T,土銀富邦R1,16.51,16.51,16.42,16.45,-0.06,38000,626700,9
2022-11-28,TWSE,01002T,土銀國泰R1,17.98,17.98,17.95,17.98,0.00,83005,1490559,24
2022-11-28,TWSE,01003T,兆豐新光R1,20.36,20.74,20.06,20.74,-0.13,94009,1897761,39
2022-11-28,TWSE,01004T,土銀富邦R2,15.70,15.70,15.70,15.70,0.00,1110,17410,2
2022-11-28,TWSE,01007T,兆豐國泰R2,18.25,18.25,18.25,18.25,0.00,1000,18250,1
2022-11-28,TWSE,01009T,王道圓滿R1,8.36,8.36,8.35,8.35,-0.05,9000,75170,3
2022-11-28,TWSE,01010T,京城樂富R1,9.80,9.84,9.75,9.84,-0.01,55660,543153,24
2022-11-28,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-28,TWSE,020002,元富新中國N,11.12,11.15,11.12,11.15,-0.31,3000,33390,2
2022-11-28,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-28,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-11-28,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-28,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-11-28,TWSE,020018,統一價值成長30N,14.21,14.25,14.21,14.25,-0.25,4000,56920,3
2022-11-28,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-11-28,TWSE,02001L,富邦蘋果正二N,8.82,8.91,8.82,8.91,0.00,4000,35450,4
2022-11-28,TWSE,02001R,富邦蘋果反一N,3.04,3.04,3.04,3.04,0.05,100000,304000,1
2022-11-28,TWSE,020020,元大台股領航N,6.50,6.50,6.43,6.45,-0.13,328000,2122020,17
2022-11-28,TWSE,020022,元大電動車N,5.17,5.19,5.14,5.18,-0.04,112000,577810,26
2022-11-28,TWSE,020028,元大特選電動車N,5.00,5.01,4.99,5.00,-0.03,104000,519980,16
2022-11-28,TWSE,020029,元大ESG高股息N,4.50,4.50,4.42,4.44,-0.06,59000,262030,18
2022-11-28,TWSE,020030,統一智慧電動車N,3.94,3.96,3.94,3.95,-0.04,58000,229370,13
2022-11-28,TWSE,020031,統一IC設計臺灣N,3.49,3.51,3.47,3.49,-0.02,63000,219840,16
2022-11-28,TWSE,020032,元大綠能N,4.70,4.70,4.70,4.70,-0.06,4000,18800,4
2022-11-28,TWSE,020034,元大IC設計N,4.19,4.27,4.19,4.22,-0.06,214000,907160,21
2022-11-28,TWSE,1101,台泥,33.30,33.40,32.80,33.00,-0.55,40748644,1347704448,15533
2022-11-28,TWSE,1101B,台泥乙特,48.00,48.10,48.00,48.10,0.10,18370,881921,13
2022-11-28,TWSE,1102,亞泥,40.55,40.85,40.20,40.45,-0.50,5451308,220992460,2891
2022-11-28,TWSE,1103,嘉泥,17.30,17.30,17.10,17.20,-0.15,159606,2743279,102
2022-11-28,TWSE,1104,環泥,21.55,21.80,21.50,21.80,0.25,411800,8934721,251
2022-11-28,TWSE,1108,幸福,10.70,10.80,10.65,10.75,0.05,131247,1406191,81
2022-11-28,TWSE,1109,信大,15.85,15.85,15.40,15.65,-0.20,177047,2768193,103
2022-11-28,TWSE,1110,東泥,17.75,17.95,17.55,17.70,-0.10,108151,1918236,66
2022-11-28,TWSE,1201,味全,19.05,19.20,18.95,19.10,-0.05,230847,4402744,198
2022-11-28,TWSE,1203,味王,33.20,33.60,33.20,33.60,0.00,9562,319688,25
2022-11-28,TWSE,1210,大成,44.05,44.10,43.55,43.75,-0.30,933921,40881783,872
2022-11-28,TWSE,1213,大飲,6.80,7.16,6.80,7.16,0.12,9106,64538,10
2022-11-28,TWSE,1215,卜蜂,78.20,78.40,77.70,78.00,-0.30,249449,19461700,360
2022-11-28,TWSE,1216,統一,64.80,65.30,64.10,65.30,-0.40,23474760,1517220042,8097
2022-11-28,TWSE,1217,愛之味,10.20,10.50,10.10,10.45,0.25,1782018,18439911,690
2022-11-28,TWSE,1218,泰山,42.70,43.85,42.20,43.40,0.80,4005485,173045383,1998
2022-11-28,TWSE,1219,福壽,18.85,18.90,18.75,18.80,-0.20,994941,18710040,397
2022-11-28,TWSE,1220,台榮,14.75,14.75,14.60,14.75,0.00,48646,714363,44
2022-11-28,TWSE,1225,福懋油,55.40,56.40,55.40,56.40,-0.60,10454,581850,16
2022-11-28,TWSE,1227,佳格,40.55,40.75,39.95,40.10,-0.45,605358,24288607,645
2022-11-28,TWSE,1229,聯華,49.80,50.50,49.40,50.40,0.40,945248,47210402,999
2022-11-28,TWSE,1231,聯華食,71.30,71.50,70.10,71.50,0.20,154627,10949918,384
2022-11-28,TWSE,1232,大統益,145.50,146.50,145.00,146.50,1.00,54816,7982820,209
2022-11-28,TWSE,1233,天仁,32.45,32.45,32.45,32.45,0.00,5102,165534,5
2022-11-28,TWSE,1234,黑松,33.00,33.00,32.80,32.85,-0.05,165512,5439164,102
2022-11-28,TWSE,1235,興泰,69.80,70.10,69.60,69.60,-0.40,6526,455483,68
2022-11-28,TWSE,1236,宏亞,21.30,21.30,20.80,20.95,0.05,58862,1229258,65
2022-11-28,TWSE,1256,鮮活果汁-KY,,,,,0.00,699,158972,43
2022-11-28,TWSE,1301,台塑,89.50,89.60,88.00,89.10,-0.80,8413182,747991860,5938
2022-11-28,TWSE,1303,南亞,76.00,77.40,75.10,76.00,-1.10,13116649,999441743,9147
2022-11-28,TWSE,1304,台聚,20.50,20.85,20.25,20.80,0.30,2174151,44790942,919
2022-11-28,TWSE,1305,華夏,20.90,21.65,20.70,21.60,0.55,1619619,34466204,918
2022-11-28,TWSE,1307,三芳,20.80,20.95,20.70,20.95,0.00,78798,1636760,62
2022-11-28,TWSE,1308,亞聚,26.20,26.60,26.05,26.50,0.15,986912,26027070,447
2022-11-28,TWSE,1309,台達化,19.85,20.00,19.65,19.90,-0.05,688627,13643022,553
2022-11-28,TWSE,1310,台苯,13.60,13.75,13.45,13.60,0.20,711703,9680300,409
2022-11-28,TWSE,1312,國喬,18.30,18.90,18.15,18.80,0.50,9951450,185755496,4521
2022-11-28,TWSE,1312A,國喬特,27.30,27.65,27.20,27.65,0.00,9000,246150,5
2022-11-28,TWSE,1313,聯成,13.00,13.30,12.80,13.30,0.20,1426194,18706361,606
2022-11-28,TWSE,1314,中石化,9.95,9.99,9.81,9.97,0.06,7355093,72877260,2038
2022-11-28,TWSE,1315,達新,70.10,70.10,69.10,69.70,-0.40,11174,779224,19
2022-11-28,TWSE,1316,上曜,12.40,12.60,12.20,12.55,0.15,745766,9260996,337
2022-11-28,TWSE,1319,東陽,44.55,45.60,43.30,45.60,0.55,5719665,254656760,3571
2022-11-28,TWSE,1321,大洋,33.25,33.45,33.15,33.45,-0.05,93001,3091283,159
2022-11-28,TWSE,1323,永裕,33.55,33.55,32.55,33.10,0.40,127015,4182084,74
2022-11-28,TWSE,1324,地球,10.35,10.35,10.25,10.30,-0.20,29700,306327,66
2022-11-28,TWSE,1325,恆大,22.70,23.10,22.55,22.70,0.20,313390,7149403,230
2022-11-28,TWSE,1326,台化,72.70,73.90,72.10,73.40,-0.60,3559629,259706190,2115
2022-11-28,TWSE,1337,再生-KY,6.96,7.00,6.87,6.92,-0.03,499978,3466913,310
2022-11-28,TWSE,1338,廣華-KY,44.75,44.75,44.15,44.50,-0.60,298183,13227555,229
2022-11-28,TWSE,1339,昭輝,41.35,41.35,40.75,41.35,0.00,58300,2399410,62
2022-11-28,TWSE,1340,勝悅-KY,9.98,10.10,9.98,10.10,0.12,87710,877388,105
2022-11-28,TWSE,1341,富林-KY,69.00,70.50,68.80,69.50,0.00,22271,1542821,34
2022-11-28,TWSE,1342,八貫,86.60,89.40,86.30,87.60,0.50,762633,67128397,655
2022-11-28,TWSE,1402,遠東新,31.15,31.75,30.95,31.75,0.20,12499054,393350020,4050
2022-11-28,TWSE,1409,新纖,17.60,17.60,17.25,17.50,-0.05,2205494,38437157,893
2022-11-28,TWSE,1410,南染,41.90,42.85,41.70,42.50,0.55,387150,16340091,312
2022-11-28,TWSE,1413,宏洲,9.76,9.78,9.70,9.77,0.01,30012,292896,23
2022-11-28,TWSE,1414,東和,17.60,17.65,17.30,17.65,0.05,110012,1928755,80
2022-11-28,TWSE,1416,廣豐,10.35,10.45,10.25,10.45,0.15,94080,976769,112
2022-11-28,TWSE,1417,嘉裕,13.20,14.50,13.00,14.50,1.30,16240992,227484232,5677
2022-11-28,TWSE,1418,東華,13.90,13.90,13.90,13.90,-0.10,4193,58662,14
2022-11-28,TWSE,1419,新紡,39.15,39.15,38.65,38.85,0.00,122192,4744890,78
2022-11-28,TWSE,1423,利華,20.00,20.15,19.85,20.10,0.10,17358,348140,30
2022-11-28,TWSE,1432,大魯閣,12.70,12.75,12.25,12.35,0.15,513209,6402942,277
2022-11-28,TWSE,1434,福懋,26.15,26.40,26.10,26.40,0.05,845530,22195778,787
2022-11-28,TWSE,1436,華友聯,56.40,56.60,55.70,56.60,0.00,23200,1308039,24
2022-11-28,TWSE,1437,勤益控,25.00,25.15,24.80,25.00,-0.05,79050,1971842,48
2022-11-28,TWSE,1438,三地開發,28.85,29.35,28.85,29.15,0.05,22187,644541,42
2022-11-28,TWSE,1439,雋揚,20.90,21.75,20.90,21.30,-0.45,38164,812810,37
2022-11-28,TWSE,1440,南紡,17.20,17.20,16.90,17.20,0.00,946998,16162793,538
2022-11-28,TWSE,1441,大東,7.96,8.00,7.94,7.94,-0.06,14231,113546,80
2022-11-28,TWSE,1442,名軒,34.05,35.20,34.05,35.20,0.60,1206901,42092219,629
2022-11-28,TWSE,1443,立益物流,21.35,21.45,21.25,21.45,-0.05,15014,320604,25
2022-11-28,TWSE,1444,力麗,10.40,10.45,10.35,10.35,-0.05,1542858,16028176,495
2022-11-28,TWSE,1445,大宇,16.05,16.10,15.95,16.10,0.00,28053,450245,12
2022-11-28,TWSE,1446,宏和,31.00,31.40,30.75,31.10,0.05,70543,2189778,82
2022-11-28,TWSE,1447,力鵬,7.93,7.93,7.80,7.85,-0.07,839615,6591352,341
2022-11-28,TWSE,1449,佳和,12.05,12.50,11.95,12.05,0.15,432099,5248462,364
2022-11-28,TWSE,1451,年興,21.30,21.40,21.20,21.35,-0.05,303156,6442740,246
2022-11-28,TWSE,1452,宏益,17.45,17.55,17.45,17.55,0.00,21020,367400,29
2022-11-28,TWSE,1453,大將,17.90,17.90,17.30,17.50,-0.60,1128732,19703651,773
2022-11-28,TWSE,1454,台富,12.95,13.25,12.95,13.10,-0.10,89001,1169713,24
2022-11-28,TWSE,1455,集盛,10.50,10.85,10.35,10.70,0.35,1772148,18852568,875
2022-11-28,TWSE,1456,怡華,16.40,16.40,15.95,16.30,0.10,16129,260831,18
2022-11-28,TWSE,1457,宜進,18.50,18.55,18.45,18.55,0.00,85131,1575603,53
2022-11-28,TWSE,1459,聯發,8.33,8.33,8.16,8.24,0.04,28203,231522,44
2022-11-28,TWSE,1460,宏遠,7.06,7.11,7.03,7.11,0.05,349019,2470255,320
2022-11-28,TWSE,1463,強盛新,14.20,14.20,14.05,14.15,-0.05,82426,1160602,51
2022-11-28,TWSE,1464,得力,14.25,14.30,14.10,14.25,0.05,174110,2472490,189
2022-11-28,TWSE,1465,偉全,14.05,14.05,13.85,13.95,-0.05,22758,316565,28
2022-11-28,TWSE,1466,聚隆,11.05,11.25,11.00,11.10,-0.20,38619,430366,39
