date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-04,TWSE,00639,富邦深100,14.93,14.96,14.79,14.80,-0.20,699330,10370910,211
2022-03-04,TWSE,00640L,富邦日本正2,25.44,25.78,25.15,25.47,-0.95,763045,19399246,361
2022-03-04,TWSE,00641R,富邦日本反1,10.75,10.79,10.70,10.74,0.22,348000,3741170,89
2022-03-04,TWSE,00642U,期元大S&P石油,20.30,20.40,19.78,20.00,-0.71,21009677,421310437,5793
2022-03-04,TWSE,00643,群益深証中小,17.79,17.80,17.65,17.66,-0.24,206559,3661772,105
2022-03-04,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-03-04,TWSE,00645,富邦日本,24.44,24.48,24.24,24.40,-0.45,201282,4896421,114
2022-03-04,TWSE,00646,元大S&P500,37.21,37.58,37.08,37.52,-0.34,503673,18816127,658
2022-03-04,TWSE,00647L,元大S&P500正2,64.55,65.70,64.20,65.65,-1.55,179210,11654108,99
2022-03-04,TWSE,00648R,元大S&P500反1,6.98,7.00,6.91,6.93,0.10,2476000,17223370,213
2022-03-04,TWSE,00650L,復華香港正2,17.95,18.18,17.54,17.62,-0.94,4524255,79998347,1097
2022-03-04,TWSE,00651R,復華香港反1,8.30,8.50,8.30,8.50,0.23,944000,7991840,80
2022-03-04,TWSE,00652,富邦印度,27.27,27.27,26.60,26.74,-0.67,216892,5813377,196
2022-03-04,TWSE,00653L,富邦印度正2,38.36,38.69,37.43,37.65,-2.03,1122712,42558670,480
2022-03-04,TWSE,00654R,富邦印度反1,8.74,8.91,8.74,8.89,0.23,770000,6825720,151
2022-03-04,TWSE,00655L,國泰中國A50正2,35.45,35.45,34.30,34.42,-1.32,3845445,133337294,1072
2022-03-04,TWSE,00656R,國泰中國A50反1,8.00,8.11,8.00,8.11,0.15,962000,7758010,67
2022-03-04,TWSE,00657,國泰日經225,31.22,31.22,31.22,31.22,-0.84,1501,46796,23
2022-03-04,TWSE,00657K,國泰日經225+U,11.08,11.08,11.08,11.08,-0.34,200,2216,2
2022-03-04,TWSE,00660,元大歐洲50,26.13,26.51,26.05,26.28,-1.20,123340,3232400,119
2022-03-04,TWSE,00661,元大日經225,32.74,32.74,32.55,32.55,-0.99,3854,125592,29
2022-03-04,TWSE,00662,富邦NASDAQ,50.10,50.50,49.90,50.50,-0.90,1083647,54431928,760
2022-03-04,TWSE,00663L,國泰臺灣加權正2,125.20,126.90,125.00,125.60,-2.90,30010,3771110,17
2022-03-04,TWSE,00664R,國泰臺灣加權反1,5.92,5.94,5.89,5.92,0.07,14811285,87677660,554
2022-03-04,TWSE,00665L,富邦恒生國企正2,12.50,12.65,12.21,12.31,-0.74,4505350,55704972,885
2022-03-04,TWSE,00666R,富邦恒生國企反1,14.16,14.38,14.16,14.34,0.31,138000,1979910,10
2022-03-04,TWSE,00668,國泰美國道瓊,34.17,34.34,34.10,34.34,-0.22,16704,571802,60
2022-03-04,TWSE,00668K,國泰美國道瓊+U,12.19,12.19,12.19,12.19,-0.14,200,2438,2
2022-03-04,TWSE,00669R,國泰美國道瓊反1,8.11,8.13,8.04,8.07,0.08,5840101,47179795,468
2022-03-04,TWSE,00670L,富邦NASDAQ正2,88.75,90.55,88.00,90.20,-3.90,1648594,147093508,922
2022-03-04,TWSE,00671R,富邦NASDAQ反1,5.65,5.68,5.61,5.63,0.13,15880444,89591681,966
2022-03-04,TWSE,00673R,期元大S&P原油反1,8.45,8.69,8.41,8.63,0.35,37117121,317968228,4379
2022-03-04,TWSE,00674R,期元大S&P黃金反1,12.06,12.15,12.06,12.11,-0.10,285765,3458832,68
2022-03-04,TWSE,00675L,富邦臺灣加權正2,53.95,54.50,53.70,54.05,-1.25,310585,16781823,236
2022-03-04,TWSE,00676R,富邦臺灣加權反1,3.25,3.25,3.22,3.24,0.04,5799225,18759630,327
2022-03-04,TWSE,00678,群益那斯達克生技,22.68,22.68,22.40,22.55,-0.31,624424,14076879,69
2022-03-04,TWSE,00680L,元大美債20正2,22.28,22.55,22.10,22.26,0.59,156000,3485260,75
2022-03-04,TWSE,00681R,元大美債20反1,13.75,13.89,13.75,13.85,-0.11,43000,594650,13
2022-03-04,TWSE,00682U,期元大美元指數,19.21,19.26,19.21,19.25,0.11,200542,3860252,72
2022-03-04,TWSE,00683L,期元大美元指正2,19.17,19.27,19.17,19.23,0.22,856290,16471859,222
2022-03-04,TWSE,00684R,期元大美元指反1,17.41,17.45,17.41,17.45,-0.08,3000,52270,3
2022-03-04,TWSE,00685L,群益臺灣加權正2,47.78,47.78,47.72,47.72,0.00,5000,238780,2
2022-03-04,TWSE,00686R,群益臺灣加權反1,3.52,3.53,3.50,3.52,0.04,761000,2683160,31
2022-03-04,TWSE,00688L,國泰20年美債正2,22.25,22.45,21.98,22.13,0.53,49000,1088610,20
2022-03-04,TWSE,00689R,國泰20年美債反1,14.43,14.58,14.43,14.50,-0.21,179000,2599740,21
2022-03-04,TWSE,00690,兆豐藍籌30,33.44,33.44,33.19,33.23,-0.45,123177,4093779,53
2022-03-04,TWSE,00692,富邦公司治理,35.14,35.27,35.04,35.17,-0.32,2536987,89238561,2327
2022-03-04,TWSE,00693U,期街口S&P黃豆,26.66,26.66,26.23,26.47,-0.26,1160763,30703735,313
2022-03-04,TWSE,00700,富邦恒生國企,13.99,13.99,13.68,13.71,-0.35,386190,5316404,166
2022-03-04,TWSE,00701,國泰股利精選30,26.03,26.14,25.99,26.08,-0.18,2757098,71928159,1969
2022-03-04,TWSE,00702,國泰標普低波高息,20.65,20.75,20.65,20.71,0.10,106677,2210100,35
2022-03-04,TWSE,00703,台新MSCI中國,17.35,17.35,17.09,17.17,-0.43,184105,3161753,111
2022-03-04,TWSE,00706L,期元大S&P日圓正2,14.24,14.24,14.22,14.24,0.06,52000,740460,4
2022-03-04,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-03-04,TWSE,00708L,期元大S&P黃金正2,30.08,30.11,29.63,29.91,0.52,2366794,70867534,523
2022-03-04,TWSE,00709,富邦歐洲,21.31,21.33,21.04,21.11,-1.04,194544,4117480,121
2022-03-04,TWSE,00710B,復華彭博非投等債,17.67,17.67,17.63,17.67,0.00,338551,5978909,152
2022-03-04,TWSE,00711B,復華彭博新興債,17.87,17.90,17.87,17.88,0.04,118645,2122296,41
2022-03-04,TWSE,00712,復華富時不動產,12.51,12.51,12.42,12.46,-0.08,3087677,38451012,1656
2022-03-04,TWSE,00713,元大台灣高息低波,43.42,43.71,43.41,43.61,-0.24,625016,27260375,411
2022-03-04,TWSE,00714,群益道瓊美國地產,21.15,21.21,21.13,21.19,0.03,667506,14125128,383
2022-03-04,TWSE,00715L,期街口布蘭特正2,22.35,22.35,21.20,21.64,-1.65,58533815,1274264423,9853
2022-03-04,TWSE,00717,富邦美國特別股,15.53,15.53,15.50,15.51,-0.03,409482,6357583,145
2022-03-04,TWSE,00728,第一金工業30,27.82,27.82,27.57,27.57,-0.45,1792975,49622784,1564
2022-03-04,TWSE,00730,富邦臺灣優質高息,19.95,19.99,19.89,19.94,-0.04,114912,2291685,138
2022-03-04,TWSE,00731,復華富時高息低波,61.20,61.20,60.80,60.80,-0.70,1116460,68020838,190
2022-03-04,TWSE,00732,國泰RMB短期報酬,41.22,41.22,41.22,41.22,0.11,100928,4159083,32
2022-03-04,TWSE,00733,富邦臺灣中小,40.59,40.62,40.20,40.25,-0.65,340341,13762686,288
2022-03-04,TWSE,00735,國泰臺韓科技,30.04,30.18,30.04,30.05,-0.56,116924,3527279,40
2022-03-04,TWSE,00736,國泰新興市場,20.86,20.86,20.53,20.53,-0.39,403287,8374659,48
2022-03-04,TWSE,00737,國泰AI機器人,28.63,28.78,28.50,28.70,-0.68,397814,11419391,93
2022-03-04,TWSE,00738U,期元大道瓊白銀,25.72,25.79,25.60,25.75,0.07,1930060,49620166,573
2022-03-04,TWSE,00739,元大MSCI A股,26.49,26.53,26.22,26.22,-0.34,47912,1261384,88
2022-03-04,TWSE,00742,新光內需收益,23.00,23.00,22.94,22.94,0.01,54993,1261612,21
2022-03-04,TWSE,00743,國泰中國A150,28.21,28.21,28.21,28.21,-0.13,1820,50994,29
2022-03-04,TWSE,00752,中信中國50,19.67,19.71,19.18,19.20,-0.71,10245503,197969012,5026
2022-03-04,TWSE,00753L,中信中國50正2,17.60,17.60,16.90,16.95,-1.21,5787147,99173893,1891
2022-03-04,TWSE,00757,統一FANG+,42.25,42.62,42.15,42.45,-1.30,2094218,88733033,2332
2022-03-04,TWSE,00762,元大全球AI,37.16,37.25,36.73,37.22,-0.84,564500,20964077,179
2022-03-04,TWSE,00763U,期街口道瓊銅,30.56,31.39,30.56,31.35,0.79,648723,20182872,297
2022-03-04,TWSE,00770,國泰北美科技,32.31,32.57,32.11,32.52,-0.72,157559,5119620,81
2022-03-04,TWSE,00771,元大US高息特別股,17.58,17.63,17.58,17.63,0.05,21445,377684,52
2022-03-04,TWSE,00774B,新光中國政金綠債,41.25,41.25,41.25,41.25,-0.20,2904,116852,26
2022-03-04,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-03-04,TWSE,00775B,台新投等債15+,37.99,37.99,37.85,37.85,-3.74,256294,9733837,35
2022-03-04,TWSE,00783,富邦中証500,23.50,23.50,23.32,23.35,-0.17,313704,7324743,36
2022-03-04,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-03-04,TWSE,00830,國泰費城半導體,27.00,27.28,26.70,27.06,-0.62,16789009,453743364,6646
2022-03-04,TWSE,00850,元大臺灣ESG永續,35.35,35.48,35.25,35.34,-0.36,574065,20304681,787
2022-03-04,TWSE,00851,台新全球AI,30.00,30.00,28.80,29.14,-0.99,23639,689132,53
2022-03-04,TWSE,00852L,國泰美國道瓊正2,19.33,19.76,19.28,19.66,-0.31,1872300,36538390,263
2022-03-04,TWSE,00861,元大全球未來通訊,29.45,29.57,29.32,29.48,-0.37,983955,28979550,236
2022-03-04,TWSE,00865B,國泰US短期公債,36.75,36.82,36.75,36.82,0.06,204862,7541728,41
2022-03-04,TWSE,00875,國泰網路資安,28.59,28.77,28.42,28.69,-0.42,222683,6377238,118
2022-03-04,TWSE,00876,元大全球5G,29.10,29.10,28.86,28.98,-0.56,840528,24335329,379
2022-03-04,TWSE,00878,國泰永續高股息,19.22,19.27,19.12,19.19,-0.15,38554000,740412148,19812
2022-03-04,TWSE,00881,國泰台灣科技龍頭,17.28,17.30,17.21,17.22,-0.23,27100515,467255858,15554
2022-03-04,TWSE,00882,中信中國高股息,14.06,14.11,14.00,14.04,-0.04,8556028,120022576,3581
2022-03-04,TWSE,00885,富邦越南,17.15,17.22,17.15,17.21,0.07,5181081,89097199,1775
2022-03-04,TWSE,00891,中信關鍵半導體,15.65,15.68,15.55,15.56,-0.31,21496093,335421417,9893
2022-03-04,TWSE,00892,富邦台灣半導體,15.38,15.40,15.28,15.28,-0.27,7734340,118492095,3605
2022-03-04,TWSE,00893,國泰智能電動車,13.61,13.66,13.50,13.55,-0.50,81443676,1106138401,30820
2022-03-04,TWSE,00894,中信小資高價30,14.90,14.94,14.85,14.85,-0.24,5658165,84207235,2917
2022-03-04,TWSE,00895,富邦未來車,15.50,15.60,15.41,15.50,-0.51,17306090,268325883,5454
2022-03-04,TWSE,00896,中信綠能及電動車,14.96,15.00,14.90,14.92,-0.15,5248661,78437401,2178
2022-03-04,TWSE,00897,富邦基因免疫生技,9.95,9.95,9.88,9.91,-0.34,4054762,40154157,932
2022-03-04,TWSE,00898,國泰基因免疫革命,7.34,7.34,7.23,7.30,-0.22,1333549,9727448,500
2022-03-04,TWSE,00899,FT潔淨能源,20.42,20.51,20.40,20.44,-0.71,1012098,20694522,512
2022-03-04,TWSE,00900,富邦特選高股息30,15.12,15.20,15.07,15.10,-0.10,16743499,253488556,4974
2022-03-04,TWSE,00901,永豐智能車供應鏈,14.66,14.70,14.62,14.64,-0.18,2191939,32128261,1112
2022-03-04,TWSE,00902,中信電池及儲能,14.06,14.06,13.87,13.88,-0.29,37049552,516177934,14361
2022-03-04,TWSE,00903,富邦元宇宙,13.42,13.46,13.33,13.40,-0.42,8144213,109047630,3432
2022-03-04,TWSE,01001T,土銀富邦R1,18.48,18.48,18.47,18.48,0.00,213000,3935590,56
2022-03-04,TWSE,01002T,土銀國泰R1,19.13,19.15,19.13,19.13,0.00,121000,2315340,84
2022-03-04,TWSE,01003T,兆豐新光R1,19.86,19.89,19.85,19.88,-0.01,78000,1551010,16
2022-03-04,TWSE,01004T,土銀富邦R2,16.46,16.46,16.45,16.45,0.00,6000,98710,3
2022-03-04,TWSE,01007T,兆豐國泰R2,20.16,20.17,20.16,20.16,-0.01,34000,685460,5
2022-03-04,TWSE,01009T,王道圓滿R1,9.08,9.10,9.08,9.09,0.00,42000,381550,10
2022-03-04,TWSE,01010T,京城樂富R1,10.31,10.31,10.30,10.31,0.00,63000,649000,21
2022-03-04,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-03-04,TWSE,020002,元富新中國N,13.66,13.66,13.63,13.63,-0.37,3000,40950,2
2022-03-04,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-04,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-04,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-04,TWSE,020008,元大特股高息N,13.22,13.22,13.19,13.19,-0.07,7000,92470,4
2022-03-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-03-04,TWSE,020012,富邦行動通訊N,6.55,6.55,6.55,6.55,-0.09,10000,65500,1
2022-03-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-04,TWSE,020016,統一MSCI美科技N,18.94,19.10,18.93,19.10,-0.43,9000,171410,5
2022-03-04,TWSE,020018,統一價值成長30N,19.00,19.06,18.86,18.86,-0.08,9000,171070,7
2022-03-04,TWSE,020019,統一特選台灣5GN,14.60,14.60,14.56,14.56,-0.27,19000,277100,4
2022-03-04,TWSE,02001L,富邦蘋果正二N,10.48,10.50,10.44,10.46,-0.19,37000,387950,6
2022-03-04,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-03-04,TWSE,020020,元大台股領航N,7.66,7.66,7.59,7.59,-0.11,102000,776100,56
2022-03-04,TWSE,020022,元大電動車N,5.49,5.50,5.43,5.44,-0.05,1382000,7571570,85
2022-03-04,TWSE,020028,元大特選電動車N,5.30,5.30,5.24,5.25,-0.05,324000,1709870,91
2022-03-04,TWSE,020029,元大ESG高股息N,5.35,5.35,5.30,5.30,-0.09,964000,5120250,246
2022-03-04,TWSE,020030,統一智慧電動車N,4.89,4.89,4.85,4.86,-0.05,373000,1814000,76
2022-03-04,TWSE,1101,台泥,47.80,47.85,47.50,47.65,-0.40,11071393,527906917,7319
2022-03-04,TWSE,1101B,台泥乙特,,,,,0.00,184,9537,8
2022-03-04,TWSE,1102,亞泥,46.00,46.15,45.65,46.00,-0.20,2960837,135849591,2849
2022-03-04,TWSE,1103,嘉泥,21.00,21.10,20.80,20.80,-0.50,837733,17557980,345
2022-03-04,TWSE,1104,環泥,21.35,21.40,21.05,21.10,-0.35,814999,17276808,386
2022-03-04,TWSE,1108,幸福,11.30,11.35,11.20,11.25,-0.05,162906,1836643,95
2022-03-04,TWSE,1109,信大,20.20,20.20,20.05,20.10,-0.05,92243,1857551,55
2022-03-04,TWSE,1110,東泥,19.90,20.15,19.80,19.95,-0.15,360067,7178685,171
2022-03-04,TWSE,1201,味全,21.70,21.90,21.65,21.85,0.00,614504,13357627,385
2022-03-04,TWSE,1203,味王,33.00,33.50,33.00,33.45,-0.15,21180,704582,73
2022-03-04,TWSE,1210,大成,54.90,55.30,54.80,55.00,0.10,1585881,87321838,1953
2022-03-04,TWSE,1213,大飲,8.29,8.29,7.70,8.16,-0.14,31041,241168,19
2022-03-04,TWSE,1215,卜蜂,85.20,85.40,84.80,85.10,-0.20,309917,26364506,401
2022-03-04,TWSE,1216,統一,67.00,67.80,66.70,67.20,-0.80,6997281,470673723,3813
2022-03-04,TWSE,1217,愛之味,11.00,11.05,10.90,10.95,-0.05,1451725,15912076,439
2022-03-04,TWSE,1218,泰山,27.70,27.75,27.60,27.65,-0.25,249009,6891348,264
2022-03-04,TWSE,1219,福壽,20.70,20.70,20.50,20.55,0.00,948708,19534712,478
2022-03-04,TWSE,1220,台榮,16.80,16.95,16.80,16.90,-0.05,276954,4685913,169
2022-03-04,TWSE,1225,福懋油,60.20,60.20,59.20,59.80,-0.70,159083,9487777,154
2022-03-04,TWSE,1227,佳格,50.60,50.70,50.30,50.50,-0.30,2011934,101537045,1728
2022-03-04,TWSE,1229,聯華,71.60,72.50,70.60,70.90,-1.20,3001521,214109545,4898
2022-03-04,TWSE,1231,聯華食,79.60,81.30,78.20,79.40,-0.60,575619,45880470,928
2022-03-04,TWSE,1232,大統益,155.00,158.00,155.00,158.00,0.50,44327,6938097,189
2022-03-04,TWSE,1233,天仁,34.20,34.40,33.95,34.00,-0.25,10072,343400,11
2022-03-04,TWSE,1234,黑松,35.30,35.50,35.25,35.45,0.05,225702,7975604,102
2022-03-04,TWSE,1235,興泰,43.90,43.90,43.90,43.90,0.20,1000,43900,1
2022-03-04,TWSE,1236,宏亞,28.70,29.25,27.60,28.30,-1.20,1208919,34219225,903
2022-03-04,TWSE,1256,鮮活果汁-KY,321.00,321.00,315.00,319.50,-1.50,10668,3400301,205
2022-03-04,TWSE,1301,台塑,108.00,108.50,107.00,108.00,-1.00,8159552,879669190,3740
2022-03-04,TWSE,1303,南亞,89.60,90.80,89.10,90.70,-0.50,6994175,631345161,4056
2022-03-04,TWSE,1304,台聚,31.00,31.10,30.45,30.50,-0.95,12917090,396329680,6400
2022-03-04,TWSE,1305,華夏,36.25,36.25,35.30,35.60,-0.65,7917379,282883770,3967
2022-03-04,TWSE,1307,三芳,20.50,20.70,20.45,20.70,0.00,65002,1334241,45
2022-03-04,TWSE,1308,亞聚,40.00,40.00,38.35,38.35,-1.90,30721080,1194439545,17704
2022-03-04,TWSE,1309,台達化,34.50,34.50,33.90,33.95,-0.55,1247654,42430125,826
2022-03-04,TWSE,1310,台苯,17.85,17.85,17.60,17.70,-0.15,1266309,22389560,617
2022-03-04,TWSE,1312,國喬,28.75,28.90,28.65,28.65,-0.30,5213175,149803908,2238
2022-03-04,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-03-04,TWSE,1313,聯成,22.00,22.00,21.70,21.70,-0.40,2104326,45908851,1188
2022-03-04,TWSE,1314,中石化,12.40,12.40,12.25,12.25,-0.25,15352698,188741616,4352
2022-03-04,TWSE,1315,達新,84.00,84.00,83.30,83.80,-0.60,64731,5415382,245
2022-03-04,TWSE,1316,上曜,20.45,20.65,20.20,20.25,-0.25,2884035,58654536,1195
2022-03-04,TWSE,1319,東陽,32.40,32.50,32.35,32.40,-0.25,357192,11576047,259
2022-03-04,TWSE,1321,大洋,33.85,34.00,33.85,33.90,-0.10,98000,3321350,56
2022-03-04,TWSE,1323,永裕,36.50,36.70,36.40,36.50,0.00,133573,4877406,97
2022-03-04,TWSE,1324,地球,11.40,11.40,11.35,11.35,-0.05,4200,47817,22
2022-03-04,TWSE,1325,恆大,41.35,41.45,40.65,40.65,-0.80,471782,19309675,752
2022-03-04,TWSE,1326,台化,81.00,81.90,80.50,81.90,-0.10,4388501,357288019,2137
2022-03-04,TWSE,1337,再生-KY,6.88,6.88,6.76,6.84,-0.06,421768,2876622,553
2022-03-04,TWSE,1338,廣華-KY,58.00,58.40,57.40,58.10,0.10,284260,16464531,192
2022-03-04,TWSE,1339,昭輝,34.20,34.25,34.05,34.25,-0.10,14053,480307,51
2022-03-04,TWSE,1340,勝悅-KY,10.90,10.90,10.80,10.85,-0.05,111279,1207706,291
2022-03-04,TWSE,1341,富林-KY,66.50,67.00,65.70,65.70,-0.30,22516,1492489,30
2022-03-04,TWSE,1342,八貫,62.30,63.60,62.30,63.40,0.10,62306,3939969,62
2022-03-04,TWSE,1402,遠東新,30.10,30.50,29.95,30.30,-0.30,4811054,145425525,2162
2022-03-04,TWSE,1409,新纖,20.75,21.00,20.70,20.80,-0.15,3458326,72123966,1222
2022-03-04,TWSE,1410,南染,36.95,36.95,36.75,36.80,0.10,97552,3590423,22
2022-03-04,TWSE,1413,宏洲,10.60,10.90,10.40,10.75,0.15,427145,4561074,141
2022-03-04,TWSE,1414,東和,17.95,18.05,17.65,17.90,-0.25,409871,7307994,242
2022-03-04,TWSE,1416,廣豐,11.95,12.15,11.85,11.85,-0.25,551081,6601362,248
2022-03-04,TWSE,1417,嘉裕,13.80,13.95,13.80,13.85,-0.10,74872,1035747,79
2022-03-04,TWSE,1418,東華,15.15,15.50,15.15,15.50,-0.35,2372,36123,20
2022-03-04,TWSE,1419,新紡,42.30,42.85,42.30,42.80,0.15,16002,680434,17
2022-03-04,TWSE,1423,利華,19.60,19.90,19.60,19.85,-0.05,9025,178772,30
2022-03-04,TWSE,1432,大魯閣,11.55,11.55,11.40,11.50,-0.05,63075,724467,97
2022-03-04,TWSE,1434,福懋,28.85,28.85,28.70,28.75,-0.05,1044711,30074788,780
2022-03-04,TWSE,1435,中福,57.30,58.00,57.30,57.30,-6.30,128903,7395899,106
2022-03-04,TWSE,1436,華友聯,57.10,57.20,57.00,57.20,-0.20,13280,758242,17
2022-03-04,TWSE,1437,勤益控,27.35,27.65,27.30,27.45,0.05,369162,10149948,204
2022-03-04,TWSE,1438,三地開發,30.50,30.50,30.25,30.35,-0.15,58003,1762390,42
2022-03-04,TWSE,1439,雋揚,21.90,21.95,21.60,21.90,-0.10,36000,783850,22
2022-03-04,TWSE,1440,南紡,23.30,23.35,23.05,23.05,-0.45,3141466,72744560,1529
2022-03-04,TWSE,1441,大東,8.90,8.90,8.82,8.87,-0.03,69155,613340,84
2022-03-04,TWSE,1442,名軒,23.25,23.65,23.25,23.40,-0.25,154250,3620948,126
2022-03-04,TWSE,1443,立益物流,15.95,16.00,15.50,16.00,0.00,47003,744900,25
2022-03-04,TWSE,1444,力麗,10.85,10.85,10.70,10.70,-0.20,1064646,11446755,488
2022-03-04,TWSE,1445,大宇,16.60,16.60,16.10,16.25,-0.40,234034,3801053,143
2022-03-04,TWSE,1446,宏和,32.20,32.30,31.90,32.00,-0.35,163794,5246500,85
2022-03-04,TWSE,1447,力鵬,9.70,9.70,9.55,9.56,-0.19,1476996,14186682,601
2022-03-04,TWSE,1449,佳和,14.05,14.05,13.75,14.00,0.10,36046,500150,53
2022-03-04,TWSE,1451,年興,20.25,20.35,20.20,20.35,0.05,93006,1882557,79
2022-03-04,TWSE,1452,宏益,24.80,24.80,24.45,24.55,-0.10,616019,15167607,402
2022-03-04,TWSE,1453,大將,8.50,8.55,8.47,8.50,0.00,27193,231304,65
2022-03-04,TWSE,1454,台富,14.50,14.65,14.20,14.55,0.05,304403,4400452,123
2022-03-04,TWSE,1455,集盛,15.80,15.90,15.75,15.80,-0.05,1334192,21111589,387
2022-03-04,TWSE,1456,怡華,20.45,20.65,20.00,20.45,0.10,145003,2928711,107
2022-03-04,TWSE,1457,宜進,19.45,19.45,19.30,19.40,-0.05,298848,5784481,252
2022-03-04,TWSE,1459,聯發,11.75,11.85,11.70,11.70,-0.25,207803,2438008,114
2022-03-04,TWSE,1460,宏遠,8.79,8.79,8.66,8.70,-0.07,1375315,11984829,534
2022-03-04,TWSE,1463,強盛新,13.60,13.65,13.55,13.65,-0.05,82645,1126423,64
2022-03-04,TWSE,1464,得力,15.75,15.80,15.70,15.70,-0.20,298734,4705852,364
2022-03-04,TWSE,1465,偉全,12.45,12.45,12.30,12.40,-0.05,66238,821459,187
2022-03-04,TWSE,1466,聚隆,14.95,15.00,14.90,15.00,0.05,85087,1268507,53
2022-03-04,TWSE,1467,南緯,14.70,14.75,14.10,14.15,-0.55,1242338,17803507,508
2022-03-04,TWSE,1468,昶和,12.00,12.10,11.80,12.10,-0.05,53000,635350,41
2022-03-04,TWSE,1470,大統新創,20.65,20.65,19.70,19.90,-0.40,23000,465150,21
2022-03-04,TWSE,1471,首利,7.82,7.90,7.77,7.77,-0.12,381267,2972940,216
2022-03-04,TWSE,1472,三洋實業,24.00,24.50,23.40,24.50,-1.50,20850,497062,27
2022-03-04,TWSE,1473,台南,18.40,18.40,18.25,18.40,0.00,38454,704590,100
2022-03-04,TWSE,1474,弘裕,15.50,15.70,15.40,15.40,-0.15,716742,11119086,274
2022-03-04,TWSE,1475,業旺,65.00,65.00,64.00,64.00,0.00,33340,2139452,32
2022-03-04,TWSE,1476,儒鴻,564.00,564.00,548.00,552.00,-30.00,2237007,1240638067,2754
2022-03-04,TWSE,1477,聚陽,226.00,226.50,218.00,223.00,-3.00,2053073,454924156,1697
2022-03-04,TWSE,1503,士電,51.50,52.00,51.40,52.00,-0.30,116582,6016476,364
2022-03-04,TWSE,1504,東元,30.00,30.25,29.65,29.80,-0.40,4202539,125391204,1821
2022-03-04,TWSE,1506,正道,14.00,14.00,13.70,13.70,-0.30,360370,4993465,191
