date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-07,TWSE,00638R,元大滬深300反1,10.71,10.77,10.55,10.59,-0.08,1869000,19900220,198
2022-11-07,TWSE,00639,富邦深100,12.40,12.60,12.38,12.49,0.04,434382,5432394,397
2022-11-07,TWSE,00640L,富邦日本正2,27.91,28.20,27.90,28.12,0.58,258000,7245900,57
2022-11-07,TWSE,00641R,富邦日本反1,9.79,9.80,9.75,9.78,-0.09,727000,7105910,127
2022-11-07,TWSE,00642U,期元大S&P石油,19.56,19.63,19.51,19.58,0.28,2911221,56986847,624
2022-11-07,TWSE,00643,群益深証中小,15.30,15.41,15.20,15.37,0.06,365806,5602169,877
2022-11-07,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-11-07,TWSE,00645,富邦日本,25.76,25.89,25.76,25.82,0.20,58515,1512132,68
2022-11-07,TWSE,00646,元大S&P500,37.35,37.38,37.14,37.32,0.22,1024392,38210956,804
2022-11-07,TWSE,00647L,元大S&P500正2,49.03,49.40,48.84,49.36,0.84,335669,16490005,130
2022-11-07,TWSE,00648R,元大S&P500反1,7.93,7.95,7.88,7.88,-0.11,4518808,35742206,312
2022-11-07,TWSE,00650L,復華香港正2,9.73,10.36,9.33,10.24,0.43,28757060,286478868,3054
2022-11-07,TWSE,00651R,復華香港反1,10.69,10.89,10.29,10.40,-0.19,1963575,20627459,253
2022-11-07,TWSE,00652,富邦印度,31.15,31.45,31.15,31.21,0.29,432988,13577325,692
2022-11-07,TWSE,00653L,富邦印度正2,48.02,48.33,47.43,47.45,0.41,528671,25323192,196
2022-11-07,TWSE,00654R,富邦印度反1,7.80,7.90,7.80,7.87,-0.06,1049000,8219830,198
2022-11-07,TWSE,00655L,國泰中國A50正2,24.31,25.05,23.94,24.86,0.20,3446494,84308245,781
2022-11-07,TWSE,00656R,國泰中國A50反1,9.49,9.53,9.33,9.35,-0.05,1051000,9892340,74
2022-11-07,TWSE,00657,國泰日經225,32.12,32.12,32.10,32.10,0.48,2938,93276,939
2022-11-07,TWSE,00657K,國泰日經225+U,10.00,10.00,10.00,10.00,0.20,200,2000,2
2022-11-07,TWSE,00660,元大歐洲50,26.94,27.00,26.94,27.00,0.54,4192,113045,12
2022-11-07,TWSE,00661,元大日經225,34.88,34.88,34.88,34.88,0.00,1212,42198,5
2022-11-07,TWSE,00662,富邦NASDAQ,44.80,44.90,44.57,44.85,0.28,833238,37313040,483
2022-11-07,TWSE,00663L,國泰臺灣加權正2,72.95,74.45,72.95,74.20,2.25,70269,5173649,28
2022-11-07,TWSE,00664R,國泰臺灣加權反1,7.31,7.33,7.24,7.26,-0.11,10753109,78193599,822
2022-11-07,TWSE,00665L,富邦恒生國企正2,6.28,6.65,5.87,6.55,0.22,31500099,199330943,2711
2022-11-07,TWSE,00666R,富邦恒生國企反1,18.87,19.34,18.19,18.29,-0.40,1780000,33157240,181
2022-11-07,TWSE,00668,國泰美國道瓊,37.54,37.70,37.45,37.59,0.27,174278,6545628,994
2022-11-07,TWSE,00668K,國泰美國道瓊+U,11.72,11.72,11.72,11.72,0.16,200,2344,2
2022-11-07,TWSE,00669R,國泰美國道瓊反1,8.35,8.37,8.33,8.34,-0.07,10533411,87920571,1091
2022-11-07,TWSE,00670L,富邦NASDAQ正2,48.78,49.24,48.42,49.18,0.33,5712340,279533155,2049
2022-11-07,TWSE,00671R,富邦NASDAQ反1,6.78,6.81,6.74,6.75,-0.05,22846120,154734379,945
2022-11-07,TWSE,00673R,期元大S&P原油反1,8.00,8.02,7.98,8.01,-0.12,52816778,422458754,5188
2022-11-07,TWSE,00674R,期元大S&P黃金反1,14.13,14.16,14.10,14.13,-0.26,2924000,41308440,529
2022-11-07,TWSE,00675L,富邦臺灣加權正2,31.93,32.48,31.72,32.35,0.93,1914769,61460578,888
2022-11-07,TWSE,00676R,富邦臺灣加權反1,4.00,4.02,3.96,3.99,-0.05,13019001,51833819,782
2022-11-07,TWSE,00678,群益那斯達克生技,26.64,26.64,26.48,26.60,-0.08,374682,9956217,1041
2022-11-07,TWSE,00680L,元大美債20正2,10.21,10.21,10.17,10.18,-0.15,899049,9161483,241
2022-11-07,TWSE,00681R,元大美債20反1,20.26,20.26,20.21,20.26,0.14,312000,6318310,62
2022-11-07,TWSE,00682U,期元大美元指數,22.10,22.14,22.07,22.08,-0.31,400640,8859041,128
2022-11-07,TWSE,00683L,期元大美元指正2,24.88,25.00,24.88,24.92,-0.63,1939109,48342875,478
2022-11-07,TWSE,00684R,期元大美元指反1,15.11,15.12,15.11,15.12,0.17,61102,923730,22
2022-11-07,TWSE,00685L,群益臺灣加權正2,28.35,28.88,28.18,28.76,0.91,305190,8709548,101
2022-11-07,TWSE,00686R,群益臺灣加權反1,4.35,4.35,4.30,4.32,-0.07,522000,2260010,45
2022-11-07,TWSE,00688L,國泰20年美債正2,10.11,10.11,10.08,10.08,-0.17,886000,8943320,132
2022-11-07,TWSE,00689R,國泰20年美債反1,21.04,21.05,20.99,21.05,0.15,99000,2083080,10
2022-11-07,TWSE,00690,兆豐藍籌30,25.16,25.37,25.10,25.30,0.41,796345,20104934,905
2022-11-07,TWSE,00692,富邦公司治理,25.08,25.41,25.08,25.35,0.42,3229088,81601180,2183
2022-11-07,TWSE,00693U,期街口S&P黃豆,26.30,26.31,26.22,26.31,0.07,611363,16050853,56
2022-11-07,TWSE,00700,富邦恒生國企,11.11,11.45,10.78,11.33,0.21,857832,9524129,159
2022-11-07,TWSE,00701,國泰股利精選30,21.48,21.52,21.43,21.50,0.11,2440854,52443731,1147
2022-11-07,TWSE,00702,國泰標普低波高息,22.06,22.08,21.97,22.07,0.27,148178,3266789,988
2022-11-07,TWSE,00703,台新MSCI中國,13.71,14.01,13.45,13.88,0.17,106100,1466190,48
2022-11-07,TWSE,00706L,期元大S&P日圓正2,8.57,8.61,8.56,8.57,0.08,1359000,11655560,217
2022-11-07,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-11-07,TWSE,00708L,期元大S&P黃金正2,21.46,21.53,21.42,21.47,0.64,2039615,43820990,367
2022-11-07,TWSE,00709,富邦歐洲,21.40,21.48,21.40,21.48,0.42,84264,1807720,24
2022-11-07,TWSE,00710B,復華彭博非投等債,18.44,18.44,18.32,18.33,-0.04,182347,3346066,78
2022-11-07,TWSE,00711B,復華彭博新興債,15.20,15.20,15.10,15.11,-0.09,11999,180680,879
2022-11-07,TWSE,00712,復華富時不動產,10.15,10.18,10.12,10.17,0.21,1803215,18308219,1036
2022-11-07,TWSE,00713,元大台灣高息低波,36.75,36.93,36.59,36.90,0.38,2018507,74320203,1221
2022-11-07,TWSE,00714,群益道瓊美國地產,18.80,18.84,18.71,18.83,0.15,308559,5798077,147
2022-11-07,TWSE,00715L,期街口布蘭特正2,21.05,21.16,20.92,21.05,0.45,11064666,232951064,1487
2022-11-07,TWSE,00717,富邦美國特別股,14.62,14.66,14.60,14.63,-0.03,544903,7973722,1181
2022-11-07,TWSE,00728,第一金工業30,20.18,20.37,20.07,20.27,0.32,309999,6273639,367
2022-11-07,TWSE,00730,富邦臺灣優質高息,15.32,15.63,15.32,15.56,0.28,376327,5851152,438
2022-11-07,TWSE,00731,復華富時高息低波,53.90,54.15,53.60,54.15,0.50,1189031,64050435,352
2022-11-07,TWSE,00732,國泰RMB短期報酬,41.06,41.06,41.06,41.06,0.19,100004,4106164,8
2022-11-07,TWSE,00733,富邦臺灣中小,31.78,32.47,31.78,32.27,0.59,519298,16736970,434
2022-11-07,TWSE,00735,國泰臺韓科技,23.02,23.16,23.02,23.16,0.41,107002,2472825,11
2022-11-07,TWSE,00736,國泰新興市場,18.36,18.43,18.36,18.43,0.27,87955,1618764,951
2022-11-07,TWSE,00737,國泰AI機器人,24.23,24.44,24.23,24.42,0.09,138934,3373593,1019
2022-11-07,TWSE,00738U,期元大道瓊白銀,20.88,20.93,20.76,20.91,0.88,1794404,37424887,377
2022-11-07,TWSE,00739,元大MSCI A股,22.20,22.72,22.20,22.69,0.06,59708,1351971,1007
2022-11-07,TWSE,00752,中信中國50,15.43,15.89,15.14,15.76,0.22,3255459,50724057,892
2022-11-07,TWSE,00753L,中信中國50正2,8.31,8.67,7.83,8.51,0.20,21414946,178018093,3434
2022-11-07,TWSE,00757,統一FANG+,33.24,33.24,32.95,33.11,-0.33,1261171,41740300,1144
2022-11-07,TWSE,00762,元大全球AI,29.40,29.51,29.25,29.46,0.15,180004,5290460,141
2022-11-07,TWSE,00763U,期街口道瓊銅,23.39,23.57,23.23,23.56,0.95,287000,6709990,75
2022-11-07,TWSE,00770,國泰北美科技,27.05,27.21,27.02,27.15,0.15,119445,3242203,925
2022-11-07,TWSE,00771,元大US高息特別股,16.61,16.61,16.50,16.52,-0.13,39669,655809,840
2022-11-07,TWSE,00774B,新光中國政金綠債,41.10,41.10,41.10,41.10,0.05,2000,82200,2
2022-11-07,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-07,TWSE,00775B,台新投等債15+,32.23,32.26,32.09,32.09,-0.28,52662,1696372,666
2022-11-07,TWSE,00783,富邦中証500,20.85,21.13,20.85,21.04,0.19,85260,1795576,985
2022-11-07,TWSE,00830,國泰費城半導體,22.22,22.36,22.17,22.33,0.49,3641011,81070822,1475
2022-11-07,TWSE,00850,元大臺灣ESG永續,27.37,27.59,27.25,27.56,0.46,2649687,72825854,1192
2022-11-07,TWSE,00851,台新全球AI,22.03,22.05,21.92,22.04,-0.02,27980,615498,921
2022-11-07,TWSE,00852L,國泰美國道瓊正2,18.79,18.89,18.70,18.89,0.34,1446011,27220414,178
2022-11-07,TWSE,00861,元大全球未來通訊,25.15,25.45,25.15,25.41,0.32,212157,5372683,178
2022-11-07,TWSE,00865B,國泰US短期公債,41.85,41.85,41.80,41.82,-0.18,106500,4451449,509
2022-11-07,TWSE,00875,國泰網路資安,25.34,25.43,25.19,25.41,-0.25,261484,6620430,203
2022-11-07,TWSE,00876,元大全球5G,23.26,23.62,23.24,23.60,0.52,491848,11560060,332
2022-11-07,TWSE,00878,國泰永續高股息,15.96,16.06,15.91,16.05,0.21,41399568,662042806,19470
2022-11-07,TWSE,00881,國泰台灣科技龍頭,12.74,12.79,12.64,12.76,0.18,7962294,101406274,3658
2022-11-07,TWSE,00882,中信中國高股息,10.43,10.70,10.34,10.66,0.23,8728684,92239915,2499
2022-11-07,TWSE,00885,富邦越南,11.19,11.23,11.00,11.01,-0.18,43577012,481766707,11497
2022-11-07,TWSE,00891,中信關鍵半導體,10.16,10.28,10.09,10.25,0.27,10509249,107155393,2970
2022-11-07,TWSE,00892,富邦台灣半導體,9.28,9.38,9.23,9.36,0.21,5815943,54131690,1629
2022-11-07,TWSE,00893,國泰智能電動車,11.72,11.83,11.69,11.80,0.15,10505007,123667151,2908
2022-11-07,TWSE,00894,中信小資高價30,10.46,10.60,10.43,10.55,0.21,1004015,10558770,436
2022-11-07,TWSE,00895,富邦未來車,12.80,12.91,12.80,12.88,0.08,3085298,39711599,711
2022-11-07,TWSE,00896,中信綠能及電動車,12.22,12.40,12.22,12.39,0.23,1582935,19539594,575
2022-11-07,TWSE,00897,富邦基因免疫生技,9.22,9.22,9.15,9.18,0.00,1036671,9505447,202
2022-11-07,TWSE,00898,國泰基因免疫革命,7.46,7.65,7.46,7.65,0.00,474639,3612974,170
2022-11-07,TWSE,00899,FT潔淨能源,22.34,22.44,22.26,22.38,-0.07,159956,3576698,139
2022-11-07,TWSE,00900,富邦特選高股息30,10.06,10.23,10.06,10.22,0.18,10572891,107451699,3234
2022-11-07,TWSE,00901,永豐智能車供應鏈,11.19,11.25,11.13,11.23,0.18,705160,7899105,392
2022-11-07,TWSE,00902,中信電池及儲能,14.18,14.37,14.12,14.29,0.18,7180502,102537590,1695
2022-11-07,TWSE,00903,富邦元宇宙,8.33,8.36,8.28,8.36,-0.02,4032594,33610979,995
2022-11-07,TWSE,00904,台新臺灣半導體30,9.41,9.61,9.41,9.57,0.27,1722037,16333956,462
2022-11-07,TWSE,00905,FT臺灣Smart,7.77,7.84,7.74,7.81,0.11,426593,3323058,255
2022-11-07,TWSE,00906,大華元宇宙科技50,8.60,8.60,8.59,8.59,-0.05,2000,17190,2
2022-11-07,TWSE,00907,永豐優息存股,13.43,13.58,13.43,13.58,0.20,701322,9470008,340
2022-11-07,TWSE,00908,富邦入息REITs+,13.36,13.38,13.33,13.37,0.22,596300,7970529,129
2022-11-07,TWSE,00909,國泰數位支付服務,15.79,15.87,15.72,15.82,-0.02,1640271,25894855,305
2022-11-07,TWSE,00910,第一金太空衛星,15.15,15.15,15.10,15.14,0.15,23450,354330,9
2022-11-07,TWSE,00911,兆豐洲際半導體,14.19,14.24,14.14,14.24,0.36,111020,1580350,12
2022-11-07,TWSE,00912,中信臺灣智慧50,12.37,12.49,12.33,12.46,0.24,451497,5611741,235
2022-11-07,TWSE,00913,兆豐台灣晶圓製造,12.88,13.10,12.88,13.10,0.41,320267,4147609,64
2022-11-07,TWSE,00915,凱基優選高股息30,14.08,14.34,14.08,14.31,0.23,723811,10321010,319
2022-11-07,TWSE,00916,國泰全球品牌50,14.56,14.57,14.48,14.54,0.06,1136422,16516971,553
2022-11-07,TWSE,00917,中信特選金融,14.87,14.95,14.85,14.93,0.22,1225756,18295978,317
2022-11-07,TWSE,00919,群益台灣精選高息,15.08,15.47,15.08,15.44,0.43,21614089,330476382,2699
2022-11-07,TWSE,00920,富邦ESG綠色電力,16.17,16.17,16.02,16.10,-0.16,1979775,31861131,166
2022-11-07,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-11-07,TWSE,01002T,土銀國泰R1,17.86,17.99,17.80,17.99,0.13,209000,3742760,91
2022-11-07,TWSE,01003T,兆豐新光R1,21.00,21.48,21.00,21.48,0.42,9000,189710,6
2022-11-07,TWSE,01004T,土銀富邦R2,,,,,0.00,80,1236,2
2022-11-07,TWSE,01007T,兆豐國泰R2,18.64,18.64,17.85,18.64,0.00,43000,783990,31
2022-11-07,TWSE,01009T,王道圓滿R1,8.40,8.40,8.40,8.40,0.10,1000,8400,1
2022-11-07,TWSE,01010T,京城樂富R1,9.75,9.90,9.69,9.90,-0.02,1045272,10224097,38
2022-11-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-07,TWSE,020002,元富新中國N,11.50,11.67,11.50,11.67,0.20,2000,23170,2
2022-11-07,TWSE,020007,凱基臺灣500N,27.22,27.22,27.22,27.22,0.00,1000,27220,1
2022-11-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-07,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-11-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-07,TWSE,020016,統一MSCI美科技N,14.98,14.98,14.98,14.98,0.08,3000,44940,1
2022-11-07,TWSE,020018,統一價值成長30N,13.16,13.36,13.16,13.36,0.00,31000,413380,8
2022-11-07,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-11-07,TWSE,02001L,富邦蘋果正二N,7.34,7.36,7.27,7.36,0.19,104000,761520,8
2022-11-07,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-11-07,TWSE,020020,元大台股領航N,5.77,5.83,5.77,5.82,0.09,179000,1034670,21
2022-11-07,TWSE,020022,元大電動車N,5.00,5.06,5.00,5.06,0.11,231000,1165940,63
2022-11-07,TWSE,020028,元大特選電動車N,4.83,4.89,4.83,4.88,0.09,318000,1540500,26
2022-11-07,TWSE,020029,元大ESG高股息N,4.06,4.16,4.06,4.15,0.10,188000,774680,41
2022-11-07,TWSE,020030,統一智慧電動車N,3.49,3.54,3.49,3.53,0.06,259000,913650,13
2022-11-07,TWSE,020031,統一IC設計臺灣N,2.97,3.04,2.96,3.02,0.10,370000,1111720,38
2022-11-07,TWSE,020032,元大綠能N,4.36,4.42,4.36,4.42,0.08,48000,211270,13
2022-11-07,TWSE,020034,元大IC設計N,3.58,3.68,3.58,3.67,0.12,870000,3159340,58
2022-11-07,TWSE,1101,台泥,30.60,31.00,30.50,31.00,0.55,16651649,513047849,8053
2022-11-07,TWSE,1101B,台泥乙特,48.20,48.20,48.15,48.20,-0.15,9297,447916,15
2022-11-07,TWSE,1102,亞泥,37.50,37.80,37.35,37.60,0.15,3382895,127252261,1897
2022-11-07,TWSE,1103,嘉泥,16.10,16.10,15.95,16.10,0.00,97142,1559205,69
2022-11-07,TWSE,1104,環泥,20.10,20.20,20.10,20.20,0.10,125783,2536247,96
2022-11-07,TWSE,1108,幸福,10.30,10.40,10.25,10.30,0.00,165680,1711071,81
2022-11-07,TWSE,1109,信大,15.15,15.30,15.10,15.20,0.05,53284,811003,43
2022-11-07,TWSE,1110,東泥,17.80,17.90,17.70,17.90,0.10,45000,800700,27
2022-11-07,TWSE,1201,味全,18.45,18.60,18.40,18.55,0.20,312698,5786754,200
2022-11-07,TWSE,1203,味王,32.15,33.25,32.15,33.20,1.00,10798,356054,23
2022-11-07,TWSE,1210,大成,41.30,41.60,41.30,41.60,0.40,356939,14805494,482
2022-11-07,TWSE,1213,大飲,7.50,7.50,7.27,7.28,0.13,5000,36830,4
2022-11-07,TWSE,1215,卜蜂,77.00,77.80,76.60,77.70,0.70,280020,21680378,419
2022-11-07,TWSE,1216,統一,65.10,65.80,65.00,65.80,0.30,6040871,395008615,2568
2022-11-07,TWSE,1217,愛之味,9.43,9.64,9.40,9.59,0.19,1005515,9608361,653
2022-11-07,TWSE,1218,泰山,39.65,39.90,39.15,39.65,0.00,685740,27014289,556
2022-11-07,TWSE,1219,福壽,19.45,19.75,19.45,19.75,0.35,596917,11726157,237
2022-11-07,TWSE,1220,台榮,14.65,14.90,14.55,14.65,0.20,134108,1972646,95
2022-11-07,TWSE,1225,福懋油,56.00,56.00,56.00,56.00,0.00,3034,169886,9
2022-11-07,TWSE,1227,佳格,38.90,39.45,38.85,39.35,0.45,274083,10733741,297
2022-11-07,TWSE,1229,聯華,48.50,49.35,48.30,49.30,1.25,907187,44366498,1145
2022-11-07,TWSE,1231,聯華食,67.70,67.90,67.30,67.90,0.50,113961,7718157,251
2022-11-07,TWSE,1232,大統益,142.50,142.50,141.00,142.00,0.00,62859,8920280,336
2022-11-07,TWSE,1233,天仁,32.05,32.10,32.05,32.10,-0.10,3231,103103,16
2022-11-07,TWSE,1234,黑松,33.00,33.00,32.85,32.95,0.15,81602,2687475,68
2022-11-07,TWSE,1235,興泰,69.20,69.30,68.90,69.30,1.90,6192,428319,20
2022-11-07,TWSE,1236,宏亞,19.60,21.30,19.60,21.30,1.90,352971,7423634,211
2022-11-07,TWSE,1256,鮮活果汁-KY,201.00,203.50,200.50,203.50,-2.00,12945,2611604,247
2022-11-07,TWSE,1301,台塑,83.00,84.60,82.90,84.60,1.70,7984599,670900633,3756
2022-11-07,TWSE,1303,南亞,68.70,70.00,68.60,70.00,2.10,9622109,667086566,4945
2022-11-07,TWSE,1304,台聚,20.40,20.40,20.05,20.25,0.05,1388383,28131256,895
2022-11-07,TWSE,1305,華夏,19.60,20.15,19.60,20.05,0.45,1734180,34555507,826
2022-11-07,TWSE,1307,三芳,20.15,20.30,20.15,20.20,0.10,83170,1680181,58
2022-11-07,TWSE,1308,亞聚,26.20,26.25,25.80,25.80,-0.25,753072,19498136,667
2022-11-07,TWSE,1309,台達化,20.05,20.20,19.90,20.15,0.25,303602,6093594,229
2022-11-07,TWSE,1310,台苯,12.80,13.00,12.80,13.00,0.20,372132,4808946,278
2022-11-07,TWSE,1312,國喬,18.05,18.20,17.85,18.05,0.10,2581179,46498243,1332
2022-11-07,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-11-07,TWSE,1313,聯成,12.50,12.60,12.35,12.60,0.15,923847,11578774,442
2022-11-07,TWSE,1314,中石化,9.59,9.66,9.59,9.64,0.08,5188313,49985119,1680
2022-11-07,TWSE,1315,達新,65.00,65.00,65.00,65.00,0.00,16909,1098858,29
2022-11-07,TWSE,1316,上曜,12.75,12.75,12.45,12.55,-0.05,611784,7696350,461
2022-11-07,TWSE,1319,東陽,46.30,46.50,45.65,45.80,-0.45,2288887,105220277,1675
2022-11-07,TWSE,1321,大洋,33.05,33.30,33.05,33.15,0.05,30000,996800,28
2022-11-07,TWSE,1323,永裕,33.35,33.35,33.00,33.05,-0.20,36290,1202775,40
2022-11-07,TWSE,1324,地球,10.50,10.55,10.40,10.55,0.15,8462,88896,14
2022-11-07,TWSE,1325,恆大,22.55,22.65,22.40,22.40,0.00,178524,4021558,152
2022-11-07,TWSE,1326,台化,69.10,70.00,68.90,69.80,0.70,2970477,206179186,1689
2022-11-07,TWSE,1337,再生-KY,7.17,7.35,7.10,7.29,0.19,1392074,10127792,477
2022-11-07,TWSE,1338,廣華-KY,46.10,46.85,46.05,46.70,0.20,190078,8811233,120
2022-11-07,TWSE,1339,昭輝,38.25,38.60,37.85,38.25,0.60,140337,5378511,108
2022-11-07,TWSE,1340,勝悅-KY,9.79,9.87,9.76,9.87,0.07,38161,374274,109
2022-11-07,TWSE,1341,富林-KY,67.50,69.50,67.00,69.50,2.60,42467,2895688,33
2022-11-07,TWSE,1342,八貫,83.30,84.40,82.80,83.30,-0.20,813048,67815144,621
2022-11-07,TWSE,1402,遠東新,32.35,32.50,32.10,32.45,0.10,6020807,194496513,2827
2022-11-07,TWSE,1409,新纖,16.30,16.50,16.30,16.50,0.20,1444222,23677447,682
2022-11-07,TWSE,1410,南染,41.20,42.50,41.00,42.45,1.10,769875,32147017,580
2022-11-07,TWSE,1413,宏洲,9.81,9.81,9.62,9.71,-0.18,784125,7595730,253
2022-11-07,TWSE,1414,東和,17.40,17.45,17.25,17.35,0.00,107097,1856602,74
2022-11-07,TWSE,1416,廣豐,10.10,10.10,10.00,10.05,-0.05,191495,1922401,187
2022-11-07,TWSE,1417,嘉裕,11.45,11.70,11.45,11.60,0.15,775577,8944075,331
2022-11-07,TWSE,1418,東華,14.35,14.35,13.95,14.20,0.10,5006,72435,13
2022-11-07,TWSE,1419,新紡,37.40,37.80,37.40,37.40,0.05,41119,1539863,31
2022-11-07,TWSE,1423,利華,20.90,21.40,20.80,21.20,0.40,787294,16656177,430
2022-11-07,TWSE,1432,大魯閣,11.65,11.70,11.60,11.65,0.05,233755,2723789,187
2022-11-07,TWSE,1434,福懋,25.85,26.15,25.85,26.00,0.25,800167,20787674,704
2022-11-07,TWSE,1436,華友聯,53.50,53.50,53.50,53.50,0.20,16467,880909,12
2022-11-07,TWSE,1437,勤益控,24.30,24.45,24.30,24.45,0.10,33675,820634,23
2022-11-07,TWSE,1438,三地開發,29.30,29.30,28.80,29.15,0.25,102006,2953972,32
2022-11-07,TWSE,1439,雋揚,21.10,21.30,20.95,20.95,-0.10,77101,1626124,64
2022-11-07,TWSE,1440,南紡,17.20,17.30,17.00,17.10,-0.05,1192007,20416987,658
2022-11-07,TWSE,1441,大東,8.06,8.06,7.95,8.04,0.06,32853,263446,120
2022-11-07,TWSE,1442,名軒,29.35,29.35,29.05,29.05,-0.20,444242,12937964,318
2022-11-07,TWSE,1443,立益物流,20.50,20.55,20.10,20.40,0.35,56304,1141650,64
2022-11-07,TWSE,1444,力麗,10.55,10.80,10.45,10.75,0.25,21360255,228826421,2360
2022-11-07,TWSE,1445,大宇,16.10,16.10,16.10,16.10,-0.10,4412,70992,3
2022-11-07,TWSE,1446,宏和,30.80,30.90,30.50,30.70,-0.05,39000,1196800,30
2022-11-07,TWSE,1447,力鵬,7.88,7.95,7.83,7.95,0.11,1345308,10644167,484
2022-11-07,TWSE,1449,佳和,13.50,14.10,13.30,13.80,0.50,1177836,16241925,548
2022-11-07,TWSE,1451,年興,22.35,22.35,21.60,21.75,-0.60,1210549,26449443,1037
2022-11-07,TWSE,1452,宏益,17.20,17.25,17.15,17.20,0.00,60107,1032659,48
2022-11-07,TWSE,1453,大將,14.95,15.35,14.55,15.00,0.35,663317,9895769,390
2022-11-07,TWSE,1454,台富,12.85,12.85,12.55,12.55,-0.10,86574,1092555,41
2022-11-07,TWSE,1455,集盛,10.25,10.25,10.10,10.20,-0.05,1010424,10284671,434
2022-11-07,TWSE,1456,怡華,16.70,16.70,16.15,16.40,-0.10,48005,783382,29
2022-11-07,TWSE,1457,宜進,18.30,18.35,18.25,18.35,0.10,256797,4694417,111
2022-11-07,TWSE,1459,聯發,8.45,8.45,8.31,8.35,-0.14,76529,638935,118
2022-11-07,TWSE,1460,宏遠,7.65,7.75,7.64,7.67,0.01,882003,6769978,311
2022-11-07,TWSE,1463,強盛新,13.90,14.10,13.90,14.00,0.05,58246,814749,56
2022-11-07,TWSE,1464,得力,14.10,14.20,14.10,14.15,0.05,74812,1058295,76
2022-11-07,TWSE,1465,偉全,13.30,13.40,13.25,13.35,0.10,33332,443514,36
2022-11-07,TWSE,1466,聚隆,11.15,11.25,11.15,11.25,0.05,12048,134938,13
2022-11-07,TWSE,1467,南緯,11.45,11.45,11.30,11.30,-0.10,1064861,12117274,266
2022-11-07,TWSE,1468,昶和,12.65,12.75,12.50,12.70,0.00,48000,605000,36
2022-11-07,TWSE,1470,大統新創,18.30,18.60,18.25,18.25,-0.70,18033,330822,22
2022-11-07,TWSE,1471,首利,7.54,7.67,7.50,7.62,0.10,323774,2461081,185
