date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-06,TWSE,00636,國泰中國A50,24.74,24.80,24.32,24.50,-0.27,1063283,26060440,526
2022-01-06,TWSE,00636K,國泰中國A50+U,8.92,8.92,8.92,8.92,-0.09,200,1784,2
2022-01-06,TWSE,00637L,元大滬深300正2,21.43,21.54,20.65,20.93,-0.57,73537213,1546374625,12800
2022-01-06,TWSE,00638R,元大滬深300反1,8.14,8.29,8.13,8.24,0.11,3808000,31361400,112
2022-01-06,TWSE,00639,富邦深100,16.28,16.28,15.90,16.04,-0.13,859095,13782999,352
2022-01-06,TWSE,00640L,富邦日本正2,30.73,30.73,29.95,30.18,-0.98,558010,16946161,190
2022-01-06,TWSE,00641R,富邦日本反1,9.93,10.03,9.91,10.02,0.16,382000,3818750,49
2022-01-06,TWSE,00642U,期元大S&P石油,13.64,13.66,13.53,13.56,-0.01,3475206,47233595,745
2022-01-06,TWSE,00643,群益深証中小,18.75,18.79,18.47,18.65,-0.10,431159,8006867,136
2022-01-06,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-01-06,TWSE,00645,富邦日本,26.81,26.81,26.41,26.48,-0.41,206402,5496151,108
2022-01-06,TWSE,00646,元大S&P500,39.96,39.98,39.76,39.85,-0.68,1081086,43109528,1083
2022-01-06,TWSE,00647L,元大S&P500正2,77.50,77.50,76.35,76.80,-2.90,380794,29247028,92
2022-01-06,TWSE,00648R,元大S&P500反1,6.42,6.46,6.41,6.44,0.11,3618000,23270180,207
2022-01-06,TWSE,00650L,復華香港正2,19.50,19.59,19.09,19.28,-0.30,3335942,64507438,775
2022-01-06,TWSE,00651R,復華香港反1,8.20,8.22,8.13,8.17,0.05,359000,2943550,45
2022-01-06,TWSE,00652,富邦印度,29.20,29.33,29.11,29.11,-0.20,262221,7663381,180
2022-01-06,TWSE,00653L,富邦印度正2,46.29,46.64,45.73,45.86,-0.65,874146,40367689,235
2022-01-06,TWSE,00654R,富邦印度反1,8.14,8.17,8.08,8.16,0.09,718000,5829980,107
2022-01-06,TWSE,00655L,國泰中國A50正2,40.72,40.85,39.15,39.74,-1.06,2806208,111828534,1048
2022-01-06,TWSE,00656R,國泰中國A50反1,7.46,7.60,7.46,7.56,0.11,464000,3485880,27
2022-01-06,TWSE,00657,國泰日經225,34.05,34.05,34.00,34.02,-0.91,3000,102070,3
2022-01-06,TWSE,00657K,國泰日經225+U,12.44,12.44,12.44,12.44,-0.21,200,2488,2
2022-01-06,TWSE,00660,元大歐洲50,30.93,30.93,30.58,30.67,-0.38,11082,340795,13
2022-01-06,TWSE,00661,元大日經225,36.10,36.10,35.71,35.71,-0.77,13263,475591,13
2022-01-06,TWSE,00662,富邦NASDAQ,56.30,56.45,55.85,55.90,-1.75,1833945,102986662,1672
2022-01-06,TWSE,00663L,國泰臺灣加權正2,134.50,135.15,132.95,132.95,-3.05,331009,44467613,19
2022-01-06,TWSE,00664R,國泰臺灣加權反1,5.78,5.80,5.74,5.76,0.02,27670538,159731662,568
2022-01-06,TWSE,00665L,富邦恒生國企正2,13.58,13.65,13.24,13.36,-0.22,1662100,22274884,271
2022-01-06,TWSE,00666R,富邦恒生國企反1,13.83,13.91,13.83,13.91,0.21,74000,1029020,3
2022-01-06,TWSE,00668,國泰美國道瓊,36.41,36.53,36.33,36.34,-0.36,38163,1388915,41
2022-01-06,TWSE,00668K,國泰美國道瓊+U,13.20,13.20,13.20,13.20,-0.10,200,2640,2
2022-01-06,TWSE,00669R,國泰美國道瓊反1,7.47,7.51,7.46,7.49,0.06,3670495,27465959,408
2022-01-06,TWSE,00670L,富邦NASDAQ正2,117.50,118.00,115.10,116.00,-7.60,2550876,298326448,1602
2022-01-06,TWSE,00671R,富邦NASDAQ反1,5.03,5.08,5.02,5.06,0.15,10804350,54434003,610
2022-01-06,TWSE,00673R,期元大S&P原油反1,12.97,13.08,12.95,13.06,0.02,3934566,51181655,516
2022-01-06,TWSE,00674R,期元大S&P黃金反1,12.97,13.01,12.97,13.01,0.09,45000,584310,8
2022-01-06,TWSE,00675L,富邦臺灣加權正2,57.85,58.30,57.20,57.80,-0.75,946080,54643328,291
2022-01-06,TWSE,00676R,富邦臺灣加權反1,3.15,3.17,3.14,3.16,0.03,15924050,50242395,382
2022-01-06,TWSE,00678,群益那斯達克生技,25.69,25.69,25.30,25.35,-0.84,290321,7379423,237
2022-01-06,TWSE,00680L,元大美債20正2,23.48,23.61,23.25,23.29,-0.51,146250,3427485,79
2022-01-06,TWSE,00681R,元大美債20反1,13.46,13.52,13.44,13.51,0.16,515050,6943303,77
2022-01-06,TWSE,00682U,期元大美元指數,18.95,18.95,18.91,18.94,0.02,41084,777660,28
2022-01-06,TWSE,00683L,期元大美元指正2,18.62,18.63,18.57,18.61,-0.03,538100,10007572,104
2022-01-06,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-01-06,TWSE,00685L,群益臺灣加權正2,50.35,50.35,50.35,50.35,-1.20,1000,50350,1
2022-01-06,TWSE,00686R,群益臺灣加權反1,3.43,3.45,3.41,3.43,0.03,428668,1468021,47
2022-01-06,TWSE,00688L,國泰20年美債正2,23.45,23.57,23.23,23.24,-0.54,55000,1285160,27
2022-01-06,TWSE,00689R,國泰20年美債反1,14.20,14.24,14.15,14.24,0.16,242000,3429280,33
2022-01-06,TWSE,00690,兆豐藍籌30,34.86,34.86,34.60,34.77,-0.34,726606,25189182,52
2022-01-06,TWSE,00692,富邦公司治理,36.28,36.48,36.12,36.32,-0.24,4021028,145839318,3004
2022-01-06,TWSE,00693U,期街口S&P黃豆,21.90,21.93,21.63,21.64,-0.27,421402,9165620,155
2022-01-06,TWSE,00700,富邦恒生國企,14.48,14.48,14.14,14.18,-0.16,243375,3458071,122
2022-01-06,TWSE,00701,國泰股利精選30,27.35,27.37,27.25,27.37,-0.13,9197395,251134518,3862
2022-01-06,TWSE,00702,國泰標普低波高息,20.74,20.80,20.69,20.69,-0.08,112280,2330871,15
2022-01-06,TWSE,00703,台新MSCI中國,18.09,18.09,17.78,17.90,-0.19,368140,6584848,115
2022-01-06,TWSE,00706L,期元大S&P日圓正2,14.10,14.18,14.10,14.16,0.04,121000,1712000,19
2022-01-06,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-01-06,TWSE,00708L,期元大S&P黃金正2,26.05,26.11,25.93,26.02,-0.21,1039000,27022980,231
2022-01-06,TWSE,00709,富邦歐洲,23.80,23.84,23.57,23.57,-0.43,125000,2957480,25
2022-01-06,TWSE,00710B,復華彭博非投等債,17.81,17.81,17.70,17.71,-0.10,1181971,20966284,569
2022-01-06,TWSE,00711B,復華彭博新興債,19.73,19.73,19.67,19.67,-0.21,102661,2022716,65
2022-01-06,TWSE,00712,復華富時不動產,13.40,13.40,13.32,13.34,-0.12,2705012,36096639,2145
2022-01-06,TWSE,00713,元大台灣高息低波,42.80,42.95,42.70,42.88,0.06,1378246,59025680,721
2022-01-06,TWSE,00714,群益道瓊美國地產,23.21,23.21,23.03,23.05,-0.58,811332,18720344,342
2022-01-06,TWSE,00715L,期街口布蘭特正2,10.69,10.80,10.59,10.62,-0.06,30660776,327137928,2384
2022-01-06,TWSE,00717,富邦美國特別股,16.54,16.56,16.50,16.53,-0.03,531655,8793074,338
2022-01-06,TWSE,00728,第一金工業30,32.00,32.60,31.66,32.40,0.57,5089376,162702435,2722
2022-01-06,TWSE,00730,富邦臺灣優質高息,19.80,19.90,19.80,19.84,0.01,487094,9675077,477
2022-01-06,TWSE,00731,復華富時高息低波,59.10,59.35,59.00,59.20,0.10,1215296,71879774,229
2022-01-06,TWSE,00732,國泰RMB短期報酬,40.03,40.16,40.03,40.16,0.13,101000,4043160,3
2022-01-06,TWSE,00733,富邦臺灣中小,41.68,41.74,41.20,41.40,-0.29,588691,24364226,539
2022-01-06,TWSE,00735,國泰臺韓科技,33.13,33.13,32.93,32.98,-0.38,108636,3579472,27
2022-01-06,TWSE,00736,國泰新興市場,22.09,22.09,21.67,21.74,-0.19,112000,2438900,15
2022-01-06,TWSE,00737,國泰AI機器人,32.00,32.59,32.00,32.14,-1.06,870663,28128705,251
2022-01-06,TWSE,00738U,期元大道瓊白銀,23.19,23.19,22.96,23.02,-0.31,869273,20036873,216
2022-01-06,TWSE,00739,元大MSCI A股,27.59,27.59,27.13,27.31,-0.25,137088,3747010,91
2022-01-06,TWSE,00742,新光內需收益,22.55,22.65,22.55,22.57,-0.01,67535,1525824,36
2022-01-06,TWSE,00743,國泰中國A150,29.29,29.35,29.20,29.35,-0.20,5000,146360,5
2022-01-06,TWSE,00752,中信中國50,20.53,20.55,20.28,20.41,-0.19,5899287,120330054,2653
2022-01-06,TWSE,00753L,中信中國50正2,19.76,19.78,19.24,19.40,-0.38,2281886,44474210,745
2022-01-06,TWSE,00757,統一FANG+,49.49,49.57,49.14,49.20,-1.40,6002960,296094100,6113
2022-01-06,TWSE,00762,元大全球AI,42.88,43.00,41.81,42.69,-1.54,1630342,69464510,861
2022-01-06,TWSE,00763U,期街口道瓊銅,28.35,28.36,28.20,28.23,-0.30,17000,480240,16
2022-01-06,TWSE,00770,國泰北美科技,38.80,38.87,38.40,38.48,-1.33,197620,7646407,144
2022-01-06,TWSE,00771,元大US高息特別股,18.62,18.69,18.62,18.68,-0.11,165480,3086611,93
2022-01-06,TWSE,00774B,新光中國政金綠債,40.12,40.15,40.12,40.15,-0.01,3000,120390,3
2022-01-06,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-06,TWSE,00775B,台新投等債15+,40.62,40.65,40.55,40.55,-0.35,6160,250078,7
2022-01-06,TWSE,00783,富邦中証500,24.23,24.29,23.94,24.08,0.02,343001,8251414,33
2022-01-06,TWSE,008201,BP上證50,116.90,116.90,116.90,116.90,0.00,100,11690,1
2022-01-06,TWSE,00830,國泰費城半導體,34.36,34.36,34.00,34.00,-1.00,10418663,355415179,6060
2022-01-06,TWSE,00850,元大臺灣ESG永續,36.35,36.41,36.09,36.28,-0.22,1560262,56532387,1450
2022-01-06,TWSE,00851,台新全球AI,34.05,34.14,33.72,33.86,-1.09,163439,5547011,86
2022-01-06,TWSE,00852L,國泰美國道瓊正2,22.95,22.95,22.70,22.76,-0.43,1500000,34290670,125
2022-01-06,TWSE,00861,元大全球未來通訊,32.26,32.28,32.02,32.09,-0.63,937081,30099982,441
2022-01-06,TWSE,00865B,國泰US短期公債,36.35,36.35,36.28,36.35,0.06,102000,3700700,4
2022-01-06,TWSE,00875,國泰網路資安,29.97,29.97,29.73,29.75,-0.70,1486878,44316478,772
2022-01-06,TWSE,00876,元大全球5G,33.18,33.18,32.63,32.72,-0.66,1427555,46788101,734
2022-01-06,TWSE,00878,國泰永續高股息,19.14,19.20,19.10,19.15,-0.02,15722767,300966695,8089
2022-01-06,TWSE,00881,國泰台灣科技龍頭,19.19,19.19,18.91,19.01,-0.31,34248949,651250425,16911
2022-01-06,TWSE,00882,中信中國高股息,14.23,14.26,14.10,14.12,-0.10,15872745,224654363,5333
2022-01-06,TWSE,00885,富邦越南,17.98,18.07,17.90,18.06,-0.02,6875859,123843572,2931
2022-01-06,TWSE,00891,中信關鍵半導體,17.39,17.39,17.10,17.20,-0.33,19048088,327633474,9244
2022-01-06,TWSE,00892,富邦台灣半導體,17.10,17.10,16.87,16.98,-0.22,9476588,160674780,3514
2022-01-06,TWSE,00893,國泰智能電動車,16.60,16.61,16.46,16.50,-0.47,32988067,545280837,16425
2022-01-06,TWSE,00894,中信小資高價30,16.57,16.57,16.34,16.41,-0.29,2874966,47276742,949
2022-01-06,TWSE,00895,富邦未來車,18.25,18.29,18.15,18.18,-0.51,16357418,297797644,6408
2022-01-06,TWSE,00896,中信綠能及電動車,15.61,15.61,15.48,15.55,-0.11,6139853,95356784,2582
2022-01-06,TWSE,00897,富邦基因免疫生技,11.94,11.95,11.90,11.90,-0.68,12270990,146232200,4572
2022-01-06,TWSE,00898,國泰基因免疫革命,8.80,8.81,8.72,8.77,-0.31,15831560,139034175,5032
2022-01-06,TWSE,00900,富邦特選高股息30,15.27,15.29,15.23,15.25,-0.04,45076770,687374350,18358
2022-01-06,TWSE,00901,永豐智能車供應鏈,15.78,15.78,15.62,15.70,-0.20,5815676,91160297,2540
2022-01-06,TWSE,01001T,土銀富邦R1,17.93,17.93,17.93,17.93,0.01,5000,89650,2
2022-01-06,TWSE,01002T,土銀國泰R1,18.12,18.14,18.12,18.14,0.02,84462,1530807,59
2022-01-06,TWSE,01003T,兆豐新光R1,19.85,19.85,19.80,19.80,-0.05,122000,2421200,5
2022-01-06,TWSE,01004T,土銀富邦R2,15.80,15.80,15.80,15.80,0.00,51000,805800,2
2022-01-06,TWSE,01007T,兆豐國泰R2,19.72,19.73,19.72,19.73,0.02,14000,276210,3
2022-01-06,TWSE,01009T,王道圓滿R1,9.08,9.10,9.08,9.10,0.00,46000,417900,8
2022-01-06,TWSE,01010T,京城樂富R1,10.30,10.30,10.30,10.30,0.00,25000,257500,10
2022-01-06,TWSE,020000,富邦特選蘋果N,7.57,7.60,7.57,7.60,-0.06,7000,53050,3
2022-01-06,TWSE,020002,元富新中國N,14.71,14.71,14.71,14.71,0.00,2000,29420,1
2022-01-06,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-06,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-01-06,TWSE,020008,元大特股高息N,12.93,12.96,12.92,12.96,0.03,97000,1254550,15
2022-01-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-01-06,TWSE,020012,富邦行動通訊N,6.72,6.72,6.72,6.72,-0.09,1000,6720,1
2022-01-06,TWSE,020015,統一MSCI美低波N,15.77,15.77,15.77,15.77,0.00,3000,47310,1
2022-01-06,TWSE,020016,統一MSCI美科技N,21.30,21.30,21.25,21.25,0.00,5000,106300,2
2022-01-06,TWSE,020018,統一價值成長30N,19.05,19.10,18.97,19.00,-0.10,101000,1922050,11
2022-01-06,TWSE,020019,統一特選台灣5GN,15.69,15.70,15.65,15.65,-0.35,28000,438830,6
2022-01-06,TWSE,02001L,富邦蘋果正二N,12.23,12.25,12.11,12.23,-0.23,42000,513560,5
2022-01-06,TWSE,02001R,富邦蘋果反一N,2.81,2.82,2.81,2.82,0.04,16000,45090,3
2022-01-06,TWSE,020020,元大台股領航N,7.96,7.96,7.84,7.87,-0.08,519000,4089360,105
2022-01-06,TWSE,020022,元大電動車N,5.78,5.78,5.71,5.72,-0.06,1299000,7441040,183
2022-01-06,TWSE,020028,元大特選電動車N,5.58,5.58,5.51,5.52,-0.06,1013000,5600950,244
2022-01-06,TWSE,020029,元大ESG高股息N,5.58,5.58,5.49,5.50,-0.08,843000,4647390,227
2022-01-06,TWSE,020030,統一智慧電動車N,5.36,5.36,5.24,5.26,-0.10,2174000,11465480,320
2022-01-06,TWSE,1101,台泥,47.30,47.60,47.15,47.60,0.45,12468214,590435369,6576
2022-01-06,TWSE,1101B,台泥乙特,52.10,52.10,52.10,52.10,0.10,1313,68282,2
2022-01-06,TWSE,1102,亞泥,43.80,44.10,43.70,44.10,0.20,2950572,129706558,2049
2022-01-06,TWSE,1103,嘉泥,20.40,20.50,20.40,20.45,0.05,163082,3338076,130
2022-01-06,TWSE,1104,環泥,21.60,21.65,21.50,21.50,-0.05,218897,4711089,152
2022-01-06,TWSE,1108,幸福,11.90,11.95,11.75,11.75,-0.15,182476,2157362,123
2022-01-06,TWSE,1109,信大,20.30,20.50,20.30,20.30,0.00,196580,4005915,130
2022-01-06,TWSE,1110,東泥,19.40,20.00,19.30,20.00,0.55,170553,3352807,111
2022-01-06,TWSE,1201,味全,22.00,22.05,21.95,22.00,-0.10,345717,7605760,233
2022-01-06,TWSE,1203,味王,32.35,32.40,32.30,32.40,0.00,4330,140096,17
2022-01-06,TWSE,1210,大成,52.70,52.80,52.40,52.70,0.20,652928,34363089,756
2022-01-06,TWSE,1213,大飲,8.40,8.40,8.21,8.24,-0.20,8000,66040,5
2022-01-06,TWSE,1215,卜蜂,80.60,81.10,80.40,80.60,0.00,314045,25343590,325
2022-01-06,TWSE,1216,統一,68.60,68.70,68.10,68.40,-0.50,4000756,273413537,2679
2022-01-06,TWSE,1217,愛之味,10.75,10.95,10.70,10.85,0.10,2131085,23060914,491
2022-01-06,TWSE,1218,泰山,27.15,27.25,27.00,27.15,0.00,161059,4374263,124
2022-01-06,TWSE,1219,福壽,19.85,20.00,19.85,19.95,0.05,324816,6471723,163
2022-01-06,TWSE,1220,台榮,15.80,15.80,15.75,15.80,0.00,223127,3520560,92
2022-01-06,TWSE,1225,福懋油,52.80,52.90,52.50,52.90,0.10,62247,3285549,55
2022-01-06,TWSE,1227,佳格,52.30,52.90,52.20,52.90,0.60,720914,37999774,541
2022-01-06,TWSE,1229,聯華,60.10,61.10,60.00,60.90,0.40,1349397,81658631,1266
2022-01-06,TWSE,1231,聯華食,69.00,69.00,68.20,68.30,-0.10,133619,9151893,297
2022-01-06,TWSE,1232,大統益,158.00,158.00,157.00,157.00,-1.00,44552,7012982,146
2022-01-06,TWSE,1233,天仁,34.30,35.10,34.30,35.10,0.10,15347,534561,22
2022-01-06,TWSE,1234,黑松,35.70,35.80,35.40,35.80,0.20,104022,3704882,127
2022-01-06,TWSE,1235,興泰,43.85,43.85,43.15,43.65,-0.20,100603,4362420,24
2022-01-06,TWSE,1236,宏亞,30.05,30.30,28.40,29.20,-0.30,1034409,30376437,729
2022-01-06,TWSE,1256,鮮活果汁-KY,329.50,330.50,327.00,328.00,-3.00,16844,5551322,329
2022-01-06,TWSE,1301,台塑,105.50,106.50,105.00,106.50,1.00,6381700,676459288,3280
2022-01-06,TWSE,1303,南亞,86.00,86.40,85.90,86.10,0.00,7407421,637567893,2691
2022-01-06,TWSE,1304,台聚,30.75,30.75,30.10,30.25,-0.35,7158200,217065359,3451
2022-01-06,TWSE,1305,華夏,34.70,35.20,34.55,35.00,0.20,3402436,118630615,1832
2022-01-06,TWSE,1307,三芳,20.95,20.95,20.75,20.80,0.00,61757,1283782,31
2022-01-06,TWSE,1308,亞聚,35.70,35.95,35.55,35.70,0.00,2922855,104383370,2135
2022-01-06,TWSE,1309,台達化,34.10,34.35,34.00,34.15,0.05,575617,19643423,500
2022-01-06,TWSE,1310,台苯,17.25,17.35,17.25,17.30,0.05,784291,13567622,358
2022-01-06,TWSE,1312,國喬,28.00,28.25,28.00,28.10,0.00,4253883,119498216,1712
2022-01-06,TWSE,1312A,國喬特,35.00,35.00,35.00,35.00,0.00,1000,35000,1
2022-01-06,TWSE,1313,聯成,21.20,21.35,21.00,21.10,-0.10,2457403,51894134,1003
2022-01-06,TWSE,1314,中石化,12.75,12.80,12.65,12.75,0.00,9008418,114604344,2550
2022-01-06,TWSE,1315,達新,86.20,86.40,86.00,86.40,0.30,21581,1859105,47
2022-01-06,TWSE,1316,上曜,20.00,20.90,20.00,20.60,0.50,7028118,144986734,2279
2022-01-06,TWSE,1319,東陽,33.20,33.20,32.75,32.75,-0.20,439777,14460927,331
2022-01-06,TWSE,1321,大洋,34.95,34.95,34.35,34.50,0.00,73008,2521624,40
2022-01-06,TWSE,1323,永裕,35.00,35.10,34.70,34.70,-0.45,95205,3312226,68
2022-01-06,TWSE,1324,地球,11.50,11.65,11.50,11.55,-0.10,29519,342078,25
2022-01-06,TWSE,1325,恆大,48.45,50.80,47.70,48.10,1.20,7407653,362167161,4757
2022-01-06,TWSE,1326,台化,81.00,81.00,80.50,81.00,0.10,2853860,230704143,1595
2022-01-06,TWSE,1337,再生-KY,7.27,7.32,7.27,7.27,-0.02,304021,2216592,392
2022-01-06,TWSE,1338,廣華-KY,55.00,55.60,54.40,54.50,-0.50,61079,3342465,57
2022-01-06,TWSE,1339,昭輝,34.60,34.60,34.40,34.40,-0.20,29666,1023925,81
2022-01-06,TWSE,1340,勝悅-KY,11.50,11.60,11.50,11.50,-0.05,100371,1158965,260
2022-01-06,TWSE,1341,富林-KY,68.50,68.50,68.50,68.50,0.20,1002,68650,3
2022-01-06,TWSE,1342,八貫,70.00,74.90,69.30,71.70,2.80,986773,71394759,832
2022-01-06,TWSE,1402,遠東新,29.00,29.30,29.00,29.25,0.20,4587317,133790864,1943
2022-01-06,TWSE,1409,新纖,19.95,20.05,19.90,20.00,0.05,1279607,25539864,559
2022-01-06,TWSE,1410,南染,36.20,36.60,35.60,35.70,-0.55,815418,29161306,114
2022-01-06,TWSE,1413,宏洲,10.75,10.90,10.65,10.75,-0.10,136845,1470726,69
2022-01-06,TWSE,1414,東和,18.15,18.65,18.15,18.20,-0.30,693745,12730268,386
2022-01-06,TWSE,1416,廣豐,11.10,11.30,11.10,11.25,0.05,99106,1112707,165
2022-01-06,TWSE,1417,嘉裕,14.75,14.85,14.65,14.65,-0.15,189728,2791092,98
2022-01-06,TWSE,1418,東華,15.80,15.80,13.25,14.50,-0.15,26664,384070,33
2022-01-06,TWSE,1419,新紡,42.65,42.65,42.05,42.05,-0.40,35249,1485633,36
2022-01-06,TWSE,1423,利華,19.70,19.75,19.60,19.75,0.05,78362,1542156,31
2022-01-06,TWSE,1432,大魯閣,11.70,11.70,11.55,11.55,-0.15,92333,1073180,146
2022-01-06,TWSE,1434,福懋,28.90,29.10,28.85,29.00,0.10,1510675,43717175,862
2022-01-06,TWSE,1435,中福,30.00,30.50,30.00,30.00,0.20,76191,2308901,65
2022-01-06,TWSE,1436,華友聯,54.00,54.00,53.80,54.00,0.00,15424,830887,19
2022-01-06,TWSE,1437,勤益控,25.80,26.05,25.60,26.05,0.35,310790,8066012,118
2022-01-06,TWSE,1438,三地開發,30.20,30.45,30.20,30.30,0.10,53138,1608017,39
2022-01-06,TWSE,1439,雋揚,23.30,23.60,23.30,23.35,0.05,47467,1108706,31
2022-01-06,TWSE,1440,南紡,25.25,25.30,24.60,24.80,-0.45,11074555,275225034,4960
2022-01-06,TWSE,1441,大東,9.40,9.41,9.33,9.34,-0.05,114262,1069691,108
2022-01-06,TWSE,1442,名軒,22.40,22.60,22.25,22.25,-0.15,235229,5263069,104
2022-01-06,TWSE,1443,立益物流,16.50,16.60,16.10,16.60,0.15,5914,97421,11
2022-01-06,TWSE,1444,力麗,11.15,11.20,11.10,11.15,0.00,904731,10076204,413
2022-01-06,TWSE,1445,大宇,15.45,15.50,15.40,15.40,-0.05,77786,1200660,52
2022-01-06,TWSE,1446,宏和,34.10,34.10,33.65,33.70,-0.35,103300,3492819,70
2022-01-06,TWSE,1447,力鵬,10.20,10.30,10.15,10.20,-0.05,1013727,10328222,402
2022-01-06,TWSE,1449,佳和,15.10,15.10,15.05,15.05,-0.10,32081,483978,40
2022-01-06,TWSE,1451,年興,20.85,20.90,20.80,20.85,-0.05,126668,2641114,101
2022-01-06,TWSE,1452,宏益,23.80,23.90,23.70,23.75,-0.05,116272,2764954,103
2022-01-06,TWSE,1453,大將,9.17,9.17,9.05,9.16,-0.01,63113,575591,55
2022-01-06,TWSE,1454,台富,14.90,15.00,14.70,14.90,0.00,377521,5604605,114
2022-01-06,TWSE,1455,集盛,16.10,16.20,15.85,15.95,-0.15,3682503,58822747,1351
2022-01-06,TWSE,1456,怡華,21.10,21.45,21.10,21.35,0.05,47318,1005711,37
2022-01-06,TWSE,1457,宜進,19.50,19.55,19.40,19.45,-0.10,601102,11706215,212
2022-01-06,TWSE,1459,聯發,12.90,12.90,12.65,12.65,-0.20,346221,4397503,180
2022-01-06,TWSE,1460,宏遠,9.49,9.49,9.41,9.43,-0.05,1184604,11176307,500
2022-01-06,TWSE,1463,強盛新,13.90,14.05,13.90,13.95,0.05,80044,1120766,60
2022-01-06,TWSE,1464,得力,15.65,15.70,15.60,15.60,-0.05,337334,5280640,406
2022-01-06,TWSE,1465,偉全,12.60,12.60,12.55,12.55,0.00,24181,305032,232
2022-01-06,TWSE,1466,聚隆,15.40,15.45,15.35,15.35,-0.05,185209,2849925,104
2022-01-06,TWSE,1467,南緯,14.30,14.50,14.30,14.30,0.05,912100,13137518,348
2022-01-06,TWSE,1468,昶和,13.05,13.05,12.90,13.05,-0.05,57000,739300,36
2022-01-06,TWSE,1470,大統新創,17.80,17.80,17.80,17.80,0.00,4001,71217,4
2022-01-06,TWSE,1471,首利,8.88,9.02,8.77,8.85,-0.05,762559,6772174,325
2022-01-06,TWSE,1472,三洋實業,34.75,35.00,33.80,34.00,-0.70,16481,570555,12
2022-01-06,TWSE,1473,台南,18.10,18.15,18.05,18.15,0.00,45864,831683,171
2022-01-06,TWSE,1474,弘裕,15.85,16.20,15.75,15.85,0.05,2255931,35991273,901
2022-01-06,TWSE,1475,業旺,50.00,50.70,50.00,50.20,0.25,13105,661117,22
2022-01-06,TWSE,1476,儒鴻,640.00,650.00,632.00,644.00,-2.00,1255850,802054957,1460
2022-01-06,TWSE,1477,聚陽,256.00,259.50,253.50,255.50,-1.50,1886525,481902984,3309
2022-01-06,TWSE,1503,士電,53.00,53.20,52.80,52.90,-0.10,18353,973794,36
2022-01-06,TWSE,1504,東元,31.00,31.10,30.90,31.05,0.10,665750,20637726,418
2022-01-06,TWSE,1506,正道,14.30,14.30,13.90,14.00,-0.20,287375,4046764,175
2022-01-06,TWSE,1507,永大,64.40,64.50,64.40,64.50,0.10,142098,9153882,102
2022-01-06,TWSE,1512,瑞利,5.86,5.86,4.96,4.96,-0.37,2364847,13398804,565
2022-01-06,TWSE,1513,中興電,45.35,45.55,45.10,45.20,-0.15,1800748,81510566,1206
