date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-25,TWSE,00635U,期元大S&P黃金,24.41,24.45,24.37,24.41,0.07,1321054,32269860,260
2022-01-25,TWSE,00636,國泰中國A50,24.60,24.60,24.32,24.40,-0.31,669305,16390592,207
2022-01-25,TWSE,00636K,國泰中國A50+U,8.83,8.83,8.83,8.83,-0.12,200,1766,2
2022-01-25,TWSE,00637L,元大滬深300正2,20.77,20.81,20.31,20.41,-0.63,44491578,916581908,7085
2022-01-25,TWSE,00638R,元大滬深300反1,8.28,8.36,8.27,8.33,0.11,1895000,15732930,115
2022-01-25,TWSE,00639,富邦深100,16.16,16.16,15.71,15.73,-0.22,462507,7316584,136
2022-01-25,TWSE,00640L,富邦日本正2,27.00,27.06,26.55,26.81,-1.19,1077249,28947317,457
2022-01-25,TWSE,00641R,富邦日本反1,10.54,10.63,10.53,10.59,0.21,842000,8901660,150
2022-01-25,TWSE,00642U,期元大S&P石油,14.87,14.90,14.82,14.88,-0.35,5628740,83622890,1563
2022-01-25,TWSE,00643,群益深証中小,18.60,18.68,18.34,18.39,-0.23,257807,4768336,100
2022-01-25,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-01-25,TWSE,00645,富邦日本,25.18,25.18,24.95,25.05,-0.53,321432,8056288,142
2022-01-25,TWSE,00646,元大S&P500,37.48,37.48,37.10,37.18,-0.67,2698076,100591528,2623
2022-01-25,TWSE,00647L,元大S&P500正2,67.05,67.10,66.10,66.45,-2.25,315322,21022893,181
2022-01-25,TWSE,00648R,元大S&P500反1,6.88,6.94,6.88,6.91,0.12,7424867,51236955,529
2022-01-25,TWSE,00650L,復華香港正2,21.99,21.99,21.36,21.62,-0.90,3382288,73259004,600
2022-01-25,TWSE,00651R,復華香港反1,7.57,7.73,7.57,7.70,0.16,251900,1936550,58
2022-01-25,TWSE,00652,富邦印度,28.50,28.50,27.65,27.90,-0.67,421028,11709989,255
2022-01-25,TWSE,00653L,富邦印度正2,42.12,43.10,41.50,42.23,-2.09,1290719,54496554,529
2022-01-25,TWSE,00654R,富邦印度反1,8.30,8.49,8.30,8.44,0.18,1620000,13661690,229
2022-01-25,TWSE,00655L,國泰中國A50正2,39.27,39.50,38.57,38.75,-1.23,1684730,65867801,531
2022-01-25,TWSE,00656R,國泰中國A50反1,7.58,7.64,7.58,7.64,0.13,21000,159630,11
2022-01-25,TWSE,00657,國泰日經225,32.58,32.58,32.52,32.52,-0.68,5006,162608,43
2022-01-25,TWSE,00657K,國泰日經225+U,11.75,11.75,11.75,11.75,-0.20,200,2350,2
2022-01-25,TWSE,00660,元大歐洲50,29.33,29.33,29.09,29.15,-0.81,12493,364605,23
2022-01-25,TWSE,00661,元大日經225,34.60,34.60,34.00,34.00,-0.50,13953,475808,50
2022-01-25,TWSE,00662,富邦NASDAQ,51.45,51.45,50.90,51.15,-0.90,1938918,99284524,1765
2022-01-25,TWSE,00663L,國泰臺灣加權正2,126.20,126.20,124.15,124.70,-4.60,43119,5406213,36
2022-01-25,TWSE,00664R,國泰臺灣加權反1,5.93,6.00,5.93,5.97,0.09,24098000,143911670,894
2022-01-25,TWSE,00665L,富邦恒生國企正2,15.45,15.45,15.00,15.18,-0.55,1571000,23807330,314
2022-01-25,TWSE,00666R,富邦恒生國企反1,12.97,12.98,12.94,12.94,0.19,75000,970630,5
2022-01-25,TWSE,00668,國泰美國道瓊,34.46,34.46,34.25,34.32,-0.39,107281,3682839,125
2022-01-25,TWSE,00668K,國泰美國道瓊+U,12.37,12.37,12.37,12.37,-0.13,200,2474,2
2022-01-25,TWSE,00669R,國泰美國道瓊反1,7.95,8.00,7.93,7.98,0.12,9337911,74322128,869
2022-01-25,TWSE,00670L,富邦NASDAQ正2,98.00,98.00,95.05,95.95,-3.95,2347874,226464622,1349
2022-01-25,TWSE,00671R,富邦NASDAQ反1,5.50,5.57,5.49,5.55,0.12,15375300,85011698,1129
2022-01-25,TWSE,00673R,期元大S&P原油反1,11.83,11.87,11.81,11.83,0.28,6896420,81689356,970
2022-01-25,TWSE,00674R,期元大S&P黃金反1,12.74,12.75,12.72,12.74,-0.02,47000,598560,18
2022-01-25,TWSE,00675L,富邦臺灣加權正2,54.25,54.45,53.30,53.90,-1.75,912662,49089468,538
2022-01-25,TWSE,00676R,富邦臺灣加權反1,3.25,3.28,3.24,3.27,0.06,11823250,38605822,576
2022-01-25,TWSE,00678,群益那斯達克生技,23.23,23.23,22.83,22.84,-0.34,520363,11919325,173
2022-01-25,TWSE,00680L,元大美債20正2,23.18,23.33,23.18,23.32,-0.02,30713,714877,16
2022-01-25,TWSE,00681R,元大美債20反1,13.55,13.55,13.49,13.49,0.00,62000,837730,15
2022-01-25,TWSE,00682U,期元大美元指數,18.90,18.90,18.85,18.90,0.07,68052,1284138,21
2022-01-25,TWSE,00683L,期元大美元指正2,18.43,18.50,18.43,18.45,0.07,732108,13522878,146
2022-01-25,TWSE,00684R,期元大美元指反1,17.86,17.86,17.86,17.86,-0.04,1000,17860,1
2022-01-25,TWSE,00685L,群益臺灣加權正2,47.00,47.26,46.94,47.26,-1.26,4000,188180,4
2022-01-25,TWSE,00686R,群益臺灣加權反1,3.54,3.57,3.54,3.56,0.05,548000,1946360,74
2022-01-25,TWSE,00688L,國泰20年美債正2,23.15,23.30,23.15,23.30,-0.04,25000,579780,4
2022-01-25,TWSE,00689R,國泰20年美債反1,14.22,14.23,14.18,14.18,0.00,37000,525860,10
2022-01-25,TWSE,00690,兆豐藍籌30,34.33,34.33,33.87,33.92,-0.41,167696,5697306,66
2022-01-25,TWSE,00692,富邦公司治理,35.90,35.90,35.45,35.71,-0.37,6438698,228890919,4222
2022-01-25,TWSE,00693U,期街口S&P黃豆,22.10,22.18,22.02,22.04,-0.32,300445,6637014,140
2022-01-25,TWSE,00700,富邦恒生國企,15.47,15.47,15.10,15.19,-0.28,207898,3163157,75
2022-01-25,TWSE,00701,國泰股利精選30,26.05,26.07,25.90,25.98,-0.31,9547036,247769105,6484
2022-01-25,TWSE,00702,國泰標普低波高息,20.01,20.01,19.94,19.99,-0.20,113662,2271753,39
2022-01-25,TWSE,00703,台新MSCI中國,19.20,19.20,18.87,18.96,-0.24,238845,4543404,79
2022-01-25,TWSE,00706L,期元大S&P日圓正2,14.57,14.64,14.57,14.64,0.07,43000,628590,14
2022-01-25,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-01-25,TWSE,00708L,期元大S&P黃金正2,26.97,27.01,26.91,26.98,0.14,919635,24804983,322
2022-01-25,TWSE,00709,富邦歐洲,22.81,22.81,22.67,22.67,-0.54,146281,3322774,48
2022-01-25,TWSE,00710B,復華彭博非投等債,17.65,17.65,17.59,17.60,-0.05,915787,16125605,344
2022-01-25,TWSE,00711B,復華彭博新興債,19.08,19.13,19.08,19.13,-0.09,130866,2499508,41
2022-01-25,TWSE,00712,復華富時不動產,12.74,12.74,12.62,12.63,-0.21,10787598,136645690,7859
2022-01-25,TWSE,00713,元大台灣高息低波,42.77,42.80,42.56,42.80,-0.27,1651011,70423447,978
2022-01-25,TWSE,00714,群益道瓊美國地產,21.33,21.33,21.25,21.25,-0.10,663952,14126684,566
2022-01-25,TWSE,00715L,期街口布蘭特正2,12.51,12.55,12.42,12.51,-0.53,25798115,322200175,3456
2022-01-25,TWSE,00717,富邦美國特別股,16.14,16.14,16.08,16.11,-0.07,571986,9210741,349
2022-01-25,TWSE,00728,第一金工業30,28.80,28.80,28.20,28.24,-0.40,2290839,65108905,1690
2022-01-25,TWSE,00730,富邦臺灣優質高息,19.63,19.63,19.50,19.52,-0.11,212101,4141928,253
2022-01-25,TWSE,00731,復華富時高息低波,59.85,59.85,59.40,59.55,-0.75,1222214,72843507,368
2022-01-25,TWSE,00732,國泰RMB短期報酬,40.39,40.39,40.39,40.39,-0.04,100000,4039000,2
2022-01-25,TWSE,00733,富邦臺灣中小,39.49,39.49,38.76,38.78,-0.72,729387,28437592,828
2022-01-25,TWSE,00735,國泰臺韓科技,31.13,31.13,30.68,30.75,-0.58,111670,3434941,44
2022-01-25,TWSE,00736,國泰新興市場,21.40,21.40,21.30,21.30,-0.63,111519,2385568,40
2022-01-25,TWSE,00737,國泰AI機器人,30.00,30.00,29.45,29.57,-0.57,254538,7539492,217
2022-01-25,TWSE,00738U,期元大道瓊白銀,24.25,24.25,24.10,24.16,-0.43,702076,16964162,214
2022-01-25,TWSE,00739,元大MSCI A股,27.25,27.25,26.88,26.95,-0.35,392378,10615818,72
2022-01-25,TWSE,00742,新光內需收益,22.45,22.45,22.10,22.13,-0.31,67132,1486086,48
2022-01-25,TWSE,00743,國泰中國A150,29.10,29.12,29.00,29.00,-0.16,3930,113776,43
2022-01-25,TWSE,00752,中信中國50,21.67,21.79,21.40,21.53,-0.36,1696753,36549242,932
2022-01-25,TWSE,00753L,中信中國50正2,21.30,21.30,20.98,20.98,-0.69,1624204,34232334,411
2022-01-25,TWSE,00757,統一FANG+,44.88,44.92,44.00,44.29,-1.15,6122864,272437588,7336
2022-01-25,TWSE,00762,元大全球AI,39.01,39.03,38.67,38.90,-0.40,1006034,39038644,569
2022-01-25,TWSE,00763U,期街口道瓊銅,28.54,28.54,28.45,28.47,-0.41,102004,2905413,42
2022-01-25,TWSE,00770,國泰北美科技,33.45,33.45,33.08,33.23,-0.47,430469,14314901,280
2022-01-25,TWSE,00771,元大US高息特別股,18.53,18.57,18.53,18.57,-0.02,123077,2282499,72
2022-01-25,TWSE,00774B,新光中國政金綠債,41.08,41.08,41.08,41.08,0.09,2775,113017,42
2022-01-25,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-25,TWSE,00775B,台新投等債15+,39.90,39.90,39.90,39.90,-0.38,2930,116276,42
2022-01-25,TWSE,00783,富邦中証500,23.72,23.72,23.02,23.08,-0.55,350958,8146981,56
2022-01-25,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-01-25,TWSE,00830,國泰費城半導體,27.96,27.96,27.48,27.51,-0.43,21534801,595789728,13899
2022-01-25,TWSE,00850,元大臺灣ESG永續,35.51,35.52,35.30,35.50,-0.43,2466719,87301988,2068
2022-01-25,TWSE,00851,台新全球AI,31.68,31.68,31.05,31.30,-0.63,33556,1050264,53
2022-01-25,TWSE,00852L,國泰美國道瓊正2,20.32,20.32,20.00,20.10,-0.52,1063831,21416264,415
2022-01-25,TWSE,00861,元大全球未來通訊,30.07,30.07,29.80,29.90,-0.24,1951402,58252364,642
2022-01-25,TWSE,00865B,國泰US短期公債,36.31,36.34,36.31,36.32,0.01,105000,3815580,5
2022-01-25,TWSE,00875,國泰網路資安,27.96,27.98,27.55,27.66,-0.47,947208,26201304,506
2022-01-25,TWSE,00876,元大全球5G,30.32,30.50,30.22,30.50,-0.09,3203627,97128985,1117
2022-01-25,TWSE,00878,國泰永續高股息,19.01,19.02,18.91,18.96,-0.20,35811289,678587859,21288
2022-01-25,TWSE,00881,國泰台灣科技龍頭,17.90,17.91,17.77,17.81,-0.24,37524689,668163927,18002
2022-01-25,TWSE,00882,中信中國高股息,14.42,14.42,14.23,14.24,-0.19,8327046,119147084,3507
2022-01-25,TWSE,00885,富邦越南,16.65,16.65,16.53,16.58,-0.22,15759069,261096936,7433
2022-01-25,TWSE,00891,中信關鍵半導體,16.51,16.52,16.37,16.40,-0.23,14135246,232095949,7141
2022-01-25,TWSE,00892,富邦台灣半導體,16.24,16.29,16.12,16.14,-0.24,6935180,112141371,3058
2022-01-25,TWSE,00893,國泰智能電動車,14.90,14.90,14.73,14.85,-0.30,54325401,804775242,24043
2022-01-25,TWSE,00894,中信小資高價30,15.40,15.44,15.28,15.35,-0.25,3447443,52908919,1031
2022-01-25,TWSE,00895,富邦未來車,16.55,16.55,16.36,16.41,-0.45,16189163,266132413,8970
2022-01-25,TWSE,00896,中信綠能及電動車,15.00,15.00,14.86,14.90,-0.19,10502904,156530024,4898
2022-01-25,TWSE,00897,富邦基因免疫生技,10.32,10.33,10.27,10.29,-0.02,6978948,71869949,1083
2022-01-25,TWSE,00898,國泰基因免疫革命,7.59,7.60,7.54,7.55,-0.07,4100117,31004639,1335
2022-01-25,TWSE,00899,FT潔淨能源,18.51,18.60,18.43,18.46,-0.33,2779576,51321350,715
2022-01-25,TWSE,00900,富邦特選高股息30,14.55,14.55,14.40,14.40,-0.20,79436627,1148687542,34576
2022-01-25,TWSE,00901,永豐智能車供應鏈,15.05,15.08,14.95,14.99,-0.21,5525075,82855308,2810
2022-01-25,TWSE,00902,中信電池及儲能,15.03,15.06,14.93,14.93,-0.10,49374038,740525009,15918
2022-01-25,TWSE,00903,富邦元宇宙,14.44,14.51,14.27,14.30,-0.47,26228075,377198111,9536
2022-01-25,TWSE,01001T,土銀富邦R1,17.92,17.92,17.92,17.92,0.00,31001,555538,32
2022-01-25,TWSE,01002T,土銀國泰R1,18.13,18.14,18.13,18.13,0.00,169000,3064380,97
2022-01-25,TWSE,01003T,兆豐新光R1,19.89,19.91,19.89,19.90,0.01,19000,378150,6
2022-01-25,TWSE,01004T,土銀富邦R2,15.80,15.90,15.80,15.90,0.10,139000,2207600,8
2022-01-25,TWSE,01007T,兆豐國泰R2,19.66,19.66,19.66,19.66,0.00,5000,98300,2
2022-01-25,TWSE,01009T,王道圓滿R1,9.03,9.03,9.01,9.02,-0.03,33000,297650,13
2022-01-25,TWSE,01010T,京城樂富R1,10.30,10.30,10.30,10.30,0.00,54000,556200,8
2022-01-25,TWSE,020000,富邦特選蘋果N,7.13,7.13,7.11,7.12,-0.05,9000,64060,6
2022-01-25,TWSE,020002,元富新中國N,15.01,15.01,15.01,15.01,-0.24,2000,30020,1
2022-01-25,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-25,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-25,TWSE,020007,凱基臺灣500N,34.95,34.95,34.95,34.95,0.00,1000,34950,1
2022-01-25,TWSE,020008,元大特股高息N,13.10,13.11,13.09,13.10,-0.07,36000,471510,11
2022-01-25,TWSE,020011,統一微波高息20N,7.09,7.09,7.09,7.09,-0.01,1000,7090,1
2022-01-25,TWSE,020012,富邦行動通訊N,6.55,6.55,6.55,6.55,0.02,7000,45850,1
2022-01-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-01-25,TWSE,020016,統一MSCI美科技N,19.41,19.41,19.24,19.24,-0.43,15000,290760,4
2022-01-25,TWSE,020018,統一價值成長30N,17.50,17.50,17.39,17.40,-0.39,9000,157060,8
2022-01-25,TWSE,020019,統一特選台灣5GN,14.98,14.98,14.94,14.94,-0.18,6000,89720,3
2022-01-25,TWSE,02001L,富邦蘋果正二N,10.79,10.79,10.74,10.74,-0.29,5000,53830,4
2022-01-25,TWSE,02001R,富邦蘋果反一N,2.97,3.00,2.97,2.99,0.04,56000,167240,11
2022-01-25,TWSE,020020,元大台股領航N,7.58,7.58,7.52,7.54,-0.13,237000,1788030,91
2022-01-25,TWSE,020022,元大電動車N,5.53,5.53,5.42,5.44,-0.09,845000,4602000,187
2022-01-25,TWSE,020028,元大特選電動車N,5.33,5.33,5.23,5.25,-0.08,1146000,6019840,277
2022-01-25,TWSE,020029,元大ESG高股息N,5.45,5.48,5.44,5.46,-0.08,823000,4490680,193
2022-01-25,TWSE,020030,統一智慧電動車N,4.95,4.95,4.88,4.89,-0.08,2290000,11211000,387
2022-01-25,TWSE,1101,台泥,47.00,47.05,46.60,46.80,-0.35,16429917,767993493,11857
2022-01-25,TWSE,1101B,台泥乙特,52.00,52.10,52.00,52.10,0.00,3125,162549,6
2022-01-25,TWSE,1102,亞泥,44.05,44.25,43.90,44.15,-0.50,6541743,288015887,6776
2022-01-25,TWSE,1103,嘉泥,19.95,20.05,19.90,19.90,-0.15,581557,11588907,359
2022-01-25,TWSE,1104,環泥,21.60,21.60,21.15,21.25,-0.20,459698,9774178,269
2022-01-25,TWSE,1108,幸福,11.20,11.25,11.00,11.00,-0.20,271836,3006165,186
2022-01-25,TWSE,1109,信大,19.80,19.80,19.65,19.70,-0.15,240378,4735444,169
2022-01-25,TWSE,1110,東泥,19.10,19.35,18.70,18.95,-0.55,927287,17501717,312
2022-01-25,TWSE,1201,味全,21.70,21.70,21.35,21.45,-0.30,1151425,24754239,1457
2022-01-25,TWSE,1203,味王,32.65,32.85,32.55,32.85,-0.15,19024,621881,39
2022-01-25,TWSE,1210,大成,52.00,52.20,52.00,52.20,0.00,1139970,59369763,1364
2022-01-25,TWSE,1213,大飲,8.25,8.45,8.25,8.45,0.20,16883,139698,12
2022-01-25,TWSE,1215,卜蜂,81.90,83.00,81.50,82.70,0.30,793583,65438721,889
2022-01-25,TWSE,1216,統一,67.00,67.60,66.70,67.60,-0.50,8456881,567877859,5729
2022-01-25,TWSE,1217,愛之味,10.70,10.70,10.40,10.50,-0.20,3280960,34452750,991
2022-01-25,TWSE,1218,泰山,26.90,26.90,26.70,26.85,-0.05,291864,7811428,260
2022-01-25,TWSE,1219,福壽,19.50,19.50,19.20,19.20,-0.35,919801,17752875,396
2022-01-25,TWSE,1220,台榮,15.80,15.90,15.50,15.65,-0.15,397389,6226896,199
2022-01-25,TWSE,1225,福懋油,54.40,54.40,53.00,53.70,-0.70,134517,7222123,134
2022-01-25,TWSE,1227,佳格,51.50,51.80,51.30,51.80,0.10,701202,36070149,751
2022-01-25,TWSE,1229,聯華,61.10,61.20,60.50,61.20,0.00,1761725,107104649,2315
2022-01-25,TWSE,1231,聯華食,69.90,69.90,69.40,69.80,-0.10,145418,10124393,380
2022-01-25,TWSE,1232,大統益,155.00,155.50,154.50,155.50,0.00,63329,9817307,301
2022-01-25,TWSE,1233,天仁,34.95,34.95,33.70,33.70,-1.25,17115,580852,19
2022-01-25,TWSE,1234,黑松,35.35,35.40,35.20,35.40,-0.10,158786,5607456,112
2022-01-25,TWSE,1235,興泰,43.30,43.65,42.80,43.65,-0.25,41063,1769562,31
2022-01-25,TWSE,1236,宏亞,26.05,26.75,25.25,25.35,-1.00,1278644,33241700,881
2022-01-25,TWSE,1256,鮮活果汁-KY,316.50,316.50,312.50,312.50,-4.00,65225,20519944,1366
2022-01-25,TWSE,1301,台塑,104.50,104.50,103.00,104.50,-1.00,10024842,1039487170,5343
2022-01-25,TWSE,1303,南亞,86.00,86.10,84.90,85.50,-1.50,14772102,1260083473,6795
2022-01-25,TWSE,1304,台聚,27.95,28.00,27.15,27.20,-0.65,4978678,136142213,2960
2022-01-25,TWSE,1305,華夏,33.30,33.40,33.00,33.00,-0.35,2159708,71397343,1537
2022-01-25,TWSE,1307,三芳,20.40,20.40,20.20,20.30,0.00,134851,2736582,118
2022-01-25,TWSE,1308,亞聚,34.55,34.85,34.40,34.55,-0.35,2975151,102958268,1692
2022-01-25,TWSE,1309,台達化,33.25,33.25,32.80,32.85,-0.40,669373,22021622,687
2022-01-25,TWSE,1310,台苯,16.95,16.95,16.50,16.65,-0.25,2292536,38174441,1237
2022-01-25,TWSE,1312,國喬,27.00,27.00,26.45,26.50,-0.50,7394931,197114186,3160
2022-01-25,TWSE,1312A,國喬特,34.80,34.80,34.70,34.70,-0.25,4000,139000,2
2022-01-25,TWSE,1313,聯成,20.50,20.50,19.95,20.00,-0.65,6362911,127925973,2991
2022-01-25,TWSE,1314,中石化,12.30,12.35,12.05,12.05,-0.30,26663990,323672775,6864
2022-01-25,TWSE,1315,達新,85.20,85.20,84.70,84.70,-0.40,79222,6730022,85
2022-01-25,TWSE,1316,上曜,24.30,24.45,23.25,23.55,-1.20,26150961,624161997,9672
2022-01-25,TWSE,1319,東陽,31.90,31.95,31.55,31.60,-0.40,944584,29944462,581
2022-01-25,TWSE,1321,大洋,33.65,33.65,33.25,33.35,-0.30,111464,3721957,119
2022-01-25,TWSE,1323,永裕,34.75,34.90,34.65,34.65,-0.25,34899,1212369,37
2022-01-25,TWSE,1324,地球,11.70,11.75,11.50,11.65,-0.30,159418,1848999,95
2022-01-25,TWSE,1325,恆大,52.20,52.80,50.40,50.60,-3.60,3115825,160705595,2076
2022-01-25,TWSE,1326,台化,78.50,78.80,77.70,78.60,-0.40,6643694,519209257,4238
2022-01-25,TWSE,1337,再生-KY,6.95,6.95,6.81,6.81,-0.16,626645,4296521,1137
2022-01-25,TWSE,1338,廣華-KY,52.50,52.50,51.80,52.30,-0.50,153080,7996464,132
2022-01-25,TWSE,1339,昭輝,33.70,33.85,33.70,33.75,-0.10,55755,1884548,333
2022-01-25,TWSE,1340,勝悅-KY,11.10,11.15,10.85,11.00,-0.20,102494,1125073,397
2022-01-25,TWSE,1341,富林-KY,68.40,68.40,67.50,67.50,-0.30,2005,136270,7
2022-01-25,TWSE,1342,八貫,64.10,64.50,63.40,64.00,-0.60,113102,7223586,103
2022-01-25,TWSE,1402,遠東新,28.45,28.60,28.20,28.60,-0.20,7396832,209834417,4009
2022-01-25,TWSE,1409,新纖,19.05,19.05,18.80,18.80,-0.25,2336751,44129698,1235
2022-01-25,TWSE,1410,南染,37.10,37.15,36.50,37.10,0.20,46875,1721430,41
2022-01-25,TWSE,1413,宏洲,10.05,10.30,10.05,10.15,-0.15,84026,850162,35
2022-01-25,TWSE,1414,東和,16.50,16.80,16.35,16.55,-0.30,566881,9397317,332
2022-01-25,TWSE,1416,廣豐,11.00,11.00,10.80,10.85,-0.30,188924,2059905,213
2022-01-25,TWSE,1417,嘉裕,13.85,13.90,13.60,13.60,-0.40,441513,6064921,209
2022-01-25,TWSE,1418,東華,,,,,0.00,714,9569,8
2022-01-25,TWSE,1419,新紡,41.80,42.20,41.65,42.20,-0.05,49117,2053798,48
2022-01-25,TWSE,1423,利華,19.50,19.60,19.45,19.55,-0.05,78098,1522948,71
2022-01-25,TWSE,1432,大魯閣,11.05,11.15,11.05,11.10,-0.05,81116,897724,131
2022-01-25,TWSE,1434,福懋,28.70,28.75,28.50,28.55,-0.35,2775996,79352559,1944
2022-01-25,TWSE,1435,中福,29.50,30.55,29.20,29.65,-0.05,140021,4221433,84
2022-01-25,TWSE,1436,華友聯,57.90,57.90,56.80,57.20,-0.60,76681,4374039,89
2022-01-25,TWSE,1437,勤益控,26.50,26.65,26.15,26.20,-0.40,502399,13218958,249
2022-01-25,TWSE,1438,三地開發,29.40,29.80,29.35,29.45,0.05,78531,2309971,54
2022-01-25,TWSE,1439,雋揚,22.60,22.60,22.35,22.60,0.00,58062,1304891,41
2022-01-25,TWSE,1440,南紡,23.85,24.00,23.65,23.90,-0.25,4288870,102114384,2109
2022-01-25,TWSE,1441,大東,9.06,9.07,8.95,8.98,-0.08,154670,1391458,141
2022-01-25,TWSE,1442,名軒,21.50,21.75,21.40,21.40,-0.50,323961,6961703,215
2022-01-25,TWSE,1443,立益物流,15.70,15.70,15.40,15.40,-0.45,18795,292936,22
2022-01-25,TWSE,1444,力麗,10.35,10.40,10.20,10.20,-0.25,3047658,31296452,1320
2022-01-25,TWSE,1445,大宇,15.50,15.60,15.35,15.35,-0.25,190002,2939630,65
2022-01-25,TWSE,1446,宏和,31.50,31.50,30.95,31.10,-0.45,215053,6690106,116
2022-01-25,TWSE,1447,力鵬,9.38,9.47,9.12,9.13,-0.26,3179350,29224744,1190
2022-01-25,TWSE,1449,佳和,13.80,14.20,13.70,13.80,-0.15,222568,3076043,103
2022-01-25,TWSE,1451,年興,20.40,20.55,20.35,20.35,-0.15,71415,1456562,124
2022-01-25,TWSE,1452,宏益,22.75,22.75,22.50,22.55,-0.20,578283,13074111,279
2022-01-25,TWSE,1453,大將,8.76,8.76,8.59,8.63,-0.13,64939,561320,106
2022-01-25,TWSE,1454,台富,14.00,14.00,13.40,13.55,-0.45,321221,4354737,135
2022-01-25,TWSE,1455,集盛,15.10,15.25,14.95,14.95,-0.20,1872489,28164629,825
2022-01-25,TWSE,1456,怡華,19.70,19.70,18.80,18.80,-0.75,224026,4258647,127
2022-01-25,TWSE,1457,宜進,18.10,18.10,17.65,17.75,-0.35,910837,16290379,423
2022-01-25,TWSE,1459,聯發,11.80,11.90,11.50,11.55,-0.35,571443,6665320,223
2022-01-25,TWSE,1460,宏遠,9.02,9.10,8.99,9.10,0.00,1887297,17030473,701
2022-01-25,TWSE,1463,強盛新,13.80,13.80,13.65,13.65,-0.15,67850,928928,61
2022-01-25,TWSE,1464,得力,16.25,16.25,15.70,15.85,-0.35,805406,12824300,647
2022-01-25,TWSE,1465,偉全,12.60,12.70,12.55,12.65,0.05,77395,978835,125
2022-01-25,TWSE,1466,聚隆,14.70,14.70,14.45,14.50,-0.30,324007,4700610,140
2022-01-25,TWSE,1467,南緯,13.70,13.75,13.50,13.65,-0.05,390717,5322331,208
2022-01-25,TWSE,1468,昶和,12.65,12.65,11.90,12.60,-0.20,111001,1362512,73
2022-01-25,TWSE,1470,大統新創,17.45,17.45,16.50,16.55,-0.90,29070,487267,29
2022-01-25,TWSE,1471,首利,8.15,8.15,7.87,7.90,-0.33,662459,5273332,396
2022-01-25,TWSE,1472,三洋實業,,,,,0.00,2,66,2
2022-01-25,TWSE,1473,台南,17.75,17.85,17.70,17.85,0.00,32281,575096,177
2022-01-25,TWSE,1474,弘裕,15.00,15.10,14.80,14.90,-0.30,870849,13006300,328
2022-01-25,TWSE,1475,業旺,57.00,57.70,57.00,57.60,0.20,76257,4369249,66
2022-01-25,TWSE,1476,儒鴻,590.00,602.00,582.00,599.00,3.00,1123846,667332606,1214
2022-01-25,TWSE,1477,聚陽,233.00,233.50,227.00,233.00,-0.50,1683084,386394611,1348
2022-01-25,TWSE,1503,士電,52.30,52.40,51.10,51.10,-1.50,263152,13573737,457
