date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-05,TWSE,00670L,富邦NASDAQ正2,56.30,56.55,56.05,56.30,1.45,6013816,338605745,1824
2022-10-05,TWSE,00671R,富邦NASDAQ反1,6.41,6.42,6.39,6.41,-0.09,33834160,216660104,1697
2022-10-05,TWSE,00673R,期元大S&P原油反1,8.55,8.56,8.50,8.54,-0.24,68926096,588007232,4740
2022-10-05,TWSE,00674R,期元大S&P黃金反1,13.68,13.72,13.66,13.71,-0.17,2694104,36880058,564
2022-10-05,TWSE,00675L,富邦臺灣加權正2,34.98,35.63,34.90,35.21,0.98,2307423,81405832,1142
2022-10-05,TWSE,00676R,富邦臺灣加權反1,3.85,3.86,3.82,3.84,-0.05,16440110,63106044,865
2022-10-05,TWSE,00678,群益那斯達克生技,25.23,25.23,25.09,25.09,0.23,373971,9395717,38
2022-10-05,TWSE,00680L,元大美債20正2,12.25,12.25,12.15,12.20,-0.10,558056,6808793,169
2022-10-05,TWSE,00681R,元大美債20反1,18.46,18.54,18.46,18.51,0.05,259000,4793110,58
2022-10-05,TWSE,00682U,期元大美元指數,21.99,22.02,21.91,21.99,-0.25,614035,13491582,210
2022-10-05,TWSE,00683L,期元大美元指正2,24.67,24.72,24.57,24.67,-0.52,3060000,75436300,797
2022-10-05,TWSE,00684R,期元大美元指反1,15.28,15.30,15.28,15.30,0.18,205101,3134535,37
2022-10-05,TWSE,00685L,群益臺灣加權正2,31.21,31.61,31.11,31.24,0.84,84000,2626680,32
2022-10-05,TWSE,00686R,群益臺灣加權反1,4.16,4.18,4.14,4.17,-0.06,1785000,7429790,83
2022-10-05,TWSE,00688L,國泰20年美債正2,12.21,12.21,12.10,12.12,-0.12,536000,6513030,87
2022-10-05,TWSE,00689R,國泰20年美債反1,19.24,19.26,19.19,19.22,0.01,115000,2213500,10
2022-10-05,TWSE,00690,兆豐藍籌30,26.29,26.53,26.29,26.33,0.61,182486,4809075,985
2022-10-05,TWSE,00692,富邦公司治理,26.54,26.86,26.54,26.72,0.57,2838871,75818903,1522
2022-10-05,TWSE,00693U,期街口S&P黃豆,25.15,25.15,25.09,25.10,0.07,339233,8518990,74
2022-10-05,TWSE,00700,富邦恒生國企,12.00,12.37,11.95,12.37,0.49,183148,2238061,1012
2022-10-05,TWSE,00701,國泰股利精選30,22.81,22.95,22.80,22.85,0.18,1212590,27731583,750
2022-10-05,TWSE,00702,國泰標普低波高息,20.83,20.89,20.83,20.84,0.23,134386,2803833,980
2022-10-05,TWSE,00703,台新MSCI中國,14.82,15.24,14.82,15.24,0.54,141300,2135745,28
2022-10-05,TWSE,00706L,期元大S&P日圓正2,9.00,9.04,9.00,9.03,0.08,2649620,23889230,281
2022-10-05,TWSE,00707R,期元大S&P日圓反1,25.69,25.75,25.69,25.75,-0.08,4000,102820,2
2022-10-05,TWSE,00708L,期元大S&P黃金正2,22.96,22.97,22.81,22.87,0.50,2187775,50111219,527
2022-10-05,TWSE,00709,富邦歐洲,20.40,20.46,20.40,20.46,0.37,66208,1350703,6
2022-10-05,TWSE,00710B,復華彭博非投等債,17.97,18.01,17.95,17.95,0.02,465564,8373013,99
2022-10-05,TWSE,00711B,復華彭博新興債,15.62,15.73,15.62,15.69,0.09,308012,4832679,16
2022-10-05,TWSE,00712,復華富時不動產,9.92,9.99,9.92,9.98,0.51,5595046,55753069,2137
2022-10-05,TWSE,00713,元大台灣高息低波,37.20,37.33,37.18,37.26,0.25,2509155,93483330,1513
2022-10-05,TWSE,00714,群益道瓊美國地產,19.16,19.25,19.16,19.19,0.19,404285,7761458,225
2022-10-05,TWSE,00715L,期街口布蘭特正2,17.76,17.81,17.62,17.74,0.80,38631165,685111616,4256
2022-10-05,TWSE,00717,富邦美國特別股,15.41,15.44,15.38,15.38,0.01,342883,5276948,114
2022-10-05,TWSE,00728,第一金工業30,20.79,20.98,20.74,20.84,0.37,559857,11669779,346
2022-10-05,TWSE,00730,富邦臺灣優質高息,16.83,16.98,16.83,16.94,0.14,254025,4297790,298
2022-10-05,TWSE,00731,復華富時高息低波,55.10,55.45,55.10,55.25,0.25,1088872,60236360,231
2022-10-05,TWSE,00732,國泰RMB短期報酬,41.19,41.19,41.19,41.19,-0.08,100000,4119000,2
2022-10-05,TWSE,00733,富邦臺灣中小,33.90,33.90,33.41,33.60,0.19,386841,13036375,287
2022-10-05,TWSE,00735,國泰臺韓科技,22.93,22.94,22.89,22.94,0.44,104000,2385200,6
2022-10-05,TWSE,00736,國泰新興市場,18.62,18.64,18.62,18.64,0.15,101000,1880640,3
2022-10-05,TWSE,00737,國泰AI機器人,25.15,25.15,25.06,25.09,0.51,103211,2591124,1010
2022-10-05,TWSE,00738U,期元大道瓊白銀,21.27,21.31,21.04,21.10,-0.05,1638225,34679956,366
2022-10-05,TWSE,00739,元大MSCI A股,23.50,23.79,23.35,23.79,0.72,212163,4995500,1005
2022-10-05,TWSE,00752,中信中國50,16.95,17.49,16.95,17.49,0.67,1704722,29589582,564
2022-10-05,TWSE,00753L,中信中國50正2,10.05,10.53,10.04,10.51,0.80,11356222,116977444,2074
2022-10-05,TWSE,00757,統一FANG+,37.81,37.82,37.58,37.61,0.35,472097,17776137,507
2022-10-05,TWSE,00762,元大全球AI,31.61,31.66,31.50,31.55,0.72,173533,5479122,191
2022-10-05,TWSE,00763U,期街口道瓊銅,22.52,22.71,22.52,22.65,0.43,39000,881860,18
2022-10-05,TWSE,00770,國泰北美科技,29.18,29.18,29.01,29.01,0.27,200359,5820786,639
2022-10-05,TWSE,00771,元大US高息特別股,17.42,17.44,17.34,17.40,-0.01,27329,474869,983
2022-10-05,TWSE,00774B,新光中國政金綠債,41.55,41.55,41.55,41.55,-0.25,2020,83923,3
2022-10-05,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-05,TWSE,00775B,台新投等債15+,33.33,33.33,33.26,33.26,-0.21,51720,1719387,706
2022-10-05,TWSE,00783,富邦中証500,20.16,20.35,20.11,20.35,0.51,235961,4765427,968
2022-10-05,TWSE,00830,國泰費城半導體,22.86,22.92,22.81,22.82,0.34,4706803,107623416,2075
2022-10-05,TWSE,00850,元大臺灣ESG永續,28.62,28.92,28.62,28.81,0.55,651481,18771047,644
2022-10-05,TWSE,00851,台新全球AI,24.09,24.10,23.97,23.97,0.25,89111,2138665,930
2022-10-05,TWSE,00852L,國泰美國道瓊正2,16.51,16.55,16.43,16.48,0.44,3145400,51877257,545
2022-10-05,TWSE,00861,元大全球未來通訊,25.62,25.68,25.59,25.62,0.28,172214,4415087,114
2022-10-05,TWSE,00865B,國泰US短期公債,41.16,41.16,41.12,41.12,-0.17,131782,5420824,528
2022-10-05,TWSE,00875,國泰網路資安,26.29,26.35,26.22,26.24,0.41,98004,2572415,108
2022-10-05,TWSE,00876,元大全球5G,23.50,23.67,23.50,23.61,0.39,289588,6843330,202
2022-10-05,TWSE,00878,國泰永續高股息,16.19,16.26,16.15,16.21,0.13,43943534,712805853,20303
2022-10-05,TWSE,00881,國泰台灣科技龍頭,13.21,13.41,13.21,13.32,0.34,13764196,183390240,4109
2022-10-05,TWSE,00882,中信中國高股息,11.14,11.25,11.09,11.22,0.18,6502822,72728723,1980
2022-10-05,TWSE,00885,富邦越南,13.01,13.15,12.99,13.06,0.01,23625109,308847288,4966
2022-10-05,TWSE,00891,中信關鍵半導體,10.39,10.55,10.35,10.39,0.23,15846987,165708842,3661
2022-10-05,TWSE,00892,富邦台灣半導體,9.69,9.78,9.63,9.68,0.25,9763781,94787115,1729
2022-10-05,TWSE,00893,國泰智能電動車,12.03,12.04,12.00,12.02,0.17,19674334,236490765,3906
2022-10-05,TWSE,00894,中信小資高價30,10.73,10.86,10.72,10.77,0.19,610914,6595316,323
2022-10-05,TWSE,00895,富邦未來車,13.14,13.18,13.12,13.16,0.18,3537205,46527790,814
2022-10-05,TWSE,00896,中信綠能及電動車,12.65,12.72,12.61,12.70,0.21,2079188,26371183,563
2022-10-05,TWSE,00897,富邦基因免疫生技,9.28,9.28,9.23,9.25,0.14,2253648,20853081,267
2022-10-05,TWSE,00898,國泰基因免疫革命,7.50,7.55,7.50,7.52,0.15,1649820,12420957,333
2022-10-05,TWSE,00899,FT潔淨能源,23.50,23.57,23.47,23.49,0.26,196187,4611011,162
2022-10-05,TWSE,00900,富邦特選高股息30,10.22,10.28,10.18,10.22,0.07,8918137,91285511,3260
2022-10-05,TWSE,00901,永豐智能車供應鏈,11.55,11.72,11.55,11.67,0.33,689616,8044962,273
2022-10-05,TWSE,00902,中信電池及儲能,13.28,13.48,13.28,13.45,0.29,4806872,64366684,1113
2022-10-05,TWSE,00903,富邦元宇宙,9.43,9.43,9.34,9.34,0.18,8026538,75181090,1012
2022-10-05,TWSE,00904,台新臺灣半導體30,10.02,10.19,10.01,10.08,0.27,1098066,11093275,426
2022-10-05,TWSE,00905,FT臺灣Smart,8.10,8.16,8.08,8.11,0.15,713252,5792741,330
2022-10-05,TWSE,00906,大華元宇宙科技50,9.00,9.11,9.00,9.11,0.18,27499,249288,28
2022-10-05,TWSE,00907,永豐優息存股,13.94,14.02,13.91,13.96,0.08,1839957,25661907,605
2022-10-05,TWSE,00908,富邦入息REITs+,13.40,13.49,13.38,13.40,0.19,881665,11814646,229
2022-10-05,TWSE,00909,國泰數位支付服務,16.71,16.76,16.66,16.67,0.52,1536046,25666260,276
2022-10-05,TWSE,00910,第一金太空衛星,14.32,14.33,14.28,14.28,0.28,175558,2511915,36
2022-10-05,TWSE,00911,兆豐洲際半導體,14.95,14.95,14.50,14.72,0.31,202000,2966000,50
2022-10-05,TWSE,00912,中信臺灣智慧50,12.92,13.12,12.92,13.04,0.29,1171858,15287326,370
2022-10-05,TWSE,00913,兆豐台灣晶圓製造,13.42,13.50,13.29,13.40,0.41,692454,9312115,39
2022-10-05,TWSE,00915,凱基優選高股息30,14.29,14.37,14.28,14.30,0.12,768157,11008549,365
2022-10-05,TWSE,00916,國泰全球品牌50,15.00,15.02,14.97,14.99,0.15,8726649,130838805,1278
2022-10-05,TWSE,00917,中信特選金融,14.35,14.35,14.25,14.28,0.30,2306243,32950279,305
2022-10-05,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-10-05,TWSE,01002T,土銀國泰R1,18.10,18.10,18.03,18.03,0.09,16797,304499,18
2022-10-05,TWSE,01003T,兆豐新光R1,20.90,20.90,20.69,20.90,0.00,16000,332590,6
2022-10-05,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,1000,16000,1
2022-10-05,TWSE,01007T,兆豐國泰R2,18.79,18.79,18.21,18.79,0.00,8000,149160,8
2022-10-05,TWSE,01009T,王道圓滿R1,8.70,8.70,8.70,8.70,0.00,2000,17400,2
2022-10-05,TWSE,01010T,京城樂富R1,10.08,10.12,10.08,10.12,0.00,29000,293240,5
2022-10-05,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-05,TWSE,020002,元富新中國N,12.55,12.55,12.55,12.55,0.00,24000,301200,1
2022-10-05,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-05,TWSE,020011,統一微波高息20N,6.72,6.72,6.70,6.70,0.02,6000,40220,2
2022-10-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-10-05,TWSE,020018,統一價值成長30N,13.09,13.15,13.01,13.01,0.06,10000,131280,4
2022-10-05,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-10-05,TWSE,02001L,富邦蘋果正二N,7.57,7.68,7.55,7.64,0.35,165000,1259910,12
2022-10-05,TWSE,02001R,富邦蘋果反一N,3.32,3.33,3.30,3.32,-0.09,5000,16570,4
2022-10-05,TWSE,020020,元大台股領航N,5.93,6.02,5.93,6.00,0.18,144000,862930,43
2022-10-05,TWSE,020022,元大電動車N,4.96,5.00,4.95,4.98,0.06,235000,1168370,63
2022-10-05,TWSE,020028,元大特選電動車N,4.77,4.81,4.77,4.80,0.04,26000,124760,9
2022-10-05,TWSE,020029,元大ESG高股息N,4.01,4.10,4.01,4.08,0.08,322000,1315300,41
2022-10-05,TWSE,020030,統一智慧電動車N,3.53,3.56,3.53,3.55,0.10,455000,1610830,32
2022-10-05,TWSE,020031,統一IC設計臺灣N,3.12,3.12,3.04,3.04,0.06,787000,2413340,92
2022-10-05,TWSE,020032,元大綠能N,4.51,4.58,4.51,4.57,0.08,304000,1389850,18
2022-10-05,TWSE,020034,元大IC設計N,3.60,3.68,3.60,3.61,0.06,521000,1898040,47
2022-10-05,TWSE,1101,台泥,34.25,34.40,34.05,34.15,0.30,28718119,984081897,12562
2022-10-05,TWSE,1101B,台泥乙特,,,,,0.00,100,4950,1
2022-10-05,TWSE,1102,亞泥,39.60,40.10,39.55,39.80,0.40,6714426,267877241,2626
2022-10-05,TWSE,1103,嘉泥,16.90,17.00,16.85,17.00,0.10,202053,3421505,99
2022-10-05,TWSE,1104,環泥,20.65,20.70,20.45,20.45,-0.10,429590,8833260,288
2022-10-05,TWSE,1108,幸福,10.45,10.50,10.35,10.35,-0.05,91808,955441,53
2022-10-05,TWSE,1109,信大,15.30,15.70,15.30,15.55,0.20,95756,1486447,84
2022-10-05,TWSE,1110,東泥,17.70,17.85,17.65,17.65,-0.05,158000,2797500,61
2022-10-05,TWSE,1201,味全,19.55,19.70,19.50,19.60,0.00,577510,11317478,393
2022-10-05,TWSE,1203,味王,31.95,31.95,31.30,31.50,-0.40,16157,513023,24
2022-10-05,TWSE,1210,大成,44.60,45.10,44.55,45.00,0.60,704530,31600731,836
2022-10-05,TWSE,1213,大飲,7.68,7.68,7.36,7.48,0.03,45040,343477,11
2022-10-05,TWSE,1215,卜蜂,78.80,79.20,78.80,79.00,-0.30,179671,14203467,338
2022-10-05,TWSE,1216,統一,65.70,66.30,65.70,66.30,0.60,5381268,355239057,3125
2022-10-05,TWSE,1217,愛之味,9.47,9.49,9.27,9.27,-0.12,691440,6465778,542
2022-10-05,TWSE,1218,泰山,34.95,35.00,34.50,34.80,0.00,183417,6373743,186
2022-10-05,TWSE,1219,福壽,19.75,19.75,19.55,19.60,0.05,561718,11018934,297
2022-10-05,TWSE,1220,台榮,14.30,14.45,14.30,14.35,0.05,142527,2047513,101
2022-10-05,TWSE,1225,福懋油,53.00,53.00,52.40,52.80,-0.20,13064,687758,18
2022-10-05,TWSE,1227,佳格,38.70,38.75,38.30,38.60,0.10,483346,18605389,460
2022-10-05,TWSE,1229,聯華,50.30,51.20,50.20,50.90,0.95,1330345,67527775,1486
2022-10-05,TWSE,1231,聯華食,70.60,70.60,70.00,70.00,0.10,156770,11009235,282
2022-10-05,TWSE,1232,大統益,153.50,153.50,152.00,152.50,-1.50,56289,8617278,265
2022-10-05,TWSE,1233,天仁,32.80,33.30,32.80,33.30,0.50,11497,380415,31
2022-10-05,TWSE,1234,黑松,33.10,33.45,33.10,33.20,-0.15,46535,1546713,64
2022-10-05,TWSE,1235,興泰,63.90,63.90,62.50,63.00,-0.90,18599,1171741,59
2022-10-05,TWSE,1236,宏亞,21.20,22.00,21.20,22.00,0.90,193693,4203061,160
2022-10-05,TWSE,1256,鮮活果汁-KY,227.50,227.50,227.00,227.00,0.00,4233,964370,67
2022-10-05,TWSE,1301,台塑,87.60,88.20,87.40,87.70,-0.10,6418147,562999255,5132
2022-10-05,TWSE,1303,南亞,67.40,68.30,67.40,68.30,0.50,5490728,373818640,2958
2022-10-05,TWSE,1304,台聚,20.90,21.00,20.70,20.80,0.05,999161,20806764,589
2022-10-05,TWSE,1305,華夏,20.75,20.90,20.65,20.85,0.25,638850,13283740,404
2022-10-05,TWSE,1307,三芳,20.85,20.95,20.85,20.85,-0.10,65581,1370956,73
2022-10-05,TWSE,1308,亞聚,28.45,28.45,27.75,27.80,-0.55,2213670,62028009,1416
2022-10-05,TWSE,1309,台達化,21.60,21.65,21.30,21.30,-0.25,287352,6166025,279
2022-10-05,TWSE,1310,台苯,13.40,13.45,13.10,13.10,-0.20,670010,8881162,581
2022-10-05,TWSE,1312,國喬,18.00,18.00,17.75,17.85,0.10,1919476,34290607,929
2022-10-05,TWSE,1312A,國喬特,27.50,27.60,27.50,27.60,0.10,7011,193406,3
2022-10-05,TWSE,1313,聯成,12.65,12.70,12.50,12.70,0.20,1126882,14218112,599
2022-10-05,TWSE,1314,中石化,9.79,9.82,9.67,9.68,-0.03,4740178,46173782,2046
2022-10-05,TWSE,1315,達新,67.60,67.60,67.50,67.50,-0.10,2363,159588,19
2022-10-05,TWSE,1316,上曜,13.40,13.95,13.25,13.60,0.40,3625586,49407128,1451
2022-10-05,TWSE,1319,東陽,49.65,49.65,48.25,48.30,-0.65,3736820,182709010,2762
2022-10-05,TWSE,1321,大洋,35.10,35.10,34.45,34.60,-0.05,129028,4474867,98
2022-10-05,TWSE,1323,永裕,33.00,33.10,32.85,33.00,-0.10,80015,2637791,46
2022-10-05,TWSE,1324,地球,10.55,10.60,10.55,10.55,-0.05,14695,155547,27
2022-10-05,TWSE,1325,恆大,23.65,24.20,23.50,23.65,0.35,350189,8364291,218
2022-10-05,TWSE,1326,台化,68.00,69.10,68.00,69.00,0.20,2332943,160462720,1726
2022-10-05,TWSE,1337,再生-KY,7.68,7.96,7.62,7.80,0.19,1700246,13262109,838
2022-10-05,TWSE,1338,廣華-KY,55.40,55.40,54.90,55.00,-0.20,96043,5300477,71
2022-10-05,TWSE,1339,昭輝,41.00,41.35,39.90,39.90,-1.20,227047,9186668,209
2022-10-05,TWSE,1340,勝悅-KY,10.00,10.05,9.96,9.96,-0.04,61727,617023,102
2022-10-05,TWSE,1341,富林-KY,65.00,65.70,65.00,65.50,0.30,8002,523228,7
2022-10-05,TWSE,1342,八貫,77.00,77.90,75.10,75.50,-0.10,502001,38418949,552
2022-10-05,TWSE,1402,遠東新,32.00,32.20,31.55,31.75,-0.40,6863021,218577751,3018
2022-10-05,TWSE,1409,新纖,16.85,16.95,16.70,16.75,-0.05,1459584,24505791,995
2022-10-05,TWSE,1410,南染,43.55,44.00,42.25,43.20,0.60,1669323,72009668,1302
2022-10-05,TWSE,1413,宏洲,10.30,10.40,10.30,10.40,0.05,59636,616564,47
2022-10-05,TWSE,1414,東和,17.25,17.45,17.25,17.40,0.10,65319,1131615,53
2022-10-05,TWSE,1416,廣豐,10.60,10.60,10.45,10.45,-0.10,64518,678587,88
2022-10-05,TWSE,1417,嘉裕,10.25,10.35,10.25,10.25,0.05,42511,436428,45
2022-10-05,TWSE,1418,東華,14.95,14.95,14.25,14.35,-0.05,36562,530638,27
2022-10-05,TWSE,1419,新紡,38.55,38.95,38.55,38.60,0.00,37001,1430888,29
2022-10-05,TWSE,1423,利華,19.25,19.50,19.15,19.25,-0.05,64003,1234807,27
2022-10-05,TWSE,1432,大魯閣,12.55,12.55,12.10,12.25,-0.05,291099,3584916,211
2022-10-05,TWSE,1434,福懋,27.00,27.10,26.90,26.90,0.00,899568,24273641,635
2022-10-05,TWSE,1436,華友聯,56.30,56.60,56.00,56.50,0.10,40114,2257541,36
2022-10-05,TWSE,1437,勤益控,24.60,24.65,24.15,24.55,0.00,122653,3000688,58
2022-10-05,TWSE,1438,三地開發,32.15,32.25,31.70,31.90,-0.25,37000,1176800,30
2022-10-05,TWSE,1439,雋揚,19.20,19.65,19.20,19.30,-0.10,32010,618691,16
2022-10-05,TWSE,1440,南紡,16.85,17.00,16.70,16.80,0.10,833096,14031990,442
2022-10-05,TWSE,1441,大東,7.95,8.00,7.94,7.94,0.00,34586,276132,99
2022-10-05,TWSE,1442,名軒,28.60,28.85,28.20,28.50,-0.25,648795,18475685,418
2022-10-05,TWSE,1443,立益物流,19.80,20.15,19.80,19.90,0.05,62053,1240052,53
2022-10-05,TWSE,1444,力麗,10.80,11.00,10.55,10.55,-0.15,10742962,116369698,1832
2022-10-05,TWSE,1445,大宇,16.30,16.30,16.15,16.15,-0.15,52010,844061,30
2022-10-05,TWSE,1446,宏和,31.55,32.05,31.50,31.50,-0.10,166001,5261781,111
2022-10-05,TWSE,1447,力鵬,8.56,8.61,8.48,8.50,-0.03,710541,6075897,282
2022-10-05,TWSE,1449,佳和,14.05,14.70,13.55,13.90,0.25,2164583,30488371,1191
2022-10-05,TWSE,1451,年興,23.45,23.55,22.90,23.10,0.00,417293,9698397,227
2022-10-05,TWSE,1452,宏益,17.35,17.60,17.35,17.40,0.05,91021,1584673,57
2022-10-05,TWSE,1453,大將,16.80,16.85,16.05,16.05,-0.40,687236,11315578,417
2022-10-05,TWSE,1454,台富,12.40,12.55,12.00,12.10,-0.35,92303,1121585,54
2022-10-05,TWSE,1455,集盛,9.68,9.80,9.55,9.80,0.22,743284,7189123,550
2022-10-05,TWSE,1456,怡華,17.10,17.10,16.00,16.20,-0.35,103288,1674273,62
2022-10-05,TWSE,1457,宜進,17.95,18.10,17.90,18.00,0.00,127370,2291122,103
2022-10-05,TWSE,1459,聯發,8.56,8.57,8.51,8.51,-0.09,97611,833496,99
2022-10-05,TWSE,1460,宏遠,7.97,7.99,7.85,7.89,0.00,394794,3120526,183
2022-10-05,TWSE,1463,強盛新,13.90,13.95,13.90,13.90,-0.05,92600,1288965,55
2022-10-05,TWSE,1464,得力,14.55,14.75,14.45,14.50,-0.05,199179,2892444,179
2022-10-05,TWSE,1465,偉全,13.15,13.50,13.15,13.20,0.00,15902,210943,31
2022-10-05,TWSE,1466,聚隆,11.30,11.30,11.20,11.30,-0.05,108065,1217882,55
2022-10-05,TWSE,1467,南緯,11.65,11.65,11.40,11.50,-0.05,492889,5679200,287
2022-10-05,TWSE,1468,昶和,12.25,12.50,12.15,12.15,-0.20,63000,772300,45
2022-10-05,TWSE,1470,大統新創,18.70,19.20,18.70,19.20,0.65,13000,246700,8
2022-10-05,TWSE,1471,首利,7.74,7.80,7.60,7.61,-0.06,563371,4339492,293
2022-10-05,TWSE,1472,三洋實業,22.00,22.00,22.00,22.00,0.00,1000,22000,1
