date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-12,TWSE,00643,群益深証中小,14.38,14.43,14.09,14.12,-0.25,664596,9488140,529
2022-10-12,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-10-12,TWSE,00645,富邦日本,24.97,24.97,24.89,24.89,0.02,63786,1588508,647
2022-10-12,TWSE,00646,元大S&P500,35.44,35.52,35.36,35.48,0.06,461810,16357606,401
2022-10-12,TWSE,00647L,元大S&P500正2,45.28,45.48,44.98,45.37,0.18,151401,6839622,79
2022-10-12,TWSE,00648R,元大S&P500反1,8.25,8.29,8.24,8.26,-0.02,5199000,43009340,350
2022-10-12,TWSE,00650L,復華香港正2,10.55,10.62,10.18,10.25,-0.44,10591710,109432446,1396
2022-10-12,TWSE,00651R,復華香港反1,10.80,10.80,10.44,10.61,0.24,836410,8867556,121
2022-10-12,TWSE,00652,富邦印度,29.01,29.10,28.93,28.93,-0.10,66404,1924165,850
2022-10-12,TWSE,00653L,富邦印度正2,41.50,41.79,41.29,41.29,-0.76,100129,4155315,62
2022-10-12,TWSE,00654R,富邦印度反1,8.52,8.52,8.41,8.45,-0.01,1009265,8539686,160
2022-10-12,TWSE,00655L,國泰中國A50正2,27.09,27.09,25.78,26.10,-0.76,4849438,126837383,1012
2022-10-12,TWSE,00656R,國泰中國A50反1,9.07,9.25,9.07,9.23,0.18,765010,7011092,88
2022-10-12,TWSE,00657,國泰日經225,30.76,30.81,30.76,30.81,0.05,11916,365744,908
2022-10-12,TWSE,00657K,國泰日經225+U,9.66,9.66,9.66,9.66,0.02,200,1932,2
2022-10-12,TWSE,00660,元大歐洲50,24.36,24.39,24.36,24.39,-0.12,3182,76429,984
2022-10-12,TWSE,00661,元大日經225,,,,,0.00,1553,50678,945
2022-10-12,TWSE,00662,富邦NASDAQ,44.57,44.57,44.34,44.50,-0.23,766022,34049317,433
2022-10-12,TWSE,00663L,國泰臺灣加權正2,72.75,73.20,71.50,72.50,-0.25,117000,8486150,40
2022-10-12,TWSE,00664R,國泰臺灣加權反1,7.36,7.43,7.34,7.38,0.02,12821609,94626399,823
2022-10-12,TWSE,00665L,富邦恒生國企正2,6.89,6.94,6.55,6.58,-0.34,13506900,89916776,1454
2022-10-12,TWSE,00666R,富邦恒生國企反1,18.54,18.75,18.33,18.74,0.47,398000,7427880,85
2022-10-12,TWSE,00668,國泰美國道瓊,33.89,33.94,33.83,33.88,0.27,26747,905955,332
2022-10-12,TWSE,00668K,國泰美國道瓊+U,10.63,10.63,10.63,10.63,0.07,200,2126,2
2022-10-12,TWSE,00669R,國泰美國道瓊反1,9.22,9.23,9.18,9.21,-0.07,13610760,125329827,698
2022-10-12,TWSE,00670L,富邦NASDAQ正2,49.65,49.98,49.25,49.78,-0.18,4590174,227833528,1473
2022-10-12,TWSE,00671R,富邦NASDAQ反1,6.80,6.83,6.78,6.80,0.00,21088363,143528304,1197
2022-10-12,TWSE,00673R,期元大S&P原油反1,8.38,8.43,8.35,8.40,0.14,40745920,342134720,3713
2022-10-12,TWSE,00674R,期元大S&P黃金反1,14.20,14.22,14.13,14.17,-0.03,2269001,32180155,310
2022-10-12,TWSE,00675L,富邦臺灣加權正2,31.69,31.89,31.13,31.60,-0.11,1790519,56439488,810
2022-10-12,TWSE,00676R,富邦臺灣加權反1,4.04,4.07,4.02,4.04,0.00,17999679,72768580,681
2022-10-12,TWSE,00678,群益那斯達克生技,24.83,24.86,24.79,24.86,0.23,377216,9369360,789
2022-10-12,TWSE,00680L,元大美債20正2,11.30,11.39,11.25,11.31,0.12,803036,9066043,107
2022-10-12,TWSE,00681R,元大美債20反1,19.26,19.28,19.15,19.22,-0.08,261000,5016940,61
2022-10-12,TWSE,00682U,期元大美元指數,22.62,22.66,22.57,22.60,-0.05,290066,6560464,106
2022-10-12,TWSE,00683L,期元大美元指正2,26.00,26.10,25.88,25.96,-0.08,1755017,45637061,400
2022-10-12,TWSE,00684R,期元大美元指反1,14.87,14.89,14.83,14.87,0.02,45000,669010,15
2022-10-12,TWSE,00685L,群益臺灣加權正2,28.15,28.35,27.68,28.13,-0.03,63000,1768690,27
2022-10-12,TWSE,00686R,群益臺灣加權反1,4.39,4.42,4.37,4.39,0.00,1928000,8479380,97
2022-10-12,TWSE,00688L,國泰20年美債正2,11.13,11.27,11.13,11.21,0.13,368000,4126810,44
2022-10-12,TWSE,00689R,國泰20年美債反1,20.03,20.03,19.94,19.98,-0.10,63000,1258250,9
2022-10-12,TWSE,00690,兆豐藍籌30,24.97,24.97,24.82,24.89,-0.63,121363,3018873,971
2022-10-12,TWSE,00692,富邦公司治理,25.26,25.27,24.98,25.15,-0.16,4820779,121135016,2896
2022-10-12,TWSE,00693U,期街口S&P黃豆,25.04,25.04,24.92,24.99,-0.11,126017,3148892,54
2022-10-12,TWSE,00700,富邦恒生國企,11.39,11.39,11.18,11.19,-0.30,205214,2304550,211
2022-10-12,TWSE,00701,國泰股利精選30,22.10,22.21,22.01,22.12,0.02,1340655,29623540,535
2022-10-12,TWSE,00702,國泰標普低波高息,20.15,20.23,20.13,20.22,0.25,114630,2311711,597
2022-10-12,TWSE,00703,台新MSCI中國,14.13,14.13,13.80,13.80,-0.40,111652,1548481,485
2022-10-12,TWSE,00706L,期元大S&P日圓正2,8.78,8.78,8.73,8.75,-0.03,1349049,11802480,267
2022-10-12,TWSE,00707R,期元大S&P日圓反1,26.18,26.22,26.18,26.22,0.20,13000,340460,4
2022-10-12,TWSE,00708L,期元大S&P黃金正2,21.41,21.55,21.32,21.47,0.09,412001,8841650,85
2022-10-12,TWSE,00709,富邦歐洲,19.41,19.41,19.32,19.40,-0.06,65511,1269427,15
2022-10-12,TWSE,00710B,復華彭博非投等債,17.75,17.85,17.75,17.85,0.08,167339,2983037,83
2022-10-12,TWSE,00711B,復華彭博新興債,15.25,15.25,15.16,15.16,-0.10,105001,1591817,189
2022-10-12,TWSE,00712,復華富時不動產,9.29,9.32,9.23,9.29,0.49,6602519,61231225,1811
2022-10-12,TWSE,00713,元大台灣高息低波,36.06,36.20,35.80,36.10,0.00,2241883,80847126,1566
2022-10-12,TWSE,00714,群益道瓊美國地產,18.00,18.05,18.00,18.03,0.23,265228,4782568,240
2022-10-12,TWSE,00715L,期街口布蘭特正2,18.80,18.87,18.58,18.72,-0.78,15112405,282912903,1752
2022-10-12,TWSE,00717,富邦美國特別股,15.00,15.03,15.00,15.03,-0.05,278286,4178149,140
2022-10-12,TWSE,00728,第一金工業30,19.77,19.77,19.50,19.69,-0.11,583495,11451742,559
2022-10-12,TWSE,00730,富邦臺灣優質高息,16.41,16.41,16.25,16.38,0.03,178586,2917156,221
2022-10-12,TWSE,00731,復華富時高息低波,53.65,54.25,53.65,54.20,0.20,1575648,85325201,207
2022-10-12,TWSE,00732,國泰RMB短期報酬,41.11,41.11,41.10,41.10,0.16,152000,6248370,6
2022-10-12,TWSE,00733,富邦臺灣中小,32.13,32.20,31.46,32.07,-0.06,371948,11853856,299
2022-10-12,TWSE,00735,國泰臺韓科技,22.04,22.09,22.04,22.09,0.05,101955,2251127,958
2022-10-12,TWSE,00736,國泰新興市場,18.15,18.15,17.96,18.04,-0.46,103945,1866436,902
2022-10-12,TWSE,00737,國泰AI機器人,23.40,23.50,23.35,23.44,-0.16,23344,546307,387
2022-10-12,TWSE,00738U,期元大道瓊白銀,19.45,19.49,19.28,19.38,-0.28,684528,13252534,200
2022-10-12,TWSE,00739,元大MSCI A股,22.38,22.40,22.20,22.20,-0.35,93836,2096017,712
2022-10-12,TWSE,00752,中信中國50,16.01,16.01,15.57,15.61,-0.44,2843285,44605076,1031
2022-10-12,TWSE,00753L,中信中國50正2,8.70,8.70,8.26,8.28,-0.46,14091081,118408993,2417
2022-10-12,TWSE,00757,統一FANG+,34.97,34.97,34.60,34.87,-0.52,776688,26990214,932
2022-10-12,TWSE,00762,元大全球AI,29.20,29.25,29.09,29.20,-0.24,128550,3748206,102
2022-10-12,TWSE,00763U,期街口道瓊銅,22.12,22.12,22.12,22.12,0.04,1000,22120,1
2022-10-12,TWSE,00770,國泰北美科技,27.35,27.54,27.35,27.51,-0.23,110356,3029909,353
2022-10-12,TWSE,00771,元大US高息特別股,17.00,17.00,16.94,16.94,-0.16,16467,278921,542
2022-10-12,TWSE,00774B,新光中國政金綠債,41.80,41.80,41.80,41.80,0.20,2929,120782,931
2022-10-12,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-12,TWSE,00775B,台新投等債15+,32.05,32.27,32.05,32.27,0.05,52978,1707610,588
2022-10-12,TWSE,00783,富邦中証500,19.60,19.60,19.26,19.26,-0.17,74151,1431742,10
2022-10-12,TWSE,00830,國泰費城半導體,20.91,20.91,20.63,20.76,-0.30,8753245,181296425,3757
2022-10-12,TWSE,00850,元大臺灣ESG永續,27.40,27.42,27.11,27.37,-0.03,2058607,56261262,1066
2022-10-12,TWSE,00851,台新全球AI,22.39,22.40,22.32,22.40,-0.23,47191,1056535,668
2022-10-12,TWSE,00852L,國泰美國道瓊正2,15.55,15.64,15.45,15.59,0.31,1788000,27804560,239
2022-10-12,TWSE,00861,元大全球未來通訊,23.81,23.85,23.74,23.84,-0.16,166852,3971458,141
2022-10-12,TWSE,00865B,國泰US短期公債,41.31,41.40,41.31,41.40,0.12,62040,2565647,1037
2022-10-12,TWSE,00875,國泰網路資安,24.85,24.86,24.75,24.84,-0.06,71392,1772059,103
2022-10-12,TWSE,00876,元大全球5G,22.06,22.06,21.82,21.88,-0.45,331578,7257072,339
2022-10-12,TWSE,00878,國泰永續高股息,15.79,15.91,15.72,15.86,0.08,49560827,783321317,25271
2022-10-12,TWSE,00881,國泰台灣科技龍頭,12.55,12.62,12.42,12.53,-0.03,10735378,134412790,4358
2022-10-12,TWSE,00882,中信中國高股息,10.78,10.80,10.60,10.61,-0.16,9501961,101324543,4735
2022-10-12,TWSE,00885,富邦越南,12.17,12.48,12.10,12.44,0.30,15968511,196069263,3088
2022-10-12,TWSE,00891,中信關鍵半導體,9.61,9.64,9.46,9.59,-0.05,13121328,125214828,3689
2022-10-12,TWSE,00892,富邦台灣半導體,8.88,8.88,8.71,8.83,-0.05,8622209,75704071,16864
2022-10-12,TWSE,00893,國泰智能電動車,11.09,11.10,11.01,11.09,-0.06,17551894,194065610,5023
2022-10-12,TWSE,00894,中信小資高價30,10.05,10.09,9.92,10.04,-0.01,2180954,21786112,587
2022-10-12,TWSE,00895,富邦未來車,12.09,12.12,12.03,12.10,-0.08,3360037,40553773,1176
2022-10-12,TWSE,00896,中信綠能及電動車,12.20,12.21,12.06,12.16,-0.04,2238319,27149845,672
2022-10-12,TWSE,00897,富邦基因免疫生技,8.77,8.78,8.71,8.77,0.02,4107755,35896478,296
2022-10-12,TWSE,00898,國泰基因免疫革命,7.07,7.07,7.01,7.06,-0.01,817961,5761145,236
2022-10-12,TWSE,00899,FT潔淨能源,21.30,21.32,21.19,21.25,-0.10,198992,4225648,170
2022-10-12,TWSE,00900,富邦特選高股息30,9.87,9.90,9.78,9.86,-0.01,11988424,117953305,4100
2022-10-12,TWSE,00901,永豐智能車供應鏈,10.96,11.00,10.86,10.95,-0.03,1130888,12336300,305
2022-10-12,TWSE,00902,中信電池及儲能,13.18,13.18,13.00,13.11,-0.07,3522442,46030937,782
2022-10-12,TWSE,00903,富邦元宇宙,8.60,8.61,8.52,8.57,-0.10,4604081,39398607,1125
2022-10-12,TWSE,00904,台新臺灣半導體30,9.19,9.29,9.15,9.26,-0.08,1525454,14055780,654
2022-10-12,TWSE,00905,FT臺灣Smart,7.74,7.74,7.64,7.69,-0.05,1018337,7813816,433
2022-10-12,TWSE,00906,大華元宇宙科技50,8.68,8.68,8.68,8.68,-0.12,1000,8680,1
2022-10-12,TWSE,00907,永豐優息存股,13.70,13.76,13.59,13.75,0.07,1288637,17611664,508
2022-10-12,TWSE,00908,富邦入息REITs+,12.68,12.70,12.59,12.62,-0.04,1334977,16873885,375
2022-10-12,TWSE,00909,國泰數位支付服務,15.81,15.83,15.66,15.76,-0.03,2159354,34001113,513
2022-10-12,TWSE,00910,第一金太空衛星,13.86,13.86,13.80,13.80,-0.12,222640,3076776,16
2022-10-12,TWSE,00911,兆豐洲際半導體,13.52,13.52,13.30,13.37,-0.28,95000,1269510,25
2022-10-12,TWSE,00912,中信臺灣智慧50,12.58,12.58,12.19,12.29,-0.06,1661763,20375986,397
2022-10-12,TWSE,00913,兆豐台灣晶圓製造,12.08,12.28,12.07,12.24,0.02,734493,8911046,89
2022-10-12,TWSE,00915,凱基優選高股息30,13.93,13.99,13.82,13.91,-0.02,815380,11326783,333
2022-10-12,TWSE,00916,國泰全球品牌50,14.33,14.35,14.26,14.32,0.02,672549,9618533,459
2022-10-12,TWSE,00917,中信特選金融,13.52,13.52,13.38,13.42,-0.14,2129957,28585477,349
2022-10-12,TWSE,01001T,土銀富邦R1,16.75,17.00,16.75,17.00,0.00,4000,67550,4
2022-10-12,TWSE,01002T,土銀國泰R1,17.80,17.95,17.79,17.95,0.00,15059238,270308904,14
2022-10-12,TWSE,01003T,兆豐新光R1,20.95,21.48,20.89,20.90,0.00,355010,7456119,76
2022-10-12,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-10-12,TWSE,01007T,兆豐國泰R2,18.18,18.69,18.18,18.69,0.00,4000,73740,3
2022-10-12,TWSE,01009T,王道圓滿R1,8.70,8.70,8.70,8.70,0.02,11000,95700,3
2022-10-12,TWSE,01010T,京城樂富R1,10.08,10.10,10.08,10.10,-0.01,35000,353100,4
2022-10-12,TWSE,020000,富邦特選蘋果N,5.79,5.79,5.79,5.79,0.00,4000,23160,1
2022-10-12,TWSE,020002,元富新中國N,11.73,11.73,11.61,11.61,-0.30,3000,35070,2
2022-10-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-12,TWSE,020012,富邦行動通訊N,6.13,6.13,6.13,6.13,0.00,1000,6130,1
2022-10-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-12,TWSE,020016,統一MSCI美科技N,14.64,14.64,14.64,14.64,-0.14,83000,1215120,2
2022-10-12,TWSE,020018,統一價值成長30N,12.36,12.40,12.36,12.40,0.00,4000,49560,2
2022-10-12,TWSE,020019,統一特選台灣5GN,9.99,9.99,9.99,9.99,0.00,22000,219780,1
2022-10-12,TWSE,02001L,富邦蘋果正二N,6.81,6.96,6.81,6.96,0.08,98000,680560,11
2022-10-12,TWSE,02001R,富邦蘋果反一N,3.46,3.46,3.46,3.46,-0.03,100000,346000,1
2022-10-12,TWSE,020020,元大台股領航N,5.70,5.71,5.65,5.70,-0.03,100000,568760,28
2022-10-12,TWSE,020022,元大電動車N,4.87,4.92,4.85,4.92,0.02,113000,550880,27
2022-10-12,TWSE,020028,元大特選電動車N,4.69,4.74,4.67,4.74,0.02,24000,112740,11
2022-10-12,TWSE,020029,元大ESG高股息N,3.91,3.95,3.88,3.95,0.03,288000,1123640,35
2022-10-12,TWSE,020030,統一智慧電動車N,3.38,3.39,3.32,3.38,0.00,168000,563060,24
2022-10-12,TWSE,020031,統一IC設計臺灣N,2.86,2.86,2.78,2.83,-0.03,407000,1138910,54
2022-10-12,TWSE,020032,元大綠能N,4.46,4.49,4.44,4.49,0.03,326000,1455060,15
2022-10-12,TWSE,020034,元大IC設計N,3.29,3.33,3.25,3.29,-0.08,614000,2014580,63
2022-10-12,TWSE,1101,台泥,33.75,34.00,33.60,33.75,-0.05,59046765,1987747028,6510
2022-10-12,TWSE,1101B,台泥乙特,49.10,49.25,48.90,49.25,0.05,26000,1272750,15
2022-10-12,TWSE,1102,亞泥,39.60,39.85,39.50,39.80,0.10,4926655,195506266,1608
2022-10-12,TWSE,1103,嘉泥,16.70,16.85,16.55,16.85,0.15,100273,1674518,71
2022-10-12,TWSE,1104,環泥,20.30,20.35,20.20,20.25,-0.05,280841,5686611,163
2022-10-12,TWSE,1108,幸福,10.25,10.25,10.05,10.20,-0.10,239237,2426826,115
2022-10-12,TWSE,1109,信大,15.25,15.55,15.15,15.50,0.25,91060,1398884,73
2022-10-12,TWSE,1110,東泥,17.55,17.70,17.45,17.55,-0.05,104000,1826250,40
2022-10-12,TWSE,1201,味全,19.05,19.10,18.80,18.95,-0.15,477048,9033167,475
2022-10-12,TWSE,1203,味王,31.50,31.80,31.35,31.80,0.00,5120,161396,20
2022-10-12,TWSE,1210,大成,43.70,43.70,43.15,43.35,-0.45,1050155,45482369,1217
2022-10-12,TWSE,1213,大飲,7.00,7.00,7.00,7.00,0.00,5000,35000,2
2022-10-12,TWSE,1215,卜蜂,77.60,80.00,77.40,80.00,2.10,386204,30199333,753
2022-10-12,TWSE,1216,統一,66.10,67.00,66.10,66.90,1.10,9648166,643651797,4317
2022-10-12,TWSE,1217,愛之味,9.12,9.18,8.99,9.15,0.05,830407,7523118,487
2022-10-12,TWSE,1218,泰山,34.40,35.00,34.00,35.00,0.55,422559,14576196,318
2022-10-12,TWSE,1219,福壽,19.15,19.35,19.10,19.35,0.15,767344,14746304,237
2022-10-12,TWSE,1220,台榮,14.00,14.15,13.80,14.15,0.10,191521,2665874,124
2022-10-12,TWSE,1225,福懋油,52.50,52.50,52.40,52.40,-0.20,6037,316822,13
2022-10-12,TWSE,1227,佳格,37.65,37.85,37.60,37.85,0.20,323419,12201610,302
2022-10-12,TWSE,1229,聯華,48.25,49.00,47.70,48.90,0.60,1109656,53534092,1505
2022-10-12,TWSE,1231,聯華食,68.90,69.20,68.10,69.20,0.50,139441,9576214,418
2022-10-12,TWSE,1232,大統益,150.50,150.50,149.50,150.50,-0.50,65862,9894300,348
2022-10-12,TWSE,1233,天仁,32.60,32.70,32.25,32.70,0.00,4000,130150,4
2022-10-12,TWSE,1234,黑松,33.10,33.10,32.80,33.10,0.00,108674,3579865,115
2022-10-12,TWSE,1235,興泰,60.80,62.00,60.80,62.00,0.00,3671,225318,12
2022-10-12,TWSE,1236,宏亞,20.50,20.50,19.90,20.20,-0.25,147224,2951018,143
2022-10-12,TWSE,1256,鮮活果汁-KY,217.00,220.00,217.00,220.00,-2.00,3720,816129,87
2022-10-12,TWSE,1301,台塑,84.30,84.40,80.60,80.80,-3.70,25633825,2089088143,18452
2022-10-12,TWSE,1303,南亞,65.80,66.10,64.00,65.10,-1.00,8340377,541403631,5464
2022-10-12,TWSE,1304,台聚,20.20,20.35,19.75,20.15,-0.05,1841468,36816292,1047
2022-10-12,TWSE,1305,華夏,19.95,20.25,19.80,20.20,0.20,648723,12986559,363
2022-10-12,TWSE,1307,三芳,20.65,20.75,20.55,20.60,-0.20,77003,1587061,50
2022-10-12,TWSE,1308,亞聚,25.55,25.60,24.60,24.75,-0.65,2802358,69796965,1327
2022-10-12,TWSE,1309,台達化,20.10,20.20,19.80,20.00,-0.10,293106,5854588,294
2022-10-12,TWSE,1310,台苯,13.00,13.05,12.85,12.95,-0.05,414838,5357905,385
2022-10-12,TWSE,1312,國喬,17.75,17.75,17.35,17.40,-0.10,2169252,37892808,727
2022-10-12,TWSE,1312A,國喬特,26.80,26.80,26.80,26.80,0.00,15000,402000,8
2022-10-12,TWSE,1313,聯成,12.15,12.20,11.90,12.15,0.00,942197,11355189,485
2022-10-12,TWSE,1314,中石化,9.30,9.34,9.14,9.25,-0.05,7508919,69284281,2231
2022-10-12,TWSE,1315,達新,66.10,67.20,66.10,67.20,-0.10,4040,270290,8
2022-10-12,TWSE,1316,上曜,12.60,12.65,12.10,12.20,-0.35,2645921,32473976,1490
2022-10-12,TWSE,1319,東陽,47.05,47.55,45.95,47.25,0.55,4239417,199124234,2266
2022-10-12,TWSE,1321,大洋,33.25,33.30,32.00,32.90,-0.70,690690,22605377,360
2022-10-12,TWSE,1323,永裕,32.90,33.45,32.80,33.45,0.50,95594,3178165,46
2022-10-12,TWSE,1324,地球,10.45,10.45,10.40,10.45,0.05,6080,63488,20
2022-10-12,TWSE,1325,恆大,22.20,22.60,22.00,22.45,0.40,181451,4040895,125
2022-10-12,TWSE,1326,台化,67.50,67.80,66.00,66.70,-0.60,4945764,330308824,2709
2022-10-12,TWSE,1337,再生-KY,7.73,7.73,7.42,7.55,0.01,959479,7276987,574
2022-10-12,TWSE,1338,廣華-KY,52.20,52.20,51.10,51.70,-0.40,222385,11435556,164
2022-10-12,TWSE,1339,昭輝,38.65,39.00,38.00,38.70,0.15,66935,2572619,78
2022-10-12,TWSE,1340,勝悅-KY,9.91,9.92,9.88,9.90,-0.01,51896,514074,141
2022-10-12,TWSE,1341,富林-KY,66.00,66.00,64.50,66.00,0.10,12000,786500,6
2022-10-12,TWSE,1342,八貫,76.20,77.70,75.50,76.00,0.20,446028,34202597,350
2022-10-12,TWSE,1402,遠東新,31.70,32.10,31.25,31.95,0.55,10551146,335294122,3741
2022-10-12,TWSE,1409,新纖,16.35,16.35,16.15,16.15,-0.15,2023626,32796612,834
2022-10-12,TWSE,1410,南染,40.55,41.60,39.70,40.40,0.20,1174110,47590641,839
2022-10-12,TWSE,1413,宏洲,10.05,10.55,10.05,10.30,0.20,97005,999450,55
2022-10-12,TWSE,1414,東和,17.15,17.20,17.00,17.20,0.05,53103,908459,51
2022-10-12,TWSE,1416,廣豐,10.30,10.40,10.30,10.35,-0.05,43228,447388,172
2022-10-12,TWSE,1417,嘉裕,10.45,10.60,10.30,10.45,0.00,227138,2372052,112
2022-10-12,TWSE,1418,東華,13.75,14.25,13.75,14.05,0.00,36276,506028,20
2022-10-12,TWSE,1419,新紡,38.50,38.60,38.40,38.50,0.05,37001,1423438,12
2022-10-12,TWSE,1423,利華,19.15,19.40,19.15,19.35,-0.10,38104,732065,23
2022-10-12,TWSE,1432,大魯閣,11.90,12.05,11.65,11.90,-0.15,389544,4608294,245
2022-10-12,TWSE,1434,福懋,26.50,26.60,26.40,26.50,-0.05,645725,17108854,813
2022-10-12,TWSE,1436,華友聯,55.50,55.90,55.00,55.90,0.20,30724,1704133,28
2022-10-12,TWSE,1437,勤益控,24.30,24.45,24.20,24.40,-0.10,83723,2036213,31
2022-10-12,TWSE,1438,三地開發,30.50,30.70,30.25,30.50,0.05,12000,365400,12
2022-10-12,TWSE,1439,雋揚,19.00,19.70,19.00,19.35,0.30,9000,174300,7
2022-10-12,TWSE,1440,南紡,16.35,16.70,16.10,16.70,0.35,1089229,17946604,535
2022-10-12,TWSE,1441,大東,8.00,8.00,7.90,7.98,0.06,66741,530995,105
2022-10-12,TWSE,1442,名軒,27.85,28.05,27.05,27.75,-0.15,1107746,30423946,611
2022-10-12,TWSE,1443,立益物流,19.35,19.35,18.50,19.10,-0.35,212012,4030098,133
2022-10-12,TWSE,1444,力麗,10.35,10.45,10.25,10.45,0.10,1744295,18034931,594
2022-10-12,TWSE,1445,大宇,15.80,15.90,15.70,15.90,0.10,21701,343218,17
2022-10-12,TWSE,1446,宏和,29.10,29.65,28.80,29.30,0.15,242146,7079233,119
2022-10-12,TWSE,1447,力鵬,8.03,8.05,7.88,8.03,0.00,1204807,9583500,456
2022-10-12,TWSE,1449,佳和,13.20,14.30,13.05,14.30,1.30,1332510,18478856,614
2022-10-12,TWSE,1451,年興,22.05,22.10,21.30,21.90,-0.10,627581,13633004,392
2022-10-12,TWSE,1452,宏益,17.00,17.35,17.00,17.20,0.05,46188,790999,45
2022-10-12,TWSE,1453,大將,15.30,15.45,14.70,15.25,0.25,670271,10157048,412
2022-10-12,TWSE,1454,台富,12.00,12.30,12.00,12.05,-0.05,65992,799783,45
2022-10-12,TWSE,1455,集盛,9.48,9.56,9.35,9.55,0.04,514976,4877166,462
2022-10-12,TWSE,1456,怡華,16.30,16.30,15.80,15.95,-0.20,85073,1354927,51
2022-10-12,TWSE,1457,宜進,18.05,18.15,18.00,18.00,-0.05,175207,3164136,101
2022-10-12,TWSE,1459,聯發,8.23,8.24,8.18,8.19,0.01,49983,410236,99
2022-10-12,TWSE,1460,宏遠,7.88,7.88,7.74,7.77,-0.13,222201,1730056,149
2022-10-12,TWSE,1463,強盛新,13.85,13.95,13.85,13.95,0.05,22388,311211,18
2022-10-12,TWSE,1464,得力,14.30,14.50,14.30,14.35,-0.05,39259,565687,83
2022-10-12,TWSE,1465,偉全,13.15,13.25,13.15,13.20,0.05,35888,474045,42
2022-10-12,TWSE,1466,聚隆,11.15,11.35,11.15,11.20,0.05,55504,624718,29
2022-10-12,TWSE,1467,南緯,11.65,11.65,11.45,11.55,-0.10,748096,8634203,230
2022-10-12,TWSE,1468,昶和,12.25,12.25,12.10,12.25,0.00,42000,511600,36
2022-10-12,TWSE,1470,大統新創,18.15,18.15,17.50,17.75,-0.65,22010,390376,20
