date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-21,TWSE,00648R,元大S&P500反1,7.60,7.62,7.58,7.60,-0.13,4238260,32185007,344
2022-12-21,TWSE,00650L,復華香港正2,12.88,13.08,12.84,12.87,0.21,5623975,72877663,733
2022-12-21,TWSE,00651R,復華香港反1,8.91,8.91,8.76,8.83,-0.08,1140175,10036452,121
2022-12-21,TWSE,00652,富邦印度,30.13,30.55,30.13,30.35,0.23,68526,2087793,747
2022-12-21,TWSE,00653L,富邦印度正2,47.00,47.55,46.92,46.94,0.72,120000,5682730,70
2022-12-21,TWSE,00654R,富邦印度反1,7.85,7.85,7.74,7.81,-0.07,598000,4649910,66
2022-12-21,TWSE,00655L,國泰中國A50正2,26.84,27.28,26.84,27.05,0.37,1503110,40695311,295
2022-12-21,TWSE,00656R,國泰中國A50反1,8.70,8.70,8.59,8.61,-0.07,580001,5010248,56
2022-12-21,TWSE,00657,國泰日經225,31.42,31.42,31.27,31.27,0.08,7130,223152,10
2022-12-21,TWSE,00657K,國泰日經225+U,10.18,10.18,10.18,10.18,-0.02,200,2036,2
2022-12-21,TWSE,00660,元大歐洲50,28.08,28.11,28.01,28.11,0.51,5365,149480,968
2022-12-21,TWSE,00661,元大日經225,33.74,33.74,33.49,33.49,0.14,3000,100970,2
2022-12-21,TWSE,00662,富邦NASDAQ,44.00,44.14,43.95,44.02,0.13,726601,32012445,509
2022-12-21,TWSE,00663L,國泰臺灣加權正2,86.55,86.55,85.80,85.85,0.45,23000,1974250,4
2022-12-21,TWSE,00664R,國泰臺灣加權反1,6.67,6.70,6.65,6.68,-0.03,10363734,69174759,669
2022-12-21,TWSE,00665L,富邦恒生國企正2,8.13,8.22,8.07,8.10,0.15,13998785,114067068,1460
2022-12-21,TWSE,00666R,富邦恒生國企反1,15.26,15.38,15.26,15.37,-0.16,174000,2667040,39
2022-12-21,TWSE,00668,國泰美國道瓊,36.76,36.82,36.76,36.80,0.48,25074,922087,749
2022-12-21,TWSE,00668K,國泰美國道瓊+U,11.98,11.98,11.96,11.96,0.17,300,3592,3
2022-12-21,TWSE,00669R,國泰美國道瓊反1,8.08,8.09,8.05,8.08,-0.12,11847100,95612622,1191
2022-12-21,TWSE,00670L,富邦NASDAQ正2,50.45,50.75,50.35,50.55,1.50,3339503,168828473,1152
2022-12-21,TWSE,00671R,富邦NASDAQ反1,6.54,6.57,6.53,6.56,-0.09,9575120,62672594,745
2022-12-21,TWSE,00673R,期元大S&P原油反1,9.08,9.09,9.04,9.09,-0.09,7968215,72175577,811
2022-12-21,TWSE,00674R,期元大S&P黃金反1,12.94,12.98,12.93,12.98,-0.18,1065000,13781110,204
2022-12-21,TWSE,00675L,富邦臺灣加權正2,37.48,37.74,37.25,37.39,0.29,1048546,39392815,290
2022-12-21,TWSE,00676R,富邦臺灣加權反1,3.66,3.69,3.66,3.67,-0.02,10617138,38973459,523
2022-12-21,TWSE,00678,群益那斯達克生技,26.35,26.36,26.30,26.36,0.51,125699,3310580,333
2022-12-21,TWSE,00680L,元大美債20正2,11.81,11.87,11.76,11.85,-0.07,6471888,76521066,974
2022-12-21,TWSE,00681R,元大美債20反1,18.30,18.33,18.23,18.24,0.01,1297000,23695060,130
2022-12-21,TWSE,00682U,期元大美元指數,20.68,20.70,20.66,20.68,-0.09,161180,3333399,67
2022-12-21,TWSE,00683L,期元大美元指正2,21.83,21.88,21.76,21.83,-0.21,1661125,36249652,319
2022-12-21,TWSE,00684R,期元大美元指反1,16.02,16.02,16.02,16.02,0.02,5000,80100,3
2022-12-21,TWSE,00685L,群益臺灣加權正2,33.35,33.54,33.10,33.15,0.18,116269,3881566,38
2022-12-21,TWSE,00686R,群益臺灣加權反1,3.99,4.01,3.98,3.99,-0.02,648000,2584660,42
2022-12-21,TWSE,00688L,國泰20年美債正2,11.71,11.74,11.64,11.73,-0.08,746000,8716260,195
2022-12-21,TWSE,00689R,國泰20年美債反1,19.01,19.04,18.95,18.95,0.01,200000,3798330,12
2022-12-21,TWSE,00690,兆豐藍籌30,25.06,25.11,24.93,24.98,0.03,261612,6539920,590
2022-12-21,TWSE,00692,富邦公司治理,27.06,27.10,26.91,26.95,0.05,742626,20058494,932
2022-12-21,TWSE,00693U,期街口S&P黃豆,26.30,26.47,26.30,26.38,0.29,95210,2514361,45
2022-12-21,TWSE,00700,富邦恒生國企,12.73,12.73,12.60,12.62,0.06,492856,6233516,263
2022-12-21,TWSE,00701,國泰股利精選30,22.15,22.23,22.15,22.17,0.02,385383,8547934,386
2022-12-21,TWSE,00702,國泰標普低波高息,21.50,21.50,21.45,21.45,0.18,121914,2620575,777
2022-12-21,TWSE,00703,台新MSCI中國,15.43,15.43,15.38,15.38,0.05,54806,843960,820
2022-12-21,TWSE,00706L,期元大S&P日圓正2,10.40,10.43,10.32,10.34,0.14,6817890,70777328,918
2022-12-21,TWSE,00707R,期元大S&P日圓反1,23.49,23.55,23.49,23.55,-0.30,6000,141110,6
2022-12-21,TWSE,00708L,期元大S&P黃金正2,24.79,24.84,24.69,24.69,0.65,1228087,30417148,258
2022-12-21,TWSE,00709,富邦歐洲,22.53,22.53,22.48,22.48,0.33,67672,1521235,998
2022-12-21,TWSE,00710B,復華彭博非投等債,17.75,17.86,17.72,17.77,0.00,515005,9144662,291
2022-12-21,TWSE,00711B,復華彭博新興債,16.11,16.11,16.09,16.10,0.00,113502,1826644,740
2022-12-21,TWSE,00712,復華富時不動產,9.98,9.98,9.90,9.92,0.00,14149949,140586041,7747
2022-12-21,TWSE,00713,元大台灣高息低波,36.79,36.80,36.63,36.66,-0.10,5741251,210732932,4660
2022-12-21,TWSE,00714,群益道瓊美國地產,18.35,18.37,18.32,18.36,-0.05,239594,4397380,252
2022-12-21,TWSE,00715L,期街口布蘭特正2,14.02,14.10,13.94,13.96,0.10,8801300,123312000,1312
2022-12-21,TWSE,00717,富邦美國特別股,14.62,14.63,14.61,14.62,-0.05,211254,3088326,583
2022-12-21,TWSE,00728,第一金工業30,22.02,22.03,21.87,21.92,0.01,468614,10297425,413
2022-12-21,TWSE,00730,富邦臺灣優質高息,16.70,16.82,16.70,16.75,0.06,130457,2189674,136
2022-12-21,TWSE,00731,復華富時高息低波,53.20,53.20,53.05,53.15,-0.10,1074861,57084818,222
2022-12-21,TWSE,00732,國泰RMB短期報酬,40.51,40.51,40.51,40.51,0.02,100000,4051000,4
2022-12-21,TWSE,00733,富邦臺灣中小,34.49,34.78,34.45,34.49,0.10,129911,4499815,182
2022-12-21,TWSE,00735,國泰臺韓科技,24.45,24.52,24.34,24.42,0.01,133996,3274654,1006
2022-12-21,TWSE,00736,國泰新興市場,19.19,19.19,19.16,19.18,-0.03,136995,2627985,998
2022-12-21,TWSE,00737,國泰AI機器人,24.32,24.33,24.22,24.29,0.21,23546,571902,26
2022-12-21,TWSE,00738U,期元大道瓊白銀,24.21,24.38,24.01,24.06,0.98,797923,19318846,259
2022-12-21,TWSE,00739,元大MSCI A股,22.48,22.54,22.42,22.48,0.04,60477,1359189,231
2022-12-21,TWSE,00752,中信中國50,17.61,17.79,17.61,17.69,0.14,750464,13312318,248
2022-12-21,TWSE,00753L,中信中國50正2,10.61,10.69,10.52,10.57,0.17,7869285,83490373,1269
2022-12-21,TWSE,00757,統一FANG+,34.09,34.24,34.01,34.09,0.36,144281,4929630,261
2022-12-21,TWSE,00762,元大全球AI,29.89,30.03,29.86,29.94,0.51,97806,2929408,151
2022-12-21,TWSE,00763U,期街口道瓊銅,24.39,24.39,24.33,24.33,0.33,7000,170570,6
2022-12-21,TWSE,00770,國泰北美科技,27.36,27.36,27.31,27.32,0.47,103720,2832462,717
2022-12-21,TWSE,00771,元大US高息特別股,16.40,16.41,16.38,16.41,-0.12,30485,499433,962
2022-12-21,TWSE,00774B,新光中國政金綠債,40.44,40.62,40.44,40.55,0.05,5010,201664,1001
2022-12-21,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-12-21,TWSE,00775B,台新投等債15+,33.58,33.58,33.57,33.58,-0.17,52523,1762869,527
2022-12-21,TWSE,00783,富邦中証500,19.91,19.92,19.74,19.74,-0.20,87055,1724037,17
2022-12-21,TWSE,00830,國泰費城半導體,23.25,23.36,23.23,23.25,0.18,2183291,50857538,946
2022-12-21,TWSE,00850,元大臺灣ESG永續,28.21,28.43,28.21,28.30,0.10,728987,20650925,490
2022-12-21,TWSE,00851,台新全球AI,22.19,22.24,22.19,22.22,0.29,31016,688663,923
2022-12-21,TWSE,00852L,國泰美國道瓊正2,19.02,19.12,19.01,19.06,0.59,1471525,28058792,201
2022-12-21,TWSE,00861,元大全球未來通訊,26.00,26.02,25.91,25.92,0.19,27935,725856,111
2022-12-21,TWSE,00865B,國泰US短期公債,40.12,40.14,40.12,40.14,-0.08,103580,4157125,508
2022-12-21,TWSE,00875,國泰網路資安,24.47,24.55,24.44,24.49,0.35,167553,4110139,114
2022-12-21,TWSE,00876,元大全球5G,24.50,24.56,24.37,24.37,0.02,131328,3215240,142
2022-12-21,TWSE,00878,國泰永續高股息,16.10,16.13,16.04,16.07,-0.03,69650187,1119156997,41817
2022-12-21,TWSE,00881,國泰台灣科技龍頭,13.69,13.78,13.66,13.69,0.01,3751189,51471858,2074
2022-12-21,TWSE,00882,中信中國高股息,11.72,11.79,11.69,11.73,0.02,2983406,34994669,1209
2022-12-21,TWSE,00885,富邦越南,11.20,11.30,11.15,11.19,0.10,17329005,194226301,3114
2022-12-21,TWSE,00891,中信關鍵半導體,11.12,11.19,11.08,11.10,0.03,3170629,35296427,1349
2022-12-21,TWSE,00892,富邦台灣半導體,10.08,10.10,9.98,9.99,-0.01,4626177,46356749,1253
2022-12-21,TWSE,00893,國泰智能電動車,11.28,11.30,11.23,11.24,-0.04,10148202,114311937,3484
2022-12-21,TWSE,00894,中信小資高價30,11.62,11.65,11.56,11.59,0.05,387456,4492713,192
2022-12-21,TWSE,00895,富邦未來車,12.03,12.08,12.01,12.04,-0.06,3220168,38804052,1335
2022-12-21,TWSE,00896,中信綠能及電動車,12.82,12.91,12.82,12.85,0.05,1344207,17305829,466
2022-12-21,TWSE,00897,富邦基因免疫生技,8.33,8.35,8.30,8.31,0.02,1182654,9842645,214
2022-12-21,TWSE,00898,國泰基因免疫革命,7.24,7.27,7.24,7.25,0.09,397092,2879237,187
2022-12-21,TWSE,00899,FT潔淨能源,22.67,22.83,22.67,22.75,0.02,69086,1574669,91
2022-12-21,TWSE,00900,富邦特選高股息30,10.48,10.54,10.48,10.51,0.03,3809371,40040156,1669
2022-12-21,TWSE,00901,永豐智能車供應鏈,11.53,11.59,11.50,11.51,0.00,281941,3258832,202
2022-12-21,TWSE,00902,中信電池及儲能,12.70,12.74,12.58,12.58,-0.10,5395187,68162102,1732
2022-12-21,TWSE,00903,富邦元宇宙,8.00,8.04,8.00,8.02,0.07,3383173,27136641,562
2022-12-21,TWSE,00904,台新臺灣半導體30,10.53,10.58,10.47,10.50,0.00,631588,6657111,217
2022-12-21,TWSE,00905,FT臺灣Smart,8.40,8.42,8.36,8.37,0.03,299404,2510317,163
2022-12-21,TWSE,00906,大華元宇宙科技50,8.77,8.77,8.77,8.77,0.07,2000,17540,2
2022-12-21,TWSE,00907,永豐優息存股,14.20,14.25,14.19,14.22,0.03,841381,11968395,317
2022-12-21,TWSE,00908,富邦入息REITs+,13.15,13.17,13.12,13.14,0.01,757743,9957705,198
2022-12-21,TWSE,00909,國泰數位支付服務,14.55,14.60,14.51,14.51,0.18,508905,7409162,168
2022-12-21,TWSE,00910,第一金太空衛星,14.71,14.71,14.67,14.67,0.15,106075,1560165,41
2022-12-21,TWSE,00911,兆豐洲際半導體,14.78,14.80,14.75,14.76,0.10,110000,1623770,10
2022-12-21,TWSE,00912,中信臺灣智慧50,13.55,13.66,13.55,13.59,0.04,316443,4307313,164
2022-12-21,TWSE,00913,兆豐台灣晶圓製造,14.29,14.30,14.25,14.25,-0.02,208000,2972260,12
2022-12-21,TWSE,00915,凱基優選高股息30,15.05,15.10,15.05,15.09,0.03,242864,3661872,190
2022-12-21,TWSE,00916,國泰全球品牌50,14.09,14.15,14.09,14.12,0.17,394902,5577862,362
2022-12-21,TWSE,00917,中信特選金融,14.55,14.58,14.53,14.55,0.12,240119,3496354,169
2022-12-21,TWSE,00918,大華優利高填息30,14.95,14.95,14.90,14.92,-0.01,158498,2366154,70
2022-12-21,TWSE,00919,群益台灣精選高息,16.21,16.33,16.21,16.28,0.17,2246465,36538822,759
2022-12-21,TWSE,00920,富邦ESG綠色電力,16.73,16.76,16.67,16.68,0.03,1115430,18630688,61
2022-12-21,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-12-21,TWSE,01002T,土銀國泰R1,17.98,18.00,17.98,17.98,0.00,2313000,41589040,48
2022-12-21,TWSE,01003T,兆豐新光R1,20.01,20.55,20.01,20.55,0.00,93000,1909410,8
2022-12-21,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-12-21,TWSE,01007T,兆豐國泰R2,17.80,17.80,17.80,17.80,0.02,10000,178000,4
2022-12-21,TWSE,01009T,王道圓滿R1,8.25,8.29,8.25,8.29,0.04,14000,115690,6
2022-12-21,TWSE,01010T,京城樂富R1,9.95,10.05,9.95,10.05,0.01,4000,39900,2
2022-12-21,TWSE,020000,富邦特選蘋果N,6.44,6.44,6.44,6.44,0.00,11000,70840,1
2022-12-21,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-12-21,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-12-21,TWSE,020011,統一微波高息20N,6.78,6.79,6.77,6.77,-0.01,3000,20340,3
2022-12-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-12-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-12-21,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-12-21,TWSE,020018,統一價值成長30N,14.04,14.04,14.04,14.04,0.00,1000,14040,1
2022-12-21,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-12-21,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2022-12-21,TWSE,02001R,富邦蘋果反一N,3.10,3.12,3.10,3.11,0.04,15000,46540,4
2022-12-21,TWSE,02001S,策元大加權策略N,4.80,4.81,4.78,4.78,0.01,42000,201400,15
2022-12-21,TWSE,020020,元大台股領航N,6.20,6.22,6.20,6.20,0.02,34000,211080,9
2022-12-21,TWSE,020022,元大電動車N,5.00,5.04,5.00,5.01,0.01,231000,1158970,45
2022-12-21,TWSE,020028,元大特選電動車N,4.85,4.86,4.82,4.83,0.01,72000,348030,23
2022-12-21,TWSE,020029,元大ESG高股息N,4.34,4.34,4.32,4.33,0.00,34000,147260,10
2022-12-21,TWSE,020030,統一智慧電動車N,3.78,3.79,3.75,3.76,-0.02,75000,283010,12
2022-12-21,TWSE,020031,統一IC設計臺灣N,3.38,3.38,3.26,3.28,0.00,105000,345780,23
2022-12-21,TWSE,020032,元大綠能N,4.81,4.81,4.78,4.79,0.06,45000,215670,6
2022-12-21,TWSE,020034,元大IC設計N,3.99,4.00,3.96,3.97,-0.01,95000,377790,21
2022-12-21,TWSE,1101,台泥,33.80,34.10,33.55,34.05,0.35,67499095,2293786561,14782
2022-12-21,TWSE,1101B,台泥乙特,47.95,48.00,47.95,48.00,0.10,4001,191997,4
2022-12-21,TWSE,1102,亞泥,41.00,41.05,40.30,40.55,-0.35,33660723,1362969245,10109
2022-12-21,TWSE,1103,嘉泥,17.50,17.50,17.25,17.45,-0.15,224539,3898644,106
2022-12-21,TWSE,1104,環泥,22.25,22.35,22.20,22.20,0.05,219934,4895998,173
2022-12-21,TWSE,1108,幸福,10.70,10.80,10.70,10.75,0.00,126020,1350465,57
2022-12-21,TWSE,1109,信大,15.80,16.00,15.70,15.85,0.15,57096,903195,59
2022-12-21,TWSE,1110,東泥,17.40,17.45,17.25,17.45,0.15,77143,1340593,53
2022-12-21,TWSE,1201,味全,19.00,19.05,18.95,19.00,0.05,116914,2221522,158
2022-12-21,TWSE,1203,味王,34.60,35.20,34.60,34.80,0.20,8220,285451,34
2022-12-21,TWSE,1210,大成,44.40,44.70,44.10,44.10,-0.30,378044,16769731,453
2022-12-21,TWSE,1213,大飲,7.02,7.15,7.02,7.03,0.00,4571,32136,6
2022-12-21,TWSE,1215,卜蜂,77.80,78.00,77.00,77.00,-0.50,486636,37644070,672
2022-12-21,TWSE,1216,統一,65.90,65.90,65.00,65.40,-0.20,6343327,415023324,2919
2022-12-21,TWSE,1217,愛之味,10.55,11.00,10.55,10.90,0.40,2521023,27256583,1005
2022-12-21,TWSE,1218,泰山,32.95,33.25,32.10,32.80,-0.65,6692742,218110619,3127
2022-12-21,TWSE,1219,福壽,18.85,18.90,18.55,18.55,-0.05,602742,11261970,360
2022-12-21,TWSE,1220,台榮,15.10,15.20,15.00,15.15,0.20,100792,1519489,57
2022-12-21,TWSE,1225,福懋油,56.40,56.70,56.40,56.70,0.20,3027,171030,5
2022-12-21,TWSE,1227,佳格,39.10,39.20,38.90,39.15,0.30,321821,12556442,221
2022-12-21,TWSE,1229,聯華,49.30,49.30,48.85,48.90,-0.05,801269,39221498,800
2022-12-21,TWSE,1231,聯華食,73.30,73.80,72.80,72.80,-0.50,131537,9640511,230
2022-12-21,TWSE,1232,大統益,143.00,143.00,141.00,141.00,-2.00,165279,23453866,477
2022-12-21,TWSE,1233,天仁,32.10,32.30,32.05,32.05,0.00,10004,321528,8
2022-12-21,TWSE,1234,黑松,32.75,32.90,32.70,32.80,0.05,108014,3541799,111
2022-12-21,TWSE,1235,興泰,68.30,68.80,68.30,68.80,0.20,2320,158964,19
2022-12-21,TWSE,1236,宏亞,21.70,21.80,21.35,21.40,-0.10,65957,1421543,58
2022-12-21,TWSE,1256,鮮活果汁-KY,271.50,271.50,265.50,267.50,2.00,11219,2996796,257
2022-12-21,TWSE,1301,台塑,85.30,85.90,85.10,85.40,0.10,12852445,1098077565,4330
2022-12-21,TWSE,1303,南亞,70.10,71.10,70.10,70.50,0.20,15357626,1083264806,4992
2022-12-21,TWSE,1304,台聚,20.85,21.30,20.80,20.95,0.25,5463570,115201560,3109
2022-12-21,TWSE,1305,華夏,23.40,24.05,23.30,24.05,0.60,2672965,63591779,1381
2022-12-21,TWSE,1307,三芳,20.60,20.80,20.55,20.65,0.05,30922,638162,60
2022-12-21,TWSE,1308,亞聚,27.50,28.00,27.40,27.80,0.60,1011900,28105972,638
2022-12-21,TWSE,1309,台達化,21.45,21.60,21.15,21.20,0.15,741899,15841779,463
2022-12-21,TWSE,1310,台苯,13.15,13.40,13.15,13.20,0.05,329540,4362354,264
2022-12-21,TWSE,1312,國喬,18.30,18.60,18.10,18.15,-0.10,8382699,153447992,2991
2022-12-21,TWSE,1312A,國喬特,27.50,27.50,27.50,27.50,0.55,1000,27500,1
2022-12-21,TWSE,1313,聯成,13.25,13.55,13.25,13.50,0.35,1557377,20986346,477
2022-12-21,TWSE,1314,中石化,9.75,9.87,9.72,9.72,-0.01,4910317,48040881,2271
2022-12-21,TWSE,1315,達新,69.40,69.70,69.40,69.60,0.40,9716,676029,14
2022-12-21,TWSE,1316,上曜,12.10,12.10,11.90,12.00,0.00,515330,6168297,308
2022-12-21,TWSE,1319,東陽,41.85,42.10,40.60,41.10,-0.70,6528747,269629015,3700
2022-12-21,TWSE,1321,大洋,33.60,33.85,33.40,33.40,-0.20,55128,1848300,47
2022-12-21,TWSE,1323,永裕,33.20,33.20,32.65,32.65,-0.55,66408,2180798,48
2022-12-21,TWSE,1324,地球,10.75,10.75,10.55,10.70,-0.05,41038,437991,42
2022-12-21,TWSE,1325,恆大,28.25,28.35,26.20,27.15,-1.10,3797554,102605248,2369
2022-12-21,TWSE,1326,台化,69.50,69.80,69.00,69.40,0.20,1266831,87849827,1022
2022-12-21,TWSE,1337,再生-KY,6.86,6.98,6.85,6.85,-0.01,207083,1426829,198
2022-12-21,TWSE,1338,廣華-KY,43.50,43.80,43.35,43.50,0.00,87733,3819313,109
2022-12-21,TWSE,1339,昭輝,41.00,41.10,40.75,40.80,0.00,89743,3669103,74
2022-12-21,TWSE,1340,勝悅-KY,9.94,9.99,9.94,9.99,0.05,34320,341539,91
2022-12-21,TWSE,1341,富林-KY,66.60,66.90,66.60,66.70,-0.10,13082,872492,15
2022-12-21,TWSE,1342,八貫,127.50,134.50,127.50,134.50,7.50,539075,71227049,584
2022-12-21,TWSE,1402,遠東新,31.30,31.60,31.00,31.30,0.20,38351262,1199185600,7530
2022-12-21,TWSE,1409,新纖,17.90,18.25,17.85,17.90,-0.05,6976270,125784367,2588
2022-12-21,TWSE,1410,南染,40.50,40.65,40.05,40.05,0.00,23325,939983,30
2022-12-21,TWSE,1413,宏洲,9.37,9.48,9.37,9.48,0.13,18978,177992,16
2022-12-21,TWSE,1414,東和,18.10,18.15,17.90,18.00,0.05,280655,5048294,181
2022-12-21,TWSE,1416,廣豐,10.25,10.35,10.25,10.35,0.00,53225,550658,170
2022-12-21,TWSE,1417,嘉裕,14.05,14.30,13.90,14.05,0.15,6697654,94740976,1756
2022-12-21,TWSE,1418,東華,14.05,14.05,14.00,14.05,-0.15,8700,125127,21
2022-12-21,TWSE,1419,新紡,40.00,40.00,39.90,39.90,-0.10,13870,554374,17
2022-12-21,TWSE,1423,利華,19.90,19.90,19.80,19.80,0.00,51980,1031359,26
2022-12-21,TWSE,1432,大魯閣,11.80,11.85,11.80,11.85,0.05,146398,1732434,143
2022-12-21,TWSE,1434,福懋,26.35,26.40,26.20,26.20,-0.15,1141632,29986500,671
2022-12-21,TWSE,1436,華友聯,56.30,56.30,56.00,56.00,0.00,2680,150244,7
2022-12-21,TWSE,1437,勤益控,25.50,25.65,25.30,25.35,0.15,109973,2805043,66
2022-12-21,TWSE,1438,三地開發,32.10,32.10,31.60,31.60,-0.25,40004,1273625,26
2022-12-21,TWSE,1439,雋揚,21.10,21.30,20.70,20.85,-0.25,43189,908323,26
2022-12-21,TWSE,1440,南紡,16.95,17.20,16.90,16.95,0.20,726877,12373395,375
2022-12-21,TWSE,1441,大東,7.77,7.99,7.77,7.96,0.19,44472,349044,144
2022-12-21,TWSE,1442,名軒,36.75,36.75,36.10,36.10,0.00,407860,14805900,183
2022-12-21,TWSE,1443,立益物流,21.50,21.50,20.85,20.95,0.20,24401,513015,60
2022-12-21,TWSE,1444,力麗,10.15,10.25,10.10,10.15,0.10,2318024,23531008,418
2022-12-21,TWSE,1445,大宇,16.20,16.25,16.05,16.15,0.15,121001,1952516,32
2022-12-21,TWSE,1446,宏和,29.60,29.85,29.60,29.70,0.20,28138,837371,28
2022-12-21,TWSE,1447,力鵬,7.64,7.70,7.61,7.64,0.02,527546,4038216,208
2022-12-21,TWSE,1449,佳和,14.15,15.55,14.15,15.55,1.40,606828,9333814,495
2022-12-21,TWSE,1451,年興,20.95,21.00,20.75,20.85,-0.05,445352,9296079,310
2022-12-21,TWSE,1452,宏益,17.25,17.50,17.25,17.45,0.20,76291,1328920,36
2022-12-21,TWSE,1453,大將,15.00,15.45,15.00,15.20,0.25,177609,2710326,140
2022-12-21,TWSE,1454,台富,12.90,12.95,12.75,12.80,0.05,65013,833517,22
2022-12-21,TWSE,1455,集盛,10.30,10.40,10.20,10.25,0.00,420433,4334105,234
2022-12-21,TWSE,1456,怡華,15.40,15.55,15.15,15.25,-0.05,42177,643671,34
2022-12-21,TWSE,1457,宜進,18.65,18.80,18.65,18.65,0.10,206940,3873826,100
2022-12-21,TWSE,1459,聯發,8.25,8.65,8.25,8.65,0.40,170527,1443604,82
2022-12-21,TWSE,1460,宏遠,7.10,7.16,7.10,7.10,0.00,403551,2870329,151
2022-12-21,TWSE,1463,強盛新,14.50,14.50,14.35,14.35,0.05,65220,937207,31
2022-12-21,TWSE,1464,得力,13.90,14.00,13.90,13.95,0.10,155839,2175415,148
2022-12-21,TWSE,1465,偉全,13.85,13.90,13.45,13.90,0.00,81636,1122252,62
2022-12-21,TWSE,1466,聚隆,12.30,12.55,12.25,12.25,0.00,81858,1016742,75
2022-12-21,TWSE,1467,南緯,11.15,11.30,11.10,11.10,-0.05,388046,4334212,218
2022-12-21,TWSE,1468,昶和,13.25,13.30,13.10,13.25,0.00,47003,620289,36
