date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-07,TWSE,00680L,元大美債20正2,15.03,15.07,14.93,14.94,-0.45,997100,14941059,206
2022-07-07,TWSE,00681R,元大美債20反1,16.62,16.66,16.58,16.66,0.19,358000,5948750,37
2022-07-07,TWSE,00682U,期元大美元指數,21.05,21.11,21.02,21.04,0.01,40050,843686,24
2022-07-07,TWSE,00683L,期元大美元指正2,22.89,22.91,22.78,22.79,0.09,1050400,23997258,176
2022-07-07,TWSE,00684R,期元大美元指反1,15.89,15.90,15.89,15.89,-0.08,25000,397270,13
2022-07-07,TWSE,00685L,群益臺灣加權正2,31.52,32.65,31.20,32.65,1.65,23000,736910,15
2022-07-07,TWSE,00686R,群益臺灣加權反1,4.22,4.26,4.12,4.14,-0.11,1986000,8306380,196
2022-07-07,TWSE,00688L,國泰20年美債正2,15.00,15.02,14.90,14.90,-0.44,189000,2824650,78
2022-07-07,TWSE,00689R,國泰20年美債反1,17.28,17.32,17.28,17.32,0.22,38000,657400,5
2022-07-07,TWSE,00690,兆豐藍籌30,26.57,27.12,26.57,27.08,0.51,105123,2844673,115
2022-07-07,TWSE,00692,富邦公司治理,28.23,28.94,28.05,28.91,0.77,2941231,84293077,1312
2022-07-07,TWSE,00693U,期街口S&P黃豆,23.94,24.29,23.82,24.26,0.60,154135,3706590,93
2022-07-07,TWSE,00700,富邦恒生國企,14.27,14.33,14.16,14.33,0.06,122311,1744265,856
2022-07-07,TWSE,00701,國泰股利精選30,23.28,23.57,23.17,23.52,0.32,729438,17097836,542
2022-07-07,TWSE,00702,國泰標普低波高息,21.10,21.14,21.10,21.14,0.04,102773,2172237,372
2022-07-07,TWSE,00703,台新MSCI中國,17.30,17.54,17.27,17.54,0.01,148729,2587759,716
2022-07-07,TWSE,00706L,期元大S&P日圓正2,10.25,10.28,10.24,10.24,-0.06,520010,5330665,127
2022-07-07,TWSE,00707R,期元大S&P日圓反1,24.04,24.05,24.03,24.05,0.00,13000,312430,4
2022-07-07,TWSE,00708L,期元大S&P黃金正2,23.65,23.83,23.54,23.82,-0.55,1140287,26998555,392
2022-07-07,TWSE,00709,富邦歐洲,20.00,20.17,20.00,20.17,-0.01,65057,1308271,525
2022-07-07,TWSE,00710B,復華彭博非投等債,16.96,16.97,16.93,16.96,0.00,163629,2773578,44
2022-07-07,TWSE,00711B,復華彭博新興債,15.93,15.93,15.92,15.92,-0.02,110016,1751129,208
2022-07-07,TWSE,00712,復華富時不動產,11.12,11.15,11.10,11.15,-0.12,1112440,12378641,784
2022-07-07,TWSE,00713,元大台灣高息低波,38.12,38.53,37.86,38.47,0.35,430948,16506449,595
2022-07-07,TWSE,00714,群益道瓊美國地產,20.01,20.01,19.95,20.01,-0.02,343829,6870196,202
2022-07-07,TWSE,00715L,期街口布蘭特正2,18.98,19.43,18.24,19.33,-1.10,32049095,604515503,6247
2022-07-07,TWSE,00717,富邦美國特別股,14.96,14.98,14.94,14.97,-0.02,169744,2538741,137
2022-07-07,TWSE,00728,第一金工業30,20.90,21.30,20.60,21.28,0.44,397713,8376849,352
2022-07-07,TWSE,00730,富邦臺灣優質高息,16.38,16.54,16.28,16.50,0.12,157952,2592944,204
2022-07-07,TWSE,00731,復華富時高息低波,55.85,56.55,55.85,56.45,0.35,1052393,59415627,171
2022-07-07,TWSE,00732,國泰RMB短期報酬,41.35,41.35,41.35,41.35,0.20,100000,4135000,4
2022-07-07,TWSE,00733,富邦臺灣中小,31.14,31.65,30.84,31.64,0.50,605832,19001838,315
2022-07-07,TWSE,00735,國泰臺韓科技,23.88,24.42,23.88,24.42,0.54,99521,2420600,322
2022-07-07,TWSE,00736,國泰新興市場,19.20,19.30,19.16,19.30,0.11,103012,1987786,16
2022-07-07,TWSE,00737,國泰AI機器人,24.82,25.07,24.82,25.07,0.15,152499,3794319,914
2022-07-07,TWSE,00738U,期元大道瓊白銀,19.38,19.57,19.25,19.52,0.28,3450163,66757402,261
2022-07-07,TWSE,00739,元大MSCI A股,26.08,26.27,25.88,26.26,0.14,68470,1785837,495
2022-07-07,TWSE,00743,國泰中國A150,27.01,27.07,26.94,27.07,0.07,13051,352376,62
2022-07-07,TWSE,00752,中信中國50,20.09,20.22,19.77,20.15,0.06,1468517,29403444,586
2022-07-07,TWSE,00753L,中信中國50正2,15.55,15.66,15.01,15.56,0.15,7405102,113474024,1641
2022-07-07,TWSE,00757,統一FANG+,37.12,37.36,37.00,37.36,0.52,552712,20566409,526
2022-07-07,TWSE,00762,元大全球AI,31.36,31.61,31.30,31.61,0.32,730433,22958393,98
2022-07-07,TWSE,00763U,期街口道瓊銅,22.08,22.51,21.89,22.50,0.91,176444,3910824,44
2022-07-07,TWSE,00770,國泰北美科技,28.76,28.88,28.76,28.87,0.40,111571,3219880,251
2022-07-07,TWSE,00771,元大US高息特別股,16.64,16.65,16.56,16.57,-0.11,17339,287975,353
2022-07-07,TWSE,00774B,新光中國政金綠債,41.23,41.50,41.23,41.50,0.05,3000,124230,3
2022-07-07,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-07,TWSE,00775B,台新投等債15+,34.30,34.49,34.30,34.49,0.09,57855,1992895,863
2022-07-07,TWSE,00783,富邦中証500,22.14,22.32,22.14,22.32,0.16,78100,1740718,615
2022-07-07,TWSE,008201,BP上證50,,,,,0.00,1,112,1
2022-07-07,TWSE,00830,國泰費城半導體,21.65,21.90,21.52,21.89,0.49,5569016,120969441,1648
2022-07-07,TWSE,00850,元大臺灣ESG永續,28.55,29.33,28.48,29.27,0.73,1606830,46821957,717
2022-07-07,TWSE,00851,台新全球AI,24.76,24.80,24.76,24.80,0.22,6418,158898,115
2022-07-07,TWSE,00852L,國泰美國道瓊正2,17.19,17.37,17.14,17.35,0.29,974000,16805060,114
2022-07-07,TWSE,00861,元大全球未來通訊,25.72,25.96,25.64,25.96,0.40,445627,11483192,212
2022-07-07,TWSE,00865B,國泰US短期公債,38.76,38.76,38.76,38.76,-0.01,1047,40546,48
2022-07-07,TWSE,00875,國泰網路資安,25.76,25.91,25.68,25.88,0.15,171672,4421583,161
2022-07-07,TWSE,00876,元大全球5G,23.06,23.41,22.96,23.41,0.61,4264030,99359764,634
2022-07-07,TWSE,00878,國泰永續高股息,16.11,16.28,15.95,16.21,0.15,40993747,660215191,15972
2022-07-07,TWSE,00881,國泰台灣科技龍頭,13.32,13.77,13.24,13.74,0.50,19085369,259359249,4958
2022-07-07,TWSE,00882,中信中國高股息,13.40,13.45,13.26,13.37,0.06,8617971,114985568,2716
2022-07-07,TWSE,00885,富邦越南,13.32,13.40,13.22,13.40,-0.11,11632010,154808294,4185
2022-07-07,TWSE,00891,中信關鍵半導體,10.69,11.05,10.58,11.02,0.42,14857293,161736571,3930
2022-07-07,TWSE,00892,富邦台灣半導體,10.15,10.49,10.03,10.47,0.41,8160839,84416419,2147
2022-07-07,TWSE,00893,國泰智能電動車,12.36,12.53,12.31,12.52,0.18,15531214,192901126,3068
2022-07-07,TWSE,00894,中信小資高價30,10.58,10.95,10.45,10.93,0.46,2535411,27288569,602
2022-07-07,TWSE,00895,富邦未來車,12.59,12.75,12.54,12.74,0.20,4165934,52657555,900
2022-07-07,TWSE,00896,中信綠能及電動車,12.29,12.54,12.19,12.51,0.28,2999076,37198833,704
2022-07-07,TWSE,00897,富邦基因免疫生技,9.91,9.98,9.87,9.98,0.03,2198612,21828507,373
2022-07-07,TWSE,00898,國泰基因免疫革命,7.64,7.67,7.60,7.66,0.00,1353802,10338047,388
2022-07-07,TWSE,00899,FT潔淨能源,20.55,20.60,20.55,20.60,-0.01,267878,5516097,186
2022-07-07,TWSE,00900,富邦特選高股息30,11.25,11.42,11.13,11.39,0.14,8662278,97871469,2477
2022-07-07,TWSE,00901,永豐智能車供應鏈,11.10,11.44,11.00,11.42,0.42,1866590,21075310,479
2022-07-07,TWSE,00902,中信電池及儲能,14.02,14.32,13.97,14.28,0.29,9856332,140213900,2027
2022-07-07,TWSE,00903,富邦元宇宙,10.11,10.17,10.04,10.16,0.12,3115020,31482584,795
2022-07-07,TWSE,00904,台新臺灣半導體30,10.14,10.53,10.06,10.51,0.43,2571464,26626068,476
2022-07-07,TWSE,00905,FT臺灣Smart,8.26,8.38,8.12,8.37,0.20,3227553,26687368,426
2022-07-07,TWSE,00906,大華元宇宙科技50,9.49,9.49,9.36,9.45,0.12,23000,216020,13
2022-07-07,TWSE,00907,永豐優息存股,14.21,14.36,14.10,14.33,0.13,1207945,17177482,458
2022-07-07,TWSE,00908,富邦入息REITs+,14.34,14.39,14.34,14.38,0.04,801004,11516157,186
2022-07-07,TWSE,00911,兆豐洲際半導體,13.63,13.80,13.62,13.77,0.22,90142,1236545,30
2022-07-07,TWSE,00912,中信臺灣智慧50,13.68,13.99,13.55,13.97,0.40,2377988,32821823,474
2022-07-07,TWSE,01001T,土銀富邦R1,16.20,16.31,16.20,16.31,-0.09,8000,129810,4
2022-07-07,TWSE,01002T,土銀國泰R1,18.09,18.09,17.97,17.98,-0.01,108000,1942100,29
2022-07-07,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-07-07,TWSE,01004T,土銀富邦R2,15.40,15.80,15.40,15.80,0.00,2000,31200,2
2022-07-07,TWSE,01007T,兆豐國泰R2,18.25,18.25,18.16,18.18,-0.07,70000,1277170,24
2022-07-07,TWSE,01009T,王道圓滿R1,8.85,8.90,8.85,8.90,0.05,8005,70994,7
2022-07-07,TWSE,01010T,京城樂富R1,10.22,10.22,10.19,10.20,-0.04,20000,203940,6
2022-07-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-07,TWSE,020002,元富新中國N,14.44,14.47,14.27,14.47,-0.06,4000,57450,3
2022-07-07,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-07,TWSE,020012,富邦行動通訊N,6.27,6.42,6.27,6.42,0.00,7000,44190,3
2022-07-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-07,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-07,TWSE,020018,統一價值成長30N,13.10,13.10,13.10,13.10,0.00,1000,13100,1
2022-07-07,TWSE,020019,統一特選台灣5GN,10.86,11.11,10.86,11.11,0.29,8000,88500,3
2022-07-07,TWSE,02001L,富邦蘋果正二N,6.76,7.21,6.76,7.20,0.59,226000,1599840,20
2022-07-07,TWSE,02001R,富邦蘋果反一N,3.49,3.50,3.49,3.50,-0.14,5000,17490,2
2022-07-07,TWSE,020020,元大台股領航N,6.01,6.17,5.99,6.16,0.17,308000,1885380,52
2022-07-07,TWSE,020022,元大電動車N,4.53,4.63,4.49,4.62,0.12,458000,2100010,104
2022-07-07,TWSE,020028,元大特選電動車N,4.34,4.47,4.34,4.46,0.12,613000,2699050,62
2022-07-07,TWSE,020029,元大ESG高股息N,4.18,4.29,4.16,4.28,0.10,482000,2044220,79
2022-07-07,TWSE,020030,統一智慧電動車N,3.56,3.67,3.55,3.67,0.12,242000,875540,36
2022-07-07,TWSE,020031,統一IC設計臺灣N,3.27,3.36,3.23,3.36,0.13,831000,2752370,83
2022-07-07,TWSE,020032,元大綠能N,4.35,4.43,4.34,4.43,0.09,109000,477020,36
2022-07-07,TWSE,020034,元大IC設計N,3.52,3.68,3.48,3.67,0.16,561000,2028060,111
2022-07-07,TWSE,1101,台泥,40.35,41.00,40.25,40.90,0.90,13228754,538401102,6487
2022-07-07,TWSE,1101B,台泥乙特,51.30,51.60,51.30,51.60,0.20,223005,11461655,17
2022-07-07,TWSE,1102,亞泥,44.10,44.30,43.75,43.85,-0.25,4999329,219811103,2617
2022-07-07,TWSE,1103,嘉泥,17.90,18.00,17.65,17.85,0.10,251112,4473851,186
2022-07-07,TWSE,1104,環泥,22.35,22.35,22.00,22.35,0.05,605050,13459474,338
2022-07-07,TWSE,1108,幸福,10.60,10.70,10.55,10.60,0.00,104005,1103554,77
2022-07-07,TWSE,1109,信大,19.85,19.85,19.60,19.70,-0.10,267244,5268505,136
2022-07-07,TWSE,1110,東泥,18.40,19.05,17.95,18.75,0.55,375000,6978100,102
2022-07-07,TWSE,1201,味全,20.45,20.45,20.25,20.30,0.05,445250,9051926,286
2022-07-07,TWSE,1203,味王,33.40,33.40,33.00,33.35,-0.05,39653,1314799,108
2022-07-07,TWSE,1210,大成,48.10,48.45,47.65,47.95,-0.15,336410,16147959,468
2022-07-07,TWSE,1213,大飲,7.55,7.77,7.45,7.45,-0.06,16000,120500,12
2022-07-07,TWSE,1215,卜蜂,77.20,77.30,76.60,77.00,-0.20,289312,22287694,661
2022-07-07,TWSE,1216,統一,69.60,70.90,69.50,70.60,1.00,14115460,995177593,8451
2022-07-07,TWSE,1217,愛之味,10.75,10.75,10.45,10.60,-0.05,1438404,15253679,610
2022-07-07,TWSE,1218,泰山,34.70,36.00,34.00,35.45,0.90,5911205,207323297,3672
2022-07-07,TWSE,1219,福壽,19.60,19.75,19.25,19.60,0.05,1019005,19911885,503
2022-07-07,TWSE,1220,台榮,16.10,16.25,15.90,16.15,0.20,493871,7964364,258
2022-07-07,TWSE,1225,福懋油,51.40,51.40,50.00,50.40,-1.00,44104,2224731,54
2022-07-07,TWSE,1227,佳格,46.65,47.10,46.60,46.60,-0.05,498662,23336754,452
2022-07-07,TWSE,1229,聯華,55.20,55.80,54.70,55.40,0.00,961318,53197409,1028
2022-07-07,TWSE,1231,聯華食,78.80,80.80,78.70,80.00,1.20,278698,22220774,422
2022-07-07,TWSE,1232,大統益,152.50,153.50,151.50,152.50,0.00,56253,8561102,178
2022-07-07,TWSE,1233,天仁,34.10,34.45,33.70,34.45,0.00,24230,825570,21
2022-07-07,TWSE,1234,黑松,34.70,34.90,34.20,34.40,0.30,247792,8489548,122
2022-07-07,TWSE,1235,興泰,57.20,58.10,57.20,58.10,0.10,5200,299300,7
2022-07-07,TWSE,1236,宏亞,26.20,26.80,25.85,26.65,0.65,458954,12139361,329
2022-07-07,TWSE,1256,鮮活果汁-KY,278.00,284.00,278.00,284.00,6.50,6521,1823842,89
2022-07-07,TWSE,1301,台塑,86.50,86.60,84.20,84.60,-2.40,33110561,2814354615,20790
2022-07-07,TWSE,1303,南亞,66.80,66.80,64.00,65.00,-2.00,22586751,1469677419,13654
2022-07-07,TWSE,1304,台聚,23.70,24.15,23.15,24.10,0.50,2849620,67780371,1309
2022-07-07,TWSE,1305,華夏,28.00,28.45,27.20,28.30,-0.20,3420565,95299388,1577
2022-07-07,TWSE,1307,三芳,19.60,20.00,19.40,19.45,0.00,93596,1830644,64
2022-07-07,TWSE,1308,亞聚,27.50,27.90,26.95,27.75,0.50,1565558,43057858,882
2022-07-07,TWSE,1309,台達化,26.35,26.55,25.60,26.50,0.20,500021,13089509,364
2022-07-07,TWSE,1310,台苯,13.95,14.05,13.70,14.00,0.05,732192,10188229,745
2022-07-07,TWSE,1312,國喬,21.60,21.75,21.10,21.55,0.15,6133629,131681146,2175
2022-07-07,TWSE,1312A,國喬特,32.95,33.00,32.90,32.90,-0.10,20000,658800,11
2022-07-07,TWSE,1313,聯成,15.05,15.05,14.55,15.00,0.05,1408968,20979992,753
2022-07-07,TWSE,1314,中石化,9.32,9.35,9.08,9.33,0.08,9299985,86091322,2790
2022-07-07,TWSE,1315,達新,73.50,73.70,71.60,73.60,0.10,36563,2675686,32
2022-07-07,TWSE,1316,上曜,14.90,15.30,14.60,15.15,0.45,1486391,22299527,603
2022-07-07,TWSE,1319,東陽,46.90,50.80,46.30,50.40,4.15,26013394,1271648094,14077
2022-07-07,TWSE,1321,大洋,31.55,31.70,31.20,31.70,0.20,101479,3196094,65
2022-07-07,TWSE,1323,永裕,33.60,33.60,33.20,33.60,0.15,76250,2546415,52
2022-07-07,TWSE,1324,地球,10.50,10.55,10.40,10.55,0.15,30588,320415,31
2022-07-07,TWSE,1325,恆大,28.20,28.40,27.60,28.20,0.40,266404,7493110,179
2022-07-07,TWSE,1326,台化,71.50,71.60,69.80,70.70,-0.50,5323758,376457604,3880
2022-07-07,TWSE,1337,再生-KY,6.07,6.10,6.02,6.05,-0.02,396250,2401860,237
2022-07-07,TWSE,1338,廣華-KY,57.00,57.60,55.20,57.50,1.50,298195,16896846,207
2022-07-07,TWSE,1339,昭輝,39.60,40.60,39.10,40.20,1.20,310576,12394951,235
2022-07-07,TWSE,1340,勝悅-KY,9.99,10.05,9.99,10.00,0.00,128090,1281086,100
2022-07-07,TWSE,1341,富林-KY,68.00,69.50,68.00,68.00,0.00,18023,1228365,18
2022-07-07,TWSE,1342,八貫,64.00,64.80,63.90,64.20,0.90,167556,10777805,134
2022-07-07,TWSE,1402,遠東新,31.60,31.65,31.20,31.45,-0.10,6480083,203731737,2432
2022-07-07,TWSE,1409,新纖,17.70,17.80,17.40,17.70,0.10,1748295,30748186,727
2022-07-07,TWSE,1410,南染,33.90,35.85,33.90,34.50,0.65,26854,936515,30
2022-07-07,TWSE,1413,宏洲,9.76,9.78,9.53,9.70,0.10,91060,879129,54
2022-07-07,TWSE,1414,東和,17.00,17.10,16.75,17.00,0.15,166740,2824775,105
2022-07-07,TWSE,1416,廣豐,10.20,10.30,10.15,10.30,0.05,51809,531328,119
2022-07-07,TWSE,1417,嘉裕,10.35,10.55,10.35,10.55,0.15,176005,1840050,44
2022-07-07,TWSE,1418,東華,16.65,16.65,15.70,16.05,-0.05,37006,589397,32
2022-07-07,TWSE,1419,新紡,41.00,41.45,40.95,41.10,0.05,26675,1099223,26
2022-07-07,TWSE,1423,利華,19.60,19.65,19.50,19.60,0.10,163653,3203975,54
2022-07-07,TWSE,1432,大魯閣,11.65,12.30,11.55,12.05,0.40,470129,5603058,393
2022-07-07,TWSE,1434,福懋,26.20,26.30,26.05,26.15,-0.05,1347167,35270651,732
2022-07-07,TWSE,1435,中福,64.20,64.20,61.00,62.00,0.40,11182,689958,38
2022-07-07,TWSE,1436,華友聯,62.80,62.80,61.60,62.40,0.00,40600,2527520,43
2022-07-07,TWSE,1437,勤益控,23.20,23.55,23.05,23.55,0.30,82142,1916737,59
2022-07-07,TWSE,1438,三地開發,32.00,32.15,31.70,32.00,0.00,115048,3681418,71
2022-07-07,TWSE,1439,雋揚,19.40,19.60,19.30,19.30,-0.10,11000,214400,10
2022-07-07,TWSE,1440,南紡,18.80,18.95,18.45,18.90,0.25,1294616,24284473,673
2022-07-07,TWSE,1441,大東,7.93,8.09,7.89,8.00,0.00,43024,342854,162
2022-07-07,TWSE,1442,名軒,21.95,22.20,21.90,22.05,0.15,110078,2425123,66
2022-07-07,TWSE,1443,立益物流,15.95,16.00,15.90,15.90,-0.05,26009,414445,24
2022-07-07,TWSE,1444,力麗,10.05,10.15,9.99,10.15,0.10,1691538,17041632,453
2022-07-07,TWSE,1445,大宇,15.15,15.15,15.00,15.15,0.00,12544,188910,18
2022-07-07,TWSE,1446,宏和,32.15,32.30,31.85,32.30,0.15,54000,1736450,32
2022-07-07,TWSE,1447,力鵬,7.61,7.67,7.47,7.67,0.07,1008355,7661884,397
2022-07-07,TWSE,1449,佳和,9.20,9.26,9.09,9.26,0.11,48339,444586,38
2022-07-07,TWSE,1451,年興,22.35,22.45,22.10,22.20,-0.30,571047,12716668,439
2022-07-07,TWSE,1452,宏益,18.20,18.80,17.80,18.50,0.35,273577,4999901,147
2022-07-07,TWSE,1453,大將,19.00,19.00,17.80,18.50,0.50,1747403,32107073,991
2022-07-07,TWSE,1454,台富,12.60,13.00,12.60,12.90,0.40,286363,3664125,133
2022-07-07,TWSE,1455,集盛,10.85,11.20,10.80,11.10,0.20,941423,10359147,327
2022-07-07,TWSE,1456,怡華,17.15,17.15,16.65,17.05,0.05,81513,1373098,43
2022-07-07,TWSE,1457,宜進,17.80,18.00,17.55,17.75,0.05,587800,10458637,217
2022-07-07,TWSE,1459,聯發,9.73,9.88,9.40,9.73,0.03,213207,2071902,138
2022-07-07,TWSE,1460,宏遠,7.30,7.35,7.21,7.27,-0.04,476707,3465550,200
2022-07-07,TWSE,1463,強盛新,13.75,13.80,13.70,13.75,-0.05,69050,948537,42
2022-07-07,TWSE,1464,得力,12.75,12.90,12.30,12.70,-0.25,425997,5391553,802
2022-07-07,TWSE,1465,偉全,12.35,12.50,12.35,12.50,0.10,20382,254352,68
2022-07-07,TWSE,1466,聚隆,11.40,11.50,11.25,11.45,-0.05,60982,693846,49
2022-07-07,TWSE,1467,南緯,13.55,14.00,13.55,13.70,0.05,1136794,15641647,218
2022-07-07,TWSE,1468,昶和,12.70,12.80,12.55,12.80,0.20,38000,481350,35
2022-07-07,TWSE,1470,大統新創,20.95,21.15,20.90,20.90,0.30,7023,146463,13
2022-07-07,TWSE,1471,首利,7.22,7.89,7.22,7.73,0.29,1098461,8454539,357
2022-07-07,TWSE,1472,三洋實業,23.95,23.95,23.95,23.95,0.05,1100,26304,3
2022-07-07,TWSE,1473,台南,18.65,18.85,18.65,18.80,0.15,36027,674700,57
2022-07-07,TWSE,1474,弘裕,11.30,11.45,10.90,11.40,0.10,247011,2778606,104
2022-07-07,TWSE,1475,業旺,58.00,59.70,56.30,58.00,0.80,27033,1572523,30
2022-07-07,TWSE,1476,儒鴻,403.00,422.00,399.00,420.00,18.00,1015488,419902577,1220
