date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-30,TWSE,00714,群益道瓊美國地產,18.58,18.61,18.58,18.61,0.33,204564,3804349,149
2022-12-30,TWSE,00715L,期街口布蘭特正2,15.01,15.10,14.86,15.05,0.04,12427571,186498818,1707
2022-12-30,TWSE,00717,富邦美國特別股,14.35,14.36,14.34,14.35,-0.01,239025,3429219,1154
2022-12-30,TWSE,00728,第一金工業30,21.83,21.90,21.79,21.79,0.16,708611,15471522,473
2022-12-30,TWSE,00730,富邦臺灣優質高息,16.87,16.95,16.85,16.95,0.15,129338,2183418,119
2022-12-30,TWSE,00731,復華富時高息低波,53.50,53.60,53.40,53.60,0.35,1049743,56178104,139
2022-12-30,TWSE,00732,國泰RMB短期報酬,40.65,40.65,40.65,40.65,0.07,100000,4065000,4
2022-12-30,TWSE,00733,富邦臺灣中小,34.30,34.49,34.16,34.22,0.23,291966,10011997,203
2022-12-30,TWSE,00735,國泰臺韓科技,24.00,24.00,23.97,23.97,0.01,103082,2472930,1002
2022-12-30,TWSE,00736,國泰新興市場,19.31,19.39,19.31,19.39,0.09,101995,1968349,997
2022-12-30,TWSE,00737,國泰AI機器人,23.96,24.04,23.95,24.03,0.47,158004,3793393,400
2022-12-30,TWSE,00738U,期元大道瓊白銀,24.00,24.09,24.00,24.04,0.27,317009,7623834,103
2022-12-30,TWSE,00739,元大MSCI A股,22.88,22.88,22.84,22.84,0.09,9933,226849,10
2022-12-30,TWSE,00752,中信中國50,18.50,18.58,18.31,18.31,0.07,659603,12162229,306
2022-12-30,TWSE,00753L,中信中國50正2,11.36,11.47,11.19,11.20,0.12,11044362,125204992,1734
2022-12-30,TWSE,00757,統一FANG+,32.90,32.98,32.86,32.95,0.75,344163,11329116,368
2022-12-30,TWSE,00762,元大全球AI,29.52,29.59,29.50,29.56,0.74,123912,3662001,102
2022-12-30,TWSE,00763U,期街口道瓊銅,24.56,24.56,24.43,24.43,-0.17,9000,220070,5
2022-12-30,TWSE,00770,國泰北美科技,26.88,26.98,26.88,26.97,0.59,113489,3059596,774
2022-12-30,TWSE,00771,元大US高息特別股,16.05,16.05,15.94,15.97,-0.09,263916,4217668,1024
2022-12-30,TWSE,00774B,新光中國政金綠債,40.75,40.75,40.65,40.65,0.10,4266,172808,1003
2022-12-30,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-12-30,TWSE,00775B,台新投等債15+,33.21,33.21,33.19,33.19,0.11,51841,1719963,698
2022-12-30,TWSE,00783,富邦中証500,19.97,19.99,19.95,19.95,0.03,67241,1342779,13
2022-12-30,TWSE,00830,國泰費城半導體,22.66,22.69,22.61,22.65,0.51,2243235,50813327,1256
2022-12-30,TWSE,00850,元大臺灣ESG永續,28.19,28.31,28.18,28.18,0.17,1333630,37680323,436
2022-12-30,TWSE,00851,台新全球AI,21.93,22.06,21.92,22.04,0.59,29254,642987,1001
2022-12-30,TWSE,00852L,國泰美國道瓊正2,19.17,19.17,19.12,19.15,0.35,670500,12842410,155
2022-12-30,TWSE,00861,元大全球未來通訊,25.75,25.75,25.71,25.71,0.31,114027,2934916,94
2022-12-30,TWSE,00865B,國泰US短期公債,40.23,40.25,40.23,40.25,0.02,102492,4123160,498
2022-12-30,TWSE,00875,國泰網路資安,24.12,24.15,24.08,24.15,0.50,70121,1692036,93
2022-12-30,TWSE,00876,元大全球5G,23.86,23.93,23.84,23.86,0.28,227253,5428215,139
2022-12-30,TWSE,00878,國泰永續高股息,16.18,16.22,16.16,16.17,0.08,21052740,340846434,9578
2022-12-30,TWSE,00881,國泰台灣科技龍頭,13.65,13.65,13.55,13.55,0.07,3157325,42921793,1491
2022-12-30,TWSE,00882,中信中國高股息,11.96,12.04,11.95,11.97,0.03,7037018,84397836,3459
2022-12-30,TWSE,00885,富邦越南,11.04,11.14,11.02,11.13,0.10,17048276,188868098,2933
2022-12-30,TWSE,00891,中信關鍵半導體,11.00,11.02,10.87,10.87,0.04,3289062,35939665,1338
2022-12-30,TWSE,00892,富邦台灣半導體,9.98,9.98,9.86,9.86,0.04,2498079,24719141,791
2022-12-30,TWSE,00893,國泰智能電動車,10.75,10.77,10.70,10.74,0.23,12359421,132639311,3391
2022-12-30,TWSE,00894,中信小資高價30,11.50,11.55,11.40,11.40,0.05,755303,8666009,217
2022-12-30,TWSE,00895,富邦未來車,11.51,11.53,11.49,11.50,0.25,3371789,38805980,993
2022-12-30,TWSE,00896,中信綠能及電動車,12.93,12.95,12.87,12.87,0.05,944840,12201270,319
2022-12-30,TWSE,00897,富邦基因免疫生技,8.14,8.14,8.12,8.13,0.16,2015434,16385217,216
2022-12-30,TWSE,00898,國泰基因免疫革命,7.20,7.21,7.18,7.18,0.13,329126,2367244,164
2022-12-30,TWSE,00899,FT潔淨能源,22.30,22.30,22.25,22.26,0.30,36468,811976,91
2022-12-30,TWSE,00900,富邦特選高股息30,10.45,10.49,10.39,10.39,0.03,3518167,36700442,2314
2022-12-30,TWSE,00901,永豐智能車供應鏈,11.48,11.50,11.40,11.40,0.06,410103,4680328,310
2022-12-30,TWSE,00902,中信電池及儲能,12.25,12.31,12.19,12.22,0.05,2761215,33807235,819
2022-12-30,TWSE,00903,富邦元宇宙,7.84,7.88,7.84,7.86,0.19,3872924,30431433,706
2022-12-30,TWSE,00904,台新臺灣半導體30,10.41,10.41,10.25,10.25,0.04,727183,7490361,227
2022-12-30,TWSE,00905,FT臺灣Smart,8.37,8.38,8.33,8.33,0.04,363029,3029227,187
2022-12-30,TWSE,00906,大華元宇宙科技50,8.70,8.77,8.66,8.66,0.00,17059,148006,19
2022-12-30,TWSE,00907,永豐優息存股,14.35,14.42,14.35,14.37,0.12,437391,6291698,192
2022-12-30,TWSE,00908,富邦入息REITs+,13.24,13.29,13.24,13.26,0.04,428177,5682744,90
2022-12-30,TWSE,00909,國泰數位支付服務,14.57,14.58,14.54,14.57,0.44,425493,6197499,178
2022-12-30,TWSE,00910,第一金太空衛星,14.65,14.66,14.62,14.62,0.13,104071,1525581,10
2022-12-30,TWSE,00911,兆豐洲際半導體,14.38,14.48,14.38,14.40,0.34,110033,1591701,9
2022-12-30,TWSE,00912,中信臺灣智慧50,13.60,13.60,13.50,13.50,0.11,237287,3216472,163
2022-12-30,TWSE,00913,兆豐台灣晶圓製造,14.10,14.10,13.88,13.88,0.03,325355,4568771,28
2022-12-30,TWSE,00915,凱基優選高股息30,15.14,15.20,15.14,15.18,0.08,278258,4224924,158
2022-12-30,TWSE,00916,國泰全球品牌50,14.03,14.05,14.00,14.04,0.20,1415234,19848202,531
2022-12-30,TWSE,00917,中信特選金融,14.83,14.83,14.81,14.82,0.23,704315,10434481,161
2022-12-30,TWSE,00918,大華優利高填息30,15.09,15.10,15.07,15.07,0.04,32312,487398,21
2022-12-30,TWSE,00919,群益台灣精選高息,16.44,16.50,16.37,16.37,0.10,1893595,31112094,549
2022-12-30,TWSE,00920,富邦ESG綠色電力,16.24,16.28,16.23,16.24,0.16,1236352,20107821,110
2022-12-30,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-12-30,TWSE,01002T,土銀國泰R1,18.08,18.08,18.08,18.08,0.03,1280,23050,2
2022-12-30,TWSE,01003T,兆豐新光R1,20.58,20.58,20.58,20.58,0.00,1000,20580,1
2022-12-30,TWSE,01004T,土銀富邦R2,,,,,0.00,25,382,1
2022-12-30,TWSE,01007T,兆豐國泰R2,17.80,17.80,17.72,17.80,0.01,19000,338060,5
2022-12-30,TWSE,01009T,王道圓滿R1,8.34,8.34,8.30,8.32,-0.03,130000,1081850,16
2022-12-30,TWSE,01010T,京城樂富R1,10.04,10.35,10.00,10.35,0.30,150000,1513460,40
2022-12-30,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-12-30,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-12-30,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-12-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-12-30,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-12-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-12-30,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-12-30,TWSE,020018,統一價值成長30N,14.04,14.04,14.04,14.04,0.00,2000,28080,1
2022-12-30,TWSE,020019,統一特選台灣5GN,11.26,11.26,11.26,11.26,0.00,2000,22520,1
2022-12-30,TWSE,02001L,富邦蘋果正二N,8.29,8.29,8.26,8.26,0.19,32000,264350,2
2022-12-30,TWSE,02001R,富邦蘋果反一N,3.12,3.12,3.12,3.12,-0.03,1000,3120,1
2022-12-30,TWSE,02001S,策元大加權策略N,4.78,4.79,4.78,4.79,0.03,7000,33490,5
2022-12-30,TWSE,020020,元大台股領航N,6.12,6.17,6.12,6.15,0.03,11000,67740,9
2022-12-30,TWSE,020022,元大電動車N,5.05,5.06,5.05,5.05,0.04,110000,556470,17
2022-12-30,TWSE,020028,元大特選電動車N,4.84,4.89,4.84,4.88,0.04,29000,141470,11
2022-12-30,TWSE,020029,元大ESG高股息N,4.27,4.33,4.27,4.32,0.02,85000,367050,11
2022-12-30,TWSE,020030,統一智慧電動車N,3.73,3.73,3.69,3.69,0.00,171000,634740,13
2022-12-30,TWSE,020031,統一IC設計臺灣N,3.25,3.25,3.23,3.23,0.00,95000,308710,7
2022-12-30,TWSE,020032,元大綠能N,4.81,4.82,4.81,4.82,0.06,38000,183060,5
2022-12-30,TWSE,020034,元大IC設計N,3.92,3.92,3.88,3.88,0.00,172000,669570,14
2022-12-30,TWSE,1101,台泥,33.90,34.00,33.65,33.65,-0.05,8560973,289086842,3901
2022-12-30,TWSE,1101B,台泥乙特,47.65,48.10,47.10,47.10,-0.45,900535,42632506,117
2022-12-30,TWSE,1102,亞泥,40.90,41.10,40.70,41.00,0.20,2299567,94301081,1245
2022-12-30,TWSE,1103,嘉泥,17.50,17.50,17.40,17.40,0.00,54327,946560,43
2022-12-30,TWSE,1104,環泥,22.25,22.25,22.00,22.20,0.10,180592,3997754,104
2022-12-30,TWSE,1108,幸福,10.80,10.80,10.75,10.75,-0.05,33013,355488,23
2022-12-30,TWSE,1109,信大,15.70,15.70,15.60,15.65,0.00,56234,880545,43
2022-12-30,TWSE,1110,東泥,18.50,18.70,18.25,18.70,0.15,359876,6685177,106
2022-12-30,TWSE,1201,味全,19.15,19.15,19.00,19.05,0.00,55502,1057203,125
2022-12-30,TWSE,1203,味王,34.80,34.90,34.75,34.90,0.10,19327,672832,37
2022-12-30,TWSE,1210,大成,45.60,45.65,45.35,45.55,0.15,510906,23258945,567
2022-12-30,TWSE,1213,大飲,7.14,7.14,7.13,7.13,0.08,5200,37080,5
2022-12-30,TWSE,1215,卜蜂,78.40,78.40,77.70,78.30,0.60,203322,15891067,324
2022-12-30,TWSE,1216,統一,66.20,66.90,66.10,66.60,0.30,6968070,464521006,3536
2022-12-30,TWSE,1217,愛之味,10.70,10.80,10.65,10.70,0.05,642664,6884330,342
2022-12-30,TWSE,1218,泰山,32.30,32.65,32.00,32.55,0.40,1861782,60175838,1015
2022-12-30,TWSE,1219,福壽,18.85,18.85,18.70,18.75,0.00,389177,7306809,254
2022-12-30,TWSE,1220,台榮,15.30,15.45,15.25,15.35,0.05,294459,4511420,67
2022-12-30,TWSE,1225,福懋油,57.70,57.70,57.70,57.70,0.90,2415,139184,51
2022-12-30,TWSE,1227,佳格,39.85,40.00,39.80,39.85,0.30,422265,16837284,269
2022-12-30,TWSE,1229,聯華,49.80,50.10,49.45,50.10,0.40,1534441,76461701,1011
2022-12-30,TWSE,1231,聯華食,74.30,74.80,73.70,74.70,0.50,133499,9937931,435
2022-12-30,TWSE,1232,大統益,139.50,141.50,139.50,141.00,2.00,57929,8134738,247
2022-12-30,TWSE,1233,天仁,32.35,32.40,32.35,32.40,0.00,2000,64750,2
2022-12-30,TWSE,1234,黑松,32.55,32.70,32.50,32.60,0.05,309157,10060461,222
2022-12-30,TWSE,1235,興泰,68.70,68.90,68.70,68.90,0.00,6352,437083,14
2022-12-30,TWSE,1236,宏亞,22.15,23.00,22.15,22.45,0.30,279238,6278962,247
2022-12-30,TWSE,1256,鮮活果汁-KY,264.50,273.00,264.50,271.50,3.50,7443,2005000,55
2022-12-30,TWSE,1301,台塑,86.70,87.20,86.60,86.80,0.70,3159102,274555204,1880
2022-12-30,TWSE,1303,南亞,70.80,71.70,70.80,71.00,0.60,3480994,248081924,1883
2022-12-30,TWSE,1304,台聚,22.30,22.35,22.10,22.10,-0.10,1218606,27063929,772
2022-12-30,TWSE,1305,華夏,26.45,26.80,26.35,26.40,-0.40,4202986,111406973,2055
2022-12-30,TWSE,1307,三芳,20.75,20.75,20.50,20.50,-0.20,40082,824997,32
2022-12-30,TWSE,1308,亞聚,28.40,28.50,28.20,28.20,-0.15,513507,14535170,358
2022-12-30,TWSE,1309,台達化,21.95,22.55,21.90,22.40,0.45,1987078,44433334,1084
2022-12-30,TWSE,1310,台苯,13.45,13.50,13.35,13.50,0.10,422068,5667634,222
2022-12-30,TWSE,1312,國喬,19.00,19.10,18.75,18.85,0.05,1649946,31134320,881
2022-12-30,TWSE,1312A,國喬特,27.10,27.10,27.10,27.10,-0.40,3000,81300,1
2022-12-30,TWSE,1313,聯成,13.65,13.80,13.60,13.60,0.05,705910,9657340,281
2022-12-30,TWSE,1314,中石化,9.93,9.95,9.86,9.88,0.01,3320406,32806978,1324
2022-12-30,TWSE,1315,達新,70.00,70.70,69.80,70.30,0.10,13030,914022,20
2022-12-30,TWSE,1316,上曜,11.85,12.15,11.80,11.85,0.25,1162974,13881816,602
2022-12-30,TWSE,1319,東陽,42.35,43.95,42.30,43.10,1.30,10076133,435271150,6422
2022-12-30,TWSE,1321,大洋,33.20,33.20,32.60,32.95,0.25,101005,3304065,64
2022-12-30,TWSE,1323,永裕,32.85,33.00,32.80,32.90,0.05,37136,1220198,28
2022-12-30,TWSE,1324,地球,10.65,10.90,10.65,10.90,0.00,27465,294785,29
2022-12-30,TWSE,1325,恆大,27.25,27.45,27.10,27.15,-0.05,314773,8568464,243
2022-12-30,TWSE,1326,台化,70.20,70.70,70.10,70.50,0.70,1034088,72846971,702
2022-12-30,TWSE,1337,再生-KY,7.07,7.07,7.01,7.02,0.01,163526,1149110,126
2022-12-30,TWSE,1338,廣華-KY,42.95,43.00,42.80,42.90,0.05,55111,2362812,54
2022-12-30,TWSE,1339,昭輝,41.35,42.10,41.20,41.85,0.60,159722,6676676,126
2022-12-30,TWSE,1340,勝悅-KY,9.82,9.88,9.81,9.82,0.01,32939,324211,137
2022-12-30,TWSE,1341,富林-KY,66.70,66.70,66.60,66.70,0.00,10000,666500,6
2022-12-30,TWSE,1342,八貫,119.50,131.00,119.50,131.00,11.50,4355048,559643882,3776
2022-12-30,TWSE,1402,遠東新,31.75,32.00,31.75,31.90,0.20,2855300,91164321,1364
2022-12-30,TWSE,1409,新纖,17.60,17.60,17.45,17.55,0.05,828669,14522391,388
2022-12-30,TWSE,1410,南染,39.55,40.55,39.50,40.35,0.80,111005,4451350,97
2022-12-30,TWSE,1413,宏洲,9.36,9.51,9.36,9.51,0.06,12242,114864,19
2022-12-30,TWSE,1414,東和,17.85,17.85,17.65,17.80,-0.05,266629,4720585,218
2022-12-30,TWSE,1416,廣豐,10.20,10.20,10.15,10.15,-0.05,82486,838213,143
2022-12-30,TWSE,1417,嘉裕,14.45,14.80,14.25,14.25,0.00,4225796,61371331,2143
2022-12-30,TWSE,1418,東華,13.85,14.10,13.85,14.10,-0.05,9467,132940,27
2022-12-30,TWSE,1419,新紡,40.05,40.05,40.00,40.05,0.15,30169,1206874,23
2022-12-30,TWSE,1423,利華,20.15,20.15,20.15,20.15,0.00,33307,671040,47
2022-12-30,TWSE,1432,大魯閣,12.00,12.05,11.95,12.00,0.00,137206,1647390,135
2022-12-30,TWSE,1434,福懋,26.45,26.80,26.35,26.75,0.30,1524858,40661380,1107
2022-12-30,TWSE,1436,華友聯,56.30,56.30,56.30,56.30,0.00,10401,585415,12
2022-12-30,TWSE,1437,勤益控,26.00,26.30,25.95,26.00,0.15,91300,2384586,66
2022-12-30,TWSE,1438,三地開發,31.70,31.95,31.45,31.45,0.05,6241,198081,37
2022-12-30,TWSE,1439,雋揚,20.75,21.00,20.75,20.75,0.00,27000,561300,21
2022-12-30,TWSE,1440,南紡,16.80,16.85,16.70,16.80,0.05,560081,9396339,354
2022-12-30,TWSE,1441,大東,7.89,7.90,7.84,7.90,0.01,17113,134671,76
2022-12-30,TWSE,1442,名軒,35.00,35.35,34.45,34.80,-0.25,1314121,45756849,549
2022-12-30,TWSE,1443,立益物流,20.95,21.10,20.95,21.05,0.10,20593,432493,66
2022-12-30,TWSE,1444,力麗,10.25,10.30,10.20,10.20,0.00,653809,6686210,222
2022-12-30,TWSE,1445,大宇,16.05,16.35,16.05,16.30,0.30,59184,960129,30
2022-12-30,TWSE,1446,宏和,30.40,30.70,30.40,30.70,0.55,37022,1133081,28
2022-12-30,TWSE,1447,力鵬,7.72,7.72,7.66,7.67,-0.01,475510,3652981,213
2022-12-30,TWSE,1449,佳和,16.30,16.55,16.05,16.20,-0.05,106587,1728581,157
2022-12-30,TWSE,1451,年興,20.90,20.95,20.80,20.95,0.05,192145,4010186,187
2022-12-30,TWSE,1452,宏益,17.50,17.55,17.50,17.55,0.10,26325,461310,26
2022-12-30,TWSE,1453,大將,14.95,15.10,14.75,14.75,-0.10,156138,2319087,109
2022-12-30,TWSE,1454,台富,12.90,13.25,12.90,13.25,0.20,53001,695212,30
2022-12-30,TWSE,1455,集盛,10.35,10.45,10.30,10.35,0.00,228342,2365814,105
2022-12-30,TWSE,1456,怡華,15.50,15.50,15.20,15.35,-0.10,56048,857730,45
2022-12-30,TWSE,1457,宜進,18.60,18.70,18.60,18.70,0.10,229914,4286994,99
2022-12-30,TWSE,1459,聯發,8.22,8.30,8.22,8.24,0.02,20965,173081,24
2022-12-30,TWSE,1460,宏遠,7.10,7.10,7.05,7.09,-0.01,201781,1426744,140
2022-12-30,TWSE,1463,強盛新,14.30,14.30,14.25,14.30,0.00,49101,700640,20
2022-12-30,TWSE,1464,得力,14.15,14.15,14.00,14.05,0.05,125950,1766967,105
2022-12-30,TWSE,1465,偉全,13.95,14.00,13.85,13.85,-0.05,31854,443111,43
2022-12-30,TWSE,1466,聚隆,12.05,12.10,12.05,12.10,0.10,22000,265650,17
2022-12-30,TWSE,1467,南緯,11.00,11.25,11.00,11.10,0.10,3141322,35033662,471
2022-12-30,TWSE,1468,昶和,13.35,13.50,13.30,13.45,0.05,41072,550164,44
2022-12-30,TWSE,1470,大統新創,18.10,18.85,18.10,18.20,-0.20,22994,428130,27
