date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-10,TWSE,00684R,期元大美元指反1,16.47,16.49,16.47,16.49,0.06,7000,115410,5
2022-05-10,TWSE,00685L,群益臺灣加權正2,37.93,38.55,37.57,38.55,-0.70,4000,151620,3
2022-05-10,TWSE,00686R,群益臺灣加權反1,3.89,3.91,3.83,3.84,0.00,989318,3818631,77
2022-05-10,TWSE,00688L,國泰20年美債正2,15.10,15.13,14.80,14.80,0.32,358000,5385980,60
2022-05-10,TWSE,00689R,國泰20年美債反1,17.44,17.57,17.44,17.57,-0.23,199000,3483450,22
2022-05-10,TWSE,00690,兆豐藍籌30,29.56,29.60,29.30,29.60,-0.25,129192,3817811,35
2022-05-10,TWSE,00692,富邦公司治理,31.50,31.93,31.30,31.88,-0.13,3185971,100541264,2532
2022-05-10,TWSE,00693U,期街口S&P黃豆,25.58,25.85,25.50,25.78,-0.26,541881,13883158,176
2022-05-10,TWSE,00700,富邦恒生國企,12.35,12.36,12.05,12.33,-0.14,567050,6927760,191
2022-05-10,TWSE,00701,國泰股利精選30,24.95,25.06,24.57,25.02,-0.02,2026674,50373205,1194
2022-05-10,TWSE,00702,國泰標普低波高息,22.47,22.53,22.46,22.49,-0.18,119154,2681537,888
2022-05-10,TWSE,00703,台新MSCI中國,15.10,15.17,14.80,15.17,-0.01,219196,3283750,57
2022-05-10,TWSE,00706L,期元大S&P日圓正2,11.23,11.28,11.18,11.19,0.09,643000,7220330,161
2022-05-10,TWSE,00707R,期元大S&P日圓反1,23.19,23.19,23.19,23.19,-0.17,1000,23190,1
2022-05-10,TWSE,00708L,期元大S&P黃金正2,27.43,27.55,27.21,27.53,-0.29,1852247,50690217,311
2022-05-10,TWSE,00709,富邦歐洲,20.81,20.96,20.75,20.96,-0.26,108719,2275186,590
2022-05-10,TWSE,00710B,復華彭博非投等債,17.81,17.81,17.69,17.70,-0.13,281042,4980174,171
2022-05-10,TWSE,00711B,復華彭博新興債,16.29,16.30,16.23,16.23,-0.13,234786,3813656,611
2022-05-10,TWSE,00712,復華富時不動產,12.28,12.29,12.20,12.29,-0.12,2116063,25914006,1880
2022-05-10,TWSE,00713,元大台灣高息低波,41.94,42.58,41.88,42.55,0.08,672185,28318294,540
2022-05-10,TWSE,00714,群益道瓊美國地產,21.00,21.00,20.41,20.59,-0.64,980869,20158235,1285
2022-05-10,TWSE,00715L,期街口布蘭特正2,19.81,19.82,19.00,19.76,-2.90,45069988,875952608,8615
2022-05-10,TWSE,00717,富邦美國特別股,14.62,14.69,14.58,14.61,-0.17,455971,6660025,860
2022-05-10,TWSE,00728,第一金工業30,23.39,23.69,23.18,23.69,0.00,732310,17138649,1112
2022-05-10,TWSE,00730,富邦臺灣優質高息,18.10,18.18,17.92,18.18,-0.06,212250,3830405,253
2022-05-10,TWSE,00731,復華富時高息低波,58.95,59.60,58.70,59.60,0.10,1120433,66613350,286
2022-05-10,TWSE,00732,國泰RMB短期報酬,40.85,40.85,40.85,40.85,-0.07,100000,4085000,2
2022-05-10,TWSE,00733,富邦臺灣中小,34.52,34.90,34.29,34.85,-0.05,297373,10308787,271
2022-05-10,TWSE,00735,國泰臺韓科技,27.19,27.51,27.18,27.51,0.00,108314,2950798,17
2022-05-10,TWSE,00736,國泰新興市場,19.55,19.55,19.40,19.43,-0.15,149576,2905669,610
2022-05-10,TWSE,00737,國泰AI機器人,25.32,25.32,25.03,25.32,-0.81,317338,8007933,646
2022-05-10,TWSE,00738U,期元大道瓊白銀,22.20,22.46,22.11,22.45,-0.21,2608666,58029964,415
2022-05-10,TWSE,00739,元大MSCI A股,22.01,22.58,21.92,22.58,0.42,341832,7661591,59
2022-05-10,TWSE,00742,新光內需收益,22.20,22.33,22.17,22.33,0.11,65062,1443222,16
2022-05-10,TWSE,00743,國泰中國A150,22.80,23.34,22.80,23.18,0.18,4002,92161,5
2022-05-10,TWSE,00752,中信中國50,17.00,17.18,16.62,17.11,-0.13,3622465,61294383,1499
2022-05-10,TWSE,00753L,中信中國50正2,10.87,11.49,10.79,11.44,0.03,8227473,91514510,1746
2022-05-10,TWSE,00757,統一FANG+,36.27,36.90,36.20,36.90,-1.05,1850138,67639939,2823
2022-05-10,TWSE,00762,元大全球AI,34.00,34.38,33.90,34.38,-1.17,757277,25844514,893
2022-05-10,TWSE,00763U,期街口道瓊銅,27.07,27.51,27.02,27.51,0.22,91500,2487933,35
2022-05-10,TWSE,00770,國泰北美科技,29.53,29.90,29.46,29.90,-0.69,57709,1716421,740
2022-05-10,TWSE,00771,元大US高息特別股,16.80,16.80,16.74,16.75,-0.18,81243,1361626,901
2022-05-10,TWSE,00774B,新光中國政金綠債,41.08,41.24,41.08,41.24,0.29,6020,247557,7
2022-05-10,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-05-10,TWSE,00775B,台新投等債15+,34.60,34.69,34.60,34.69,0.29,51797,1790991,800
2022-05-10,TWSE,00783,富邦中証500,19.18,19.20,19.16,19.20,0.26,306994,5884330,951
2022-05-10,TWSE,008201,BP上證50,105.10,105.10,100.95,100.95,0.00,400,41210,4
2022-05-10,TWSE,00830,國泰費城半導體,24.50,24.94,24.43,24.93,-0.53,9832132,243218190,5444
2022-05-10,TWSE,00850,元大臺灣ESG永續,31.95,32.30,31.77,32.29,-0.09,1063758,34102387,1384
2022-05-10,TWSE,00851,台新全球AI,25.27,25.51,25.20,25.51,-0.59,24833,628391,874
2022-05-10,TWSE,00852L,國泰美國道瓊正2,18.56,18.86,18.50,18.86,-0.15,1894234,35438663,354
2022-05-10,TWSE,00861,元大全球未來通訊,27.83,28.00,27.66,28.00,-0.33,911785,25370560,839
2022-05-10,TWSE,00865B,國泰US短期公債,38.84,38.84,38.82,38.82,-0.11,102335,3972906,955
2022-05-10,TWSE,00875,國泰網路資安,25.87,26.17,25.77,26.17,-0.86,373016,9693879,1072
2022-05-10,TWSE,00876,元大全球5G,25.37,25.57,25.21,25.55,-0.28,1675348,42601653,1404
2022-05-10,TWSE,00878,國泰永續高股息,18.23,18.37,18.11,18.34,0.00,59279110,1081058772,27832
2022-05-10,TWSE,00881,國泰台灣科技龍頭,14.89,15.11,14.79,15.08,0.01,24966833,372615666,11201
2022-05-10,TWSE,00882,中信中國高股息,13.32,13.48,13.25,13.48,-0.03,8160035,108899472,2490
2022-05-10,TWSE,00885,富邦越南,15.18,15.26,14.96,15.21,-0.10,18357620,277330412,6816
2022-05-10,TWSE,00891,中信關鍵半導體,12.59,12.97,12.57,12.97,0.12,15719687,200379367,4365
2022-05-10,TWSE,00892,富邦台灣半導體,12.42,12.77,12.35,12.76,0.11,6715295,84306287,1663
2022-05-10,TWSE,00893,國泰智能電動車,12.43,12.57,12.28,12.56,-0.48,73339078,911164797,21065
2022-05-10,TWSE,00894,中信小資高價30,12.35,12.61,12.26,12.61,0.02,3343561,41627273,1080
2022-05-10,TWSE,00895,富邦未來車,14.00,14.14,13.90,14.13,-0.54,17436632,244703924,5312
2022-05-10,TWSE,00896,中信綠能及電動車,13.47,13.63,13.39,13.62,-0.03,2835611,38308872,1180
2022-05-10,TWSE,00897,富邦基因免疫生技,8.84,8.85,8.71,8.79,-0.35,3318731,29075554,1243
2022-05-10,TWSE,00898,國泰基因免疫革命,6.56,6.60,6.51,6.59,-0.27,2574799,16895259,756
2022-05-10,TWSE,00899,FT潔淨能源,18.81,19.03,18.71,19.03,-0.68,1067576,20126413,1357
2022-05-10,TWSE,00900,富邦特選高股息30,13.19,13.30,13.08,13.28,-0.03,13053172,172224959,4019
2022-05-10,TWSE,00901,永豐智能車供應鏈,12.60,12.85,12.58,12.85,0.01,1279605,16249922,578
2022-05-10,TWSE,00902,中信電池及儲能,11.70,12.00,11.59,11.98,0.00,6301607,74585514,2010
2022-05-10,TWSE,00903,富邦元宇宙,10.50,10.56,10.39,10.56,-0.49,9016632,94489325,2934
2022-05-10,TWSE,00904,台新臺灣半導體30,12.12,12.43,12.03,12.42,0.08,4052250,49642830,526
2022-05-10,TWSE,00905,FT臺灣Smart,9.31,9.46,9.28,9.45,0.00,5698994,53386637,1000
2022-05-10,TWSE,01001T,土銀富邦R1,17.65,17.65,17.60,17.60,-0.05,31825,560179,13
2022-05-10,TWSE,01002T,土銀國泰R1,19.33,19.33,19.15,19.15,-0.05,731924,14045970,63
2022-05-10,TWSE,01003T,兆豐新光R1,19.62,19.62,19.60,19.62,0.00,4244000,83266050,54
2022-05-10,TWSE,01004T,土銀富邦R2,16.19,16.19,15.99,15.99,-0.20,29676,475518,10
2022-05-10,TWSE,01007T,兆豐國泰R2,19.73,19.81,19.73,19.73,-0.08,483284,9548360,25
2022-05-10,TWSE,01009T,王道圓滿R1,9.00,9.00,9.00,9.00,0.00,29000,261000,1
2022-05-10,TWSE,01010T,京城樂富R1,10.15,10.20,10.15,10.20,0.00,53000,539630,16
2022-05-10,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-05-10,TWSE,020002,元富新中國N,11.96,12.06,11.93,11.93,0.00,7000,83740,4
2022-05-10,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-05-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-05-10,TWSE,020012,富邦行動通訊N,6.15,6.24,6.15,6.24,0.00,9000,55910,4
2022-05-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-10,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-05-10,TWSE,020018,統一價值成長30N,15.55,15.61,15.55,15.61,-0.28,2000,31160,2
2022-05-10,TWSE,020019,統一特選台灣5GN,12.47,12.60,12.47,12.60,0.00,27000,339550,2
2022-05-10,TWSE,02001L,富邦蘋果正二N,8.65,8.74,8.65,8.74,-0.05,35000,305810,2
2022-05-10,TWSE,02001R,富邦蘋果反一N,3.30,3.30,3.26,3.26,0.03,51000,167760,4
2022-05-10,TWSE,020020,元大台股領航N,6.79,6.80,6.67,6.79,-0.02,249000,1674250,82
2022-05-10,TWSE,020022,元大電動車N,4.86,4.87,4.79,4.87,-0.01,1545000,7457440,167
2022-05-10,TWSE,020028,元大特選電動車N,4.71,4.71,4.62,4.69,-0.02,281000,1308370,90
2022-05-10,TWSE,020029,元大ESG高股息N,4.74,4.83,4.71,4.83,0.02,522000,2485810,142
2022-05-10,TWSE,020030,統一智慧電動車N,4.04,4.14,4.02,4.14,0.04,262000,1064300,50
2022-05-10,TWSE,020031,統一IC設計臺灣N,4.00,4.17,3.99,4.17,0.08,1798000,7340750,215
2022-05-10,TWSE,020032,元大綠能N,4.70,4.70,4.59,4.68,-0.02,927000,4301320,254
2022-05-10,TWSE,1101,台泥,44.00,44.10,43.65,43.85,-0.40,19613514,860479194,12140
2022-05-10,TWSE,1101B,台泥乙特,51.50,51.50,51.20,51.50,0.10,27124,1389744,12
2022-05-10,TWSE,1102,亞泥,45.95,46.20,45.65,46.15,-0.15,4024459,185253556,2728
2022-05-10,TWSE,1103,嘉泥,18.85,19.00,18.60,19.00,0.00,335640,6320350,183
2022-05-10,TWSE,1104,環泥,19.70,19.80,19.50,19.80,0.05,417839,8196781,251
2022-05-10,TWSE,1108,幸福,11.15,11.20,11.05,11.20,-0.05,139101,1549586,79
2022-05-10,TWSE,1109,信大,19.95,20.05,19.60,20.05,0.10,135190,2680999,106
2022-05-10,TWSE,1110,東泥,19.90,19.95,19.50,19.80,0.00,152005,3008698,82
2022-05-10,TWSE,1201,味全,21.45,21.65,21.30,21.65,0.05,945150,20298627,423
2022-05-10,TWSE,1203,味王,32.40,32.60,32.40,32.60,0.00,24266,790076,30
2022-05-10,TWSE,1210,大成,49.80,49.95,49.10,49.95,-0.45,1694343,84113123,2044
2022-05-10,TWSE,1213,大飲,,,,,0.00,395,2847,2
2022-05-10,TWSE,1215,卜蜂,79.20,80.50,78.50,80.50,1.20,477022,37873573,722
2022-05-10,TWSE,1216,統一,66.30,67.20,66.00,66.90,0.40,6404179,427734658,3341
2022-05-10,TWSE,1217,愛之味,10.45,10.80,10.45,10.70,-0.05,3427585,36445882,1248
2022-05-10,TWSE,1218,泰山,29.50,31.20,29.50,31.20,0.60,958341,29030523,476
2022-05-10,TWSE,1219,福壽,24.20,24.30,23.40,23.85,-0.55,7260682,173136604,2937
2022-05-10,TWSE,1220,台榮,19.60,19.90,18.90,19.30,-0.90,3860820,74204292,1768
2022-05-10,TWSE,1225,福懋油,53.30,54.80,53.20,54.50,-0.60,38475,2083822,46
2022-05-10,TWSE,1227,佳格,47.65,47.95,47.05,47.95,0.00,928443,44027296,881
2022-05-10,TWSE,1229,聯華,53.30,54.20,52.70,53.90,0.60,2722524,145579908,2556
2022-05-10,TWSE,1231,聯華食,79.30,81.50,78.00,81.00,-1.10,871828,69699639,1235
2022-05-10,TWSE,1232,大統益,151.00,152.00,150.00,152.00,0.50,57431,8672510,270
2022-05-10,TWSE,1233,天仁,32.70,32.70,32.70,32.70,0.00,1112,36361,7
2022-05-10,TWSE,1234,黑松,34.50,35.15,34.15,34.90,0.40,178000,6179691,165
2022-05-10,TWSE,1235,興泰,53.60,58.00,53.60,56.10,1.10,150230,8384368,128
2022-05-10,TWSE,1236,宏亞,25.75,26.15,25.50,26.15,0.05,304219,7866045,203
2022-05-10,TWSE,1256,鮮活果汁-KY,279.00,290.00,279.00,289.00,-2.50,10208,2916831,150
2022-05-10,TWSE,1301,台塑,102.50,103.50,101.50,103.50,0.00,8055927,827562083,4126
2022-05-10,TWSE,1303,南亞,84.60,84.70,83.90,84.40,-0.30,9328090,785888020,4491
2022-05-10,TWSE,1304,台聚,24.15,24.45,23.90,24.45,-0.10,9720461,234955586,4794
2022-05-10,TWSE,1305,華夏,31.00,31.05,30.05,30.70,-0.90,3265418,99593717,2106
2022-05-10,TWSE,1307,三芳,19.80,19.85,19.60,19.80,-0.05,87802,1738180,46
2022-05-10,TWSE,1308,亞聚,28.15,29.20,28.05,29.05,-0.45,6904847,197723457,3589
2022-05-10,TWSE,1309,台達化,28.30,28.95,27.60,28.70,0.00,1441014,40485176,895
2022-05-10,TWSE,1310,台苯,15.60,15.70,15.25,15.70,0.00,493080,7653386,612
2022-05-10,TWSE,1312,國喬,24.20,24.35,23.95,24.25,-0.35,5365259,129860904,2370
2022-05-10,TWSE,1312A,國喬特,34.10,34.10,34.10,34.10,-0.10,3000,102300,1
2022-05-10,TWSE,1313,聯成,16.35,16.35,16.00,16.10,-0.35,2699567,43581309,1353
2022-05-10,TWSE,1314,中石化,10.80,11.10,10.70,11.00,-0.05,21181747,231423952,5234
2022-05-10,TWSE,1315,達新,77.20,78.70,77.20,78.70,0.00,12858,1000739,26
2022-05-10,TWSE,1316,上曜,19.00,19.55,18.65,19.50,0.35,4032067,77464127,1092
2022-05-10,TWSE,1319,東陽,31.65,32.20,31.50,32.20,0.30,547509,17517434,331
2022-05-10,TWSE,1321,大洋,32.60,33.10,32.60,32.70,-0.30,139015,4555092,72
2022-05-10,TWSE,1323,永裕,34.70,35.30,34.45,35.30,0.50,125450,4360646,77
2022-05-10,TWSE,1324,地球,10.40,10.50,10.35,10.40,-0.05,66173,688163,51
2022-05-10,TWSE,1325,恆大,33.90,34.50,33.00,33.40,-1.95,1244514,41766638,816
2022-05-10,TWSE,1326,台化,78.70,78.80,78.20,78.70,0.10,3902231,306683135,2480
2022-05-10,TWSE,1337,再生-KY,6.00,6.10,5.99,6.07,-0.05,424998,2563196,583
2022-05-10,TWSE,1338,廣華-KY,48.30,50.30,48.30,49.70,0.25,252162,12478544,230
2022-05-10,TWSE,1339,昭輝,35.15,35.15,35.00,35.15,-0.05,26244,920257,59
2022-05-10,TWSE,1340,勝悅-KY,10.15,10.15,10.00,10.15,0.05,163680,1648325,272
2022-05-10,TWSE,1341,富林-KY,72.40,73.30,72.20,73.20,-0.70,8125,590431,16
2022-05-10,TWSE,1342,八貫,68.60,70.20,67.80,69.60,0.60,242213,16789300,190
2022-05-10,TWSE,1402,遠東新,29.85,30.25,29.65,30.15,0.35,7825743,234803549,3159
2022-05-10,TWSE,1409,新纖,19.10,19.15,18.90,19.15,-0.05,2371432,45215980,1202
2022-05-10,TWSE,1410,南染,36.65,36.90,36.20,36.90,-0.05,51250,1874779,51
2022-05-10,TWSE,1413,宏洲,9.98,10.10,9.91,10.05,0.00,356050,3559100,146
2022-05-10,TWSE,1414,東和,17.05,17.40,16.70,17.40,0.30,276658,4713788,149
2022-05-10,TWSE,1416,廣豐,11.05,11.05,10.90,11.05,0.05,145813,1601698,140
2022-05-10,TWSE,1417,嘉裕,11.10,11.20,10.90,11.10,-0.20,546762,6007385,190
2022-05-10,TWSE,1418,東華,19.10,19.80,19.10,19.50,0.35,193250,3754162,83
2022-05-10,TWSE,1419,新紡,41.35,41.80,41.35,41.55,0.00,69158,2870290,25
2022-05-10,TWSE,1423,利華,19.50,19.55,19.50,19.55,0.00,18106,353129,17
2022-05-10,TWSE,1432,大魯閣,10.00,10.50,10.00,10.45,0.20,301970,3086904,411
2022-05-10,TWSE,1434,福懋,26.25,26.50,26.05,26.40,-0.10,2169386,56909910,1208
2022-05-10,TWSE,1435,中福,49.45,49.50,47.40,49.45,-0.05,76195,3699448,95
2022-05-10,TWSE,1436,華友聯,64.20,65.20,64.00,65.00,0.00,24032,1547764,22
2022-05-10,TWSE,1437,勤益控,25.15,25.60,25.10,25.50,0.00,205913,5224442,131
2022-05-10,TWSE,1438,三地開發,31.45,32.00,31.45,31.95,0.45,40083,1276499,32
2022-05-10,TWSE,1439,雋揚,,,,,0.00,1,21,1
2022-05-10,TWSE,1440,南紡,19.00,19.65,18.80,19.45,0.15,2815270,54204119,1404
2022-05-10,TWSE,1441,大東,8.11,8.22,8.09,8.14,-0.10,79575,648957,134
2022-05-10,TWSE,1442,名軒,22.10,22.25,22.00,22.05,-0.30,389000,8584350,118
2022-05-10,TWSE,1443,立益物流,18.10,18.10,16.40,16.40,-1.80,1465964,24792618,704
2022-05-10,TWSE,1444,力麗,10.00,10.25,9.93,10.15,0.05,1675042,16913437,688
2022-05-10,TWSE,1445,大宇,14.95,15.00,14.85,14.95,0.00,21005,313621,18
2022-05-10,TWSE,1446,宏和,32.35,32.80,32.20,32.60,0.25,72990,2359723,48
2022-05-10,TWSE,1447,力鵬,7.60,7.93,7.52,7.93,0.19,1983838,15478707,747
2022-05-10,TWSE,1449,佳和,13.15,13.20,13.15,13.20,0.05,27628,364254,27
2022-05-10,TWSE,1451,年興,21.90,21.95,21.20,21.85,-0.20,477288,10319402,311
2022-05-10,TWSE,1452,宏益,21.50,21.60,21.15,21.55,-0.10,236948,5063262,166
2022-05-10,TWSE,1453,大將,20.90,21.95,20.90,21.95,0.65,821590,17712302,464
2022-05-10,TWSE,1454,台富,14.50,14.50,14.25,14.40,0.00,50021,715496,19
2022-05-10,TWSE,1455,集盛,12.60,12.95,12.40,12.75,-0.05,1696831,21615188,681
2022-05-10,TWSE,1456,怡華,19.85,19.85,19.40,19.60,0.15,5303,103791,8
2022-05-10,TWSE,1457,宜進,18.25,18.45,18.10,18.40,0.00,352379,6425577,176
2022-05-10,TWSE,1459,聯發,9.85,10.00,9.63,9.99,0.07,162503,1604869,116
2022-05-10,TWSE,1460,宏遠,7.85,7.87,7.70,7.83,-0.06,1206813,9415858,582
2022-05-10,TWSE,1463,強盛新,13.60,13.65,13.45,13.60,-0.10,163422,2212280,83
2022-05-10,TWSE,1464,得力,14.05,14.25,13.75,14.10,0.05,619380,8687793,803
2022-05-10,TWSE,1465,偉全,12.40,12.75,12.40,12.55,0.05,39493,496715,145
2022-05-10,TWSE,1466,聚隆,13.90,14.15,13.85,13.95,0.05,99055,1380934,61
2022-05-10,TWSE,1467,南緯,13.70,14.30,13.65,13.85,0.10,3526788,49328141,794
2022-05-10,TWSE,1468,昶和,11.65,11.75,11.20,11.75,0.05,73001,828911,49
2022-05-10,TWSE,1470,大統新創,27.10,27.10,25.65,25.90,-0.25,271700,7217131,170
2022-05-10,TWSE,1471,首利,6.50,6.59,6.50,6.58,0.00,150714,986118,85
2022-05-10,TWSE,1472,三洋實業,21.30,23.20,21.30,23.20,2.10,8030,180136,18
2022-05-10,TWSE,1473,台南,18.35,18.70,18.30,18.55,0.05,151209,2800608,111
2022-05-10,TWSE,1474,弘裕,13.15,13.15,12.85,12.90,-0.20,438517,5681883,183
2022-05-10,TWSE,1475,業旺,70.70,71.00,69.80,70.70,0.00,45040,3171522,44
2022-05-10,TWSE,1476,儒鴻,467.50,470.00,454.00,466.00,-7.00,2070387,957762069,1893
2022-05-10,TWSE,1477,聚陽,157.00,161.00,155.00,158.50,-1.00,3409351,535809247,2843
2022-05-10,TWSE,1503,士電,52.80,54.80,52.80,54.30,0.40,242611,13080162,177
