date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-08,TWSE,00662,富邦NASDAQ,54.05,54.20,53.95,54.20,0.60,413647,22369835,1090
2022-04-08,TWSE,00663L,國泰臺灣加權正2,117.80,119.25,117.80,119.10,1.90,165000,19569550,33
2022-04-08,TWSE,00664R,國泰臺灣加權反1,6.04,6.06,6.00,6.01,-0.05,6769122,40815550,477
2022-04-08,TWSE,00665L,富邦恒生國企正2,11.25,11.34,10.92,11.11,-0.15,4443381,49290061,774
2022-04-08,TWSE,00666R,富邦恒生國企反1,14.38,14.52,14.38,14.41,0.09,270000,3907790,28
2022-04-08,TWSE,00668,國泰美國道瓊,36.11,36.30,36.11,36.30,0.47,24773,898089,21
2022-04-08,TWSE,00668K,國泰美國道瓊+U,12.54,12.54,12.54,12.54,0.09,200,2508,2
2022-04-08,TWSE,00669R,國泰美國道瓊反1,7.85,7.85,7.83,7.83,-0.07,2071000,16236700,218
2022-04-08,TWSE,00670L,富邦NASDAQ正2,97.10,97.50,96.95,97.45,1.40,809411,78687434,423
2022-04-08,TWSE,00671R,富邦NASDAQ反1,5.36,5.36,5.33,5.34,-0.05,9103400,48676710,739
2022-04-08,TWSE,00673R,期元大S&P原油反1,8.85,8.97,8.84,8.89,0.11,30091316,267929899,3540
2022-04-08,TWSE,00674R,期元大S&P黃金反1,12.12,12.15,12.11,12.13,-0.05,42100,510243,15
2022-04-08,TWSE,00675L,富邦臺灣加權正2,50.80,51.55,50.70,51.40,0.90,217219,11096054,161
2022-04-08,TWSE,00676R,富邦臺灣加權反1,3.30,3.31,3.28,3.28,-0.04,12300699,40562623,431
2022-04-08,TWSE,00678,群益那斯達克生技,24.75,25.13,24.75,25.10,0.35,54881,1375857,59
2022-04-08,TWSE,00680L,元大美債20正2,18.55,18.61,18.47,18.47,-0.37,158250,2935496,61
2022-04-08,TWSE,00681R,元大美債20反1,15.14,15.20,15.13,15.20,0.18,234000,3545740,68
2022-04-08,TWSE,00682U,期元大美元指數,19.63,19.63,19.60,19.63,0.06,112100,2198871,51
2022-04-08,TWSE,00683L,期元大美元指正2,19.91,19.96,19.91,19.95,0.09,391100,7798881,122
2022-04-08,TWSE,00684R,期元大美元指反1,17.13,17.13,17.11,17.11,-0.07,11000,188350,9
2022-04-08,TWSE,00685L,群益臺灣加權正2,45.24,45.24,45.24,45.24,0.00,1000,45240,1
2022-04-08,TWSE,00686R,群益臺灣加權反1,3.60,3.61,3.58,3.59,-0.03,1195000,4300790,62
2022-04-08,TWSE,00688L,國泰20年美債正2,18.42,18.51,18.33,18.33,-0.40,175000,3222810,37
2022-04-08,TWSE,00689R,國泰20年美債反1,15.86,15.90,15.84,15.88,0.14,93000,1474520,19
2022-04-08,TWSE,00690,兆豐藍籌30,32.12,32.12,32.05,32.05,-0.16,18393,590168,18
2022-04-08,TWSE,00692,富邦公司治理,34.27,34.39,34.19,34.36,0.17,1509522,51709313,1275
2022-04-08,TWSE,00693U,期街口S&P黃豆,26.17,26.26,26.13,26.25,0.48,345732,9052487,131
2022-04-08,TWSE,00700,富邦恒生國企,13.36,13.46,13.30,13.39,-0.11,171100,2289013,50
2022-04-08,TWSE,00701,國泰股利精選30,27.06,27.25,27.01,27.25,0.24,2542950,69022847,1169
2022-04-08,TWSE,00702,國泰標普低波高息,22.37,22.37,22.33,22.34,0.06,123102,2750278,989
2022-04-08,TWSE,00703,台新MSCI中國,16.79,16.83,16.72,16.77,-0.06,485305,8142497,57
2022-04-08,TWSE,00706L,期元大S&P日圓正2,12.44,12.46,12.40,12.41,-0.06,389170,4832207,85
2022-04-08,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-04-08,TWSE,00708L,期元大S&P黃金正2,29.57,29.64,29.42,29.48,0.24,688304,20317447,195
2022-04-08,TWSE,00709,富邦歐洲,22.99,23.05,22.96,23.04,0.38,115230,2655238,11
2022-04-08,TWSE,00710B,復華彭博非投等債,17.67,17.67,17.64,17.65,-0.02,457878,8080305,136
2022-04-08,TWSE,00711B,復華彭博新興債,17.66,17.68,17.63,17.68,0.01,104421,1841133,15
2022-04-08,TWSE,00712,復華富時不動產,12.48,12.51,12.41,12.42,-0.16,4994665,62136138,3026
2022-04-08,TWSE,00713,元大台灣高息低波,44.81,45.06,44.81,45.06,0.31,967031,43478927,1358
2022-04-08,TWSE,00714,群益道瓊美國地產,23.12,23.12,23.05,23.06,-0.10,584241,13478734,1207
2022-04-08,TWSE,00715L,期街口布蘭特正2,17.95,17.95,17.45,17.79,-0.55,41310897,729989562,8281
2022-04-08,TWSE,00717,富邦美國特別股,15.48,15.54,15.48,15.53,0.05,677325,10505702,997
2022-04-08,TWSE,00728,第一金工業30,25.71,25.71,25.45,25.55,-0.07,1865931,47613957,1633
2022-04-08,TWSE,00730,富邦臺灣優質高息,19.47,19.62,19.47,19.62,0.15,264831,5176747,994
2022-04-08,TWSE,00731,復華富時高息低波,62.70,63.00,62.50,62.95,0.35,1080247,67956451,1040
2022-04-08,TWSE,00732,國泰RMB短期報酬,41.80,41.87,41.80,41.87,0.16,102000,4270670,6
2022-04-08,TWSE,00733,富邦臺灣中小,39.42,39.46,39.11,39.46,0.37,155503,6119505,154
2022-04-08,TWSE,00735,國泰臺韓科技,28.90,29.06,28.90,29.06,-0.06,112158,3243104,10
2022-04-08,TWSE,00736,國泰新興市場,21.03,21.03,21.03,21.03,0.00,100379,2111128,8
2022-04-08,TWSE,00737,國泰AI機器人,29.17,29.26,29.15,29.21,0.15,80115,2337061,1033
2022-04-08,TWSE,00738U,期元大道瓊白銀,25.20,25.29,25.14,25.25,0.39,788346,19867921,228
2022-04-08,TWSE,00739,元大MSCI A股,25.11,25.18,24.86,25.18,0.19,60680,1520504,624
2022-04-08,TWSE,00742,新光內需收益,22.75,22.85,22.75,22.84,0.09,87102,1985236,24
2022-04-08,TWSE,00743,國泰中國A150,25.98,26.23,25.85,26.23,-0.01,8100,210430,8
2022-04-08,TWSE,00752,中信中國50,18.94,18.97,18.66,18.84,-0.14,2312816,43504640,1684
2022-04-08,TWSE,00753L,中信中國50正2,14.78,14.83,14.36,14.67,-0.21,6322923,92322065,1461
2022-04-08,TWSE,00757,統一FANG+,45.63,45.72,45.58,45.72,0.10,720464,32882908,1275
2022-04-08,TWSE,00762,元大全球AI,39.35,39.58,39.35,39.55,0.10,466081,18404055,72
2022-04-08,TWSE,00763U,期街口道瓊銅,30.40,30.77,30.40,30.77,0.35,35000,1066920,19
2022-04-08,TWSE,00770,國泰北美科技,34.43,34.45,34.39,34.45,0.22,116486,4009511,2000
2022-04-08,TWSE,00771,元大US高息特別股,17.49,17.49,17.48,17.49,0.01,38360,670358,964
2022-04-08,TWSE,00774B,新光中國政金綠債,42.41,42.41,42.41,42.41,0.21,2000,84820,2
2022-04-08,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-08,TWSE,00775B,台新投等債15+,37.13,37.34,37.13,37.34,0.03,53000,1978540,5
2022-04-08,TWSE,00783,富邦中証500,21.70,21.87,21.67,21.87,0.10,317269,6881022,16
2022-04-08,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-08,TWSE,00830,國泰費城半導體,26.86,26.88,26.78,26.88,0.18,6901622,185162880,3626
2022-04-08,TWSE,00850,元大臺灣ESG永續,34.54,34.74,34.52,34.73,0.23,480448,16630007,608
2022-04-08,TWSE,00851,台新全球AI,30.60,30.75,30.60,30.75,0.26,69468,2127913,16
2022-04-08,TWSE,00852L,國泰美國道瓊正2,21.07,21.15,21.06,21.12,0.34,255000,5380670,84
2022-04-08,TWSE,00861,元大全球未來通訊,29.75,29.75,29.69,29.73,0.15,543540,16151148,83
2022-04-08,TWSE,00865B,國泰US短期公債,37.75,37.84,37.75,37.84,0.19,102000,3855590,6
2022-04-08,TWSE,00875,國泰網路資安,30.49,30.49,30.39,30.46,0.44,255845,7790104,81
2022-04-08,TWSE,00876,元大全球5G,27.07,27.10,27.02,27.10,0.01,600386,16240363,1216
2022-04-08,TWSE,00878,國泰永續高股息,19.30,19.33,19.20,19.32,0.09,15626889,301040098,7414
2022-04-08,TWSE,00881,國泰台灣科技龍頭,16.12,16.13,16.01,16.04,-0.07,64490088,1034827147,32290
2022-04-08,TWSE,00882,中信中國高股息,14.14,14.40,14.13,14.40,0.27,14831986,212164523,3624
2022-04-08,TWSE,00885,富邦越南,17.26,17.27,17.17,17.20,0.02,2829126,48702086,1797
2022-04-08,TWSE,00891,中信關鍵半導體,14.15,14.15,14.02,14.11,-0.07,57286476,806185878,24965
2022-04-08,TWSE,00892,富邦台灣半導體,14.25,14.25,14.03,14.06,-0.08,12581018,177072116,6544
2022-04-08,TWSE,00893,國泰智能電動車,14.43,14.48,14.41,14.48,0.08,10687043,154355945,3971
2022-04-08,TWSE,00894,中信小資高價30,13.98,14.05,13.90,13.93,-0.05,5857226,81662443,3406
2022-04-08,TWSE,00895,富邦未來車,16.35,16.41,16.33,16.39,0.06,3868661,63286681,1881
2022-04-08,TWSE,00896,中信綠能及電動車,14.50,14.55,14.49,14.54,0.04,2558138,37135758,1125
2022-04-08,TWSE,00897,富邦基因免疫生技,10.67,10.70,10.67,10.70,0.10,2220532,23721644,1215
2022-04-08,TWSE,00898,國泰基因免疫革命,7.97,8.02,7.97,8.01,0.08,1432861,11469992,355
2022-04-08,TWSE,00899,FT潔淨能源,23.07,23.13,23.06,23.12,-0.11,595263,13742696,776
2022-04-08,TWSE,00900,富邦特選高股息30,14.56,14.57,14.52,14.57,0.05,16998720,247166204,6725
2022-04-08,TWSE,00901,永豐智能車供應鏈,13.89,13.94,13.87,13.91,0.02,2073020,28798495,1705
2022-04-08,TWSE,00902,中信電池及儲能,13.57,13.66,13.51,13.62,0.06,5671817,76968831,2200
2022-04-08,TWSE,00903,富邦元宇宙,13.65,13.68,13.62,13.68,-0.08,4510525,61572570,1602
2022-04-08,TWSE,00904,台新臺灣半導體30,13.70,13.70,13.54,13.54,-0.10,4655890,63245012,1898
2022-04-08,TWSE,01001T,土銀富邦R1,18.10,18.10,18.10,18.10,0.00,204000,3692400,7
2022-04-08,TWSE,01002T,土銀國泰R1,19.20,19.20,19.11,19.15,0.03,2125000,40641340,48
2022-04-08,TWSE,01003T,兆豐新光R1,19.91,19.91,19.90,19.91,-0.01,1253001,24946809,11
2022-04-08,TWSE,01004T,土銀富邦R2,16.09,16.10,16.09,16.10,0.01,380000,6114210,9
2022-04-08,TWSE,01007T,兆豐國泰R2,19.75,19.78,19.73,19.78,0.00,1178000,23257100,139
2022-04-08,TWSE,01009T,王道圓滿R1,9.00,9.00,8.99,8.99,-0.01,12000,107970,4
2022-04-08,TWSE,01010T,京城樂富R1,10.26,10.27,10.25,10.27,0.00,28000,287260,16
2022-04-08,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-04-08,TWSE,020002,元富新中國N,13.13,13.13,13.05,13.05,-0.24,5000,65490,2
2022-04-08,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-08,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-08,TWSE,020008,元大特股高息N,13.46,13.47,13.46,13.47,-0.07,3000,40390,3
2022-04-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-04-08,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-04-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-08,TWSE,020016,統一MSCI美科技N,19.40,19.40,19.40,19.40,-0.04,2000,38800,1
2022-04-08,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-04-08,TWSE,020019,統一特選台灣5GN,13.50,13.50,13.46,13.46,-0.10,5000,67380,2
2022-04-08,TWSE,02001L,富邦蘋果正二N,9.76,9.76,9.65,9.65,0.00,10000,97010,4
2022-04-08,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-04-08,TWSE,020020,元大台股領航N,7.15,7.18,7.13,7.18,0.03,220000,1573280,61
2022-04-08,TWSE,020022,元大電動車N,5.29,5.31,5.28,5.30,0.01,388000,2052840,106
2022-04-08,TWSE,020028,元大特選電動車N,5.09,5.13,5.09,5.12,0.03,804000,4103850,110
2022-04-08,TWSE,020029,元大ESG高股息N,5.19,5.19,5.14,5.16,0.01,758000,3903320,102
2022-04-08,TWSE,020030,統一智慧電動車N,4.51,4.52,4.45,4.48,-0.02,530000,2372410,117
2022-04-08,TWSE,020031,統一IC設計臺灣N,4.72,4.72,4.58,4.61,-0.08,4496000,20896200,589
2022-04-08,TWSE,1101,台泥,49.60,49.80,49.40,49.80,0.25,6494233,322457815,4598
2022-04-08,TWSE,1101B,台泥乙特,51.70,51.70,51.70,51.70,0.00,1025,52992,3
2022-04-08,TWSE,1102,亞泥,47.95,48.00,47.80,47.80,-0.15,3362374,161045137,2308
2022-04-08,TWSE,1103,嘉泥,20.60,20.70,20.55,20.65,0.10,480867,9921332,314
2022-04-08,TWSE,1104,環泥,21.15,21.20,21.10,21.20,0.10,208829,4416774,129
2022-04-08,TWSE,1108,幸福,11.95,11.95,11.70,11.80,-0.05,252201,2973479,144
2022-04-08,TWSE,1109,信大,21.40,21.50,21.15,21.15,-0.20,331147,7048949,194
2022-04-08,TWSE,1110,東泥,20.20,21.10,19.95,20.95,0.95,1876516,38605465,580
2022-04-08,TWSE,1201,味全,21.30,21.35,21.20,21.35,0.10,555291,11829453,399
2022-04-08,TWSE,1203,味王,33.80,33.80,33.35,33.35,0.00,16977,568955,56
2022-04-08,TWSE,1210,大成,54.80,55.00,54.40,54.90,0.10,1307751,71627697,957
2022-04-08,TWSE,1213,大飲,,,,,0.00,2,14,2
2022-04-08,TWSE,1215,卜蜂,80.60,81.10,80.50,80.80,-0.10,575102,46454559,774
2022-04-08,TWSE,1216,統一,65.50,66.20,65.50,66.00,0.50,4532395,298994354,2691
2022-04-08,TWSE,1217,愛之味,11.30,11.45,11.20,11.40,0.25,1725642,19584958,1415
2022-04-08,TWSE,1218,泰山,27.80,28.05,27.80,28.00,0.25,229024,6411103,123
2022-04-08,TWSE,1219,福壽,19.70,19.70,19.60,19.60,-0.15,712424,13991398,400
2022-04-08,TWSE,1220,台榮,17.30,17.40,17.15,17.25,-0.05,651788,11241383,267
2022-04-08,TWSE,1225,福懋油,59.40,59.40,58.20,58.20,-0.10,43228,2526233,52
2022-04-08,TWSE,1227,佳格,50.00,50.10,49.85,49.90,-0.10,664587,33184845,534
2022-04-08,TWSE,1229,聯華,66.00,66.60,65.60,66.50,0.50,1845709,122268998,1629
2022-04-08,TWSE,1231,聯華食,82.50,82.90,82.00,82.40,-0.10,162154,13368428,428
2022-04-08,TWSE,1232,大統益,154.50,155.00,154.00,154.50,-0.50,137070,21159522,561
2022-04-08,TWSE,1233,天仁,34.00,34.05,34.00,34.00,0.00,18120,616184,17
2022-04-08,TWSE,1234,黑松,35.40,35.50,35.40,35.50,0.10,94235,3340264,70
2022-04-08,TWSE,1235,興泰,43.50,44.00,43.50,43.60,-0.35,62296,2717865,46
2022-04-08,TWSE,1236,宏亞,27.45,28.40,27.10,27.25,0.60,826204,22919991,567
2022-04-08,TWSE,1256,鮮活果汁-KY,290.50,291.00,290.00,290.00,0.00,15497,4505025,225
2022-04-08,TWSE,1301,台塑,107.00,107.50,105.50,106.50,0.00,7289844,773119530,3831
2022-04-08,TWSE,1303,南亞,93.10,93.80,92.60,93.40,0.30,4837045,450442745,4085
2022-04-08,TWSE,1304,台聚,29.15,29.40,28.95,29.15,0.10,2986009,87046789,1206
2022-04-08,TWSE,1305,華夏,34.25,34.45,34.15,34.40,0.20,1381990,47363923,808
2022-04-08,TWSE,1307,三芳,20.05,20.15,20.05,20.05,0.00,79440,1594826,44
2022-04-08,TWSE,1308,亞聚,36.95,37.10,36.85,37.00,0.10,1419720,52508687,1020
2022-04-08,TWSE,1309,台達化,33.30,33.70,33.20,33.70,0.40,584327,19547288,411
2022-04-08,TWSE,1310,台苯,16.75,16.80,16.70,16.80,0.15,514007,8606241,439
2022-04-08,TWSE,1312,國喬,26.55,26.60,26.35,26.60,0.35,3818794,101091689,1402
2022-04-08,TWSE,1312A,國喬特,35.05,35.10,35.05,35.10,0.10,11000,385900,5
2022-04-08,TWSE,1313,聯成,17.90,18.00,17.80,17.80,0.00,2260834,40345245,951
2022-04-08,TWSE,1314,中石化,13.05,13.50,12.75,13.05,0.00,206248769,2710451712,43403
2022-04-08,TWSE,1315,達新,80.40,81.30,80.40,81.30,0.50,16010,1296062,28
2022-04-08,TWSE,1316,上曜,20.15,20.20,19.90,20.15,0.20,1484314,29776115,475
2022-04-08,TWSE,1319,東陽,32.00,32.15,31.85,32.05,0.35,315317,10106262,225
2022-04-08,TWSE,1321,大洋,33.85,34.00,33.85,34.00,0.10,121000,4106950,37
2022-04-08,TWSE,1323,永裕,35.60,35.85,35.30,35.30,-0.25,109136,3871142,91
2022-04-08,TWSE,1324,地球,10.70,10.80,10.70,10.75,0.05,44902,482720,41
2022-04-08,TWSE,1325,恆大,44.25,44.25,42.70,42.90,-1.55,1806159,78359129,1292
2022-04-08,TWSE,1326,台化,79.20,79.30,78.80,79.30,0.60,1723322,136314604,1072
2022-04-08,TWSE,1337,再生-KY,6.80,6.80,6.75,6.79,0.05,142644,965579,139
2022-04-08,TWSE,1338,廣華-KY,54.80,55.60,54.00,54.00,0.30,307257,16792535,247
2022-04-08,TWSE,1339,昭輝,34.70,34.85,34.55,34.70,0.00,20694,717984,40
2022-04-08,TWSE,1340,勝悅-KY,10.30,10.30,10.20,10.30,0.00,98815,1014920,307
2022-04-08,TWSE,1341,富林-KY,74.10,74.30,73.90,73.90,-0.40,14009,1037593,17
2022-04-08,TWSE,1342,八貫,63.90,64.70,63.80,64.70,1.00,124667,8034852,107
2022-04-08,TWSE,1402,遠東新,30.00,30.15,29.95,30.10,0.15,4670417,140346949,1137
2022-04-08,TWSE,1409,新纖,20.45,20.55,20.35,20.55,0.20,1720312,35199048,1036
2022-04-08,TWSE,1410,南染,37.10,37.20,36.60,36.90,0.15,47110,1733317,54
2022-04-08,TWSE,1413,宏洲,10.25,10.65,10.25,10.55,0.10,70000,732600,40
2022-04-08,TWSE,1414,東和,17.85,18.35,17.70,18.30,0.55,432585,7828415,238
2022-04-08,TWSE,1416,廣豐,11.30,11.45,11.30,11.35,0.10,161137,1833475,87
2022-04-08,TWSE,1417,嘉裕,13.10,13.15,13.00,13.15,0.00,336515,4393047,155
2022-04-08,TWSE,1418,東華,15.60,15.75,15.60,15.75,0.00,2009,31489,11
2022-04-08,TWSE,1419,新紡,42.05,42.15,42.00,42.15,0.10,18050,759101,20
2022-04-08,TWSE,1423,利華,19.80,19.90,19.70,19.70,-0.10,312476,6175505,139
2022-04-08,TWSE,1432,大魯閣,13.70,13.85,13.30,13.65,-0.50,1350689,18318340,1104
2022-04-08,TWSE,1434,福懋,28.15,28.15,28.00,28.05,0.00,1356553,38047044,753
2022-04-08,TWSE,1435,中福,48.00,49.35,47.30,49.35,4.45,142718,6967038,143
2022-04-08,TWSE,1436,華友聯,66.30,66.90,65.20,65.20,-1.10,118324,7828236,108
2022-04-08,TWSE,1437,勤益控,27.30,27.80,27.10,27.65,0.80,523925,14403987,322
2022-04-08,TWSE,1438,三地開發,30.35,30.70,30.35,30.70,0.35,166900,5077451,56
2022-04-08,TWSE,1439,雋揚,23.60,23.85,23.60,23.80,0.35,19474,462677,20
2022-04-08,TWSE,1440,南紡,23.35,23.90,23.35,23.75,0.45,4245153,100416299,1641
2022-04-08,TWSE,1441,大東,8.48,8.52,8.48,8.52,0.04,110588,939904,64
2022-04-08,TWSE,1442,名軒,23.25,23.30,23.10,23.15,-0.05,235089,5453063,125
2022-04-08,TWSE,1443,立益物流,16.05,16.25,16.05,16.15,-0.15,9503,154047,12
2022-04-08,TWSE,1444,力麗,11.10,11.30,11.05,11.20,0.20,2027515,22666162,670
2022-04-08,TWSE,1445,大宇,15.55,15.55,15.30,15.50,0.15,62668,962587,20
2022-04-08,TWSE,1446,宏和,31.60,31.80,31.45,31.65,0.05,72050,2275124,46
2022-04-08,TWSE,1447,力鵬,9.19,9.25,9.15,9.16,0.05,1086909,9978567,511
2022-04-08,TWSE,1449,佳和,13.60,14.15,13.55,13.90,0.30,52564,730731,367
2022-04-08,TWSE,1451,年興,20.20,20.30,20.15,20.20,-0.05,39787,805156,56
2022-04-08,TWSE,1452,宏益,24.60,24.65,24.55,24.60,0.00,255429,6285137,206
2022-04-08,TWSE,1453,大將,13.15,13.60,13.00,13.60,1.20,8613824,115629042,2448
2022-04-08,TWSE,1454,台富,14.85,14.85,14.40,14.65,-0.20,120890,1761246,60
2022-04-08,TWSE,1455,集盛,16.85,17.30,16.80,17.20,0.60,4318133,73985058,1566
2022-04-08,TWSE,1456,怡華,20.10,20.50,20.10,20.50,0.15,25367,517299,23
2022-04-08,TWSE,1457,宜進,18.40,18.65,18.35,18.45,0.05,592770,10955230,204
2022-04-08,TWSE,1459,聯發,11.30,11.35,11.20,11.25,-0.05,290983,3270851,148
2022-04-08,TWSE,1460,宏遠,8.70,8.78,8.65,8.75,0.08,885166,7722498,319
2022-04-08,TWSE,1463,強盛新,13.90,13.90,13.75,13.80,-0.05,58565,808933,37
2022-04-08,TWSE,1464,得力,15.40,15.40,15.20,15.30,0.10,528168,8086378,273
2022-04-08,TWSE,1465,偉全,12.55,12.60,12.50,12.60,0.10,30965,389577,50
2022-04-08,TWSE,1466,聚隆,14.85,14.95,14.85,14.95,0.05,85077,1268049,70
2022-04-08,TWSE,1467,南緯,13.70,13.70,13.60,13.65,-0.05,289001,3941737,161
2022-04-08,TWSE,1468,昶和,12.05,12.15,11.90,12.15,0.05,45000,542050,34
2022-04-08,TWSE,1470,大統新創,20.35,20.75,20.10,20.75,0.30,16004,326531,16
2022-04-08,TWSE,1471,首利,7.41,7.49,7.40,7.47,0.06,135648,1008352,135
2022-04-08,TWSE,1472,三洋實業,,,,,0.00,6,150,6
2022-04-08,TWSE,1473,台南,18.40,18.55,18.30,18.55,0.05,118525,2181857,91
2022-04-08,TWSE,1474,弘裕,14.70,14.85,14.65,14.70,0.05,333330,4913534,166
2022-04-08,TWSE,1475,業旺,63.00,63.50,62.60,63.50,0.10,42139,2654589,64
2022-04-08,TWSE,1476,儒鴻,471.00,484.50,471.00,475.00,4.50,705591,336951915,726
2022-04-08,TWSE,1477,聚陽,200.50,201.50,198.50,201.00,0.50,1024920,205398495,755
2022-04-08,TWSE,1503,士電,51.60,51.70,51.20,51.50,0.10,91996,4734376,91
2022-04-08,TWSE,1504,東元,30.80,31.25,30.65,31.00,0.50,1795620,55732717,998
2022-04-08,TWSE,1506,正道,15.00,15.50,15.00,15.50,1.40,5732777,88165244,1771
2022-04-08,TWSE,1507,永大,64.80,64.90,64.70,64.80,0.10,97138,6292125,122
