date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-31,TWSE,00651R,復華香港反1,8.87,8.98,8.70,8.70,-0.14,637990,5647770,80
2022-08-31,TWSE,00652,富邦印度,29.27,29.60,29.27,29.47,0.20,98545,2907624,675
2022-08-31,TWSE,00653L,富邦印度正2,44.20,44.29,43.60,43.75,-0.09,149367,6576354,91
2022-08-31,TWSE,00654R,富邦印度反1,8.15,8.19,8.14,8.19,-0.01,382000,3115360,99
2022-08-31,TWSE,00655L,國泰中國A50正2,29.80,31.07,29.72,31.07,1.23,2259110,68853414,769
2022-08-31,TWSE,00656R,國泰中國A50反1,8.47,8.48,8.27,8.27,-0.19,688000,5778430,43
2022-08-31,TWSE,00657,國泰日經225,32.61,32.61,32.61,32.61,-0.12,1940,62475,928
2022-08-31,TWSE,00657K,國泰日經225+U,10.72,10.72,10.72,10.72,-0.02,200,2144,2
2022-08-31,TWSE,00660,元大歐洲50,26.13,26.13,26.13,26.13,0.00,1001,26156,2
2022-08-31,TWSE,00661,元大日經225,,,,,0.00,972,33197,960
2022-08-31,TWSE,00662,富邦NASDAQ,48.71,48.82,48.64,48.77,-0.41,1082507,52739611,611
2022-08-31,TWSE,00663L,國泰臺灣加權正2,94.05,96.65,94.05,96.65,1.00,15000,1436500,7
2022-08-31,TWSE,00664R,國泰臺灣加權反1,6.57,6.57,6.47,6.48,-0.05,7864090,51274191,598
2022-08-31,TWSE,00665L,富邦恒生國企正2,9.37,9.91,9.25,9.88,0.32,8232690,78317032,1107
2022-08-31,TWSE,00666R,富邦恒生國企反1,15.27,15.69,15.08,15.08,-0.26,487000,7464720,46
2022-08-31,TWSE,00668,國泰美國道瓊,35.23,35.26,35.20,35.25,-0.27,221677,7810886,877
2022-08-31,TWSE,00668K,國泰美國道瓊+U,11.59,11.59,11.59,11.59,-0.07,200,2318,2
2022-08-31,TWSE,00669R,國泰美國道瓊反1,8.38,8.39,8.35,8.35,0.06,5744406,48070934,423
2022-08-31,TWSE,00670L,富邦NASDAQ正2,66.50,67.30,66.40,67.20,-0.75,6993272,466837360,1948
2022-08-31,TWSE,00671R,富邦NASDAQ反1,6.01,6.02,5.98,5.98,0.03,27810681,167113987,993
2022-08-31,TWSE,00673R,期元大S&P原油反1,8.21,8.27,8.18,8.19,0.23,53509377,440277965,3359
2022-08-31,TWSE,00674R,期元大S&P黃金反1,13.60,13.63,13.58,13.61,0.08,371000,5049790,75
2022-08-31,TWSE,00675L,富邦臺灣加權正2,40.79,41.99,40.73,41.94,0.59,769398,31820516,413
2022-08-31,TWSE,00676R,富邦臺灣加權反1,3.60,3.60,3.54,3.55,-0.03,6043992,21575526,413
2022-08-31,TWSE,00678,群益那斯達克生技,23.86,23.91,23.83,23.91,-0.14,416482,9949097,71
2022-08-31,TWSE,00680L,元大美債20正2,14.36,14.36,14.27,14.31,-0.09,615000,8795210,93
2022-08-31,TWSE,00681R,元大美債20反1,17.03,17.04,16.98,16.98,0.01,112030,1905191,18
2022-08-31,TWSE,00682U,期元大美元指數,21.46,21.48,21.40,21.42,-0.04,122035,2620120,25
2022-08-31,TWSE,00683L,期元大美元指正2,23.70,23.78,23.63,23.63,-0.09,108000,2560750,48
2022-08-31,TWSE,00684R,期元大美元指反1,15.60,15.60,15.59,15.59,-0.01,12000,187090,3
2022-08-31,TWSE,00685L,群益臺灣加權正2,36.56,37.16,36.56,37.16,0.24,5000,184720,4
2022-08-31,TWSE,00686R,群益臺灣加權反1,3.90,3.90,3.84,3.84,-0.04,555000,2135210,25
2022-08-31,TWSE,00688L,國泰20年美債正2,14.25,14.29,14.23,14.27,-0.06,177000,2523940,30
2022-08-31,TWSE,00689R,國泰20年美債反1,17.69,17.69,17.69,17.69,0.02,5000,88450,2
2022-08-31,TWSE,00690,兆豐藍籌30,28.49,28.71,28.49,28.71,0.19,101748,2920476,676
2022-08-31,TWSE,00692,富邦公司治理,28.87,29.30,28.80,29.28,0.19,1433794,41626566,1233
2022-08-31,TWSE,00693U,期街口S&P黃豆,25.80,25.90,25.70,25.90,0.20,252040,6496032,58
2022-08-31,TWSE,00700,富邦恒生國企,13.02,13.25,12.90,13.25,0.16,223908,2898731,48
2022-08-31,TWSE,00701,國泰股利精選30,24.51,24.76,24.50,24.75,0.15,510757,12577289,379
2022-08-31,TWSE,00702,國泰標普低波高息,21.71,21.74,21.71,21.73,-0.26,62272,1352262,1001
2022-08-31,TWSE,00703,台新MSCI中國,16.13,16.32,16.04,16.32,0.06,84000,1360350,16
2022-08-31,TWSE,00706L,期元大S&P日圓正2,9.79,9.81,9.78,9.81,-0.01,2254541,22074231,381
2022-08-31,TWSE,00707R,期元大S&P日圓反1,24.57,24.57,24.56,24.56,0.00,6000,147370,2
2022-08-31,TWSE,00708L,期元大S&P黃金正2,23.05,23.13,22.96,23.13,-0.21,963047,22174741,247
2022-08-31,TWSE,00709,富邦歐洲,20.75,20.80,20.75,20.80,0.03,61238,1273693,6
2022-08-31,TWSE,00710B,復華彭博非投等債,17.84,17.86,17.78,17.78,-0.15,383825,6836246,154
2022-08-31,TWSE,00711B,復華彭博新興債,16.50,16.52,16.50,16.52,0.00,71839,1185655,850
2022-08-31,TWSE,00712,復華富時不動產,12.05,12.06,12.00,12.03,-0.18,3479737,41870722,2098
2022-08-31,TWSE,00713,元大台灣高息低波,40.33,40.65,40.30,40.64,0.19,942758,38176896,666
2022-08-31,TWSE,00714,群益道瓊美國地產,20.62,20.63,20.57,20.60,-0.27,840423,17312773,377
2022-08-31,TWSE,00715L,期街口布蘭特正2,19.89,20.05,19.75,20.01,-1.50,15817125,314780244,2757
2022-08-31,TWSE,00717,富邦美國特別股,15.41,15.43,15.39,15.40,-0.03,291520,4492632,133
2022-08-31,TWSE,00728,第一金工業30,22.50,22.81,22.50,22.81,0.14,290988,6583536,273
2022-08-31,TWSE,00730,富邦臺灣優質高息,17.88,18.02,17.88,18.02,0.07,325082,5826040,170
2022-08-31,TWSE,00731,復華富時高息低波,58.35,58.70,58.35,58.70,0.15,1016951,59671616,113
2022-08-31,TWSE,00732,國泰RMB短期報酬,40.90,40.90,40.86,40.86,0.03,101000,4130860,5
2022-08-31,TWSE,00733,富邦臺灣中小,35.42,35.76,35.42,35.65,0.05,497087,17741117,204
2022-08-31,TWSE,00735,國泰臺韓科技,25.24,25.29,25.18,25.29,0.14,102000,2568530,4
2022-08-31,TWSE,00736,國泰新興市場,19.60,19.60,19.60,19.60,-0.08,100978,1978591,970
2022-08-31,TWSE,00737,國泰AI機器人,26.29,26.37,26.29,26.37,-0.01,420277,11068301,634
2022-08-31,TWSE,00738U,期元大道瓊白銀,18.47,18.53,18.42,18.51,-0.17,947074,17500908,227
2022-08-31,TWSE,00739,元大MSCI A股,24.21,24.37,24.21,24.37,0.24,14157,342997,889
2022-08-31,TWSE,00743,國泰中國A150,24.77,25.00,24.77,25.00,-0.13,10000,247980,6
2022-08-31,TWSE,00752,中信中國50,18.45,18.92,18.38,18.92,0.31,1321923,24627915,397
2022-08-31,TWSE,00753L,中信中國50正2,12.40,13.04,12.29,13.04,0.40,7243573,91733719,1614
2022-08-31,TWSE,00757,統一FANG+,39.36,39.55,39.33,39.54,-0.39,565844,22335501,828
2022-08-31,TWSE,00762,元大全球AI,33.21,33.30,33.17,33.27,-0.45,317144,10531890,253
2022-08-31,TWSE,00763U,期街口道瓊銅,22.83,22.99,22.83,22.99,-0.02,68000,1558040,11
2022-08-31,TWSE,00770,國泰北美科技,30.50,30.60,30.48,30.52,-0.32,256755,7836532,841
2022-08-31,TWSE,00771,元大US高息特別股,17.20,17.20,17.10,17.10,-0.10,77857,1331733,689
2022-08-31,TWSE,00774B,新光中國政金綠債,41.75,41.75,41.75,41.75,0.00,2000,83500,2
2022-08-31,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-31,TWSE,00775B,台新投等債15+,34.91,34.91,34.85,34.85,-0.30,51915,1808521,917
2022-08-31,TWSE,00783,富邦中証500,21.15,21.28,21.01,21.09,-0.17,682000,14388400,33
2022-08-31,TWSE,00830,國泰費城半導體,24.25,24.35,24.20,24.35,-0.17,9248853,224467123,3779
2022-08-31,TWSE,00850,元大臺灣ESG永續,30.93,31.35,30.90,31.35,0.22,392565,12219126,363
2022-08-31,TWSE,00851,台新全球AI,25.75,25.82,25.74,25.82,-0.19,33000,850020,11
2022-08-31,TWSE,00852L,國泰美國道瓊正2,18.37,18.50,18.36,18.48,-0.21,1729268,31842411,320
2022-08-31,TWSE,00861,元大全球未來通訊,27.18,27.29,27.17,27.26,-0.14,240987,6566631,111
2022-08-31,TWSE,00865B,國泰US短期公債,39.56,39.60,39.56,39.60,-0.05,102123,4039146,757
2022-08-31,TWSE,00875,國泰網路資安,27.18,27.28,27.18,27.26,0.00,137051,3732601,86
2022-08-31,TWSE,00876,元大全球5G,25.19,25.24,25.13,25.24,-0.05,890300,22419935,225
2022-08-31,TWSE,00878,國泰永續高股息,16.96,17.05,16.92,17.03,0.05,41233271,700375945,14237
2022-08-31,TWSE,00881,國泰台灣科技龍頭,14.30,14.49,14.25,14.49,0.11,7437098,106896530,2818
2022-08-31,TWSE,00882,中信中國高股息,11.70,11.79,11.67,11.79,0.05,6705224,78532812,2287
2022-08-31,TWSE,00885,富邦越南,14.81,14.82,14.73,14.79,-0.04,2894841,42739923,1573
2022-08-31,TWSE,00891,中信關鍵半導體,11.40,11.64,11.39,11.63,0.13,8298423,95785289,1749
2022-08-31,TWSE,00892,富邦台灣半導體,10.65,10.85,10.65,10.85,0.10,3361375,36148447,674
2022-08-31,TWSE,00893,國泰智能電動車,13.35,13.35,13.25,13.32,-0.15,29976466,398617921,8601
2022-08-31,TWSE,00894,中信小資高價30,11.68,11.83,11.67,11.82,0.06,567430,6672899,266
2022-08-31,TWSE,00895,富邦未來車,14.29,14.33,14.25,14.32,-0.14,5206233,74364799,1229
2022-08-31,TWSE,00896,中信綠能及電動車,13.60,13.75,13.58,13.75,0.10,840592,11479692,389
2022-08-31,TWSE,00897,富邦基因免疫生技,9.65,9.70,9.65,9.69,-0.04,2204849,21327816,278
2022-08-31,TWSE,00898,國泰基因免疫革命,7.56,7.60,7.56,7.60,-0.03,949650,7202346,291
2022-08-31,TWSE,00899,FT潔淨能源,24.94,25.08,24.93,25.07,-0.11,720183,17995914,238
2022-08-31,TWSE,00900,富邦特選高股息30,10.84,10.92,10.81,10.91,0.04,8542331,92837377,2826
2022-08-31,TWSE,00901,永豐智能車供應鏈,12.45,12.62,12.43,12.62,0.09,248188,3121948,187
2022-08-31,TWSE,00902,中信電池及儲能,14.38,14.40,14.16,14.33,-0.13,9143238,130341303,3108
2022-08-31,TWSE,00903,富邦元宇宙,10.07,10.15,10.07,10.15,-0.03,5757332,58181493,1202
2022-08-31,TWSE,00904,台新臺灣半導體30,11.10,11.33,11.10,11.33,0.12,773009,8676501,224
2022-08-31,TWSE,00905,FT臺灣Smart,8.77,8.90,8.76,8.90,0.07,404264,3572982,218
2022-08-31,TWSE,00906,大華元宇宙科技50,9.79,9.79,9.78,9.78,-0.03,7050,69000,5
2022-08-31,TWSE,00907,永豐優息存股,14.72,14.89,14.70,14.88,0.12,700281,10363381,311
2022-08-31,TWSE,00908,富邦入息REITs+,14.60,14.60,14.55,14.56,-0.10,1524747,22196621,354
2022-08-31,TWSE,00909,國泰數位支付服務,16.75,16.81,16.72,16.81,0.04,643366,10790777,219
2022-08-31,TWSE,00910,第一金太空衛星,15.65,15.67,15.58,15.67,-0.06,106336,1659052,26
2022-08-31,TWSE,00911,兆豐洲際半導體,15.36,15.38,15.33,15.35,-0.14,221423,3398525,63
2022-08-31,TWSE,00912,中信臺灣智慧50,14.44,14.66,14.41,14.65,0.08,960575,13961848,300
2022-08-31,TWSE,00913,兆豐台灣晶圓製造,14.69,14.98,14.69,14.97,0.15,167103,2489873,44
2022-08-31,TWSE,00915,凱基優選高股息30,15.04,15.10,15.00,15.07,0.03,904627,13620503,301
2022-08-31,TWSE,00917,中信特選金融,14.65,14.66,14.57,14.65,-0.01,4679269,68398521,845
2022-08-31,TWSE,01001T,土銀富邦R1,17.17,17.17,17.17,17.17,0.00,1000,17170,1
2022-08-31,TWSE,01002T,土銀國泰R1,17.97,17.99,17.97,17.99,0.02,6000,107880,5
2022-08-31,TWSE,01003T,兆豐新光R1,19.94,19.94,19.82,19.89,-0.05,35012,696638,14
2022-08-31,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-08-31,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-08-31,TWSE,01009T,王道圓滿R1,8.97,8.97,8.93,8.93,-0.02,85000,760720,17
2022-08-31,TWSE,01010T,京城樂富R1,10.23,10.23,10.22,10.23,0.00,59107,604654,14
2022-08-31,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-08-31,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-08-31,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-31,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-31,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-08-31,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-31,TWSE,020016,統一MSCI美科技N,17.11,17.11,17.11,17.11,-0.19,1000,17110,1
2022-08-31,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-08-31,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-08-31,TWSE,02001L,富邦蘋果正二N,8.49,8.69,8.49,8.69,0.09,164000,1414470,12
2022-08-31,TWSE,02001R,富邦蘋果反一N,3.15,3.15,3.15,3.15,-0.03,40000,126000,1
2022-08-31,TWSE,020020,元大台股領航N,6.42,6.50,6.42,6.49,0.04,151000,975840,17
2022-08-31,TWSE,020022,元大電動車N,5.17,5.23,5.17,5.23,0.02,425000,2210250,51
2022-08-31,TWSE,020028,元大特選電動車N,4.99,5.05,4.99,5.05,0.04,193000,969670,40
2022-08-31,TWSE,020029,元大ESG高股息N,4.43,4.49,4.42,4.49,0.06,61000,271730,22
2022-08-31,TWSE,020030,統一智慧電動車N,3.82,3.86,3.81,3.85,0.03,140000,537880,13
2022-08-31,TWSE,020031,統一IC設計臺灣N,3.41,3.46,3.41,3.46,0.04,93000,318320,20
2022-08-31,TWSE,020032,元大綠能N,4.90,4.90,4.88,4.90,0.00,55000,269320,21
2022-08-31,TWSE,020034,元大IC設計N,4.04,4.08,4.03,4.08,0.03,149000,602860,33
2022-08-31,TWSE,1101,台泥,39.25,39.40,39.10,39.30,0.05,24052882,944270175,8118
2022-08-31,TWSE,1101B,台泥乙特,50.10,50.20,50.10,50.20,0.00,22119,1108855,9
2022-08-31,TWSE,1102,亞泥,42.40,43.25,42.30,43.25,0.80,8772988,376204449,2505
2022-08-31,TWSE,1103,嘉泥,17.95,18.15,17.75,18.15,0.25,313417,5637683,147
2022-08-31,TWSE,1104,環泥,22.10,22.55,22.00,22.45,0.35,1231908,27565879,498
2022-08-31,TWSE,1108,幸福,10.85,10.90,10.80,10.90,0.00,221545,2402545,99
2022-08-31,TWSE,1109,信大,17.85,17.90,17.60,17.90,0.10,194691,3456157,89
2022-08-31,TWSE,1110,東泥,18.20,18.55,18.20,18.55,0.35,116004,2125772,40
2022-08-31,TWSE,1201,味全,20.25,20.40,20.25,20.35,0.05,213312,4336563,190
2022-08-31,TWSE,1203,味王,33.25,33.35,33.20,33.25,0.00,81202,2701138,93
2022-08-31,TWSE,1210,大成,49.15,49.25,48.85,49.25,0.10,670491,32897349,718
2022-08-31,TWSE,1213,大飲,7.66,7.66,7.66,7.66,0.15,7000,53620,4
2022-08-31,TWSE,1215,卜蜂,80.30,80.90,79.90,80.60,0.40,423830,34055708,331
2022-08-31,TWSE,1216,統一,65.60,66.10,65.40,66.00,0.40,9044196,595296896,2167
2022-08-31,TWSE,1217,愛之味,9.96,10.00,9.94,9.97,0.03,911135,9081146,411
2022-08-31,TWSE,1218,泰山,34.90,34.90,34.25,34.50,-0.40,184456,6345605,243
2022-08-31,TWSE,1219,福壽,21.50,22.00,21.50,21.65,0.05,1712577,37260038,578
2022-08-31,TWSE,1220,台榮,15.80,15.95,15.80,15.95,0.05,163005,2591230,78
2022-08-31,TWSE,1225,福懋油,53.60,53.60,53.60,53.60,0.00,1489,79670,12
2022-08-31,TWSE,1227,佳格,41.35,41.35,41.05,41.05,-0.30,601725,24761753,508
2022-08-31,TWSE,1229,聯華,57.10,57.20,56.60,57.00,0.10,972721,55342206,1143
2022-08-31,TWSE,1231,聯華食,74.80,75.30,74.50,75.30,0.50,135045,10124446,263
2022-08-31,TWSE,1232,大統益,156.50,157.50,156.00,157.50,1.00,79533,12490146,147
2022-08-31,TWSE,1233,天仁,33.55,33.70,33.55,33.65,0.05,3000,100900,3
2022-08-31,TWSE,1234,黑松,33.65,33.80,33.55,33.80,0.00,193752,6509725,131
2022-08-31,TWSE,1235,興泰,61.00,61.60,58.20,61.00,0.70,135116,8062701,131
2022-08-31,TWSE,1236,宏亞,25.30,26.35,25.30,26.10,0.70,327659,8508704,216
2022-08-31,TWSE,1256,鮮活果汁-KY,228.00,232.50,228.00,228.00,0.50,21366,4888574,156
2022-08-31,TWSE,1301,台塑,90.50,91.60,90.50,91.10,-0.20,6922363,630374858,3095
2022-08-31,TWSE,1303,南亞,68.30,69.10,68.30,68.70,0.10,7145966,491062405,2437
2022-08-31,TWSE,1304,台聚,23.60,23.85,23.55,23.75,0.05,1065902,25293118,619
2022-08-31,TWSE,1305,華夏,23.40,23.80,23.40,23.65,0.20,843525,19938912,513
2022-08-31,TWSE,1307,三芳,21.25,21.45,21.25,21.35,0.10,84236,1797718,56
2022-08-31,TWSE,1308,亞聚,27.35,27.60,27.15,27.45,0.15,851245,23331151,536
2022-08-31,TWSE,1309,台達化,22.45,22.65,22.35,22.60,0.15,508168,11447578,501
2022-08-31,TWSE,1310,台苯,14.60,14.70,14.55,14.65,0.05,462212,6749604,261
2022-08-31,TWSE,1312,國喬,18.70,18.85,18.65,18.80,0.05,1476781,27677526,649
2022-08-31,TWSE,1312A,國喬特,29.05,29.55,29.00,29.50,-0.15,27000,784950,22
2022-08-31,TWSE,1313,聯成,13.85,14.10,13.75,14.05,0.20,906044,12648308,499
2022-08-31,TWSE,1314,中石化,10.30,10.35,10.20,10.25,-0.10,13605574,139868156,2827
2022-08-31,TWSE,1315,達新,70.70,71.00,70.70,71.00,0.30,13821,979865,32
2022-08-31,TWSE,1316,上曜,15.45,15.50,15.25,15.30,-0.25,922234,14176574,444
2022-08-31,TWSE,1319,東陽,52.90,54.70,52.10,54.60,2.10,11434307,615428455,6439
2022-08-31,TWSE,1321,大洋,37.30,37.95,37.05,37.05,-0.75,718526,26783451,474
2022-08-31,TWSE,1323,永裕,33.40,33.60,33.35,33.60,0.20,28828,966555,22
2022-08-31,TWSE,1324,地球,11.20,11.20,11.10,11.10,-0.10,190040,2118622,53
2022-08-31,TWSE,1325,恆大,27.60,29.80,27.60,28.10,0.60,2086189,60004193,1365
2022-08-31,TWSE,1326,台化,68.50,68.80,68.00,68.70,0.30,3613641,247674038,1355
2022-08-31,TWSE,1337,再生-KY,6.80,6.80,6.70,6.76,-0.01,306148,2063167,251
2022-08-31,TWSE,1338,廣華-KY,55.30,55.90,55.20,55.80,-0.20,179706,9982991,156
2022-08-31,TWSE,1339,昭輝,44.60,44.85,44.30,44.50,-0.45,245412,10934523,181
2022-08-31,TWSE,1340,勝悅-KY,10.35,10.35,10.25,10.30,0.00,64609,664389,144
2022-08-31,TWSE,1341,富林-KY,67.40,68.00,67.40,68.00,0.60,4003,271601,7
2022-08-31,TWSE,1342,八貫,72.70,73.30,72.00,73.20,0.20,244897,17782856,272
2022-08-31,TWSE,1402,遠東新,32.00,32.75,31.85,32.75,0.60,14873113,483921135,2614
2022-08-31,TWSE,1409,新纖,18.10,18.15,17.90,18.10,0.10,1915392,34582466,953
2022-08-31,TWSE,1410,南染,46.20,48.05,44.25,44.90,0.70,2583930,118941842,1974
2022-08-31,TWSE,1413,宏洲,11.00,11.05,10.85,10.95,-0.05,403027,4420245,126
2022-08-31,TWSE,1414,東和,17.50,17.60,17.45,17.60,0.00,65310,1145432,56
2022-08-31,TWSE,1416,廣豐,10.70,10.75,10.70,10.70,0.00,67978,728212,73
2022-08-31,TWSE,1417,嘉裕,10.65,10.75,10.60,10.65,-0.10,46976,501712,42
2022-08-31,TWSE,1418,東華,15.40,15.75,15.40,15.65,-0.15,16186,251279,21
2022-08-31,TWSE,1419,新紡,40.50,40.65,40.45,40.55,-0.10,47201,1914669,34
2022-08-31,TWSE,1423,利華,19.35,19.35,19.25,19.25,-0.05,63400,1222157,46
2022-08-31,TWSE,1432,大魯閣,13.20,13.40,13.10,13.30,0.00,433682,5752300,285
2022-08-31,TWSE,1434,福懋,27.30,27.60,27.30,27.60,0.15,1068086,29337461,487
2022-08-31,TWSE,1436,華友聯,56.50,57.20,56.50,56.90,-0.10,148301,8414676,83
2022-08-31,TWSE,1437,勤益控,25.20,25.20,25.15,25.20,0.00,80525,2026327,47
2022-08-31,TWSE,1438,三地開發,33.75,33.80,33.45,33.50,0.05,17171,577308,16
2022-08-31,TWSE,1439,雋揚,19.95,20.40,19.95,20.00,0.45,72025,1454157,49
2022-08-31,TWSE,1440,南紡,18.50,18.90,18.50,18.90,0.35,1128627,21202217,589
2022-08-31,TWSE,1441,大東,8.26,8.34,8.26,8.32,0.04,63976,530501,73
2022-08-31,TWSE,1442,名軒,26.95,27.00,26.60,26.60,-0.40,980113,26208871,551
2022-08-31,TWSE,1443,立益物流,19.55,19.80,19.10,19.45,-0.70,547617,10676909,292
2022-08-31,TWSE,1444,力麗,11.40,11.55,11.35,11.50,0.05,2280913,26149993,657
2022-08-31,TWSE,1445,大宇,15.60,15.60,15.50,15.55,0.00,29001,449865,8
2022-08-31,TWSE,1446,宏和,35.00,35.85,34.95,35.60,0.65,425668,15133701,328
2022-08-31,TWSE,1447,力鵬,9.23,9.27,9.18,9.26,0.01,1079000,9959755,483
2022-08-31,TWSE,1449,佳和,14.85,14.85,14.55,14.85,1.35,2334932,34563432,1154
2022-08-31,TWSE,1451,年興,26.60,27.65,26.55,27.35,0.60,1395269,37912417,581
2022-08-31,TWSE,1452,宏益,19.00,19.00,18.85,18.90,0.00,163863,3092861,115
2022-08-31,TWSE,1453,大將,22.40,22.80,22.35,22.60,0.20,715824,16171417,468
2022-08-31,TWSE,1454,台富,13.40,13.55,13.30,13.50,0.10,70542,943872,49
2022-08-31,TWSE,1455,集盛,10.85,10.90,10.75,10.85,0.00,565940,6123724,215
2022-08-31,TWSE,1456,怡華,16.75,17.00,16.75,17.00,0.00,32064,541587,23
2022-08-31,TWSE,1457,宜進,18.35,18.40,18.25,18.30,-0.05,131298,2405917,126
2022-08-31,TWSE,1459,聯發,9.52,9.85,9.42,9.75,0.23,461647,4484338,148
2022-08-31,TWSE,1460,宏遠,7.74,7.92,7.74,7.89,0.15,803754,6320378,398
2022-08-31,TWSE,1463,強盛新,14.15,14.25,14.15,14.20,0.00,22597,321156,31
2022-08-31,TWSE,1464,得力,14.70,14.75,14.50,14.60,0.00,189353,2765549,142
2022-08-31,TWSE,1465,偉全,13.35,13.50,13.30,13.40,-0.10,36087,483615,56
2022-08-31,TWSE,1466,聚隆,11.65,11.75,11.55,11.65,0.00,79345,925022,50
2022-08-31,TWSE,1467,南緯,11.95,12.00,11.85,11.90,-0.10,126324,1505534,172
2022-08-31,TWSE,1468,昶和,13.00,13.10,12.80,13.10,0.05,70000,904750,46
2022-08-31,TWSE,1470,大統新創,20.40,20.90,20.30,20.40,0.00,22000,450650,19
2022-08-31,TWSE,1471,首利,9.57,9.57,9.44,9.46,-0.09,942548,8942589,443
2022-08-31,TWSE,1472,三洋實業,24.70,24.75,24.40,24.75,0.10,41000,1006100,33
2022-08-31,TWSE,1473,台南,21.60,21.80,21.55,21.75,0.05,80014,1732120,115
2022-08-31,TWSE,1474,弘裕,12.20,12.30,12.15,12.25,0.00,94200,1150940,55
