date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-06,TWSE,00639,富邦深100,13.00,13.00,12.59,12.67,-0.36,713072,9021685,910
2022-05-06,TWSE,00640L,富邦日本正2,27.23,27.71,27.16,27.47,-0.40,402000,11030100,74
2022-05-06,TWSE,00641R,富邦日本反1,10.24,10.28,10.18,10.21,0.08,536000,5486480,125
2022-05-06,TWSE,00642U,期元大S&P石油,20.67,20.93,20.56,20.80,0.08,6490398,135000197,1451
2022-05-06,TWSE,00643,群益深証中小,15.08,15.08,14.70,14.80,-0.41,152856,2264543,74
2022-05-06,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-05-06,TWSE,00645,富邦日本,25.37,25.54,25.24,25.34,-0.46,192028,4882391,708
2022-05-06,TWSE,00646,元大S&P500,37.52,37.97,37.52,37.89,-1.05,1514310,57175402,1673
2022-05-06,TWSE,00647L,元大S&P500正2,60.25,60.80,60.10,60.75,-4.45,1116140,67365329,344
2022-05-06,TWSE,00648R,元大S&P500反1,7.22,7.24,7.20,7.21,0.25,11093435,80115347,518
2022-05-06,TWSE,00650L,復華香港正2,15.19,15.19,14.49,14.53,-1.47,10628043,157131723,1887
2022-05-06,TWSE,00651R,復華香港反1,8.86,9.07,8.86,9.07,0.45,713000,6401420,118
2022-05-06,TWSE,00652,富邦印度,28.00,28.04,27.80,27.87,-0.73,133545,3730984,790
2022-05-06,TWSE,00653L,富邦印度正2,39.66,39.66,38.60,38.74,-2.58,767541,29928460,337
2022-05-06,TWSE,00654R,富邦印度反1,8.66,8.78,8.66,8.75,0.27,1233000,10770940,182
2022-05-06,TWSE,00655L,國泰中國A50正2,28.47,28.63,27.51,27.70,-1.95,6392272,179138750,1582
2022-05-06,TWSE,00656R,國泰中國A50反1,8.79,8.90,8.77,8.89,0.30,634000,5578900,55
2022-05-06,TWSE,00657,國泰日經225,31.47,31.89,31.47,31.74,-0.52,4974,156986,966
2022-05-06,TWSE,00657K,國泰日經225+U,10.72,10.72,10.72,10.72,-0.23,200,2144,2
2022-05-06,TWSE,00660,元大歐洲50,26.81,26.84,26.80,26.81,-0.89,9189,245909,792
2022-05-06,TWSE,00661,元大日經225,34.08,34.08,34.08,34.08,-0.43,1000,34080,1
2022-05-06,TWSE,00662,富邦NASDAQ,49.01,49.39,48.95,49.25,-2.20,1997377,98121916,2187
2022-05-06,TWSE,00663L,國泰臺灣加權正2,105.90,106.90,105.60,106.75,-5.30,343000,36507650,32
2022-05-06,TWSE,00664R,國泰臺灣加權反1,6.32,6.35,6.31,6.31,0.11,8864888,56107429,728
2022-05-06,TWSE,00665L,富邦恒生國企正2,9.60,9.74,9.29,9.35,-1.02,9961124,94801493,1578
2022-05-06,TWSE,00666R,富邦恒生國企反1,15.12,15.88,15.12,15.84,0.83,253000,3979610,26
2022-05-06,TWSE,00668,國泰美國道瓊,35.23,35.57,35.23,35.46,-0.97,69181,2448170,491
2022-05-06,TWSE,00668K,國泰美國道瓊+U,11.95,11.95,11.95,11.95,-0.39,200,2390,2
2022-05-06,TWSE,00669R,國泰美國道瓊反1,8.19,8.21,8.17,8.19,0.25,15155014,124182241,895
2022-05-06,TWSE,00670L,富邦NASDAQ正2,75.20,75.30,74.25,74.90,-8.60,4231744,316540569,2262
2022-05-06,TWSE,00671R,富邦NASDAQ反1,5.98,6.00,5.96,5.96,0.27,31480517,188332422,1532
2022-05-06,TWSE,00673R,期元大S&P原油反1,7.83,7.86,7.72,7.77,-0.05,44536158,346266735,4807
2022-05-06,TWSE,00674R,期元大S&P黃金反1,12.52,12.58,12.50,12.53,0.19,293236,3677565,84
2022-05-06,TWSE,00675L,富邦臺灣加權正2,45.86,46.11,45.56,46.04,-1.87,609028,27904680,325
2022-05-06,TWSE,00676R,富邦臺灣加權反1,3.46,3.48,3.45,3.45,0.06,12657090,43825417,598
2022-05-06,TWSE,00678,群益那斯達克生技,23.16,23.16,22.59,22.65,-0.81,284349,6442874,1013
2022-05-06,TWSE,00680L,元大美債20正2,15.12,15.24,15.04,15.24,-0.66,724218,10941294,201
2022-05-06,TWSE,00681R,元大美債20反1,16.73,16.79,16.71,16.72,0.37,544100,9111900,107
2022-05-06,TWSE,00682U,期元大美元指數,20.35,20.44,20.35,20.44,0.29,285200,5818275,88
2022-05-06,TWSE,00683L,期元大美元指正2,21.56,21.65,21.53,21.59,0.47,1628159,35146449,252
2022-05-06,TWSE,00684R,期元大美元指反1,16.49,16.49,16.47,16.47,-0.16,21000,346120,5
2022-05-06,TWSE,00685L,群益臺灣加權正2,40.77,40.77,40.77,40.77,0.00,1000,40770,1
2022-05-06,TWSE,00686R,群益臺灣加權反1,3.76,3.77,3.76,3.76,0.07,884000,3325350,49
2022-05-06,TWSE,00688L,國泰20年美債正2,14.95,15.07,14.87,15.07,-0.65,368000,5502000,58
2022-05-06,TWSE,00689R,國泰20年美債反1,17.50,17.55,17.45,17.45,0.37,124000,2172460,31
2022-05-06,TWSE,00690,兆豐藍籌30,31.10,31.10,30.20,30.45,-0.67,176983,5377003,975
2022-05-06,TWSE,00692,富邦公司治理,32.48,32.61,32.36,32.61,-0.51,4157883,134978135,3276
2022-05-06,TWSE,00693U,期街口S&P黃豆,26.44,26.46,26.40,26.43,-0.32,255244,6745803,118
2022-05-06,TWSE,00700,富邦恒生國企,12.93,12.93,12.59,12.65,-0.56,536535,6826810,410
2022-05-06,TWSE,00701,國泰股利精選30,25.50,25.61,25.40,25.56,-0.32,2618577,66760806,1998
2022-05-06,TWSE,00702,國泰標普低波高息,22.52,22.59,22.51,22.59,-0.18,160696,3626517,942
2022-05-06,TWSE,00703,台新MSCI中國,16.10,16.10,15.56,15.65,-0.69,235333,3699915,400
2022-05-06,TWSE,00706L,期元大S&P日圓正2,11.18,11.20,11.14,11.17,-0.21,917427,10242279,251
2022-05-06,TWSE,00707R,期元大S&P日圓反1,23.31,23.31,23.30,23.30,0.31,2000,46610,2
2022-05-06,TWSE,00708L,期元大S&P黃金正2,27.73,27.90,27.58,27.90,-0.74,1367341,37980360,322
2022-05-06,TWSE,00709,富邦歐洲,21.82,21.97,21.76,21.92,-0.53,120267,2634662,976
2022-05-06,TWSE,00710B,復華彭博非投等債,17.85,17.86,17.80,17.85,-0.03,356483,6361310,99
2022-05-06,TWSE,00711B,復華彭博新興債,16.55,16.57,16.51,16.53,-0.15,138103,2283578,844
2022-05-06,TWSE,00712,復華富時不動產,12.50,12.55,12.43,12.55,-0.10,1529656,19130629,911
2022-05-06,TWSE,00713,元大台灣高息低波,43.21,43.43,43.02,43.42,-0.38,1255628,54285765,1669
2022-05-06,TWSE,00714,群益道瓊美國地產,21.56,21.60,21.43,21.57,-0.50,770143,16596675,873
2022-05-06,TWSE,00715L,期街口布蘭特正2,21.63,22.30,21.50,22.02,0.22,24494469,537801130,3686
2022-05-06,TWSE,00717,富邦美國特別股,14.98,14.98,14.94,14.96,-0.10,401422,6005785,855
2022-05-06,TWSE,00728,第一金工業30,24.48,24.48,24.00,24.11,-0.56,646163,15554564,1365
2022-05-06,TWSE,00730,富邦臺灣優質高息,18.65,18.74,18.58,18.68,-0.19,472440,8806724,970
2022-05-06,TWSE,00731,復華富時高息低波,60.45,60.75,60.20,60.70,-0.50,1054314,63945095,838
2022-05-06,TWSE,00732,國泰RMB短期報酬,41.06,41.07,41.06,41.06,-0.11,102000,4188130,4
2022-05-06,TWSE,00733,富邦臺灣中小,36.05,36.13,35.83,36.09,-0.61,290318,10453083,361
2022-05-06,TWSE,00735,國泰臺韓科技,27.68,27.70,27.67,27.70,-0.49,103224,2856180,9
2022-05-06,TWSE,00736,國泰新興市場,20.00,20.00,19.91,19.92,-0.44,102019,2031300,5
2022-05-06,TWSE,00737,國泰AI機器人,26.72,26.88,26.66,26.83,-1.00,224408,6010957,909
2022-05-06,TWSE,00738U,期元大道瓊白銀,22.87,22.88,22.60,22.88,-0.74,2232465,50775184,598
2022-05-06,TWSE,00739,元大MSCI A股,22.80,23.00,22.40,22.55,-0.74,255569,5778995,554
2022-05-06,TWSE,00742,新光內需收益,22.54,22.78,22.54,22.60,-0.14,61078,1383347,21
2022-05-06,TWSE,00743,國泰中國A150,23.44,23.60,23.41,23.53,-0.57,32960,772400,966
2022-05-06,TWSE,00752,中信中國50,17.96,18.11,17.64,17.72,-0.93,3629973,64690821,1628
2022-05-06,TWSE,00753L,中信中國50正2,12.50,12.54,12.00,12.07,-1.31,9518802,116676848,2578
2022-05-06,TWSE,00757,統一FANG+,38.88,39.17,38.63,39.02,-2.01,1489936,57990563,2574
2022-05-06,TWSE,00762,元大全球AI,36.32,36.62,36.32,36.56,-1.75,629184,22977207,990
2022-05-06,TWSE,00763U,期街口道瓊銅,27.90,27.90,27.68,27.81,-0.83,53173,1477188,35
2022-05-06,TWSE,00770,國泰北美科技,31.22,31.39,31.10,31.39,-1.44,138805,4344105,647
2022-05-06,TWSE,00771,元大US高息特別股,17.01,17.04,16.95,17.00,-0.15,80389,1366695,749
2022-05-06,TWSE,00774B,新光中國政金綠債,41.17,41.17,41.17,41.17,0.00,2000,82340,2
2022-05-06,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-05-06,TWSE,00775B,台新投等債15+,35.04,35.04,34.87,34.87,-0.28,52172,1818566,966
2022-05-06,TWSE,00783,富邦中証500,19.20,19.25,18.95,19.09,-0.47,407010,7725685,42
2022-05-06,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-05-06,TWSE,00830,國泰費城半導體,25.78,25.95,25.74,25.90,-1.03,8106246,209356010,4183
2022-05-06,TWSE,00850,元大臺灣ESG永續,32.90,33.03,32.75,33.02,-0.52,2460607,80948175,1514
2022-05-06,TWSE,00851,台新全球AI,26.85,27.04,26.85,27.04,-1.37,23028,620029,28
2022-05-06,TWSE,00852L,國泰美國道瓊正2,19.33,19.53,19.31,19.50,-1.21,3346100,64896661,573
2022-05-06,TWSE,00861,元大全球未來通訊,28.62,28.74,28.55,28.72,-0.70,1023870,29355772,1088
2022-05-06,TWSE,00865B,國泰US短期公債,38.89,38.89,38.83,38.88,0.36,102000,3960770,6
2022-05-06,TWSE,00875,國泰網路資安,27.88,28.10,27.73,28.03,-1.07,834190,23269763,956
2022-05-06,TWSE,00876,元大全球5G,26.27,26.34,26.12,26.34,-0.56,1370353,35923064,810
2022-05-06,TWSE,00878,國泰永續高股息,18.61,18.70,18.56,18.67,-0.20,93867803,1748845871,42689
2022-05-06,TWSE,00881,國泰台灣科技龍頭,15.19,15.29,15.16,15.28,-0.29,17034008,259048000,9984
2022-05-06,TWSE,00882,中信中國高股息,13.82,13.88,13.67,13.70,-0.30,7894243,108538086,3724
2022-05-06,TWSE,00885,富邦越南,15.68,15.89,15.66,15.81,0.04,8273268,130569984,2944
2022-05-06,TWSE,00891,中信關鍵半導體,13.05,13.11,12.99,13.10,-0.33,12997134,169475967,5553
2022-05-06,TWSE,00892,富邦台灣半導體,12.82,12.92,12.76,12.91,-0.26,7100291,91159166,2555
2022-05-06,TWSE,00893,國泰智能電動車,13.22,13.32,13.15,13.30,-0.56,24389221,322953150,7860
2022-05-06,TWSE,00894,中信小資高價30,12.81,12.87,12.79,12.87,-0.34,3896387,49951833,1879
2022-05-06,TWSE,00895,富邦未來車,14.90,14.96,14.85,14.95,-0.58,5408838,80680863,2859
2022-05-06,TWSE,00896,中信綠能及電動車,13.95,13.95,13.85,13.91,-0.23,1481595,20560730,1360
2022-05-06,TWSE,00897,富邦基因免疫生技,9.41,9.49,9.37,9.47,-0.29,2691993,25375723,1307
2022-05-06,TWSE,00898,國泰基因免疫革命,7.14,7.14,7.11,7.13,-0.25,929758,6619939,725
2022-05-06,TWSE,00899,FT潔淨能源,20.42,20.48,20.40,20.46,-0.87,850034,17376833,656
2022-05-06,TWSE,00900,富邦特選高股息30,13.63,13.65,13.55,13.64,-0.20,9814140,133430394,4326
2022-05-06,TWSE,00901,永豐智能車供應鏈,13.02,13.06,12.97,13.05,-0.27,911923,11859887,583
2022-05-06,TWSE,00902,中信電池及儲能,12.08,12.23,12.03,12.17,-0.23,6489247,78658450,2138
2022-05-06,TWSE,00903,富邦元宇宙,11.55,11.58,11.48,11.57,-0.63,6248936,72090739,2139
2022-05-06,TWSE,00904,台新臺灣半導體30,12.52,12.60,12.51,12.59,-0.32,1823350,22884715,427
2022-05-06,TWSE,00905,FT臺灣Smart,9.62,9.62,9.55,9.62,-0.15,3512073,33651782,1160
2022-05-06,TWSE,01001T,土銀富邦R1,17.66,17.70,17.66,17.70,-0.04,3000,53020,2
2022-05-06,TWSE,01002T,土銀國泰R1,19.35,19.35,19.20,19.23,0.02,1239000,23792830,62
2022-05-06,TWSE,01003T,兆豐新光R1,19.60,19.75,19.60,19.62,-0.03,3271000,64177010,35
2022-05-06,TWSE,01004T,土銀富邦R2,16.18,16.20,16.18,16.20,0.01,13040,211014,5
2022-05-06,TWSE,01007T,兆豐國泰R2,19.75,19.81,19.75,19.81,0.06,801000,15819810,9
2022-05-06,TWSE,01009T,王道圓滿R1,8.99,9.01,8.98,9.01,0.02,21000,188690,6
2022-05-06,TWSE,01010T,京城樂富R1,10.21,10.21,10.17,10.20,-0.01,19100,194621,10
2022-05-06,TWSE,020000,富邦特選蘋果N,6.51,6.51,6.51,6.51,-0.16,2000,13020,2
2022-05-06,TWSE,020002,元富新中國N,12.42,12.42,12.34,12.34,-0.60,4000,49520,2
2022-05-06,TWSE,020007,凱基臺灣500N,32.62,32.62,32.62,32.62,0.00,1000,32620,1
2022-05-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-05-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-05-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-06,TWSE,020016,統一MSCI美科技N,17.73,17.73,17.66,17.68,-1.03,4000,70750,3
2022-05-06,TWSE,020018,統一價值成長30N,16.41,16.41,16.40,16.40,-0.37,2000,32810,2
2022-05-06,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-05-06,TWSE,02001L,富邦蘋果正二N,8.92,8.92,8.87,8.87,-0.46,6000,53270,2
2022-05-06,TWSE,02001R,富邦蘋果反一N,3.20,3.20,3.20,3.20,0.06,1000,3200,1
2022-05-06,TWSE,020020,元大台股領航N,7.04,7.04,6.88,6.94,-0.12,196000,1353640,99
2022-05-06,TWSE,020022,元大電動車N,5.03,5.03,4.95,4.98,-0.08,402000,1996780,102
2022-05-06,TWSE,020028,元大特選電動車N,4.85,4.85,4.78,4.81,-0.07,343000,1645520,76
2022-05-06,TWSE,020029,元大ESG高股息N,4.94,4.94,4.86,4.91,-0.09,900000,4396000,243
2022-05-06,TWSE,020030,統一智慧電動車N,4.29,4.29,4.16,4.17,-0.12,218000,908790,50
2022-05-06,TWSE,020031,統一IC設計臺灣N,4.32,4.32,4.18,4.20,-0.17,2177000,9151290,320
2022-05-06,TWSE,020032,元大綠能N,4.89,4.89,4.79,4.81,-0.09,1479000,7101120,234
2022-05-06,TWSE,1101,台泥,45.35,45.35,45.10,45.10,-0.50,14855830,670716709,10085
2022-05-06,TWSE,1101B,台泥乙特,51.50,51.60,51.50,51.60,0.00,22048,1135571,7
2022-05-06,TWSE,1102,亞泥,47.00,47.45,46.75,47.20,-0.25,4687079,220356577,2567
2022-05-06,TWSE,1103,嘉泥,19.55,19.55,19.35,19.55,-0.15,573187,11152814,287
2022-05-06,TWSE,1104,環泥,20.00,20.05,19.80,19.90,-0.20,1184895,23561993,649
2022-05-06,TWSE,1108,幸福,11.60,11.60,11.50,11.50,-0.20,191231,2205966,117
2022-05-06,TWSE,1109,信大,20.00,20.20,19.90,20.10,-0.10,166325,3331478,120
2022-05-06,TWSE,1110,東泥,19.55,20.55,19.55,20.45,0.30,730761,14691940,217
2022-05-06,TWSE,1201,味全,22.20,22.70,22.15,22.15,-0.35,945039,21118373,623
2022-05-06,TWSE,1203,味王,32.25,33.00,32.25,33.00,-0.05,21639,708805,48
2022-05-06,TWSE,1210,大成,51.80,52.40,51.80,51.90,-0.20,1336110,69544464,1254
2022-05-06,TWSE,1213,大飲,,,,,0.00,7,49,7
2022-05-06,TWSE,1215,卜蜂,80.20,80.60,80.10,80.30,-0.90,303765,24397439,484
2022-05-06,TWSE,1216,統一,67.30,68.00,67.20,67.30,-0.70,9325471,628875942,6566
2022-05-06,TWSE,1217,愛之味,11.35,11.90,11.30,11.35,-0.10,8691982,100857120,3038
2022-05-06,TWSE,1218,泰山,31.20,33.80,30.85,31.10,0.00,4240500,135302307,2237
2022-05-06,TWSE,1219,福壽,24.25,26.30,24.20,25.15,0.60,14647512,371930916,7287
2022-05-06,TWSE,1220,台榮,20.65,22.40,20.60,21.10,0.20,8314625,179252174,4240
2022-05-06,TWSE,1225,福懋油,57.30,57.30,56.50,57.00,-0.30,88202,5039252,57
2022-05-06,TWSE,1227,佳格,49.00,49.15,48.45,48.45,-0.80,997666,48679056,904
2022-05-06,TWSE,1229,聯華,55.50,55.70,55.20,55.20,-1.40,2438614,134989223,3200
2022-05-06,TWSE,1231,聯華食,86.90,87.80,86.30,87.00,-1.00,339555,29501151,649
2022-05-06,TWSE,1232,大統益,153.00,153.50,151.00,153.00,-1.50,120749,18419193,443
2022-05-06,TWSE,1233,天仁,32.35,32.95,32.35,32.95,-0.45,12005,392074,15
2022-05-06,TWSE,1234,黑松,35.00,35.20,35.00,35.10,-0.25,124769,4379850,127
2022-05-06,TWSE,1235,興泰,57.20,60.20,55.60,55.60,-1.60,432988,24992906,385
2022-05-06,TWSE,1236,宏亞,27.30,28.70,26.30,26.60,-0.70,2404909,66497038,1531
2022-05-06,TWSE,1256,鮮活果汁-KY,291.50,295.00,289.50,292.00,-3.00,15862,4657647,183
2022-05-06,TWSE,1301,台塑,105.50,106.00,105.00,105.50,-0.50,4754741,500677834,3059
2022-05-06,TWSE,1303,南亞,86.00,86.60,85.70,86.60,-0.50,7851775,676299760,4447
2022-05-06,TWSE,1304,台聚,27.90,27.90,26.85,27.05,-1.95,16120683,436288761,8496
2022-05-06,TWSE,1305,華夏,33.10,33.30,32.90,33.05,-0.75,1927956,63663791,1116
2022-05-06,TWSE,1307,三芳,20.05,20.05,20.00,20.05,-0.10,153129,3066138,93
2022-05-06,TWSE,1308,亞聚,33.10,33.40,32.75,32.75,-3.60,21897681,719326145,10271
2022-05-06,TWSE,1309,台達化,30.15,30.30,29.80,30.15,-0.80,1158361,34788635,816
2022-05-06,TWSE,1310,台苯,16.15,16.15,16.00,16.05,-0.20,797821,12798055,637
2022-05-06,TWSE,1312,國喬,25.75,25.75,25.50,25.55,-0.60,4140608,105876764,1767
2022-05-06,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-05-06,TWSE,1313,聯成,17.05,17.45,17.05,17.30,0.40,4715761,81604255,2039
2022-05-06,TWSE,1314,中石化,11.65,11.75,11.60,11.65,-0.15,15242920,177614161,4135
2022-05-06,TWSE,1315,達新,76.80,78.70,76.80,78.70,0.00,13040,1017596,13
2022-05-06,TWSE,1316,上曜,18.25,19.40,18.25,19.15,0.30,2458097,46555667,1014
2022-05-06,TWSE,1319,東陽,32.10,32.50,32.10,32.35,-0.35,372244,12033044,294
2022-05-06,TWSE,1321,大洋,33.60,33.85,33.55,33.70,-0.20,126001,4243183,76
2022-05-06,TWSE,1323,永裕,34.90,35.50,34.90,35.50,0.20,60514,2134068,63
2022-05-06,TWSE,1324,地球,10.65,10.70,10.65,10.70,-0.10,4330,46276,16
2022-05-06,TWSE,1325,恆大,37.40,37.40,36.80,37.15,-0.25,337915,12530020,253
2022-05-06,TWSE,1326,台化,79.00,79.60,78.80,79.20,-0.50,4137588,327132421,3581
2022-05-06,TWSE,1337,再生-KY,6.44,6.45,6.41,6.41,-0.06,226870,1458151,342
2022-05-06,TWSE,1338,廣華-KY,51.30,51.30,50.60,50.80,-0.80,87194,4431336,101
2022-05-06,TWSE,1339,昭輝,35.15,35.90,35.15,35.25,-0.60,59063,2086330,136
2022-05-06,TWSE,1340,勝悅-KY,10.10,10.20,10.05,10.20,0.00,95406,964222,268
2022-05-06,TWSE,1341,富林-KY,72.00,74.00,72.00,74.00,0.50,5427,394469,8
2022-05-06,TWSE,1342,八貫,70.20,71.90,69.40,71.40,0.30,180245,12770494,176
2022-05-06,TWSE,1402,遠東新,30.10,30.35,30.05,30.20,-0.35,5680343,171454676,3045
2022-05-06,TWSE,1409,新纖,19.60,19.70,19.50,19.65,-0.15,2091730,40948691,1294
2022-05-06,TWSE,1410,南染,36.45,38.20,36.45,37.65,0.55,124430,4648567,105
2022-05-06,TWSE,1413,宏洲,10.25,10.90,10.25,10.60,0.68,898404,9451626,358
2022-05-06,TWSE,1414,東和,17.65,17.80,17.45,17.80,0.00,196005,3448935,107
2022-05-06,TWSE,1416,廣豐,11.05,11.20,11.05,11.15,-0.10,57787,644349,68
2022-05-06,TWSE,1417,嘉裕,11.95,11.95,11.80,11.90,-0.05,101212,1201716,68
2022-05-06,TWSE,1418,東華,17.95,19.70,16.30,19.35,1.40,247374,4730608,130
2022-05-06,TWSE,1419,新紡,41.80,41.95,41.80,41.85,-0.25,65112,2724612,39
2022-05-06,TWSE,1423,利華,19.55,19.65,19.55,19.55,-0.10,69060,1355423,39
2022-05-06,TWSE,1432,大魯閣,10.85,10.90,10.70,10.75,-0.30,430270,4632152,480
2022-05-06,TWSE,1434,福懋,27.00,27.15,26.90,26.90,-0.35,2043219,55160382,1298
2022-05-06,TWSE,1435,中福,50.00,50.00,49.50,50.00,-0.50,55980,2791291,81
2022-05-06,TWSE,1436,華友聯,64.80,65.70,64.80,65.60,-0.10,25000,1638400,23
2022-05-06,TWSE,1437,勤益控,26.45,26.45,26.20,26.40,-0.30,291582,7691372,178
2022-05-06,TWSE,1438,三地開發,32.40,32.80,32.40,32.45,-0.40,18014,585508,15
2022-05-06,TWSE,1439,雋揚,21.60,21.90,21.60,21.85,-0.15,14001,305071,14
2022-05-06,TWSE,1440,南紡,20.15,20.20,20.00,20.05,-0.50,2480833,49808251,1364
2022-05-06,TWSE,1441,大東,8.31,8.37,8.30,8.36,-0.04,51650,429895,115
2022-05-06,TWSE,1442,名軒,22.15,22.30,22.10,22.20,-0.15,209299,4648575,88
2022-05-06,TWSE,1443,立益物流,16.10,16.70,16.10,16.55,0.05,117386,1936169,64
2022-05-06,TWSE,1444,力麗,10.45,10.45,10.30,10.40,-0.15,1502706,15573940,625
2022-05-06,TWSE,1445,大宇,15.00,15.05,14.90,14.90,-0.15,10001,149464,8
2022-05-06,TWSE,1446,宏和,32.65,32.75,32.55,32.70,-0.10,59000,1923450,43
2022-05-06,TWSE,1447,力鵬,8.15,8.15,8.03,8.10,-0.13,962465,7765150,502
2022-05-06,TWSE,1449,佳和,13.40,13.70,13.20,13.60,-0.10,25066,337478,38
2022-05-06,TWSE,1451,年興,21.80,22.45,21.55,21.75,0.70,1255434,27548576,869
2022-05-06,TWSE,1452,宏益,22.40,22.60,22.30,22.60,-0.20,354305,7943158,212
2022-05-06,TWSE,1453,大將,20.90,21.60,20.90,21.60,0.05,693767,14710932,380
2022-05-06,TWSE,1454,台富,14.30,14.55,14.30,14.55,0.00,58001,836414,19
2022-05-06,TWSE,1455,集盛,13.80,13.85,13.70,13.80,-0.30,788117,10867923,393
2022-05-06,TWSE,1456,怡華,19.95,20.10,19.85,20.10,0.10,27041,540715,16
2022-05-06,TWSE,1457,宜進,18.40,18.60,18.40,18.60,-0.05,359037,6665734,133
2022-05-06,TWSE,1459,聯發,10.05,10.10,9.97,10.00,-0.25,278466,2788946,131
2022-05-06,TWSE,1460,宏遠,8.32,8.39,8.29,8.33,-0.13,834280,6942627,309
2022-05-06,TWSE,1463,強盛新,13.90,13.90,13.85,13.90,-0.10,61615,855490,52
2022-05-06,TWSE,1464,得力,15.00,15.20,15.00,15.10,0.00,433916,6528569,405
2022-05-06,TWSE,1465,偉全,12.50,12.65,12.50,12.65,0.05,18352,231436,86
2022-05-06,TWSE,1466,聚隆,14.10,14.15,14.00,14.10,-0.05,109029,1534657,69
2022-05-06,TWSE,1467,南緯,13.65,13.70,13.55,13.65,-0.05,799169,10933084,172
2022-05-06,TWSE,1468,昶和,11.75,11.95,11.65,11.85,-0.20,65000,764850,48
2022-05-06,TWSE,1470,大統新創,28.30,29.50,27.00,27.00,-2.70,1218296,34223024,732
2022-05-06,TWSE,1471,首利,6.79,6.79,6.70,6.70,-0.13,151009,1013689,66
2022-05-06,TWSE,1472,三洋實業,,,,,0.00,32,739,1
2022-05-06,TWSE,1473,台南,18.40,18.60,18.40,18.55,-0.10,50367,932771,121
2022-05-06,TWSE,1474,弘裕,13.55,13.70,13.55,13.70,-0.05,65722,895265,62
2022-05-06,TWSE,1475,業旺,69.40,72.00,69.40,72.00,0.90,62020,4385040,54
2022-05-06,TWSE,1476,儒鴻,489.00,489.00,462.00,482.00,-11.50,1516127,723787089,1588
2022-05-06,TWSE,1477,聚陽,171.00,171.00,162.00,163.50,-16.50,7653988,1258460654,5765
