date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-08,TWSE,00636,國泰中國A50,24.19,24.30,24.10,24.14,0.04,756290,18264251,964
2022-07-08,TWSE,00636K,國泰中國A50+U,8.12,8.12,8.12,8.12,-0.01,200,1624,2
2022-07-08,TWSE,00637L,元大滬深300正2,19.82,19.98,19.62,19.62,-0.02,50804765,1004957954,7107
2022-07-08,TWSE,00638R,元大滬深300反1,8.59,8.63,8.55,8.63,0.00,671050,5764957,79
2022-07-08,TWSE,00639,富邦深100,15.20,15.29,15.14,15.14,-0.01,264459,4018709,570
2022-07-08,TWSE,00640L,富邦日本正2,26.84,27.16,26.43,26.83,0.48,1134000,30413390,169
2022-07-08,TWSE,00641R,富邦日本反1,10.16,10.29,10.14,10.23,-0.07,1482291,15145126,289
2022-07-08,TWSE,00642U,期元大S&P石油,20.34,20.58,20.19,20.51,0.88,4861475,99227881,1046
2022-07-08,TWSE,00643,群益深証中小,17.98,18.15,17.92,17.95,-0.03,328044,5908464,101
2022-07-08,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-07-08,TWSE,00645,富邦日本,25.19,25.29,25.00,25.17,0.26,154336,3884317,64
2022-07-08,TWSE,00646,元大S&P500,35.72,35.75,35.63,35.68,0.25,455855,16266422,337
2022-07-08,TWSE,00647L,元大S&P500正2,52.85,52.95,52.55,52.65,0.75,262132,13831507,99
2022-07-08,TWSE,00648R,元大S&P500反1,7.58,7.61,7.57,7.60,-0.06,2471050,18750325,255
2022-07-08,TWSE,00650L,復華香港正2,17.78,17.96,17.41,17.45,0.14,3973063,70204319,729
2022-07-08,TWSE,00651R,復華香港反1,8.02,8.11,7.99,8.09,-0.06,678000,5464100,32
2022-07-08,TWSE,00652,富邦印度,26.73,26.97,26.73,26.80,0.13,112966,3035877,728
2022-07-08,TWSE,00653L,富邦印度正2,37.52,37.86,37.42,37.50,0.41,335075,12611743,115
2022-07-08,TWSE,00654R,富邦印度反1,8.80,8.86,8.78,8.86,-0.05,363000,3196130,95
2022-07-08,TWSE,00655L,國泰中國A50正2,36.30,36.50,35.84,35.84,-0.02,1651121,59619917,484
2022-07-08,TWSE,00656R,國泰中國A50反1,7.69,7.72,7.65,7.71,-0.02,137000,1053090,30
2022-07-08,TWSE,00657,國泰日經225,30.93,31.06,30.72,30.94,0.07,32000,987880,11
2022-07-08,TWSE,00657K,國泰日經225+U,10.37,10.37,10.37,10.37,0.01,300,3111,3
2022-07-08,TWSE,00660,元大歐洲50,25.50,25.50,25.30,25.33,0.24,3000,76130,3
2022-07-08,TWSE,00661,元大日經225,33.50,33.50,33.01,33.13,0.12,5000,166040,5
2022-07-08,TWSE,00662,富邦NASDAQ,46.38,46.38,46.18,46.26,0.50,392305,18156495,296
2022-07-08,TWSE,00663L,國泰臺灣加權正2,86.45,87.45,85.70,86.35,1.55,532202,46009175,90
2022-07-08,TWSE,00664R,國泰臺灣加權反1,6.90,6.95,6.85,6.90,-0.07,18918359,130436798,1111
2022-07-08,TWSE,00665L,富邦恒生國企正2,12.05,12.21,11.77,11.80,0.05,4936815,58877266,632
2022-07-08,TWSE,00666R,富邦恒生國企反1,13.61,13.80,13.61,13.78,-0.07,1090000,14979950,165
2022-07-08,TWSE,00668,國泰美國道瓊,33.87,33.93,33.80,33.80,0.14,29993,1014850,853
2022-07-08,TWSE,00668K,國泰美國道瓊+U,11.36,11.36,11.36,11.36,0.08,200,2272,2
2022-07-08,TWSE,00669R,國泰美國道瓊反1,8.52,8.56,8.52,8.56,-0.04,2333299,19926717,296
2022-07-08,TWSE,00670L,富邦NASDAQ正2,64.10,64.25,63.55,63.80,1.45,2921292,186885020,994
2022-07-08,TWSE,00671R,富邦NASDAQ反1,6.22,6.26,6.22,6.25,-0.07,12961550,80865781,921
2022-07-08,TWSE,00673R,期元大S&P原油反1,7.93,7.99,7.86,7.90,-0.23,80086225,634253639,6226
2022-07-08,TWSE,00674R,期元大S&P黃金反1,13.47,13.51,13.46,13.51,0.04,1428001,19249333,211
2022-07-08,TWSE,00675L,富邦臺灣加權正2,37.35,37.92,36.88,37.47,0.74,1792845,67144233,876
2022-07-08,TWSE,00676R,富邦臺灣加權反1,3.77,3.81,3.75,3.78,-0.04,16006910,60456557,920
2022-07-08,TWSE,00678,群益那斯達克生技,23.94,24.41,23.94,24.24,0.34,470764,11442374,1006
2022-07-08,TWSE,00680L,元大美債20正2,14.64,14.78,14.63,14.69,-0.25,693999,10196894,161
2022-07-08,TWSE,00681R,元大美債20反1,16.85,16.86,16.78,16.82,0.16,124000,2085110,37
2022-07-08,TWSE,00682U,期元大美元指數,21.03,21.11,21.02,21.09,0.05,118241,2488053,30
2022-07-08,TWSE,00683L,期元大美元指正2,22.77,23.00,22.75,22.97,0.18,614157,14064677,135
2022-07-08,TWSE,00684R,期元大美元指反1,15.90,15.90,15.87,15.87,-0.02,55000,873830,10
2022-07-08,TWSE,00685L,群益臺灣加權正2,33.05,33.50,32.97,33.12,0.47,24000,796700,13
2022-07-08,TWSE,00686R,群益臺灣加權反1,4.08,4.12,4.06,4.10,-0.04,1058000,4320190,107
2022-07-08,TWSE,00688L,國泰20年美債正2,14.61,14.71,14.59,14.64,-0.26,256000,3748910,43
2022-07-08,TWSE,00689R,國泰20年美債反1,17.52,17.52,17.46,17.46,0.14,70000,1225500,9
2022-07-08,TWSE,00690,兆豐藍籌30,27.32,27.58,27.30,27.31,0.23,113191,3094618,976
2022-07-08,TWSE,00692,富邦公司治理,29.20,29.34,28.95,29.17,0.26,2425936,70762219,1223
2022-07-08,TWSE,00693U,期街口S&P黃豆,24.78,24.87,24.60,24.66,0.40,352635,8734784,84
2022-07-08,TWSE,00700,富邦恒生國企,14.73,14.73,14.39,14.39,0.06,460520,6638005,60
2022-07-08,TWSE,00701,國泰股利精選30,23.57,23.67,23.40,23.56,0.04,954825,22494729,629
2022-07-08,TWSE,00702,國泰標普低波高息,21.19,21.19,21.19,21.19,0.05,101323,2146256,952
2022-07-08,TWSE,00703,台新MSCI中國,17.75,17.77,17.62,17.65,0.11,96101,1696533,16
2022-07-08,TWSE,00706L,期元大S&P日圓正2,10.22,10.32,10.20,10.32,0.08,2873050,29544930,282
2022-07-08,TWSE,00707R,期元大S&P日圓反1,24.08,24.08,24.05,24.05,0.00,5000,120370,2
2022-07-08,TWSE,00708L,期元大S&P黃金正2,23.76,23.81,23.61,23.67,-0.15,747758,17725672,271
2022-07-08,TWSE,00709,富邦歐洲,20.27,20.28,20.16,20.16,-0.01,64428,1301118,11
2022-07-08,TWSE,00710B,復華彭博非投等債,17.06,17.12,17.06,17.11,0.15,471432,8060353,135
2022-07-08,TWSE,00711B,復華彭博新興債,15.88,15.91,15.88,15.91,-0.01,120248,1910185,974
2022-07-08,TWSE,00712,復華富時不動產,11.30,11.30,11.19,11.22,0.07,1415287,15878047,568
2022-07-08,TWSE,00713,元大台灣高息低波,38.81,38.85,38.50,38.73,0.26,239676,9282646,401
2022-07-08,TWSE,00714,群益道瓊美國地產,20.01,20.01,19.99,20.00,-0.01,289093,5783413,193
2022-07-08,TWSE,00715L,期街口布蘭特正2,20.44,21.05,20.17,20.93,1.60,20730005,426095458,3875
2022-07-08,TWSE,00717,富邦美國特別股,15.02,15.03,15.00,15.01,0.04,261978,3934688,124
2022-07-08,TWSE,00728,第一金工業30,21.60,21.70,21.45,21.58,0.30,315411,6808184,296
2022-07-08,TWSE,00730,富邦臺灣優質高息,16.61,16.73,16.55,16.65,0.15,232186,3866652,177
2022-07-08,TWSE,00731,復華富時高息低波,56.60,56.75,56.20,56.40,-0.05,1043399,58792783,171
2022-07-08,TWSE,00732,國泰RMB短期報酬,41.12,41.12,41.12,41.12,-0.23,100000,4112000,4
2022-07-08,TWSE,00733,富邦臺灣中小,31.98,32.30,31.91,32.08,0.44,201111,6449518,191
2022-07-08,TWSE,00735,國泰臺韓科技,24.50,24.55,24.50,24.55,0.13,101054,2480819,5
2022-07-08,TWSE,00736,國泰新興市場,19.34,19.42,19.24,19.42,0.12,126739,2449371,15
2022-07-08,TWSE,00737,國泰AI機器人,25.60,25.64,25.43,25.59,0.52,244015,6248544,1049
2022-07-08,TWSE,00738U,期元大道瓊白銀,19.46,19.49,19.28,19.32,-0.20,659964,12777127,217
2022-07-08,TWSE,00739,元大MSCI A股,26.40,26.50,26.05,26.21,-0.05,51184,1343788,834
2022-07-08,TWSE,00743,國泰中國A150,27.51,27.58,27.25,27.25,0.18,5100,139625,7
2022-07-08,TWSE,00752,中信中國50,20.30,20.55,20.30,20.30,0.15,1715248,34980497,599
2022-07-08,TWSE,00753L,中信中國50正2,16.01,16.17,15.76,15.76,0.20,6191800,98843482,1472
2022-07-08,TWSE,00757,統一FANG+,38.00,38.19,37.98,38.00,0.64,656696,24988385,706
2022-07-08,TWSE,00762,元大全球AI,32.28,32.28,32.07,32.07,0.46,218132,7013610,120
2022-07-08,TWSE,00763U,期街口道瓊銅,22.89,23.00,22.59,22.60,0.10,151199,3442251,41
2022-07-08,TWSE,00770,國泰北美科技,29.24,29.24,29.18,29.21,0.34,126562,3696075,827
2022-07-08,TWSE,00771,元大US高息特別股,16.63,16.73,16.63,16.72,0.15,27375,456239,981
2022-07-08,TWSE,00774B,新光中國政金綠債,41.40,41.40,41.40,41.40,-0.10,2126,87964,3
2022-07-08,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-08,TWSE,00775B,台新投等債15+,34.45,34.45,34.45,34.45,-0.04,50719,1746266,713
2022-07-08,TWSE,00783,富邦中証500,22.25,22.25,22.08,22.08,-0.24,67153,1489408,8
2022-07-08,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-07-08,TWSE,00830,國泰費城半導體,22.46,22.53,22.36,22.40,0.51,6179288,138697390,2386
2022-07-08,TWSE,00850,元大臺灣ESG永續,29.53,29.71,29.30,29.53,0.26,525409,15524381,623
2022-07-08,TWSE,00851,台新全球AI,25.28,25.28,25.21,25.22,0.42,6920,173615,916
2022-07-08,TWSE,00852L,國泰美國道瓊正2,17.59,17.61,17.48,17.48,0.13,985000,17310500,185
2022-07-08,TWSE,00861,元大全球未來通訊,26.28,26.35,26.19,26.21,0.25,391893,10285997,144
2022-07-08,TWSE,00865B,國泰US短期公債,38.73,38.76,38.73,38.76,0.00,201743,7812994,752
2022-07-08,TWSE,00875,國泰網路資安,26.34,26.38,26.27,26.28,0.40,257669,6784091,65
2022-07-08,TWSE,00876,元大全球5G,23.83,24.00,23.73,23.82,0.41,3999368,95179067,514
2022-07-08,TWSE,00878,國泰永續高股息,16.32,16.39,16.19,16.26,0.05,40852538,665525336,15457
2022-07-08,TWSE,00881,國泰台灣科技龍頭,13.91,14.03,13.82,13.90,0.16,13974284,194766994,4782
2022-07-08,TWSE,00882,中信中國高股息,13.43,13.53,13.42,13.43,0.06,8984834,120895049,2270
2022-07-08,TWSE,00885,富邦越南,13.56,13.57,13.46,13.52,0.12,8538095,115310949,2049
2022-07-08,TWSE,00891,中信關鍵半導體,11.16,11.36,11.14,11.22,0.20,13754167,154659093,3862
2022-07-08,TWSE,00892,富邦台灣半導體,10.69,10.82,10.61,10.68,0.21,11250080,120425615,2180
2022-07-08,TWSE,00893,國泰智能電動車,12.80,12.86,12.73,12.75,0.23,21943506,280678388,4067
2022-07-08,TWSE,00894,中信小資高價30,11.05,11.24,11.01,11.13,0.20,2499117,27786945,582
2022-07-08,TWSE,00895,富邦未來車,13.10,13.12,13.04,13.07,0.33,3978766,52064821,1066
2022-07-08,TWSE,00896,中信綠能及電動車,12.62,12.71,12.55,12.64,0.13,2466147,31169943,560
2022-07-08,TWSE,00897,富邦基因免疫生技,10.25,10.30,10.25,10.28,0.30,2552082,26235145,625
2022-07-08,TWSE,00898,國泰基因免疫革命,7.90,7.96,7.90,7.92,0.26,2596556,20578545,717
2022-07-08,TWSE,00899,FT潔淨能源,21.64,21.65,21.27,21.27,0.67,666988,14274618,262
2022-07-08,TWSE,00900,富邦特選高股息30,11.44,11.56,11.42,11.49,0.10,10871848,125065503,2239
2022-07-08,TWSE,00901,永豐智能車供應鏈,11.58,11.69,11.51,11.59,0.17,1116860,12947824,344
2022-07-08,TWSE,00902,中信電池及儲能,14.43,14.58,14.28,14.28,0.00,7937146,114526321,1759
2022-07-08,TWSE,00903,富邦元宇宙,10.42,10.43,10.35,10.35,0.19,6047912,62813671,1050
2022-07-08,TWSE,00904,台新臺灣半導體30,10.68,10.81,10.58,10.68,0.17,1432959,15320054,356
2022-07-08,TWSE,00905,FT臺灣Smart,8.54,8.54,8.42,8.49,0.12,1937321,16460482,330
2022-07-08,TWSE,00906,大華元宇宙科技50,9.66,9.67,9.59,9.60,0.15,62000,595270,19
2022-07-08,TWSE,00907,永豐優息存股,14.38,14.42,14.24,14.33,0.00,1207573,17315605,445
2022-07-08,TWSE,00908,富邦入息REITs+,14.42,14.43,14.40,14.42,0.04,1022989,14750609,103
2022-07-08,TWSE,00911,兆豐洲際半導體,14.18,14.22,14.11,14.11,0.34,320013,4526714,68
2022-07-08,TWSE,00912,中信臺灣智慧50,14.08,14.31,14.08,14.19,0.22,3300451,46851673,548
2022-07-08,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-07-08,TWSE,01002T,土銀國泰R1,17.99,18.00,17.98,17.99,0.01,25000,449740,8
2022-07-08,TWSE,01003T,兆豐新光R1,19.75,19.80,19.74,19.79,0.00,83000,1639350,19
2022-07-08,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-07-08,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-07-08,TWSE,01009T,王道圓滿R1,8.88,8.88,8.87,8.87,-0.03,14015,124384,5
2022-07-08,TWSE,01010T,京城樂富R1,10.15,10.20,10.15,10.20,0.00,10004134,102542116,5
2022-07-08,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-08,TWSE,020002,元富新中國N,14.56,14.56,14.56,14.56,0.09,1000,14560,1
2022-07-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-08,TWSE,020011,統一微波高息20N,6.78,6.78,6.78,6.78,0.00,1000,6780,1
2022-07-08,TWSE,020012,富邦行動通訊N,6.56,6.56,6.56,6.56,0.14,1000,6560,1
2022-07-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-08,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-08,TWSE,020018,統一價值成長30N,13.51,13.73,13.51,13.65,0.55,12000,164040,5
2022-07-08,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-07-08,TWSE,02001L,富邦蘋果正二N,7.30,7.46,7.29,7.33,0.13,129000,948130,20
2022-07-08,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-07-08,TWSE,020020,元大台股領航N,6.21,6.26,6.17,6.22,0.06,125000,779170,35
2022-07-08,TWSE,020022,元大電動車N,4.68,4.73,4.67,4.71,0.09,191000,898250,62
2022-07-08,TWSE,020028,元大特選電動車N,4.46,4.57,4.46,4.55,0.09,192000,868830,51
2022-07-08,TWSE,020029,元大ESG高股息N,4.31,4.35,4.29,4.31,0.03,317000,1368030,69
2022-07-08,TWSE,020030,統一智慧電動車N,3.78,3.78,3.70,3.72,0.05,133000,495190,27
2022-07-08,TWSE,020031,統一IC設計臺灣N,3.40,3.47,3.38,3.42,0.06,520000,1781270,107
2022-07-08,TWSE,020032,元大綠能N,4.42,4.48,4.42,4.46,0.03,173000,771670,41
2022-07-08,TWSE,020034,元大IC設計N,3.72,3.83,3.69,3.76,0.09,862000,3238270,117
2022-07-08,TWSE,1101,台泥,41.00,41.05,40.50,40.80,-0.10,14149002,576665961,10340
2022-07-08,TWSE,1101B,台泥乙特,51.50,51.60,51.50,51.60,0.00,51019,2627579,4
2022-07-08,TWSE,1102,亞泥,43.80,44.00,43.60,43.85,0.00,4698097,205719219,2351
2022-07-08,TWSE,1103,嘉泥,17.85,18.00,17.75,17.85,0.00,127216,2274533,100
2022-07-08,TWSE,1104,環泥,22.35,22.35,22.05,22.20,-0.15,613092,13583016,305
2022-07-08,TWSE,1108,幸福,10.60,10.70,10.55,10.65,0.05,145716,1549028,96
2022-07-08,TWSE,1109,信大,19.70,19.80,19.65,19.70,0.00,69402,1366178,53
2022-07-08,TWSE,1110,東泥,18.60,19.00,18.50,18.85,0.10,118060,2217672,72
2022-07-08,TWSE,1201,味全,20.35,20.50,20.30,20.35,0.05,501437,10224309,345
2022-07-08,TWSE,1203,味王,33.35,33.35,33.05,33.15,-0.20,29372,972495,67
2022-07-08,TWSE,1210,大成,47.95,47.95,47.20,47.20,-0.75,994412,47123594,1260
2022-07-08,TWSE,1213,大飲,7.70,7.83,7.47,7.68,0.23,43001,327667,33
2022-07-08,TWSE,1215,卜蜂,77.00,77.30,76.50,76.80,-0.20,439017,33727572,559
2022-07-08,TWSE,1216,統一,69.90,69.90,67.90,68.80,-1.80,11747081,807806024,7467
2022-07-08,TWSE,1217,愛之味,10.70,10.75,10.55,10.55,-0.05,1351158,14383020,496
2022-07-08,TWSE,1218,泰山,35.40,35.95,34.80,35.20,-0.25,2011396,71010346,1268
2022-07-08,TWSE,1219,福壽,19.65,19.80,19.05,19.25,-0.35,2303507,44446620,969
2022-07-08,TWSE,1220,台榮,16.15,16.30,15.95,16.15,0.00,581025,9355971,314
2022-07-08,TWSE,1225,福懋油,49.50,50.30,49.50,49.90,-0.50,22006,1098099,19
2022-07-08,TWSE,1227,佳格,46.60,46.85,46.20,46.20,-0.40,515379,23880126,454
2022-07-08,TWSE,1229,聯華,55.50,55.90,54.30,54.60,-0.80,1226091,67262672,1566
2022-07-08,TWSE,1231,聯華食,80.50,80.50,78.50,78.60,-1.40,449597,35591050,1054
2022-07-08,TWSE,1232,大統益,152.50,153.00,151.00,152.00,-0.50,59223,9002832,163
2022-07-08,TWSE,1233,天仁,34.05,34.25,33.90,34.25,-0.20,5058,172139,11
2022-07-08,TWSE,1234,黑松,34.20,34.65,34.20,34.45,0.05,59697,2057104,102
2022-07-08,TWSE,1235,興泰,58.00,58.10,57.60,58.10,0.00,46021,2667916,11
2022-07-08,TWSE,1236,宏亞,26.75,27.70,26.40,26.50,-0.15,749956,20209006,431
2022-07-08,TWSE,1256,鮮活果汁-KY,282.00,282.00,281.00,281.00,-3.00,5006,1411562,112
2022-07-08,TWSE,1301,台塑,85.10,86.10,84.30,85.00,0.40,21813673,1852486141,12387
2022-07-08,TWSE,1303,南亞,65.50,66.00,64.30,65.00,0.00,18427512,1199578166,10340
2022-07-08,TWSE,1304,台聚,24.20,24.65,24.15,24.25,0.15,2210045,53861157,1158
2022-07-08,TWSE,1305,華夏,28.10,28.85,27.70,27.85,-0.45,1950739,55058731,1274
2022-07-08,TWSE,1307,三芳,19.80,19.85,19.60,19.60,0.15,78018,1538925,89
2022-07-08,TWSE,1308,亞聚,28.05,28.35,27.80,27.95,0.20,1123281,31527909,653
2022-07-08,TWSE,1309,台達化,26.70,27.25,26.70,26.95,0.45,493999,13332530,367
2022-07-08,TWSE,1310,台苯,14.05,14.10,13.60,13.60,-0.40,2506218,34475945,1578
2022-07-08,TWSE,1312,國喬,21.75,21.95,21.60,21.65,0.10,4682694,102014731,1862
2022-07-08,TWSE,1312A,國喬特,32.80,32.80,32.80,32.80,-0.10,5000,164000,2
2022-07-08,TWSE,1313,聯成,15.10,15.20,14.90,14.95,-0.05,1387873,20874202,598
2022-07-08,TWSE,1314,中石化,9.37,9.45,9.31,9.31,-0.02,7843224,73536809,2346
2022-07-08,TWSE,1315,達新,73.60,73.60,72.50,72.80,-0.80,44084,3216536,82
2022-07-08,TWSE,1316,上曜,15.30,15.55,15.20,15.45,0.30,2415582,37137558,705
2022-07-08,TWSE,1319,東陽,50.50,51.70,49.10,49.40,-1.00,28974246,1460049085,17084
2022-07-08,TWSE,1321,大洋,31.70,31.80,31.55,31.55,-0.15,55249,1747531,46
2022-07-08,TWSE,1323,永裕,33.30,33.60,33.25,33.60,0.00,76053,2544329,61
2022-07-08,TWSE,1324,地球,10.55,10.60,10.50,10.55,0.00,4285,45273,14
2022-07-08,TWSE,1325,恆大,28.10,29.05,28.00,28.10,-0.10,285301,8053669,183
2022-07-08,TWSE,1326,台化,70.80,71.30,70.00,70.10,-0.60,6488473,456466128,3513
2022-07-08,TWSE,1337,再生-KY,6.05,6.15,6.04,6.05,0.00,235530,1431008,162
2022-07-08,TWSE,1338,廣華-KY,57.60,59.20,57.60,58.40,0.90,465580,27340729,343
2022-07-08,TWSE,1339,昭輝,40.90,41.50,40.25,41.15,0.95,801904,32962564,551
2022-07-08,TWSE,1340,勝悅-KY,10.00,10.10,9.99,10.00,0.00,54032,540968,110
2022-07-08,TWSE,1341,富林-KY,67.90,67.90,67.90,67.90,-0.10,1381,93806,3
2022-07-08,TWSE,1342,八貫,64.50,65.10,64.20,64.40,0.20,118674,7666336,96
2022-07-08,TWSE,1402,遠東新,31.45,31.55,31.20,31.35,-0.10,4707469,147844170,1614
2022-07-08,TWSE,1409,新纖,17.80,17.95,17.70,17.70,0.00,1438869,25614069,619
2022-07-08,TWSE,1410,南染,34.35,35.65,33.80,35.40,0.90,430000,14720750,329
2022-07-08,TWSE,1413,宏洲,9.66,9.70,9.59,9.62,-0.08,460700,4425220,67
2022-07-08,TWSE,1414,東和,17.00,17.10,16.80,16.90,-0.10,158555,2680640,113
2022-07-08,TWSE,1416,廣豐,10.30,10.35,10.25,10.30,0.00,59584,612959,112
2022-07-08,TWSE,1417,嘉裕,10.55,10.55,10.35,10.50,-0.05,176240,1835855,83
2022-07-08,TWSE,1418,東華,16.55,16.55,15.80,16.20,0.15,28006,445297,16
2022-07-08,TWSE,1419,新紡,41.20,41.55,41.20,41.25,0.15,27001,1114141,23
2022-07-08,TWSE,1423,利華,19.55,19.65,19.50,19.55,-0.05,53018,1036747,24
2022-07-08,TWSE,1432,大魯閣,12.05,12.25,11.95,12.10,0.05,415375,5018313,357
2022-07-08,TWSE,1434,福懋,26.15,26.25,26.10,26.10,-0.05,958468,25087290,534
2022-07-08,TWSE,1435,中福,62.00,62.00,61.60,61.70,-0.30,11098,684414,33
2022-07-08,TWSE,1436,華友聯,62.40,62.60,62.10,62.50,0.10,32677,2038191,31
2022-07-08,TWSE,1437,勤益控,23.55,23.75,23.50,23.65,0.10,38592,911982,35
2022-07-08,TWSE,1438,三地開發,32.00,32.10,32.00,32.05,0.05,33100,1059950,24
2022-07-08,TWSE,1439,雋揚,19.20,19.85,19.20,19.35,0.05,8460,163540,8
2022-07-08,TWSE,1440,南紡,19.05,19.15,18.75,18.85,-0.05,1338690,25354674,701
2022-07-08,TWSE,1441,大東,8.08,8.08,7.91,7.94,-0.06,56402,449461,181
2022-07-08,TWSE,1442,名軒,22.05,22.25,21.95,22.05,0.00,223000,4916150,73
2022-07-08,TWSE,1443,立益物流,15.90,16.00,15.80,16.00,0.10,42568,676254,28
2022-07-08,TWSE,1444,力麗,10.20,10.25,10.10,10.10,-0.05,885665,8991981,305
2022-07-08,TWSE,1445,大宇,15.15,15.30,14.80,14.90,-0.25,20011,302363,19
2022-07-08,TWSE,1446,宏和,32.30,32.30,32.00,32.20,-0.10,40232,1293774,28
2022-07-08,TWSE,1447,力鵬,7.70,7.73,7.60,7.62,-0.05,788475,6037750,335
2022-07-08,TWSE,1449,佳和,9.28,9.28,9.20,9.28,0.02,19478,180253,34
2022-07-08,TWSE,1451,年興,22.20,22.40,21.75,21.85,-0.35,967866,21248098,680
2022-07-08,TWSE,1452,宏益,18.50,18.60,18.35,18.50,0.00,116067,2145006,86
2022-07-08,TWSE,1453,大將,18.60,19.30,18.20,18.65,0.15,1937265,36256948,1043
2022-07-08,TWSE,1454,台富,12.90,13.05,12.85,12.90,0.00,62688,808122,51
2022-07-08,TWSE,1455,集盛,11.30,11.45,11.15,11.20,0.10,1331978,15069159,418
2022-07-08,TWSE,1456,怡華,17.05,17.10,16.75,17.10,0.05,49783,844454,21
2022-07-08,TWSE,1457,宜進,17.95,17.95,17.70,17.75,0.00,947296,16867828,311
2022-07-08,TWSE,1459,聯發,9.74,9.83,9.62,9.70,-0.03,168003,1633329,86
2022-07-08,TWSE,1460,宏遠,7.30,7.32,7.27,7.27,0.00,730352,5324911,216
2022-07-08,TWSE,1463,強盛新,13.70,13.80,13.70,13.75,0.00,27195,373790,20
2022-07-08,TWSE,1464,得力,13.05,13.10,12.85,13.00,0.30,269592,3510069,217
2022-07-08,TWSE,1465,偉全,12.50,12.55,12.45,12.50,0.00,116477,1457706,67
2022-07-08,TWSE,1466,聚隆,11.50,11.55,11.40,11.50,0.05,63097,726364,43
2022-07-08,TWSE,1467,南緯,13.70,13.70,13.45,13.65,-0.05,903012,12244403,272
2022-07-08,TWSE,1468,昶和,12.80,12.90,12.55,12.85,0.05,46000,584650,36
2022-07-08,TWSE,1470,大統新創,21.20,21.20,20.40,20.40,-0.50,28201,586273,30
2022-07-08,TWSE,1471,首利,7.72,7.98,7.50,7.55,-0.18,612205,4706655,312
2022-07-08,TWSE,1472,三洋實業,23.25,23.65,22.85,23.50,-0.45,11528,266157,17
2022-07-08,TWSE,1473,台南,18.80,19.00,18.75,18.90,0.10,46500,877288,51
2022-07-08,TWSE,1474,弘裕,11.50,11.60,11.40,11.40,0.00,105348,1206741,57
2022-07-08,TWSE,1475,業旺,60.00,60.40,58.50,58.90,0.90,49134,2921689,42
2022-07-08,TWSE,1476,儒鴻,425.50,439.50,421.00,425.50,5.50,1146900,493454642,1597
