date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-29,TWSE,00882,中信中國高股息,11.74,11.74,11.65,11.71,-0.06,8857277,103622091,3175
2022-08-29,TWSE,00885,富邦越南,14.56,14.72,14.55,14.62,-0.26,11748914,171949287,4284
2022-08-29,TWSE,00891,中信關鍵半導體,11.48,11.51,11.36,11.44,-0.37,15743636,180054481,7242
2022-08-29,TWSE,00892,富邦台灣半導體,10.66,10.70,10.60,10.68,-0.35,6238508,66464273,2159
2022-08-29,TWSE,00893,國泰智能電動車,13.40,13.46,13.33,13.45,-0.59,23371829,313333747,8520
2022-08-29,TWSE,00894,中信小資高價30,11.65,11.72,11.57,11.70,-0.36,1636851,19057163,673
2022-08-29,TWSE,00895,富邦未來車,14.28,14.37,14.24,14.34,-0.67,5142885,73498335,2399
2022-08-29,TWSE,00896,中信綠能及電動車,13.50,13.55,13.42,13.52,-0.34,2366351,31915715,877
2022-08-29,TWSE,00897,富邦基因免疫生技,9.66,9.71,9.65,9.71,-0.46,2198909,21274453,549
2022-08-29,TWSE,00898,國泰基因免疫革命,7.61,7.64,7.58,7.61,-0.40,1593498,12120187,608
2022-08-29,TWSE,00899,FT潔淨能源,25.06,25.15,25.00,25.13,-0.46,1234688,30968594,341
2022-08-29,TWSE,00900,富邦特選高股息30,10.80,10.83,10.72,10.79,-0.23,27490885,296443203,10500
2022-08-29,TWSE,00901,永豐智能車供應鏈,12.40,12.43,12.35,12.41,-0.35,620948,7687521,329
2022-08-29,TWSE,00902,中信電池及儲能,14.48,14.48,14.28,14.42,-0.37,7329050,105299367,2646
2022-08-29,TWSE,00903,富邦元宇宙,10.10,10.17,10.05,10.15,-0.54,6115113,61877679,1930
2022-08-29,TWSE,00904,台新臺灣半導體30,11.11,11.16,11.02,11.13,-0.31,975089,10816634,399
2022-08-29,TWSE,00905,FT臺灣Smart,8.82,8.84,8.76,8.81,-0.22,1216443,10708037,540
2022-08-29,TWSE,00906,大華元宇宙科技50,9.84,9.84,9.70,9.73,-0.42,28400,276240,30
2022-08-29,TWSE,00907,永豐優息存股,14.71,14.80,14.68,14.77,-0.24,1254870,18495488,793
2022-08-29,TWSE,00908,富邦入息REITs+,14.52,14.60,14.52,14.55,-0.26,1431508,20833363,456
2022-08-29,TWSE,00909,國泰數位支付服務,16.36,16.53,16.35,16.51,-0.95,1600744,26360779,611
2022-08-29,TWSE,00910,第一金太空衛星,15.65,15.66,15.60,15.64,-0.45,122787,1917855,58
2022-08-29,TWSE,00911,兆豐洲際半導體,15.51,15.51,15.36,15.44,-0.92,597233,9224377,108
2022-08-29,TWSE,00912,中信臺灣智慧50,14.56,14.56,14.42,14.52,-0.46,1555714,22556017,773
2022-08-29,TWSE,00913,兆豐台灣晶圓製造,14.95,14.95,14.62,14.71,-0.48,247648,3633734,100
2022-08-29,TWSE,00915,凱基優選高股息30,15.00,15.03,14.92,14.98,-0.21,2811183,42027039,1221
2022-08-29,TWSE,00917,中信特選金融,14.62,14.63,14.53,14.61,-0.47,10479989,152908466,4427
2022-08-29,TWSE,01001T,土銀富邦R1,16.91,16.96,16.89,16.96,0.07,5058000,85429790,29
2022-08-29,TWSE,01002T,土銀國泰R1,18.00,18.00,17.97,17.97,0.00,28000,503220,11
2022-08-29,TWSE,01003T,兆豐新光R1,20.00,20.00,19.90,19.91,0.00,13000,259510,8
2022-08-29,TWSE,01004T,土銀富邦R2,16.08,16.08,16.08,16.08,0.08,1000,16080,1
2022-08-29,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-08-29,TWSE,01009T,王道圓滿R1,8.97,8.97,8.97,8.97,0.00,6000,53820,2
2022-08-29,TWSE,01010T,京城樂富R1,10.22,10.23,10.20,10.23,0.01,81000,826990,9
2022-08-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-08-29,TWSE,020002,元富新中國N,13.28,13.28,13.28,13.28,-0.11,1000,13280,1
2022-08-29,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-29,TWSE,020011,統一微波高息20N,7.05,7.05,7.05,7.05,0.00,1000,7050,1
2022-08-29,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-08-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-29,TWSE,020016,統一MSCI美科技N,17.26,17.26,17.26,17.26,0.00,2000,34520,1
2022-08-29,TWSE,020018,統一價值成長30N,14.19,14.19,13.94,14.02,0.00,5000,70090,4
2022-08-29,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-08-29,TWSE,02001L,富邦蘋果正二N,8.46,8.46,8.38,8.44,-0.51,31000,260890,9
2022-08-29,TWSE,02001R,富邦蘋果反一N,3.20,3.20,3.20,3.20,0.00,998000,3193600,2
2022-08-29,TWSE,020020,元大台股領航N,6.55,6.55,6.43,6.46,-0.16,212000,1367950,55
2022-08-29,TWSE,020022,元大電動車N,5.08,5.11,5.06,5.10,-0.09,452000,2301080,43
2022-08-29,TWSE,020028,元大特選電動車N,4.91,4.93,4.89,4.92,-0.09,263000,1287630,23
2022-08-29,TWSE,020029,元大ESG高股息N,4.41,4.43,4.40,4.42,-0.10,154000,679430,40
2022-08-29,TWSE,020030,統一智慧電動車N,3.81,3.83,3.79,3.83,-0.08,156000,593810,27
2022-08-29,TWSE,020031,統一IC設計臺灣N,3.52,3.52,3.40,3.44,-0.09,748000,2560590,63
2022-08-29,TWSE,020032,元大綠能N,4.80,4.84,4.78,4.83,-0.05,148000,710670,41
2022-08-29,TWSE,020034,元大IC設計N,4.10,4.10,3.99,4.07,-0.09,513000,2074310,66
2022-08-29,TWSE,1101,台泥,39.10,39.50,39.00,39.35,-0.30,14566895,571043793,9838
2022-08-29,TWSE,1101B,台泥乙特,50.10,50.20,50.00,50.20,0.00,7178,359636,11
2022-08-29,TWSE,1102,亞泥,42.30,42.55,42.05,42.45,-0.35,5315313,224979751,3015
2022-08-29,TWSE,1103,嘉泥,17.85,17.90,17.70,17.75,-0.30,276081,4912567,161
2022-08-29,TWSE,1104,環泥,21.90,21.90,21.70,21.75,-0.20,346850,7551992,210
2022-08-29,TWSE,1108,幸福,11.05,11.05,10.85,10.95,-0.20,304964,3337687,170
2022-08-29,TWSE,1109,信大,17.85,17.85,17.55,17.70,-0.30,153876,2716659,89
2022-08-29,TWSE,1110,東泥,18.25,18.30,18.05,18.10,-0.70,136135,2469354,104
2022-08-29,TWSE,1201,味全,20.10,20.20,19.95,20.10,-0.25,341058,6848312,355
2022-08-29,TWSE,1203,味王,33.05,33.35,33.05,33.35,-0.15,29633,985053,48
2022-08-29,TWSE,1210,大成,50.20,50.80,49.85,50.70,0.10,1560210,78695279,1260
2022-08-29,TWSE,1213,大飲,7.31,7.77,7.31,7.77,0.40,28000,210760,21
2022-08-29,TWSE,1215,卜蜂,79.50,80.10,79.20,79.90,-0.20,437654,34912549,654
2022-08-29,TWSE,1216,統一,64.90,66.30,64.90,66.00,-0.40,6363635,417602859,3139
2022-08-29,TWSE,1217,愛之味,9.97,9.98,9.90,9.93,-0.17,1347115,13382865,644
2022-08-29,TWSE,1218,泰山,35.50,35.50,34.10,34.60,-0.70,463328,16095257,520
2022-08-29,TWSE,1219,福壽,21.70,21.70,21.35,21.50,-0.30,1242190,26753188,610
2022-08-29,TWSE,1220,台榮,15.95,16.00,15.70,15.80,-0.30,944494,14981745,313
2022-08-29,TWSE,1225,福懋油,52.80,53.20,52.30,52.70,-0.90,51599,2715470,51
2022-08-29,TWSE,1227,佳格,41.45,41.45,41.05,41.40,-0.35,592686,24411871,522
2022-08-29,TWSE,1229,聯華,58.30,59.40,58.10,58.80,-0.80,2103207,123284704,2328
2022-08-29,TWSE,1231,聯華食,74.60,74.60,73.30,74.20,-0.60,293821,21684696,674
2022-08-29,TWSE,1232,大統益,155.00,155.50,154.50,155.50,-1.00,59767,9281551,200
2022-08-29,TWSE,1233,天仁,33.85,33.95,33.85,33.90,-0.30,9771,331184,14
2022-08-29,TWSE,1234,黑松,33.55,33.55,33.45,33.55,-0.15,234586,7859095,188
2022-08-29,TWSE,1235,興泰,71.00,72.10,70.10,71.20,0.00,504345,35958427,219
2022-08-29,TWSE,1236,宏亞,25.55,25.55,25.10,25.30,-0.50,349304,8827036,282
2022-08-29,TWSE,1256,鮮活果汁-KY,223.00,228.00,218.00,228.00,-13.50,78219,17603482,916
2022-08-29,TWSE,1301,台塑,92.10,92.20,91.00,91.30,-1.90,7913934,724378869,5517
2022-08-29,TWSE,1303,南亞,68.30,69.20,68.00,68.70,-1.50,8751323,601552057,5147
2022-08-29,TWSE,1304,台聚,23.60,23.65,23.30,23.45,-0.70,1832573,42976189,1063
2022-08-29,TWSE,1305,華夏,23.75,23.85,23.40,23.55,-0.65,1559281,36645596,945
2022-08-29,TWSE,1307,三芳,20.90,21.30,20.90,21.25,0.00,236745,4985165,142
2022-08-29,TWSE,1308,亞聚,27.25,27.45,27.00,27.00,-1.10,2241420,60863341,1703
2022-08-29,TWSE,1309,台達化,22.55,22.55,22.20,22.30,-0.65,547619,12224037,449
2022-08-29,TWSE,1310,台苯,14.45,14.45,14.25,14.35,-0.25,360878,5177668,462
2022-08-29,TWSE,1312,國喬,18.85,18.85,18.65,18.75,-0.40,2125486,39879126,1078
2022-08-29,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-08-29,TWSE,1313,聯成,13.80,13.80,13.55,13.65,-0.35,874328,11931579,538
2022-08-29,TWSE,1314,中石化,10.30,10.40,10.20,10.35,-0.25,13583420,139756295,3917
2022-08-29,TWSE,1315,達新,71.50,71.50,70.60,70.70,-1.00,34338,2438133,35
2022-08-29,TWSE,1316,上曜,15.55,15.65,15.40,15.40,-0.65,1425903,22125172,737
2022-08-29,TWSE,1319,東陽,51.10,52.10,51.00,51.20,-1.60,6717260,345056437,3600
2022-08-29,TWSE,1321,大洋,37.85,38.80,37.30,38.65,0.45,1083625,41424428,696
2022-08-29,TWSE,1323,永裕,33.40,33.40,33.10,33.35,-0.10,97049,3222230,55
2022-08-29,TWSE,1324,地球,11.05,11.15,11.00,11.05,-0.05,78479,869776,87
2022-08-29,TWSE,1325,恆大,27.00,27.20,26.70,26.95,-0.50,221893,5967677,173
2022-08-29,TWSE,1326,台化,68.50,69.00,68.30,68.60,-1.30,4046590,277545420,2734
2022-08-29,TWSE,1337,再生-KY,6.58,6.71,6.52,6.66,0.07,698242,4632453,455
2022-08-29,TWSE,1338,廣華-KY,54.50,55.60,53.40,55.10,-2.90,1411672,76555558,867
2022-08-29,TWSE,1339,昭輝,43.70,44.55,43.40,44.20,-0.65,327763,14426933,258
2022-08-29,TWSE,1340,勝悅-KY,10.35,10.35,10.20,10.30,-0.05,108617,1115906,246
2022-08-29,TWSE,1341,富林-KY,67.00,67.20,66.80,67.20,0.00,5007,335873,11
2022-08-29,TWSE,1342,八貫,71.40,73.20,71.40,72.30,-1.10,356704,25831027,284
2022-08-29,TWSE,1402,遠東新,31.10,31.80,31.05,31.40,-0.25,7956733,250061338,3099
2022-08-29,TWSE,1409,新纖,19.35,19.40,19.15,19.30,-0.30,7339833,141695046,2581
2022-08-29,TWSE,1410,南染,40.20,40.20,40.20,40.20,0.00,327754,13175699,181
2022-08-29,TWSE,1413,宏洲,11.05,11.10,10.60,11.00,-0.20,529002,5737471,176
2022-08-29,TWSE,1414,東和,16.85,17.40,16.85,17.35,-0.50,162360,2788050,114
2022-08-29,TWSE,1416,廣豐,10.65,10.65,10.50,10.55,-0.15,62756,663021,106
2022-08-29,TWSE,1417,嘉裕,10.65,10.70,10.55,10.70,-0.10,94100,1001374,51
2022-08-29,TWSE,1418,東華,15.20,16.60,14.85,16.15,0.45,119320,1877925,57
2022-08-29,TWSE,1419,新紡,40.55,40.55,40.20,40.30,-0.35,123634,4988857,119
2022-08-29,TWSE,1423,利華,19.20,19.25,19.05,19.20,-0.05,243642,4664740,80
2022-08-29,TWSE,1432,大魯閣,12.55,12.95,12.55,12.75,-0.45,576246,7341191,317
2022-08-29,TWSE,1434,福懋,27.15,27.40,27.10,27.25,-0.40,1609965,43917036,1014
2022-08-29,TWSE,1436,華友聯,57.00,57.10,56.70,57.10,-0.40,24474,1393160,23
2022-08-29,TWSE,1437,勤益控,24.90,25.10,24.90,25.10,-0.30,52344,1311100,50
2022-08-29,TWSE,1438,三地開發,33.95,33.95,33.30,33.60,-0.35,50259,1686580,40
2022-08-29,TWSE,1439,雋揚,19.80,19.95,19.50,19.55,-0.40,18002,355838,17
2022-08-29,TWSE,1440,南紡,18.40,18.50,18.25,18.45,-0.40,1477908,27176016,721
2022-08-29,TWSE,1441,大東,8.40,8.40,8.23,8.30,-0.08,74529,617629,106
2022-08-29,TWSE,1442,名軒,26.35,27.50,26.10,26.80,0.30,2532008,67785880,1007
2022-08-29,TWSE,1443,立益物流,20.00,20.20,19.30,20.05,-0.20,559446,11058554,323
2022-08-29,TWSE,1444,力麗,11.50,11.65,11.20,11.50,-0.35,7567411,86845337,1673
2022-08-29,TWSE,1445,大宇,15.30,15.50,15.30,15.50,0.00,22001,339715,17
2022-08-29,TWSE,1446,宏和,33.95,34.55,33.95,34.45,-0.10,101301,3464072,81
2022-08-29,TWSE,1447,力鵬,9.25,9.39,9.19,9.20,-0.37,2991828,27695445,1126
2022-08-29,TWSE,1449,佳和,12.30,12.40,12.25,12.30,-0.20,313720,3861006,186
2022-08-29,TWSE,1451,年興,26.95,27.70,26.75,27.10,-0.15,1670142,45483831,651
2022-08-29,TWSE,1452,宏益,19.15,19.15,18.90,19.10,-0.15,69711,1322673,94
2022-08-29,TWSE,1453,大將,22.00,22.45,21.80,21.80,0.00,2493103,54915355,1470
2022-08-29,TWSE,1454,台富,13.40,13.40,13.25,13.35,-0.05,43258,577178,34
2022-08-29,TWSE,1455,集盛,10.75,10.85,10.70,10.75,-0.30,928007,9993012,366
2022-08-29,TWSE,1456,怡華,16.55,16.90,16.40,16.85,0.00,104034,1733911,49
2022-08-29,TWSE,1457,宜進,18.00,18.20,18.00,18.10,-0.30,252500,4569090,120
2022-08-29,TWSE,1459,聯發,9.25,9.27,9.10,9.26,-0.06,202031,1859736,128
2022-08-29,TWSE,1460,宏遠,7.70,7.80,7.67,7.73,-0.12,609148,4710455,259
2022-08-29,TWSE,1463,強盛新,14.20,14.20,14.00,14.15,-0.10,55409,781543,44
2022-08-29,TWSE,1464,得力,14.50,14.65,14.40,14.55,-0.20,232886,3381275,282
2022-08-29,TWSE,1465,偉全,13.30,13.40,13.25,13.40,-0.10,47645,635746,98
2022-08-29,TWSE,1466,聚隆,11.50,11.70,11.40,11.50,-0.35,175639,2022456,129
2022-08-29,TWSE,1467,南緯,11.90,11.95,11.70,11.90,0.00,2184555,25893973,1297
2022-08-29,TWSE,1468,昶和,13.20,13.20,13.00,13.15,-0.15,58000,758600,40
