date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-15,TWSE,00650L,復華香港正2,13.80,13.84,12.93,13.14,-1.43,23391081,312941744,4110
2022-03-15,TWSE,00651R,復華香港反1,9.49,10.20,9.49,9.89,0.58,2783000,27265140,431
2022-03-15,TWSE,00652,富邦印度,27.71,27.89,27.65,27.80,0.30,112486,3123814,126
2022-03-15,TWSE,00653L,富邦印度正2,40.45,41.15,40.38,40.70,0.55,918000,37376830,307
2022-03-15,TWSE,00654R,富邦印度反1,8.64,8.68,8.56,8.60,-0.07,1223000,10527930,244
2022-03-15,TWSE,00655L,國泰中國A50正2,28.36,28.74,26.45,27.22,-2.53,10332469,285707008,2419
2022-03-15,TWSE,00656R,國泰中國A50反1,8.93,9.23,8.88,9.12,0.42,1387000,12526720,122
2022-03-15,TWSE,00657,國泰日經225,30.57,30.57,30.57,30.57,0.00,1807,54982,24
2022-03-15,TWSE,00657K,國泰日經225+U,10.69,10.69,10.69,10.69,-0.07,200,2138,2
2022-03-15,TWSE,00660,元大歐洲50,26.75,26.78,26.68,26.76,0.03,30783,823521,52
2022-03-15,TWSE,00661,元大日經225,,,,,0.00,943,29338,39
2022-03-15,TWSE,00662,富邦NASDAQ,48.25,48.42,48.11,48.34,-0.83,990159,47843190,747
2022-03-15,TWSE,00663L,國泰臺灣加權正2,117.20,117.20,113.60,113.60,-5.15,23036,2643736,16
2022-03-15,TWSE,00664R,國泰臺灣加權反1,6.09,6.20,6.09,6.20,0.14,9304052,57383146,962
2022-03-15,TWSE,00665L,富邦恒生國企正2,8.75,8.88,8.00,8.16,-1.22,16422894,138146612,2734
2022-03-15,TWSE,00666R,富邦恒生國企反1,16.50,17.79,16.50,17.61,1.22,314000,5454140,61
2022-03-15,TWSE,00668,國泰美國道瓊,34.31,34.31,34.10,34.15,-0.16,30264,1034677,49
2022-03-15,TWSE,00668K,國泰美國道瓊+U,11.96,11.96,11.96,11.96,-0.07,200,2392,2
2022-03-15,TWSE,00669R,國泰美國道瓊反1,8.21,8.23,8.20,8.22,0.06,4141150,34035152,426
2022-03-15,TWSE,00670L,富邦NASDAQ正2,79.60,80.00,79.00,79.60,-3.25,2109906,167719841,1123
2022-03-15,TWSE,00671R,富邦NASDAQ反1,5.95,5.97,5.92,5.95,0.11,15050017,89528387,866
2022-03-15,TWSE,00673R,期元大S&P原油反1,8.99,9.28,8.95,9.20,0.61,68458952,623791337,7990
2022-03-15,TWSE,00674R,期元大S&P黃金反1,12.01,12.12,11.99,12.11,0.26,523162,6297209,155
2022-03-15,TWSE,00675L,富邦臺灣加權正2,50.50,50.50,48.96,49.09,-2.06,794509,39281514,488
2022-03-15,TWSE,00676R,富邦臺灣加權反1,3.33,3.39,3.33,3.38,0.07,16185560,54486966,795
2022-03-15,TWSE,00678,群益那斯達克生技,22.31,22.39,22.29,22.38,-0.18,348740,7800035,58
2022-03-15,TWSE,00680L,元大美債20正2,20.17,20.17,19.94,20.12,-0.64,170000,3402190,44
2022-03-15,TWSE,00681R,元大美債20反1,14.57,14.59,14.52,14.52,0.19,191000,2782000,49
2022-03-15,TWSE,00682U,期元大美元指數,19.47,19.54,19.42,19.43,-0.04,84100,1635373,63
2022-03-15,TWSE,00683L,期元大美元指正2,19.68,19.71,19.55,19.55,-0.13,512099,10039756,170
2022-03-15,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-03-15,TWSE,00685L,群益臺灣加權正2,43.90,43.90,43.17,43.34,0.00,11000,477480,9
2022-03-15,TWSE,00686R,群益臺灣加權反1,3.64,3.69,3.64,3.68,0.07,802000,2944320,91
2022-03-15,TWSE,00688L,國泰20年美債正2,20.04,20.04,19.86,20.03,-0.65,61000,1216900,23
2022-03-15,TWSE,00689R,國泰20年美債反1,15.30,15.33,15.29,15.31,0.26,115000,1760960,18
2022-03-15,TWSE,00690,兆豐藍籌30,31.70,31.70,31.46,31.50,-0.56,135711,4284482,48
2022-03-15,TWSE,00692,富邦公司治理,33.97,33.97,33.51,33.60,-0.62,3862866,129928711,3827
2022-03-15,TWSE,00693U,期街口S&P黃豆,26.40,26.49,26.17,26.17,-0.52,778682,20466357,273
2022-03-15,TWSE,00700,富邦恒生國企,11.80,11.80,11.21,11.34,-0.66,1661387,19073247,347
2022-03-15,TWSE,00701,國泰股利精選30,25.69,25.69,25.53,25.64,-0.12,1527648,39120258,1160
2022-03-15,TWSE,00702,國泰標普低波高息,20.74,20.77,20.74,20.74,0.00,119151,2472796,40
2022-03-15,TWSE,00703,台新MSCI中國,14.88,14.88,13.91,14.04,-1.03,450026,6409196,179
2022-03-15,TWSE,00706L,期元大S&P日圓正2,13.62,13.62,13.56,13.58,-0.12,123000,1669980,22
2022-03-15,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-03-15,TWSE,00708L,期元大S&P黃金正2,30.25,30.25,29.58,29.66,-1.43,4394904,131698250,929
2022-03-15,TWSE,00709,富邦歐洲,21.63,21.71,21.56,21.58,0.07,121530,2624079,40
2022-03-15,TWSE,00710B,復華彭博非投等債,17.56,17.57,17.50,17.50,-0.08,643434,11273622,331
2022-03-15,TWSE,00711B,復華彭博新興債,17.44,17.46,17.35,17.35,-0.22,106355,1847861,48
2022-03-15,TWSE,00712,復華富時不動產,12.63,12.63,12.54,12.55,-0.13,3784051,47568933,1895
2022-03-15,TWSE,00713,元大台灣高息低波,43.40,43.40,43.12,43.26,-0.14,1020039,44069293,640
2022-03-15,TWSE,00714,群益道瓊美國地產,21.22,21.28,21.21,21.23,-0.20,361756,7682697,290
2022-03-15,TWSE,00715L,期街口布蘭特正2,18.30,18.43,16.75,17.25,-3.05,103282751,1812682438,16416
2022-03-15,TWSE,00717,富邦美國特別股,15.21,15.21,15.17,15.18,-0.10,427552,6491394,235
2022-03-15,TWSE,00728,第一金工業30,25.97,25.99,25.59,25.60,-0.63,2586181,66442867,2240
2022-03-15,TWSE,00730,富邦臺灣優質高息,19.96,19.96,19.81,19.83,-0.13,118277,2346782,153
2022-03-15,TWSE,00731,復華富時高息低波,60.00,60.30,59.85,60.10,-0.15,1052267,63222908,177
2022-03-15,TWSE,00732,國泰RMB短期報酬,41.50,41.50,41.50,41.50,0.06,100000,4150000,2
2022-03-15,TWSE,00733,富邦臺灣中小,38.74,38.74,37.55,37.57,-1.17,672709,25430437,725
2022-03-15,TWSE,00735,國泰臺韓科技,28.81,28.83,28.63,28.83,-0.41,113294,3264262,37
2022-03-15,TWSE,00736,國泰新興市場,19.43,19.43,19.21,19.31,-0.40,119818,2320264,36
2022-03-15,TWSE,00737,國泰AI機器人,27.07,27.24,27.02,27.16,-0.50,179276,4868842,93
2022-03-15,TWSE,00738U,期元大道瓊白銀,25.72,25.74,25.50,25.54,-0.93,3657520,93678721,1008
2022-03-15,TWSE,00739,元大MSCI A股,24.50,24.69,24.00,24.20,-0.65,1356591,32905474,152
2022-03-15,TWSE,00742,新光內需收益,22.57,22.64,22.57,22.64,-0.14,53809,1218015,38
2022-03-15,TWSE,00743,國泰中國A150,25.20,26.04,25.20,25.59,-0.67,10101,258939,29
2022-03-15,TWSE,00752,中信中國50,15.86,15.86,15.02,15.13,-1.35,14954210,229293358,5481
2022-03-15,TWSE,00753L,中信中國50正2,11.36,11.65,10.70,10.74,-1.90,9696136,107538085,2847
2022-03-15,TWSE,00757,統一FANG+,38.56,38.76,38.39,38.56,-1.45,3357838,129473222,3599
2022-03-15,TWSE,00762,元大全球AI,35.18,35.26,35.10,35.17,-0.99,777164,27371304,224
2022-03-15,TWSE,00763U,期街口道瓊銅,29.01,29.37,29.01,29.16,-0.51,308071,8977022,96
2022-03-15,TWSE,00770,國泰北美科技,31.00,31.20,30.99,31.12,-0.63,217681,6786729,66
2022-03-15,TWSE,00771,元大US高息特別股,17.55,17.55,17.30,17.30,-0.27,67413,1170975,93
2022-03-15,TWSE,00774B,新光中國政金綠債,41.50,41.65,41.50,41.65,0.21,5928,245554,42
2022-03-15,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-03-15,TWSE,00775B,台新投等債15+,36.69,36.69,36.55,36.55,-0.60,51224,1872274,23
2022-03-15,TWSE,00783,富邦中証500,21.60,21.60,21.08,21.32,-0.88,394502,8432782,35
2022-03-15,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-03-15,TWSE,00830,國泰費城半導體,25.47,25.56,25.38,25.49,-0.69,10436726,265733384,6380
2022-03-15,TWSE,00850,元大臺灣ESG永續,34.34,34.34,33.84,33.88,-0.61,1039918,35314680,1471
2022-03-15,TWSE,00851,台新全球AI,27.72,27.72,26.88,26.88,-0.85,122152,3294940,75
2022-03-15,TWSE,00852L,國泰美國道瓊正2,19.06,19.17,19.05,19.11,-0.19,767000,14651190,112
2022-03-15,TWSE,00861,元大全球未來通訊,28.40,28.42,28.30,28.34,-0.52,657016,18639998,226
2022-03-15,TWSE,00865B,國泰US短期公債,37.43,37.43,37.38,37.42,0.24,133790,5005816,49
2022-03-15,TWSE,00875,國泰網路資安,27.63,27.78,27.62,27.73,-0.44,232319,6435175,134
2022-03-15,TWSE,00876,元大全球5G,27.21,27.21,26.91,26.97,-0.58,1623119,43821994,605
2022-03-15,TWSE,00878,國泰永續高股息,18.99,18.99,18.79,18.85,-0.15,32417569,611048253,17253
2022-03-15,TWSE,00881,國泰台灣科技龍頭,16.41,16.41,16.09,16.11,-0.39,73189514,1182789795,36745
2022-03-15,TWSE,00882,中信中國高股息,13.00,13.02,12.45,12.49,-0.69,68180860,862607824,26324
2022-03-15,TWSE,00885,富邦越南,16.77,16.78,16.67,16.72,-0.08,8142365,136014405,3994
2022-03-15,TWSE,00891,中信關鍵半導體,14.67,14.67,14.27,14.35,-0.45,53385819,767199172,24766
2022-03-15,TWSE,00892,富邦台灣半導體,14.66,14.66,14.17,14.19,-0.54,18172137,259337437,8492
2022-03-15,TWSE,00893,國泰智能電動車,12.57,12.60,12.49,12.55,-0.39,51543702,646496384,17915
2022-03-15,TWSE,00894,中信小資高價30,14.17,14.17,13.75,13.77,-0.47,11531887,159564482,5371
2022-03-15,TWSE,00895,富邦未來車,14.54,14.54,14.42,14.46,-0.41,8352683,120886570,4494
2022-03-15,TWSE,00896,中信綠能及電動車,14.68,14.68,14.44,14.46,-0.27,3543623,51364907,1974
2022-03-15,TWSE,00897,富邦基因免疫生技,9.61,9.62,9.56,9.60,-0.16,2784819,26718244,432
2022-03-15,TWSE,00898,國泰基因免疫革命,7.07,7.07,7.01,7.02,-0.12,1663228,11697077,572
2022-03-15,TWSE,00899,FT潔淨能源,21.29,21.50,21.29,21.30,-0.93,1271370,27154388,478
2022-03-15,TWSE,00900,富邦特選高股息30,15.05,15.05,14.87,14.90,-0.18,20311684,303306770,6641
2022-03-15,TWSE,00901,永豐智能車供應鏈,14.15,14.15,13.86,13.88,-0.34,1695682,23604336,1215
2022-03-15,TWSE,00902,中信電池及儲能,12.59,12.75,12.43,12.58,-0.21,13089737,164503704,4006
2022-03-15,TWSE,00903,富邦元宇宙,12.16,12.20,12.07,12.16,-0.54,7658796,93131011,3235
2022-03-15,TWSE,00904,台新臺灣半導體30,14.02,14.02,13.65,13.65,-0.51,7549174,103910432,3238
2022-03-15,TWSE,01001T,土銀富邦R1,18.28,18.28,18.23,18.26,-0.02,148001,2700958,65
2022-03-15,TWSE,01002T,土銀國泰R1,18.95,18.98,18.89,18.96,0.00,1453000,27537340,151
2022-03-15,TWSE,01003T,兆豐新光R1,19.79,19.79,19.75,19.79,0.00,832000,16457800,23
2022-03-15,TWSE,01004T,土銀富邦R2,16.16,16.19,16.10,16.19,0.00,481000,7782480,20
2022-03-15,TWSE,01007T,兆豐國泰R2,19.78,19.78,19.71,19.74,-0.06,297000,5865720,63
2022-03-15,TWSE,01009T,王道圓滿R1,9.12,9.13,9.12,9.13,-0.01,2000,18250,2
2022-03-15,TWSE,01010T,京城樂富R1,10.29,10.29,10.26,10.28,-0.01,89004,914440,16
2022-03-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-03-15,TWSE,020002,元富新中國N,11.45,11.75,11.45,11.75,-0.42,7000,80750,2
2022-03-15,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-15,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-15,TWSE,020008,元大特股高息N,13.07,13.08,13.07,13.08,-0.02,2000,26150,2
2022-03-15,TWSE,020011,統一微波高息20N,7.17,7.17,7.17,7.17,0.00,1000,7170,1
2022-03-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-03-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-15,TWSE,020016,統一MSCI美科技N,17.78,17.78,17.78,17.78,0.00,9000,160020,2
2022-03-15,TWSE,020018,統一價值成長30N,18.53,18.53,18.18,18.18,-0.32,10000,183480,8
2022-03-15,TWSE,020019,統一特選台灣5GN,13.67,13.67,13.51,13.53,0.00,35000,473980,10
2022-03-15,TWSE,02001L,富邦蘋果正二N,9.98,9.98,9.89,9.89,-0.34,43000,426170,5
2022-03-15,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-03-15,TWSE,020020,元大台股領航N,7.36,7.36,7.24,7.25,-0.15,232000,1687530,79
2022-03-15,TWSE,020022,元大電動車N,5.46,5.46,5.40,5.41,-0.05,462000,2499840,85
2022-03-15,TWSE,020028,元大特選電動車N,5.26,5.26,5.21,5.21,-0.07,301000,1571150,74
2022-03-15,TWSE,020029,元大ESG高股息N,5.10,5.10,5.02,5.03,-0.10,1140000,5748900,287
2022-03-15,TWSE,020030,統一智慧電動車N,4.62,4.62,4.48,4.49,-0.14,2309000,10429310,224
2022-03-15,TWSE,1101,台泥,47.50,48.00,47.40,47.95,0.40,10726325,512296860,6660
2022-03-15,TWSE,1101B,台泥乙特,51.90,52.00,51.80,51.80,-0.20,38073,1973066,12
2022-03-15,TWSE,1102,亞泥,47.20,47.30,46.80,47.30,0.10,7798472,366927287,4010
2022-03-15,TWSE,1103,嘉泥,20.25,20.25,20.00,20.10,-0.25,800233,16060236,377
2022-03-15,TWSE,1104,環泥,21.15,21.15,20.80,20.95,-0.10,251055,5248239,137
2022-03-15,TWSE,1108,幸福,11.75,11.75,11.60,11.75,0.05,261433,3051491,147
2022-03-15,TWSE,1109,信大,19.90,20.05,19.80,19.80,-0.20,154549,3073412,103
2022-03-15,TWSE,1110,東泥,20.00,20.00,19.80,19.95,-0.05,158001,3139869,93
2022-03-15,TWSE,1201,味全,21.60,21.60,21.30,21.30,-0.30,682282,14585963,1123
2022-03-15,TWSE,1203,味王,33.40,33.40,33.00,33.00,-0.40,13139,436353,72
2022-03-15,TWSE,1210,大成,52.60,52.60,52.10,52.20,-0.40,1499867,78356025,1955
2022-03-15,TWSE,1213,大飲,7.75,7.79,7.55,7.55,0.01,13000,99990,5
2022-03-15,TWSE,1215,卜蜂,81.30,81.30,80.50,80.60,-0.70,792660,63991216,1164
2022-03-15,TWSE,1216,統一,65.50,65.70,65.10,65.30,-0.20,7748681,505812941,3892
2022-03-15,TWSE,1217,愛之味,10.70,10.70,10.55,10.60,-0.15,1077361,11449717,387
2022-03-15,TWSE,1218,泰山,27.50,27.70,27.45,27.50,0.05,500356,13797551,281
2022-03-15,TWSE,1219,福壽,20.10,20.10,19.85,19.95,-0.15,535192,10668556,277
2022-03-15,TWSE,1220,台榮,16.65,16.65,16.35,16.35,-0.30,311387,5111438,160
2022-03-15,TWSE,1225,福懋油,57.40,57.70,56.50,57.60,-0.30,87399,4997818,79
2022-03-15,TWSE,1227,佳格,48.35,48.35,47.70,47.80,-0.20,1322880,63262999,1370
2022-03-15,TWSE,1229,聯華,64.30,64.30,63.20,63.40,-0.80,1866499,118759339,2745
2022-03-15,TWSE,1231,聯華食,82.90,82.90,79.80,79.80,-1.90,831081,67258032,1235
2022-03-15,TWSE,1232,大統益,157.00,157.00,154.50,154.50,-2.00,81181,12611545,307
2022-03-15,TWSE,1233,天仁,33.40,33.40,33.10,33.10,-0.30,5192,172512,9
2022-03-15,TWSE,1234,黑松,35.10,35.10,35.05,35.05,-0.20,131154,4600857,62
2022-03-15,TWSE,1235,興泰,44.00,44.00,43.50,43.50,-0.40,4005,175568,6
2022-03-15,TWSE,1236,宏亞,27.10,27.10,26.25,26.25,-0.80,160463,4265946,124
2022-03-15,TWSE,1256,鮮活果汁-KY,302.50,302.50,290.50,294.00,-8.50,41716,12379284,1285
2022-03-15,TWSE,1301,台塑,106.50,106.50,105.00,106.00,-0.50,8420184,890504431,4067
2022-03-15,TWSE,1303,南亞,91.00,91.50,90.50,90.80,-0.40,8929915,812267399,4667
2022-03-15,TWSE,1304,台聚,28.80,28.80,28.30,28.40,-0.45,4190551,119297875,2471
2022-03-15,TWSE,1305,華夏,34.15,34.15,33.80,33.80,-0.35,2510076,85020590,1541
2022-03-15,TWSE,1307,三芳,20.55,20.55,20.05,20.15,-0.15,104222,2097219,61
2022-03-15,TWSE,1308,亞聚,38.00,38.00,37.10,37.25,-0.75,5568814,208301279,2818
2022-03-15,TWSE,1309,台達化,34.50,34.50,33.80,33.95,-0.45,1436474,48882832,1149
2022-03-15,TWSE,1310,台苯,17.40,17.40,17.00,17.05,-0.35,831466,14259029,475
2022-03-15,TWSE,1312,國喬,26.80,26.80,26.40,26.40,-0.40,2968562,78642047,1329
2022-03-15,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-03-15,TWSE,1313,聯成,19.20,19.20,18.85,18.90,-0.25,3498163,66273449,1872
2022-03-15,TWSE,1314,中石化,12.00,12.05,11.85,11.85,-0.15,11035941,131523031,3205
2022-03-15,TWSE,1315,達新,84.00,85.80,84.00,84.00,0.00,34911,2953272,51
2022-03-15,TWSE,1316,上曜,19.90,19.90,19.10,19.20,-0.70,5518639,106978198,1723
2022-03-15,TWSE,1319,東陽,30.90,30.95,30.50,30.50,-0.40,825972,25419565,616
2022-03-15,TWSE,1321,大洋,33.65,33.75,33.50,33.65,0.00,35153,1182590,27
2022-03-15,TWSE,1323,永裕,35.90,35.90,35.55,35.55,-0.65,64117,2289506,64
2022-03-15,TWSE,1324,地球,11.30,11.30,11.25,11.25,-0.05,10152,114628,12
2022-03-15,TWSE,1325,恆大,40.75,40.80,39.25,39.60,0.10,1011675,40393236,745
2022-03-15,TWSE,1326,台化,79.30,79.40,79.00,79.10,-0.30,3335785,263923236,2114
2022-03-15,TWSE,1337,再生-KY,6.67,6.67,6.60,6.62,-0.05,200635,1329477,326
2022-03-15,TWSE,1338,廣華-KY,57.80,57.80,56.10,56.20,-1.60,297680,16802596,302
2022-03-15,TWSE,1339,昭輝,34.30,34.35,33.85,33.85,-0.50,26735,910164,85
2022-03-15,TWSE,1340,勝悅-KY,10.35,10.35,10.30,10.30,-0.10,84388,872142,261
2022-03-15,TWSE,1341,富林-KY,67.60,67.80,67.60,67.80,0.00,3004,203488,7
2022-03-15,TWSE,1342,八貫,61.60,61.60,60.40,60.40,-1.20,140655,8527795,118
2022-03-15,TWSE,1402,遠東新,30.50,30.50,29.95,30.20,-0.35,6028308,181650139,1902
2022-03-15,TWSE,1409,新纖,21.15,21.15,20.65,20.75,-0.25,4484135,93545810,2049
2022-03-15,TWSE,1410,南染,37.40,37.40,36.65,36.65,-0.20,18124,670212,20
2022-03-15,TWSE,1413,宏洲,10.50,10.70,10.35,10.50,-0.10,135666,1430226,95
2022-03-15,TWSE,1414,東和,17.85,17.95,17.35,17.55,-0.25,245802,4331864,184
2022-03-15,TWSE,1416,廣豐,11.45,11.55,11.40,11.45,-0.05,98024,1121040,95
2022-03-15,TWSE,1417,嘉裕,13.80,13.80,13.60,13.75,-0.10,131479,1800683,89
2022-03-15,TWSE,1418,東華,15.90,15.95,15.90,15.95,-0.10,8484,134914,26
2022-03-15,TWSE,1419,新紡,42.35,42.55,42.35,42.45,-0.15,30211,1282474,29
2022-03-15,TWSE,1423,利華,19.80,19.80,19.30,19.50,0.00,32117,625486,37
2022-03-15,TWSE,1432,大魯閣,11.20,11.25,11.15,11.15,-0.15,43263,483222,84
2022-03-15,TWSE,1434,福懋,28.10,28.10,27.90,27.95,-0.10,2133590,59596408,1374
2022-03-15,TWSE,1435,中福,57.40,57.70,56.10,56.10,-1.10,18492,1052599,31
2022-03-15,TWSE,1436,華友聯,57.90,57.90,57.00,57.30,0.20,17010,975571,15
2022-03-15,TWSE,1437,勤益控,27.75,27.85,27.30,27.40,-0.45,718475,19768364,326
2022-03-15,TWSE,1438,三地開發,30.35,30.35,30.10,30.30,-0.15,44760,1355515,37
2022-03-15,TWSE,1439,雋揚,21.65,21.95,21.65,21.85,0.05,38001,827921,17
2022-03-15,TWSE,1440,南紡,22.90,23.05,22.60,22.70,-0.20,3028552,69049885,1704
2022-03-15,TWSE,1441,大東,8.40,8.40,8.27,8.39,-0.01,173617,1450177,233
2022-03-15,TWSE,1442,名軒,22.65,22.65,22.35,22.50,-0.10,243983,5483415,115
2022-03-15,TWSE,1443,立益物流,15.55,15.55,15.55,15.55,-0.25,1002,15580,3
2022-03-15,TWSE,1444,力麗,10.15,10.20,10.00,10.05,-0.05,1590983,16002561,711
2022-03-15,TWSE,1445,大宇,16.05,16.05,15.70,15.70,-0.30,195002,3085881,65
2022-03-15,TWSE,1446,宏和,31.30,31.40,31.00,31.20,-0.25,113065,3516515,60
2022-03-15,TWSE,1447,力鵬,9.19,9.19,9.01,9.02,-0.15,1131189,10235802,546
2022-03-15,TWSE,1449,佳和,13.00,13.00,12.30,12.80,0.00,112284,1416387,88
2022-03-15,TWSE,1451,年興,20.05,20.15,19.85,19.90,0.00,96698,1930793,106
2022-03-15,TWSE,1452,宏益,24.50,24.50,24.25,24.25,-0.25,606532,14769490,365
2022-03-15,TWSE,1453,大將,8.30,8.35,8.28,8.33,-0.06,66676,554357,156
2022-03-15,TWSE,1454,台富,14.75,14.75,14.30,14.35,-0.35,173228,2492239,96
2022-03-15,TWSE,1455,集盛,15.60,15.85,15.45,15.60,0.00,2008604,31428406,964
2022-03-15,TWSE,1456,怡華,20.00,20.05,19.70,19.95,-0.15,60014,1193130,45
2022-03-15,TWSE,1457,宜進,18.90,18.90,18.70,18.70,-0.25,206229,3865634,153
2022-03-15,TWSE,1459,聯發,11.55,12.40,11.40,12.00,0.45,1451987,17383820,517
2022-03-15,TWSE,1460,宏遠,8.05,8.10,7.87,8.00,-0.08,2896833,23037421,1137
2022-03-15,TWSE,1463,強盛新,13.55,13.80,13.45,13.70,0.15,76311,1035427,42
2022-03-15,TWSE,1464,得力,15.30,15.30,15.00,15.10,-0.20,698572,10540547,584
2022-03-15,TWSE,1465,偉全,12.35,12.35,12.20,12.25,-0.10,37800,463491,147
2022-03-15,TWSE,1466,聚隆,14.90,14.90,14.80,14.80,-0.10,147083,2181906,86
2022-03-15,TWSE,1467,南緯,14.30,14.60,14.25,14.60,0.05,1309590,18871280,209
2022-03-15,TWSE,1468,昶和,11.80,11.85,11.50,11.80,-0.15,58001,675411,49
2022-03-15,TWSE,1470,大統新創,20.50,21.30,20.50,21.00,-0.15,17019,358632,19
2022-03-15,TWSE,1471,首利,7.13,7.13,6.71,6.94,-0.15,530638,3686551,291
2022-03-15,TWSE,1472,三洋實業,,,,,0.00,7,168,6
2022-03-15,TWSE,1473,台南,18.55,18.55,18.35,18.55,0.00,106451,1969769,111
2022-03-15,TWSE,1474,弘裕,15.05,15.10,14.95,15.05,-0.05,472859,7096472,191
2022-03-15,TWSE,1475,業旺,60.50,61.00,60.40,60.50,-0.50,16375,995630,27
2022-03-15,TWSE,1476,儒鴻,443.00,443.00,421.00,425.50,-11.50,2398145,1025792846,2872
2022-03-15,TWSE,1477,聚陽,199.00,199.00,193.00,193.50,-6.00,657208,128412661,771
2022-03-15,TWSE,1503,士電,52.40,52.40,51.10,51.70,-0.40,113423,5847110,123
2022-03-15,TWSE,1504,東元,29.70,29.75,29.50,29.65,-0.05,984842,29142813,684
