date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-27,TWSE,00885,富邦越南,13.78,13.78,13.70,13.77,-0.03,3143306,43169306,1480
2022-07-27,TWSE,00891,中信關鍵半導體,11.55,11.70,11.45,11.70,0.06,10534883,121801269,3533
2022-07-27,TWSE,00892,富邦台灣半導體,10.69,10.90,10.63,10.90,0.17,6053992,65054100,1058
2022-07-27,TWSE,00893,國泰智能電動車,13.27,13.27,13.19,13.26,-0.02,11566962,153133836,2137
2022-07-27,TWSE,00894,中信小資高價30,11.67,11.78,11.57,11.78,0.10,1186726,13827967,321
2022-07-27,TWSE,00895,富邦未來車,13.84,13.90,13.82,13.90,0.02,3917229,54262847,626
2022-07-27,TWSE,00896,中信綠能及電動車,13.10,13.17,13.01,13.17,0.07,602408,7889206,378
2022-07-27,TWSE,00897,富邦基因免疫生技,10.24,10.25,10.21,10.22,0.07,1810498,18514661,261
2022-07-27,TWSE,00898,國泰基因免疫革命,7.88,7.88,7.84,7.85,0.04,888361,6990966,176
2022-07-27,TWSE,00899,FT潔淨能源,21.50,21.55,21.44,21.53,0.01,539560,11607892,177
2022-07-27,TWSE,00900,富邦特選高股息30,11.58,11.59,11.46,11.58,0.01,4876237,56188998,1848
2022-07-27,TWSE,00901,永豐智能車供應鏈,12.16,12.27,12.08,12.27,0.09,789046,9614788,262
2022-07-27,TWSE,00902,中信電池及儲能,13.98,14.00,13.87,13.94,-0.08,2930303,40827056,687
2022-07-27,TWSE,00903,富邦元宇宙,10.00,10.04,9.98,10.04,-0.03,3518187,35194197,858
2022-07-27,TWSE,00904,台新臺灣半導體30,11.10,11.18,10.95,11.18,0.10,578053,6386115,202
2022-07-27,TWSE,00905,FT臺灣Smart,8.71,8.76,8.65,8.76,0.06,587025,5108776,198
2022-07-27,TWSE,00906,大華元宇宙科技50,9.60,9.73,9.54,9.71,-0.08,33000,318800,14
2022-07-27,TWSE,00907,永豐優息存股,14.45,14.50,14.40,14.48,0.03,755578,10918239,217
2022-07-27,TWSE,00908,富邦入息REITs+,14.98,15.03,14.98,15.00,-0.03,1122461,16832169,158
2022-07-27,TWSE,00909,國泰數位支付服務,16.00,16.01,15.90,15.97,-0.19,653099,10417746,238
2022-07-27,TWSE,00910,第一金太空衛星,15.07,15.08,15.04,15.06,-0.04,164111,2471686,49
2022-07-27,TWSE,00911,兆豐洲際半導體,15.46,15.49,15.38,15.49,0.02,139312,2154750,30
2022-07-27,TWSE,00912,中信臺灣智慧50,14.59,14.75,14.52,14.75,0.16,1071216,15648840,178
2022-07-27,TWSE,01001T,土銀富邦R1,16.63,16.63,16.63,16.63,0.00,4000,66520,2
2022-07-27,TWSE,01002T,土銀國泰R1,17.99,18.40,17.97,18.40,0.41,284000,5117269,314
2022-07-27,TWSE,01003T,兆豐新光R1,19.70,19.80,19.57,19.75,0.04,7046,138596,6
2022-07-27,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-07-27,TWSE,01007T,兆豐國泰R2,18.26,18.26,18.25,18.25,0.00,2000,36510,2
2022-07-27,TWSE,01009T,王道圓滿R1,8.92,8.95,8.92,8.95,0.03,48000,428910,8
2022-07-27,TWSE,01010T,京城樂富R1,10.23,10.24,10.21,10.24,0.01,26000,265830,8
2022-07-27,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-27,TWSE,020002,元富新中國N,13.73,13.73,13.73,13.73,-0.16,1000,13730,1
2022-07-27,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-27,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-07-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-27,TWSE,020018,統一價值成長30N,14.00,14.00,14.00,14.00,0.00,19000,266000,1
2022-07-27,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-07-27,TWSE,02001L,富邦蘋果正二N,8.50,8.75,8.49,8.75,0.32,143000,1232440,10
2022-07-27,TWSE,02001R,富邦蘋果反一N,3.19,3.19,3.17,3.17,-0.03,17000,54210,3
2022-07-27,TWSE,020020,元大台股領航N,6.42,6.44,6.38,6.44,0.02,101000,648580,13
2022-07-27,TWSE,020022,元大電動車N,4.79,4.89,4.79,4.88,0.03,307000,1485970,42
2022-07-27,TWSE,020028,元大特選電動車N,4.70,4.71,4.66,4.71,0.03,202000,945290,19
2022-07-27,TWSE,020029,元大ESG高股息N,4.32,4.37,4.32,4.37,0.03,116000,503290,19
2022-07-27,TWSE,020030,統一智慧電動車N,3.83,3.86,3.81,3.86,0.03,289000,1102140,13
2022-07-27,TWSE,020031,統一IC設計臺灣N,3.47,3.49,3.40,3.49,0.02,694000,2389100,80
2022-07-27,TWSE,020032,元大綠能N,4.58,4.62,4.56,4.62,0.06,85000,390040,41
2022-07-27,TWSE,020034,元大IC設計N,3.95,3.97,3.86,3.97,0.02,647000,2536090,97
2022-07-27,TWSE,1101,台泥,37.80,37.95,37.75,37.85,0.05,12495930,472730758,5913
2022-07-27,TWSE,1101B,台泥乙特,50.10,50.30,50.10,50.30,0.00,7026,352319,8
2022-07-27,TWSE,1102,亞泥,44.65,44.65,44.40,44.45,-0.20,14595855,649486345,3998
2022-07-27,TWSE,1103,嘉泥,17.95,18.00,17.90,17.95,0.00,97570,1749466,72
2022-07-27,TWSE,1104,環泥,21.40,21.55,21.30,21.50,0.10,321239,6886738,189
2022-07-27,TWSE,1108,幸福,10.85,10.85,10.70,10.75,-0.10,67006,721164,49
2022-07-27,TWSE,1109,信大,19.80,19.80,19.75,19.80,-0.05,93341,1846837,57
2022-07-27,TWSE,1110,東泥,18.55,18.55,17.85,17.85,-0.35,280100,5052479,125
2022-07-27,TWSE,1201,味全,20.40,20.55,20.35,20.40,0.10,588363,12022949,317
2022-07-27,TWSE,1203,味王,33.05,33.65,32.90,33.65,0.55,14028,467800,32
2022-07-27,TWSE,1210,大成,48.80,49.10,48.65,49.00,0.20,351717,17179246,854
2022-07-27,TWSE,1213,大飲,7.54,7.85,7.44,7.80,0.07,11001,83947,8
2022-07-27,TWSE,1215,卜蜂,78.80,79.70,78.80,79.70,0.70,321896,25546046,524
2022-07-27,TWSE,1216,統一,70.80,70.90,69.80,70.40,-0.10,3983332,279969941,2435
2022-07-27,TWSE,1217,愛之味,11.00,11.25,10.90,10.95,0.05,2845113,31387586,1233
2022-07-27,TWSE,1218,泰山,34.60,35.85,34.55,35.20,0.70,827145,29136535,753
2022-07-27,TWSE,1219,福壽,19.95,20.65,19.95,20.40,0.40,1684388,34283395,832
2022-07-27,TWSE,1220,台榮,15.65,15.85,15.50,15.75,0.25,704441,11081616,330
2022-07-27,TWSE,1225,福懋油,49.65,50.50,49.65,49.95,0.30,27410,1372690,58
2022-07-27,TWSE,1227,佳格,42.20,42.40,42.20,42.40,0.20,431336,18266541,315
2022-07-27,TWSE,1229,聯華,58.00,58.40,57.40,58.40,0.40,1298453,75176819,2091
2022-07-27,TWSE,1231,聯華食,78.90,79.30,78.50,78.80,-0.10,127971,10092019,260
2022-07-27,TWSE,1232,大統益,156.00,156.00,155.50,156.00,0.50,26380,4105226,95
2022-07-27,TWSE,1233,天仁,34.35,35.00,34.35,35.00,0.00,9364,326241,17
2022-07-27,TWSE,1234,黑松,33.80,33.85,33.65,33.65,-0.05,104323,3519279,80
2022-07-27,TWSE,1235,興泰,,,,,0.00,406,24127,12
2022-07-27,TWSE,1236,宏亞,28.10,28.40,27.30,27.45,-0.45,695657,19307002,552
2022-07-27,TWSE,1256,鮮活果汁-KY,271.00,271.00,270.00,270.00,-4.00,10902,2955796,153
2022-07-27,TWSE,1301,台塑,90.70,90.90,89.50,90.20,-0.10,6247433,562131183,3676
2022-07-27,TWSE,1303,南亞,65.70,66.20,65.50,65.90,0.20,4449808,292789528,2476
2022-07-27,TWSE,1304,台聚,25.15,25.15,24.50,24.80,-0.35,7123399,176452431,2925
2022-07-27,TWSE,1305,華夏,28.20,28.30,27.40,27.85,-0.55,4372335,121331949,2391
2022-07-27,TWSE,1307,三芳,19.50,19.60,19.50,19.50,0.10,19017,371579,19
2022-07-27,TWSE,1308,亞聚,29.05,29.20,28.70,29.05,0.00,4599067,133195341,1882
2022-07-27,TWSE,1309,台達化,28.25,28.30,27.90,27.95,-0.25,3937728,116904796,1107
2022-07-27,TWSE,1310,台苯,13.70,13.75,13.60,13.70,0.05,196444,2685336,226
2022-07-27,TWSE,1312,國喬,19.70,19.75,19.50,19.65,0.00,935935,18336905,465
2022-07-27,TWSE,1312A,國喬特,29.30,29.30,29.20,29.20,0.00,14000,409100,9
2022-07-27,TWSE,1313,聯成,14.90,15.10,14.80,15.00,0.00,452483,6761361,242
2022-07-27,TWSE,1314,中石化,10.15,10.20,10.00,10.00,-0.15,9046031,91082538,1856
2022-07-27,TWSE,1315,達新,68.50,68.90,68.30,68.70,-0.20,10628,728032,16
2022-07-27,TWSE,1316,上曜,15.15,15.30,15.00,15.25,0.15,644804,9755524,271
2022-07-27,TWSE,1319,東陽,48.80,49.20,48.45,48.95,0.15,4007642,195857323,2534
2022-07-27,TWSE,1321,大洋,32.15,32.30,32.10,32.25,0.10,84078,2705548,45
2022-07-27,TWSE,1323,永裕,33.55,33.75,33.50,33.75,0.10,65050,2188680,53
2022-07-27,TWSE,1324,地球,10.45,10.50,10.40,10.50,0.00,15766,164485,18
2022-07-27,TWSE,1325,恆大,25.10,25.35,24.90,25.05,-0.15,236224,5941033,187
2022-07-27,TWSE,1326,台化,68.80,69.20,68.30,68.70,0.30,2240802,153701346,1119
2022-07-27,TWSE,1337,再生-KY,6.18,6.18,6.10,6.12,-0.06,148440,909094,195
2022-07-27,TWSE,1338,廣華-KY,52.70,53.80,52.70,53.80,0.70,145115,7743474,132
2022-07-27,TWSE,1339,昭輝,40.65,41.40,40.65,41.30,0.65,258468,10620262,183
2022-07-27,TWSE,1340,勝悅-KY,10.15,10.15,10.00,10.10,-0.05,28756,289147,79
2022-07-27,TWSE,1341,富林-KY,67.00,67.00,66.50,66.50,-1.30,2004,133762,6
2022-07-27,TWSE,1342,八貫,67.00,68.60,67.00,68.10,0.50,81659,5539969,83
2022-07-27,TWSE,1402,遠東新,31.75,32.00,31.50,31.75,0.00,11245927,356111692,2633
2022-07-27,TWSE,1409,新纖,18.15,18.15,18.00,18.10,0.00,668985,12096071,353
2022-07-27,TWSE,1410,南染,34.25,34.30,33.60,33.60,-0.40,46043,1559745,46
2022-07-27,TWSE,1413,宏洲,9.47,9.47,9.35,9.47,0.00,37001,348779,18
2022-07-27,TWSE,1414,東和,16.30,16.50,16.15,16.40,0.05,73742,1205647,73
2022-07-27,TWSE,1416,廣豐,10.30,10.40,10.25,10.40,0.00,73388,758458,220
2022-07-27,TWSE,1417,嘉裕,10.05,10.15,9.96,10.10,-0.05,121187,1215235,68
2022-07-27,TWSE,1418,東華,16.70,16.70,16.65,16.65,0.40,4009,66841,13
2022-07-27,TWSE,1419,新紡,40.45,40.55,40.45,40.55,0.05,5333,215826,12
2022-07-27,TWSE,1423,利華,18.80,18.80,18.80,18.80,-0.10,6009,112962,14
2022-07-27,TWSE,1432,大魯閣,12.40,13.40,12.30,13.10,0.75,1589796,20779950,1026
2022-07-27,TWSE,1434,福懋,26.00,26.00,25.75,25.80,-0.05,776064,20054303,544
2022-07-27,TWSE,1435,中福,,,,,0.00,251,13112,43
2022-07-27,TWSE,1436,華友聯,58.80,58.80,58.10,58.50,-0.40,53104,3096824,46
2022-07-27,TWSE,1437,勤益控,24.30,24.30,24.10,24.30,0.00,31156,754469,28
2022-07-27,TWSE,1438,三地開發,32.45,32.50,32.15,32.45,0.00,178158,5771074,44
2022-07-27,TWSE,1439,雋揚,19.25,19.50,18.85,19.45,0.20,8107,155873,13
2022-07-27,TWSE,1440,南紡,17.95,17.95,17.70,17.80,-0.15,801511,14238037,446
2022-07-27,TWSE,1441,大東,8.00,8.07,7.96,8.07,-0.01,37859,305151,152
2022-07-27,TWSE,1442,名軒,22.60,22.60,22.30,22.55,0.25,458544,10337193,46
2022-07-27,TWSE,1443,立益物流,16.30,16.50,16.30,16.40,0.05,42023,689024,44
2022-07-27,TWSE,1444,力麗,10.35,10.45,10.30,10.35,-0.15,1224755,12683067,417
2022-07-27,TWSE,1445,大宇,15.55,15.60,15.50,15.55,0.00,39010,606452,27
2022-07-27,TWSE,1446,宏和,32.30,32.30,31.95,32.15,0.00,32000,1025400,27
2022-07-27,TWSE,1447,力鵬,8.04,8.11,8.02,8.08,-0.04,433373,3490981,185
2022-07-27,TWSE,1449,佳和,9.17,9.19,9.14,9.17,0.00,36432,333427,32
2022-07-27,TWSE,1451,年興,22.45,23.20,22.45,22.95,0.40,870131,19966527,423
2022-07-27,TWSE,1452,宏益,18.50,18.65,18.50,18.50,-0.10,33145,614809,45
2022-07-27,TWSE,1453,大將,18.00,19.40,17.65,19.40,1.75,4263190,81836526,1577
2022-07-27,TWSE,1454,台富,13.10,13.55,13.10,13.10,0.00,142538,1890369,82
2022-07-27,TWSE,1455,集盛,11.35,11.40,11.10,11.20,-0.30,1035593,11629453,481
2022-07-27,TWSE,1456,怡華,16.75,16.95,16.65,16.95,0.15,29000,487649,17
2022-07-27,TWSE,1457,宜進,17.05,17.10,16.90,17.00,-0.10,93644,1589515,81
2022-07-27,TWSE,1459,聯發,9.35,9.35,9.21,9.28,-0.04,99906,927413,67
2022-07-27,TWSE,1460,宏遠,7.26,7.29,7.21,7.26,0.00,327048,2368476,141
2022-07-27,TWSE,1463,強盛新,13.75,13.80,13.70,13.80,-0.05,11205,154022,12
2022-07-27,TWSE,1464,得力,14.30,14.30,13.65,14.10,-0.25,871455,12127473,567
2022-07-27,TWSE,1465,偉全,12.70,12.70,12.55,12.60,-0.10,14228,179334,39
2022-07-27,TWSE,1466,聚隆,12.85,12.85,12.75,12.80,-0.05,22263,285338,28
2022-07-27,TWSE,1467,南緯,12.30,12.40,12.10,12.30,-0.30,1068414,13069508,429
2022-07-27,TWSE,1468,昶和,12.65,12.90,12.60,12.90,0.05,68513,869484,44
2022-07-27,TWSE,1470,大統新創,19.70,19.70,19.15,19.45,0.30,12057,235139,14
2022-07-27,TWSE,1471,首利,9.79,9.79,9.05,9.32,-0.48,5637377,52663766,2413
2022-07-27,TWSE,1472,三洋實業,18.80,18.80,18.15,18.70,-0.25,23003,428655,22
2022-07-27,TWSE,1473,台南,20.05,20.65,20.05,20.60,0.30,541917,11056384,298
2022-07-27,TWSE,1474,弘裕,11.90,12.00,11.80,12.00,0.10,79501,946072,53
2022-07-27,TWSE,1475,業旺,57.00,59.50,55.40,57.50,-0.10,33132,1897648,36
2022-07-27,TWSE,1476,儒鴻,433.50,437.50,426.00,431.50,-6.00,749516,323187461,1154
