date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-17,TWSE,0050,元大台灣50,123.15,124.50,123.15,124.35,1.35,4399419,545917041,7213
2022-05-17,TWSE,0051,元大中型100,55.55,55.85,55.55,55.80,0.25,11090,618507,151
2022-05-17,TWSE,0052,富邦科技,103.80,105.20,103.60,105.10,1.75,457089,47841229,1530
2022-05-17,TWSE,0053,元大電子,59.90,59.95,59.60,59.95,0.70,31393,1879969,383
2022-05-17,TWSE,0054,元大台商50,27.95,28.10,27.95,28.10,0.13,204864,5740347,87
2022-05-17,TWSE,0055,元大MSCI金融,23.08,23.08,22.92,23.00,-0.02,258041,5932509,425
2022-05-17,TWSE,0056,元大高股息,30.80,30.83,30.66,30.69,-0.03,15703736,482474778,12230
2022-05-17,TWSE,0057,富邦摩台,86.95,87.15,86.80,86.80,1.00,45756,3979822,752
2022-05-17,TWSE,0061,元大寶滬深,18.65,18.84,18.65,18.80,0.13,138735,2594421,52
2022-05-17,TWSE,006203,元大MSCI台灣,59.70,59.75,59.60,59.75,0.70,3885,230617,744
2022-05-17,TWSE,006204,永豐臺灣加權,80.90,80.90,80.90,80.90,0.40,20916,1691157,525
2022-05-17,TWSE,006205,富邦上証,31.08,31.49,31.08,31.40,0.23,574415,18019807,591
2022-05-17,TWSE,006206,元大上證50,30.23,30.42,30.23,30.34,0.20,43510,1319649,695
2022-05-17,TWSE,006207,復華滬深,24.59,24.69,24.56,24.65,0.22,9449,232274,11
2022-05-17,TWSE,006208,富邦台50,71.00,71.70,71.00,71.55,0.75,1587949,113415354,2375
2022-05-17,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2022-05-17,TWSE,00631L,元大台灣50正2,111.60,113.15,111.30,113.00,2.35,2752902,309397128,1037
2022-05-17,TWSE,00632R,元大台灣50反1,5.70,5.71,5.66,5.67,-0.05,180534121,1024435615,7681
2022-05-17,TWSE,00633L,富邦上証正2,38.94,39.98,38.94,39.76,0.98,8545110,338611722,1540
2022-05-17,TWSE,00634R,富邦上証反1,4.63,4.63,4.59,4.60,-0.07,530210,2447668,59
2022-05-17,TWSE,00635U,期元大S&P黃金,24.19,24.19,24.12,24.14,0.21,553789,13374341,136
2022-05-17,TWSE,00636,國泰中國A50,21.19,21.41,21.19,21.35,0.19,389008,8280542,106
2022-05-17,TWSE,00636K,國泰中國A50+U,7.18,7.18,7.18,7.18,0.11,200,1436,2
2022-05-17,TWSE,00637L,元大滬深300正2,15.40,15.81,15.39,15.69,0.36,60906910,952650944,6940
2022-05-17,TWSE,00638R,元大滬深300反1,9.87,9.87,9.71,9.73,-0.15,607000,5923710,81
2022-05-17,TWSE,00639,富邦深100,12.88,12.92,12.80,12.92,0.14,292492,3770069,243
2022-05-17,TWSE,00640L,富邦日本正2,26.11,26.26,26.07,26.21,0.17,127000,3322710,22
2022-05-17,TWSE,00641R,富邦日本反1,10.46,10.46,10.42,10.43,-0.04,60000,626130,28
2022-05-17,TWSE,00642U,期元大S&P石油,21.72,21.90,21.63,21.65,0.93,9787418,212826053,2596
2022-05-17,TWSE,00643,群益深証中小,14.99,15.18,14.99,15.16,0.20,112395,1699755,607
2022-05-17,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-05-17,TWSE,00645,富邦日本,24.84,24.86,24.82,24.86,0.01,116267,2887339,964
2022-05-17,TWSE,00646,元大S&P500,36.80,36.88,36.77,36.84,0.08,349270,12863942,253
2022-05-17,TWSE,00647L,元大S&P500正2,56.85,57.25,56.80,57.20,0.75,502260,28707536,79
2022-05-17,TWSE,00648R,元大S&P500反1,7.45,7.45,7.42,7.42,-0.06,1598288,11888622,160
2022-05-17,TWSE,00650L,復華香港正2,14.65,15.17,14.59,15.10,0.72,4908238,73327915,932
2022-05-17,TWSE,00651R,復華香港反1,9.01,9.01,8.84,8.86,-0.26,679000,6034180,131
2022-05-17,TWSE,00652,富邦印度,26.93,27.05,26.80,27.05,0.10,19068,512702,97
2022-05-17,TWSE,00653L,富邦印度正2,36.26,37.34,36.26,37.34,0.84,426000,15629060,188
2022-05-17,TWSE,00654R,富邦印度反1,9.03,9.04,8.93,8.94,-0.08,559000,5035890,73
2022-05-17,TWSE,00655L,國泰中國A50正2,28.20,28.95,28.17,28.80,0.78,2903050,83166490,610
2022-05-17,TWSE,00656R,國泰中國A50反1,8.80,8.80,8.69,8.71,-0.13,577000,5045810,35
2022-05-17,TWSE,00657,國泰日經225,31.66,31.70,31.66,31.70,-0.01,2846,89623,755
2022-05-17,TWSE,00657K,國泰日經225+U,10.63,10.63,10.63,10.63,0.03,200,2126,2
2022-05-17,TWSE,00660,元大歐洲50,27.03,27.03,27.03,27.03,0.26,1109,29864,110
2022-05-17,TWSE,00661,元大日經225,33.42,33.42,33.42,33.42,-0.18,1913,63491,914
2022-05-17,TWSE,00662,富邦NASDAQ,47.26,47.37,47.13,47.29,-0.08,480789,22717504,1072
2022-05-17,TWSE,00663L,國泰臺灣加權正2,101.50,102.90,101.50,102.85,2.00,12150,1243449,16
2022-05-17,TWSE,00664R,國泰臺灣加權反1,6.45,6.46,6.40,6.41,-0.07,9149216,58792019,836
2022-05-17,TWSE,00665L,富邦恒生國企正2,9.41,9.89,9.41,9.82,0.53,6253000,60706280,950
2022-05-17,TWSE,00666R,富邦恒生國企反1,15.65,15.65,15.36,15.42,-0.48,245000,3777070,25
2022-05-17,TWSE,00668,國泰美國道瓊,34.84,34.84,34.80,34.80,0.14,5064,176299,9
2022-05-17,TWSE,00668K,國泰美國道瓊+U,11.71,11.71,11.71,11.71,0.11,200,2342,2
2022-05-17,TWSE,00669R,國泰美國道瓊反1,8.37,8.38,8.34,8.36,-0.07,4530100,37860574,321
2022-05-17,TWSE,00670L,富邦NASDAQ正2,68.05,68.70,68.00,68.65,0.20,2401089,164233460,895
2022-05-17,TWSE,00671R,富邦NASDAQ反1,6.24,6.24,6.20,6.22,-0.01,8374220,52066760,577
2022-05-17,TWSE,00673R,期元大S&P原油反1,7.50,7.53,7.40,7.53,-0.22,131702954,981393566,11216
2022-05-17,TWSE,00674R,期元大S&P黃金反1,12.87,12.90,12.87,12.89,-0.13,483173,6224187,88
2022-05-17,TWSE,00675L,富邦臺灣加權正2,43.92,44.44,43.75,44.43,0.92,800087,35350709,257
2022-05-17,TWSE,00676R,富邦臺灣加權反1,3.53,3.53,3.50,3.51,-0.04,7133007,25075397,535
2022-05-17,TWSE,00678,群益那斯達克生技,21.90,22.09,21.90,22.09,0.30,474122,10462354,527
2022-05-17,TWSE,00680L,元大美債20正2,15.37,15.37,15.26,15.27,-0.32,104000,1592670,55
2022-05-17,TWSE,00681R,元大美債20反1,16.67,16.73,16.64,16.73,0.16,268000,4471430,39
2022-05-17,TWSE,00682U,期元大美元指數,20.55,20.55,20.53,20.53,-0.09,91010,1869557,47
2022-05-17,TWSE,00683L,期元大美元指正2,21.72,21.81,21.72,21.77,-0.21,530203,11550166,157
2022-05-17,TWSE,00684R,期元大美元指反1,16.37,16.37,16.37,16.37,0.06,3000,49110,2
2022-05-17,TWSE,00685L,群益臺灣加權正2,39.29,39.31,39.29,39.31,0.60,2000,78600,2
2022-05-17,TWSE,00686R,群益臺灣加權反1,3.85,3.85,3.82,3.83,-0.04,347050,1329039,43
2022-05-17,TWSE,00688L,國泰20年美債正2,15.12,15.12,15.01,15.03,-0.35,73000,1099130,41
2022-05-17,TWSE,00689R,國泰20年美債反1,17.39,17.42,17.39,17.42,0.15,41000,713710,4
2022-05-17,TWSE,00690,兆豐藍籌30,29.45,29.72,29.45,29.72,0.27,106984,3178637,635
2022-05-17,TWSE,00692,富邦公司治理,31.62,31.91,31.60,31.89,0.32,1137078,36176343,827
2022-05-17,TWSE,00693U,期街口S&P黃豆,26.72,26.75,26.59,26.62,-0.17,251235,6692157,98
2022-05-17,TWSE,00700,富邦恒生國企,12.63,12.95,12.63,12.94,0.32,914703,11727843,918
2022-05-17,TWSE,00701,國泰股利精選30,24.40,24.44,24.33,24.38,0.06,734104,17900186,539
2022-05-17,TWSE,00702,國泰標普低波高息,22.58,22.60,22.58,22.58,0.18,121845,2751097,398
2022-05-17,TWSE,00703,台新MSCI中國,15.42,15.71,15.40,15.71,0.37,82714,1290264,467
2022-05-17,TWSE,00706L,期元大S&P日圓正2,11.40,11.42,11.37,11.39,-0.08,268001,3053672,86
2022-05-17,TWSE,00707R,期元大S&P日圓反1,23.04,23.04,23.04,23.04,0.06,1000,23040,1
2022-05-17,TWSE,00708L,期元大S&P黃金正2,26.30,26.38,26.20,26.28,0.48,1015413,26701252,312
2022-05-17,TWSE,00709,富邦歐洲,21.69,21.70,21.62,21.63,0.07,107121,2322363,840
2022-05-17,TWSE,00710B,復華彭博非投等債,17.61,17.63,17.61,17.61,-0.03,173088,3049668,92
2022-05-17,TWSE,00711B,復華彭博新興債,16.32,16.32,16.30,16.32,-0.09,107766,1758444,527
2022-05-17,TWSE,00712,復華富時不動產,12.27,12.30,12.25,12.26,0.02,798470,9791213,484
2022-05-17,TWSE,00713,元大台灣高息低波,41.76,41.81,41.68,41.70,-0.06,276554,11541791,345
2022-05-17,TWSE,00714,群益道瓊美國地產,20.73,20.73,20.65,20.71,-0.02,354940,7346340,301
2022-05-17,TWSE,00715L,期街口布蘭特正2,22.85,23.16,22.60,22.69,1.67,29429898,673252642,5015
2022-05-17,TWSE,00717,富邦美國特別股,14.89,14.93,14.88,14.90,0.04,382185,5691640,291
2022-05-17,TWSE,00728,第一金工業30,23.97,24.17,23.90,24.17,0.29,351415,8469098,234
2022-05-17,TWSE,00730,富邦臺灣優質高息,18.06,18.11,18.05,18.09,0.01,125664,2271609,176
2022-05-17,TWSE,00731,復華富時高息低波,57.85,57.85,57.60,57.65,-0.10,1029707,59347769,690
2022-05-17,TWSE,00732,國泰RMB短期報酬,40.47,40.47,40.47,40.47,-0.06,100927,4083153,929
2022-05-17,TWSE,00733,富邦臺灣中小,35.20,35.39,35.17,35.37,0.23,163448,5762167,230
2022-05-17,TWSE,00735,國泰臺韓科技,27.42,27.64,27.42,27.64,0.29,119891,3309432,884
2022-05-17,TWSE,00736,國泰新興市場,19.37,19.57,19.37,19.57,0.24,102448,2002635,148
2022-05-17,TWSE,00737,國泰AI機器人,26.03,26.03,25.92,25.95,-0.18,109256,2834739,201
2022-05-17,TWSE,00738U,期元大道瓊白銀,21.97,22.04,21.94,21.98,0.60,956857,21036271,316
2022-05-17,TWSE,00739,元大MSCI A股,22.89,23.15,22.89,23.11,0.22,16187,372577,585
2022-05-17,TWSE,00742,新光內需收益,22.00,22.07,22.00,22.00,0.06,74135,1633871,271
2022-05-17,TWSE,00743,國泰中國A150,23.53,23.53,23.53,23.53,0.00,1694,39492,694
2022-05-17,TWSE,00752,中信中國50,17.50,17.95,17.46,17.88,0.43,2418851,43079889,882
2022-05-17,TWSE,00753L,中信中國50正2,11.93,12.42,11.92,12.38,0.62,6210341,76112883,1285
2022-05-17,TWSE,00757,統一FANG+,36.53,36.73,36.50,36.72,0.20,404361,14812321,497
2022-05-17,TWSE,00762,元大全球AI,34.22,34.28,34.11,34.27,-0.34,507365,17351628,294
2022-05-17,TWSE,00763U,期街口道瓊銅,27.28,27.48,27.17,27.33,0.45,41000,1123560,15
2022-05-17,TWSE,00770,國泰北美科技,29.94,30.01,29.92,30.00,-0.07,137687,4130018,29
2022-05-17,TWSE,00771,元大US高息特別股,16.93,16.94,16.90,16.93,0.08,36279,613624,378
2022-05-17,TWSE,00774B,新光中國政金綠債,40.70,40.70,40.70,40.70,-0.05,2967,119921,931
2022-05-17,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-05-17,TWSE,00775B,台新投等債15+,34.40,34.40,34.40,34.40,-0.50,50432,1734344,408
2022-05-17,TWSE,00783,富邦中証500,19.54,19.57,19.52,19.57,-0.04,305582,5978281,455
2022-05-17,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-05-17,TWSE,00830,國泰費城半導體,25.38,25.45,25.29,25.45,0.02,2645351,67219354,1252
2022-05-17,TWSE,00850,元大臺灣ESG永續,31.90,32.12,31.90,32.08,0.20,1180144,37813896,978
2022-05-17,TWSE,00851,台新全球AI,25.50,25.54,25.50,25.54,-0.15,4696,119516,619
2022-05-17,TWSE,00852L,國泰美國道瓊正2,18.68,18.75,18.66,18.74,0.29,813050,15204574,151
2022-05-17,TWSE,00861,元大全球未來通訊,28.21,28.29,28.21,28.29,0.10,514058,14522248,83
2022-05-17,TWSE,00865B,國泰US短期公債,38.84,38.87,38.75,38.77,-0.20,110466,4280788,473
2022-05-17,TWSE,00875,國泰網路資安,26.43,26.45,26.34,26.39,-0.14,401598,10613393,844
2022-05-17,TWSE,00876,元大全球5G,26.36,26.50,26.28,26.49,0.07,1248968,33013188,1312
2022-05-17,TWSE,00878,國泰永續高股息,17.93,17.96,17.89,17.89,-0.01,82328396,1474817217,33428
2022-05-17,TWSE,00881,國泰台灣科技龍頭,15.27,15.39,15.22,15.37,0.19,9477265,145305737,3016
2022-05-17,TWSE,00882,中信中國高股息,13.55,13.63,13.53,13.59,0.04,3384301,45984532,822
2022-05-17,TWSE,00885,富邦越南,14.08,14.08,13.88,14.00,-0.31,42875448,600229502,14218
2022-05-17,TWSE,00891,中信關鍵半導體,13.22,13.43,13.21,13.42,0.26,11751100,156904200,3170
2022-05-17,TWSE,00892,富邦台灣半導體,13.02,13.21,13.00,13.20,0.24,5357565,70433177,1216
2022-05-17,TWSE,00893,國泰智能電動車,12.76,12.85,12.73,12.85,0.02,9992135,127893695,2983
2022-05-17,TWSE,00894,中信小資高價30,12.66,12.86,12.66,12.86,0.25,1567382,20047561,402
2022-05-17,TWSE,00895,富邦未來車,13.90,13.99,13.86,13.99,-0.07,4311835,60128179,1280
2022-05-17,TWSE,00896,中信綠能及電動車,13.49,13.58,13.49,13.57,0.11,1164529,15793950,369
2022-05-17,TWSE,00897,富邦基因免疫生技,9.02,9.02,8.99,9.00,-0.01,2122724,19105716,270
2022-05-17,TWSE,00898,國泰基因免疫革命,6.75,6.78,6.74,6.75,-0.01,403620,2728244,445
2022-05-17,TWSE,00899,FT潔淨能源,18.84,18.99,18.78,18.99,0.14,225383,4248080,518
2022-05-17,TWSE,00900,富邦特選高股息30,13.04,13.06,13.02,13.03,-0.01,6045813,78821103,2366
2022-05-17,TWSE,00901,永豐智能車供應鏈,12.86,12.98,12.86,12.97,0.14,475927,6161469,516
2022-05-17,TWSE,00902,中信電池及儲能,12.40,12.55,12.37,12.55,0.19,6715321,83785429,1661
2022-05-17,TWSE,00903,富邦元宇宙,10.40,10.46,10.37,10.43,-0.05,3198409,33350017,685
2022-05-17,TWSE,00904,台新臺灣半導體30,12.69,12.90,12.67,12.88,0.26,1904766,24407198,313
2022-05-17,TWSE,00905,FT臺灣Smart,9.40,9.47,9.40,9.45,0.07,1773862,16750847,336
2022-05-17,TWSE,00906,大華元宇宙科技50,9.76,9.87,9.60,9.78,-0.22,10543449,103306041,1139
2022-05-17,TWSE,01001T,土銀富邦R1,17.00,17.39,17.00,17.39,0.00,9001,155357,6
2022-05-17,TWSE,01002T,土銀國泰R1,19.01,19.01,18.50,18.71,-0.03,263170,4924930,55
2022-05-17,TWSE,01003T,兆豐新光R1,19.55,19.55,19.50,19.55,-0.44,3094010,60436466,63
2022-05-17,TWSE,01004T,土銀富邦R2,16.10,16.10,16.10,16.10,-0.10,1050,16914,2
2022-05-17,TWSE,01007T,兆豐國泰R2,19.90,19.90,19.39,19.41,-0.03,557030,10826285,136
2022-05-17,TWSE,01009T,王道圓滿R1,8.95,8.98,8.94,8.94,-0.01,14000,125360,6
2022-05-17,TWSE,01010T,京城樂富R1,10.15,10.20,10.15,10.20,0.00,97000,987390,29
2022-05-17,TWSE,020000,富邦特選蘋果N,6.41,6.41,6.41,6.41,0.07,2000,12820,1
2022-05-17,TWSE,020002,元富新中國N,12.32,12.32,12.32,12.32,0.13,1000,12320,1
2022-05-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-05-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-05-17,TWSE,020012,富邦行動通訊N,6.40,6.41,6.40,6.41,0.03,3000,19220,2
2022-05-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-05-17,TWSE,020018,統一價值成長30N,15.78,15.78,15.77,15.77,0.12,2000,31550,2
2022-05-17,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-05-17,TWSE,02001L,富邦蘋果正二N,8.46,8.59,8.46,8.59,0.13,48000,408040,3
2022-05-17,TWSE,02001R,富邦蘋果反一N,3.28,3.28,3.27,3.27,-0.03,15000,49110,4
2022-05-17,TWSE,020020,元大台股領航N,6.65,6.67,6.64,6.66,0.03,83000,552070,27
2022-05-17,TWSE,020022,元大電動車N,4.81,4.85,4.81,4.84,0.02,600000,2903270,66
2022-05-17,TWSE,020028,元大特選電動車N,4.66,4.68,4.66,4.67,0.01,138000,644330,32
2022-05-17,TWSE,020029,元大ESG高股息N,4.75,4.80,4.75,4.79,0.04,150000,717480,40
2022-05-17,TWSE,020030,統一智慧電動車N,4.20,4.22,4.20,4.21,0.05,97000,408690,14
2022-05-17,TWSE,020031,統一IC設計臺灣N,4.26,4.36,4.26,4.36,0.10,1768000,7633490,158
2022-05-17,TWSE,020032,元大綠能N,4.61,4.63,4.61,4.63,0.05,413000,1908140,92
2022-05-17,TWSE,1101,台泥,41.50,41.65,41.25,41.50,0.25,22795141,946271377,8715
2022-05-17,TWSE,1101B,台泥乙特,51.20,51.40,51.20,51.40,-0.10,2302,118088,13
2022-05-17,TWSE,1102,亞泥,45.25,45.35,44.75,44.75,-0.20,3966755,178027233,1952
2022-05-17,TWSE,1103,嘉泥,17.85,18.10,17.85,17.95,0.00,255503,4597021,214
2022-05-17,TWSE,1104,環泥,21.20,21.40,21.05,21.35,0.25,872756,18558041,751
2022-05-17,TWSE,1108,幸福,11.00,11.10,10.95,11.00,0.00,260000,2860700,45
2022-05-17,TWSE,1109,信大,19.40,19.75,19.40,19.65,0.25,113070,2214976,81
2022-05-17,TWSE,1110,東泥,20.30,20.60,20.15,20.20,0.00,150002,3035489,95
2022-05-17,TWSE,1201,味全,20.70,20.80,20.65,20.70,0.00,443454,9190077,464
2022-05-17,TWSE,1203,味王,32.70,32.75,32.70,32.75,0.05,16046,524872,47
2022-05-17,TWSE,1210,大成,47.30,47.45,46.75,46.90,-0.35,1862553,87504699,2582
2022-05-17,TWSE,1213,大飲,7.99,8.30,7.42,8.30,0.32,11411,90393,9
2022-05-17,TWSE,1215,卜蜂,79.20,80.30,79.20,79.40,0.00,285695,22803696,477
2022-05-17,TWSE,1216,統一,65.00,65.10,64.20,64.20,-0.30,6247331,403523307,4249
2022-05-17,TWSE,1217,愛之味,10.70,10.95,10.70,10.70,0.10,2176541,23464191,762
2022-05-17,TWSE,1218,泰山,29.80,30.70,29.80,30.60,0.25,387005,11794914,323
2022-05-17,TWSE,1219,福壽,22.50,22.70,22.05,22.20,0.00,3502298,78022386,1621
2022-05-17,TWSE,1220,台榮,18.25,18.50,17.95,18.15,-0.20,1329143,24152842,876
2022-05-17,TWSE,1225,福懋油,50.30,50.30,49.90,50.00,-0.30,52032,2603104,45
2022-05-17,TWSE,1227,佳格,48.20,48.20,47.50,48.10,-0.15,900555,43225835,529
2022-05-17,TWSE,1229,聯華,53.60,53.80,53.00,53.50,-0.10,1138787,60778022,1549
2022-05-17,TWSE,1231,聯華食,83.40,83.40,81.80,82.70,0.20,288931,23822272,374
