date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-20,TWSE,0050,元大台灣50,115.85,116.20,114.70,115.05,0.75,17257016,1993667626,15086
2022-07-20,TWSE,0051,元大中型100,52.80,53.00,52.55,52.60,0.40,34090,1801200,176
2022-07-20,TWSE,0052,富邦科技,98.45,98.85,97.45,97.70,0.95,474378,46608784,528
2022-07-20,TWSE,0053,元大電子,57.05,57.05,56.40,56.60,0.75,4367,247178,12
2022-07-20,TWSE,0055,元大MSCI金融,22.07,22.07,21.68,21.72,-0.06,437193,9558408,484
2022-07-20,TWSE,0056,元大高股息,28.00,28.10,27.95,28.00,0.32,20868295,585017789,12426
2022-07-20,TWSE,0057,富邦摩台,82.30,82.35,82.15,82.15,0.95,23892,1965474,900
2022-07-20,TWSE,0061,元大寶滬深,20.30,20.47,20.30,20.33,0.08,102561,2087028,1021
2022-07-20,TWSE,006203,元大MSCI台灣,55.80,55.80,55.65,55.75,0.35,7361,409359,995
2022-07-20,TWSE,006204,永豐臺灣加權,75.90,75.90,74.95,74.95,-0.10,24352,1831185,927
2022-07-20,TWSE,006205,富邦上証,33.57,33.94,33.54,33.65,0.15,5369931,180972373,2943
2022-07-20,TWSE,006206,元大上證50,32.52,32.64,32.36,32.43,0.27,71424,2318326,51
2022-07-20,TWSE,006207,復華滬深,26.89,26.97,26.68,26.73,0.11,88517,2368916,58
2022-07-20,TWSE,006208,富邦台50,66.95,66.95,65.95,66.00,0.20,2557846,170110578,4378
2022-07-20,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2022-07-20,TWSE,00631L,元大台灣50正2,101.40,101.75,99.30,100.00,1.15,8280549,834679327,2970
2022-07-20,TWSE,00632R,元大台灣50反1,5.86,5.95,5.86,5.94,-0.02,221569230,1306009994,8965
2022-07-20,TWSE,00633L,富邦上証正2,46.55,46.85,45.93,46.08,0.63,5389346,250237923,1295
2022-07-20,TWSE,00634R,富邦上証反1,4.21,4.24,4.19,4.24,-0.04,1149200,4836714,62
2022-07-20,TWSE,00635U,期元大S&P黃金,22.54,22.54,22.49,22.50,-0.01,294028,6620053,170
2022-07-20,TWSE,00636,國泰中國A50,23.35,23.35,23.16,23.17,0.11,1340636,31148888,1314
2022-07-20,TWSE,00636K,國泰中國A50+U,7.77,7.77,7.77,7.77,0.08,200,1554,2
2022-07-20,TWSE,00637L,元大滬深300正2,18.40,18.55,18.19,18.25,0.26,57147928,1051293236,7829
2022-07-20,TWSE,00638R,元大滬深300反1,8.91,8.97,8.87,8.97,-0.06,630600,5628938,80
2022-07-20,TWSE,00639,富邦深100,14.45,14.60,14.35,14.37,0.00,1259124,18169533,893
2022-07-20,TWSE,00640L,富邦日本正2,27.96,28.17,27.88,28.10,1.15,322000,9018840,121
2022-07-20,TWSE,00641R,富邦日本反1,10.01,10.02,9.95,9.99,-0.21,1525000,15230770,261
2022-07-20,TWSE,00642U,期元大S&P石油,20.53,20.59,20.41,20.43,0.14,1661617,34071280,565
2022-07-20,TWSE,00643,群益深証中小,17.18,17.23,17.02,17.05,0.08,384000,6581010,163
2022-07-20,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-07-20,TWSE,00645,富邦日本,25.66,25.80,25.65,25.76,0.54,110812,2851444,68
2022-07-20,TWSE,00646,元大S&P500,36.42,36.50,36.35,36.40,0.92,867456,31592732,454
2022-07-20,TWSE,00647L,元大S&P500正2,54.25,54.50,54.15,54.30,2.95,541820,29430882,190
2022-07-20,TWSE,00648R,元大S&P500反1,7.49,7.49,7.46,7.49,-0.22,3745450,28005097,432
2022-07-20,TWSE,00650L,復華香港正2,16.25,16.52,16.22,16.27,0.47,3122600,51128034,532
2022-07-20,TWSE,00651R,復華香港反1,8.49,8.49,8.30,8.38,-0.14,222000,1850080,40
2022-07-20,TWSE,00652,富邦印度,27.10,27.25,27.10,27.20,0.33,109943,2992198,993
2022-07-20,TWSE,00653L,富邦印度正2,38.28,39.14,38.28,39.07,1.08,511645,19917383,186
2022-07-20,TWSE,00654R,富邦印度反1,8.65,8.67,8.55,8.55,-0.23,612000,5269690,113
