date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-15,TWSE,00663L,國泰臺灣加權正2,86.60,88.20,85.95,87.80,1.45,127000,11077750,51
2022-07-15,TWSE,00664R,國泰臺灣加權反1,6.88,6.90,6.80,6.82,-0.07,11591237,79309058,839
2022-07-15,TWSE,00665L,富邦恒生國企正2,10.45,10.52,10.17,10.21,-0.35,6750565,69908948,960
2022-07-15,TWSE,00666R,富邦恒生國企反1,14.83,14.89,14.62,14.89,0.33,308000,4533200,49
2022-07-15,TWSE,00668,國泰美國道瓊,33.34,33.42,33.32,33.32,-0.01,8223,274527,12
2022-07-15,TWSE,00668K,國泰美國道瓊+U,11.14,11.14,11.14,11.14,-0.02,200,2228,2
2022-07-15,TWSE,00669R,國泰美國道瓊反1,8.73,8.75,8.72,8.75,0.03,3805480,33229182,252
2022-07-15,TWSE,00670L,富邦NASDAQ正2,60.95,61.55,60.95,61.20,0.90,3626365,222178093,887
2022-07-15,TWSE,00671R,富邦NASDAQ反1,6.39,6.40,6.37,6.39,-0.05,11346550,72426360,584
2022-07-15,TWSE,00673R,期元大S&P原油反1,8.40,8.47,8.36,8.43,0.07,41768710,351898300,3481
2022-07-15,TWSE,00674R,期元大S&P黃金反1,13.73,13.78,13.69,13.77,0.14,2160078,29671969,290
2022-07-15,TWSE,00675L,富邦臺灣加權正2,37.55,38.14,37.15,38.00,0.59,1812214,68402949,821
2022-07-15,TWSE,00676R,富邦臺灣加權反1,3.77,3.79,3.73,3.74,-0.03,11145797,41753292,607
2022-07-15,TWSE,00678,群益那斯達克生技,23.72,23.80,23.72,23.74,-0.27,342367,8139231,982
2022-07-15,TWSE,00680L,元大美債20正2,15.15,15.23,15.15,15.21,0.13,923850,14044629,129
2022-07-15,TWSE,00681R,元大美債20反1,16.60,16.60,16.52,16.55,-0.05,284000,4700980,31
2022-07-15,TWSE,00682U,期元大美元指數,21.38,21.44,21.35,21.44,0.06,78000,1669000,27
2022-07-15,TWSE,00683L,期元大美元指正2,23.54,23.62,23.54,23.59,0.06,293181,6914881,92
2022-07-15,TWSE,00684R,期元大美元指反1,15.61,15.65,15.61,15.65,-0.03,2000,31260,2
2022-07-15,TWSE,00685L,群益臺灣加權正2,33.17,33.72,33.17,33.72,0.67,17000,568150,7
2022-07-15,TWSE,00686R,群益臺灣加權反1,4.11,4.11,4.06,4.06,-0.04,444000,1806370,52
2022-07-15,TWSE,00688L,國泰20年美債正2,15.15,15.18,15.13,15.15,0.09,205000,3106450,31
2022-07-15,TWSE,00689R,國泰20年美債反1,17.20,17.20,17.20,17.20,-0.04,1000,17200,1
2022-07-15,TWSE,00690,兆豐藍籌30,27.71,27.71,27.68,27.68,0.21,102222,2828883,965
2022-07-15,TWSE,00692,富邦公司治理,29.49,29.77,29.27,29.73,0.42,3837167,113478262,2371
2022-07-15,TWSE,00693U,期街口S&P黃豆,24.32,24.38,24.20,24.24,-0.19,148227,3601744,44
2022-07-15,TWSE,00700,富邦恒生國企,13.63,13.63,13.39,13.39,-0.24,193430,2614765,51
2022-07-15,TWSE,00701,國泰股利精選30,23.43,23.43,23.27,23.29,-0.09,740020,17248265,699
2022-07-15,TWSE,00702,國泰標普低波高息,21.04,21.08,21.01,21.05,-0.07,249277,5246513,1004
2022-07-15,TWSE,00703,台新MSCI中國,16.74,16.77,16.60,16.60,-0.35,83639,1397164,24
2022-07-15,TWSE,00706L,期元大S&P日圓正2,9.80,9.82,9.77,9.78,-0.10,1888876,18496604,458
2022-07-15,TWSE,00707R,期元大S&P日圓反1,24.67,24.67,24.67,24.67,0.09,7000,172690,3
2022-07-15,TWSE,00708L,期元大S&P黃金正2,22.85,23.00,22.78,22.82,-0.47,1628677,37234858,356
2022-07-15,TWSE,00709,富邦歐洲,19.71,19.81,19.70,19.80,-0.16,68987,1363047,953
2022-07-15,TWSE,00710B,復華彭博非投等債,17.18,17.24,17.17,17.24,0.06,258232,4444658,70
2022-07-15,TWSE,00711B,復華彭博新興債,15.73,15.76,15.72,15.76,0.00,111887,1761469,960
2022-07-15,TWSE,00712,復華富時不動產,11.13,11.15,11.09,11.14,-0.04,647419,7205610,660
2022-07-15,TWSE,00713,元大台灣高息低波,39.02,39.10,38.75,39.03,0.01,511880,19970556,569
2022-07-15,TWSE,00714,群益道瓊美國地產,19.63,19.69,19.63,19.66,-0.11,551932,10852486,271
2022-07-15,TWSE,00715L,期街口布蘭特正2,18.41,18.68,18.19,18.47,-0.22,17266328,317616834,3314
2022-07-15,TWSE,00717,富邦美國特別股,15.10,15.13,15.07,15.07,-0.02,1404854,21209323,145
2022-07-15,TWSE,00728,第一金工業30,21.66,21.92,21.50,21.92,0.39,359716,7818534,328
2022-07-15,TWSE,00730,富邦臺灣優質高息,16.66,16.66,16.53,16.55,-0.01,208670,3457998,181
2022-07-15,TWSE,00731,復華富時高息低波,56.05,56.05,55.70,55.70,-0.50,1048353,58465041,207
2022-07-15,TWSE,00732,國泰RMB短期報酬,40.99,40.99,40.99,40.99,-0.11,100000,4099000,4
2022-07-15,TWSE,00733,富邦臺灣中小,32.38,32.52,31.95,32.52,0.50,165633,5357470,231
2022-07-15,TWSE,00735,國泰臺韓科技,24.47,24.86,24.47,24.86,0.35,142141,3512932,12
2022-07-15,TWSE,00736,國泰新興市場,18.94,18.96,18.94,18.96,-0.06,101000,1912960,3
2022-07-15,TWSE,00737,國泰AI機器人,24.32,24.38,24.27,24.33,-0.13,61283,1491632,677
2022-07-15,TWSE,00738U,期元大道瓊白銀,18.58,18.62,18.49,18.49,-0.74,1631859,30258410,493
2022-07-15,TWSE,00739,元大MSCI A股,25.50,25.98,25.40,25.43,-0.17,27401,700205,975
2022-07-15,TWSE,00743,國泰中國A150,26.40,26.40,26.40,26.40,-0.05,1037,27388,2
2022-07-15,TWSE,00752,中信中國50,19.10,19.20,18.86,18.91,-0.35,1751392,33334389,814
2022-07-15,TWSE,00753L,中信中國50正2,14.19,14.25,13.81,13.86,-0.50,10476223,146621918,2402
2022-07-15,TWSE,00757,統一FANG+,36.61,36.67,36.41,36.67,0.15,244004,8938003,410
2022-07-15,TWSE,00762,元大全球AI,31.04,31.29,31.04,31.22,0.24,412595,12862641,140
2022-07-15,TWSE,00763U,期街口道瓊銅,20.81,20.86,20.48,20.52,-0.81,243000,5017900,87
2022-07-15,TWSE,00770,國泰北美科技,28.44,28.64,28.44,28.58,0.30,171281,4892792,847
2022-07-15,TWSE,00771,元大US高息特別股,16.80,16.83,16.79,16.80,-0.03,35010,588287,34
2022-07-15,TWSE,00774B,新光中國政金綠債,41.50,41.50,41.50,41.50,-0.15,2095,86899,4
2022-07-15,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-15,TWSE,00775B,台新投等債15+,34.97,35.00,34.97,35.00,0.15,51000,1783500,3
2022-07-15,TWSE,00783,富邦中証500,21.50,21.68,21.50,21.58,-0.24,140046,3024183,951
2022-07-15,TWSE,008201,BP上證50,107.55,108.70,107.20,107.20,-0.95,36299,3914532,36
2022-07-15,TWSE,00830,國泰費城半導體,22.84,23.01,22.83,22.95,0.61,6050349,138654435,2219
2022-07-15,TWSE,00850,元大臺灣ESG永續,29.74,29.88,29.53,29.77,0.15,1076632,32031501,655
2022-07-15,TWSE,00851,台新全球AI,24.09,24.21,24.09,24.16,0.11,12000,290120,7
2022-07-15,TWSE,00852L,國泰美國道瓊正2,16.83,16.91,16.81,16.86,-0.08,513100,8659386,132
2022-07-15,TWSE,00861,元大全球未來通訊,26.28,26.40,26.24,26.37,0.35,716261,18822256,159
2022-07-15,TWSE,00865B,國泰US短期公債,38.84,38.92,38.84,38.92,0.10,103718,4033884,724
2022-07-15,TWSE,00875,國泰網路資安,24.70,24.84,24.70,24.77,-0.21,80205,1987976,137
2022-07-15,TWSE,00876,元大全球5G,23.70,23.95,23.70,23.91,0.33,4201331,100491804,488
2022-07-15,TWSE,00878,國泰永續高股息,16.36,16.36,16.18,16.18,-0.16,49782095,807642561,25366
2022-07-15,TWSE,00881,國泰台灣科技龍頭,14.05,14.25,13.98,14.21,0.25,13211352,186911591,4019
2022-07-15,TWSE,00882,中信中國高股息,13.05,13.12,12.94,13.00,-0.04,51636692,670668215,14293
2022-07-15,TWSE,00885,富邦越南,13.64,13.77,13.64,13.76,0.15,4265885,58514305,1733
2022-07-15,TWSE,00891,中信關鍵半導體,11.14,11.33,11.05,11.28,0.20,13751993,154570089,2947
2022-07-15,TWSE,00892,富邦台灣半導體,10.65,10.83,10.54,10.80,0.28,13344082,143105389,2262
2022-07-15,TWSE,00893,國泰智能電動車,12.61,12.73,12.59,12.66,0.12,14973321,189630987,2951
2022-07-15,TWSE,00894,中信小資高價30,11.22,11.43,11.15,11.41,0.23,2583531,29285940,552
2022-07-15,TWSE,00895,富邦未來車,12.90,13.05,12.90,13.02,0.19,2663135,34567233,794
2022-07-15,TWSE,00896,中信綠能及電動車,12.68,12.77,12.60,12.75,0.08,2524711,32113444,556
2022-07-15,TWSE,00897,富邦基因免疫生技,10.05,10.05,9.99,10.00,-0.27,2117017,21202121,373
2022-07-15,TWSE,00898,國泰基因免疫革命,7.75,7.75,7.71,7.71,-0.17,533709,4126819,237
2022-07-15,TWSE,00899,FT潔淨能源,21.09,21.19,21.09,21.14,-0.08,82392,1741959,92
2022-07-15,TWSE,00900,富邦特選高股息30,11.42,11.42,11.31,11.37,-0.05,7992810,90865946,2138
2022-07-15,TWSE,00901,永豐智能車供應鏈,11.79,11.96,11.75,11.93,0.18,1340242,15969662,345
2022-07-15,TWSE,00902,中信電池及儲能,14.00,14.08,13.90,13.90,-0.10,4106547,57428428,1007
2022-07-15,TWSE,00903,富邦元宇宙,9.89,9.90,9.85,9.85,-0.06,3287548,32476183,709
2022-07-15,TWSE,00904,台新臺灣半導體30,10.69,10.89,10.60,10.86,0.24,2262180,24436580,371
2022-07-15,TWSE,00905,FT臺灣Smart,8.46,8.56,8.44,8.53,0.09,891789,7590994,309
2022-07-15,TWSE,00906,大華元宇宙科技50,9.36,9.36,9.29,9.30,0.14,70010,652973,18
2022-07-15,TWSE,00907,永豐優息存股,14.17,14.17,13.97,13.97,-0.23,1583140,22199459,820
2022-07-15,TWSE,00908,富邦入息REITs+,14.30,14.30,14.26,14.27,-0.03,626556,8935922,97
2022-07-15,TWSE,00909,國泰數位支付服務,14.73,14.90,14.73,14.85,0.15,3495313,51900573,628
2022-07-15,TWSE,00911,兆豐洲際半導體,14.35,14.51,14.35,14.46,0.33,302626,4377633,105
2022-07-15,TWSE,00912,中信臺灣智慧50,14.14,14.32,14.08,14.30,0.21,1033785,14711014,308
2022-07-15,TWSE,01001T,土銀富邦R1,16.46,16.47,16.46,16.47,0.00,3000,49400,2
2022-07-15,TWSE,01002T,土銀國泰R1,17.97,17.99,17.95,17.99,0.01,140000,2516930,46
2022-07-15,TWSE,01003T,兆豐新光R1,19.80,19.80,19.80,19.80,0.00,5000,99000,1
2022-07-15,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-07-15,TWSE,01007T,兆豐國泰R2,18.26,18.26,17.72,18.07,-0.19,116000,2077510,44
2022-07-15,TWSE,01009T,王道圓滿R1,8.86,8.87,8.86,8.87,-0.02,20000,177280,7
2022-07-15,TWSE,01010T,京城樂富R1,10.20,10.20,10.15,10.20,0.00,42000,427920,10
2022-07-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-15,TWSE,020002,元富新中國N,13.92,13.92,13.92,13.92,-0.09,1000,13920,1
2022-07-15,TWSE,020007,凱基臺灣500N,29.45,29.45,29.45,29.45,0.45,1000,29450,1
2022-07-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-07-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-15,TWSE,020018,統一價值成長30N,13.48,13.48,13.48,13.48,-0.02,1000,13480,1
2022-07-15,TWSE,020019,統一特選台灣5GN,11.35,11.47,11.35,11.47,0.00,8000,91040,3
2022-07-15,TWSE,02001L,富邦蘋果正二N,7.91,7.97,7.89,7.95,0.25,156000,1236720,10
2022-07-15,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-07-15,TWSE,020020,元大台股領航N,6.26,6.32,6.25,6.32,0.06,178000,1121740,42
2022-07-15,TWSE,020022,元大電動車N,4.70,4.77,4.70,4.76,0.04,199000,943880,41
2022-07-15,TWSE,020028,元大特選電動車N,4.55,4.60,4.55,4.60,0.05,234000,1069590,38
2022-07-15,TWSE,020029,元大ESG高股息N,4.23,4.25,4.21,4.24,-0.01,255000,1079320,45
2022-07-15,TWSE,020030,統一智慧電動車N,3.75,3.78,3.71,3.78,0.10,182000,684020,27
2022-07-15,TWSE,020031,統一IC設計臺灣N,3.31,3.37,3.24,3.36,0.09,409000,1361270,76
2022-07-15,TWSE,020032,元大綠能N,4.45,4.47,4.42,4.47,0.03,83000,368970,25
2022-07-15,TWSE,020034,元大IC設計N,3.68,3.78,3.62,3.76,0.09,1017000,3783210,102
2022-07-15,TWSE,1101,台泥,41.65,41.70,40.50,40.50,-1.20,20372098,832746638,12905
2022-07-15,TWSE,1101B,台泥乙特,51.90,51.90,51.60,51.70,-0.10,15126,782577,10
2022-07-15,TWSE,1102,亞泥,44.00,44.20,42.90,43.00,-1.15,9607409,416681971,4459
2022-07-15,TWSE,1103,嘉泥,17.90,18.00,17.80,17.80,-0.20,216578,3866114,147
2022-07-15,TWSE,1104,環泥,22.45,22.45,22.25,22.40,0.00,456606,10209897,348
2022-07-15,TWSE,1108,幸福,10.50,10.55,10.35,10.50,0.00,100063,1048479,69
2022-07-15,TWSE,1109,信大,19.85,19.85,19.40,19.45,-0.40,544327,10651585,244
2022-07-15,TWSE,1110,東泥,18.55,18.70,17.70,17.70,-0.90,675574,12125772,436
2022-07-15,TWSE,1201,味全,20.45,20.50,20.30,20.35,-0.10,484250,9872095,299
2022-07-15,TWSE,1203,味王,33.00,33.00,32.90,32.90,-0.10,22146,729913,49
2022-07-15,TWSE,1210,大成,47.45,47.45,46.80,46.85,-0.60,647187,30441958,937
2022-07-15,TWSE,1213,大飲,8.10,8.10,7.72,7.89,0.36,55263,435820,35
2022-07-15,TWSE,1215,卜蜂,75.90,75.90,74.50,74.80,-0.70,483220,36197796,1082
2022-07-15,TWSE,1216,統一,68.50,69.20,67.90,68.50,-0.60,6238348,427395302,5877
2022-07-15,TWSE,1217,愛之味,10.40,10.45,10.25,10.35,-0.05,1133596,11721715,596
2022-07-15,TWSE,1218,泰山,35.60,35.60,34.75,35.00,-0.25,752486,26333387,459
2022-07-15,TWSE,1219,福壽,19.55,19.55,19.25,19.40,-0.10,1028635,19898458,375
2022-07-15,TWSE,1220,台榮,16.40,16.40,16.10,16.15,-0.15,494795,7993770,255
2022-07-15,TWSE,1225,福懋油,47.60,48.50,47.10,48.15,-0.85,528398,25853053,63
2022-07-15,TWSE,1227,佳格,44.20,44.20,43.60,43.65,-0.55,909859,39854277,991
2022-07-15,TWSE,1229,聯華,55.20,55.20,54.50,54.50,-0.40,633917,34659370,953
2022-07-15,TWSE,1231,聯華食,72.80,73.00,71.20,72.00,-1.00,379126,27273393,992
2022-07-15,TWSE,1232,大統益,154.00,154.00,152.50,153.00,0.50,48894,7481551,165
2022-07-15,TWSE,1233,天仁,34.00,34.70,34.00,34.70,0.30,30101,1037154,28
2022-07-15,TWSE,1234,黑松,34.20,34.70,34.20,34.30,-0.15,113186,3895532,66
2022-07-15,TWSE,1235,興泰,57.20,59.60,57.20,57.60,0.00,26012,1496190,27
2022-07-15,TWSE,1236,宏亞,26.40,26.40,25.40,25.65,-0.40,625130,16079464,453
2022-07-15,TWSE,1256,鮮活果汁-KY,,,,,0.00,945,262198,46
2022-07-15,TWSE,1301,台塑,87.00,87.20,86.10,86.60,-0.40,9844209,853766302,5527
2022-07-15,TWSE,1303,南亞,62.50,63.00,62.10,62.60,-0.10,9836665,615660384,5474
2022-07-15,TWSE,1304,台聚,24.30,25.05,24.05,24.85,0.50,3996308,98258030,1874
2022-07-15,TWSE,1305,華夏,27.30,27.30,26.85,26.90,-0.25,808646,21812043,581
2022-07-15,TWSE,1307,三芳,19.50,19.50,19.30,19.30,-0.20,53550,1037154,79
2022-07-15,TWSE,1308,亞聚,27.90,27.90,27.15,27.60,-0.15,1268214,34839368,828
2022-07-15,TWSE,1309,台達化,26.80,27.15,26.80,27.00,0.00,289534,7812503,236
2022-07-15,TWSE,1310,台苯,13.50,13.50,13.25,13.40,-0.10,404300,5418637,428
2022-07-15,TWSE,1312,國喬,19.30,19.30,18.80,18.80,-0.40,5218255,98570354,2036
2022-07-15,TWSE,1312A,國喬特,29.40,29.40,29.30,29.30,-0.15,18000,528300,18
2022-07-15,TWSE,1313,聯成,14.55,14.55,14.20,14.35,-0.20,904789,12981396,497
2022-07-15,TWSE,1314,中石化,9.60,9.60,9.43,9.54,-0.06,8028037,76243401,2684
2022-07-15,TWSE,1315,達新,70.50,70.70,69.80,69.80,-0.70,25762,1810461,82
2022-07-15,TWSE,1316,上曜,15.90,15.90,15.45,15.55,-0.35,2374586,37073364,917
2022-07-15,TWSE,1319,東陽,49.45,51.90,48.60,51.20,3.70,42485785,2143772417,21951
2022-07-15,TWSE,1321,大洋,31.50,31.55,31.30,31.30,-0.30,52266,1644839,43
2022-07-15,TWSE,1323,永裕,33.20,33.35,33.10,33.35,0.25,97250,3228550,63
2022-07-15,TWSE,1324,地球,10.60,10.65,10.60,10.65,0.05,11007,116925,15
2022-07-15,TWSE,1325,恆大,27.70,27.85,27.15,27.60,-0.05,382328,10517441,226
2022-07-15,TWSE,1326,台化,65.80,66.10,65.30,65.60,-0.50,4320119,283764625,2849
2022-07-15,TWSE,1337,再生-KY,6.06,6.06,6.00,6.02,-0.04,129997,782412,173
2022-07-15,TWSE,1338,廣華-KY,55.10,55.40,54.40,54.70,-0.40,249809,13649216,225
2022-07-15,TWSE,1339,昭輝,40.15,40.55,39.50,40.00,-0.15,298349,11936159,254
2022-07-15,TWSE,1340,勝悅-KY,10.00,10.00,9.80,9.95,-0.04,89082,880437,204
2022-07-15,TWSE,1341,富林-KY,65.30,65.30,65.30,65.30,0.10,1005,65643,6
2022-07-15,TWSE,1342,八貫,64.00,64.40,63.60,64.30,-0.10,56589,3620844,56
2022-07-15,TWSE,1402,遠東新,31.75,31.90,31.50,31.70,-0.25,5462197,173139715,2116
2022-07-15,TWSE,1409,新纖,17.60,17.60,17.35,17.50,-0.05,893941,15625658,517
2022-07-15,TWSE,1410,南染,34.05,34.25,33.80,34.15,0.10,98265,3334297,91
2022-07-15,TWSE,1413,宏洲,9.34,9.42,9.34,9.41,-0.01,67526,633791,40
2022-07-15,TWSE,1414,東和,16.20,16.20,15.95,15.95,-0.25,58326,932716,55
2022-07-15,TWSE,1416,廣豐,10.30,10.30,10.15,10.20,-0.05,63533,646524,158
2022-07-15,TWSE,1417,嘉裕,10.30,10.40,10.25,10.25,-0.05,110050,1132571,74
2022-07-15,TWSE,1418,東華,15.00,15.20,14.90,15.15,-0.05,35015,527775,36
2022-07-15,TWSE,1419,新紡,40.15,40.45,40.15,40.20,0.05,53006,2136892,35
2022-07-15,TWSE,1423,利華,18.80,19.15,18.80,18.85,-0.30,22008,415450,25
2022-07-15,TWSE,1432,大魯閣,12.05,12.10,11.80,12.00,0.00,284192,3402593,246
2022-07-15,TWSE,1434,福懋,26.05,26.10,25.95,26.00,-0.10,1128479,29356484,658
2022-07-15,TWSE,1435,中福,61.20,61.20,60.20,60.20,-0.80,7838,477005,53
2022-07-15,TWSE,1436,華友聯,62.10,62.20,62.00,62.20,-0.10,8001,496862,7
2022-07-15,TWSE,1437,勤益控,23.20,23.35,22.90,23.05,-0.25,304588,7021831,215
2022-07-15,TWSE,1438,三地開發,32.15,32.45,32.15,32.25,0.05,62000,1999800,32
2022-07-15,TWSE,1439,雋揚,19.05,19.20,19.05,19.20,-0.45,4000,76650,4
2022-07-15,TWSE,1440,南紡,17.05,17.35,16.90,17.30,0.25,1927049,33097753,1002
2022-07-15,TWSE,1441,大東,7.95,7.98,7.95,7.95,-0.03,24330,194295,112
2022-07-15,TWSE,1442,名軒,22.20,22.65,22.20,22.65,0.05,265018,5935849,150
2022-07-15,TWSE,1443,立益物流,16.40,16.40,16.25,16.25,-0.15,27011,441176,30
2022-07-15,TWSE,1444,力麗,10.05,10.10,10.00,10.05,0.00,719516,7246327,387
2022-07-15,TWSE,1445,大宇,15.10,15.25,15.10,15.20,-0.05,19303,292969,31
2022-07-15,TWSE,1446,宏和,32.30,32.30,31.70,31.70,0.00,34245,1088467,35
2022-07-15,TWSE,1447,力鵬,7.61,7.62,7.52,7.61,-0.04,601340,4556808,327
2022-07-15,TWSE,1449,佳和,9.30,9.33,9.11,9.25,-0.05,17032,157998,33
2022-07-15,TWSE,1451,年興,20.40,20.45,20.30,20.35,0.05,150986,3074587,108
2022-07-15,TWSE,1452,宏益,18.25,18.60,18.25,18.60,0.10,74823,1381389,76
2022-07-15,TWSE,1453,大將,18.75,18.90,17.90,18.10,-0.40,1606029,29269524,999
2022-07-15,TWSE,1454,台富,13.10,13.30,12.95,13.25,0.15,101003,1329539,50
2022-07-15,TWSE,1455,集盛,11.30,11.35,11.10,11.15,-0.15,635902,7105498,291
2022-07-15,TWSE,1456,怡華,16.30,16.50,16.20,16.20,-0.10,23044,374966,18
2022-07-15,TWSE,1457,宜進,16.30,16.45,16.30,16.35,-0.05,170057,2787378,105
2022-07-15,TWSE,1459,聯發,9.24,9.24,9.01,9.12,-0.07,150860,1374529,93
2022-07-15,TWSE,1460,宏遠,7.11,7.19,7.11,7.12,-0.03,463593,3302432,196
2022-07-15,TWSE,1463,強盛新,13.65,13.70,13.60,13.70,0.10,41246,562731,32
2022-07-15,TWSE,1464,得力,12.80,12.85,12.40,12.65,-0.05,320187,4040773,375
2022-07-15,TWSE,1465,偉全,12.55,12.55,12.50,12.50,-0.10,16813,211197,47
2022-07-15,TWSE,1466,聚隆,11.95,12.10,11.95,12.05,0.10,68069,818987,51
2022-07-15,TWSE,1467,南緯,13.45,13.60,13.10,13.25,-0.15,1223838,16256478,373
2022-07-15,TWSE,1468,昶和,12.70,12.80,12.60,12.80,0.00,52000,660100,39
2022-07-15,TWSE,1470,大統新創,20.10,20.90,19.60,20.00,0.35,20000,401500,18
2022-07-15,TWSE,1471,首利,7.56,7.74,7.47,7.59,0.05,452368,3448973,258
2022-07-15,TWSE,1472,三洋實業,19.95,20.90,19.90,20.90,0.10,19026,389190,22
2022-07-15,TWSE,1473,台南,19.35,19.50,19.35,19.40,-0.10,64451,1251658,53
2022-07-15,TWSE,1474,弘裕,11.25,11.40,11.20,11.40,0.15,155179,1760631,86
