date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-25,TWSE,00636,國泰中國A50,23.54,24.19,23.54,23.90,0.14,500998,12026935,164
2022-02-25,TWSE,00636K,國泰中國A50+U,8.55,8.55,8.55,8.55,0.07,200,1710,2
2022-02-25,TWSE,00637L,元大滬深300正2,19.00,19.49,18.90,19.09,0.26,54955373,1055765396,8150
2022-02-25,TWSE,00638R,元大滬深300反1,8.71,8.75,8.61,8.70,-0.07,660000,5744160,75
2022-02-25,TWSE,00639,富邦深100,15.06,15.39,15.02,15.24,0.18,588082,8983966,122
2022-02-25,TWSE,00640L,富邦日本正2,26.16,26.35,25.95,26.28,0.63,388055,10163438,135
2022-02-25,TWSE,00641R,富邦日本反1,10.61,10.65,10.58,10.60,-0.13,206000,2185430,82
2022-02-25,TWSE,00642U,期元大S&P石油,17.18,17.33,17.14,17.20,-0.26,14492541,249468811,3498
2022-02-25,TWSE,00643,群益深証中小,18.18,18.41,18.15,18.24,0.24,266912,4888549,66
2022-02-25,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-02-25,TWSE,00645,富邦日本,24.73,24.83,24.68,24.83,0.31,166906,4134261,49
2022-02-25,TWSE,00646,元大S&P500,36.68,36.87,36.68,36.76,0.95,1045206,38459984,1319
2022-02-25,TWSE,00647L,元大S&P500正2,63.70,63.95,63.45,63.60,2.20,460397,29316504,436
2022-02-25,TWSE,00648R,元大S&P500反1,7.05,7.07,7.03,7.07,-0.17,4189870,29538321,469
2022-02-25,TWSE,00650L,復華香港正2,19.65,19.65,19.09,19.21,-0.28,4467510,86546763,1136
2022-02-25,TWSE,00651R,復華香港反1,8.14,8.15,8.02,8.12,0.05,516007,4180786,102
2022-02-25,TWSE,00652,富邦印度,27.42,27.66,27.19,27.66,0.26,180002,4923973,144
2022-02-25,TWSE,00653L,富邦印度正2,39.70,40.47,39.20,40.34,0.50,1722641,68494831,587
2022-02-25,TWSE,00654R,富邦印度反1,8.58,8.71,8.58,8.61,-0.08,1016000,8785970,128
2022-02-25,TWSE,00655L,國泰中國A50正2,35.81,36.70,35.57,35.94,0.41,1972708,71241567,655
2022-02-25,TWSE,00656R,國泰中國A50反1,7.96,7.96,7.85,7.91,-0.06,48000,379220,16
2022-02-25,TWSE,00657,國泰日經225,31.83,31.84,31.79,31.79,0.57,16000,509290,3
2022-02-25,TWSE,00657K,國泰日經225+U,11.36,11.36,11.36,11.36,0.26,200,2272,2
2022-02-25,TWSE,00660,元大歐洲50,27.83,27.95,27.68,27.95,0.61,40000,1112480,13
2022-02-25,TWSE,00661,元大日經225,33.05,33.10,33.00,33.10,0.65,3000,99150,3
2022-02-25,TWSE,00662,富邦NASDAQ,49.96,50.20,49.95,50.05,2.32,1003442,50221487,859
2022-02-25,TWSE,00663L,國泰臺灣加權正2,124.80,125.05,123.65,124.05,0.30,39000,4859000,17
2022-02-25,TWSE,00664R,國泰臺灣加權反1,5.93,5.98,5.92,5.97,-0.01,11502089,68365249,3424
2022-02-25,TWSE,00665L,富邦恒生國企正2,13.64,13.72,13.36,13.50,0.00,2692000,36396090,473
2022-02-25,TWSE,00666R,富邦恒生國企反1,13.66,13.70,13.66,13.70,-0.02,71000,969900,3
2022-02-25,TWSE,00668,國泰美國道瓊,33.58,33.77,33.58,33.72,0.57,95595,3224025,64
2022-02-25,TWSE,00668K,國泰美國道瓊+U,12.04,12.04,12.04,12.04,0.22,200,2408,2
2022-02-25,TWSE,00669R,國泰美國道瓊反1,8.20,8.21,8.17,8.19,-0.14,7037631,57651964,661
2022-02-25,TWSE,00670L,富邦NASDAQ正2,89.35,90.10,88.85,89.25,7.90,3538351,316403630,1626
2022-02-25,TWSE,00671R,富邦NASDAQ反1,5.67,5.70,5.64,5.67,-0.29,26279389,148904683,2977
2022-02-25,TWSE,00673R,期元大S&P原油反1,10.19,10.23,10.10,10.21,0.17,10658458,108428146,1328
2022-02-25,TWSE,00674R,期元大S&P黃金反1,12.28,12.32,12.23,12.29,0.19,226302,2779409,79
2022-02-25,TWSE,00675L,富邦臺灣加權正2,53.75,53.95,53.00,53.30,0.05,715915,38300232,363
2022-02-25,TWSE,00676R,富邦臺灣加權反1,3.25,3.28,3.24,3.26,0.00,11803082,38390047,463
2022-02-25,TWSE,00678,群益那斯達克生技,22.20,22.50,22.20,22.25,0.68,456538,10186972,73
2022-02-25,TWSE,00680L,元大美債20正2,21.47,21.65,21.33,21.65,-0.35,51000,1097240,29
2022-02-25,TWSE,00681R,元大美債20反1,14.05,14.08,14.01,14.01,0.14,441000,6199910,41
2022-02-25,TWSE,00682U,期元大美元指數,19.01,19.06,19.00,19.02,0.05,571228,10865845,100
2022-02-25,TWSE,00683L,期元大美元指正2,18.82,18.85,18.73,18.76,0.07,2509244,47200572,1572
2022-02-25,TWSE,00684R,期元大美元指反1,17.62,17.65,17.62,17.65,-0.07,9000,158610,9
2022-02-25,TWSE,00685L,群益臺灣加權正2,46.78,47.17,46.78,46.84,-0.08,4000,187640,4
2022-02-25,TWSE,00686R,群益臺灣加權反1,3.53,3.56,3.52,3.54,-0.01,2402000,8493030,66
2022-02-25,TWSE,00688L,國泰20年美債正2,21.44,21.54,21.29,21.53,-0.34,63000,1346020,15
2022-02-25,TWSE,00689R,國泰20年美債反1,14.81,14.81,14.74,14.74,0.15,111000,1638030,6
2022-02-25,TWSE,00690,兆豐藍籌30,33.42,33.43,33.16,33.26,-0.17,322419,10706857,37
2022-02-25,TWSE,00692,富邦公司治理,35.20,35.32,35.01,35.16,-0.02,3290871,115746015,2875
2022-02-25,TWSE,00693U,期街口S&P黃豆,26.22,26.43,26.20,26.37,-0.50,720853,18990832,312
2022-02-25,TWSE,00700,富邦恒生國企,14.44,14.47,14.30,14.31,-0.09,229059,3286765,58
2022-02-25,TWSE,00701,國泰股利精選30,26.14,26.15,25.95,26.08,-0.03,5680403,147894595,3861
2022-02-25,TWSE,00702,國泰標普低波高息,19.82,19.85,19.82,19.85,-0.05,103354,2051283,12
2022-02-25,TWSE,00703,台新MSCI中國,17.87,17.95,17.85,17.85,0.25,64000,1146640,23
2022-02-25,TWSE,00706L,期元大S&P日圓正2,14.26,14.32,14.23,14.29,-0.17,151000,2151980,24
2022-02-25,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-02-25,TWSE,00708L,期元大S&P黃金正2,29.10,29.34,28.90,29.12,-0.73,3650329,106237349,649
2022-02-25,TWSE,00709,富邦歐洲,22.04,22.33,22.04,22.24,0.32,145209,3236799,20
2022-02-25,TWSE,00710B,復華彭博非投等債,17.45,17.58,17.44,17.56,0.09,1376900,24135643,206
2022-02-25,TWSE,00711B,復華彭博新興債,17.93,18.01,17.93,17.98,-0.22,508750,9140141,49
2022-02-25,TWSE,00712,復華富時不動產,12.19,12.24,12.19,12.23,0.23,4697804,57366233,1984
2022-02-25,TWSE,00713,元大台灣高息低波,43.35,43.44,43.01,43.23,0.04,2486967,107670188,770
2022-02-25,TWSE,00714,群益道瓊美國地產,20.53,20.58,20.53,20.56,0.38,417817,8586496,328
2022-02-25,TWSE,00715L,期街口布蘭特正2,16.54,16.91,16.50,16.68,-0.18,47855059,800155680,6854
2022-02-25,TWSE,00717,富邦美國特別股,15.34,15.37,15.31,15.33,0.06,569818,8742339,167
2022-02-25,TWSE,00728,第一金工業30,27.60,27.66,27.45,27.55,-0.03,2138087,58942452,1416
2022-02-25,TWSE,00730,富邦臺灣優質高息,19.69,19.79,19.66,19.70,0.01,250147,4928175,228
2022-02-25,TWSE,00731,復華富時高息低波,60.55,61.00,60.10,60.65,0.10,1162698,70311509,291
2022-02-25,TWSE,00732,國泰RMB短期報酬,41.19,41.19,41.19,41.19,0.10,100180,4126369,3
2022-02-25,TWSE,00733,富邦臺灣中小,39.61,39.80,39.20,39.46,0.40,515533,20375988,301
2022-02-25,TWSE,00735,國泰臺韓科技,30.26,30.26,30.20,30.20,0.06,102373,3091713,8
2022-02-25,TWSE,00736,國泰新興市場,21.00,21.00,20.77,20.77,-0.17,115100,2408900,12
2022-02-25,TWSE,00737,國泰AI機器人,28.43,28.52,28.36,28.40,0.83,535195,15209580,88
2022-02-25,TWSE,00738U,期元大道瓊白銀,24.75,24.83,24.68,24.72,-0.68,1158763,28672398,345
2022-02-25,TWSE,00739,元大MSCI A股,26.65,26.83,26.57,26.61,0.08,322303,8614483,28
2022-02-25,TWSE,00742,新光內需收益,22.91,22.91,22.71,22.75,-0.12,64455,1466942,17
2022-02-25,TWSE,00743,國泰中國A150,28.40,28.40,28.32,28.32,-0.14,12000,340000,2
2022-02-25,TWSE,00752,中信中國50,20.05,20.29,20.05,20.09,0.08,2794926,56371829,1099
2022-02-25,TWSE,00753L,中信中國50正2,18.29,18.77,18.29,18.47,0.19,2009522,37284330,774
2022-02-25,TWSE,00757,統一FANG+,42.26,42.44,42.21,42.28,1.80,2483085,105150088,2086
2022-02-25,TWSE,00762,元大全球AI,37.27,37.41,37.21,37.27,1.97,672125,25056401,309
2022-02-25,TWSE,00763U,期街口道瓊銅,28.95,29.12,28.95,29.04,0.14,233076,6773347,47
2022-02-25,TWSE,00770,國泰北美科技,32.65,32.80,32.54,32.65,1.59,253309,8273896,88
2022-02-25,TWSE,00771,元大US高息特別股,17.46,17.49,17.46,17.47,0.00,71313,1245758,57
2022-02-25,TWSE,00774B,新光中國政金綠債,41.20,41.20,41.20,41.20,0.04,2175,89539,4
2022-02-25,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-02-25,TWSE,00775B,台新投等債15+,38.20,38.20,38.20,38.20,-0.30,2148,82046,5
2022-02-25,TWSE,00783,富邦中証500,23.58,23.70,23.38,23.38,0.06,407000,9544650,22
2022-02-25,TWSE,008201,BP上證50,114.70,114.70,114.70,114.70,0.00,100,11470,1
2022-02-25,TWSE,00830,國泰費城半導體,27.26,27.48,27.19,27.29,1.12,14915591,407430767,5281
2022-02-25,TWSE,00850,元大臺灣ESG永續,35.26,35.43,35.07,35.25,-0.01,1488707,52454764,1406
2022-02-25,TWSE,00851,台新全球AI,29.56,29.66,29.46,29.51,1.54,63348,1874237,36
2022-02-25,TWSE,00852L,國泰美國道瓊正2,19.03,19.13,18.98,19.03,0.67,1921000,36593590,468
2022-02-25,TWSE,00861,元大全球未來通訊,29.23,29.58,29.23,29.50,0.94,2080751,61163890,591
2022-02-25,TWSE,00865B,國泰US短期公債,36.52,36.72,36.52,36.68,0.16,75027,2751845,11
2022-02-25,TWSE,00875,國泰網路資安,27.19,27.45,27.19,27.29,1.31,674136,18408195,272
2022-02-25,TWSE,00876,元大全球5G,29.04,29.38,29.04,29.33,0.75,1380425,40395935,406
2022-02-25,TWSE,00878,國泰永續高股息,19.09,19.18,18.94,19.02,0.01,80813566,1535914127,38854
2022-02-25,TWSE,00881,國泰台灣科技龍頭,17.27,17.35,17.20,17.23,-0.01,29004133,500825937,14452
2022-02-25,TWSE,00882,中信中國高股息,14.16,14.22,14.02,14.05,-0.07,16101551,227001556,5088
2022-02-25,TWSE,00885,富邦越南,17.02,17.17,17.02,17.11,0.09,3439829,58830339,1504
2022-02-25,TWSE,00891,中信關鍵半導體,15.56,15.59,15.42,15.48,0.07,19329505,299717780,7470
2022-02-25,TWSE,00892,富邦台灣半導體,15.23,15.33,15.17,15.24,0.07,9317634,141972950,2904
2022-02-25,TWSE,00893,國泰智能電動車,13.72,13.78,13.66,13.73,0.30,72659743,996957708,17535
2022-02-25,TWSE,00894,中信小資高價30,14.89,14.92,14.76,14.83,0.06,5513039,81754301,2869
2022-02-25,TWSE,00895,富邦未來車,15.51,15.55,15.46,15.51,0.51,13507139,209364227,3492
2022-02-25,TWSE,00896,中信綠能及電動車,14.81,14.87,14.73,14.80,0.00,7457854,110219956,4050
2022-02-25,TWSE,00897,富邦基因免疫生技,9.97,10.06,9.97,10.05,0.48,6210576,62299729,894
2022-02-25,TWSE,00898,國泰基因免疫革命,7.25,7.33,7.25,7.29,0.27,2856147,20850251,755
2022-02-25,TWSE,00899,FT潔淨能源,19.02,19.42,18.89,19.37,1.44,5010557,96212302,944
2022-02-25,TWSE,00900,富邦特選高股息30,14.97,15.02,14.84,14.94,0.04,21970423,327774074,8875
2022-02-25,TWSE,00901,永豐智能車供應鏈,14.65,14.72,14.59,14.61,-0.02,2508911,36704669,1873
2022-02-25,TWSE,00902,中信電池及儲能,14.20,14.33,14.16,14.26,0.29,15073003,214836047,2752
2022-02-25,TWSE,00903,富邦元宇宙,13.50,13.72,13.50,13.70,0.72,16276064,222142675,4054
2022-02-25,TWSE,01001T,土銀富邦R1,18.49,18.49,18.45,18.48,-0.01,128000,2365820,52
2022-02-25,TWSE,01002T,土銀國泰R1,18.97,19.02,18.97,19.02,0.05,342000,6497590,36
2022-02-25,TWSE,01003T,兆豐新光R1,19.71,19.80,19.70,19.70,-0.01,70000,1380330,5
2022-02-25,TWSE,01004T,土銀富邦R2,16.43,16.43,16.40,16.40,-0.03,149000,2446720,18
2022-02-25,TWSE,01007T,兆豐國泰R2,20.17,20.17,20.16,20.16,0.00,166000,3346570,23
2022-02-25,TWSE,01009T,王道圓滿R1,9.07,9.07,9.07,9.07,0.00,2000,18140,1
2022-02-25,TWSE,01010T,京城樂富R1,10.30,10.30,10.29,10.30,0.01,113000,1163100,16
2022-02-25,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-02-25,TWSE,020002,元富新中國N,14.28,14.28,14.28,14.28,0.24,1000,14280,1
2022-02-25,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-02-25,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-02-25,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-02-25,TWSE,020008,元大特股高息N,13.14,13.15,13.11,13.15,0.00,7000,91940,6
2022-02-25,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-02-25,TWSE,020012,富邦行動通訊N,6.55,6.55,6.52,6.55,0.00,7000,45700,3
2022-02-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-02-25,TWSE,020016,統一MSCI美科技N,19.13,19.13,19.07,19.07,0.94,6000,114710,3
2022-02-25,TWSE,020018,統一價值成長30N,18.30,18.30,18.29,18.30,0.23,54000,988140,5
2022-02-25,TWSE,020019,統一特選台灣5GN,14.61,14.70,14.61,14.65,0.04,17000,249280,7
2022-02-25,TWSE,02001L,富邦蘋果正二N,10.38,10.38,10.22,10.28,-0.12,50000,513120,11
2022-02-25,TWSE,02001R,富邦蘋果反一N,3.03,3.04,3.03,3.04,0.01,325000,984800,2
2022-02-25,TWSE,020020,元大台股領航N,7.50,7.63,7.50,7.62,0.03,310000,2354330,72
2022-02-25,TWSE,020022,元大電動車N,5.36,5.41,5.35,5.38,-0.01,776000,4171390,163
2022-02-25,TWSE,020028,元大特選電動車N,5.20,5.22,5.16,5.19,-0.02,741000,3842960,204
2022-02-25,TWSE,020029,元大ESG高股息N,5.32,5.35,5.29,5.34,0.02,962000,5116180,234
2022-02-25,TWSE,020030,統一智慧電動車N,4.80,4.84,4.80,4.83,0.04,664000,3199620,82
2022-02-25,TWSE,1101,台泥,47.20,47.50,46.90,47.35,0.05,14779929,696947273,10233
2022-02-25,TWSE,1101B,台泥乙特,52.00,52.00,52.00,52.00,0.00,1000,52000,1
2022-02-25,TWSE,1102,亞泥,45.50,45.50,45.05,45.10,-0.45,8371609,378313346,4284
2022-02-25,TWSE,1103,嘉泥,20.85,21.00,20.65,20.90,0.10,826207,17239882,942
2022-02-25,TWSE,1104,環泥,21.50,21.50,21.30,21.40,0.05,253145,5410491,139
2022-02-25,TWSE,1108,幸福,11.15,11.15,11.10,11.15,0.00,116117,1290254,62
2022-02-25,TWSE,1109,信大,19.90,19.95,19.75,19.80,-0.05,263000,5214050,136
2022-02-25,TWSE,1110,東泥,19.45,19.45,18.90,19.00,-0.45,380676,7257592,213
2022-02-25,TWSE,1201,味全,21.70,21.75,21.60,21.60,-0.10,703590,15229618,876
2022-02-25,TWSE,1203,味王,33.10,33.40,33.10,33.40,0.20,5120,169919,34
2022-02-25,TWSE,1210,大成,54.40,55.20,54.20,54.20,-0.10,1523176,83006399,1348
2022-02-25,TWSE,1213,大飲,8.17,8.17,8.17,8.17,0.00,2000,16340,2
2022-02-25,TWSE,1215,卜蜂,85.10,85.60,84.60,84.60,-0.60,509556,43309693,603
2022-02-25,TWSE,1216,統一,67.10,67.30,66.60,67.10,0.30,16738193,1121850790,5488
2022-02-25,TWSE,1217,愛之味,10.80,10.90,10.65,10.80,0.10,1823233,19596269,2134
2022-02-25,TWSE,1218,泰山,27.65,27.90,27.65,27.90,0.25,197657,5492359,751
2022-02-25,TWSE,1219,福壽,21.40,21.60,20.45,20.75,0.15,3750845,78564754,1955
2022-02-25,TWSE,1220,台榮,17.05,17.20,16.95,17.10,0.25,579453,9878606,320
2022-02-25,TWSE,1225,福懋油,60.00,62.90,60.00,60.50,0.40,125768,7713003,132
2022-02-25,TWSE,1227,佳格,51.00,51.10,50.70,50.80,-0.30,1393759,70943833,1394
2022-02-25,TWSE,1229,聯華,67.10,67.70,66.90,67.00,0.10,1741847,116982632,2175
2022-02-25,TWSE,1231,聯華食,75.40,76.60,74.50,74.50,-0.90,618836,46651660,630
2022-02-25,TWSE,1232,大統益,154.50,155.00,154.00,154.50,0.00,84793,13085920,339
2022-02-25,TWSE,1233,天仁,34.00,34.10,33.95,34.10,0.20,17122,582382,14
2022-02-25,TWSE,1234,黑松,35.40,35.55,35.20,35.35,-0.10,179609,6345502,167
2022-02-25,TWSE,1235,興泰,43.90,43.90,43.90,43.90,0.00,1003,44028,4
2022-02-25,TWSE,1236,宏亞,27.30,28.60,26.45,28.30,1.60,572995,15828715,436
2022-02-25,TWSE,1256,鮮活果汁-KY,313.00,314.00,312.50,313.00,-1.00,20694,6486402,356
2022-02-25,TWSE,1301,台塑,104.00,105.00,103.50,105.00,1.00,8224346,858637945,2954
2022-02-25,TWSE,1303,南亞,87.30,87.80,86.20,87.70,0.60,12713104,1108265093,5780
2022-02-25,TWSE,1304,台聚,28.75,28.80,28.20,28.40,-0.05,3726833,106140871,2046
2022-02-25,TWSE,1305,華夏,34.45,34.90,34.15,34.55,0.35,3014466,104013849,1859
2022-02-25,TWSE,1307,三芳,20.40,20.60,20.40,20.60,0.20,60253,1233204,29
2022-02-25,TWSE,1308,亞聚,36.65,37.00,36.35,36.60,0.25,3605056,132199461,1927
2022-02-25,TWSE,1309,台達化,33.00,33.15,32.75,32.75,-0.15,1040447,34174274,995
2022-02-25,TWSE,1310,台苯,17.40,17.40,17.10,17.20,0.05,567747,9754386,346
2022-02-25,TWSE,1312,國喬,28.15,28.40,27.90,28.40,0.60,5471861,153720403,2142
2022-02-25,TWSE,1312A,國喬特,35.00,35.00,35.00,35.00,0.10,1000,35000,1
2022-02-25,TWSE,1313,聯成,21.05,21.20,20.85,20.90,0.00,2048825,42991634,916
2022-02-25,TWSE,1314,中石化,12.00,12.10,11.90,11.95,0.00,13699678,164103895,4066
2022-02-25,TWSE,1315,達新,84.20,84.30,83.80,84.20,-0.20,109924,9246397,97
2022-02-25,TWSE,1316,上曜,20.25,20.65,20.05,20.05,-0.25,6904739,139882545,2491
2022-02-25,TWSE,1319,東陽,32.70,32.85,32.50,32.55,-0.10,487830,15893646,423
2022-02-25,TWSE,1321,大洋,33.80,34.05,33.75,33.85,0.15,62056,2098592,43
2022-02-25,TWSE,1323,永裕,35.50,36.10,35.50,35.95,0.55,266046,9522176,322
2022-02-25,TWSE,1324,地球,11.40,11.40,11.20,11.35,0.10,13220,149992,27
2022-02-25,TWSE,1325,恆大,41.00,41.15,40.25,40.80,-0.05,752408,30588068,1088
2022-02-25,TWSE,1326,台化,79.50,79.60,78.70,79.00,-0.30,6172220,487773562,2828
2022-02-25,TWSE,1337,再生-KY,6.87,6.97,6.87,6.89,0.03,177404,1215515,8410
2022-02-25,TWSE,1338,廣華-KY,58.90,58.90,57.70,58.20,-0.20,161182,9382494,291
2022-02-25,TWSE,1339,昭輝,34.15,34.15,34.10,34.15,-0.05,11870,405699,52
2022-02-25,TWSE,1340,勝悅-KY,11.00,11.00,10.65,11.00,0.00,309317,3343584,1366
2022-02-25,TWSE,1341,富林-KY,66.20,66.40,66.20,66.40,0.30,2068,137118,13
2022-02-25,TWSE,1342,八貫,60.00,62.00,59.90,62.00,-0.90,457493,27744624,354
2022-02-25,TWSE,1402,遠東新,29.65,29.90,29.50,29.55,-0.15,13264375,392877643,3591
2022-02-25,TWSE,1409,新纖,20.45,20.60,20.15,20.30,0.00,4354567,88707462,1513
2022-02-25,TWSE,1410,南染,37.70,38.75,37.35,37.55,-0.85,215206,8193076,836
2022-02-25,TWSE,1413,宏洲,10.50,10.50,10.40,10.40,-0.20,16166,168359,14
2022-02-25,TWSE,1414,東和,17.90,18.00,17.55,17.65,-0.15,254759,4525363,1117
2022-02-25,TWSE,1416,廣豐,11.75,11.90,11.50,11.75,0.20,745828,8707111,1261
2022-02-25,TWSE,1417,嘉裕,13.65,13.85,13.60,13.80,0.20,196293,2696661,640
2022-02-25,TWSE,1418,東華,14.55,15.15,14.55,15.15,0.00,2514,37432,15
2022-02-25,TWSE,1419,新紡,42.20,42.35,42.20,42.35,0.00,18019,761353,20
2022-02-25,TWSE,1423,利華,19.90,19.95,19.90,19.90,0.00,65151,1297409,39
2022-02-25,TWSE,1432,大魯閣,11.35,11.45,11.35,11.40,-0.10,61690,701593,95
2022-02-25,TWSE,1434,福懋,28.65,28.70,28.45,28.50,-0.15,3938034,112306570,2049
2022-02-25,TWSE,1435,中福,49.60,51.40,46.90,48.20,1.40,1326876,67083560,420
2022-02-25,TWSE,1436,華友聯,56.30,57.00,56.20,57.00,-0.10,63675,3598283,54
2022-02-25,TWSE,1437,勤益控,26.80,27.05,26.55,26.80,0.00,323471,8624402,425
2022-02-25,TWSE,1438,三地開發,30.40,30.80,30.30,30.40,0.00,116964,3555935,79
2022-02-25,TWSE,1439,雋揚,21.80,22.10,21.80,21.80,0.00,16173,352920,21
2022-02-25,TWSE,1440,南紡,23.00,23.25,22.80,23.25,0.45,5369588,123659862,2262
2022-02-25,TWSE,1441,大東,8.85,8.99,8.74,8.84,0.03,132483,1169572,1254
2022-02-25,TWSE,1442,名軒,22.15,22.20,21.95,22.20,0.10,367054,8101547,162
2022-02-25,TWSE,1443,立益物流,15.90,16.20,15.80,16.20,0.00,15183,241621,17
2022-02-25,TWSE,1444,力麗,10.80,10.80,10.60,10.65,-0.05,1955829,20891011,1634
2022-02-25,TWSE,1445,大宇,16.30,16.30,15.90,16.00,0.15,255159,4084409,231
2022-02-25,TWSE,1446,宏和,31.40,31.60,31.30,31.40,0.00,37026,1163069,28
2022-02-25,TWSE,1447,力鵬,9.62,9.67,9.52,9.53,-0.01,899749,8614104,406
2022-02-25,TWSE,1449,佳和,13.65,13.65,13.30,13.30,-0.25,76083,1017398,68
2022-02-25,TWSE,1451,年興,20.30,20.35,20.25,20.25,-0.05,85035,1726655,93
2022-02-25,TWSE,1452,宏益,23.90,24.25,23.85,24.10,0.35,643658,15453907,345
2022-02-25,TWSE,1453,大將,8.60,8.60,8.52,8.52,-0.04,68721,588318,75
2022-02-25,TWSE,1454,台富,13.85,13.90,13.60,13.75,0.05,105665,1449597,643
2022-02-25,TWSE,1455,集盛,15.45,15.60,15.30,15.35,-0.05,1321869,20370536,585
2022-02-25,TWSE,1456,怡華,20.30,20.30,19.65,20.00,0.05,92110,1822623,54
2022-02-25,TWSE,1457,宜進,18.60,18.90,18.60,18.70,0.10,241398,4513676,710
2022-02-25,TWSE,1459,聯發,11.60,11.80,11.45,11.80,0.25,264111,3083403,290
2022-02-25,TWSE,1460,宏遠,8.88,8.88,8.75,8.81,0.01,1428788,12548995,2148
2022-02-25,TWSE,1463,強盛新,13.60,13.80,13.60,13.70,0.05,62504,854220,41
2022-02-25,TWSE,1464,得力,15.70,15.85,15.65,15.75,0.10,492269,7759806,981
2022-02-25,TWSE,1465,偉全,12.50,12.55,12.50,12.50,0.00,17443,218546,106
2022-02-25,TWSE,1466,聚隆,15.00,15.00,14.95,15.00,0.10,102239,1530985,55
2022-02-25,TWSE,1467,南緯,14.90,15.00,14.20,15.00,0.05,6868728,100698749,1964
2022-02-25,TWSE,1468,昶和,12.10,12.20,11.90,12.20,0.05,50008,601599,42
2022-02-25,TWSE,1470,大統新創,21.50,21.50,18.70,19.20,-1.25,90198,1761012,74
2022-02-25,TWSE,1471,首利,7.88,8.01,7.80,7.80,-0.05,421649,3310015,1007
2022-02-25,TWSE,1472,三洋實業,25.60,25.90,25.60,25.90,0.60,4138,106589,17
2022-02-25,TWSE,1473,台南,18.30,18.35,18.30,18.35,0.00,28258,518187,61
2022-02-25,TWSE,1474,弘裕,15.75,16.05,15.60,15.95,0.30,4202134,66691233,1731
2022-02-25,TWSE,1475,業旺,68.00,68.00,64.90,65.00,2.20,29390,1943445,32
2022-02-25,TWSE,1476,儒鴻,573.00,579.00,563.00,579.00,7.00,961084,548849264,1200
2022-02-25,TWSE,1477,聚陽,220.00,220.50,214.00,220.00,1.50,1357971,293603852,1309
2022-02-25,TWSE,1503,士電,51.90,51.90,51.50,51.50,-0.20,42190,2174069,151
2022-02-25,TWSE,1504,東元,29.80,30.10,29.70,30.05,0.30,2303185,68891355,1351
2022-02-25,TWSE,1506,正道,14.50,14.55,14.25,14.40,-0.10,237075,3404330,129
2022-02-25,TWSE,1507,永大,64.40,64.40,64.40,64.40,0.00,72537,4671371,93
