date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-24,TWSE,00775B,台新投等債15+,34.26,34.55,34.26,34.50,-0.16,53061,1829905,941
2022-05-24,TWSE,00783,富邦中証500,20.39,20.39,19.95,19.95,-0.26,374459,7512741,477
2022-05-24,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-05-24,TWSE,00830,國泰費城半導體,24.65,24.75,24.63,24.64,-0.57,8166620,201617035,4588
2022-05-24,TWSE,00850,元大臺灣ESG永續,32.25,32.32,31.90,31.90,-0.35,261647,8381337,413
2022-05-24,TWSE,00851,台新全球AI,24.47,24.47,24.30,24.30,-0.73,160816,3928620,65
2022-05-24,TWSE,00852L,國泰美國道瓊正2,18.06,18.07,17.93,17.95,0.18,2624000,47285370,313
2022-05-24,TWSE,00861,元大全球未來通訊,27.84,27.84,27.60,27.63,-0.24,834194,23120900,124
2022-05-24,TWSE,00865B,國泰US短期公債,38.68,38.68,38.55,38.55,-0.11,101204,3901432,209
2022-05-24,TWSE,00875,國泰網路資安,26.63,26.64,26.52,26.52,-0.05,264758,7037466,108
2022-05-24,TWSE,00876,元大全球5G,26.60,26.65,26.35,26.36,-0.23,1463378,38720604,507
2022-05-24,TWSE,00878,國泰永續高股息,17.50,17.53,17.38,17.38,-0.12,50314848,876648244,34054
2022-05-24,TWSE,00881,國泰台灣科技龍頭,15.42,15.44,15.15,15.15,-0.26,10339872,157808962,5732
2022-05-24,TWSE,00882,中信中國高股息,13.84,13.88,13.75,13.79,-0.04,1617374,22332750,835
2022-05-24,TWSE,00885,富邦越南,14.45,14.45,14.22,14.37,-0.10,15000608,214785768,4172
2022-05-24,TWSE,00891,中信關鍵半導體,13.38,13.41,13.05,13.07,-0.33,11896182,157081145,3828
2022-05-24,TWSE,00892,富邦台灣半導體,13.12,13.13,12.78,12.78,-0.32,5742377,74160833,1731
2022-05-24,TWSE,00893,國泰智能電動車,12.76,12.77,12.61,12.63,-0.29,27610613,350243587,8545
2022-05-24,TWSE,00894,中信小資高價30,12.76,12.77,12.50,12.51,-0.25,1674744,21080180,687
2022-05-24,TWSE,00895,富邦未來車,13.61,13.63,13.50,13.51,-0.24,8622510,116919886,3134
2022-05-24,TWSE,00896,中信綠能及電動車,13.65,13.69,13.49,13.50,-0.15,1796522,24418369,799
2022-05-24,TWSE,00897,富邦基因免疫生技,9.17,9.17,9.10,9.12,-0.13,2235410,20412748,191
2022-05-24,TWSE,00898,國泰基因免疫革命,6.91,6.91,6.83,6.83,-0.13,760336,5208737,194
2022-05-24,TWSE,00899,FT潔淨能源,20.23,20.23,20.01,20.01,-0.15,620588,12499440,222
2022-05-24,TWSE,00900,富邦特選高股息30,13.05,13.05,12.93,12.94,-0.08,8559343,111020142,3143
2022-05-24,TWSE,00901,永豐智能車供應鏈,13.03,13.03,12.79,12.80,-0.20,1203466,15510656,342
2022-05-24,TWSE,00902,中信電池及儲能,13.08,13.12,12.94,12.94,-0.09,6166142,80285444,1476
2022-05-24,TWSE,00903,富邦元宇宙,10.28,10.33,10.05,10.05,-0.50,7280205,73983962,2505
2022-05-24,TWSE,00904,台新臺灣半導體30,12.89,12.90,12.55,12.55,-0.34,2451367,31151254,565
2022-05-24,TWSE,00905,FT臺灣Smart,9.51,9.57,9.38,9.39,-0.12,1697192,16064560,569
2022-05-24,TWSE,00906,大華元宇宙科技50,9.78,9.78,9.64,9.65,-0.30,468245,4533996,140
2022-05-24,TWSE,00907,永豐優息存股,14.86,14.97,14.83,14.84,-0.14,21063293,313978034,4432
2022-05-24,TWSE,00908,富邦入息REITs+,14.72,14.75,14.64,14.64,-0.10,3049053,44792654,632
2022-05-24,TWSE,01001T,土銀富邦R1,17.34,17.34,17.29,17.30,-0.03,66001,1142188,8
2022-05-24,TWSE,01002T,土銀國泰R1,18.25,18.25,18.01,18.17,-0.09,73426,1331832,16
2022-05-24,TWSE,01003T,兆豐新光R1,19.58,19.58,19.40,19.40,-0.16,4918010,95654855,83
2022-05-24,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,1000,16000,1
2022-05-24,TWSE,01007T,兆豐國泰R2,19.18,19.18,18.90,19.09,-0.08,65000,1233200,47
2022-05-24,TWSE,01009T,王道圓滿R1,8.92,8.98,8.92,8.98,0.07,7000,62500,4
2022-05-24,TWSE,01010T,京城樂富R1,10.17,10.20,10.14,10.20,0.00,45000,458190,25
2022-05-24,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-05-24,TWSE,020002,元富新中國N,12.38,12.38,12.31,12.31,-0.24,11000,135810,4
2022-05-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-05-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-05-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-05-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-24,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-05-24,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-05-24,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-05-24,TWSE,02001L,富邦蘋果正二N,8.41,8.41,8.38,8.38,0.00,12000,100720,3
2022-05-24,TWSE,02001R,富邦蘋果反一N,3.30,3.30,3.30,3.30,0.04,1000,3300,1
2022-05-24,TWSE,020020,元大台股領航N,6.72,6.72,6.65,6.65,-0.07,65000,433620,38
2022-05-24,TWSE,020022,元大電動車N,4.87,4.88,4.80,4.80,-0.06,247000,1194300,66
2022-05-24,TWSE,020028,元大特選電動車N,4.69,4.70,4.63,4.64,-0.05,214000,996360,56
2022-05-24,TWSE,020029,元大ESG高股息N,4.80,4.80,4.74,4.74,-0.05,189000,901360,84
2022-05-24,TWSE,020030,統一智慧電動車N,4.20,4.20,4.13,4.14,-0.10,209000,869910,33
2022-05-24,TWSE,020031,統一IC設計臺灣N,4.32,4.36,4.16,4.16,-0.16,2182000,9273920,219
2022-05-24,TWSE,020032,元大綠能N,4.64,4.65,4.55,4.56,-0.08,495000,2271520,101
2022-05-24,TWSE,1101,台泥,41.20,41.40,41.15,41.20,0.00,19456970,802334030,6690
2022-05-24,TWSE,1101B,台泥乙特,,,,,0.00,1,49,1
2022-05-24,TWSE,1102,亞泥,44.10,44.50,43.90,44.00,-0.40,3134268,138399472,1877
2022-05-24,TWSE,1103,嘉泥,18.10,18.25,18.10,18.10,-0.05,246979,4485772,103
2022-05-24,TWSE,1104,環泥,21.35,21.35,21.10,21.25,-0.05,387612,8230048,216
2022-05-24,TWSE,1108,幸福,11.15,11.20,11.05,11.05,-0.15,40022,444943,37
2022-05-24,TWSE,1109,信大,19.90,19.90,19.70,19.75,-0.15,56028,1108203,43
2022-05-24,TWSE,1110,東泥,19.95,20.15,19.80,20.05,0.15,157020,3141698,103
2022-05-24,TWSE,1201,味全,20.70,20.80,20.60,20.65,-0.05,427054,8828740,361
2022-05-24,TWSE,1203,味王,33.00,33.00,32.95,33.00,0.00,6040,199116,33
2022-05-24,TWSE,1210,大成,47.55,47.95,46.95,47.05,-0.50,1475440,69673632,1852
2022-05-24,TWSE,1213,大飲,7.35,7.35,7.27,7.27,-0.34,2220,16295,4
2022-05-24,TWSE,1215,卜蜂,80.40,80.40,80.00,80.20,0.00,162382,13019803,218
2022-05-24,TWSE,1216,統一,64.80,65.00,64.40,64.40,-0.70,6392056,413175026,3798
2022-05-24,TWSE,1217,愛之味,10.95,11.10,10.95,11.00,0.05,1449209,15940534,607
2022-05-24,TWSE,1218,泰山,31.00,31.10,30.35,30.60,-0.40,642836,19703338,395
2022-05-24,TWSE,1219,福壽,22.90,23.30,22.50,22.50,-0.30,3774584,85742487,1390
2022-05-24,TWSE,1220,台榮,17.90,18.10,17.40,17.60,-0.30,1304814,23067653,607
2022-05-24,TWSE,1225,福懋油,49.90,49.95,49.65,49.75,-0.15,60148,2993515,59
2022-05-24,TWSE,1227,佳格,47.05,47.20,47.00,47.00,-0.05,383526,18044168,396
2022-05-24,TWSE,1229,聯華,54.60,54.60,53.80,53.90,-0.70,976166,52812463,1613
2022-05-24,TWSE,1231,聯華食,83.70,84.40,83.50,83.50,-0.20,171877,14418577,268
2022-05-24,TWSE,1232,大統益,152.50,152.50,152.00,152.00,-0.50,28746,4372979,124
2022-05-24,TWSE,1233,天仁,33.70,33.70,33.10,33.10,-0.25,5105,170650,9
2022-05-24,TWSE,1234,黑松,34.50,34.75,34.45,34.45,-0.35,154434,5333158,92
2022-05-24,TWSE,1235,興泰,54.90,55.00,54.50,54.70,-0.50,20204,1107320,18
2022-05-24,TWSE,1236,宏亞,25.60,25.80,25.55,25.65,-0.05,101497,2603170,95
2022-05-24,TWSE,1256,鮮活果汁-KY,276.50,287.50,276.50,285.00,9.00,55982,15793995,253
2022-05-24,TWSE,1301,台塑,104.50,105.00,104.50,105.00,0.00,3603684,378064995,2262
2022-05-24,TWSE,1303,南亞,82.00,82.30,81.30,81.30,-0.90,7560880,617040011,3917
2022-05-24,TWSE,1304,台聚,25.45,25.50,24.90,24.90,-0.60,4364387,109777367,2771
2022-05-24,TWSE,1305,華夏,30.90,31.15,30.75,30.80,-0.05,786538,24311337,626
2022-05-24,TWSE,1307,三芳,19.80,19.95,19.80,19.85,-0.05,48357,961885,31
2022-05-24,TWSE,1308,亞聚,28.90,29.10,28.55,28.55,-0.25,1911972,54988098,1167
2022-05-24,TWSE,1309,台達化,29.00,29.05,28.30,28.40,-0.45,369841,10588318,320
2022-05-24,TWSE,1310,台苯,15.55,15.60,15.45,15.45,-0.10,280785,4359384,345
2022-05-24,TWSE,1312,國喬,24.20,24.35,24.10,24.10,-0.05,3199739,77480022,1136
2022-05-24,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-05-24,TWSE,1313,聯成,17.00,17.00,16.75,16.75,-0.25,1021474,17227481,556
2022-05-24,TWSE,1314,中石化,11.10,11.15,10.85,10.95,-0.10,8864095,97624033,2757
2022-05-24,TWSE,1315,達新,78.40,78.80,78.00,78.80,-0.10,8110,637167,11
2022-05-24,TWSE,1316,上曜,19.15,19.40,18.70,19.25,0.05,6681153,127621188,2157
2022-05-24,TWSE,1319,東陽,39.20,39.25,38.35,38.50,-0.30,8578982,333128778,4916
2022-05-24,TWSE,1321,大洋,32.25,32.35,32.15,32.20,-0.05,44000,1419750,34
2022-05-24,TWSE,1323,永裕,34.90,35.00,34.50,35.00,0.20,46270,1607292,40
2022-05-24,TWSE,1324,地球,10.50,10.50,10.35,10.50,0.10,42204,440407,41
2022-05-24,TWSE,1325,恆大,31.85,32.10,31.00,31.00,-0.70,466785,14754744,245
2022-05-24,TWSE,1326,台化,79.30,80.00,79.30,80.00,0.00,1922275,153463135,1096
2022-05-24,TWSE,1337,再生-KY,6.91,6.93,6.72,6.79,-0.21,1301390,8867778,743
2022-05-24,TWSE,1338,廣華-KY,54.00,54.40,52.90,53.00,-0.90,154163,8239727,132
2022-05-24,TWSE,1339,昭輝,40.50,41.00,38.50,38.65,-1.20,1101843,43872496,785
2022-05-24,TWSE,1340,勝悅-KY,10.35,10.60,10.35,10.45,0.15,215622,2256491,152
2022-05-24,TWSE,1341,富林-KY,74.20,74.20,72.80,72.80,-1.30,7017,514959,8
2022-05-24,TWSE,1342,八貫,74.30,74.30,72.70,73.00,-0.70,258550,18912381,217
2022-05-24,TWSE,1402,遠東新,31.35,31.50,31.20,31.50,0.10,4837399,151941778,1844
2022-05-24,TWSE,1409,新纖,19.10,19.10,18.80,18.80,-0.20,1422515,26854123,967
2022-05-24,TWSE,1410,南染,35.50,35.55,35.10,35.10,0.05,14994,530230,110
2022-05-24,TWSE,1413,宏洲,9.98,9.98,9.86,9.89,0.00,27142,268723,22
2022-05-24,TWSE,1414,東和,18.25,18.35,18.10,18.20,0.00,310565,5649638,130
2022-05-24,TWSE,1416,廣豐,10.95,10.95,10.80,10.85,-0.10,89990,977767,157
2022-05-24,TWSE,1417,嘉裕,11.10,11.10,10.90,10.95,-0.05,87731,966587,55
2022-05-24,TWSE,1418,東華,19.20,19.40,18.10,18.35,-0.80,37058,684570,37
2022-05-24,TWSE,1419,新紡,41.25,41.45,41.25,41.45,-0.05,5171,213953,9
2022-05-24,TWSE,1423,利華,19.95,19.95,19.30,19.35,0.05,51375,994621,38
2022-05-24,TWSE,1432,大魯閣,12.20,12.30,11.90,12.05,-0.05,875564,10617093,644
2022-05-24,TWSE,1434,福懋,26.20,26.30,26.00,26.05,-0.15,1478673,38556114,766
2022-05-24,TWSE,1435,中福,49.55,49.60,47.90,47.90,-2.20,12223,600030,26
2022-05-24,TWSE,1436,華友聯,65.30,65.30,64.50,64.90,-0.40,4776552,310000112,27
2022-05-24,TWSE,1437,勤益控,25.50,25.55,25.35,25.40,-0.15,90285,2296705,58
2022-05-24,TWSE,1438,三地開發,32.55,32.55,32.20,32.55,0.35,53305,1729522,39
2022-05-24,TWSE,1439,雋揚,21.65,21.90,21.20,21.75,0.20,21141,453070,25
2022-05-24,TWSE,1440,南紡,20.00,20.00,19.60,19.60,-0.30,1229532,24287403,886
2022-05-24,TWSE,1441,大東,8.43,8.52,8.35,8.39,-0.04,63572,538402,70
2022-05-24,TWSE,1442,名軒,23.00,23.00,22.50,22.50,-0.55,106775,2416365,75
2022-05-24,TWSE,1443,立益物流,15.70,16.15,15.70,15.95,0.30,113206,1806274,76
2022-05-24,TWSE,1444,力麗,10.65,10.85,10.60,10.65,0.00,2539013,27208263,783
2022-05-24,TWSE,1445,大宇,14.80,14.80,14.65,14.80,0.10,80105,1181441,19
2022-05-24,TWSE,1446,宏和,32.30,32.35,32.30,32.35,0.05,31189,1008083,25
2022-05-24,TWSE,1447,力鵬,8.21,8.21,8.04,8.12,-0.02,949335,7691278,306
2022-05-24,TWSE,1449,佳和,11.80,11.90,11.70,11.70,-0.10,29295,344261,34
2022-05-24,TWSE,1451,年興,22.40,22.50,22.25,22.45,0.05,256491,5735234,125
2022-05-24,TWSE,1452,宏益,22.30,22.30,22.10,22.20,0.00,87864,1948611,79
2022-05-24,TWSE,1453,大將,29.50,30.45,27.95,28.15,-2.45,2049515,59410073,936
2022-05-24,TWSE,1454,台富,14.40,14.40,14.25,14.35,0.00,49073,703039,27
2022-05-24,TWSE,1455,集盛,13.45,13.55,13.20,13.35,-0.10,801186,10676389,372
2022-05-24,TWSE,1456,怡華,20.30,20.55,19.85,20.05,-0.20,25001,503819,21
2022-05-24,TWSE,1457,宜進,19.05,19.05,18.80,18.80,-0.15,341163,6452285,241
2022-05-24,TWSE,1459,聯發,9.92,9.98,9.89,9.89,-0.06,83237,826853,52
2022-05-24,TWSE,1460,宏遠,7.55,7.59,7.45,7.46,-0.09,616431,4623045,312
2022-05-24,TWSE,1463,強盛新,13.55,13.80,13.50,13.75,0.20,67815,928567,36
2022-05-24,TWSE,1464,得力,14.00,14.05,13.85,13.90,-0.05,165792,2309825,371
2022-05-24,TWSE,1465,偉全,12.45,12.85,12.45,12.70,0.25,97680,1238653,117
2022-05-24,TWSE,1466,聚隆,13.90,13.95,13.55,13.70,-0.10,218068,2998082,79
2022-05-24,TWSE,1467,南緯,13.75,13.75,13.60,13.65,0.00,218088,2979728,120
2022-05-24,TWSE,1468,昶和,11.75,11.80,11.65,11.65,-0.20,54017,631201,36
2022-05-24,TWSE,1470,大統新創,24.55,24.55,23.25,23.50,-0.50,79619,1879116,73
2022-05-24,TWSE,1471,首利,6.94,6.94,6.81,6.86,-0.05,102300,701720,62
2022-05-24,TWSE,1472,三洋實業,24.20,27.20,22.45,27.15,2.30,48043,1205366,39
2022-05-24,TWSE,1473,台南,18.70,18.85,18.65,18.65,-0.25,107500,2016779,157
2022-05-24,TWSE,1474,弘裕,12.80,13.05,12.75,12.75,0.10,230030,2966171,142
2022-05-24,TWSE,1475,業旺,69.20,69.20,67.70,67.70,-1.10,35284,2407250,34
2022-05-24,TWSE,1476,儒鴻,465.00,479.50,464.00,469.50,13.00,1849923,873492503,1783
2022-05-24,TWSE,1477,聚陽,159.00,161.00,157.00,158.00,-0.50,896524,142234613,825
2022-05-24,TWSE,1503,士電,61.00,61.90,59.50,59.80,-0.20,2337799,141180790,1358
