date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-09,TWSE,00662,富邦NASDAQ,47.96,48.02,47.92,47.95,-0.17,168934,8102291,253
2022-06-09,TWSE,00663L,國泰臺灣加權正2,109.90,109.90,109.85,109.90,-0.70,9000,988900,6
2022-06-09,TWSE,00664R,國泰臺灣加權反1,6.21,6.21,6.18,6.18,0.00,3355070,20781620,208
2022-06-09,TWSE,00665L,富邦恒生國企正2,11.83,12.05,11.61,11.64,0.05,7054005,83457483,1101
2022-06-09,TWSE,00666R,富邦恒生國企反1,13.73,13.92,13.72,13.92,0.03,518000,7182480,69
2022-06-09,TWSE,00668,國泰美國道瓊,35.25,35.35,35.20,35.28,-0.13,26277,926617,982
2022-06-09,TWSE,00668K,國泰美國道瓊+U,11.96,11.96,11.96,11.96,-0.05,200,2392,2
2022-06-09,TWSE,00669R,國泰美國道瓊反1,8.16,8.19,8.16,8.17,0.05,2567913,20988268,162
2022-06-09,TWSE,00670L,富邦NASDAQ正2,70.80,71.00,70.45,70.85,-0.50,1165451,82405256,401
2022-06-09,TWSE,00671R,富邦NASDAQ反1,6.04,6.07,6.04,6.06,0.02,7181000,43502930,315
2022-06-09,TWSE,00673R,期元大S&P原油反1,7.16,7.19,7.15,7.16,-0.11,34304361,245825168,3591
2022-06-09,TWSE,00674R,期元大S&P黃金反1,12.70,12.70,12.67,12.67,-0.06,56000,709870,10
2022-06-09,TWSE,00675L,富邦臺灣加權正2,47.23,47.54,47.12,47.44,-0.24,228155,10816279,132
2022-06-09,TWSE,00676R,富邦臺灣加權反1,3.40,3.40,3.38,3.38,-0.01,4848100,16445809,2215
2022-06-09,TWSE,00678,群益那斯達克生技,22.61,22.68,22.60,22.60,0.18,339410,7676850,933
2022-06-09,TWSE,00680L,元大美債20正2,14.85,14.87,14.74,14.81,-0.14,182120,2694137,57
2022-06-09,TWSE,00681R,元大美債20反1,16.83,16.85,16.82,16.83,0.10,240000,4040640,32
2022-06-09,TWSE,00682U,期元大美元指數,20.21,20.21,20.19,20.19,0.01,19000,383790,14
2022-06-09,TWSE,00683L,期元大美元指正2,21.11,21.12,21.03,21.04,-0.06,349030,7354593,126
2022-06-09,TWSE,00684R,期元大美元指反1,16.62,16.64,16.62,16.64,0.01,6000,99740,2
2022-06-09,TWSE,00685L,群益臺灣加權正2,,,,,0.00,0,0,0
2022-06-09,TWSE,00686R,群益臺灣加權反1,3.67,3.67,3.67,3.67,0.01,47000,172490,10
2022-06-09,TWSE,00688L,國泰20年美債正2,14.77,14.78,14.66,14.73,-0.14,64000,941280,31
2022-06-09,TWSE,00689R,國泰20年美債反1,17.51,17.57,17.50,17.50,0.06,30000,526040,4
2022-06-09,TWSE,00690,兆豐藍籌30,30.96,30.96,30.96,30.96,-0.01,100397,3108213,7
2022-06-09,TWSE,00692,富邦公司治理,32.69,32.80,32.60,32.76,-0.14,984110,32236598,552
2022-06-09,TWSE,00693U,期街口S&P黃豆,28.01,28.11,27.95,28.11,0.02,413100,11581336,89
2022-06-09,TWSE,00700,富邦恒生國企,14.15,14.37,14.08,14.11,0.08,564948,8040976,94
2022-06-09,TWSE,00701,國泰股利精選30,25.00,25.00,24.88,24.88,-0.22,576415,14361609,659
2022-06-09,TWSE,00702,國泰標普低波高息,22.25,22.27,22.23,22.24,-0.27,240625,5352710,23
2022-06-09,TWSE,00703,台新MSCI中國,17.35,17.54,17.33,17.33,0.21,176951,3084648,72
2022-06-09,TWSE,00706L,期元大S&P日圓正2,10.54,10.57,10.51,10.55,-0.14,4610300,48563872,664
2022-06-09,TWSE,00707R,期元大S&P日圓反1,23.90,23.90,23.84,23.84,0.13,19000,453900,5
2022-06-09,TWSE,00708L,期元大S&P黃金正2,26.93,27.02,26.91,26.99,0.20,280040,7550868,106
2022-06-09,TWSE,00709,富邦歐洲,22.24,22.25,22.21,22.24,-0.28,105659,2349459,622
2022-06-09,TWSE,00710B,復華彭博非投等債,17.80,17.80,17.73,17.76,-0.03,384150,6820827,110
2022-06-09,TWSE,00711B,復華彭博新興債,16.58,16.58,16.53,16.53,-0.02,112313,1856714,18
2022-06-09,TWSE,00712,復華富時不動產,12.33,12.40,12.32,12.38,-0.05,1453894,17980442,847
2022-06-09,TWSE,00713,元大台灣高息低波,42.93,42.93,42.77,42.77,-0.16,96379,4125024,285
2022-06-09,TWSE,00714,群益道瓊美國地產,20.71,20.84,20.70,20.84,-0.28,535068,11120630,452
2022-06-09,TWSE,00715L,期街口布蘭特正2,27.28,27.80,27.28,27.62,1.26,13802956,380864986,2363
2022-06-09,TWSE,00717,富邦美國特別股,15.38,15.39,15.32,15.34,-0.06,614793,9432442,109
2022-06-09,TWSE,00728,第一金工業30,25.00,25.08,24.99,25.04,-0.05,195871,4904755,188
2022-06-09,TWSE,00730,富邦臺灣優質高息,18.44,18.44,18.35,18.42,-0.03,103443,1901924,124
2022-06-09,TWSE,00731,復華富時高息低波,58.95,58.95,58.80,58.90,-0.30,1018613,59949467,114
2022-06-09,TWSE,00732,國泰RMB短期報酬,40.90,40.90,40.90,40.90,0.05,100226,4099243,5
2022-06-09,TWSE,00733,富邦臺灣中小,36.40,36.48,36.25,36.45,0.07,160820,5853219,126
2022-06-09,TWSE,00735,國泰臺韓科技,27.90,28.13,27.90,28.13,-0.07,124178,3484924,8
2022-06-09,TWSE,00736,國泰新興市場,20.47,20.47,20.45,20.45,0.02,101661,2080262,662
2022-06-09,TWSE,00737,國泰AI機器人,27.36,27.41,27.34,27.40,0.11,80619,2207145,635
2022-06-09,TWSE,00738U,期元大道瓊白銀,22.43,22.51,22.40,22.50,0.07,172308,3872093,78
2022-06-09,TWSE,00739,元大MSCI A股,24.80,24.80,24.51,24.51,0.07,22004,540553,757
2022-06-09,TWSE,00743,國泰中國A150,25.36,25.36,25.36,25.36,0.22,1921,47824,917
2022-06-09,TWSE,00752,中信中國50,20.30,20.53,20.15,20.18,0.33,6071146,123434223,2133
2022-06-09,TWSE,00753L,中信中國50正2,15.88,15.88,15.26,15.35,0.33,10079315,156897224,2328
2022-06-09,TWSE,00757,統一FANG+,39.13,39.41,39.13,39.25,0.74,1278281,50202236,879
2022-06-09,TWSE,00762,元大全球AI,34.65,34.71,34.58,34.61,-0.27,401261,13884438,124
2022-06-09,TWSE,00763U,期街口道瓊銅,28.60,28.63,28.58,28.62,0.05,8050,230292,5
2022-06-09,TWSE,00770,國泰北美科技,30.87,30.91,30.85,30.90,-0.13,210972,6514117,761
2022-06-09,TWSE,00771,元大US高息特別股,17.04,17.04,17.03,17.03,-0.02,3027,51546,14
2022-06-09,TWSE,00774B,新光中國政金綠債,41.20,41.20,41.20,41.20,0.00,2957,120710,924
2022-06-09,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-09,TWSE,00775B,台新投等債15+,34.90,34.93,34.90,34.93,-0.07,51000,1779930,3
2022-06-09,TWSE,00783,富邦中証500,21.21,21.21,20.99,20.99,0.10,352260,7405007,13
2022-06-09,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-06-09,TWSE,00830,國泰費城半導體,25.97,25.97,25.89,25.93,-0.34,3950403,102422657,1998
2022-06-09,TWSE,00850,元大臺灣ESG永續,33.06,33.15,33.01,33.12,-0.15,184005,6087000,296
2022-06-09,TWSE,00851,台新全球AI,26.72,26.83,26.72,26.80,0.34,13962,373261,675
2022-06-09,TWSE,00852L,國泰美國道瓊正2,19.32,19.36,19.25,19.36,-0.17,349000,6740620,88
2022-06-09,TWSE,00861,元大全球未來通訊,28.61,28.61,28.50,28.53,-0.22,409423,11680509,90
2022-06-09,TWSE,00865B,國泰US短期公債,38.48,38.50,38.47,38.50,-0.01,152745,5877644,751
2022-06-09,TWSE,00875,國泰網路資安,27.38,27.41,27.37,27.39,-0.06,23278,637715,71
2022-06-09,TWSE,00876,元大全球5G,27.40,27.40,27.31,27.33,-0.22,3566431,97480680,1151
2022-06-09,TWSE,00878,國泰永續高股息,17.77,17.77,17.69,17.70,-0.10,27319025,483895776,15756
2022-06-09,TWSE,00881,國泰台灣科技龍頭,15.88,15.96,15.82,15.94,0.02,7094426,112953375,1818
2022-06-09,TWSE,00882,中信中國高股息,13.84,13.90,13.81,13.83,0.03,2965501,41119876,1013
2022-06-09,TWSE,00885,富邦越南,14.90,14.96,14.88,14.90,0.00,6018041,89716064,2004
2022-06-09,TWSE,00891,中信關鍵半導體,13.90,13.95,13.82,13.91,-0.01,4850868,67421430,1257
2022-06-09,TWSE,00892,富邦台灣半導體,13.45,13.48,13.40,13.44,-0.05,3250541,43712739,643
2022-06-09,TWSE,00893,國泰智能電動車,13.65,13.73,13.65,13.68,-0.01,5903169,80766560,1884
2022-06-09,TWSE,00894,中信小資高價30,13.18,13.22,13.14,13.21,0.00,984065,12986695,251
2022-06-09,TWSE,00895,富邦未來車,14.49,14.51,14.48,14.49,0.00,2151893,31192333,532
2022-06-09,TWSE,00896,中信綠能及電動車,14.11,14.15,14.07,14.14,0.01,772106,10897474,325
2022-06-09,TWSE,00897,富邦基因免疫生技,9.09,9.12,9.08,9.12,0.10,2492395,22698809,393
2022-06-09,TWSE,00898,國泰基因免疫革命,7.03,7.09,7.03,7.06,0.11,1874882,13252023,417
2022-06-09,TWSE,00899,FT潔淨能源,22.03,22.04,21.90,21.91,-0.07,664158,14587221,171
2022-06-09,TWSE,00900,富邦特選高股息30,13.47,13.49,13.43,13.47,-0.04,3582676,48235260,1148
2022-06-09,TWSE,00901,永豐智能車供應鏈,13.40,13.48,13.38,13.44,-0.01,702562,9433275,195
2022-06-09,TWSE,00902,中信電池及儲能,13.98,14.05,13.89,13.90,0.01,6399971,89322839,1588
2022-06-09,TWSE,00903,富邦元宇宙,10.81,10.87,10.81,10.85,0.09,2360693,25609230,551
2022-06-09,TWSE,00904,台新臺灣半導體30,13.25,13.28,13.22,13.25,-0.04,1104370,14642216,183
2022-06-09,TWSE,00905,FT臺灣Smart,9.74,9.76,9.73,9.75,-0.03,1311965,12790390,225
2022-06-09,TWSE,00906,大華元宇宙科技50,10.16,10.27,10.15,10.26,0.12,1324010,13561472,129
2022-06-09,TWSE,00907,永豐優息存股,15.28,15.30,15.22,15.23,-0.10,1490797,22730780,834
2022-06-09,TWSE,00908,富邦入息REITs+,14.90,14.93,14.89,14.90,-0.03,749877,11180729,130
2022-06-09,TWSE,01001T,土銀富邦R1,17.14,17.14,17.10,17.12,-0.03,17000,290850,7
2022-06-09,TWSE,01002T,土銀國泰R1,17.82,17.82,17.75,17.81,0.00,109030,1937750,25
2022-06-09,TWSE,01003T,兆豐新光R1,19.55,19.90,19.50,19.88,-0.09,32150,629274,10
2022-06-09,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-06-09,TWSE,01007T,兆豐國泰R2,18.69,18.69,18.64,18.65,-0.04,47040,877550,14
2022-06-09,TWSE,01009T,王道圓滿R1,8.95,8.95,8.95,8.95,0.00,7000,62650,3
2022-06-09,TWSE,01010T,京城樂富R1,10.20,10.25,10.20,10.25,0.00,122000,1249100,19
2022-06-09,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-06-09,TWSE,020002,元富新中國N,13.92,13.92,13.92,13.92,0.31,1000,13920,1
2022-06-09,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-06-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-06-09,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-06-09,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-09,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-06-09,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-06-09,TWSE,020019,統一特選台灣5GN,13.36,13.36,13.36,13.36,-0.04,1000,13360,1
2022-06-09,TWSE,02001L,富邦蘋果正二N,9.21,9.39,9.20,9.39,0.13,118000,1096340,11
2022-06-09,TWSE,02001R,富邦蘋果反一N,3.11,3.11,3.11,3.11,0.01,1000,3110,1
2022-06-09,TWSE,020020,元大台股領航N,7.04,7.04,7.03,7.03,-0.01,46000,323710,23
2022-06-09,TWSE,020022,元大電動車N,5.03,5.05,5.03,5.04,0.02,191000,962750,53
2022-06-09,TWSE,020028,元大特選電動車N,4.84,4.87,4.84,4.86,0.02,166000,805910,32
2022-06-09,TWSE,020029,元大ESG高股息N,4.99,4.99,4.94,4.94,-0.04,163000,808100,56
2022-06-09,TWSE,020030,統一智慧電動車N,4.34,4.36,4.33,4.36,0.02,136000,591910,22
2022-06-09,TWSE,020031,統一IC設計臺灣N,4.51,4.51,4.42,4.42,-0.04,283000,1254740,71
2022-06-09,TWSE,020032,元大綠能N,4.73,4.76,4.73,4.75,0.02,194000,920880,40
2022-06-09,TWSE,020034,元大IC設計N,5.03,5.03,4.98,4.99,-0.04,693000,3459520,131
2022-06-09,TWSE,1101,台泥,41.80,41.80,41.55,41.55,-0.20,9486744,394796310,5547
2022-06-09,TWSE,1101B,台泥乙特,51.40,51.40,51.40,51.40,0.00,1101,56621,3
2022-06-09,TWSE,1102,亞泥,44.50,44.80,44.30,44.65,-0.15,4750658,211388166,1921
2022-06-09,TWSE,1103,嘉泥,18.50,18.80,18.50,18.75,0.15,93858,1752235,72
2022-06-09,TWSE,1104,環泥,22.05,22.10,21.90,22.00,0.05,580027,12758637,342
2022-06-09,TWSE,1108,幸福,11.05,11.10,11.05,11.10,0.05,77306,856989,52
2022-06-09,TWSE,1109,信大,20.00,20.05,19.95,20.00,0.05,34144,682681,26
2022-06-09,TWSE,1110,東泥,19.85,19.95,19.75,19.80,-0.05,103237,2045140,52
2022-06-09,TWSE,1201,味全,21.05,21.15,20.85,21.00,0.00,475335,9973965,337
2022-06-09,TWSE,1203,味王,32.95,33.15,32.95,33.15,0.25,12897,425478,77
2022-06-09,TWSE,1210,大成,49.00,49.15,48.90,49.00,0.00,385786,18903803,485
2022-06-09,TWSE,1213,大飲,8.39,8.50,8.12,8.14,-0.26,62000,515600,31
2022-06-09,TWSE,1215,卜蜂,82.10,82.60,82.00,82.20,0.10,124135,10219605,238
2022-06-09,TWSE,1216,統一,65.00,65.40,64.90,64.90,-0.40,3298810,214490453,1840
2022-06-09,TWSE,1217,愛之味,11.15,11.25,11.10,11.15,0.00,1276953,14253376,504
2022-06-09,TWSE,1218,泰山,30.50,30.60,30.40,30.55,0.15,154731,4723562,168
2022-06-09,TWSE,1219,福壽,22.40,22.40,22.30,22.40,0.10,941922,21045977,414
2022-06-09,TWSE,1220,台榮,17.75,17.85,17.60,17.80,0.05,616049,10897758,302
2022-06-09,TWSE,1225,福懋油,49.00,49.10,49.00,49.10,0.10,38880,1907628,39
2022-06-09,TWSE,1227,佳格,47.75,47.75,47.50,47.55,-0.20,187912,8937205,195
2022-06-09,TWSE,1229,聯華,58.40,58.40,57.50,57.70,-0.70,1094702,63273187,1509
2022-06-09,TWSE,1231,聯華食,84.50,84.60,84.20,84.30,-0.20,118983,10039074,155
2022-06-09,TWSE,1232,大統益,154.00,154.00,154.00,154.00,0.00,16371,2522307,75
2022-06-09,TWSE,1233,天仁,33.15,33.55,33.15,33.35,0.10,4000,133200,4
2022-06-09,TWSE,1234,黑松,34.80,34.90,34.80,34.80,0.00,76323,2659849,66
2022-06-09,TWSE,1235,興泰,54.70,55.20,54.70,54.90,-0.30,324079,19647868,11
2022-06-09,TWSE,1236,宏亞,25.80,28.00,25.65,27.35,1.80,1273529,34293685,700
2022-06-09,TWSE,1256,鮮活果汁-KY,297.00,297.00,293.00,294.00,1.00,5354,1575548,84
2022-06-09,TWSE,1301,台塑,107.50,108.00,107.00,108.00,0.50,6381272,688057298,2770
2022-06-09,TWSE,1303,南亞,84.40,85.00,84.10,84.80,0.30,6979333,590949292,2514
2022-06-09,TWSE,1304,台聚,26.45,26.45,26.20,26.35,0.05,1498331,39473607,943
2022-06-09,TWSE,1305,華夏,32.85,32.90,32.50,32.90,0.05,747609,24421564,594
2022-06-09,TWSE,1307,三芳,20.00,20.00,20.00,20.00,0.00,35903,718179,34
2022-06-09,TWSE,1308,亞聚,29.80,30.20,29.75,30.00,0.50,2451445,73343600,1471
2022-06-09,TWSE,1309,台達化,30.40,30.40,30.05,30.10,0.00,343620,10364559,226
2022-06-09,TWSE,1310,台苯,16.20,16.45,16.20,16.40,0.20,1376612,22449179,387
2022-06-09,TWSE,1312,國喬,24.65,24.80,24.60,24.75,0.15,1329304,32859722,671
2022-06-09,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-06-09,TWSE,1313,聯成,17.35,17.75,17.30,17.60,0.30,1925538,33899368,1112
2022-06-09,TWSE,1314,中石化,11.20,11.30,11.15,11.25,0.05,9470389,106431038,2134
2022-06-09,TWSE,1315,達新,78.00,78.10,78.00,78.10,-0.10,3952,308350,17
2022-06-09,TWSE,1316,上曜,18.80,19.30,18.75,19.25,0.45,2282290,43624559,891
2022-06-09,TWSE,1319,東陽,41.80,42.40,41.00,41.40,-0.40,8070230,335560886,4388
2022-06-09,TWSE,1321,大洋,32.10,32.25,32.10,32.25,0.00,7000,225000,7
2022-06-09,TWSE,1323,永裕,34.90,34.95,34.80,34.80,0.05,29045,1011476,19
2022-06-09,TWSE,1324,地球,10.75,10.80,10.70,10.80,0.05,16226,174360,15
2022-06-09,TWSE,1325,恆大,32.80,32.80,32.05,32.20,-0.30,201989,6546750,196
2022-06-09,TWSE,1326,台化,81.80,82.50,81.60,82.40,0.70,6652151,546589643,2897
2022-06-09,TWSE,1337,再生-KY,6.77,6.95,6.76,6.87,0.10,484264,3338614,327
2022-06-09,TWSE,1338,廣華-KY,56.40,56.70,55.70,56.10,0.00,141110,7932156,116
2022-06-09,TWSE,1339,昭輝,38.85,39.45,38.80,39.45,0.45,94345,3693624,91
2022-06-09,TWSE,1340,勝悅-KY,10.55,10.70,10.55,10.70,0.10,100205,1066060,132
2022-06-09,TWSE,1341,富林-KY,75.40,75.60,75.00,75.60,0.50,18512,1395957,25
2022-06-09,TWSE,1342,八貫,67.50,68.50,67.50,67.90,-0.10,169767,11529476,201
2022-06-09,TWSE,1402,遠東新,31.00,31.50,30.95,31.40,0.15,10179184,317515538,2722
2022-06-09,TWSE,1409,新纖,19.50,19.60,19.45,19.55,0.00,710745,13870261,408
2022-06-09,TWSE,1410,南染,35.70,35.75,35.30,35.30,-0.20,6000,213000,6
2022-06-09,TWSE,1413,宏洲,9.85,9.98,9.85,9.98,0.09,144656,1432129,61
2022-06-09,TWSE,1414,東和,18.05,18.25,17.95,18.00,0.05,69977,1261671,50
2022-06-09,TWSE,1416,廣豐,11.05,11.45,11.05,11.35,0.20,1228813,13803572,322
2022-06-09,TWSE,1417,嘉裕,11.25,11.25,11.10,11.20,-0.05,108652,1210296,56
2022-06-09,TWSE,1418,東華,18.25,18.25,17.10,17.80,-0.50,87075,1560363,62
2022-06-09,TWSE,1419,新紡,41.35,41.75,41.35,41.50,0.00,11065,460613,11
2022-06-09,TWSE,1423,利華,19.55,19.60,19.55,19.55,0.00,28014,548172,13
2022-06-09,TWSE,1432,大魯閣,13.35,13.50,13.10,13.30,-0.30,1021107,13543119,682
2022-06-09,TWSE,1434,福懋,26.65,26.85,26.60,26.70,-0.05,568043,15179894,368
2022-06-09,TWSE,1435,中福,52.80,56.50,52.80,53.60,1.40,51113,2765313,150
2022-06-09,TWSE,1436,華友聯,67.00,67.30,67.00,67.00,-0.10,48385,3244170,205
2022-06-09,TWSE,1437,勤益控,25.65,25.75,25.65,25.70,-0.10,95122,2445605,73
2022-06-09,TWSE,1438,三地開發,32.40,32.40,32.40,32.40,0.10,24099,780768,12
2022-06-09,TWSE,1439,雋揚,21.25,21.25,20.60,20.60,-0.65,66365,1391391,71
2022-06-09,TWSE,1440,南紡,20.35,20.80,20.30,20.75,0.35,2016167,41596737,1038
2022-06-09,TWSE,1441,大東,8.38,8.49,8.38,8.49,0.04,22528,190107,71
2022-06-09,TWSE,1442,名軒,22.50,22.60,22.45,22.50,-0.10,44143,993568,30
2022-06-09,TWSE,1443,立益物流,16.00,16.10,15.85,15.95,-0.10,14019,224299,25
2022-06-09,TWSE,1444,力麗,10.85,11.00,10.85,10.95,0.10,870372,9487596,340
2022-06-09,TWSE,1445,大宇,15.20,15.50,15.20,15.50,0.30,100481,1544907,51
2022-06-09,TWSE,1446,宏和,32.60,32.60,32.30,32.55,0.20,33116,1074810,30
2022-06-09,TWSE,1447,力鵬,8.08,8.14,8.08,8.13,0.01,308015,2499866,164
2022-06-09,TWSE,1449,佳和,11.45,11.45,11.35,11.40,-0.10,87569,998301,59
2022-06-09,TWSE,1451,年興,22.60,22.85,22.60,22.65,-0.05,107326,2436353,144
2022-06-09,TWSE,1452,宏益,22.35,22.40,22.25,22.35,0.05,79129,1764914,64
2022-06-09,TWSE,1453,大將,32.20,36.10,32.20,36.10,3.25,1662414,58884012,1026
2022-06-09,TWSE,1454,台富,17.65,18.50,17.20,17.45,0.60,12254860,221456935,4309
2022-06-09,TWSE,1455,集盛,13.45,13.55,13.15,13.20,-0.25,1478548,19596925,684
2022-06-09,TWSE,1456,怡華,19.40,19.70,19.35,19.65,-0.10,104195,2032164,65
2022-06-09,TWSE,1457,宜進,19.65,20.10,19.55,19.80,0.20,2638022,52379514,904
2022-06-09,TWSE,1459,聯發,11.30,11.45,11.05,11.35,0.15,694371,7840435,357
2022-06-09,TWSE,1460,宏遠,7.81,7.85,7.79,7.80,0.00,360771,2819089,171
2022-06-09,TWSE,1463,強盛新,13.80,13.80,13.75,13.80,0.00,18330,252272,17
2022-06-09,TWSE,1464,得力,14.20,14.30,14.15,14.30,0.00,143913,2052465,232
2022-06-09,TWSE,1465,偉全,12.85,12.90,12.75,12.85,0.00,25913,333411,92
2022-06-09,TWSE,1466,聚隆,13.85,13.85,13.70,13.70,-0.10,224004,3080155,51
2022-06-09,TWSE,1467,南緯,14.00,14.30,13.95,13.95,-0.10,1313821,18579421,369
2022-06-09,TWSE,1468,昶和,12.15,12.30,12.00,12.30,0.05,66001,800761,46
2022-06-09,TWSE,1470,大統新創,23.80,24.05,23.55,23.65,-0.15,23100,547125,23
2022-06-09,TWSE,1471,首利,7.82,7.93,7.74,7.77,-0.23,743866,5800549,378
2022-06-09,TWSE,1472,三洋實業,26.45,26.75,26.45,26.75,0.25,5400,142326,13
2022-06-09,TWSE,1473,台南,19.60,19.65,19.50,19.55,-0.05,130712,2560245,119
2022-06-09,TWSE,1474,弘裕,13.00,13.00,12.85,12.90,0.00,181289,2338474,61
2022-06-09,TWSE,1475,業旺,69.00,69.50,68.40,69.20,0.80,55049,3792276,47
2022-06-09,TWSE,1476,儒鴻,503.00,511.00,499.50,508.00,1.00,524021,265523152,628
2022-06-09,TWSE,1477,聚陽,165.00,166.50,163.00,166.00,-0.50,1412549,233103179,1479
2022-06-09,TWSE,1503,士電,59.40,60.10,59.10,59.50,-0.70,77943,4637278,68
2022-06-09,TWSE,1504,東元,30.05,30.10,29.90,29.95,-0.20,1471211,44095642,903
