date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-31,TWSE,00669R,國泰美國道瓊反1,8.23,8.24,8.21,8.23,-0.22,24186670,199029105,2027
2022-10-31,TWSE,00670L,富邦NASDAQ正2,55.05,55.75,55.05,55.55,4.00,6142578,340241187,1871
2022-10-31,TWSE,00671R,富邦NASDAQ反1,6.40,6.40,6.37,6.38,-0.25,22817440,145717680,1644
2022-10-31,TWSE,00673R,期元大S&P原油反1,8.27,8.35,8.24,8.30,0.02,14723546,122109784,1252
2022-10-31,TWSE,00674R,期元大S&P黃金反1,14.38,14.40,14.36,14.37,0.17,1249005,17962845,179
2022-10-31,TWSE,00675L,富邦臺灣加權正2,30.79,31.18,30.50,30.93,0.79,1532129,47294934,749
2022-10-31,TWSE,00676R,富邦臺灣加權反1,4.07,4.10,4.05,4.08,-0.04,6671096,27148248,453
2022-10-31,TWSE,00678,群益那斯達克生技,26.90,26.98,26.86,26.98,0.89,536337,14449366,162
2022-10-31,TWSE,00680L,元大美債20正2,10.61,10.63,10.54,10.63,-0.16,1144100,12098760,245
2022-10-31,TWSE,00681R,元大美債20反1,19.91,19.94,19.87,19.92,0.15,840000,16721310,90
2022-10-31,TWSE,00682U,期元大美元指數,22.01,22.10,22.01,22.08,0.07,121000,2670170,59
2022-10-31,TWSE,00683L,期元大美元指正2,24.83,24.93,24.82,24.86,0.17,959364,23845608,294
2022-10-31,TWSE,00684R,期元大美元指反1,15.16,15.19,15.16,15.18,-0.07,53130,806251,17
2022-10-31,TWSE,00685L,群益臺灣加權正2,27.34,27.65,27.07,27.49,0.72,151000,4138370,80
2022-10-31,TWSE,00686R,群益臺灣加權反1,4.44,4.44,4.39,4.42,-0.06,199000,880250,27
2022-10-31,TWSE,00688L,國泰20年美債正2,10.47,10.53,10.46,10.52,-0.18,369000,3867250,54
2022-10-31,TWSE,00689R,國泰20年美債反1,20.65,20.73,20.65,20.65,0.17,805000,16660690,25
2022-10-31,TWSE,00690,兆豐藍籌30,24.49,24.74,24.49,24.71,0.49,108349,2675803,987
2022-10-31,TWSE,00692,富邦公司治理,24.82,25.01,24.67,24.90,0.29,1494561,37167766,987
2022-10-31,TWSE,00693U,期街口S&P黃豆,25.55,25.58,25.46,25.57,0.45,287160,7334140,45
2022-10-31,TWSE,00700,富邦恒生國企,10.14,10.18,9.88,10.11,0.02,292103,2924428,1073
2022-10-31,TWSE,00701,國泰股利精選30,21.58,21.69,21.54,21.63,0.11,659576,14264084,398
2022-10-31,TWSE,00702,國泰標普低波高息,22.07,22.18,22.07,22.16,0.54,118593,2628045,891
2022-10-31,TWSE,00703,台新MSCI中國,12.38,12.44,12.25,12.44,0.02,269100,3335719,42
2022-10-31,TWSE,00706L,期元大S&P日圓正2,8.51,8.53,8.47,8.52,-0.15,1308386,11119249,273
2022-10-31,TWSE,00707R,期元大S&P日圓反1,26.41,26.56,26.41,26.50,0.33,22000,583410,10
2022-10-31,TWSE,00708L,期元大S&P黃金正2,20.75,20.84,20.71,20.81,-0.51,577255,11976479,164
2022-10-31,TWSE,00709,富邦歐洲,21.37,21.38,21.34,21.37,0.22,141000,3011850,9
2022-10-31,TWSE,00710B,復華彭博非投等債,18.46,18.59,18.45,18.58,0.17,586201,10863655,211
2022-10-31,TWSE,00711B,復華彭博新興債,15.27,15.29,15.27,15.28,0.06,56424,861357,1013
2022-10-31,TWSE,00712,復華富時不動產,10.35,10.43,10.34,10.41,0.37,4105944,42681769,1527
2022-10-31,TWSE,00713,元大台灣高息低波,36.19,36.34,36.06,36.25,0.31,1435968,52035507,560
2022-10-31,TWSE,00714,群益道瓊美國地產,19.08,19.18,19.02,19.18,0.48,694331,13281794,273
2022-10-31,TWSE,00715L,期街口布蘭特正2,19.55,19.61,19.10,19.30,-0.32,8001331,154749859,990
2022-10-31,TWSE,00717,富邦美國特別股,14.87,14.90,14.84,14.87,0.01,937343,13931785,310
2022-10-31,TWSE,00728,第一金工業30,19.59,19.84,19.59,19.81,0.40,175138,3459132,255
2022-10-31,TWSE,00730,富邦臺灣優質高息,14.93,15.01,14.87,15.00,0.07,242891,3627762,130
2022-10-31,TWSE,00731,復華富時高息低波,53.30,53.65,53.30,53.60,0.40,1081025,57893289,172
2022-10-31,TWSE,00732,國泰RMB短期報酬,40.82,40.82,40.82,40.82,-0.12,100004,4082168,8
2022-10-31,TWSE,00733,富邦臺灣中小,29.87,29.97,29.69,29.83,0.35,165294,4929825,180
2022-10-31,TWSE,00735,國泰臺韓科技,22.75,22.76,22.75,22.76,0.28,101000,2297760,3
2022-10-31,TWSE,00736,國泰新興市場,17.52,17.70,17.52,17.70,0.10,102069,1803444,5
2022-10-31,TWSE,00737,國泰AI機器人,25.32,25.52,25.32,25.51,0.46,74667,1900271,746
2022-10-31,TWSE,00738U,期元大道瓊白銀,19.43,19.48,19.38,19.45,-0.35,779401,15144857,128
2022-10-31,TWSE,00739,元大MSCI A股,21.36,21.36,21.02,21.24,-0.39,33894,716308,896
2022-10-31,TWSE,00752,中信中國50,13.70,13.91,13.50,13.76,0.01,3045779,41783117,719
2022-10-31,TWSE,00753L,中信中國50正2,6.83,6.95,6.45,6.69,-0.05,11956506,79832932,1907
2022-10-31,TWSE,00757,統一FANG+,34.89,35.04,34.76,35.04,0.74,553817,19303878,365
2022-10-31,TWSE,00762,元大全球AI,30.54,30.75,30.54,30.71,1.03,371177,11390941,198
2022-10-31,TWSE,00763U,期街口道瓊銅,22.17,22.25,22.03,22.05,-0.50,83010,1836255,35
2022-10-31,TWSE,00770,國泰北美科技,29.05,29.33,29.05,29.33,1.07,172700,5046650,1070
2022-10-31,TWSE,00771,元大US高息特別股,16.91,16.91,16.88,16.89,0.04,10261,172548,841
2022-10-31,TWSE,00774B,新光中國政金綠債,41.10,41.10,41.10,41.10,-0.05,2000,82200,2
2022-10-31,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-31,TWSE,00775B,台新投等債15+,32.28,32.34,32.20,32.34,-0.03,52666,1695269,667
2022-10-31,TWSE,00783,富邦中証500,19.76,19.85,19.54,19.83,-0.23,102001,2018109,14
2022-10-31,TWSE,00830,國泰費城半導體,22.58,22.74,22.57,22.73,0.91,4623265,104817361,1908
2022-10-31,TWSE,00850,元大臺灣ESG永續,26.83,27.14,26.83,27.03,0.30,285779,7723208,414
2022-10-31,TWSE,00851,台新全球AI,23.41,23.57,23.41,23.52,0.53,32075,751406,1004
2022-10-31,TWSE,00852L,國泰美國道瓊正2,19.38,19.48,19.38,19.46,1.00,2365243,45946970,361
2022-10-31,TWSE,00861,元大全球未來通訊,25.62,25.95,25.62,25.91,0.90,674742,17434399,245
2022-10-31,TWSE,00865B,國泰US短期公債,41.84,41.90,41.84,41.90,0.12,117497,4918778,505
2022-10-31,TWSE,00875,國泰網路資安,27.20,27.37,27.17,27.36,0.55,748177,20398995,226
2022-10-31,TWSE,00876,元大全球5G,23.63,23.69,23.58,23.65,0.44,561520,13258994,269
2022-10-31,TWSE,00878,國泰永續高股息,15.68,15.74,15.63,15.70,0.10,26649653,418555524,10796
2022-10-31,TWSE,00881,國泰台灣科技龍頭,12.40,12.56,12.38,12.52,0.22,5489223,68564717,1820
2022-10-31,TWSE,00882,中信中國高股息,10.20,10.21,9.96,9.99,-0.18,19081402,191006733,6404
2022-10-31,TWSE,00885,富邦越南,11.59,11.65,11.33,11.35,-0.14,16526609,189295682,3785
2022-10-31,TWSE,00891,中信關鍵半導體,9.70,9.84,9.64,9.79,0.19,7117268,69336146,1868
2022-10-31,TWSE,00892,富邦台灣半導體,8.93,8.97,8.81,8.92,0.12,4206310,37415849,1816
2022-10-31,TWSE,00893,國泰智能電動車,11.49,11.65,11.48,11.62,0.30,10464131,121182632,2669
2022-10-31,TWSE,00894,中信小資高價30,10.00,10.08,9.92,10.04,0.16,1591051,15925172,360
2022-10-31,TWSE,00895,富邦未來車,12.83,12.94,12.81,12.93,0.31,4345220,55941399,657
2022-10-31,TWSE,00896,中信綠能及電動車,12.04,12.07,11.95,12.00,0.07,1188166,14279340,361
2022-10-31,TWSE,00897,富邦基因免疫生技,9.38,9.40,9.34,9.40,0.26,2423949,22732840,356
2022-10-31,TWSE,00898,國泰基因免疫革命,7.67,7.76,7.62,7.76,0.24,2181633,16813007,437
2022-10-31,TWSE,00899,FT潔淨能源,21.87,22.04,21.87,22.02,0.17,156781,3450648,153
2022-10-31,TWSE,00900,富邦特選高股息30,9.85,9.88,9.77,9.82,0.05,4565838,44895006,1503
2022-10-31,TWSE,00901,永豐智能車供應鏈,10.88,10.95,10.83,10.91,0.13,231483,2524783,197
2022-10-31,TWSE,00902,中信電池及儲能,13.31,13.35,13.17,13.29,0.02,2946139,39114703,642
2022-10-31,TWSE,00903,富邦元宇宙,8.79,8.82,8.75,8.82,0.22,3138781,27592182,558
2022-10-31,TWSE,00904,台新臺灣半導體30,9.07,9.22,9.01,9.18,0.22,1568826,14327307,490
2022-10-31,TWSE,00905,FT臺灣Smart,7.66,7.68,7.59,7.64,0.08,688200,5254986,203
2022-10-31,TWSE,00906,大華元宇宙科技50,8.96,8.97,8.93,8.93,0.09,40003,357816,32
2022-10-31,TWSE,00907,永豐優息存股,13.31,13.40,13.31,13.33,0.08,482363,6441092,243
2022-10-31,TWSE,00908,富邦入息REITs+,13.34,13.39,13.33,13.37,0.08,767697,10248133,162
2022-10-31,TWSE,00909,國泰數位支付服務,17.04,17.09,16.98,17.08,0.42,715844,12202413,235
2022-10-31,TWSE,00910,第一金太空衛星,14.91,15.10,14.91,15.00,0.39,38824,583085,28
2022-10-31,TWSE,00911,兆豐洲際半導體,14.42,14.44,14.39,14.44,0.51,124030,1790213,11
2022-10-31,TWSE,00912,中信臺灣智慧50,12.01,12.15,11.97,12.12,0.17,751015,9073296,164
2022-10-31,TWSE,00913,兆豐台灣晶圓製造,12.33,12.55,12.29,12.55,0.00,63032,783580,12
2022-10-31,TWSE,00915,凱基優選高股息30,14.00,14.01,13.89,13.95,0.11,513077,7151376,198
2022-10-31,TWSE,00916,國泰全球品牌50,15.21,15.39,15.21,15.37,0.53,4843666,74303547,654
2022-10-31,TWSE,00917,中信特選金融,14.86,14.92,14.86,14.90,0.22,2303581,34328908,434
2022-10-31,TWSE,00919,群益台灣精選高息,14.84,14.95,14.77,14.88,0.13,3968762,59102793,673
2022-10-31,TWSE,00920,富邦ESG綠色電力,16.14,16.15,16.05,16.14,0.16,1359647,21917608,142
2022-10-31,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-10-31,TWSE,01002T,土銀國泰R1,17.90,18.59,17.90,18.59,0.65,572000,10585300,98
2022-10-31,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-10-31,TWSE,01004T,土銀富邦R2,15.80,15.90,15.80,15.90,0.00,2000,31700,2
2022-10-31,TWSE,01007T,兆豐國泰R2,18.75,18.75,18.67,18.67,0.01,14000,261460,14
2022-10-31,TWSE,01009T,王道圓滿R1,8.49,8.50,8.49,8.49,-0.05,40000,339610,10
2022-10-31,TWSE,01010T,京城樂富R1,9.73,10.00,9.68,10.00,0.01,1749000,17373560,82
2022-10-31,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-31,TWSE,020002,元富新中國N,10.22,10.41,10.22,10.41,0.00,4000,41240,3
2022-10-31,TWSE,020007,凱基臺灣500N,26.61,26.61,26.61,26.61,0.00,1000,26610,1
2022-10-31,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-31,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-31,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-31,TWSE,020016,統一MSCI美科技N,16.14,16.14,16.14,16.14,0.00,1000,16140,1
2022-10-31,TWSE,020018,統一價值成長30N,12.62,12.72,12.60,12.70,0.05,41000,518050,8
2022-10-31,TWSE,020019,統一特選台灣5GN,10.35,10.37,10.35,10.35,0.19,25000,258810,3
2022-10-31,TWSE,02001L,富邦蘋果正二N,7.00,7.01,6.86,7.01,0.19,134000,928180,8
2022-10-31,TWSE,02001R,富邦蘋果反一N,3.43,3.43,3.43,3.43,0.00,1028000,3526040,5
2022-10-31,TWSE,020020,元大台股領航N,5.63,5.72,5.63,5.70,0.09,34000,193770,12
2022-10-31,TWSE,020022,元大電動車N,4.82,4.90,4.82,4.83,0.00,252000,1224870,47
2022-10-31,TWSE,020028,元大特選電動車N,4.70,4.71,4.67,4.67,0.01,164000,767760,17
2022-10-31,TWSE,020029,元大ESG高股息N,4.04,4.08,4.02,4.05,0.07,182000,736260,32
2022-10-31,TWSE,020030,統一智慧電動車N,3.39,3.43,3.39,3.42,0.06,131000,446940,15
2022-10-31,TWSE,020031,統一IC設計臺灣N,2.81,2.83,2.78,2.81,0.03,814000,2277340,27
2022-10-31,TWSE,020032,元大綠能N,4.22,4.22,4.22,4.22,0.02,505000,2131100,3
2022-10-31,TWSE,020034,元大IC設計N,3.39,3.41,3.35,3.40,0.06,47000,159450,13
2022-10-31,TWSE,1101,台泥,30.75,31.00,30.25,30.25,-0.25,18689204,569041973,9366
2022-10-31,TWSE,1101B,台泥乙特,48.10,48.35,48.00,48.35,0.00,23045,1109023,20
2022-10-31,TWSE,1102,亞泥,37.35,37.50,36.85,37.30,0.20,3022207,112422189,1645
2022-10-31,TWSE,1103,嘉泥,16.05,16.05,15.85,15.85,-0.05,95762,1525479,91
2022-10-31,TWSE,1104,環泥,19.95,20.10,19.95,20.00,0.05,205579,4113351,103
2022-10-31,TWSE,1108,幸福,10.25,10.35,10.20,10.25,0.00,85705,879230,56
2022-10-31,TWSE,1109,信大,15.20,15.25,15.10,15.10,-0.10,22613,342860,29
2022-10-31,TWSE,1110,東泥,17.70,17.90,17.65,17.75,0.00,50000,887300,27
2022-10-31,TWSE,1201,味全,18.35,18.60,18.20,18.25,-0.05,224614,4125855,196
2022-10-31,TWSE,1203,味王,33.05,33.05,32.55,32.55,-0.30,3450,113394,33
2022-10-31,TWSE,1210,大成,40.00,40.40,40.00,40.20,0.25,561132,22574605,668
2022-10-31,TWSE,1213,大飲,7.50,7.50,7.07,7.07,-0.18,19000,140270,11
2022-10-31,TWSE,1215,卜蜂,75.70,76.30,75.40,75.70,0.00,123332,9340199,271
2022-10-31,TWSE,1216,統一,66.10,66.20,65.30,65.50,-0.30,4912349,322835829,1896
2022-10-31,TWSE,1217,愛之味,9.22,9.30,9.18,9.26,0.11,308504,2850448,232
2022-10-31,TWSE,1218,泰山,38.85,39.85,38.25,38.95,-1.10,2625873,102689138,1681
2022-10-31,TWSE,1219,福壽,19.30,19.75,19.10,19.55,0.45,896635,17453405,375
2022-10-31,TWSE,1220,台榮,13.85,14.20,13.85,14.10,0.25,171701,2410319,90
2022-10-31,TWSE,1225,福懋油,55.50,55.50,54.00,54.30,0.00,26680,1448287,42
2022-10-31,TWSE,1227,佳格,38.60,38.80,38.50,38.65,0.05,236524,9136680,216
2022-10-31,TWSE,1229,聯華,47.30,47.30,46.50,46.55,-0.15,623051,29190821,825
2022-10-31,TWSE,1231,聯華食,65.10,65.50,65.00,65.20,0.20,110575,7210781,286
2022-10-31,TWSE,1232,大統益,146.50,146.50,143.50,145.00,-2.00,87037,12634455,452
2022-10-31,TWSE,1233,天仁,32.10,32.10,32.10,32.10,-0.10,3000,96300,2
2022-10-31,TWSE,1234,黑松,32.80,32.90,32.60,32.60,-0.10,48089,1572239,51
2022-10-31,TWSE,1235,興泰,66.20,66.60,66.20,66.60,0.60,4171,276897,11
2022-10-31,TWSE,1236,宏亞,18.05,18.40,18.05,18.30,0.10,36151,660599,41
2022-10-31,TWSE,1256,鮮活果汁-KY,201.00,202.00,199.50,202.00,-3.00,23837,4781959,407
2022-10-31,TWSE,1301,台塑,83.00,83.30,82.60,83.10,0.20,4971443,412758287,2754
2022-10-31,TWSE,1303,南亞,68.40,68.90,68.20,68.30,0.00,5000159,342297017,2695
2022-10-31,TWSE,1304,台聚,20.50,20.65,20.20,20.25,0.05,859563,17542909,551
2022-10-31,TWSE,1305,華夏,20.00,20.00,19.60,19.75,-0.05,632978,12552096,439
2022-10-31,TWSE,1307,三芳,20.00,20.20,19.90,20.00,-0.05,66093,1321012,62
2022-10-31,TWSE,1308,亞聚,25.45,25.45,24.85,24.85,-0.35,787323,19735505,844
2022-10-31,TWSE,1309,台達化,20.10,20.20,19.75,19.90,-0.10,192509,3848560,166
2022-10-31,TWSE,1310,台苯,12.50,12.50,12.30,12.35,0.05,133860,1656573,145
2022-10-31,TWSE,1312,國喬,17.40,17.55,17.30,17.40,0.10,1064969,18559616,414
2022-10-31,TWSE,1312A,國喬特,27.60,27.85,27.60,27.60,0.05,4000,110850,4
2022-10-31,TWSE,1313,聯成,12.30,12.30,12.15,12.20,0.00,573141,6997478,289
2022-10-31,TWSE,1314,中石化,9.30,9.42,9.30,9.39,0.12,4199831,39380815,1319
2022-10-31,TWSE,1315,達新,64.50,64.80,64.50,64.60,-0.40,5345,345456,16
2022-10-31,TWSE,1316,上曜,12.70,12.75,12.20,12.35,0.00,1170260,14464697,658
2022-10-31,TWSE,1319,東陽,45.35,45.50,45.00,45.25,0.40,1618724,73206629,965
2022-10-31,TWSE,1321,大洋,33.40,33.40,32.80,32.95,-0.25,55010,1817780,47
2022-10-31,TWSE,1323,永裕,33.20,33.20,32.90,33.10,0.10,40025,1321775,23
2022-10-31,TWSE,1324,地球,10.45,10.50,10.20,10.25,-0.20,28932,298513,45
2022-10-31,TWSE,1325,恆大,22.05,22.20,21.85,22.00,0.15,112262,2478082,90
2022-10-31,TWSE,1326,台化,67.80,69.50,67.70,69.50,1.80,3620556,249050324,1588
2022-10-31,TWSE,1337,再生-KY,7.10,7.27,7.01,7.19,0.14,1038064,7449348,377
2022-10-31,TWSE,1338,廣華-KY,45.00,46.40,45.00,45.80,0.80,67011,3064202,70
2022-10-31,TWSE,1339,昭輝,36.25,36.25,35.90,36.15,0.15,85204,3072126,65
2022-10-31,TWSE,1340,勝悅-KY,9.83,9.92,9.74,9.88,0.05,254464,2489155,106
2022-10-31,TWSE,1341,富林-KY,67.40,67.40,66.90,66.90,0.00,13102,877681,18
2022-10-31,TWSE,1342,八貫,82.00,86.60,81.90,85.40,4.50,2083504,176858647,1511
2022-10-31,TWSE,1402,遠東新,32.25,32.45,32.00,32.15,0.10,9804850,316074294,2636
2022-10-31,TWSE,1409,新纖,16.05,16.15,15.95,16.15,0.20,1160321,18671166,480
2022-10-31,TWSE,1410,南染,39.45,39.90,39.15,39.45,0.05,332874,13112339,269
2022-10-31,TWSE,1413,宏洲,10.20,10.20,10.00,10.10,-0.10,54099,543890,31
2022-10-31,TWSE,1414,東和,17.00,17.35,17.00,17.10,0.00,79004,1355268,55
2022-10-31,TWSE,1416,廣豐,10.15,10.15,9.99,10.00,0.00,101315,1013860,121
2022-10-31,TWSE,1417,嘉裕,10.80,10.80,10.65,10.70,-0.05,69466,743704,54
2022-10-31,TWSE,1418,東華,14.05,14.05,14.00,14.00,-0.15,15067,212029,14
2022-10-31,TWSE,1419,新紡,38.45,38.50,38.20,38.20,-0.10,70501,2704612,42
2022-10-31,TWSE,1423,利華,19.50,19.50,19.00,19.00,-0.35,35001,676569,14
2022-10-31,TWSE,1432,大魯閣,11.50,11.60,11.50,11.50,0.00,166767,1928618,118
2022-10-31,TWSE,1434,福懋,25.70,25.85,25.65,25.65,0.10,476927,12260727,341
2022-10-31,TWSE,1436,華友聯,53.80,53.80,53.00,53.50,-0.40,82262,4391937,65
2022-10-31,TWSE,1437,勤益控,24.15,24.25,24.10,24.15,0.05,53450,1292727,34
2022-10-31,TWSE,1438,三地開發,29.00,29.10,28.70,28.90,0.05,18176,525492,18
2022-10-31,TWSE,1439,雋揚,21.35,21.80,21.15,21.35,0.00,364057,7797930,267
2022-10-31,TWSE,1440,南紡,16.30,16.40,16.20,16.20,0.00,569529,9265504,298
2022-10-31,TWSE,1441,大東,7.79,7.89,7.79,7.88,0.07,25431,198310,1391
2022-10-31,TWSE,1442,名軒,29.30,29.30,28.90,28.90,-0.15,482205,13977798,279
2022-10-31,TWSE,1443,立益物流,20.15,20.15,19.80,19.80,-0.15,8013,159658,21
2022-10-31,TWSE,1444,力麗,10.40,10.40,10.30,10.40,0.15,877251,9094287,328
2022-10-31,TWSE,1445,大宇,16.15,16.25,16.15,16.20,0.05,16000,258650,11
2022-10-31,TWSE,1446,宏和,28.95,29.00,28.80,28.90,0.15,115018,3324866,30
2022-10-31,TWSE,1447,力鵬,7.78,7.81,7.75,7.75,0.05,482026,3748190,197
2022-10-31,TWSE,1449,佳和,13.15,13.65,13.10,13.15,0.05,608349,8112701,337
2022-10-31,TWSE,1451,年興,21.20,21.25,21.05,21.15,0.05,453623,9591385,154
2022-10-31,TWSE,1452,宏益,16.95,17.10,16.85,17.00,0.00,171014,2895777,82
2022-10-31,TWSE,1453,大將,13.65,13.85,13.45,13.60,0.20,374337,5098413,261
2022-10-31,TWSE,1454,台富,12.90,12.90,12.50,12.70,0.05,93762,1180387,33
2022-10-31,TWSE,1455,集盛,9.65,9.75,9.59,9.61,0.03,419465,4057106,268
2022-10-31,TWSE,1456,怡華,16.00,16.10,15.60,16.10,0.45,53140,839668,30
2022-10-31,TWSE,1457,宜進,18.30,18.30,18.10,18.20,0.00,74080,1348408,59
2022-10-31,TWSE,1459,聯發,8.09,8.28,8.09,8.15,0.00,38428,313012,32
2022-10-31,TWSE,1460,宏遠,7.65,7.75,7.63,7.63,-0.01,130090,996128,72
2022-10-31,TWSE,1463,強盛新,13.95,13.95,13.80,13.80,0.00,21001,290014,17
2022-10-31,TWSE,1464,得力,13.90,14.00,13.85,13.90,0.10,111850,1554824,76
2022-10-31,TWSE,1465,偉全,13.15,13.15,13.15,13.15,0.05,9606,126330,16
2022-10-31,TWSE,1466,聚隆,11.20,11.20,11.00,11.05,-0.10,77004,854846,31
2022-10-31,TWSE,1467,南緯,11.50,11.55,11.35,11.40,0.00,4383654,50121154,352
2022-10-31,TWSE,1468,昶和,12.35,12.50,12.15,12.45,0.10,43001,529012,32
2022-10-31,TWSE,1470,大統新創,19.60,19.95,19.00,19.65,0.05,6200,121450,7
