date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-22,TWSE,00676R,富邦臺灣加權反1,3.64,3.65,3.61,3.63,-0.04,10259097,37201171,565
2022-12-22,TWSE,00678,群益那斯達克生技,26.62,26.62,26.58,26.58,0.22,340229,9045886,764
2022-12-22,TWSE,00680L,元大美債20正2,12.05,12.07,12.02,12.07,0.22,3141787,37843616,562
2022-12-22,TWSE,00681R,元大美債20反1,18.11,18.11,18.05,18.10,-0.14,287000,5186530,51
2022-12-22,TWSE,00682U,期元大美元指數,20.74,20.74,20.64,20.64,-0.04,336129,6942354,57
2022-12-22,TWSE,00683L,期元大美元指正2,21.85,21.87,21.72,21.73,-0.10,1675000,36476980,380
2022-12-22,TWSE,00684R,期元大美元指反1,16.04,16.08,16.04,16.08,0.06,8000,128520,4
2022-12-22,TWSE,00685L,群益臺灣加權正2,33.90,34.25,33.81,34.21,1.06,86000,2930490,44
2022-12-22,TWSE,00686R,群益臺灣加權反1,3.95,3.96,3.93,3.93,-0.06,351001,1382303,52
2022-12-22,TWSE,00688L,國泰20年美債正2,11.94,11.96,11.91,11.95,0.22,674000,8040940,144
2022-12-22,TWSE,00689R,國泰20年美債反1,18.79,18.83,18.79,18.83,-0.12,106000,1993440,13
2022-12-22,TWSE,00690,兆豐藍籌30,25.30,25.30,25.20,25.21,0.23,188368,4756978,679
2022-12-22,TWSE,00692,富邦公司治理,27.14,27.42,27.14,27.38,0.43,904378,24730920,812
2022-12-22,TWSE,00693U,期街口S&P黃豆,26.44,26.47,26.44,26.46,0.08,20267,536071,12
2022-12-22,TWSE,00700,富邦恒生國企,12.65,13.13,12.65,13.02,0.40,697669,9036617,1060
2022-12-22,TWSE,00701,國泰股利精選30,22.24,22.37,22.21,22.34,0.17,1112108,24803536,453
2022-12-22,TWSE,00702,國泰標普低波高息,21.66,21.68,21.66,21.68,0.23,126919,2749964,872
2022-12-22,TWSE,00703,台新MSCI中國,15.89,15.89,15.78,15.79,0.41,16727,264281,689
2022-12-22,TWSE,00706L,期元大S&P日圓正2,10.34,10.43,10.32,10.41,0.07,4056765,42188696,462
2022-12-22,TWSE,00707R,期元大S&P日圓反1,23.50,23.51,23.48,23.51,-0.04,157010,3688725,19
2022-12-22,TWSE,00708L,期元大S&P黃金正2,24.79,24.83,24.76,24.83,0.14,388816,9642053,99
2022-12-22,TWSE,00709,富邦歐洲,22.80,22.81,22.80,22.81,0.33,64389,1467208,996
2022-12-22,TWSE,00710B,復華彭博非投等債,17.81,17.81,17.79,17.80,0.03,582734,10376270,114
2022-12-22,TWSE,00711B,復華彭博新興債,16.10,16.18,16.10,16.17,0.07,140986,2277817,945
2022-12-22,TWSE,00712,復華富時不動產,10.05,10.07,10.04,10.06,0.14,3496882,35164828,1473
2022-12-22,TWSE,00713,元大台灣高息低波,36.99,37.14,36.83,37.10,0.44,2701935,100121694,1649
2022-12-22,TWSE,00714,群益道瓊美國地產,18.50,18.54,18.50,18.51,0.15,125697,2326910,119
2022-12-22,TWSE,00715L,期街口布蘭特正2,14.70,14.82,14.70,14.80,0.84,33596724,496435217,4353
2022-12-22,TWSE,00717,富邦美國特別股,14.62,14.65,14.62,14.65,0.03,118739,1739045,487
2022-12-22,TWSE,00728,第一金工業30,22.22,22.23,22.15,22.19,0.27,190778,4234337,302
2022-12-22,TWSE,00730,富邦臺灣優質高息,16.85,17.05,16.85,17.01,0.26,191766,3254782,173
2022-12-22,TWSE,00731,復華富時高息低波,53.15,53.55,53.15,53.45,0.30,1031789,55173203,153
2022-12-22,TWSE,00732,國泰RMB短期報酬,40.42,40.42,40.42,40.42,-0.09,100000,4042000,4
2022-12-22,TWSE,00733,富邦臺灣中小,35.05,35.06,34.60,34.65,0.16,213280,7411975,169
2022-12-22,TWSE,00735,國泰臺韓科技,24.63,24.72,24.63,24.72,0.30,103807,2558049,966
2022-12-22,TWSE,00736,國泰新興市場,19.27,19.41,19.27,19.38,0.20,135995,2636395,1004
2022-12-22,TWSE,00737,國泰AI機器人,24.50,24.58,24.50,24.54,0.25,44276,1085862,770
2022-12-22,TWSE,00738U,期元大道瓊白銀,24.16,24.19,24.09,24.18,0.12,382830,9245644,103
2022-12-22,TWSE,00739,元大MSCI A股,22.50,22.76,22.50,22.54,0.06,191853,4334480,984
2022-12-22,TWSE,00752,中信中國50,18.00,18.36,18.00,18.25,0.56,1869254,34126445,611
2022-12-22,TWSE,00753L,中信中國50正2,10.95,11.25,10.90,11.16,0.59,15446858,171544842,2231
2022-12-22,TWSE,00757,統一FANG+,34.65,34.71,34.60,34.68,0.59,213961,7413035,253
2022-12-22,TWSE,00762,元大全球AI,30.33,30.41,30.30,30.35,0.41,145896,4429390,177
2022-12-22,TWSE,00763U,期街口道瓊銅,24.53,24.62,24.52,24.62,0.29,42000,1030480,19
2022-12-22,TWSE,00770,國泰北美科技,27.66,27.71,27.64,27.64,0.32,138446,3826853,828
2022-12-22,TWSE,00771,元大US高息特別股,16.41,16.45,16.41,16.45,0.04,26101,428650,883
2022-12-22,TWSE,00774B,新光中國政金綠債,40.50,40.55,40.50,40.55,0.00,4202,169672,1002
2022-12-22,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-12-22,TWSE,00775B,台新投等債15+,33.80,33.84,33.80,33.84,0.26,51670,1745950,673
2022-12-22,TWSE,00783,富邦中証500,19.86,19.86,19.76,19.76,0.02,68443,1354514,9
2022-12-22,TWSE,00830,國泰費城半導體,23.54,23.63,23.54,23.60,0.35,2107596,49747016,895
2022-12-22,TWSE,00850,元大臺灣ESG永續,28.51,28.74,28.51,28.68,0.38,614495,17610130,313
2022-12-22,TWSE,00851,台新全球AI,22.50,22.55,22.50,22.55,0.33,23987,539668,835
2022-12-22,TWSE,00852L,國泰美國道瓊正2,19.49,19.53,19.46,19.51,0.45,1510165,29437271,220
2022-12-22,TWSE,00861,元大全球未來通訊,26.18,26.26,26.18,26.24,0.32,265692,6968804,126
2022-12-22,TWSE,00865B,國泰US短期公債,40.14,40.15,40.14,40.15,0.01,101398,4069692,403
2022-12-22,TWSE,00875,國泰網路資安,24.60,24.64,24.60,24.63,0.14,39367,969286,50
2022-12-22,TWSE,00876,元大全球5G,24.64,24.67,24.59,24.61,0.24,90871,2237918,120
2022-12-22,TWSE,00878,國泰永續高股息,16.15,16.27,16.14,16.27,0.20,24530955,398024182,9904
2022-12-22,TWSE,00881,國泰台灣科技龍頭,13.86,13.90,13.83,13.85,0.16,3057365,42372325,1381
2022-12-22,TWSE,00882,中信中國高股息,11.75,11.90,11.75,11.87,0.14,2893266,34332338,1017
2022-12-22,TWSE,00885,富邦越南,11.23,11.30,11.18,11.18,-0.01,26492540,297533403,3986
2022-12-22,TWSE,00891,中信關鍵半導體,11.25,11.30,11.22,11.24,0.14,3083166,34713082,1067
2022-12-22,TWSE,00892,富邦台灣半導體,10.12,10.17,10.09,10.10,0.11,2946878,29844469,688
2022-12-22,TWSE,00893,國泰智能電動車,11.39,11.41,11.38,11.39,0.15,5141755,58586147,1652
2022-12-22,TWSE,00894,中信小資高價30,11.72,11.78,11.70,11.70,0.11,609015,7148508,212
2022-12-22,TWSE,00895,富邦未來車,12.14,12.21,12.14,12.19,0.15,3776590,46013887,588
2022-12-22,TWSE,00896,中信綠能及電動車,12.95,13.02,12.95,13.01,0.16,1010893,13143431,355
2022-12-22,TWSE,00897,富邦基因免疫生技,8.40,8.45,8.40,8.45,0.14,2201806,18568444,186
2022-12-22,TWSE,00898,國泰基因免疫革命,7.35,7.37,7.34,7.37,0.12,250121,1839054,140
2022-12-22,TWSE,00899,FT潔淨能源,23.04,23.14,23.01,23.08,0.33,103514,2388841,86
2022-12-22,TWSE,00900,富邦特選高股息30,10.54,10.70,10.54,10.68,0.17,5208655,55550782,1409
2022-12-22,TWSE,00901,永豐智能車供應鏈,11.64,11.69,11.63,11.66,0.15,339316,3960285,189
2022-12-22,TWSE,00902,中信電池及儲能,12.66,12.69,12.50,12.51,-0.07,5867642,73672441,2226
2022-12-22,TWSE,00903,富邦元宇宙,8.14,8.17,8.11,8.16,0.14,3342101,27221983,508
2022-12-22,TWSE,00904,台新臺灣半導體30,10.69,10.70,10.63,10.63,0.13,647202,6900756,217
2022-12-22,TWSE,00905,FT臺灣Smart,8.47,8.50,8.45,8.48,0.11,292081,2474066,157
2022-12-22,TWSE,00906,大華元宇宙科技50,8.79,8.79,8.79,8.79,0.02,3000,26370,3
2022-12-22,TWSE,00907,永豐優息存股,14.33,14.43,14.33,14.42,0.20,662838,9540885,318
2022-12-22,TWSE,00908,富邦入息REITs+,13.21,13.27,13.21,13.25,0.11,482562,6394763,106
2022-12-22,TWSE,00909,國泰數位支付服務,14.64,14.67,14.64,14.65,0.14,703231,10312289,154
2022-12-22,TWSE,00910,第一金太空衛星,14.80,14.80,14.78,14.78,0.11,116055,1717274,38
2022-12-22,TWSE,00911,兆豐洲際半導體,14.96,15.00,14.93,15.00,0.24,110000,1647520,10
2022-12-22,TWSE,00912,中信臺灣智慧50,13.73,13.84,13.73,13.82,0.23,509382,7025455,186
2022-12-22,TWSE,00913,兆豐台灣晶圓製造,14.46,14.46,14.39,14.39,0.14,203000,2935280,11
2022-12-22,TWSE,00915,凱基優選高股息30,15.13,15.25,15.13,15.22,0.13,698008,10623728,206
2022-12-22,TWSE,00916,國泰全球品牌50,14.24,14.30,14.24,14.28,0.16,1276793,18227449,317
2022-12-22,TWSE,00917,中信特選金融,14.74,14.81,14.73,14.77,0.22,2229657,32912332,173
2022-12-22,TWSE,00918,大華優利高填息30,15.14,15.20,15.13,15.19,0.27,459981,6981735,101
2022-12-22,TWSE,00919,群益台灣精選高息,16.50,16.72,16.49,16.71,0.43,3380371,56224612,1083
2022-12-22,TWSE,00920,富邦ESG綠色電力,16.93,16.93,16.87,16.88,0.20,1379240,23282550,54
2022-12-22,TWSE,01001T,土銀富邦R1,15.92,15.92,15.90,15.90,0.00,16000,254620,6
2022-12-22,TWSE,01002T,土銀國泰R1,17.98,18.00,17.98,18.00,0.02,2436000,43799900,31
2022-12-22,TWSE,01003T,兆豐新光R1,20.49,20.55,20.25,20.35,-0.20,1958000,38440990,9
2022-12-22,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-12-22,TWSE,01007T,兆豐國泰R2,17.80,17.80,17.80,17.80,0.00,8000,142400,2
2022-12-22,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-12-22,TWSE,01010T,京城樂富R1,10.04,10.04,10.04,10.04,-0.01,18000,180720,5
2022-12-22,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-12-22,TWSE,020002,元富新中國N,13.03,13.03,13.03,13.03,0.00,2000,26060,1
2022-12-22,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-12-22,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-12-22,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-12-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-12-22,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-12-22,TWSE,020018,統一價值成長30N,14.26,14.26,14.26,14.26,0.22,10000,142600,1
2022-12-22,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-12-22,TWSE,02001L,富邦蘋果正二N,8.49,8.50,8.48,8.48,0.00,34000,288970,3
2022-12-22,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-12-22,TWSE,02001S,策元大加權策略N,4.83,4.85,4.83,4.85,0.07,22000,106580,11
2022-12-22,TWSE,020020,元大台股領航N,6.25,6.29,6.25,6.27,0.07,51000,319640,17
2022-12-22,TWSE,020022,元大電動車N,5.05,5.08,5.05,5.07,0.06,198000,1002960,27
2022-12-22,TWSE,020028,元大特選電動車N,4.89,4.90,4.89,4.89,0.06,102000,498850,18
2022-12-22,TWSE,020029,元大ESG高股息N,4.36,4.39,4.36,4.38,0.05,29000,126820,10
2022-12-22,TWSE,020030,統一智慧電動車N,3.80,3.80,3.79,3.79,0.03,16000,60770,4
2022-12-22,TWSE,020031,統一IC設計臺灣N,3.30,3.32,3.29,3.29,0.01,36000,118990,10
2022-12-22,TWSE,020032,元大綠能N,4.79,4.86,4.79,4.85,0.06,105000,509550,21
2022-12-22,TWSE,020034,元大IC設計N,4.03,4.03,3.97,3.97,0.00,345000,1385940,31
2022-12-22,TWSE,1101,台泥,34.20,34.80,34.05,34.45,0.40,71623587,2469758507,16685
2022-12-22,TWSE,1101B,台泥乙特,47.60,47.95,47.60,47.95,-0.05,91976,4382007,39
2022-12-22,TWSE,1102,亞泥,40.85,41.65,40.60,41.45,0.90,33732998,1395991178,9472
2022-12-22,TWSE,1103,嘉泥,17.55,17.60,17.45,17.60,0.15,99676,1746746,62
2022-12-22,TWSE,1104,環泥,22.40,22.40,22.30,22.30,0.10,157855,3527693,140
2022-12-22,TWSE,1108,幸福,10.80,10.85,10.75,10.85,0.10,69480,750831,34
2022-12-22,TWSE,1109,信大,15.90,15.95,15.80,15.85,0.00,68214,1082035,50
2022-12-22,TWSE,1110,東泥,17.50,17.55,17.50,17.55,0.10,64000,1122350,18
2022-12-22,TWSE,1201,味全,19.10,19.10,19.00,19.05,0.05,91245,1738344,115
2022-12-22,TWSE,1203,味王,35.40,35.40,34.75,35.00,0.20,9481,332272,28
2022-12-22,TWSE,1210,大成,44.25,44.75,44.25,44.60,0.50,302054,13466201,385
2022-12-22,TWSE,1213,大飲,7.19,7.19,7.03,7.03,0.00,7000,49530,3
2022-12-22,TWSE,1215,卜蜂,77.30,77.80,77.10,77.70,0.70,239335,18548468,363
2022-12-22,TWSE,1216,統一,65.50,65.90,65.20,65.90,0.50,3365376,221154815,1767
2022-12-22,TWSE,1217,愛之味,11.05,11.05,10.85,10.85,-0.05,2329499,25548471,996
2022-12-22,TWSE,1218,泰山,32.75,32.75,32.20,32.20,-0.60,4095545,132639173,2581
2022-12-22,TWSE,1219,福壽,18.70,18.80,18.65,18.75,0.20,616789,11554455,238
2022-12-22,TWSE,1220,台榮,15.20,15.25,15.10,15.20,0.05,143505,2174758,96
2022-12-22,TWSE,1225,福懋油,,,,,0.00,14,790,5
2022-12-22,TWSE,1227,佳格,39.50,39.70,39.20,39.60,0.45,383373,15114782,417
2022-12-22,TWSE,1229,聯華,49.05,49.30,49.05,49.15,0.25,292806,14407550,458
2022-12-22,TWSE,1231,聯華食,73.00,74.40,73.00,73.90,1.10,82206,6078289,172
2022-12-22,TWSE,1232,大統益,141.50,142.50,141.50,142.00,1.00,54056,7678854,223
2022-12-22,TWSE,1233,天仁,32.30,32.30,32.05,32.05,0.00,7165,230274,12
2022-12-22,TWSE,1234,黑松,32.80,32.90,32.80,32.85,0.05,121318,3980130,86
2022-12-22,TWSE,1235,興泰,68.30,69.20,68.20,68.80,0.00,23718,1625925,44
2022-12-22,TWSE,1236,宏亞,21.60,21.65,21.30,21.50,0.10,70179,1504021,66
2022-12-22,TWSE,1256,鮮活果汁-KY,271.00,274.00,271.00,272.50,5.00,6351,1730351,27
2022-12-22,TWSE,1301,台塑,85.80,87.20,85.70,87.20,1.80,14050664,1219340436,4341
2022-12-22,TWSE,1303,南亞,71.10,71.40,70.50,71.40,0.90,14484930,1031812674,3754
2022-12-22,TWSE,1304,台聚,21.15,22.00,21.10,21.75,0.80,9377935,204145110,4716
2022-12-22,TWSE,1305,華夏,24.50,26.20,24.00,26.20,2.15,12551588,321770656,6606
2022-12-22,TWSE,1307,三芳,20.80,21.10,20.80,20.80,0.15,89208,1863747,92
2022-12-22,TWSE,1308,亞聚,28.10,28.90,28.00,28.45,0.65,2178668,62194174,1287
2022-12-22,TWSE,1309,台達化,21.60,22.30,21.40,22.30,1.10,2264129,49976663,1229
2022-12-22,TWSE,1310,台苯,13.50,13.50,13.10,13.40,0.20,425887,5693974,258
2022-12-22,TWSE,1312,國喬,18.30,18.80,18.05,18.75,0.60,5344027,99039043,1996
2022-12-22,TWSE,1312A,國喬特,27.65,27.65,27.35,27.35,-0.15,4000,109800,3
2022-12-22,TWSE,1313,聯成,13.60,14.10,13.50,14.05,0.55,2534485,35334114,1069
2022-12-22,TWSE,1314,中石化,9.81,10.05,9.81,9.96,0.24,6246089,62159283,2201
2022-12-22,TWSE,1315,達新,69.80,70.40,69.80,70.40,0.80,4021,282048,6
2022-12-22,TWSE,1316,上曜,12.10,12.10,11.95,12.00,0.00,508492,6111860,329
2022-12-22,TWSE,1319,東陽,41.55,41.65,40.70,40.90,-0.20,4594002,188355557,2583
2022-12-22,TWSE,1321,大洋,33.55,33.75,33.30,33.50,0.10,191000,6391750,87
2022-12-22,TWSE,1323,永裕,32.95,32.95,32.60,32.60,-0.05,38135,1247869,35
2022-12-22,TWSE,1324,地球,10.70,10.75,10.60,10.75,0.05,5007,53423,7
2022-12-22,TWSE,1325,恆大,26.95,26.95,26.20,26.30,-0.85,1173484,31017835,724
2022-12-22,TWSE,1326,台化,69.80,70.30,69.50,69.90,0.50,1238950,86663794,678
2022-12-22,TWSE,1337,再生-KY,6.89,6.97,6.86,6.90,0.05,352585,2434630,212
2022-12-22,TWSE,1338,廣華-KY,43.65,44.00,43.65,43.70,0.20,48628,2129139,63
2022-12-22,TWSE,1339,昭輝,41.10,41.20,41.00,41.15,0.35,51747,2128070,75
2022-12-22,TWSE,1340,勝悅-KY,9.99,9.99,9.95,9.95,-0.04,23580,234890,49
2022-12-22,TWSE,1341,富林-KY,67.00,67.00,66.60,66.90,0.20,8516,568938,12
2022-12-22,TWSE,1342,八貫,136.50,136.50,132.50,132.50,-2.00,377492,50646925,412
2022-12-22,TWSE,1402,遠東新,31.60,33.00,31.30,33.00,1.70,40345450,1304885267,7511
2022-12-22,TWSE,1409,新纖,18.05,18.05,17.80,17.85,-0.05,2390566,42787975,1031
2022-12-22,TWSE,1410,南染,40.80,41.45,40.25,40.45,0.40,118088,4797904,116
2022-12-22,TWSE,1413,宏洲,9.59,9.59,9.47,9.47,-0.01,7000,66430,6
2022-12-22,TWSE,1414,東和,18.10,18.15,17.90,18.05,0.05,243201,4377741,183
2022-12-22,TWSE,1416,廣豐,10.35,10.35,10.25,10.30,-0.05,164764,1695970,194
2022-12-22,TWSE,1417,嘉裕,14.25,14.45,14.05,14.40,0.35,3696140,52744407,1347
2022-12-22,TWSE,1418,東華,14.00,14.15,13.90,14.15,0.10,28816,405455,20
2022-12-22,TWSE,1419,新紡,40.00,40.20,39.95,40.20,0.30,20701,828530,21
2022-12-22,TWSE,1423,利華,19.85,19.95,19.80,19.85,0.05,60828,1205504,30
2022-12-22,TWSE,1432,大魯閣,11.90,11.95,11.85,11.95,0.10,157502,1877679,159
2022-12-22,TWSE,1434,福懋,26.40,26.40,26.30,26.35,0.15,336105,8853321,311
2022-12-22,TWSE,1436,華友聯,56.00,56.40,56.00,56.10,0.10,6940,389493,31
2022-12-22,TWSE,1437,勤益控,25.40,25.50,25.35,25.40,0.05,106033,2693885,74
2022-12-22,TWSE,1438,三地開發,32.15,32.15,31.30,31.75,0.15,12399,392337,15
2022-12-22,TWSE,1439,雋揚,21.00,21.30,20.90,21.30,0.45,27000,568450,16
2022-12-22,TWSE,1440,南紡,17.15,17.60,17.10,17.55,0.60,2500672,43657503,1058
2022-12-22,TWSE,1441,大東,7.91,7.93,7.91,7.92,-0.04,18583,147427,98
2022-12-22,TWSE,1442,名軒,36.20,36.80,36.05,36.65,0.55,491902,17903339,280
2022-12-22,TWSE,1443,立益物流,21.25,21.30,21.00,21.05,0.10,33263,702682,30
2022-12-22,TWSE,1444,力麗,10.25,10.40,10.20,10.30,0.15,1860383,19171533,523
2022-12-22,TWSE,1445,大宇,16.10,16.10,16.05,16.05,-0.10,50003,804997,15
2022-12-22,TWSE,1446,宏和,30.25,30.25,29.75,30.00,0.30,17174,516185,18
2022-12-22,TWSE,1447,力鵬,7.68,7.77,7.68,7.76,0.12,477505,3695238,244
2022-12-22,TWSE,1449,佳和,15.30,15.75,15.05,15.25,-0.30,613401,9394906,470
2022-12-22,TWSE,1451,年興,20.95,21.10,20.95,20.95,0.10,147382,3100304,88
2022-12-22,TWSE,1452,宏益,17.50,17.65,17.50,17.60,0.15,61155,1076575,48
2022-12-22,TWSE,1453,大將,15.40,15.60,15.15,15.15,-0.05,135999,2086648,118
2022-12-22,TWSE,1454,台富,12.90,12.90,12.85,12.90,0.10,29097,375098,19
2022-12-22,TWSE,1455,集盛,10.35,10.45,10.30,10.45,0.20,413555,4299591,204
2022-12-22,TWSE,1456,怡華,15.25,15.40,15.25,15.25,0.00,24020,366906,18
2022-12-22,TWSE,1457,宜進,18.75,18.80,18.65,18.80,0.15,87611,1641913,57
2022-12-22,TWSE,1459,聯發,8.55,8.55,8.45,8.50,-0.15,96581,819118,64
2022-12-22,TWSE,1460,宏遠,7.12,7.19,7.12,7.19,0.09,354858,2533449,138
2022-12-22,TWSE,1463,強盛新,14.40,14.40,14.35,14.40,0.05,34000,489550,13
2022-12-22,TWSE,1464,得力,13.95,14.15,13.95,14.15,0.20,109036,1532496,109
2022-12-22,TWSE,1465,偉全,13.90,13.95,13.80,13.90,0.00,13001,180936,24
2022-12-22,TWSE,1466,聚隆,12.50,12.50,11.90,12.00,-0.25,128980,1565038,101
2022-12-22,TWSE,1467,南緯,11.20,11.20,11.00,11.10,0.00,904114,10039049,1121
2022-12-22,TWSE,1468,昶和,13.25,13.40,13.20,13.40,0.15,37000,491950,32
2022-12-22,TWSE,1470,大統新創,18.00,18.25,18.00,18.10,0.10,12005,217235,15
