date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-17,TWSE,00660,元大歐洲50,28.50,28.55,28.50,28.55,-0.03,3455,97074,799
2022-11-17,TWSE,00661,元大日經225,35.43,35.43,35.43,35.43,-0.19,1918,67363,917
2022-11-17,TWSE,00662,富邦NASDAQ,47.14,47.16,46.99,47.10,-0.56,225995,10637601,335
2022-11-17,TWSE,00663L,國泰臺灣加權正2,89.15,89.95,88.25,89.95,0.10,978210,86778992,62
2022-11-17,TWSE,00664R,國泰臺灣加權反1,6.60,6.63,6.55,6.56,-0.01,18762461,123700139,692
2022-11-17,TWSE,00665L,富邦恒生國企正2,7.52,7.55,7.18,7.33,-0.23,17557330,128520831,1995
2022-11-17,TWSE,00666R,富邦恒生國企反1,16.45,16.77,16.40,16.54,0.16,426000,7081820,86
2022-11-17,TWSE,00668,國泰美國道瓊,37.93,37.93,37.90,37.91,-0.04,17711,670810,552
2022-11-17,TWSE,00668K,國泰美國道瓊+U,12.16,12.16,12.16,12.16,-0.02,200,2432,2
2022-11-17,TWSE,00669R,國泰美國道瓊反1,7.98,8.00,7.96,7.97,-0.02,8576180,68442907,744
2022-11-17,TWSE,00670L,富邦NASDAQ正2,57.20,57.25,56.70,57.05,-1.35,3491739,198910148,1376
2022-11-17,TWSE,00671R,富邦NASDAQ反1,6.21,6.24,6.20,6.22,0.07,14231000,88490130,491
2022-11-17,TWSE,00673R,期元大S&P原油反1,8.30,8.38,8.30,8.37,0.14,33880400,283007856,2251
2022-11-17,TWSE,00674R,期元大S&P黃金反1,13.28,13.38,13.27,13.36,0.12,1427575,19031781,194
2022-11-17,TWSE,00675L,富邦臺灣加權正2,38.83,39.32,38.39,39.26,0.15,3833211,148333551,647
2022-11-17,TWSE,00676R,富邦臺灣加權反1,3.63,3.64,3.59,3.60,-0.02,16539913,59928332,662
2022-11-17,TWSE,00678,群益那斯達克生技,26.66,26.66,26.62,26.62,-0.26,432942,11533975,328
2022-11-17,TWSE,00680L,元大美債20正2,11.31,11.43,11.31,11.36,0.49,6690787,76031048,896
2022-11-17,TWSE,00681R,元大美債20反1,18.87,18.90,18.83,18.87,-0.39,783898,14785277,132
2022-11-17,TWSE,00682U,期元大美元指數,21.18,21.23,21.17,21.19,0.01,386301,8196519,75
2022-11-17,TWSE,00683L,期元大美元指正2,23.00,23.00,22.81,22.87,-0.01,2059009,47188069,429
2022-11-17,TWSE,00684R,期元大美元指反1,15.73,15.75,15.70,15.73,0.02,39198,616378,15
2022-11-17,TWSE,00685L,群益臺灣加權正2,34.34,34.68,34.00,34.68,0.21,314340,10787997,145
2022-11-17,TWSE,00686R,群益臺灣加權反1,3.95,3.96,3.91,3.92,-0.01,319000,1253950,56
2022-11-17,TWSE,00688L,國泰20年美債正2,11.23,11.29,11.21,11.24,0.46,853000,9597060,157
2022-11-17,TWSE,00689R,國泰20年美債反1,19.61,19.61,19.58,19.59,-0.43,513000,10049320,31
2022-11-17,TWSE,00690,兆豐藍籌30,28.28,28.28,27.90,28.25,0.09,809451,22726469,780
2022-11-17,TWSE,00692,富邦公司治理,27.75,27.75,27.38,27.75,-0.03,2947318,81243763,1605
2022-11-17,TWSE,00693U,期街口S&P黃豆,25.74,25.74,25.56,25.56,-0.43,81005,2073688,20
2022-11-17,TWSE,00700,富邦恒生國企,12.11,12.11,11.80,11.91,-0.18,262616,3126902,808
2022-11-17,TWSE,00701,國泰股利精選30,22.02,22.03,21.89,22.03,-0.09,1157524,25415293,1042
2022-11-17,TWSE,00702,國泰標普低波高息,21.91,21.91,21.82,21.87,-0.13,136325,2980265,333
2022-11-17,TWSE,00703,台新MSCI中國,14.77,14.77,14.50,14.60,-0.25,27832,404799,844
2022-11-17,TWSE,00706L,期元大S&P日圓正2,9.40,9.43,9.38,9.42,0.05,1631440,15351627,286
2022-11-17,TWSE,00707R,期元大S&P日圓反1,24.95,24.95,24.95,24.95,-0.01,1000,24950,1
2022-11-17,TWSE,00708L,期元大S&P黃金正2,23.95,23.98,23.63,23.66,-0.31,2748486,65254167,175
2022-11-17,TWSE,00709,富邦歐洲,22.42,22.51,22.40,22.51,0.11,69328,1555403,705
2022-11-17,TWSE,00710B,復華彭博非投等債,18.10,18.15,18.10,18.14,0.00,198893,3604590,72
2022-11-17,TWSE,00711B,復華彭博新興債,15.68,15.79,15.68,15.75,0.15,20079,315757,721
2022-11-17,TWSE,00712,復華富時不動產,10.60,10.60,10.55,10.56,-0.19,2631122,27813523,1531
2022-11-17,TWSE,00713,元大台灣高息低波,38.17,38.30,38.00,38.24,0.03,2370550,90454514,1348
2022-11-17,TWSE,00714,群益道瓊美國地產,19.05,19.05,19.00,19.05,-0.16,217681,4143524,160
2022-11-17,TWSE,00715L,期街口布蘭特正2,18.70,18.70,18.28,18.31,-0.66,23573173,433538713,4079
2022-11-17,TWSE,00717,富邦美國特別股,14.97,14.99,14.95,14.95,-0.04,355953,5331362,755
2022-11-17,TWSE,00728,第一金工業30,22.82,22.96,22.72,22.95,0.12,439682,10049538,359
2022-11-17,TWSE,00730,富邦臺灣優質高息,16.26,16.38,16.26,16.38,0.12,296915,4849047,222
2022-11-17,TWSE,00731,復華富時高息低波,53.00,53.00,52.60,52.95,0.00,1427033,75390948,710
2022-11-17,TWSE,00732,國泰RMB短期報酬,40.22,40.22,40.22,40.22,-0.30,100000,4022000,4
2022-11-17,TWSE,00733,富邦臺灣中小,33.50,34.55,33.50,34.55,1.09,531108,18018922,377
2022-11-17,TWSE,00735,國泰臺韓科技,25.38,25.54,25.37,25.54,-0.10,102706,2606113,454
2022-11-17,TWSE,00736,國泰新興市場,19.04,19.11,19.04,19.11,-0.09,101875,1939590,712
2022-11-17,TWSE,00737,國泰AI機器人,26.00,26.08,26.00,26.05,-0.42,80917,2106692,705
2022-11-17,TWSE,00738U,期元大道瓊白銀,21.61,21.65,21.29,21.33,-0.44,639111,13682961,167
2022-11-17,TWSE,00739,元大MSCI A股,22.66,22.66,22.38,22.38,-0.46,18652,420058,282
2022-11-17,TWSE,00752,中信中國50,16.55,16.76,16.29,16.50,-0.21,1520778,25019850,519
2022-11-17,TWSE,00753L,中信中國50正2,9.66,9.78,9.22,9.41,-0.34,14826580,139824204,3162
2022-11-17,TWSE,00757,統一FANG+,35.66,35.66,35.16,35.31,-0.55,375313,13258416,483
2022-11-17,TWSE,00762,元大全球AI,31.78,31.88,31.73,31.82,-0.96,405884,12896781,256
2022-11-17,TWSE,00763U,期街口道瓊銅,24.18,24.18,23.94,24.01,-0.43,57000,1369230,31
2022-11-17,TWSE,00770,國泰北美科技,29.16,29.16,29.00,29.03,-0.42,112849,3280414,706
2022-11-17,TWSE,00771,元大US高息特別股,16.59,16.67,16.59,16.63,0.15,37647,626296,504
2022-11-17,TWSE,00774B,新光中國政金綠債,40.26,40.26,40.15,40.15,-0.49,3965,158219,939
2022-11-17,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-17,TWSE,00775B,台新投等債15+,33.32,33.32,33.30,33.30,0.35,51889,1727808,65
2022-11-17,TWSE,00783,富邦中証500,20.66,20.68,20.66,20.68,-0.33,63316,1307505,915
2022-11-17,TWSE,00830,國泰費城半導體,24.56,24.64,24.51,24.57,-0.83,5726652,140647207,2756
2022-11-17,TWSE,00850,元大臺灣ESG永續,29.00,29.01,28.65,29.00,-0.02,1943430,56027078,943
2022-11-17,TWSE,00851,台新全球AI,23.87,23.89,23.80,23.89,-0.41,30053,716514,22
2022-11-17,TWSE,00852L,國泰美國道瓊正2,20.02,20.06,19.95,20.00,0.00,927000,18535350,72
2022-11-17,TWSE,00861,元大全球未來通訊,27.11,27.11,26.93,26.99,-0.39,355828,9602979,153
2022-11-17,TWSE,00865B,國泰US短期公債,40.60,40.61,40.53,40.61,0.02,107976,4382874,966
2022-11-17,TWSE,00875,國泰網路資安,26.29,26.33,26.24,26.26,-0.50,148086,3888548,118
2022-11-17,TWSE,00876,元大全球5G,25.85,25.99,25.61,25.77,-0.47,443700,11424419,319
2022-11-17,TWSE,00878,國泰永續高股息,16.42,16.43,16.27,16.37,-0.05,44708834,730492574,24893
2022-11-17,TWSE,00881,國泰台灣科技龍頭,14.32,14.42,14.19,14.40,0.04,12400562,177357876,3429
2022-11-17,TWSE,00882,中信中國高股息,11.19,11.19,11.01,11.07,-0.13,5478461,60675792,2152
2022-11-17,TWSE,00885,富邦越南,10.40,10.90,10.38,10.88,0.55,89930582,959804453,15959
2022-11-17,TWSE,00891,中信關鍵半導體,11.79,11.87,11.67,11.86,0.03,11394974,134324411,2694
2022-11-17,TWSE,00892,富邦台灣半導體,10.53,10.67,10.49,10.65,-0.01,9064511,95853454,1700
2022-11-17,TWSE,00893,國泰智能電動車,12.26,12.28,12.15,12.18,-0.29,13061028,159294126,3858
2022-11-17,TWSE,00894,中信小資高價30,12.00,12.07,11.95,12.05,0.03,1620344,19470426,420
2022-11-17,TWSE,00895,富邦未來車,13.41,13.41,13.30,13.36,-0.28,3059632,40841573,801
2022-11-17,TWSE,00896,中信綠能及電動車,13.28,13.32,13.17,13.30,0.00,1165935,15434978,581
2022-11-17,TWSE,00897,富邦基因免疫生技,9.38,9.38,9.34,9.36,-0.16,1175146,10990795,230
2022-11-17,TWSE,00898,國泰基因免疫革命,8.02,8.03,7.91,7.94,-0.16,923931,7349553,292
2022-11-17,TWSE,00899,FT潔淨能源,23.73,23.73,23.53,23.60,-0.17,220078,5191935,129
2022-11-17,TWSE,00900,富邦特選高股息30,10.60,10.71,10.60,10.71,0.03,11186813,119041420,2528
2022-11-17,TWSE,00901,永豐智能車供應鏈,12.05,12.12,11.97,12.11,0.04,653463,7871084,311
2022-11-17,TWSE,00902,中信電池及儲能,13.91,13.96,13.55,13.60,-0.38,8792166,120054251,3083
2022-11-17,TWSE,00903,富邦元宇宙,8.76,8.77,8.71,8.73,-0.21,3658266,31951780,874
2022-11-17,TWSE,00904,台新臺灣半導體30,11.17,11.25,11.08,11.24,0.05,1145003,12785978,398
2022-11-17,TWSE,00905,FT臺灣Smart,8.64,8.66,8.55,8.65,0.01,575415,4951391,254
2022-11-17,TWSE,00906,大華元宇宙科技50,9.08,9.08,9.07,9.07,-0.01,5000,45370,4
2022-11-17,TWSE,00907,永豐優息存股,14.27,14.27,14.14,14.22,-0.05,858548,12184324,385
2022-11-17,TWSE,00908,富邦入息REITs+,13.40,13.52,13.40,13.52,-0.17,598606,8074368,190
2022-11-17,TWSE,00909,國泰數位支付服務,16.12,16.12,16.06,16.11,-0.45,501519,8063884,285
2022-11-17,TWSE,00910,第一金太空衛星,15.24,15.24,15.11,15.13,-0.11,70000,1058970,19
2022-11-17,TWSE,00911,兆豐洲際半導體,15.47,15.50,15.21,15.45,-0.57,233100,3562383,97
2022-11-17,TWSE,00912,中信臺灣智慧50,14.06,14.11,13.95,14.11,0.01,835436,11727867,276
2022-11-17,TWSE,00913,兆豐台灣晶圓製造,15.01,15.23,15.01,15.22,0.02,12259,184850,12
2022-11-17,TWSE,00915,凱基優選高股息30,14.90,14.97,14.84,14.95,0.05,618455,9213690,272
2022-11-17,TWSE,00916,國泰全球品牌50,15.05,15.05,14.98,15.02,-0.05,812914,12188755,257
2022-11-17,TWSE,00917,中信特選金融,15.53,15.53,15.40,15.43,-0.12,1080867,16672070,180
2022-11-17,TWSE,00919,群益台灣精選高息,16.55,16.65,16.47,16.65,0.10,7294239,120851287,1038
2022-11-17,TWSE,00920,富邦ESG綠色電力,17.21,17.21,17.11,17.13,-0.06,748109,12818703,134
2022-11-17,TWSE,01001T,土銀富邦R1,16.60,16.60,16.60,16.60,0.00,25050,415839,3
2022-11-17,TWSE,01002T,土銀國泰R1,18.00,18.00,18.00,18.00,0.00,30000,540000,13
2022-11-17,TWSE,01003T,兆豐新光R1,20.83,20.83,20.83,20.83,-0.02,1000,20830,1
2022-11-17,TWSE,01004T,土銀富邦R2,15.70,15.70,15.70,15.70,-0.08,2059,32318,2
2022-11-17,TWSE,01007T,兆豐國泰R2,18.58,18.58,18.58,18.58,0.00,4000,74320,4
2022-11-17,TWSE,01009T,王道圓滿R1,8.56,8.56,8.47,8.47,0.00,6000,50910,2
2022-11-17,TWSE,01010T,京城樂富R1,9.89,10.00,9.71,10.00,0.11,177000,1761310,26
2022-11-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-17,TWSE,020002,元富新中國N,12.05,12.05,11.87,11.98,-0.20,3000,35900,3
2022-11-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-17,TWSE,020012,富邦行動通訊N,6.31,6.31,6.31,6.31,0.00,1000,6310,1
2022-11-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-17,TWSE,020016,統一MSCI美科技N,16.38,16.38,16.38,16.38,-0.22,2000,32760,1
2022-11-17,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-11-17,TWSE,020019,統一特選台灣5GN,11.99,12.00,11.98,12.00,0.00,15000,179800,4
2022-11-17,TWSE,02001L,富邦蘋果正二N,8.92,9.07,8.92,9.04,0.10,29000,261390,8
2022-11-17,TWSE,02001R,富邦蘋果反一N,3.04,3.04,3.03,3.03,0.00,20000,60700,2
2022-11-17,TWSE,020020,元大台股領航N,6.41,6.45,6.38,6.45,0.02,51000,327480,15
2022-11-17,TWSE,020022,元大電動車N,5.20,5.23,5.18,5.22,-0.01,351000,1829670,33
2022-11-17,TWSE,020028,元大特選電動車N,5.03,5.05,5.01,5.05,0.01,93000,467280,26
2022-11-17,TWSE,020029,元大ESG高股息N,4.43,4.48,4.43,4.48,0.01,68000,302430,20
2022-11-17,TWSE,020030,統一智慧電動車N,3.98,4.02,3.97,4.02,0.08,1635000,6526060,84
2022-11-17,TWSE,020031,統一IC設計臺灣N,3.56,3.60,3.55,3.57,0.04,569000,2033730,61
2022-11-17,TWSE,020032,元大綠能N,4.72,4.73,4.69,4.71,-0.05,169000,794810,24
2022-11-17,TWSE,020034,元大IC設計N,4.30,4.32,4.27,4.31,0.03,395000,1697020,61
2022-11-17,TWSE,1101,台泥,33.55,34.70,33.50,34.25,1.35,73658057,2514657750,28998
2022-11-17,TWSE,1101B,台泥乙特,47.80,48.00,47.60,47.80,-0.15,68061,3247665,35
2022-11-17,TWSE,1102,亞泥,40.35,41.60,40.25,41.45,0.95,6991644,287750183,4252
2022-11-17,TWSE,1103,嘉泥,16.85,17.20,16.85,17.15,0.25,137933,2361418,89
2022-11-17,TWSE,1104,環泥,21.35,21.60,21.35,21.55,0.20,292366,6296912,212
2022-11-17,TWSE,1108,幸福,10.75,10.85,10.70,10.70,-0.05,315369,3399515,118
2022-11-17,TWSE,1109,信大,15.40,15.75,15.40,15.75,0.25,65577,1029144,49
2022-11-17,TWSE,1110,東泥,18.05,18.10,17.85,17.90,0.10,50034,896811,40
2022-11-17,TWSE,1201,味全,18.70,18.90,18.65,18.80,0.10,175929,3302687,182
2022-11-17,TWSE,1203,味王,,,,,0.00,48,1606,18
2022-11-17,TWSE,1210,大成,42.70,43.50,42.65,43.25,0.50,626188,26990229,688
2022-11-17,TWSE,1213,大飲,7.10,7.17,7.08,7.16,0.16,23800,169360,18
2022-11-17,TWSE,1215,卜蜂,77.30,77.90,77.10,77.80,0.40,224620,17394524,357
2022-11-17,TWSE,1216,統一,64.50,64.70,63.90,64.10,-0.40,12704948,814357206,7481
2022-11-17,TWSE,1217,愛之味,9.84,9.94,9.81,9.90,0.10,590538,5843262,371
2022-11-17,TWSE,1218,泰山,37.05,37.60,36.85,37.10,0.10,1104394,41005488,804
2022-11-17,TWSE,1219,福壽,18.80,18.90,18.75,18.85,0.00,667985,12566863,414
2022-11-17,TWSE,1220,台榮,14.60,14.75,14.35,14.50,-0.15,225193,3266910,195
2022-11-17,TWSE,1225,福懋油,55.00,55.20,55.00,55.20,-0.60,5015,276158,10
2022-11-17,TWSE,1227,佳格,39.70,40.40,39.55,40.35,0.55,366805,14670899,295
2022-11-17,TWSE,1229,聯華,49.50,49.70,49.00,49.55,0.25,671201,33106349,948
2022-11-17,TWSE,1231,聯華食,68.50,68.50,67.50,68.30,-0.20,119864,8158876,500
2022-11-17,TWSE,1232,大統益,145.00,146.50,145.00,146.00,2.00,49257,7188516,111
2022-11-17,TWSE,1233,天仁,32.60,32.60,32.10,32.40,-0.20,37000,1193450,24
2022-11-17,TWSE,1234,黑松,33.05,33.05,32.90,32.95,0.10,73823,2433000,72
2022-11-17,TWSE,1235,興泰,69.50,69.50,69.50,69.50,1.10,1097,76103,18
2022-11-17,TWSE,1236,宏亞,20.70,20.75,20.55,20.60,0.10,43930,906537,57
2022-11-17,TWSE,1256,鮮活果汁-KY,235.50,237.00,233.50,234.00,-5.00,8692,2047139,157
2022-11-17,TWSE,1301,台塑,87.00,87.70,87.00,87.40,0.00,4113219,359469322,3226
2022-11-17,TWSE,1303,南亞,72.60,73.40,72.00,73.00,0.60,5525050,402591546,3359
2022-11-17,TWSE,1304,台聚,20.55,20.95,20.50,20.80,0.20,1376051,28590266,747
2022-11-17,TWSE,1305,華夏,20.35,21.15,20.30,21.15,0.85,2032224,42630077,1059
2022-11-17,TWSE,1307,三芳,20.60,20.75,20.60,20.65,0.10,101015,2086476,64
2022-11-17,TWSE,1308,亞聚,26.45,26.70,26.40,26.50,0.25,1261872,33498188,608
2022-11-17,TWSE,1309,台達化,20.20,20.40,20.20,20.30,0.10,647655,13152292,478
2022-11-17,TWSE,1310,台苯,13.00,13.30,13.00,13.20,0.15,495827,6499937,187
2022-11-17,TWSE,1312,國喬,17.35,17.65,17.35,17.65,0.30,2144563,37660627,1046
2022-11-17,TWSE,1312A,國喬特,26.80,27.85,26.80,27.75,0.00,6010,164434,7
2022-11-17,TWSE,1313,聯成,12.65,12.85,12.60,12.80,0.20,737839,9400146,425
2022-11-17,TWSE,1314,中石化,9.72,9.90,9.72,9.86,0.14,6971629,68562525,2139
2022-11-17,TWSE,1315,達新,67.80,68.30,67.80,68.30,0.50,12272,835450,150
2022-11-17,TWSE,1316,上曜,12.45,12.80,12.40,12.70,0.20,1185834,14963276,451
2022-11-17,TWSE,1319,東陽,46.00,46.65,45.65,46.25,0.65,10487146,484403087,6703
2022-11-17,TWSE,1321,大洋,33.00,33.00,32.75,32.85,-0.15,132778,4358723,154
2022-11-17,TWSE,1323,永裕,32.60,32.75,32.60,32.70,0.10,27060,884153,21
2022-11-17,TWSE,1324,地球,10.30,10.35,10.25,10.35,0.10,13260,136653,29
2022-11-17,TWSE,1325,恆大,22.45,22.90,22.45,22.65,0.15,182199,4142602,125
2022-11-17,TWSE,1326,台化,72.70,73.10,72.40,72.90,-0.40,1894542,137874890,1694
2022-11-17,TWSE,1337,再生-KY,6.82,7.49,6.81,7.13,0.32,5271236,38200016,1363
2022-11-17,TWSE,1338,廣華-KY,45.10,46.30,45.10,46.10,0.55,102021,4678239,86
2022-11-17,TWSE,1339,昭輝,41.30,42.35,41.30,42.10,0.85,249594,10462869,184
2022-11-17,TWSE,1340,勝悅-KY,9.50,10.10,9.49,10.10,0.90,667116,6635879,547
2022-11-17,TWSE,1341,富林-KY,68.60,69.40,68.60,69.10,0.30,12211,844903,12
2022-11-17,TWSE,1342,八貫,82.60,83.60,82.40,83.30,0.30,401986,33397378,401
2022-11-17,TWSE,1402,遠東新,31.65,31.75,31.30,31.55,0.05,6101431,192465226,2661
2022-11-17,TWSE,1409,新纖,17.15,17.30,17.05,17.30,0.15,1731922,29788307,785
2022-11-17,TWSE,1410,南染,42.90,43.50,42.30,43.10,0.20,819590,35175532,644
2022-11-17,TWSE,1413,宏洲,9.68,9.68,9.58,9.61,-0.01,79460,762551,39
2022-11-17,TWSE,1414,東和,17.30,17.30,17.05,17.25,0.05,217178,3720567,141
2022-11-17,TWSE,1416,廣豐,10.35,10.40,10.30,10.35,0.10,104219,1078936,99
2022-11-17,TWSE,1417,嘉裕,11.00,11.10,11.00,11.00,0.10,41530,457461,40
2022-11-17,TWSE,1418,東華,14.05,14.05,13.90,13.90,0.05,8104,112939,14
2022-11-17,TWSE,1419,新紡,38.40,38.40,38.10,38.35,0.35,21207,812546,22
2022-11-17,TWSE,1423,利華,20.35,20.45,20.05,20.05,-0.35,240610,4851730,70
2022-11-17,TWSE,1432,大魯閣,12.20,12.20,12.00,12.15,-0.05,160435,1945618,160
2022-11-17,TWSE,1434,福懋,26.20,26.40,26.15,26.30,0.15,537035,14106096,495
2022-11-17,TWSE,1436,華友聯,56.10,56.10,55.60,55.90,0.10,10200,569939,11
2022-11-17,TWSE,1437,勤益控,24.60,24.90,24.55,24.90,0.20,81590,2016869,51
2022-11-17,TWSE,1438,三地開發,28.85,28.85,28.20,28.70,-0.15,111500,3182800,44
2022-11-17,TWSE,1439,雋揚,22.00,22.00,21.80,21.90,-0.35,61133,1336698,49
2022-11-17,TWSE,1440,南紡,17.15,17.20,17.00,17.00,-0.05,1286384,21977884,470
2022-11-17,TWSE,1441,大東,7.95,7.95,7.92,7.94,0.08,7438,59184,52
2022-11-17,TWSE,1442,名軒,32.70,33.10,31.60,33.05,0.35,2712301,88028535,1091
2022-11-17,TWSE,1443,立益物流,20.65,21.50,20.65,21.45,0.65,46071,976350,47
2022-11-17,TWSE,1444,力麗,10.55,10.65,10.50,10.55,0.05,1020255,10778172,392
2022-11-17,TWSE,1445,大宇,16.25,16.25,16.15,16.25,0.10,74093,1198751,20
2022-11-17,TWSE,1446,宏和,31.85,31.85,31.10,31.20,-0.50,149119,4664594,116
2022-11-17,TWSE,1447,力鵬,7.86,7.90,7.85,7.87,0.03,450939,3551579,238
2022-11-17,TWSE,1449,佳和,13.50,13.75,13.45,13.50,0.00,310025,4212449,180
2022-11-17,TWSE,1451,年興,22.00,22.30,21.95,22.05,0.10,514030,11348989,314
2022-11-17,TWSE,1452,宏益,17.75,17.75,17.70,17.75,0.05,15018,266464,15
2022-11-17,TWSE,1453,大將,14.80,15.50,14.80,15.40,0.50,446727,6844225,300
2022-11-17,TWSE,1454,台富,13.60,13.70,13.50,13.50,0.10,65312,887675,47
2022-11-17,TWSE,1455,集盛,10.40,10.55,10.35,10.50,0.15,751798,7860655,298
2022-11-17,TWSE,1456,怡華,16.10,16.10,15.75,15.95,-0.05,33007,525059,25
2022-11-17,TWSE,1457,宜進,18.50,18.55,18.45,18.55,0.05,121896,2258620,86
2022-11-17,TWSE,1459,聯發,8.25,8.25,8.19,8.19,0.07,40520,333079,46
2022-11-17,TWSE,1460,宏遠,7.11,7.21,7.10,7.10,0.02,869984,6209470,399
2022-11-17,TWSE,1463,強盛新,13.85,13.95,13.75,13.95,0.10,113629,1572687,72
2022-11-17,TWSE,1464,得力,14.30,14.65,14.25,14.60,0.35,250438,3624578,183
2022-11-17,TWSE,1465,偉全,13.80,14.05,13.70,13.95,0.15,60952,842460,76
2022-11-17,TWSE,1466,聚隆,11.30,11.30,11.10,11.25,0.00,69272,779397,31
2022-11-17,TWSE,1467,南緯,12.00,12.25,12.00,12.00,0.00,5229202,63265938,497
2022-11-17,TWSE,1468,昶和,12.75,12.85,12.60,12.75,0.10,37040,470656,32
