date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-26,TWSE,00732,國泰RMB短期報酬,41.08,41.08,41.08,41.08,-0.16,100928,4145121,930
2022-09-26,TWSE,00733,富邦臺灣中小,34.40,34.40,33.09,33.21,-1.21,432762,14528234,524
2022-09-26,TWSE,00735,國泰臺韓科技,23.08,23.08,22.90,23.05,-0.37,122192,2807332,853
2022-09-26,TWSE,00736,國泰新興市場,18.92,18.92,18.88,18.88,-0.05,102950,1946903,951
2022-09-26,TWSE,00737,國泰AI機器人,24.12,24.30,24.10,24.11,-0.41,143959,3482748,830
2022-09-26,TWSE,00738U,期元大道瓊白銀,18.87,19.02,18.75,18.76,-1.15,889285,16777264,307
2022-09-26,TWSE,00739,元大MSCI A股,23.38,23.45,23.24,23.34,-0.05,64350,1503001,665
2022-09-26,TWSE,00743,國泰中國A150,24.35,24.40,24.35,24.40,0.02,29722,724765,774
2022-09-26,TWSE,00752,中信中國50,16.90,17.48,16.88,17.30,0.05,1084928,18727269,664
2022-09-26,TWSE,00753L,中信中國50正2,10.03,10.46,9.91,10.25,-0.09,8849866,90115733,1687
2022-09-26,TWSE,00757,統一FANG+,36.86,37.36,36.86,37.09,-0.71,1124321,41707375,1097
2022-09-26,TWSE,00762,元大全球AI,30.25,30.51,30.23,30.28,-0.56,144926,4401351,218
2022-09-26,TWSE,00763U,期街口道瓊銅,21.58,21.59,21.27,21.28,-1.01,218000,4652260,25
2022-09-26,TWSE,00770,國泰北美科技,28.28,28.53,28.28,28.36,-0.48,20432,580968,859
2022-09-26,TWSE,00771,元大US高息特別股,17.07,17.16,17.07,17.12,-0.06,47751,816701,178
2022-09-26,TWSE,00774B,新光中國政金綠債,42.16,42.16,42.00,42.00,-0.10,3000,126160,3
2022-09-26,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-09-26,TWSE,00775B,台新投等債15+,34.00,34.00,33.85,33.85,0.05,52500,1776804,504
2022-09-26,TWSE,00783,富邦中証500,20.31,20.36,20.02,20.18,-0.03,143711,2905042,634
2022-09-26,TWSE,00830,國泰費城半導體,22.24,22.35,22.21,22.22,-0.34,5952315,132528004,3238
2022-09-26,TWSE,00850,元大臺灣ESG永續,29.02,29.02,28.79,28.87,-0.60,1822314,52704154,1771
2022-09-26,TWSE,00851,台新全球AI,23.65,23.73,23.59,23.59,-0.47,11603,274393,155
2022-09-26,TWSE,00852L,國泰美國道瓊正2,15.81,15.94,15.75,15.75,-0.73,1679883,26560420,678
2022-09-26,TWSE,00861,元大全球未來通訊,25.44,25.59,25.37,25.37,-0.48,308149,7850139,361
2022-09-26,TWSE,00865B,國泰US短期公債,41.42,41.50,41.41,41.46,0.30,107176,4438285,435
2022-09-26,TWSE,00875,國泰網路資安,25.38,25.55,25.37,25.37,-0.40,164868,4195195,145
2022-09-26,TWSE,00876,元大全球5G,23.52,23.60,23.21,23.23,-0.50,747462,17450635,629
2022-09-26,TWSE,00878,國泰永續高股息,16.41,16.44,16.29,16.29,-0.27,147535022,2409005608,83453
2022-09-26,TWSE,00881,國泰台灣科技龍頭,13.44,13.44,13.15,13.17,-0.35,33387050,441665337,15788
2022-09-26,TWSE,00882,中信中國高股息,11.55,11.60,11.48,11.48,-0.18,12749514,146860730,5577
2022-09-26,TWSE,00885,富邦越南,14.38,14.39,14.07,14.07,-0.36,15188118,215781524,4471
2022-09-26,TWSE,00891,中信關鍵半導體,10.40,10.40,10.13,10.16,-0.36,23381926,239295188,8864
2022-09-26,TWSE,00892,富邦台灣半導體,9.68,9.68,9.40,9.46,-0.39,13574770,129372222,4492
2022-09-26,TWSE,00893,國泰智能電動車,12.16,12.26,12.13,12.19,-0.26,38792141,472568029,11227
2022-09-26,TWSE,00894,中信小資高價30,10.78,10.78,10.54,10.57,-0.35,2063478,21905936,1010
2022-09-26,TWSE,00895,富邦未來車,13.40,13.40,13.33,13.33,-0.37,3989890,53295499,1952
2022-09-26,TWSE,00896,中信綠能及電動車,12.75,12.76,12.52,12.58,-0.31,2968075,37395123,1550
2022-09-26,TWSE,00897,富邦基因免疫生技,8.93,8.94,8.89,8.89,-0.12,1605277,14302467,558
2022-09-26,TWSE,00898,國泰基因免疫革命,7.13,7.15,7.07,7.09,-0.12,788911,5606845,324
2022-09-26,TWSE,00899,FT潔淨能源,23.34,23.42,23.23,23.24,-0.84,660263,15373605,299
2022-09-26,TWSE,00900,富邦特選高股息30,10.44,10.44,10.20,10.23,-0.29,34441584,354044445,12822
2022-09-26,TWSE,00901,永豐智能車供應鏈,11.69,11.69,11.47,11.52,-0.31,1771570,20459713,596
2022-09-26,TWSE,00902,中信電池及儲能,13.68,13.70,13.47,13.57,-0.24,4229005,57451060,1702
2022-09-26,TWSE,00903,富邦元宇宙,9.20,9.23,9.17,9.18,-0.26,6708889,61700269,1832
2022-09-26,TWSE,00904,台新臺灣半導體30,10.04,10.05,9.87,9.89,-0.35,1980500,19721425,888
2022-09-26,TWSE,00905,FT臺灣Smart,8.21,8.21,8.10,8.13,-0.18,1342153,10925710,888
2022-09-26,TWSE,00906,大華元宇宙科技50,9.10,9.16,9.01,9.02,-0.21,12214,110995,10
2022-09-26,TWSE,00907,永豐優息存股,14.40,14.40,14.21,14.23,-0.23,1191484,16980867,799
2022-09-26,TWSE,00908,富邦入息REITs+,13.64,13.64,13.44,13.45,-0.46,2633955,35519730,776
2022-09-26,TWSE,00909,國泰數位支付服務,15.35,15.48,15.33,15.35,-0.34,757859,11662538,284
2022-09-26,TWSE,00910,第一金太空衛星,14.03,14.06,13.91,13.91,-0.50,243389,3396379,61
2022-09-26,TWSE,00911,兆豐洲際半導體,14.37,14.37,14.22,14.25,-0.16,9080,129491,11
2022-09-26,TWSE,00912,中信臺灣智慧50,13.17,13.17,12.95,12.99,-0.40,1789810,23326892,808
2022-09-26,TWSE,00913,兆豐台灣晶圓製造,13.46,13.46,13.16,13.23,-0.42,112429,1490074,47
2022-09-26,TWSE,00915,凱基優選高股息30,14.50,14.52,14.26,14.31,-0.28,1190269,17075071,933
2022-09-26,TWSE,00916,國泰全球品牌50,14.78,14.95,14.73,14.83,-0.22,29334778,435735968,3999
2022-09-26,TWSE,00917,中信特選金融,14.14,14.14,13.98,13.98,-0.31,3793312,53198290,1260
2022-09-26,TWSE,01001T,土銀富邦R1,17.00,17.00,17.00,17.00,0.00,2002,34036,4
2022-09-26,TWSE,01002T,土銀國泰R1,17.99,17.99,17.99,17.99,-0.01,6000,107940,5
2022-09-26,TWSE,01003T,兆豐新光R1,20.18,20.18,20.12,20.12,-0.07,2000,40300,2
2022-09-26,TWSE,01004T,土銀富邦R2,15.95,16.00,15.95,16.00,0.00,918000,14687600,37
2022-09-26,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-09-26,TWSE,01009T,王道圓滿R1,8.80,8.80,8.74,8.74,0.00,103000,902030,16
2022-09-26,TWSE,01010T,京城樂富R1,10.07,10.15,10.05,10.15,-0.01,73386,739504,19
2022-09-26,TWSE,020000,富邦特選蘋果N,6.11,6.11,6.09,6.09,0.00,3000,18290,3
2022-09-26,TWSE,020002,元富新中國N,12.56,12.56,12.56,12.56,0.20,2000,25120,1
2022-09-26,TWSE,020007,凱基臺灣500N,28.67,28.67,28.67,28.67,0.00,1000,28670,1
2022-09-26,TWSE,020011,統一微波高息20N,6.85,6.85,6.85,6.85,0.00,1000,6850,1
2022-09-26,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-09-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-26,TWSE,020016,統一MSCI美科技N,15.39,15.43,15.34,15.34,-0.28,50000,769150,9
2022-09-26,TWSE,020018,統一價值成長30N,12.93,12.93,12.62,12.62,-0.75,82000,1055290,14
2022-09-26,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-09-26,TWSE,02001L,富邦蘋果正二N,7.70,7.70,7.56,7.64,-0.35,85000,643520,5
2022-09-26,TWSE,02001R,富邦蘋果反一N,3.32,3.36,3.32,3.34,0.07,269000,903200,9
2022-09-26,TWSE,020020,元大台股領航N,5.99,5.99,5.92,5.97,-0.11,265000,1577230,89
2022-09-26,TWSE,020022,元大電動車N,5.10,5.10,4.94,4.97,-0.13,465000,2315890,88
2022-09-26,TWSE,020028,元大特選電動車N,4.90,4.90,4.76,4.79,-0.13,204000,977870,67
2022-09-26,TWSE,020029,元大ESG高股息N,4.12,4.12,4.05,4.06,-0.09,333000,1354590,88
2022-09-26,TWSE,020030,統一智慧電動車N,3.58,3.58,3.46,3.47,-0.11,278000,974130,53
2022-09-26,TWSE,020031,統一IC設計臺灣N,3.07,3.07,2.89,2.90,-0.14,1027000,3018810,171
2022-09-26,TWSE,020032,元大綠能N,4.67,4.67,4.57,4.58,-0.18,154000,709370,47
2022-09-26,TWSE,020034,元大IC設計N,3.61,3.61,3.43,3.46,-0.16,804000,2787140,122
2022-09-26,TWSE,1101,台泥,36.60,36.60,35.85,35.85,-1.15,46963874,1699646863,26486
2022-09-26,TWSE,1101B,台泥乙特,49.75,49.95,49.75,49.90,-0.10,18881,941671,10
2022-09-26,TWSE,1102,亞泥,42.00,42.10,40.80,40.95,-1.40,11510797,475051316,5205
2022-09-26,TWSE,1103,嘉泥,17.55,17.65,17.25,17.40,-0.40,305718,5325569,241
2022-09-26,TWSE,1104,環泥,21.30,21.30,21.05,21.05,-0.35,889241,18776039,307
2022-09-26,TWSE,1108,幸福,10.55,10.55,10.40,10.50,-0.10,185503,1937281,86
2022-09-26,TWSE,1109,信大,16.25,16.25,15.50,15.60,-0.70,429865,6790276,264
2022-09-26,TWSE,1110,東泥,18.20,18.35,17.35,17.60,-0.75,339001,6087918,134
2022-09-26,TWSE,1201,味全,19.90,20.00,19.65,19.75,-0.10,720421,14224267,458
2022-09-26,TWSE,1203,味王,32.00,32.05,31.40,31.40,-0.60,13603,433581,57
2022-09-26,TWSE,1210,大成,47.30,47.30,46.80,46.90,-0.40,600073,28159437,1132
2022-09-26,TWSE,1213,大飲,7.81,7.81,6.94,7.00,-0.36,40000,287140,28
2022-09-26,TWSE,1215,卜蜂,79.60,79.60,79.20,79.60,-0.20,296181,23537733,611
2022-09-26,TWSE,1216,統一,65.20,66.60,64.80,66.00,0.50,7233696,474310028,4190
2022-09-26,TWSE,1217,愛之味,9.42,9.42,9.09,9.09,-0.37,1715555,15779906,1024
2022-09-26,TWSE,1218,泰山,34.70,34.70,33.10,33.40,-1.15,339609,11396612,607
2022-09-26,TWSE,1219,福壽,19.80,19.85,19.30,19.45,-0.40,1628443,31738702,583
2022-09-26,TWSE,1220,台榮,15.05,15.05,14.60,14.65,-0.40,486177,7170793,305
2022-09-26,TWSE,1225,福懋油,52.10,52.30,51.50,52.00,-0.30,20897,1085864,30
2022-09-26,TWSE,1227,佳格,40.00,40.00,39.50,39.50,-0.60,915691,36262617,954
2022-09-26,TWSE,1229,聯華,54.10,54.10,52.60,52.60,-1.60,1494356,79108334,3279
2022-09-26,TWSE,1231,聯華食,73.50,73.50,72.20,72.40,-1.10,226520,16451928,638
2022-09-26,TWSE,1232,大統益,156.50,156.50,155.00,155.50,-1.50,55067,8570346,228
2022-09-26,TWSE,1233,天仁,33.00,33.00,32.60,32.90,0.00,13559,444307,16
2022-09-26,TWSE,1234,黑松,33.35,33.35,33.15,33.20,-0.20,93092,3091820,130
2022-09-26,TWSE,1235,興泰,57.30,58.60,57.00,58.60,0.10,59046,3409770,33
2022-09-26,TWSE,1236,宏亞,23.65,23.65,21.80,21.90,-2.10,425189,9583461,333
2022-09-26,TWSE,1256,鮮活果汁-KY,242.50,243.00,240.50,243.00,-2.50,7907,1913093,140
2022-09-26,TWSE,1301,台塑,85.80,86.70,85.30,86.00,-0.60,10574388,907540235,5115
2022-09-26,TWSE,1303,南亞,66.50,67.20,66.00,66.20,-0.90,7908277,525627653,3806
2022-09-26,TWSE,1304,台聚,21.20,21.40,20.50,20.80,-0.90,2693228,56087692,1716
2022-09-26,TWSE,1305,華夏,21.70,21.70,20.60,20.65,-1.10,1536463,32052886,1063
2022-09-26,TWSE,1307,三芳,20.90,20.90,20.10,20.60,-0.30,231767,4732196,230
2022-09-26,TWSE,1308,亞聚,28.90,28.90,27.60,27.60,-1.55,3157064,88240555,2375
2022-09-26,TWSE,1309,台達化,21.35,21.35,20.30,20.45,-1.00,1049140,21603072,769
2022-09-26,TWSE,1310,台苯,13.60,13.60,13.30,13.40,-0.35,845942,11357744,715
2022-09-26,TWSE,1312,國喬,18.50,18.55,17.80,17.85,-0.80,4701785,84851397,1678
2022-09-26,TWSE,1312A,國喬特,28.60,28.60,28.10,28.10,-0.70,17000,479250,11
2022-09-26,TWSE,1313,聯成,12.90,12.90,12.50,12.55,-0.50,2107322,26717313,1030
2022-09-26,TWSE,1314,中石化,9.81,9.82,9.39,9.41,-0.44,13410283,127676501,5129
2022-09-26,TWSE,1315,達新,67.00,67.00,66.60,66.90,-1.10,15178,1014906,16
2022-09-26,TWSE,1316,上曜,14.35,14.35,13.65,13.80,-0.75,1726758,24084552,779
2022-09-26,TWSE,1319,東陽,52.60,52.80,50.80,51.20,-1.80,5119690,265014414,2897
2022-09-26,TWSE,1321,大洋,35.60,35.60,35.25,35.60,-0.20,261349,9260059,161
2022-09-26,TWSE,1323,永裕,33.60,33.60,33.20,33.45,-0.15,99042,3297444,53
2022-09-26,TWSE,1324,地球,10.80,10.80,10.40,10.55,-0.30,109138,1155550,106
2022-09-26,TWSE,1325,恆大,24.10,24.10,23.05,23.05,-1.15,454588,10690823,231
2022-09-26,TWSE,1326,台化,67.60,68.10,67.00,67.80,-0.20,4128555,279345345,2031
2022-09-26,TWSE,1337,再生-KY,7.21,7.48,7.18,7.18,-0.14,1426184,10396138,819
2022-09-26,TWSE,1338,廣華-KY,56.80,56.80,53.30,53.50,-3.30,582819,31742995,459
2022-09-26,TWSE,1339,昭輝,42.60,42.60,40.25,40.65,-1.95,579661,23698746,407
2022-09-26,TWSE,1340,勝悅-KY,10.15,10.15,9.91,9.99,-0.16,132732,1331635,322
2022-09-26,TWSE,1341,富林-KY,65.90,66.90,65.90,66.90,-0.30,4011,267337,7
2022-09-26,TWSE,1342,八貫,74.90,75.70,73.30,73.60,-2.40,503079,37422773,409
2022-09-26,TWSE,1402,遠東新,32.70,32.70,31.95,32.10,-0.80,10683425,344450717,4174
2022-09-26,TWSE,1409,新纖,17.00,17.00,16.60,16.60,-0.50,2657154,44454461,1417
2022-09-26,TWSE,1410,南染,40.20,41.20,40.00,40.70,0.50,482292,19513356,328
2022-09-26,TWSE,1413,宏洲,11.05,11.05,10.05,10.35,-0.65,244385,2566357,135
2022-09-26,TWSE,1414,東和,17.35,17.65,16.90,17.20,-0.55,354174,6068777,202
2022-09-26,TWSE,1416,廣豐,10.65,10.70,10.50,10.50,-0.20,190026,2018475,108
2022-09-26,TWSE,1417,嘉裕,10.55,10.55,10.30,10.50,-0.15,188630,1967098,104
2022-09-26,TWSE,1418,東華,,,,,0.00,903,14110,9
2022-09-26,TWSE,1419,新紡,39.30,39.50,38.50,38.50,-0.95,110582,4303640,80
2022-09-26,TWSE,1423,利華,19.50,19.50,19.15,19.35,0.00,72009,1388071,28
2022-09-26,TWSE,1432,大魯閣,11.80,11.80,11.20,11.65,-0.25,754446,8618685,484
2022-09-26,TWSE,1434,福懋,26.90,27.00,26.70,26.75,-0.30,1440518,38659419,1044
2022-09-26,TWSE,1436,華友聯,55.30,55.90,55.00,55.50,-0.80,59849,3303520,60
2022-09-26,TWSE,1437,勤益控,24.85,24.85,24.50,24.60,-0.45,135451,3329449,87
2022-09-26,TWSE,1438,三地開發,31.80,31.95,31.75,31.80,-0.20,39261,1248960,26
2022-09-26,TWSE,1439,雋揚,19.90,19.90,19.70,19.75,-0.10,21200,421380,18
2022-09-26,TWSE,1440,南紡,17.50,17.50,16.65,16.65,-1.00,2172668,36785132,1096
2022-09-26,TWSE,1441,大東,8.12,8.18,7.86,7.99,-0.09,108299,873704,117
2022-09-26,TWSE,1442,名軒,29.00,29.00,27.80,28.25,-0.65,1259226,35623083,731
2022-09-26,TWSE,1443,立益物流,20.15,20.15,19.60,19.70,-0.55,199018,3938108,113
2022-09-26,TWSE,1444,力麗,11.20,11.20,10.70,10.85,-0.50,6572334,72135912,1663
2022-09-26,TWSE,1445,大宇,16.70,16.70,16.15,16.15,-0.75,272033,4480247,155
2022-09-26,TWSE,1446,宏和,37.05,37.35,36.20,36.20,-1.10,239520,8765980,191
2022-09-26,TWSE,1447,力鵬,8.76,8.76,8.37,8.39,-0.38,1762686,14961858,704
2022-09-26,TWSE,1449,佳和,12.20,12.30,11.80,11.95,-0.40,541209,6491326,227
2022-09-26,TWSE,1451,年興,23.70,23.70,22.85,22.95,-0.80,774516,17935627,473
2022-09-26,TWSE,1452,宏益,18.05,18.10,17.80,17.85,-0.30,238167,4272016,197
2022-09-26,TWSE,1453,大將,17.20,17.30,16.30,16.30,-1.30,950975,15894778,586
2022-09-26,TWSE,1454,台富,12.75,12.75,12.10,12.25,-0.70,243586,2992591,119
2022-09-26,TWSE,1455,集盛,10.40,10.40,9.82,9.87,-0.53,2953891,29578553,2196
2022-09-26,TWSE,1456,怡華,16.10,16.10,15.65,15.85,-0.60,116000,1838750,46
2022-09-26,TWSE,1457,宜進,18.15,18.15,17.75,17.80,-0.35,633722,11321989,234
2022-09-26,TWSE,1459,聯發,8.97,8.97,8.60,8.87,-0.18,182512,1622045,132
2022-09-26,TWSE,1460,宏遠,8.10,8.11,7.85,7.90,-0.20,1084580,8665570,422
2022-09-26,TWSE,1463,強盛新,14.20,14.20,13.95,14.10,-0.10,205200,2883174,65
2022-09-26,TWSE,1464,得力,15.15,15.15,14.40,14.60,-0.45,562259,8224363,513
2022-09-26,TWSE,1465,偉全,13.10,13.10,12.85,12.90,-0.30,71405,925487,66
2022-09-26,TWSE,1466,聚隆,11.45,11.45,11.25,11.35,-0.25,65270,739267,47
