date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-11,TWSE,00635U,期元大S&P黃金,25.80,25.84,25.75,25.77,0.19,1190949,30717302,318
2022-04-11,TWSE,00636,國泰中國A50,23.01,23.01,22.38,22.48,-0.59,1089886,24647843,925
2022-04-11,TWSE,00636K,國泰中國A50+U,7.76,7.76,7.76,7.76,-0.20,200,1552,2
2022-04-11,TWSE,00637L,元大滬深300正2,17.00,17.01,16.07,16.21,-0.92,95388302,1566823850,13636
2022-04-11,TWSE,00638R,元大滬深300反1,9.24,9.49,9.24,9.46,0.25,1299295,12178217,121
2022-04-11,TWSE,00639,富邦深100,14.00,14.04,13.59,13.63,-0.41,866141,11869679,168
2022-04-11,TWSE,00640L,富邦日本正2,27.10,27.15,26.74,26.86,-0.21,373000,10040600,90
2022-04-11,TWSE,00641R,富邦日本反1,10.28,10.34,10.28,10.32,0.04,360000,3719250,46
2022-04-11,TWSE,00642U,期元大S&P石油,18.30,18.36,18.08,18.19,-0.02,3967268,72255266,1072
2022-04-11,TWSE,00643,群益深証中小,16.36,16.36,15.83,15.89,-0.49,166699,2662934,629
2022-04-11,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-04-11,TWSE,00645,富邦日本,25.19,25.20,25.05,25.10,-0.09,137815,3454560,42
2022-04-11,TWSE,00646,元大S&P500,39.76,39.82,39.60,39.61,-0.27,2173022,86253392,744
2022-04-11,TWSE,00647L,元大S&P500正2,70.70,70.70,69.95,69.95,-1.45,181475,12742865,48
2022-04-11,TWSE,00648R,元大S&P500反1,6.70,6.74,6.69,6.74,0.06,1391095,9339786,149
2022-04-11,TWSE,00650L,復華香港正2,17.16,17.18,16.26,16.27,-0.84,3972218,65438338,807
2022-04-11,TWSE,00651R,復華香港反1,8.34,8.58,8.34,8.55,0.21,960198,8164241,118
2022-04-11,TWSE,00652,富邦印度,29.67,29.79,29.57,29.60,0.04,133275,3957632,762
2022-04-11,TWSE,00653L,富邦印度正2,45.68,45.76,45.00,45.14,0.13,167663,7607388,84
2022-04-11,TWSE,00654R,富邦印度反1,8.08,8.16,8.08,8.15,0.04,472000,3836240,77
2022-04-11,TWSE,00655L,國泰中國A50正2,31.44,31.44,29.65,29.95,-1.74,4024394,121977544,1060
2022-04-11,TWSE,00656R,國泰中國A50反1,8.35,8.58,8.35,8.53,0.23,362000,3069070,49
2022-04-11,TWSE,00657,國泰日經225,31.94,31.94,31.89,31.89,-0.12,2000,63830,2
2022-04-11,TWSE,00657K,國泰日經225+U,10.97,10.97,10.97,10.97,-0.09,200,2194,2
2022-04-11,TWSE,00660,元大歐洲50,27.66,27.66,27.64,27.65,0.04,6000,165920,5
2022-04-11,TWSE,00661,元大日經225,33.80,33.80,33.80,33.80,-0.01,2128,71916,3
2022-04-11,TWSE,00662,富邦NASDAQ,53.25,53.35,53.00,53.00,-1.20,918179,48812663,1135
2022-04-11,TWSE,00663L,國泰臺灣加權正2,119.10,119.10,115.25,115.25,-3.85,14020,1630665,12
2022-04-11,TWSE,00664R,國泰臺灣加權反1,6.02,6.12,6.01,6.12,0.11,9647394,58616556,682
2022-04-11,TWSE,00665L,富邦恒生國企正2,11.17,11.18,10.48,10.50,-0.61,5648400,60115578,933
2022-04-11,TWSE,00666R,富邦恒生國企反1,14.72,14.91,14.72,14.91,0.50,264000,3909270,24
2022-04-11,TWSE,00668,國泰美國道瓊,36.31,36.42,36.31,36.32,0.02,19243,699229,29
2022-04-11,TWSE,00668K,國泰美國道瓊+U,12.52,12.52,12.52,12.52,-0.02,300,3756,3
2022-04-11,TWSE,00669R,國泰美國道瓊反1,7.82,7.87,7.81,7.87,0.04,3275618,25716061,266
2022-04-11,TWSE,00670L,富邦NASDAQ正2,94.00,94.10,92.60,92.70,-4.75,1713208,159869442,877
2022-04-11,TWSE,00671R,富邦NASDAQ反1,5.43,5.47,5.42,5.47,0.13,17130071,93369663,982
2022-04-11,TWSE,00673R,期元大S&P原油反1,8.85,9.00,8.84,8.91,0.02,53466357,476122323,2829
2022-04-11,TWSE,00674R,期元大S&P黃金反1,12.05,12.08,12.01,12.08,-0.05,220086,2650917,48
2022-04-11,TWSE,00675L,富邦臺灣加權正2,51.15,51.40,49.59,49.71,-1.69,555656,27845541,397
2022-04-11,TWSE,00676R,富邦臺灣加權反1,3.30,3.35,3.28,3.34,0.06,5338530,17767683,460
2022-04-11,TWSE,00678,群益那斯達克生技,25.10,25.17,25.07,25.07,-0.03,364476,9154352,932
2022-04-11,TWSE,00680L,元大美債20正2,18.02,18.06,17.71,17.76,-0.71,311560,5579148,103
2022-04-11,TWSE,00681R,元大美債20反1,15.40,15.53,15.39,15.50,0.30,758000,11715130,109
2022-04-11,TWSE,00682U,期元大美元指數,19.63,19.67,19.63,19.67,0.04,73000,1433990,41
2022-04-11,TWSE,00683L,期元大美元指正2,19.96,20.00,19.91,19.99,0.04,416200,8310420,137
2022-04-11,TWSE,00684R,期元大美元指反1,17.10,17.10,17.10,17.10,-0.01,2000,34200,1
2022-04-11,TWSE,00685L,群益臺灣加權正2,44.95,44.95,44.10,44.10,-1.14,3000,133150,2
2022-04-11,TWSE,00686R,群益臺灣加權反1,3.59,3.65,3.58,3.65,0.06,900000,3242700,55
2022-04-11,TWSE,00688L,國泰20年美債正2,17.88,17.91,17.59,17.63,-0.70,505000,8983830,62
2022-04-11,TWSE,00689R,國泰20年美債反1,16.11,16.24,16.09,16.20,0.32,950000,15392150,63
2022-04-11,TWSE,00690,兆豐藍籌30,32.04,32.04,31.78,31.78,-0.27,118612,3770340,25
2022-04-11,TWSE,00692,富邦公司治理,34.27,34.32,33.80,33.87,-0.49,2737149,93013053,3745
2022-04-11,TWSE,00693U,期街口S&P黃豆,26.87,26.90,26.75,26.79,0.54,794968,21305420,246
2022-04-11,TWSE,00700,富邦恒生國企,13.52,13.52,13.06,13.06,-0.33,237562,3125357,75
2022-04-11,TWSE,00701,國泰股利精選30,27.27,27.47,27.04,27.21,-0.04,3988853,108619652,1720
2022-04-11,TWSE,00702,國泰標普低波高息,22.53,22.58,22.53,22.53,0.19,192753,4350257,37
2022-04-11,TWSE,00703,台新MSCI中國,16.77,16.77,16.26,16.26,-0.51,412022,6834019,53
2022-04-11,TWSE,00706L,期元大S&P日圓正2,12.30,12.32,12.22,12.22,-0.19,1205100,14775042,280
2022-04-11,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-04-11,TWSE,00708L,期元大S&P黃金正2,29.95,30.08,29.84,29.85,0.37,2713094,81175166,444
2022-04-11,TWSE,00709,富邦歐洲,22.92,22.95,22.86,22.86,-0.18,117354,2691575,10
2022-04-11,TWSE,00710B,復華彭博非投等債,17.65,17.69,17.63,17.65,0.00,434127,7661359,131
2022-04-11,TWSE,00711B,復華彭博新興債,17.47,17.47,17.33,17.33,-0.35,182999,3175200,747
2022-04-11,TWSE,00712,復華富時不動產,12.47,12.47,12.41,12.42,0.00,1691542,21009158,1156
2022-04-11,TWSE,00713,元大台灣高息低波,45.09,45.27,44.73,44.93,-0.13,1149211,51707840,1673
2022-04-11,TWSE,00714,群益道瓊美國地產,23.09,23.23,23.09,23.20,0.14,1351030,31356675,653
2022-04-11,TWSE,00715L,期街口布蘭特正2,17.92,18.02,17.57,17.75,-0.04,26435689,469972684,5470
2022-04-11,TWSE,00717,富邦美國特別股,15.50,15.54,15.47,15.50,-0.03,714990,11086829,703
2022-04-11,TWSE,00728,第一金工業30,25.52,25.52,25.10,25.13,-0.42,1383215,34916136,1897
2022-04-11,TWSE,00730,富邦臺灣優質高息,19.60,19.60,19.25,19.31,-0.31,537893,10422964,1441
2022-04-11,TWSE,00731,復華富時高息低波,63.10,63.25,62.50,62.85,-0.10,1244602,78259883,959
2022-04-11,TWSE,00732,國泰RMB短期報酬,41.91,41.91,41.91,41.91,0.04,100000,4191000,2
2022-04-11,TWSE,00733,富邦臺灣中小,39.46,39.48,38.31,38.36,-1.10,506933,19558289,1273
2022-04-11,TWSE,00735,國泰臺韓科技,28.68,28.68,28.50,28.55,-0.51,111344,3190417,14
2022-04-11,TWSE,00736,國泰新興市場,20.95,20.95,20.95,20.95,-0.08,100190,2098990,6
2022-04-11,TWSE,00737,國泰AI機器人,28.96,28.96,28.70,28.74,-0.47,93873,2702643,1006
2022-04-11,TWSE,00738U,期元大道瓊白銀,25.44,25.52,25.35,25.35,0.10,1738389,44197101,407
2022-04-11,TWSE,00739,元大MSCI A股,25.13,25.13,24.44,24.45,-0.73,72784,1787598,530
2022-04-11,TWSE,00742,新光內需收益,22.86,22.93,22.86,22.90,0.06,65230,1493576,24
2022-04-11,TWSE,00743,國泰中國A150,25.66,25.66,25.37,25.39,-0.84,17000,431600,3
2022-04-11,TWSE,00752,中信中國50,18.80,18.80,18.27,18.27,-0.57,2776092,51151963,1838
2022-04-11,TWSE,00753L,中信中國50正2,14.70,14.70,13.72,13.73,-0.94,7924825,111105361,1703
2022-04-11,TWSE,00757,統一FANG+,44.76,44.93,44.37,44.40,-1.32,1702043,75872967,2546
2022-04-11,TWSE,00762,元大全球AI,38.77,38.80,38.42,38.42,-1.13,680709,26232509,984
2022-04-11,TWSE,00763U,期街口道瓊銅,30.61,30.61,30.41,30.45,-0.32,71163,2164619,15
2022-04-11,TWSE,00770,國泰北美科技,33.90,33.90,33.70,33.75,-0.70,136469,4608502,37
2022-04-11,TWSE,00771,元大US高息特別股,17.45,17.47,17.36,17.41,-0.08,99783,1734376,35
2022-04-11,TWSE,00774B,新光中國政金綠債,42.48,42.48,42.48,42.48,0.07,2000,84960,2
2022-04-11,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-11,TWSE,00775B,台新投等債15+,36.97,36.97,36.67,36.76,-0.58,53016,1949068,6
2022-04-11,TWSE,00783,富邦中証500,21.62,21.62,21.35,21.38,-0.49,358239,7671231,11
2022-04-11,TWSE,008201,BP上證50,111.15,111.15,111.15,111.15,0.00,100,11115,1
2022-04-11,TWSE,00830,國泰費城半導體,26.22,26.27,26.11,26.14,-0.74,15413933,403574900,9521
2022-04-11,TWSE,00850,元大臺灣ESG永續,34.70,34.73,34.15,34.23,-0.50,1042790,35780366,1751
2022-04-11,TWSE,00851,台新全球AI,30.60,30.60,29.99,29.99,-0.76,94657,2848114,29
2022-04-11,TWSE,00852L,國泰美國道瓊正2,21.24,21.28,21.08,21.09,-0.03,1121003,23741893,97
2022-04-11,TWSE,00861,元大全球未來通訊,29.54,29.54,29.27,29.27,-0.46,1100362,32294472,1146
2022-04-11,TWSE,00865B,國泰US短期公債,37.85,37.91,37.85,37.88,0.04,123000,4661260,9
2022-04-11,TWSE,00875,國泰網路資安,30.01,30.01,29.85,29.86,-0.60,185303,5542183,84
2022-04-11,TWSE,00876,元大全球5G,26.88,26.88,26.30,26.31,-0.79,2178119,57716039,2129
2022-04-11,TWSE,00878,國泰永續高股息,19.34,19.39,19.12,19.20,-0.12,40635162,780921760,22112
2022-04-11,TWSE,00881,國泰台灣科技龍頭,16.01,16.02,15.69,15.69,-0.35,87889471,1387885760,51569
2022-04-11,TWSE,00882,中信中國高股息,14.40,14.40,14.11,14.17,-0.23,11153823,158904689,3162
2022-04-11,TWSE,00885,富邦越南,17.12,17.14,17.06,17.07,-0.13,4283357,73173397,1918
2022-04-11,TWSE,00891,中信關鍵半導體,14.00,14.00,13.64,13.64,-0.47,74710844,1028977494,37756
2022-04-11,TWSE,00892,富邦台灣半導體,14.05,14.05,13.65,13.66,-0.40,22049845,303280977,10763
2022-04-11,TWSE,00893,國泰智能電動車,14.18,14.19,13.99,14.02,-0.46,29938458,421507562,12524
2022-04-11,TWSE,00894,中信小資高價30,13.90,13.90,13.58,13.59,-0.34,7003778,95734956,4842
2022-04-11,TWSE,00895,富邦未來車,16.08,16.09,15.95,15.96,-0.43,6948371,111190579,3380
2022-04-11,TWSE,00896,中信綠能及電動車,14.57,14.57,14.24,14.28,-0.26,4779114,68575389,2951
2022-04-11,TWSE,00897,富邦基因免疫生技,10.68,10.68,10.61,10.61,-0.09,1660321,17681607,240
2022-04-11,TWSE,00898,國泰基因免疫革命,8.05,8.05,7.95,7.96,-0.05,969806,7733532,1160
2022-04-11,TWSE,00899,FT潔淨能源,22.80,22.83,22.68,22.68,-0.44,840946,19131584,895
2022-04-11,TWSE,00900,富邦特選高股息30,14.60,14.60,14.35,14.35,-0.22,47098847,678519237,21036
2022-04-11,TWSE,00901,永豐智能車供應鏈,13.91,13.91,13.58,13.59,-0.32,2517334,34417856,2226
2022-04-11,TWSE,00902,中信電池及儲能,13.55,13.57,13.07,13.08,-0.54,15331084,202467254,5853
2022-04-11,TWSE,00903,富邦元宇宙,13.36,13.36,13.24,13.24,-0.44,7018836,93278398,2877
2022-04-11,TWSE,00904,台新臺灣半導體30,13.53,13.53,13.19,13.21,-0.33,5142965,68474958,2177
2022-04-11,TWSE,01001T,土銀富邦R1,18.10,18.10,18.03,18.03,-0.07,3000,54170,3
2022-04-11,TWSE,01002T,土銀國泰R1,19.20,19.20,19.13,19.16,0.01,3093000,59233050,62
2022-04-11,TWSE,01003T,兆豐新光R1,19.90,19.92,19.90,19.92,0.01,187000,3721350,6
2022-04-11,TWSE,01004T,土銀富邦R2,16.09,16.10,16.09,16.10,0.00,600000,9659530,7
2022-04-11,TWSE,01007T,兆豐國泰R2,19.75,19.78,19.75,19.75,-0.03,1894000,37409890,128
2022-04-11,TWSE,01009T,王道圓滿R1,8.99,9.10,8.99,9.10,0.11,4000,36180,3
2022-04-11,TWSE,01010T,京城樂富R1,10.25,10.25,10.22,10.24,-0.03,14217,145584,9
2022-04-11,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-04-11,TWSE,020002,元富新中國N,12.84,12.84,12.84,12.84,-0.21,4000,51360,1
2022-04-11,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-11,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-11,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-11,TWSE,020008,元大特股高息N,13.52,13.53,13.52,13.52,0.05,4000,54090,3
2022-04-11,TWSE,020011,統一微波高息20N,7.57,7.57,7.50,7.50,0.00,4000,30140,2
2022-04-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-04-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-11,TWSE,020016,統一MSCI美科技N,19.23,19.23,19.11,19.11,-0.29,2000,38340,2
2022-04-11,TWSE,020018,統一價值成長30N,17.25,17.25,17.11,17.11,0.00,16000,274330,9
2022-04-11,TWSE,020019,統一特選台灣5GN,13.44,13.44,13.17,13.19,-0.27,5000,66680,5
2022-04-11,TWSE,02001L,富邦蘋果正二N,9.62,9.62,9.29,9.29,-0.36,57000,538830,7
2022-04-11,TWSE,02001R,富邦蘋果反一N,3.15,3.15,3.15,3.15,0.00,50000,157500,2
2022-04-11,TWSE,020020,元大台股領航N,7.20,7.20,7.09,7.11,-0.07,204000,1455500,73
2022-04-11,TWSE,020022,元大電動車N,5.30,5.30,5.17,5.17,-0.13,716000,3721230,160
2022-04-11,TWSE,020028,元大特選電動車N,5.11,5.11,4.99,4.99,-0.13,1683000,8443180,307
2022-04-11,TWSE,020029,元大ESG高股息N,5.16,5.16,5.09,5.10,-0.06,496000,2536000,124
2022-04-11,TWSE,020030,統一智慧電動車N,4.52,4.52,4.34,4.34,-0.14,1239000,5396520,160
2022-04-11,TWSE,020031,統一IC設計臺灣N,4.59,4.60,4.45,4.45,-0.16,3058000,13792970,396
2022-04-11,TWSE,1101,台泥,49.80,49.95,49.10,49.45,-0.35,8089418,400306570,8178
2022-04-11,TWSE,1101B,台泥乙特,51.50,51.70,51.50,51.70,0.00,7019,361782,4
2022-04-11,TWSE,1102,亞泥,47.85,48.05,47.40,47.60,-0.20,4873615,232315061,2818
2022-04-11,TWSE,1103,嘉泥,20.70,20.95,20.45,20.45,-0.20,539822,11169428,381
2022-04-11,TWSE,1104,環泥,21.30,21.30,21.00,21.10,-0.10,341885,7213324,188
2022-04-11,TWSE,1108,幸福,11.85,11.85,11.70,11.80,0.00,128488,1513660,98
2022-04-11,TWSE,1109,信大,20.95,20.95,20.55,20.70,-0.45,691011,14338957,329
2022-04-11,TWSE,1110,東泥,21.10,21.50,20.20,20.30,-0.65,1289702,26708627,440
2022-04-11,TWSE,1201,味全,21.40,21.40,21.20,21.35,0.00,392561,8358568,414
2022-04-11,TWSE,1203,味王,33.90,33.90,33.00,33.00,-0.35,39569,1313293,80
2022-04-11,TWSE,1210,大成,55.00,55.00,54.60,54.90,0.00,1709471,93768985,1458
2022-04-11,TWSE,1213,大飲,,,,,0.00,6,42,6
2022-04-11,TWSE,1215,卜蜂,80.80,81.50,80.50,80.80,0.00,422515,34079102,768
2022-04-11,TWSE,1216,統一,66.00,66.10,65.50,65.50,-0.50,5679261,372752303,3070
2022-04-11,TWSE,1217,愛之味,11.40,11.65,11.35,11.50,0.10,2114103,24244244,1221
2022-04-11,TWSE,1218,泰山,28.05,28.20,27.90,28.15,0.15,473607,13287810,309
2022-04-11,TWSE,1219,福壽,20.40,21.55,20.00,21.55,1.95,12453485,262008694,4449
2022-04-11,TWSE,1220,台榮,17.25,18.30,17.10,18.00,0.75,2705259,48420548,1431
2022-04-11,TWSE,1225,福懋油,58.30,59.00,57.90,58.70,0.50,114564,6672468,116
2022-04-11,TWSE,1227,佳格,49.85,50.00,49.35,49.45,-0.45,968819,47973625,645
2022-04-11,TWSE,1229,聯華,67.10,67.50,66.30,66.70,0.20,2207178,147628290,2287
2022-04-11,TWSE,1231,聯華食,82.60,83.80,82.10,82.70,0.30,420682,34966410,582
2022-04-11,TWSE,1232,大統益,154.50,154.50,153.00,154.00,-0.50,112530,17299773,481
2022-04-11,TWSE,1233,天仁,33.50,33.80,33.45,33.45,-0.55,14000,469500,10
2022-04-11,TWSE,1234,黑松,35.50,35.70,35.35,35.40,-0.10,111701,3960555,120
2022-04-11,TWSE,1235,興泰,43.60,44.30,43.60,44.30,0.70,112192,4894324,68
2022-04-11,TWSE,1236,宏亞,28.00,28.00,26.75,26.75,-0.50,259024,7014609,177
2022-04-11,TWSE,1256,鮮活果汁-KY,289.00,289.00,284.00,285.00,-5.00,38188,10922356,860
2022-04-11,TWSE,1301,台塑,106.00,106.50,105.00,105.50,-1.00,7255423,764982782,4333
2022-04-11,TWSE,1303,南亞,92.70,93.30,91.90,92.10,-1.30,6191410,572168171,6209
2022-04-11,TWSE,1304,台聚,29.00,29.15,28.20,28.30,-0.85,5289101,150569270,3011
2022-04-11,TWSE,1305,華夏,34.40,34.40,33.55,33.60,-0.80,4456618,150506395,2278
2022-04-11,TWSE,1307,三芳,20.25,20.35,20.10,20.20,0.15,150576,3047200,105
2022-04-11,TWSE,1308,亞聚,37.00,37.25,36.05,36.05,-0.95,3858188,140783908,2138
2022-04-11,TWSE,1309,台達化,33.70,33.90,32.90,33.00,-0.70,1004048,33356088,790
2022-04-11,TWSE,1310,台苯,16.85,17.00,16.70,16.80,0.00,963280,16204204,590
2022-04-11,TWSE,1312,國喬,26.60,26.70,26.10,26.15,-0.45,6385329,167729294,2253
2022-04-11,TWSE,1312A,國喬特,35.00,35.00,34.90,34.90,-0.20,13000,454400,5
2022-04-11,TWSE,1313,聯成,18.10,18.55,17.75,17.85,0.05,5894554,106565574,2822
2022-04-11,TWSE,1314,中石化,13.05,13.15,12.55,12.60,-0.45,97580525,1249407884,21361
2022-04-11,TWSE,1315,達新,82.30,82.30,80.80,80.80,-0.50,15713,1272477,20
2022-04-11,TWSE,1316,上曜,20.15,20.20,19.45,19.60,-0.55,2625964,51628188,1034
2022-04-11,TWSE,1319,東陽,32.10,32.15,31.75,31.75,-0.30,711873,22705975,519
2022-04-11,TWSE,1321,大洋,34.00,34.10,33.85,33.90,-0.10,94334,3203206,74
2022-04-11,TWSE,1323,永裕,35.40,35.40,34.20,34.50,-0.80,192119,6661643,166
2022-04-11,TWSE,1324,地球,10.75,10.75,10.65,10.65,-0.10,42042,450016,36
2022-04-11,TWSE,1325,恆大,42.30,44.60,42.30,43.70,0.80,2011036,87542193,1394
2022-04-11,TWSE,1326,台化,79.30,79.60,78.50,78.50,-0.80,3549458,279531284,3216
2022-04-11,TWSE,1337,再生-KY,7.15,7.15,6.85,6.85,0.06,503026,3498973,354
2022-04-11,TWSE,1338,廣華-KY,54.40,54.40,52.50,52.50,-1.50,304069,16075704,318
2022-04-11,TWSE,1339,昭輝,34.70,34.70,34.40,34.40,-0.30,33581,1160717,63
2022-04-11,TWSE,1340,勝悅-KY,10.30,10.40,10.15,10.15,-0.15,123735,1264353,336
2022-04-11,TWSE,1341,富林-KY,73.70,74.50,73.50,73.50,-0.40,16038,1186618,47
2022-04-11,TWSE,1342,八貫,64.80,65.60,64.10,64.90,0.20,125300,8141589,101
2022-04-11,TWSE,1402,遠東新,30.10,30.40,30.00,30.20,0.10,4751702,143373630,2227
2022-04-11,TWSE,1409,新纖,20.60,21.10,20.15,20.70,0.15,8511428,175644622,3493
2022-04-11,TWSE,1410,南染,36.90,37.15,36.50,36.50,-0.40,25042,919012,58
2022-04-11,TWSE,1413,宏洲,10.70,10.70,10.50,10.50,-0.05,180921,1910144,67
2022-04-11,TWSE,1414,東和,18.30,18.70,18.05,18.15,-0.15,374316,6891951,194
2022-04-11,TWSE,1416,廣豐,11.35,11.40,11.25,11.30,-0.05,185255,2100212,121
2022-04-11,TWSE,1417,嘉裕,13.25,13.35,13.00,13.00,-0.15,249905,3280271,184
2022-04-11,TWSE,1418,東華,15.80,15.80,15.80,15.80,0.05,1135,17826,103
2022-04-11,TWSE,1419,新紡,42.15,42.20,41.95,42.00,-0.15,86000,3614450,55
2022-04-11,TWSE,1423,利華,19.70,19.80,19.70,19.70,0.00,63109,1245800,109
2022-04-11,TWSE,1432,大魯閣,13.45,13.75,12.30,13.50,-0.15,2083825,26996688,1867
2022-04-11,TWSE,1434,福懋,28.05,28.15,27.85,27.85,-0.20,2263594,63171740,1703
2022-04-11,TWSE,1435,中福,52.00,54.20,51.00,54.20,4.85,222269,11899887,280
2022-04-11,TWSE,1436,華友聯,65.20,66.00,62.90,64.70,-0.50,129122,8325378,100
2022-04-11,TWSE,1437,勤益控,28.10,28.90,28.10,28.50,0.85,2444006,69504267,1374
2022-04-11,TWSE,1438,三地開發,30.85,30.90,30.50,30.50,-0.20,61936,1901289,52
2022-04-11,TWSE,1439,雋揚,23.85,23.85,23.50,23.55,-0.25,50938,1205413,27
2022-04-11,TWSE,1440,南紡,23.70,23.95,23.15,23.45,-0.30,4769942,111915922,1987
2022-04-11,TWSE,1441,大東,8.59,8.60,8.52,8.58,0.06,118562,1015591,95
2022-04-11,TWSE,1442,名軒,23.40,23.50,23.10,23.20,0.05,191225,4444680,127
2022-04-11,TWSE,1443,立益物流,16.30,16.30,16.10,16.10,-0.05,12555,202550,17
2022-04-11,TWSE,1444,力麗,11.30,11.60,11.05,11.30,0.10,9267079,105362362,2617
2022-04-11,TWSE,1445,大宇,15.65,15.65,15.10,15.10,-0.40,129051,1953219,87
2022-04-11,TWSE,1446,宏和,31.75,31.75,31.65,31.65,0.00,30129,955112,27
2022-04-11,TWSE,1447,力鵬,9.22,9.38,9.18,9.23,0.07,2323783,21515331,872
2022-04-11,TWSE,1449,佳和,13.80,13.80,13.65,13.70,-0.20,19692,270282,377
2022-04-11,TWSE,1451,年興,20.05,20.15,19.95,19.95,-0.25,124990,2502493,151
2022-04-11,TWSE,1452,宏益,24.60,24.60,24.20,24.30,-0.30,380162,9261177,371
2022-04-11,TWSE,1453,大將,14.50,14.95,14.40,14.95,1.35,3264710,48133734,1018
2022-04-11,TWSE,1454,台富,14.50,14.50,14.20,14.20,-0.45,82308,1180892,42
2022-04-11,TWSE,1455,集盛,17.30,17.35,16.35,16.40,-0.80,6658331,110904819,2385
2022-04-11,TWSE,1456,怡華,20.70,20.70,20.00,20.00,-0.50,44152,896574,24
2022-04-11,TWSE,1457,宜進,18.70,18.70,18.30,18.35,-0.10,367364,6786631,184
2022-04-11,TWSE,1459,聯發,11.25,11.35,11.00,11.10,-0.15,333200,3713904,142
2022-04-11,TWSE,1460,宏遠,8.79,8.90,8.76,8.85,0.10,1307325,11556834,497
2022-04-11,TWSE,1463,強盛新,13.85,13.85,13.75,13.75,-0.05,44313,610964,37
2022-04-11,TWSE,1464,得力,15.50,16.05,15.45,15.65,0.35,1704948,26818851,901
2022-04-11,TWSE,1465,偉全,12.65,12.70,12.50,12.50,-0.10,47257,595692,116
2022-04-11,TWSE,1466,聚隆,14.95,15.00,14.80,14.80,-0.15,66672,991498,64
2022-04-11,TWSE,1467,南緯,13.70,13.70,13.55,13.55,-0.10,259051,3532496,113
2022-04-11,TWSE,1468,昶和,12.00,12.10,11.90,12.10,-0.05,49001,590111,37
2022-04-11,TWSE,1470,大統新創,21.80,22.80,21.80,22.80,2.05,105009,2373998,77
2022-04-11,TWSE,1471,首利,7.40,7.41,7.08,7.08,-0.39,430445,3111643,212
2022-04-11,TWSE,1472,三洋實業,21.05,21.05,21.05,21.05,0.00,1002,21096,3
2022-04-11,TWSE,1473,台南,18.55,18.85,18.35,18.35,-0.20,296590,5535306,204
2022-04-11,TWSE,1474,弘裕,14.70,14.70,14.50,14.50,-0.20,363435,5297440,187
2022-04-11,TWSE,1475,業旺,64.00,65.30,63.50,63.60,0.10,72010,4626930,62
2022-04-11,TWSE,1476,儒鴻,479.00,489.00,472.50,485.00,10.00,1434781,691844047,1487
