date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-13,TWSE,1308,亞聚,27.65,28.40,27.25,27.95,0.10,4993323,139534542,2140
2022-12-13,TWSE,1309,台達化,21.50,22.20,21.45,22.00,0.50,1353830,29633947,842
2022-12-13,TWSE,1310,台苯,13.85,13.85,13.55,13.65,0.05,488043,6668261,313
2022-12-13,TWSE,1312,國喬,18.50,18.85,18.30,18.50,0.05,4878726,90623227,2153
2022-12-13,TWSE,1312A,國喬特,27.50,27.90,27.50,27.90,-0.20,4000,110400,2
2022-12-13,TWSE,1313,聯成,13.65,13.90,13.60,13.80,0.20,1009672,13895711,456
2022-12-13,TWSE,1314,中石化,10.10,10.10,10.00,10.00,0.00,7939559,79678640,1715
2022-12-13,TWSE,1315,達新,71.10,71.50,71.10,71.20,-0.40,14061,1001095,25
2022-12-13,TWSE,1316,上曜,12.80,12.80,12.25,12.25,-0.75,2513331,31284449,1168
2022-12-13,TWSE,1319,東陽,48.50,48.50,47.35,47.35,-0.65,2666093,127186560,1717
2022-12-13,TWSE,1321,大洋,33.75,34.00,33.70,33.95,0.20,49100,1663769,38
2022-12-13,TWSE,1323,永裕,33.50,33.50,33.00,33.00,-0.15,23109,764310,23
2022-12-13,TWSE,1324,地球,10.30,10.40,10.30,10.40,0.15,4108,42709,26
2022-12-13,TWSE,1325,恆大,24.00,25.00,23.70,24.30,0.65,924728,22637144,630
2022-12-13,TWSE,1326,台化,71.00,71.50,70.40,70.40,-0.60,3582082,252750130,1349
2022-12-13,TWSE,1337,再生-KY,7.22,7.22,7.02,7.04,-0.09,439677,3113018,291
2022-12-13,TWSE,1338,廣華-KY,45.85,46.25,45.55,45.55,-0.30,125111,5722873,114
2022-12-13,TWSE,1339,昭輝,43.55,43.60,42.90,43.40,-0.10,131463,5695421,159
2022-12-13,TWSE,1340,勝悅-KY,10.15,10.15,9.99,10.05,-0.10,182592,1829357,215
2022-12-13,TWSE,1341,富林-KY,68.50,68.50,68.30,68.50,0.00,13278,908826,15
2022-12-13,TWSE,1342,八貫,138.00,138.00,128.00,129.00,-6.00,1352772,179073023,1269
2022-12-13,TWSE,1402,遠東新,33.05,33.20,32.35,32.65,-0.55,15557262,510419291,6710
2022-12-13,TWSE,1409,新纖,17.20,17.20,17.00,17.05,-0.05,2629799,44909277,737
2022-12-13,TWSE,1410,南染,43.45,44.35,42.85,42.85,-0.55,289750,12619187,227
2022-12-13,TWSE,1413,宏洲,9.60,9.60,9.57,9.57,-0.03,22361,214422,12
2022-12-13,TWSE,1414,東和,18.00,18.05,17.85,18.00,0.05,421379,7547063,244
2022-12-13,TWSE,1416,廣豐,10.40,10.50,10.35,10.40,0.00,49128,512269,99
2022-12-13,TWSE,1417,嘉裕,14.55,15.05,13.80,13.80,-0.70,16843252,243184104,4720
2022-12-13,TWSE,1418,東華,13.85,14.10,13.85,14.10,-0.05,12001,168062,13
2022-12-13,TWSE,1419,新紡,40.50,40.85,40.30,40.85,0.60,82071,3331267,62
2022-12-13,TWSE,1423,利華,20.00,20.00,19.85,19.85,-0.15,69603,1385994,38
2022-12-13,TWSE,1432,大魯閣,12.10,12.10,11.90,11.95,-0.10,317702,3802549,209
2022-12-13,TWSE,1434,福懋,26.35,26.45,26.35,26.45,0.10,383868,10127638,350
2022-12-13,TWSE,1436,華友聯,56.60,56.90,56.50,56.60,0.10,17027,964618,17
2022-12-13,TWSE,1437,勤益控,25.70,25.80,25.65,25.80,0.10,75550,1943175,41
2022-12-13,TWSE,1438,三地開發,31.50,31.70,31.45,31.70,0.30,43010,1358265,33
2022-12-13,TWSE,1439,雋揚,22.00,22.00,21.75,21.80,-0.05,52113,1142117,32
2022-12-13,TWSE,1440,南紡,17.20,17.40,17.15,17.20,0.05,707330,12202700,391
2022-12-13,TWSE,1441,大東,8.00,8.00,7.97,7.97,0.00,30165,240870,104
2022-12-13,TWSE,1442,名軒,37.10,37.55,36.70,36.90,-0.10,844722,31294779,452
2022-12-13,TWSE,1443,立益物流,20.50,21.20,20.50,21.05,0.45,44214,924503,48
2022-12-13,TWSE,1444,力麗,10.50,10.60,10.50,10.55,0.05,1130510,11930278,355
2022-12-13,TWSE,1445,大宇,16.00,16.00,16.00,16.00,-0.05,20185,322901,21
2022-12-13,TWSE,1446,宏和,30.00,30.60,30.00,30.25,0.30,67000,2021250,38
2022-12-13,TWSE,1447,力鵬,7.78,7.85,7.76,7.81,0.05,790050,6159854,361
2022-12-13,TWSE,1449,佳和,16.45,16.45,15.85,15.95,-0.10,412587,6615575,335
2022-12-13,TWSE,1451,年興,21.50,21.50,21.30,21.30,-0.15,276914,5922827,222
2022-12-13,TWSE,1452,宏益,17.55,17.60,17.40,17.45,0.00,53025,925538,45
2022-12-13,TWSE,1453,大將,16.40,16.55,16.15,16.15,-0.25,314197,5146344,211
2022-12-13,TWSE,1454,台富,13.05,13.10,13.00,13.00,-0.05,52065,678558,31
2022-12-13,TWSE,1455,集盛,10.50,10.60,10.40,10.40,0.00,530821,5556405,204
2022-12-13,TWSE,1456,怡華,15.95,16.25,15.90,16.15,0.20,234059,3768644,58
2022-12-13,TWSE,1457,宜進,18.95,18.95,18.80,18.90,0.10,189237,3570005,84
2022-12-13,TWSE,1459,聯發,8.48,8.55,8.48,8.48,0.00,30961,263027,65
2022-12-13,TWSE,1460,宏遠,7.18,7.30,7.18,7.24,0.07,1023764,7418161,310
2022-12-13,TWSE,1463,強盛新,14.40,14.45,14.30,14.35,0.00,66250,950624,34
2022-12-13,TWSE,1464,得力,14.35,14.45,14.30,14.30,-0.10,192437,2760660,142
2022-12-13,TWSE,1465,偉全,13.85,14.00,13.85,14.00,0.15,18618,259776,41
2022-12-13,TWSE,1466,聚隆,11.80,11.80,11.70,11.80,0.00,27252,320290,18
2022-12-13,TWSE,1467,南緯,12.25,12.45,12.10,12.20,0.00,4814388,58856262,477
