date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-07,TWSE,00637L,元大滬深300正2,16.83,17.26,16.71,16.80,-0.28,64778985,1097835956,8343
2022-04-07,TWSE,00638R,元大滬深300反1,9.22,9.26,9.13,9.25,0.08,358000,3296840,74
2022-04-07,TWSE,00639,富邦深100,14.14,14.15,13.94,13.97,-0.17,579736,8118503,337
2022-04-07,TWSE,00640L,富邦日本正2,26.87,27.10,26.74,27.00,-1.05,680000,18286520,254
2022-04-07,TWSE,00641R,富邦日本反1,10.34,10.36,10.29,10.30,0.15,812000,8392990,139
2022-04-07,TWSE,00642U,期元大S&P石油,18.41,18.59,18.35,18.38,-0.84,7770983,143283818,2417
2022-04-07,TWSE,00643,群益深証中小,16.49,16.49,16.30,16.35,-0.14,37348,612148,485
2022-04-07,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-04-07,TWSE,00645,富邦日本,25.06,25.16,25.02,25.15,-0.47,179963,4518744,713
2022-04-07,TWSE,00646,元大S&P500,39.39,39.50,39.37,39.45,-0.57,490983,19369927,634
2022-04-07,TWSE,00647L,元大S&P500正2,70.10,70.30,69.80,69.80,-2.30,239385,16774024,96
2022-04-07,TWSE,00648R,元大S&P500反1,6.71,6.73,6.70,6.73,0.09,2335000,15685490,203
2022-04-07,TWSE,00650L,復華香港正2,17.33,17.77,17.04,17.10,-0.60,3790796,65542242,928
2022-04-07,TWSE,00651R,復華香港反1,8.25,8.36,8.18,8.36,0.15,893000,7400800,118
2022-04-07,TWSE,00652,富邦印度,29.59,29.60,29.48,29.49,-0.10,166961,4929671,199
2022-04-07,TWSE,00653L,富邦印度正2,45.36,45.36,44.95,45.00,-0.60,361988,16338302,107
2022-04-07,TWSE,00654R,富邦印度反1,8.15,8.15,8.12,8.14,0.02,670000,5449880,139
2022-04-07,TWSE,00655L,國泰中國A50正2,31.10,31.99,31.00,31.11,-0.52,2760132,86498768,539
2022-04-07,TWSE,00656R,國泰中國A50反1,8.38,8.38,8.28,8.37,0.08,103000,861230,12
2022-04-07,TWSE,00657,國泰日經225,32.01,32.01,32.01,32.01,-0.57,1299,41279,300
2022-04-07,TWSE,00657K,國泰日經225+U,11.10,11.10,11.10,11.10,-0.22,200,2220,2
2022-04-07,TWSE,00660,元大歐洲50,27.60,27.63,27.52,27.58,-0.52,11795,325011,664
2022-04-07,TWSE,00661,元大日經225,33.90,33.90,33.88,33.88,-0.53,5594,189082,596
2022-04-07,TWSE,00662,富邦NASDAQ,53.60,53.75,53.55,53.60,-1.35,935400,50183305,814
2022-04-07,TWSE,00663L,國泰臺灣加權正2,119.85,119.85,117.20,117.20,-4.85,36037,4270602,24
2022-04-07,TWSE,00664R,國泰臺灣加權反1,6.00,6.06,5.98,6.06,0.12,9056322,54444580,692
2022-04-07,TWSE,00665L,富邦恒生國企正2,11.45,11.78,11.21,11.26,-0.44,3231450,36933460,713
2022-04-07,TWSE,00666R,富邦恒生國企反1,14.25,14.32,14.00,14.32,0.27,300000,4275330,30
2022-04-07,TWSE,00668,國泰美國道瓊,35.79,35.92,35.79,35.83,-0.34,15829,567575,31
2022-04-07,TWSE,00668K,國泰美國道瓊+U,12.45,12.45,12.45,12.45,-0.10,200,2490,2
2022-04-07,TWSE,00669R,國泰美國道瓊反1,7.87,7.90,7.87,7.90,0.08,2508590,19768843,335
2022-04-07,TWSE,00670L,富邦NASDAQ正2,96.20,96.60,95.70,96.05,-5.00,2562790,246388797,1035
2022-04-07,TWSE,00671R,富邦NASDAQ反1,5.37,5.39,5.36,5.39,0.13,12688876,68204845,1171
2022-04-07,TWSE,00673R,期元大S&P原油反1,8.76,8.79,8.68,8.78,0.39,51091451,446739341,4852
2022-04-07,TWSE,00674R,期元大S&P黃金反1,12.16,12.20,12.15,12.18,0.00,68000,827830,21
2022-04-07,TWSE,00675L,富邦臺灣加權正2,51.70,52.00,50.50,50.50,-2.10,484592,24864672,416
2022-04-07,TWSE,00676R,富邦臺灣加權反1,3.27,3.32,3.27,3.32,0.07,8407514,27675657,501
2022-04-07,TWSE,00678,群益那斯達克生技,24.80,24.80,24.33,24.75,-0.09,503553,12433079,743
2022-04-07,TWSE,00680L,元大美債20正2,18.84,18.86,18.80,18.84,0.14,111244,2095821,30
2022-04-07,TWSE,00681R,元大美債20反1,15.01,15.03,14.99,15.02,-0.01,286000,4295700,37
2022-04-07,TWSE,00682U,期元大美元指數,19.55,19.59,19.55,19.57,-0.01,116000,2269400,36
2022-04-07,TWSE,00683L,期元大美元指正2,19.78,19.86,19.78,19.86,0.04,644719,12788938,178
2022-04-07,TWSE,00684R,期元大美元指反1,17.17,17.18,17.17,17.18,0.00,3000,51530,2
2022-04-07,TWSE,00685L,群益臺灣加權正2,,,,,0.00,0,0,0
2022-04-07,TWSE,00686R,群益臺灣加權反1,3.57,3.62,3.56,3.62,0.09,2542000,9136490,80
2022-04-07,TWSE,00688L,國泰20年美債正2,18.74,18.77,18.70,18.73,0.14,126000,2363560,15
2022-04-07,TWSE,00689R,國泰20年美債反1,15.73,15.77,15.71,15.74,-0.04,122000,1920200,18
2022-04-07,TWSE,00690,兆豐藍籌30,32.40,32.40,32.21,32.21,-0.34,102772,3310484,355
2022-04-07,TWSE,00692,富邦公司治理,34.41,34.52,34.19,34.19,-0.56,2505283,86089840,3055
2022-04-07,TWSE,00693U,期街口S&P黃豆,25.79,25.90,25.70,25.77,-0.31,182594,4710647,118
2022-04-07,TWSE,00700,富邦恒生國企,13.72,13.75,13.46,13.50,-0.25,225629,3054638,331
2022-04-07,TWSE,00701,國泰股利精選30,27.23,27.44,27.01,27.01,-0.33,5261725,143438123,2144
2022-04-07,TWSE,00702,國泰標普低波高息,22.31,22.31,22.22,22.28,0.24,178920,3987800,489
2022-04-07,TWSE,00703,台新MSCI中國,16.90,17.21,16.83,16.83,-0.32,807953,13719373,1051
2022-04-07,TWSE,00706L,期元大S&P日圓正2,12.46,12.47,12.44,12.47,0.04,244000,3038060,58
2022-04-07,TWSE,00707R,期元大S&P日圓反1,22.06,22.06,22.06,22.06,-0.05,1000,22060,1
2022-04-07,TWSE,00708L,期元大S&P黃金正2,29.31,29.35,29.19,29.24,-0.04,1069241,31283831,197
2022-04-07,TWSE,00709,富邦歐洲,22.68,22.82,22.66,22.66,-0.32,126786,2879142,797
2022-04-07,TWSE,00710B,復華彭博非投等債,17.68,17.69,17.66,17.67,-0.05,269909,4771070,127
2022-04-07,TWSE,00711B,復華彭博新興債,17.63,17.67,17.61,17.67,0.03,219923,3884696,160
2022-04-07,TWSE,00712,復華富時不動產,12.65,12.65,12.58,12.58,-0.19,2631522,33150751,2116
2022-04-07,TWSE,00713,元大台灣高息低波,45.02,45.32,44.75,44.75,-0.43,1770728,79830069,1610
2022-04-07,TWSE,00714,群益道瓊美國地產,23.15,23.23,23.15,23.16,0.17,1222639,28337157,656
2022-04-07,TWSE,00715L,期街口布蘭特正2,18.49,18.77,18.24,18.34,-1.62,42606418,785026580,7955
2022-04-07,TWSE,00717,富邦美國特別股,15.54,15.54,15.47,15.48,-0.16,393117,6091144,825
2022-04-07,TWSE,00728,第一金工業30,25.80,25.96,25.62,25.62,-0.53,2471616,63703822,2084
2022-04-07,TWSE,00730,富邦臺灣優質高息,19.73,19.73,19.47,19.47,-0.31,647179,12688924,561
2022-04-07,TWSE,00731,復華富時高息低波,62.85,63.25,62.60,62.60,-0.60,1249805,78611015,370
2022-04-07,TWSE,00732,國泰RMB短期報酬,41.71,41.71,41.71,41.71,0.11,100977,4210450,979
2022-04-07,TWSE,00733,富邦臺灣中小,40.00,40.05,39.08,39.09,-0.94,681862,26941520,578
2022-04-07,TWSE,00735,國泰臺韓科技,29.28,29.28,29.12,29.12,-0.51,124337,3634603,270
2022-04-07,TWSE,00736,國泰新興市場,20.99,21.15,20.99,21.03,-0.16,127006,2669913,890
2022-04-07,TWSE,00737,國泰AI機器人,29.15,29.15,29.02,29.06,-0.93,120202,3494552,84
2022-04-07,TWSE,00738U,期元大道瓊白銀,25.04,25.04,24.86,24.86,-0.05,804301,20054158,331
2022-04-07,TWSE,00739,元大MSCI A股,24.93,25.29,24.93,24.99,-0.11,236217,5923665,48
2022-04-07,TWSE,00742,新光內需收益,22.88,22.89,22.75,22.75,-0.18,77281,1762718,27
2022-04-07,TWSE,00743,國泰中國A150,26.26,26.26,26.23,26.24,-0.12,4513,117936,429
2022-04-07,TWSE,00752,中信中國50,19.10,19.37,18.94,18.98,-0.34,3172514,60588674,872
2022-04-07,TWSE,00753L,中信中國50正2,14.97,15.52,14.86,14.88,-0.64,4615022,69761936,1136
2022-04-07,TWSE,00757,統一FANG+,45.52,45.74,45.50,45.62,-1.48,1521377,69438438,2071
2022-04-07,TWSE,00762,元大全球AI,39.45,39.56,39.41,39.45,-1.05,531899,20999133,233
2022-04-07,TWSE,00763U,期街口道瓊銅,30.71,30.71,30.38,30.42,-0.29,42200,1285711,14
2022-04-07,TWSE,00770,國泰北美科技,34.23,34.25,34.18,34.23,-0.99,161117,5511420,82
2022-04-07,TWSE,00771,元大US高息特別股,17.50,17.51,17.48,17.48,-0.12,10465,182828,621
2022-04-07,TWSE,00774B,新光中國政金綠債,42.20,42.20,42.20,42.20,0.11,2767,115080,769
2022-04-07,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-07,TWSE,00775B,台新投等債15+,37.08,37.31,37.08,37.31,0.01,157885,5879920,894
2022-04-07,TWSE,00783,富邦中証500,21.96,21.96,21.77,21.77,-0.29,362502,7902642,508
2022-04-07,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-07,TWSE,00830,國泰費城半導體,26.76,26.79,26.67,26.70,-0.77,17926556,478925869,11342
2022-04-07,TWSE,00850,元大臺灣ESG永續,34.87,34.89,34.50,34.50,-0.61,1216842,42235139,1442
2022-04-07,TWSE,00851,台新全球AI,30.50,30.68,30.49,30.49,-0.99,55291,1688745,42
2022-04-07,TWSE,00852L,國泰美國道瓊正2,20.84,20.91,20.77,20.78,-0.41,276200,5751090,114
2022-04-07,TWSE,00861,元大全球未來通訊,29.66,29.66,29.56,29.58,-0.49,556298,16468658,277
2022-04-07,TWSE,00865B,國泰US短期公債,37.65,37.65,37.65,37.65,-0.05,100751,3792552,755
2022-04-07,TWSE,00875,國泰網路資安,30.10,30.12,30.02,30.02,-0.72,313075,9414208,151
2022-04-07,TWSE,00876,元大全球5G,27.28,27.28,27.09,27.09,-0.83,1264529,34359948,1012
2022-04-07,TWSE,00878,國泰永續高股息,19.35,19.42,19.23,19.23,-0.17,38663608,746727298,20989
2022-04-07,TWSE,00881,國泰台灣科技龍頭,16.30,16.30,16.11,16.11,-0.30,64746537,1048263285,37525
2022-04-07,TWSE,00882,中信中國高股息,14.30,14.41,14.11,14.13,-0.28,15297828,218332655,3450
2022-04-07,TWSE,00885,富邦越南,17.33,17.36,17.17,17.18,-0.15,8213233,141785230,2040
2022-04-07,TWSE,00891,中信關鍵半導體,14.29,14.31,14.16,14.18,-0.25,57997891,824817718,27840
2022-04-07,TWSE,00892,富邦台灣半導體,14.28,14.33,14.14,14.14,-0.29,16892257,240225562,7823
2022-04-07,TWSE,00893,國泰智能電動車,14.51,14.51,14.39,14.40,-0.55,41347939,597192408,15891
2022-04-07,TWSE,00894,中信小資高價30,14.16,14.20,13.98,13.98,-0.33,6210821,87548961,3549
2022-04-07,TWSE,00895,富邦未來車,16.49,16.49,16.33,16.33,-0.61,8463727,138663711,4067
2022-04-07,TWSE,00896,中信綠能及電動車,14.66,14.67,14.50,14.50,-0.26,4692993,68456183,2357
2022-04-07,TWSE,00897,富邦基因免疫生技,10.60,10.61,10.58,10.60,-0.08,3593818,38071671,408
2022-04-07,TWSE,00898,國泰基因免疫革命,7.99,7.99,7.92,7.93,-0.06,1690083,13405581,346
2022-04-07,TWSE,00899,FT潔淨能源,23.23,23.30,23.20,23.23,-0.63,916525,21311497,1403
2022-04-07,TWSE,00900,富邦特選高股息30,14.70,14.72,14.52,14.52,-0.22,43284091,632322389,19788
2022-04-07,TWSE,00901,永豐智能車供應鏈,14.01,14.06,13.89,13.89,-0.28,3289752,45957785,1792
2022-04-07,TWSE,00902,中信電池及儲能,13.78,13.78,13.53,13.56,-0.36,11384391,154997155,4711
2022-04-07,TWSE,00903,富邦元宇宙,13.80,13.82,13.74,13.76,-0.59,8502355,117269052,3419
2022-04-07,TWSE,00904,台新臺灣半導體30,13.79,13.83,13.64,13.64,-0.29,5503829,75640107,2700
2022-04-07,TWSE,01001T,土銀富邦R1,18.10,18.10,18.10,18.10,-0.01,201200,3641665,7
2022-04-07,TWSE,01002T,土銀國泰R1,19.09,19.12,19.09,19.12,-0.68,2141050,40920305,48
2022-04-07,TWSE,01003T,兆豐新光R1,19.90,19.92,19.90,19.92,0.00,1625000,32368950,18
2022-04-07,TWSE,01004T,土銀富邦R2,16.09,16.09,16.08,16.09,0.00,492000,7916030,11
2022-04-07,TWSE,01007T,兆豐國泰R2,19.76,19.78,19.74,19.78,0.00,1251100,24710199,41
2022-04-07,TWSE,01009T,王道圓滿R1,9.00,9.01,9.00,9.00,0.00,15000,135040,5
2022-04-07,TWSE,01010T,京城樂富R1,10.23,10.27,10.23,10.27,0.00,19000,194630,11
2022-04-07,TWSE,020000,富邦特選蘋果N,6.81,6.81,6.81,6.81,0.00,1000,6810,1
2022-04-07,TWSE,020002,元富新中國N,13.40,13.40,13.29,13.29,-0.17,4000,53270,2
2022-04-07,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-07,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-07,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-07,TWSE,020008,元大特股高息N,13.54,13.54,13.54,13.54,0.07,2000,27080,1
2022-04-07,TWSE,020011,統一微波高息20N,7.55,7.56,7.55,7.56,0.00,2000,15110,2
2022-04-07,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-04-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-07,TWSE,020016,統一MSCI美科技N,19.45,19.45,19.44,19.44,-0.57,3000,58330,2
2022-04-07,TWSE,020018,統一價值成長30N,17.75,17.75,17.33,17.33,-0.51,4000,70190,4
2022-04-07,TWSE,020019,統一特選台灣5GN,13.55,13.56,13.55,13.56,-0.19,5000,67770,2
2022-04-07,TWSE,02001L,富邦蘋果正二N,9.84,9.84,9.65,9.65,-0.35,33000,321840,9
2022-04-07,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-04-07,TWSE,020020,元大台股領航N,7.29,7.29,7.15,7.15,-0.15,322000,2312430,118
2022-04-07,TWSE,020022,元大電動車N,5.38,5.38,5.27,5.29,-0.10,1082000,5763550,177
2022-04-07,TWSE,020028,元大特選電動車N,5.18,5.18,5.09,5.09,-0.11,689000,3536720,192
2022-04-07,TWSE,020029,元大ESG高股息N,5.20,5.21,5.15,5.15,-0.08,402000,2084440,104
2022-04-07,TWSE,020030,統一智慧電動車N,4.61,4.61,4.50,4.50,-0.11,459000,2078520,113
2022-04-07,TWSE,020031,統一IC設計臺灣N,4.80,4.83,4.68,4.69,-0.16,5645000,26907410,636
2022-04-07,TWSE,1101,台泥,49.80,50.20,49.50,49.55,-0.65,11245643,559937105,7769
2022-04-07,TWSE,1101B,台泥乙特,51.50,51.70,51.50,51.70,0.00,22583,1163124,8
2022-04-07,TWSE,1102,亞泥,48.00,48.30,47.80,47.95,-0.50,5343015,256843437,3049
2022-04-07,TWSE,1103,嘉泥,20.75,20.80,20.50,20.55,-0.25,596443,12319205,439
2022-04-07,TWSE,1104,環泥,21.40,21.40,21.00,21.10,-0.25,489637,10343624,265
2022-04-07,TWSE,1108,幸福,11.85,12.00,11.70,11.85,-0.05,446373,5294187,215
2022-04-07,TWSE,1109,信大,21.80,21.80,21.25,21.35,-0.45,798385,17150364,367
2022-04-07,TWSE,1110,東泥,20.35,20.85,19.85,20.00,-0.40,1494977,29979406,624
2022-04-07,TWSE,1201,味全,21.45,21.45,21.25,21.25,-0.20,516363,11017237,505
2022-04-07,TWSE,1203,味王,33.80,33.80,33.35,33.35,-0.25,13139,441029,54
2022-04-07,TWSE,1210,大成,55.20,55.20,54.80,54.80,-0.40,1431163,78581528,1454
2022-04-07,TWSE,1213,大飲,7.52,7.52,7.52,7.52,0.00,1000,7520,1
2022-04-07,TWSE,1215,卜蜂,81.10,81.20,80.80,80.90,-0.30,515892,41789572,860
2022-04-07,TWSE,1216,統一,65.40,66.20,65.30,65.50,-0.40,11727439,771319559,5494
2022-04-07,TWSE,1217,愛之味,11.55,11.60,11.05,11.15,-0.50,3893387,44227448,2259
2022-04-07,TWSE,1218,泰山,28.15,28.15,27.75,27.75,-0.40,277215,7758187,213
2022-04-07,TWSE,1219,福壽,19.95,19.95,19.60,19.75,-0.20,729575,14413268,476
2022-04-07,TWSE,1220,台榮,17.25,17.40,17.15,17.30,0.15,785204,13545440,403
2022-04-07,TWSE,1225,福懋油,58.00,58.80,58.00,58.30,-0.10,66471,3877321,77
2022-04-07,TWSE,1227,佳格,50.00,50.40,50.00,50.00,0.00,1084869,54385440,884
2022-04-07,TWSE,1229,聯華,65.50,67.30,65.00,66.00,0.50,4093582,271264267,3709
2022-04-07,TWSE,1231,聯華食,81.60,83.50,81.20,82.50,0.70,296109,24430267,472
2022-04-07,TWSE,1232,大統益,155.00,155.50,154.50,155.00,0.00,83896,13005658,260
2022-04-07,TWSE,1233,天仁,33.60,34.00,33.40,34.00,0.00,19252,647518,22
2022-04-07,TWSE,1234,黑松,35.40,35.50,35.40,35.40,-0.10,102172,3621928,91
2022-04-07,TWSE,1235,興泰,43.65,43.95,43.55,43.95,0.00,12010,524185,11
2022-04-07,TWSE,1236,宏亞,26.90,27.00,26.35,26.65,-0.35,159657,4264752,126
2022-04-07,TWSE,1256,鮮活果汁-KY,291.00,291.50,290.00,290.00,-1.50,18580,5406115,334
2022-04-07,TWSE,1301,台塑,106.50,107.00,106.00,106.50,-0.50,7659603,816464324,3048
2022-04-07,TWSE,1303,南亞,93.00,94.00,92.60,93.10,-0.50,9691609,905203071,4363
2022-04-07,TWSE,1304,台聚,29.65,29.95,29.05,29.05,-0.60,4247016,125262204,2201
2022-04-07,TWSE,1305,華夏,34.70,34.90,34.15,34.20,-0.75,3134038,108137886,1910
2022-04-07,TWSE,1307,三芳,20.10,20.15,20.05,20.05,-0.10,81299,1633519,81
2022-04-07,TWSE,1308,亞聚,37.20,37.50,36.85,36.90,-0.30,3176392,117816673,1736
2022-04-07,TWSE,1309,台達化,33.55,33.70,33.30,33.30,-0.25,870460,29133156,623
2022-04-07,TWSE,1310,台苯,16.85,16.90,16.65,16.65,-0.20,857318,14371989,685
2022-04-07,TWSE,1312,國喬,26.60,26.85,26.25,26.25,-0.50,8210956,217522079,3301
2022-04-07,TWSE,1312A,國喬特,35.30,35.30,35.00,35.00,-0.30,47000,1645750,30
2022-04-07,TWSE,1313,聯成,18.10,18.15,17.80,17.80,-0.35,3259294,58514173,1716
2022-04-07,TWSE,1314,中石化,13.70,13.95,13.00,13.05,-0.90,242577637,3259021717,52254
2022-04-07,TWSE,1315,達新,80.80,80.80,80.80,80.80,0.00,14509,1172999,30
2022-04-07,TWSE,1316,上曜,20.50,20.65,19.70,19.95,-0.50,2619624,52952107,1059
2022-04-07,TWSE,1319,東陽,32.05,32.30,31.70,31.70,-0.50,479109,15338655,316
2022-04-07,TWSE,1321,大洋,34.00,34.05,33.90,33.90,-0.20,150400,5104980,72
2022-04-07,TWSE,1323,永裕,36.20,36.20,35.55,35.55,-0.40,102822,3670210,88
2022-04-07,TWSE,1324,地球,10.65,10.70,10.65,10.70,0.00,43555,464788,34
2022-04-07,TWSE,1325,恆大,45.70,45.75,43.90,44.45,-1.35,4331625,194285571,2806
2022-04-07,TWSE,1326,台化,79.00,79.30,78.70,78.70,-1.20,6272118,494554365,3480
2022-04-07,TWSE,1337,再生-KY,6.77,6.78,6.65,6.74,-0.03,288054,1936038,340
2022-04-07,TWSE,1338,廣華-KY,55.20,55.40,53.60,53.70,-1.90,280550,15255874,209
2022-04-07,TWSE,1339,昭輝,34.50,35.00,34.45,34.70,-0.05,30550,1058824,69
2022-04-07,TWSE,1340,勝悅-KY,10.45,10.45,10.20,10.30,-0.15,91728,947716,225
2022-04-07,TWSE,1341,富林-KY,74.00,74.30,73.60,74.30,0.00,11105,821905,14
2022-04-07,TWSE,1342,八貫,63.40,64.00,63.20,63.70,0.20,87212,5548517,77
2022-04-07,TWSE,1402,遠東新,30.15,30.35,29.95,29.95,-0.50,8102929,243830241,3267
2022-04-07,TWSE,1409,新纖,20.70,20.85,20.35,20.35,-0.40,4330565,89139786,1955
2022-04-07,TWSE,1410,南染,36.50,36.85,36.50,36.75,0.25,48038,1759233,42
2022-04-07,TWSE,1413,宏洲,10.60,10.65,10.45,10.45,-0.10,109000,1148350,65
2022-04-07,TWSE,1414,東和,18.45,18.50,17.60,17.75,-0.65,388322,6981678,274
2022-04-07,TWSE,1416,廣豐,11.40,11.50,11.20,11.25,-0.20,299811,3391013,153
2022-04-07,TWSE,1417,嘉裕,13.45,13.45,13.05,13.15,-0.30,145162,1910567,120
2022-04-07,TWSE,1418,東華,,,,,0.00,47,686,10
2022-04-07,TWSE,1419,新紡,41.90,42.05,41.85,42.05,0.00,74415,3121975,57
2022-04-07,TWSE,1423,利華,19.90,20.00,19.80,19.80,-0.15,178194,3540234,93
2022-04-07,TWSE,1432,大魯閣,13.20,14.25,13.20,14.15,1.15,2545492,35486988,1975
2022-04-07,TWSE,1434,福懋,28.10,28.25,28.00,28.05,-0.10,2063454,57998693,1248
2022-04-07,TWSE,1435,中福,44.50,44.90,41.95,44.90,4.05,254771,11154935,212
2022-04-07,TWSE,1436,華友聯,67.70,68.60,64.80,66.30,-1.40,286926,18910669,160
2022-04-07,TWSE,1437,勤益控,27.35,27.35,26.70,26.85,-0.60,858534,23205187,440
2022-04-07,TWSE,1438,三地開發,30.75,30.75,30.30,30.35,-0.40,99460,3030164,88
2022-04-07,TWSE,1439,雋揚,23.80,23.80,23.30,23.45,-0.35,13000,305550,12
2022-04-07,TWSE,1440,南紡,23.85,23.95,23.20,23.30,-0.55,5498519,129173690,2643
2022-04-07,TWSE,1441,大東,8.55,8.55,8.44,8.48,-0.05,105596,895861,121
2022-04-07,TWSE,1442,名軒,23.40,23.55,23.15,23.20,-0.60,401205,9339880,196
2022-04-07,TWSE,1443,立益物流,16.35,16.35,16.05,16.30,0.10,6338,102648,14
2022-04-07,TWSE,1444,力麗,11.25,11.35,11.00,11.00,-0.35,3346079,37390081,1082
2022-04-07,TWSE,1445,大宇,15.55,15.55,14.80,15.35,0.20,172503,2604994,111
2022-04-07,TWSE,1446,宏和,31.40,31.60,31.35,31.60,0.15,95752,3014528,50
2022-04-07,TWSE,1447,力鵬,9.40,9.41,9.11,9.11,-0.30,2286553,21138174,932
2022-04-07,TWSE,1449,佳和,13.60,13.75,13.50,13.60,-0.15,44892,612062,550
2022-04-07,TWSE,1451,年興,20.15,20.40,20.10,20.25,0.10,78004,1579968,78
2022-04-07,TWSE,1452,宏益,24.85,24.90,24.60,24.60,-0.25,411925,10180220,349
2022-04-07,TWSE,1453,大將,11.25,12.40,11.25,12.40,1.10,10118133,123575885,3095
2022-04-07,TWSE,1454,台富,14.85,14.85,14.35,14.85,0.05,130097,1899618,75
2022-04-07,TWSE,1455,集盛,17.05,17.10,16.60,16.60,-0.60,3869795,65117803,1541
2022-04-07,TWSE,1456,怡華,20.65,20.65,20.30,20.35,-0.45,29956,612706,21
2022-04-07,TWSE,1457,宜進,18.30,18.50,18.30,18.40,0.05,481132,8860908,190
2022-04-07,TWSE,1459,聯發,11.30,11.45,11.15,11.30,-0.10,208617,2349100,106
2022-04-07,TWSE,1460,宏遠,8.95,8.95,8.59,8.67,-0.25,2054650,17914016,707
2022-04-07,TWSE,1463,強盛新,13.70,13.85,13.70,13.85,0.10,124378,1714094,47
2022-04-07,TWSE,1464,得力,15.25,15.40,15.05,15.20,-0.15,693960,10536005,476
2022-04-07,TWSE,1465,偉全,12.60,12.60,12.40,12.50,-0.10,31792,397533,111
2022-04-07,TWSE,1466,聚隆,15.00,15.00,14.75,14.90,-0.10,186314,2772001,105
2022-04-07,TWSE,1467,南緯,13.75,13.80,13.60,13.70,-0.05,333480,4574514,161
2022-04-07,TWSE,1468,昶和,12.00,12.15,11.90,12.10,0.00,53000,638500,39
2022-04-07,TWSE,1470,大統新創,21.00,21.00,20.00,20.45,-0.55,21066,427648,20
2022-04-07,TWSE,1471,首利,7.59,7.59,7.38,7.41,-0.15,238563,1776226,189
2022-04-07,TWSE,1472,三洋實業,,,,,0.00,24,504,1
2022-04-07,TWSE,1473,台南,18.60,18.60,18.35,18.50,-0.20,106975,1974493,120
2022-04-07,TWSE,1474,弘裕,14.90,15.00,14.60,14.65,-0.35,812101,11986157,292
2022-04-07,TWSE,1475,業旺,63.70,63.70,62.60,63.40,-0.10,22000,1390800,19
2022-04-07,TWSE,1476,儒鴻,470.00,484.00,470.00,470.50,-5.00,907891,430637292,1059
2022-04-07,TWSE,1477,聚陽,204.00,207.00,200.00,200.50,-6.50,2335428,473429437,1686
