date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-15,TWSE,00850,元大臺灣ESG永續,32.24,32.26,32.01,32.22,0.23,516746,16631963,662
2022-08-15,TWSE,00851,台新全球AI,28.00,28.07,28.00,28.07,0.00,4177,117055,17
2022-08-15,TWSE,00852L,國泰美國道瓊正2,20.27,20.32,20.24,20.28,0.36,271260,5502995,122
2022-08-15,TWSE,00861,元大全球未來通訊,28.52,28.76,28.52,28.67,0.32,188121,5395272,202
2022-08-15,TWSE,00865B,國泰US短期公債,39.03,39.05,39.03,39.05,0.03,102616,4004498,622
2022-08-15,TWSE,00875,國泰網路資安,27.96,28.10,27.96,28.06,0.35,62403,1751891,137
2022-08-15,TWSE,00876,元大全球5G,26.77,27.08,26.77,27.06,0.45,599345,16199059,338
2022-08-15,TWSE,00878,國泰永續高股息,17.43,17.43,17.31,17.33,0.01,102936813,1786264619,33071
2022-08-15,TWSE,00881,國泰台灣科技龍頭,15.14,15.24,15.12,15.22,0.16,12979898,197184519,5246
2022-08-15,TWSE,00882,中信中國高股息,11.80,11.84,11.67,11.70,-0.07,14762951,173133535,5455
2022-08-15,TWSE,00885,富邦越南,14.63,14.76,14.63,14.76,0.18,7437089,109293969,2494
2022-08-15,TWSE,00891,中信關鍵半導體,12.15,12.34,12.14,12.33,0.30,14761779,180857929,3948
2022-08-15,TWSE,00892,富邦台灣半導體,11.13,11.15,11.00,11.15,0.22,5434961,60290572,1437
2022-08-15,TWSE,00893,國泰智能電動車,14.47,14.57,14.46,14.53,0.32,22267920,323289917,5541
2022-08-15,TWSE,00894,中信小資高價30,12.20,12.37,12.15,12.35,0.25,2281734,28056944,710
2022-08-15,TWSE,00895,富邦未來車,15.24,15.35,15.24,15.34,0.34,3730360,57135339,1531
2022-08-15,TWSE,00896,中信綠能及電動車,13.80,13.89,13.77,13.86,0.12,1933268,26746127,667
2022-08-15,TWSE,00897,富邦基因免疫生技,10.63,10.84,10.63,10.82,0.18,2524911,27237123,396
2022-08-15,TWSE,00898,國泰基因免疫革命,8.52,8.56,8.52,8.55,0.16,1747576,14927958,398
2022-08-15,TWSE,00899,FT潔淨能源,26.00,26.19,25.98,26.14,0.42,419149,10959221,247
2022-08-15,TWSE,00900,富邦特選高股息30,12.50,12.53,12.36,12.50,0.22,68084050,848609839,17551
2022-08-15,TWSE,00901,永豐智能車供應鏈,12.80,12.91,12.79,12.89,0.12,628005,8069976,307
2022-08-15,TWSE,00902,中信電池及儲能,15.04,15.40,15.03,15.27,0.38,25296841,385038138,4675
2022-08-15,TWSE,00903,富邦元宇宙,11.61,11.64,11.60,11.62,0.31,4244110,49294489,1198
2022-08-15,TWSE,00904,台新臺灣半導體30,11.49,11.68,11.49,11.66,0.27,1236020,14340145,341
2022-08-15,TWSE,00905,FT臺灣Smart,9.08,9.16,9.08,9.15,0.09,1219381,11123088,359
2022-08-15,TWSE,00906,大華元宇宙科技50,10.40,10.60,10.40,10.59,0.25,280230,2956855,56
2022-08-15,TWSE,00907,永豐優息存股,15.10,15.16,15.07,15.14,0.07,1610614,24349076,520
2022-08-15,TWSE,00908,富邦入息REITs+,15.45,15.51,15.45,15.48,0.09,1546815,23956439,360
2022-08-15,TWSE,00909,國泰數位支付服務,18.98,19.02,18.92,19.01,0.51,1168123,22191369,345
2022-08-15,TWSE,00910,第一金太空衛星,16.18,16.49,16.18,16.41,0.31,57166,935353,47
2022-08-15,TWSE,00911,兆豐洲際半導體,16.77,16.79,16.72,16.75,0.35,184342,3087451,74
2022-08-15,TWSE,00912,中信臺灣智慧50,15.30,15.40,15.24,15.34,0.09,1393473,21342470,361
2022-08-15,TWSE,00913,兆豐台灣晶圓製造,15.25,15.47,15.25,15.43,0.26,968684,14930040,159
2022-08-15,TWSE,00915,凱基優選高股息30,15.31,15.33,15.27,15.28,0.00,4904266,75028542,1406
2022-08-15,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-08-15,TWSE,01002T,土銀國泰R1,18.10,18.10,17.93,17.99,-0.11,91000,1637300,29
2022-08-15,TWSE,01003T,兆豐新光R1,20.08,20.10,20.00,20.01,0.01,43000,862820,20
2022-08-15,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,30000,480000,1
2022-08-15,TWSE,01007T,兆豐國泰R2,18.58,18.58,18.54,18.54,-0.02,16000,297020,13
2022-08-15,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-08-15,TWSE,01010T,京城樂富R1,10.20,10.24,10.19,10.24,0.01,103000,1050420,7
2022-08-15,TWSE,020000,富邦特選蘋果N,6.69,6.69,6.69,6.69,0.01,10000,66900,3
2022-08-15,TWSE,020002,元富新中國N,13.35,13.35,13.21,13.21,-0.04,2000,26560,2
2022-08-15,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-15,TWSE,020011,統一微波高息20N,7.16,7.16,7.16,7.16,0.00,1000,7160,1
2022-08-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-08-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-15,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-08-15,TWSE,020018,統一價值成長30N,14.50,14.50,14.50,14.50,0.15,3000,43500,3
2022-08-15,TWSE,020019,統一特選台灣5GN,12.35,12.35,12.35,12.35,0.23,1000,12350,1
2022-08-15,TWSE,02001L,富邦蘋果正二N,9.26,9.28,9.20,9.25,0.05,104000,961280,8
2022-08-15,TWSE,02001R,富邦蘋果反一N,3.06,3.06,3.05,3.05,-0.03,11000,33650,2
2022-08-15,TWSE,020020,元大台股領航N,6.75,6.77,6.74,6.77,0.05,143000,967450,18
2022-08-15,TWSE,020022,元大電動車N,5.12,5.16,5.12,5.15,0.02,438000,2251960,68
2022-08-15,TWSE,020028,元大特選電動車N,4.95,4.98,4.95,4.98,0.03,207000,1027680,37
2022-08-15,TWSE,020029,元大ESG高股息N,4.58,4.62,4.58,4.62,0.05,135000,621120,32
2022-08-15,TWSE,020030,統一智慧電動車N,3.93,4.01,3.93,4.01,0.09,372000,1484380,38
2022-08-15,TWSE,020031,統一IC設計臺灣N,3.53,3.57,3.49,3.57,0.14,999000,3523570,107
2022-08-15,TWSE,020032,元大綠能N,4.84,4.88,4.82,4.87,0.06,596000,2889220,73
2022-08-15,TWSE,020034,元大IC設計N,4.03,4.17,4.03,4.15,0.16,1534000,6298720,141
2022-08-15,TWSE,1101,台泥,39.30,39.45,39.00,39.30,0.00,12173803,477458592,6719
2022-08-15,TWSE,1101B,台泥乙特,50.20,50.20,49.95,49.95,-0.25,14130,706899,16
2022-08-15,TWSE,1102,亞泥,41.95,42.40,41.85,42.25,0.30,5698590,239768382,2481
2022-08-15,TWSE,1103,嘉泥,17.65,17.75,17.60,17.75,0.00,149384,2640432,106
2022-08-15,TWSE,1104,環泥,21.45,21.55,21.35,21.40,-0.20,1153563,24722405,866
2022-08-15,TWSE,1108,幸福,11.15,11.55,11.15,11.45,0.35,524414,5943058,261
2022-08-15,TWSE,1109,信大,17.85,18.00,17.80,17.90,0.10,184176,3297805,103
2022-08-15,TWSE,1110,東泥,18.10,18.70,18.05,18.20,0.20,150200,2733174,74
2022-08-15,TWSE,1201,味全,19.80,19.95,19.80,19.90,0.00,230443,4587078,213
2022-08-15,TWSE,1203,味王,33.10,33.25,33.05,33.25,0.15,33592,1112105,51
2022-08-15,TWSE,1210,大成,49.20,49.80,48.95,49.70,0.80,1075377,53040597,1078
2022-08-15,TWSE,1213,大飲,7.98,7.98,7.68,7.68,0.01,22000,175260,3
2022-08-15,TWSE,1215,卜蜂,82.80,82.90,82.00,82.00,-0.40,500857,41235789,819
2022-08-15,TWSE,1216,統一,66.10,66.20,65.70,65.70,-0.20,5408260,356545095,2349
2022-08-15,TWSE,1217,愛之味,10.05,10.05,9.96,10.00,0.00,1302353,13026649,474
2022-08-15,TWSE,1218,泰山,32.70,33.45,32.40,33.45,0.75,940034,31113273,452
2022-08-15,TWSE,1219,福壽,20.95,21.00,20.70,20.80,0.00,1232816,25693138,482
2022-08-15,TWSE,1220,台榮,16.25,16.35,16.05,16.10,-0.05,388323,6263491,188
2022-08-15,TWSE,1225,福懋油,50.50,50.50,50.40,50.40,-0.10,36507,1842938,40
2022-08-15,TWSE,1227,佳格,40.95,41.40,40.90,41.25,0.30,562723,23187202,496
2022-08-15,TWSE,1229,聯華,58.30,59.90,58.30,59.80,2.10,2176107,129241225,2052
2022-08-15,TWSE,1231,聯華食,77.00,77.00,76.10,76.30,-0.40,170763,13051685,410
2022-08-15,TWSE,1232,大統益,157.50,157.50,155.50,156.50,-1.50,56039,8784609,254
2022-08-15,TWSE,1233,天仁,34.40,34.50,34.10,34.10,-0.50,36085,1237823,31
2022-08-15,TWSE,1234,黑松,33.80,33.95,33.70,33.80,0.00,87031,2943847,83
2022-08-15,TWSE,1235,興泰,62.00,62.50,61.80,61.90,0.00,34543,2141487,34
2022-08-15,TWSE,1236,宏亞,25.90,26.30,25.80,26.10,0.20,275102,7188246,181
2022-08-15,TWSE,1256,鮮活果汁-KY,250.00,250.50,250.00,250.50,0.50,6331,1585205,115
2022-08-15,TWSE,1301,台塑,94.20,94.70,93.90,94.50,0.70,3991838,376747279,3021
2022-08-15,TWSE,1303,南亞,70.00,70.80,69.90,70.60,1.00,6456833,454712410,4809
2022-08-15,TWSE,1304,台聚,23.80,24.00,23.65,23.65,-0.05,2271907,53929279,1121
2022-08-15,TWSE,1305,華夏,23.95,24.20,23.80,24.15,0.20,1103037,26498158,637
2022-08-15,TWSE,1307,三芳,20.20,20.25,20.10,20.25,0.00,66536,1343181,38
2022-08-15,TWSE,1308,亞聚,27.25,27.60,27.15,27.40,0.10,1747925,47875386,961
2022-08-15,TWSE,1309,台達化,22.70,22.95,22.65,22.80,-0.05,780532,17729057,594
2022-08-15,TWSE,1310,台苯,14.35,14.35,14.20,14.25,-0.05,457009,6529854,311
2022-08-15,TWSE,1312,國喬,19.25,19.30,19.05,19.20,-0.05,4888852,93627476,1962
2022-08-15,TWSE,1312A,國喬特,30.00,30.00,29.95,30.00,0.00,22000,659950,15
2022-08-15,TWSE,1313,聯成,13.60,13.65,13.40,13.55,0.00,1663036,22532795,637
2022-08-15,TWSE,1314,中石化,10.25,10.35,10.20,10.25,0.00,6230571,64011172,1547
2022-08-15,TWSE,1315,達新,69.00,69.00,68.60,68.60,0.00,63287,4354658,69
2022-08-15,TWSE,1316,上曜,15.15,15.15,14.80,15.00,-0.10,1637967,24455457,629
2022-08-15,TWSE,1319,東陽,48.00,49.80,47.90,49.60,2.05,9565488,467690587,6088
2022-08-15,TWSE,1321,大洋,35.30,35.85,35.30,35.60,0.20,161083,5727221,119
2022-08-15,TWSE,1323,永裕,33.90,33.90,33.60,33.60,-0.20,62257,2097318,43
2022-08-15,TWSE,1324,地球,11.40,11.50,11.30,11.40,0.00,143501,1631034,87
2022-08-15,TWSE,1325,恆大,25.60,26.10,25.45,26.00,0.40,265086,6840860,217
2022-08-15,TWSE,1326,台化,70.60,70.60,70.00,70.50,0.50,1894085,133309051,1342
2022-08-15,TWSE,1337,再生-KY,6.21,6.34,6.18,6.22,0.01,236165,1468125,214
2022-08-15,TWSE,1338,廣華-KY,57.50,58.30,57.50,58.30,0.90,328646,19056361,272
2022-08-15,TWSE,1339,昭輝,44.10,45.50,43.60,44.90,1.85,1608558,71886401,1278
2022-08-15,TWSE,1340,勝悅-KY,10.10,10.10,9.98,10.00,-0.10,45156,452520,125
2022-08-15,TWSE,1341,富林-KY,67.10,67.90,67.00,67.80,-0.10,23004,1546463,15
2022-08-15,TWSE,1342,八貫,69.30,69.30,68.10,68.60,0.10,57326,3930981,50
2022-08-15,TWSE,1402,遠東新,30.25,30.50,30.20,30.25,-0.05,4765738,144447979,1572
2022-08-15,TWSE,1409,新纖,19.45,19.50,19.20,19.30,0.00,2151668,41530686,891
2022-08-15,TWSE,1410,南染,33.90,34.10,33.70,34.00,0.15,44247,1500948,29
2022-08-15,TWSE,1413,宏洲,11.30,11.30,10.80,11.00,-0.30,958715,10536056,368
2022-08-15,TWSE,1414,東和,16.90,17.00,16.80,16.95,0.05,155264,2625171,95
2022-08-15,TWSE,1416,廣豐,10.55,10.65,10.55,10.55,0.05,103358,1095180,105
2022-08-15,TWSE,1417,嘉裕,10.60,10.65,10.50,10.60,0.00,89535,947523,67
2022-08-15,TWSE,1418,東華,16.00,16.20,15.95,16.05,-0.10,15602,249367,36
2022-08-15,TWSE,1419,新紡,40.65,41.00,40.60,40.80,0.20,32101,1308040,29
2022-08-15,TWSE,1423,利華,18.90,19.00,18.85,18.90,0.00,149727,2828874,55
2022-08-15,TWSE,1432,大魯閣,12.50,12.50,12.35,12.40,-0.05,200147,2488556,231
2022-08-15,TWSE,1434,福懋,27.05,27.20,26.95,27.10,0.10,2340026,63378124,1438
2022-08-15,TWSE,1435,中福,51.00,52.60,51.00,51.30,-1.50,6212,320692,19
2022-08-15,TWSE,1436,華友聯,57.00,57.00,56.60,56.70,-0.30,99692,5660413,83
2022-08-15,TWSE,1437,勤益控,24.90,25.05,24.85,25.00,0.10,42202,1053929,26
2022-08-15,TWSE,1438,三地開發,32.90,32.95,32.60,32.75,0.20,94000,3082250,31
2022-08-15,TWSE,1439,雋揚,20.10,20.10,19.70,19.85,-0.05,10180,202338,13
2022-08-15,TWSE,1440,南紡,18.15,19.20,18.00,18.85,0.80,7675852,144098180,3186
2022-08-15,TWSE,1441,大東,8.22,8.32,8.22,8.30,0.08,151500,1253944,100
2022-08-15,TWSE,1442,名軒,22.40,22.40,22.00,22.10,-0.30,109711,2428729,65
2022-08-15,TWSE,1443,立益物流,17.65,19.15,17.65,19.15,1.70,1744721,33138223,546
2022-08-15,TWSE,1444,力麗,10.65,11.25,10.65,11.10,0.55,9684268,106419588,2580
2022-08-15,TWSE,1445,大宇,15.50,15.50,15.45,15.45,-0.15,13000,201050,7
2022-08-15,TWSE,1446,宏和,31.60,31.60,31.50,31.55,-0.05,44000,1389150,27
2022-08-15,TWSE,1447,力鵬,8.88,9.26,8.85,9.21,0.41,4468879,40805738,1665
2022-08-15,TWSE,1449,佳和,11.00,11.20,10.90,11.20,1.00,805067,8950593,297
2022-08-15,TWSE,1451,年興,24.00,24.05,23.65,23.85,-0.10,420510,10033821,206
2022-08-15,TWSE,1452,宏益,18.50,18.55,18.45,18.45,0.00,228649,4222988,106
2022-08-15,TWSE,1453,大將,23.80,23.80,22.80,23.00,-0.15,3948107,92016787,2087
2022-08-15,TWSE,1454,台富,14.60,14.60,14.15,14.25,-0.10,49184,703729,42
2022-08-15,TWSE,1455,集盛,10.70,10.90,10.60,10.80,0.20,2207899,23720488,744
2022-08-15,TWSE,1456,怡華,16.65,16.65,16.45,16.45,0.00,41015,675843,15
2022-08-15,TWSE,1457,宜進,17.80,17.80,17.45,17.60,0.00,477976,8432056,271
2022-08-15,TWSE,1459,聯發,8.80,9.15,8.80,9.08,-0.69,2319855,20773118,732
2022-08-15,TWSE,1460,宏遠,7.55,7.65,7.55,7.64,0.09,851092,6477594,281
2022-08-15,TWSE,1463,強盛新,14.10,14.30,14.00,14.20,0.10,270521,3837570,82
2022-08-15,TWSE,1464,得力,14.70,14.75,14.50,14.65,-0.05,278094,4058287,201
2022-08-15,TWSE,1465,偉全,12.90,13.10,12.90,13.10,0.25,62160,808030,54
2022-08-15,TWSE,1466,聚隆,12.40,12.60,12.40,12.55,0.20,162393,2030336,120
2022-08-15,TWSE,1467,南緯,11.95,11.95,11.90,11.90,0.00,279844,3333946,148
2022-08-15,TWSE,1468,昶和,12.75,12.90,12.65,12.90,0.00,63000,804000,42
2022-08-15,TWSE,1470,大統新創,19.65,19.65,19.55,19.55,0.00,2050,40184,4
2022-08-15,TWSE,1471,首利,9.99,10.05,9.71,9.85,-0.15,2136843,21025869,981
2022-08-15,TWSE,1472,三洋實業,18.80,18.80,18.10,18.10,-0.60,25235,469721,18
2022-08-15,TWSE,1473,台南,23.30,23.30,22.50,22.50,-0.30,426792,9694500,289
