date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-01,TWSE,00647L,元大S&P500正2,49.85,49.92,48.79,48.95,-1.10,226296,11134632,109
2022-07-01,TWSE,00648R,元大S&P500反1,7.80,7.90,7.80,7.88,0.10,4372387,34342781,406
2022-07-01,TWSE,00650L,復華香港正2,17.84,17.84,17.27,17.29,-0.57,3147689,54993438,554
2022-07-01,TWSE,00651R,復華香港反1,8.07,8.20,8.04,8.15,0.13,466000,3781980,63
2022-07-01,TWSE,00652,富邦印度,26.15,26.15,25.76,25.79,-0.49,120352,3130125,783
2022-07-01,TWSE,00653L,富邦印度正2,35.10,35.49,34.40,34.67,-0.97,349065,12181685,126
2022-07-01,TWSE,00654R,富邦印度反1,9.14,9.26,9.13,9.25,0.11,1044000,9616750,169
2022-07-01,TWSE,00655L,國泰中國A50正2,37.25,37.29,36.13,36.31,-0.94,4204081,153794209,963
2022-07-01,TWSE,00656R,國泰中國A50反1,7.57,7.68,7.57,7.68,0.10,843000,6450370,55
2022-07-01,TWSE,00657,國泰日經225,30.52,30.52,30.08,30.09,-0.52,65000,1967720,11
2022-07-01,TWSE,00657K,國泰日經225+U,10.08,10.08,10.08,10.08,-0.21,200,2016,2
2022-07-01,TWSE,00660,元大歐洲50,24.86,24.91,24.86,24.91,-0.45,4000,99590,4
2022-07-01,TWSE,00661,元大日經225,32.91,32.91,32.76,32.76,0.00,2090,68623,8
2022-07-01,TWSE,00662,富邦NASDAQ,44.10,44.10,43.61,43.68,-0.64,510887,22377785,451
2022-07-01,TWSE,00663L,國泰臺灣加權正2,89.45,89.45,83.80,83.80,-6.05,512158,44599611,141
2022-07-01,TWSE,00664R,國泰臺灣加權反1,6.79,7.02,6.79,7.00,0.21,25876679,179204836,1718
2022-07-01,TWSE,00665L,富邦恒生國企正2,12.14,12.14,11.72,11.76,-0.37,3896777,46376987,661
2022-07-01,TWSE,00666R,富邦恒生國企反1,13.70,13.83,13.69,13.81,0.20,292000,4015600,33
2022-07-01,TWSE,00668,國泰美國道瓊,33.18,33.18,32.96,32.99,-0.43,66664,2199928,959
2022-07-01,TWSE,00668K,國泰美國道瓊+U,11.06,11.06,11.06,11.06,-0.16,200,2212,2
2022-07-01,TWSE,00669R,國泰美國道瓊反1,8.71,8.79,8.70,8.78,0.09,6507290,57008222,642
2022-07-01,TWSE,00670L,富邦NASDAQ正2,58.15,58.20,56.65,56.90,-1.90,4327561,248726341,1383
2022-07-01,TWSE,00671R,富邦NASDAQ反1,6.55,6.64,6.54,6.63,0.11,27876701,183679845,1462
2022-07-01,TWSE,00673R,期元大S&P原油反1,7.60,7.73,7.60,7.70,0.21,55882833,428988445,5064
2022-07-01,TWSE,00674R,期元大S&P黃金反1,12.99,13.06,12.97,13.06,0.13,1106499,14389571,151
2022-07-01,TWSE,00675L,富邦臺灣加權正2,38.90,38.90,36.26,36.48,-2.33,3287564,123376030,1567
2022-07-01,TWSE,00676R,富邦臺灣加權反1,3.72,3.85,3.72,3.84,0.13,26967172,102151448,1297
2022-07-01,TWSE,00678,群益那斯達克生技,22.64,22.64,22.43,22.43,-0.47,340430,7655117,167
2022-07-01,TWSE,00680L,元大美債20正2,14.72,14.98,14.72,14.92,0.34,1237817,18413341,203
2022-07-01,TWSE,00681R,元大美債20反1,16.88,16.88,16.68,16.75,-0.17,957000,16027740,120
2022-07-01,TWSE,00682U,期元大美元指數,20.66,20.67,20.61,20.67,-0.01,124070,2563102,42
2022-07-01,TWSE,00683L,期元大美元指正2,21.95,22.03,21.93,21.99,-0.03,416000,9144320,78
2022-07-01,TWSE,00684R,期元大美元指反1,16.19,16.19,16.19,16.19,-0.04,1000,16190,1
2022-07-01,TWSE,00685L,群益臺灣加權正2,34.47,34.47,32.34,32.34,-2.19,16001,524475,13
2022-07-01,TWSE,00686R,群益臺灣加權反1,4.04,4.15,4.04,4.15,0.13,1414061,5775215,143
2022-07-01,TWSE,00688L,國泰20年美債正2,14.67,14.89,14.67,14.83,0.35,224000,3310540,65
2022-07-01,TWSE,00689R,國泰20年美債反1,17.46,17.46,17.34,17.40,-0.18,101000,1755800,23
2022-07-01,TWSE,00690,兆豐藍籌30,28.10,28.13,27.25,27.30,-0.87,112640,3081344,29
2022-07-01,TWSE,00692,富邦公司治理,29.75,29.75,28.79,28.92,-0.84,5789974,169007757,4251
2022-07-01,TWSE,00693U,期街口S&P黃豆,26.38,26.38,25.90,25.95,-0.43,316300,8217423,80
2022-07-01,TWSE,00700,富邦恒生國企,14.55,14.55,14.40,14.40,-0.17,172150,2488287,34
2022-07-01,TWSE,00701,國泰股利精選30,23.86,23.88,23.53,23.53,-0.35,2131721,50499697,1206
2022-07-01,TWSE,00702,國泰標普低波高息,21.03,21.05,21.00,21.01,-0.18,107344,2256596,827
2022-07-01,TWSE,00703,台新MSCI中國,17.89,17.90,17.40,17.40,-0.34,155000,2718820,28
2022-07-01,TWSE,00706L,期元大S&P日圓正2,10.21,10.38,10.21,10.34,0.17,1978390,20400849,340
2022-07-01,TWSE,00707R,期元大S&P日圓反1,24.10,24.10,23.97,23.98,-0.30,4000,96020,3
2022-07-01,TWSE,00708L,期元大S&P黃金正2,25.54,25.55,25.34,25.38,-0.45,1332146,33890902,287
2022-07-01,TWSE,00709,富邦歐洲,20.20,20.20,20.20,20.20,-0.38,100310,2026255,6
2022-07-01,TWSE,00710B,復華彭博非投等債,16.80,16.81,16.77,16.81,0.00,335741,5635811,107
2022-07-01,TWSE,00711B,復華彭博新興債,15.76,15.78,15.73,15.77,0.01,164524,2592360,455
2022-07-01,TWSE,00712,復華富時不動產,10.91,10.93,10.79,10.81,-0.12,1754074,19049523,1189
2022-07-01,TWSE,00713,元大台灣高息低波,40.05,40.05,39.30,39.34,-0.75,584107,23148470,985
2022-07-01,TWSE,00714,群益道瓊美國地產,19.68,19.68,19.58,19.59,-0.09,466366,9147150,320
2022-07-01,TWSE,00715L,期街口布蘭特正2,22.91,22.91,22.34,22.40,-1.49,13563157,305950872,2182
2022-07-01,TWSE,00717,富邦美國特別股,14.85,14.85,14.81,14.82,0.00,506180,7506392,147
2022-07-01,TWSE,00728,第一金工業30,22.25,22.25,21.48,21.48,-0.80,867247,18872795,891
2022-07-01,TWSE,00730,富邦臺灣優質高息,16.90,16.99,16.61,16.61,-0.29,387031,6483651,370
2022-07-01,TWSE,00731,復華富時高息低波,57.25,57.25,56.70,56.70,-0.55,1051653,59645728,186
2022-07-01,TWSE,00732,國泰RMB短期報酬,41.09,41.09,41.09,41.09,0.02,100000,4109000,4
2022-07-01,TWSE,00733,富邦臺灣中小,33.36,33.41,32.13,32.16,-1.19,337189,11001638,425
2022-07-01,TWSE,00735,國泰臺韓科技,24.58,24.58,23.85,23.85,-0.73,104497,2515042,19
2022-07-01,TWSE,00736,國泰新興市場,19.41,19.41,19.18,19.18,-0.48,118067,2278011,8
2022-07-01,TWSE,00737,國泰AI機器人,24.36,24.39,24.19,24.21,-0.49,421931,10244805,978
2022-07-01,TWSE,00738U,期元大道瓊白銀,20.49,20.50,20.21,20.25,-0.70,1632628,33200112,377
2022-07-01,TWSE,00739,元大MSCI A股,26.50,26.63,26.19,26.25,-0.25,92461,2432367,945
2022-07-01,TWSE,00743,國泰中國A150,27.11,27.11,27.09,27.09,-0.04,3110,84269,4
2022-07-01,TWSE,00752,中信中國50,20.37,20.37,19.96,19.97,-0.40,2418849,48637381,816
2022-07-01,TWSE,00753L,中信中國50正2,15.91,16.02,15.30,15.30,-0.67,8054312,125548572,2025
2022-07-01,TWSE,00757,統一FANG+,36.01,36.01,35.48,35.50,-0.74,630169,22496440,752
2022-07-01,TWSE,00762,元大全球AI,30.70,30.70,30.31,30.34,-0.71,369579,11252204,199
2022-07-01,TWSE,00763U,期街口道瓊銅,23.92,23.92,23.30,23.30,-1.02,89001,2109934,35
2022-07-01,TWSE,00770,國泰北美科技,27.70,27.77,27.50,27.52,-0.59,172840,4759984,868
2022-07-01,TWSE,00771,元大US高息特別股,16.45,16.51,16.44,16.47,-0.05,25771,423901,982
2022-07-01,TWSE,00774B,新光中國政金綠債,41.20,41.20,41.20,41.20,-0.05,2000,82400,2
2022-07-01,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-01,TWSE,00775B,台新投等債15+,33.87,34.10,33.87,34.05,0.15,52000,1770470,4
2022-07-01,TWSE,00783,富邦中証500,22.16,22.25,22.16,22.25,-0.12,44912,998527,903
2022-07-01,TWSE,008201,BP上證50,109.80,112.75,109.80,112.75,1.50,2000,219895,20
2022-07-01,TWSE,00830,國泰費城半導體,22.14,22.14,21.78,21.81,-0.42,7183466,157401426,3739
2022-07-01,TWSE,00850,元大臺灣ESG永續,30.06,30.06,29.15,29.18,-0.90,2734441,80728576,2134
2022-07-01,TWSE,00851,台新全球AI,23.71,23.71,23.61,23.61,-0.55,11109,262007,924
2022-07-01,TWSE,00852L,國泰美國道瓊正2,16.90,16.90,16.58,16.63,-0.36,1252515,20916740,213
2022-07-01,TWSE,00861,元大全球未來通訊,25.86,25.86,25.44,25.44,-0.44,629128,16051780,223
2022-07-01,TWSE,00865B,國泰US短期公債,38.69,38.80,38.69,38.78,0.15,128717,4987747,746
2022-07-01,TWSE,00875,國泰網路資安,24.93,24.94,24.72,24.74,-0.47,388755,9640092,150
2022-07-01,TWSE,00876,元大全球5G,23.80,23.88,23.21,23.25,-0.78,4158520,97531954,1398
2022-07-01,TWSE,00878,國泰永續高股息,16.67,16.68,16.39,16.39,-0.27,89260485,1471792467,46818
2022-07-01,TWSE,00881,國泰台灣科技龍頭,14.09,14.09,13.55,13.58,-0.51,44080242,606771817,20149
2022-07-01,TWSE,00882,中信中國高股息,13.59,13.62,13.45,13.47,-0.12,4317450,58406498,2202
2022-07-01,TWSE,00885,富邦越南,13.87,13.87,13.64,13.67,-0.26,11287259,154722178,3878
2022-07-01,TWSE,00891,中信關鍵半導體,11.43,11.47,10.94,10.95,-0.54,39742558,442241826,9968
2022-07-01,TWSE,00892,富邦台灣半導體,11.01,11.04,10.51,10.52,-0.54,16040570,172511341,4296
2022-07-01,TWSE,00893,國泰智能電動車,12.46,12.47,12.32,12.33,-0.23,33736878,417928624,8922
2022-07-01,TWSE,00894,中信小資高價30,11.36,11.36,10.79,10.80,-0.56,10034141,110511532,1719
2022-07-01,TWSE,00895,富邦未來車,12.77,12.77,12.55,12.56,-0.34,5560500,70263962,2258
2022-07-01,TWSE,00896,中信綠能及電動車,12.94,12.94,12.50,12.54,-0.40,3314770,42130095,1477
2022-07-01,TWSE,00897,富邦基因免疫生技,9.14,9.14,9.03,9.03,-0.11,2916699,26468528,360
2022-07-01,TWSE,00898,國泰基因免疫革命,7.06,7.09,7.00,7.00,-0.07,1840867,12959220,315
2022-07-01,TWSE,00899,FT潔淨能源,20.43,20.55,20.25,20.30,-0.01,483602,9865017,170
2022-07-01,TWSE,00900,富邦特選高股息30,11.99,12.00,11.65,11.69,-0.32,20425311,241312064,6959
2022-07-01,TWSE,00901,永豐智能車供應鏈,11.79,11.79,11.30,11.33,-0.49,2731707,31368262,886
2022-07-01,TWSE,00902,中信電池及儲能,14.00,14.03,13.85,13.85,-0.19,8928346,124381891,2438
2022-07-01,TWSE,00903,富邦元宇宙,9.70,9.74,9.56,9.57,-0.23,5963790,57470452,1313
2022-07-01,TWSE,00904,台新臺灣半導體30,11.00,11.00,10.41,10.41,-0.59,5068425,54209133,1107
2022-07-01,TWSE,00905,FT臺灣Smart,8.67,8.67,8.36,8.37,-0.30,4920455,41780454,1248
2022-07-01,TWSE,00906,大華元宇宙科技50,9.22,9.22,9.14,9.16,-0.22,43401,398108,29
2022-07-01,TWSE,00907,永豐優息存股,14.60,14.63,14.32,14.33,-0.22,3552535,51274056,1399
2022-07-01,TWSE,00908,富邦入息REITs+,14.44,14.44,14.37,14.38,-0.08,912086,13126036,133
2022-07-01,TWSE,00911,兆豐洲際半導體,13.94,13.95,13.81,13.81,-0.20,137242,1905603,42
2022-07-01,TWSE,00912,中信臺灣智慧50,14.40,14.42,13.81,13.81,-0.59,5601827,79020299,1677
2022-07-01,TWSE,01001T,土銀富邦R1,16.58,16.58,16.50,16.50,-0.03,25010,413551,14
2022-07-01,TWSE,01002T,土銀國泰R1,17.67,18.08,17.67,17.99,0.01,117570,2107565,37
2022-07-01,TWSE,01003T,兆豐新光R1,19.70,19.80,19.46,19.80,0.00,2153040,41369760,18
2022-07-01,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-07-01,TWSE,01007T,兆豐國泰R2,18.24,18.27,18.24,18.27,0.03,4000,73030,4
2022-07-01,TWSE,01009T,王道圓滿R1,8.90,8.90,8.88,8.88,-0.02,12000,106680,3
2022-07-01,TWSE,01010T,京城樂富R1,10.22,10.25,10.22,10.25,0.00,204000,2088820,25
2022-07-01,TWSE,020000,富邦特選蘋果N,5.79,5.79,5.79,5.79,0.00,5000,28950,1
2022-07-01,TWSE,020002,元富新中國N,14.48,14.48,14.48,14.48,-0.16,5000,72400,2
2022-07-01,TWSE,020007,凱基臺灣500N,29.20,29.20,29.20,29.20,0.00,1000,29200,1
2022-07-01,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-01,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-07-01,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-01,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-01,TWSE,020018,統一價值成長30N,13.69,13.70,13.20,13.20,-0.67,13000,176770,4
2022-07-01,TWSE,020019,統一特選台灣5GN,11.26,11.26,10.99,10.99,0.00,34000,381850,4
2022-07-01,TWSE,02001L,富邦蘋果正二N,7.23,7.26,6.90,6.92,-0.47,69000,484740,19
2022-07-01,TWSE,02001R,富邦蘋果反一N,3.50,3.58,3.50,3.58,0.10,46000,161880,4
2022-07-01,TWSE,020020,元大台股領航N,6.20,6.27,6.12,6.14,-0.20,256000,1580540,86
2022-07-01,TWSE,020022,元大電動車N,4.68,4.68,4.54,4.56,-0.15,562000,2589590,130
2022-07-01,TWSE,020028,元大特選電動車N,4.52,4.52,4.38,4.38,-0.17,503000,2234170,131
2022-07-01,TWSE,020029,元大ESG高股息N,4.40,4.40,4.26,4.27,-0.13,369000,1589380,121
2022-07-01,TWSE,020030,統一智慧電動車N,3.79,3.79,3.61,3.61,-0.15,615000,2253160,67
2022-07-01,TWSE,020031,統一IC設計臺灣N,3.56,3.56,3.30,3.30,-0.22,2586000,8781430,289
2022-07-01,TWSE,020032,元大綠能N,4.45,4.47,4.36,4.39,-0.06,243000,1070110,66
2022-07-01,TWSE,020034,元大IC設計N,3.92,3.92,3.66,3.66,-0.28,1637000,6186850,272
2022-07-01,TWSE,1101,台泥,39.80,40.95,39.70,40.35,0.85,26589368,1074167078,12633
2022-07-01,TWSE,1101B,台泥乙特,51.40,51.40,51.40,51.40,-0.20,2124,109240,5
2022-07-01,TWSE,1102,亞泥,43.85,44.40,43.85,44.20,0.40,10146275,447713042,3917
2022-07-01,TWSE,1103,嘉泥,18.15,18.25,17.85,17.95,-0.15,411690,7425090,266
2022-07-01,TWSE,1104,環泥,21.90,21.95,21.65,21.70,-0.30,713507,15558931,433
2022-07-01,TWSE,1108,幸福,10.65,10.70,10.40,10.50,-0.20,276500,2916768,173
2022-07-01,TWSE,1109,信大,19.90,20.00,19.60,19.70,-0.15,323590,6384374,189
2022-07-01,TWSE,1110,東泥,19.80,20.10,19.30,19.35,-0.45,417041,8150742,138
2022-07-01,TWSE,1201,味全,20.20,20.45,20.10,20.20,0.00,777419,15759156,471
2022-07-01,TWSE,1203,味王,34.45,34.45,33.25,33.30,-0.30,53479,1799949,55
2022-07-01,TWSE,1210,大成,47.50,47.90,47.15,47.35,-0.20,749787,35550988,739
2022-07-01,TWSE,1213,大飲,7.52,7.53,7.21,7.22,-0.31,33897,248568,18
2022-07-01,TWSE,1215,卜蜂,80.90,80.90,79.20,79.90,-1.00,475065,37994390,870
2022-07-01,TWSE,1216,統一,67.30,68.30,67.20,67.90,0.90,12228370,829660381,6248
2022-07-01,TWSE,1217,愛之味,10.60,10.60,10.20,10.25,-0.20,1555731,16077857,756
2022-07-01,TWSE,1218,泰山,30.30,30.55,30.00,30.05,-0.45,277976,8400184,231
2022-07-01,TWSE,1219,福壽,20.70,20.70,19.95,19.95,-0.65,2386382,48182167,905
2022-07-01,TWSE,1220,台榮,15.80,15.90,15.30,15.30,-0.50,952565,14776204,492
2022-07-01,TWSE,1225,福懋油,50.80,50.80,49.00,49.40,-0.30,33001,1636057,34
2022-07-01,TWSE,1227,佳格,46.55,46.65,46.00,46.10,-0.45,540560,24981611,621
2022-07-01,TWSE,1229,聯華,56.30,56.30,54.60,54.70,-1.40,1057599,58258804,1548
2022-07-01,TWSE,1231,聯華食,88.80,88.80,87.00,87.40,-1.10,486271,42563752,839
2022-07-01,TWSE,1232,大統益,150.50,153.00,150.00,152.00,0.50,76298,11550220,263
2022-07-01,TWSE,1233,天仁,33.45,34.45,33.45,33.85,0.15,10002,337917,11
2022-07-01,TWSE,1234,黑松,34.60,34.80,34.50,34.55,-0.25,71674,2477910,71
2022-07-01,TWSE,1235,興泰,57.50,58.50,57.20,58.50,0.40,19011,1092638,16
2022-07-01,TWSE,1236,宏亞,29.05,29.30,26.80,26.80,-2.20,2228761,62017453,1355
2022-07-01,TWSE,1256,鮮活果汁-KY,281.00,282.50,274.00,274.00,0.00,16753,4631312,154
2022-07-01,TWSE,1301,台塑,109.00,109.50,107.00,108.00,-0.50,15484660,1675723044,4929
2022-07-01,TWSE,1303,南亞,83.00,83.60,82.40,82.70,-0.30,14767565,1224385169,6928
2022-07-01,TWSE,1304,台聚,24.70,24.75,23.70,23.70,-1.05,4448764,107003107,2179
2022-07-01,TWSE,1305,華夏,30.60,30.90,29.50,29.50,-1.10,1118417,33553267,760
2022-07-01,TWSE,1307,三芳,20.00,20.15,19.85,19.85,-0.20,188399,3764052,128
2022-07-01,TWSE,1308,亞聚,28.15,28.20,27.10,27.10,-1.10,3403877,93628032,1834
2022-07-01,TWSE,1309,台達化,27.60,27.65,26.45,26.45,-1.35,1141144,30655851,738
2022-07-01,TWSE,1310,台苯,14.10,14.35,14.00,14.05,-0.30,1277604,18046687,986
2022-07-01,TWSE,1312,國喬,22.50,22.65,21.75,21.95,-0.75,7255474,163694887,2211
2022-07-01,TWSE,1312A,國喬特,33.55,33.60,33.20,33.20,-0.35,31000,1035550,16
2022-07-01,TWSE,1313,聯成,15.65,15.85,15.00,15.00,-0.70,2847552,43510627,1333
2022-07-01,TWSE,1314,中石化,9.59,9.59,9.05,9.08,-0.52,21760309,201981526,6713
2022-07-01,TWSE,1315,達新,73.10,74.20,72.00,73.40,-0.10,37341,2719004,135
2022-07-01,TWSE,1316,上曜,15.15,15.50,14.35,14.40,-0.70,2549844,37953709,1086
2022-07-01,TWSE,1319,東陽,48.30,48.60,45.45,46.60,-2.75,16489305,770151490,9441
2022-07-01,TWSE,1321,大洋,32.10,32.10,31.75,31.85,-0.20,199547,6366117,128
2022-07-01,TWSE,1323,永裕,34.00,34.00,33.25,33.25,-0.55,110625,3699486,78
2022-07-01,TWSE,1324,地球,10.65,10.65,10.45,10.55,-0.25,127041,1339794,40
2022-07-01,TWSE,1325,恆大,27.60,27.60,26.20,26.20,-1.40,394352,10564990,321
2022-07-01,TWSE,1326,台化,74.50,75.00,73.50,73.70,-1.00,5118191,379260394,2913
2022-07-01,TWSE,1337,再生-KY,6.20,6.25,6.11,6.11,-0.11,354544,2191199,296
2022-07-01,TWSE,1338,廣華-KY,58.40,58.70,55.40,55.50,-2.90,469343,26627337,339
2022-07-01,TWSE,1339,昭輝,40.60,40.90,38.55,38.60,-1.70,551093,21863978,420
2022-07-01,TWSE,1340,勝悅-KY,10.65,10.80,9.99,10.05,0.05,260690,2674837,224
2022-07-01,TWSE,1341,富林-KY,74.00,74.20,73.80,73.80,-0.20,15083,1116479,18
2022-07-01,TWSE,1342,八貫,63.70,64.00,60.70,60.90,-2.70,231919,14375724,191
2022-07-01,TWSE,1402,遠東新,31.85,31.90,31.15,31.15,-0.65,8594519,270344113,2816
2022-07-01,TWSE,1409,新纖,18.10,18.20,17.75,17.80,-0.35,3404305,60900671,1484
2022-07-01,TWSE,1410,南染,35.60,35.60,34.00,35.00,-1.05,67020,2330249,33
2022-07-01,TWSE,1413,宏洲,9.94,9.94,9.65,9.85,-0.13,209847,2045166,91
2022-07-01,TWSE,1414,東和,17.15,17.15,16.40,16.60,-0.50,353356,5890705,196
2022-07-01,TWSE,1416,廣豐,10.40,10.40,10.25,10.25,-0.20,112706,1161890,245
2022-07-01,TWSE,1417,嘉裕,10.50,10.60,10.15,10.30,-0.40,325493,3375508,145
2022-07-01,TWSE,1418,東華,16.10,16.60,16.10,16.50,0.00,14005,228380,19
2022-07-01,TWSE,1419,新紡,41.80,41.80,41.10,41.15,0.00,66133,2738514,62
2022-07-01,TWSE,1423,利華,19.50,19.55,19.45,19.45,-0.25,47588,927746,52
2022-07-01,TWSE,1432,大魯閣,11.70,11.80,11.25,11.60,-0.05,397275,4562972,448
2022-07-01,TWSE,1434,福懋,26.65,26.80,26.30,26.35,-0.30,1190091,31562204,716
2022-07-01,TWSE,1435,中福,60.00,64.60,59.00,63.60,4.80,383192,24210155,210
2022-07-01,TWSE,1436,華友聯,64.50,64.50,63.20,63.40,-1.20,74484,4736126,115
2022-07-01,TWSE,1437,勤益控,24.15,24.15,23.35,23.35,-0.80,290722,6885317,205
2022-07-01,TWSE,1438,三地開發,31.05,31.15,30.55,30.70,-0.70,39000,1200450,35
2022-07-01,TWSE,1439,雋揚,19.60,19.65,19.10,19.25,-0.10,31450,609212,24
2022-07-01,TWSE,1440,南紡,19.20,19.20,18.15,18.20,-1.00,4345667,80771712,2134
2022-07-01,TWSE,1441,大東,7.99,8.05,7.95,7.99,-0.01,100113,802385,298
2022-07-01,TWSE,1442,名軒,22.05,22.35,21.95,21.95,0.00,224159,4933124,105
2022-07-01,TWSE,1443,立益物流,16.30,16.30,15.95,16.05,-0.25,117353,1881167,59
2022-07-01,TWSE,1444,力麗,10.30,10.35,10.05,10.10,-0.25,3541322,35967033,835
2022-07-01,TWSE,1445,大宇,15.30,15.30,15.05,15.20,-0.10,65715,997784,47
2022-07-01,TWSE,1446,宏和,32.45,32.50,31.45,31.45,-1.10,136456,4373436,94
2022-07-01,TWSE,1447,力鵬,7.68,7.68,7.29,7.58,-0.11,4007761,29865049,1172
2022-07-01,TWSE,1449,佳和,9.75,9.79,9.25,9.32,-0.47,585077,5489005,185
2022-07-01,TWSE,1451,年興,23.50,23.70,22.65,22.75,-0.90,583582,13537498,326
2022-07-01,TWSE,1452,宏益,21.50,21.50,21.15,21.20,-0.30,726208,15494287,389
2022-07-01,TWSE,1453,大將,19.55,20.20,18.20,18.30,-1.05,2138569,41250922,1273
2022-07-01,TWSE,1454,台富,13.15,13.50,12.60,12.70,-0.50,600795,7768789,483
2022-07-01,TWSE,1455,集盛,11.15,11.25,10.65,10.65,-0.60,2348268,25581116,841
2022-07-01,TWSE,1456,怡華,16.75,16.75,15.95,16.15,-0.45,80007,1302912,56
2022-07-01,TWSE,1457,宜進,18.20,18.20,17.80,17.80,-0.40,1109468,19946955,349
2022-07-01,TWSE,1459,聯發,9.70,10.05,9.65,9.66,0.03,705298,6910939,350
2022-07-01,TWSE,1460,宏遠,7.43,7.53,7.30,7.30,-0.13,1066929,7882013,403
2022-07-01,TWSE,1463,強盛新,13.90,13.90,13.80,13.80,-0.10,119296,1648100,45
2022-07-01,TWSE,1464,得力,13.60,13.75,13.00,13.05,-0.55,659962,8761152,1009
2022-07-01,TWSE,1465,偉全,12.55,12.65,12.25,12.30,-0.35,84779,1053393,183
2022-07-01,TWSE,1466,聚隆,12.15,12.30,11.50,11.60,-0.65,353159,4177887,156
2022-07-01,TWSE,1467,南緯,13.50,13.60,13.25,13.50,0.10,1744413,23427854,449
2022-07-01,TWSE,1468,昶和,12.65,12.70,12.45,12.55,-0.15,52000,653400,41
2022-07-01,TWSE,1470,大統新創,21.55,23.10,20.80,20.90,-1.40,180066,3899823,127
2022-07-01,TWSE,1471,首利,7.89,8.02,7.50,7.50,-0.37,778276,5947525,334
