date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-26,TWSE,00737,國泰AI機器人,25.96,25.99,25.77,25.79,0.01,87227,2251955,928
2022-05-26,TWSE,00738U,期元大道瓊白銀,22.30,22.30,22.13,22.13,-0.27,401050,8903240,135
2022-05-26,TWSE,00739,元大MSCI A股,23.34,23.35,22.75,23.10,-0.13,595086,13672190,941
2022-05-26,TWSE,00743,國泰中國A150,23.63,23.98,23.63,23.72,-0.03,4001,95053,5
2022-05-26,TWSE,00752,中信中國50,17.41,17.50,17.05,17.20,-0.17,2237119,38491931,791
2022-05-26,TWSE,00753L,中信中國50正2,12.05,12.10,11.57,11.78,-0.17,6247064,73734377,1550
2022-05-26,TWSE,00757,統一FANG+,34.76,34.76,34.23,34.26,-0.34,955268,32853972,1452
2022-05-26,TWSE,00762,元大全球AI,32.94,32.99,32.63,32.66,0.17,402453,13165431,166
2022-05-26,TWSE,00763U,期街口道瓊銅,27.48,27.48,27.40,27.44,-0.39,17002,466595,10
2022-05-26,TWSE,00770,國泰北美科技,29.05,29.05,28.72,28.76,-0.08,62541,1810042,771
2022-05-26,TWSE,00771,元大US高息特別股,16.77,16.83,16.77,16.81,0.26,47897,803590,927
2022-05-26,TWSE,00774B,新光中國政金綠債,40.90,41.00,40.90,41.00,-0.25,3000,122800,3
2022-05-26,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-05-26,TWSE,00775B,台新投等債15+,35.32,35.35,35.32,35.35,0.39,51020,1802050,4
2022-05-26,TWSE,00783,富邦中証500,20.08,20.08,19.56,19.96,0.13,396005,7901690,43
2022-05-26,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-05-26,TWSE,00830,國泰費城半導體,24.66,24.69,24.41,24.43,-0.20,4823972,118180515,3324
2022-05-26,TWSE,00850,元大臺灣ESG永續,32.30,32.35,31.87,31.90,-0.31,808958,25921464,838
2022-05-26,TWSE,00851,台新全球AI,24.30,24.30,24.04,24.04,-0.05,21071,508811,14
2022-05-26,TWSE,00852L,國泰美國道瓊正2,18.55,18.55,18.35,18.36,0.00,1052000,19371070,122
2022-05-26,TWSE,00861,元大全球未來通訊,28.02,28.02,27.77,27.79,-0.10,590910,16460673,190
2022-05-26,TWSE,00865B,國泰US短期公債,38.40,38.52,38.40,38.51,-0.01,113640,4372850,648
2022-05-26,TWSE,00875,國泰網路資安,26.61,26.66,26.44,26.48,0.05,585602,15520246,161
2022-05-26,TWSE,00876,元大全球5G,26.31,26.34,25.98,26.04,-0.20,1647766,42999597,671
2022-05-26,TWSE,00878,國泰永續高股息,17.54,17.58,17.41,17.42,-0.06,31175900,544873878,18546
2022-05-26,TWSE,00881,國泰台灣科技龍頭,15.37,15.39,15.13,15.13,-0.19,9003182,137132304,5514
2022-05-26,TWSE,00882,中信中國高股息,13.81,13.85,13.71,13.76,-0.04,1478996,20361535,725
2022-05-26,TWSE,00885,富邦越南,14.66,14.79,14.66,14.76,0.25,15527188,228900054,4919
2022-05-26,TWSE,00891,中信關鍵半導體,13.25,13.29,13.01,13.01,-0.20,8136707,106525402,3073
2022-05-26,TWSE,00892,富邦台灣半導體,12.96,12.99,12.70,12.70,-0.22,5601876,71686563,1820
2022-05-26,TWSE,00893,國泰智能電動車,12.55,12.56,12.37,12.38,-0.15,32241249,400896378,9817
2022-05-26,TWSE,00894,中信小資高價30,12.69,12.69,12.40,12.40,-0.24,1891712,23649211,814
2022-05-26,TWSE,00895,富邦未來車,13.45,13.50,13.32,13.33,-0.08,6199512,83030614,2128
2022-05-26,TWSE,00896,中信綠能及電動車,13.71,13.75,13.58,13.58,-0.09,1878417,25674175,690
2022-05-26,TWSE,00897,富邦基因免疫生技,9.03,9.04,8.97,8.98,-0.06,1838465,16546333,318
2022-05-26,TWSE,00898,國泰基因免疫革命,6.83,6.83,6.76,6.78,-0.04,510343,3460721,235
2022-05-26,TWSE,00899,FT潔淨能源,20.42,20.42,20.32,20.32,0.04,218786,4457375,155
2022-05-26,TWSE,00900,富邦特選高股息30,13.09,13.13,12.96,12.96,-0.07,6073015,79133847,2643
2022-05-26,TWSE,00901,永豐智能車供應鏈,12.93,12.95,12.78,12.78,-0.12,886052,11394396,351
2022-05-26,TWSE,00902,中信電池及儲能,12.71,12.80,12.56,12.64,-0.10,5157387,65323935,1228
2022-05-26,TWSE,00903,富邦元宇宙,10.04,10.07,9.96,9.96,0.03,4787391,47941668,950
2022-05-26,TWSE,00904,台新臺灣半導體30,12.72,12.72,12.46,12.47,-0.20,1676955,21098339,358
2022-05-26,TWSE,00905,FT臺灣Smart,9.51,9.54,9.39,9.39,-0.10,1109950,10470711,408
2022-05-26,TWSE,00906,大華元宇宙科技50,9.63,9.63,9.55,9.58,0.00,319000,3058260,47
2022-05-26,TWSE,00907,永豐優息存股,14.97,14.98,14.86,14.86,-0.06,4254760,63542773,1576
2022-05-26,TWSE,00908,富邦入息REITs+,14.85,14.89,14.84,14.86,0.08,2230592,33158974,442
2022-05-26,TWSE,01001T,土銀富邦R1,17.20,17.30,17.20,17.30,-0.03,22010,378780,8
2022-05-26,TWSE,01002T,土銀國泰R1,18.08,18.08,18.06,18.07,-0.09,7060,127579,6
2022-05-26,TWSE,01003T,兆豐新光R1,19.36,19.40,19.15,19.40,-0.07,5289070,101851547,109
2022-05-26,TWSE,01004T,土銀富邦R2,,,,,0.00,38,605,3
2022-05-26,TWSE,01007T,兆豐國泰R2,19.09,19.09,18.89,18.91,0.00,17050,322857,13
2022-05-26,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-05-26,TWSE,01010T,京城樂富R1,10.18,10.20,10.15,10.20,0.00,54000,549690,26
2022-05-26,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-05-26,TWSE,020002,元富新中國N,12.04,12.11,12.04,12.11,0.00,2000,24150,2
2022-05-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-05-26,TWSE,020011,統一微波高息20N,6.94,6.94,6.94,6.94,0.03,2000,13880,1
2022-05-26,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-05-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-26,TWSE,020016,統一MSCI美科技N,16.65,16.65,16.50,16.50,-0.02,2000,33150,2
2022-05-26,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-05-26,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-05-26,TWSE,02001L,富邦蘋果正二N,8.63,8.63,8.42,8.45,-0.08,135000,1152460,8
2022-05-26,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-05-26,TWSE,020020,元大台股領航N,6.70,6.70,6.65,6.65,-0.05,38000,253490,23
2022-05-26,TWSE,020022,元大電動車N,4.87,4.88,4.83,4.83,-0.02,443000,2151190,50
2022-05-26,TWSE,020028,元大特選電動車N,4.68,4.71,4.66,4.66,-0.02,108000,505360,29
2022-05-26,TWSE,020029,元大ESG高股息N,4.77,4.78,4.73,4.73,-0.04,293000,1391020,61
2022-05-26,TWSE,020030,統一智慧電動車N,4.29,4.29,4.12,4.12,-0.05,153000,633360,21
2022-05-26,TWSE,020031,統一IC設計臺灣N,4.20,4.24,4.10,4.10,-0.10,2068000,8584240,198
2022-05-26,TWSE,020032,元大綠能N,4.65,4.65,4.59,4.59,-0.03,209000,963230,41
2022-05-26,TWSE,1101,台泥,41.80,42.45,41.70,41.70,0.05,18152195,763176626,8638
2022-05-26,TWSE,1101B,台泥乙特,51.40,51.50,51.40,51.50,0.10,24067,1237133,11
2022-05-26,TWSE,1102,亞泥,44.80,45.00,44.50,44.50,-0.25,2727732,121994544,1598
2022-05-26,TWSE,1103,嘉泥,18.25,18.60,18.25,18.45,0.20,138669,2555465,119
2022-05-26,TWSE,1104,環泥,21.30,21.30,21.05,21.25,0.05,600247,12722280,183
2022-05-26,TWSE,1108,幸福,11.15,11.15,11.05,11.10,0.00,55008,610888,50
2022-05-26,TWSE,1109,信大,19.85,19.95,19.85,19.95,0.15,47051,937619,41
2022-05-26,TWSE,1110,東泥,20.10,20.50,20.00,20.25,0.15,1098203,22282378,256
2022-05-26,TWSE,1201,味全,20.70,20.80,20.60,20.60,-0.05,276734,5730488,300
2022-05-26,TWSE,1203,味王,33.40,33.40,32.20,33.25,0.20,7705,255199,34
2022-05-26,TWSE,1210,大成,48.20,48.65,48.00,48.45,0.70,1040043,50350850,1071
2022-05-26,TWSE,1213,大飲,7.82,7.95,7.82,7.95,0.13,33256,261131,19
2022-05-26,TWSE,1215,卜蜂,80.60,81.70,80.60,81.40,0.50,355029,28915774,447
2022-05-26,TWSE,1216,統一,65.20,65.40,64.50,64.90,0.00,4242039,275361428,2114
2022-05-26,TWSE,1217,愛之味,11.05,11.30,11.05,11.15,0.10,2688460,30033365,986
2022-05-26,TWSE,1218,泰山,30.85,31.40,30.85,31.25,0.35,9513645,267356709,467
2022-05-26,TWSE,1219,福壽,23.25,23.55,22.60,22.80,-0.15,6213179,143238061,2324
2022-05-26,TWSE,1220,台榮,18.20,19.55,17.95,19.15,1.25,6807093,127203226,3454
2022-05-26,TWSE,1225,福懋油,51.20,51.20,49.60,49.80,0.00,91118,4556126,84
2022-05-26,TWSE,1227,佳格,47.45,47.60,47.05,47.10,-0.20,436528,20653053,429
2022-05-26,TWSE,1229,聯華,55.50,56.70,55.40,56.00,0.90,1795341,100973136,1807
2022-05-26,TWSE,1231,聯華食,85.30,87.10,85.30,85.50,0.20,288330,24788047,503
2022-05-26,TWSE,1232,大統益,152.00,153.50,152.00,153.00,1.00,33868,5175315,98
2022-05-26,TWSE,1233,天仁,33.50,33.90,33.00,33.25,0.00,15033,501084,20
2022-05-26,TWSE,1234,黑松,34.65,35.00,34.65,34.90,0.25,47124,1642230,55
2022-05-26,TWSE,1235,興泰,55.40,56.40,55.40,56.20,1.50,25000,1405038,46
2022-05-26,TWSE,1236,宏亞,26.00,26.20,25.45,25.55,0.05,131241,3381121,114
2022-05-26,TWSE,1256,鮮活果汁-KY,292.50,298.50,285.00,298.00,9.00,88276,26067786,329
2022-05-26,TWSE,1301,台塑,106.00,106.50,104.50,105.00,-0.50,6810623,716900027,2768
2022-05-26,TWSE,1303,南亞,82.50,82.70,81.50,81.70,-0.30,6910739,566261837,3490
2022-05-26,TWSE,1304,台聚,25.50,25.90,25.05,25.25,-0.40,3114365,79004273,1833
2022-05-26,TWSE,1305,華夏,31.10,31.20,30.75,30.75,-0.15,654604,20251227,497
2022-05-26,TWSE,1307,三芳,19.90,19.95,19.90,19.95,0.05,79538,1583675,44
2022-05-26,TWSE,1308,亞聚,29.10,29.25,28.90,28.90,-0.20,963392,27976245,712
2022-05-26,TWSE,1309,台達化,28.65,28.85,28.55,28.55,0.00,296366,8506341,259
2022-05-26,TWSE,1310,台苯,15.50,15.60,15.40,15.45,0.00,547745,8478878,351
2022-05-26,TWSE,1312,國喬,24.20,24.30,23.95,23.95,-0.15,3394500,81902177,1263
2022-05-26,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-05-26,TWSE,1313,聯成,17.05,17.15,16.90,16.90,-0.10,588765,10011588,448
2022-05-26,TWSE,1314,中石化,11.05,11.15,10.90,10.95,-0.05,7399795,81579938,2021
2022-05-26,TWSE,1315,達新,77.70,78.80,77.70,78.80,0.00,13132,1029909,17
2022-05-26,TWSE,1316,上曜,19.65,19.85,19.50,19.50,-0.10,3123722,61367830,916
2022-05-26,TWSE,1319,東陽,38.80,39.90,37.85,38.65,-0.05,9455940,368959189,5544
2022-05-26,TWSE,1321,大洋,32.45,32.90,32.25,32.25,0.00,86000,2783250,47
2022-05-26,TWSE,1323,永裕,34.90,34.90,34.75,34.80,0.05,13277,462155,22
2022-05-26,TWSE,1324,地球,10.55,10.75,10.55,10.65,0.10,104136,1111235,366
2022-05-26,TWSE,1325,恆大,31.65,31.95,31.20,31.30,-0.35,422806,13399771,228
2022-05-26,TWSE,1326,台化,80.60,81.00,80.30,80.50,0.10,4356617,350902498,2301
2022-05-26,TWSE,1337,再生-KY,6.82,6.97,6.82,6.84,0.02,512681,3543825,344
2022-05-26,TWSE,1338,廣華-KY,56.00,56.00,54.50,54.70,-0.60,275480,15226300,251
2022-05-26,TWSE,1339,昭輝,41.50,42.55,39.80,40.40,-0.45,2243685,92715006,1594
2022-05-26,TWSE,1340,勝悅-KY,10.55,10.60,10.50,10.55,0.05,109871,1158162,147
2022-05-26,TWSE,1341,富林-KY,74.80,74.80,74.00,74.30,0.30,9489,706727,14
2022-05-26,TWSE,1342,八貫,76.70,76.70,74.30,74.50,-1.80,375834,28167804,363
2022-05-26,TWSE,1402,遠東新,31.75,31.90,31.55,31.75,0.05,7025948,222918252,2626
2022-05-26,TWSE,1409,新纖,19.00,19.55,18.95,19.25,0.40,4524806,87003966,1812
2022-05-26,TWSE,1410,南染,35.40,36.05,35.40,35.95,0.25,21089,755127,21
2022-05-26,TWSE,1413,宏洲,9.88,10.00,9.88,9.97,0.00,30001,297729,18
2022-05-26,TWSE,1414,東和,18.25,18.70,18.05,18.40,0.20,818174,15013468,260
2022-05-26,TWSE,1416,廣豐,10.85,10.90,10.80,10.85,0.00,79464,862253,165
2022-05-26,TWSE,1417,嘉裕,11.00,11.00,10.75,10.85,0.00,65141,710678,50
2022-05-26,TWSE,1418,東華,17.55,17.85,16.45,16.45,-1.05,149463,2563433,103
2022-05-26,TWSE,1419,新紡,41.80,41.90,41.65,41.80,0.00,11137,465584,20
2022-05-26,TWSE,1423,利華,19.50,19.50,19.35,19.35,-0.15,76412,1480813,66
2022-05-26,TWSE,1432,大魯閣,12.10,12.15,11.85,11.90,-0.25,602157,7226471,458
2022-05-26,TWSE,1434,福懋,26.25,26.40,26.10,26.30,0.25,1588706,41603268,915
2022-05-26,TWSE,1435,中福,,,,,0.00,65,3095,13
2022-05-26,TWSE,1436,華友聯,65.00,65.90,64.60,65.30,-0.20,32208,2095557,27
2022-05-26,TWSE,1437,勤益控,25.60,25.80,25.50,25.55,0.00,45011,1151817,42
2022-05-26,TWSE,1438,三地開發,32.55,32.90,32.55,32.75,0.15,34314,1120032,21
2022-05-26,TWSE,1439,雋揚,21.80,21.80,21.70,21.80,0.05,3084,67125,8
2022-05-26,TWSE,1440,南紡,19.90,20.10,19.70,19.75,-0.10,1464072,29206345,795
2022-05-26,TWSE,1441,大東,8.55,8.55,8.40,8.48,0.03,30416,256743,39
2022-05-26,TWSE,1442,名軒,22.85,23.15,22.75,23.00,0.15,81119,1861907,50
2022-05-26,TWSE,1443,立益物流,16.30,17.30,16.30,17.10,0.85,304047,5172014,212
2022-05-26,TWSE,1444,力麗,11.00,11.00,10.80,10.80,-0.10,2020871,22027834,756
2022-05-26,TWSE,1445,大宇,14.85,14.85,14.50,14.50,-0.25,26083,381543,22
2022-05-26,TWSE,1446,宏和,32.45,32.60,32.25,32.50,0.30,34545,1120301,50
2022-05-26,TWSE,1447,力鵬,8.20,8.22,8.09,8.10,-0.09,334069,2725033,211
2022-05-26,TWSE,1449,佳和,11.65,11.75,11.60,11.70,0.10,25125,291862,22
2022-05-26,TWSE,1451,年興,22.40,22.45,21.90,21.90,-0.45,567743,12597913,243
2022-05-26,TWSE,1452,宏益,22.05,22.20,22.00,22.00,-0.15,84723,1868884,76
2022-05-26,TWSE,1453,大將,27.00,28.05,27.00,28.00,0.10,1480208,40755236,585
2022-05-26,TWSE,1454,台富,14.40,14.45,14.15,14.30,0.00,133069,1899426,58
2022-05-26,TWSE,1455,集盛,13.40,13.45,13.10,13.20,-0.15,479082,6354490,222
2022-05-26,TWSE,1456,怡華,20.10,20.10,19.60,19.95,-0.10,36026,712769,33
2022-05-26,TWSE,1457,宜進,19.05,19.25,19.00,19.05,0.10,440657,8412740,232
2022-05-26,TWSE,1459,聯發,10.00,10.05,9.90,9.90,-0.04,209011,2079150,111
2022-05-26,TWSE,1460,宏遠,7.55,7.69,7.52,7.53,0.00,470751,3569573,205
2022-05-26,TWSE,1463,強盛新,13.65,13.80,13.65,13.70,0.05,26391,362210,31
2022-05-26,TWSE,1464,得力,14.25,14.25,13.95,13.95,-0.05,174816,2450093,218
2022-05-26,TWSE,1465,偉全,12.70,12.75,12.60,12.65,0.00,17751,225653,103
2022-05-26,TWSE,1466,聚隆,13.80,13.90,13.80,13.85,0.05,54018,748896,39
2022-05-26,TWSE,1467,南緯,13.70,13.70,13.55,13.60,-0.05,196733,2678353,90
2022-05-26,TWSE,1468,昶和,11.70,12.20,11.65,12.20,0.45,78000,928350,50
2022-05-26,TWSE,1470,大統新創,23.75,24.50,23.50,23.90,0.20,77199,1847389,61
2022-05-26,TWSE,1471,首利,6.89,6.91,6.80,6.80,-0.03,241602,1654947,137
2022-05-26,TWSE,1472,三洋實業,28.30,28.30,27.65,27.65,0.85,11000,307450,11
2022-05-26,TWSE,1473,台南,18.90,18.90,18.70,18.75,0.00,26801,503002,45
2022-05-26,TWSE,1474,弘裕,13.40,13.40,13.05,13.05,-0.20,153970,2028663,112
2022-05-26,TWSE,1475,業旺,68.20,68.50,67.50,67.70,-0.40,22000,1495900,19
2022-05-26,TWSE,1476,儒鴻,475.50,475.50,460.00,460.00,-15.50,881188,409548985,1166
2022-05-26,TWSE,1477,聚陽,157.50,159.00,155.00,155.50,-1.50,1738228,271537849,1340
2022-05-26,TWSE,1503,士電,61.90,62.50,59.30,59.80,-1.30,975223,59358319,756
2022-05-26,TWSE,1504,東元,29.20,29.50,29.00,29.30,0.35,2613377,76517446,1432
