date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-02,TWSE,00637L,元大滬深300正2,17.09,17.10,16.55,16.77,-0.63,99903002,1677561112,15236
2022-08-02,TWSE,00638R,元大滬深300反1,9.30,9.41,9.27,9.35,0.16,519750,4860202,140
2022-08-02,TWSE,00639,富邦深100,14.12,14.18,13.90,14.01,-0.22,1011718,14170361,754
2022-08-02,TWSE,00640L,富邦日本正2,27.63,27.68,27.50,27.59,-0.91,479000,13202910,80
2022-08-02,TWSE,00641R,富邦日本反1,10.02,10.06,10.02,10.05,0.16,807000,8103340,176
2022-08-02,TWSE,00642U,期元大S&P石油,19.24,19.27,19.04,19.18,-0.77,6604033,126510888,1835
2022-08-02,TWSE,00643,群益深証中小,16.80,16.80,16.54,16.65,-0.33,543459,9049103,1079
2022-08-02,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-08-02,TWSE,00645,富邦日本,25.57,25.57,25.47,25.54,-0.43,128055,3264418,786
2022-08-02,TWSE,00646,元大S&P500,37.93,38.00,37.93,37.97,-0.02,526573,19991204,419
2022-08-02,TWSE,00647L,元大S&P500正2,58.50,58.55,58.25,58.40,-0.30,359198,20993739,61
2022-08-02,TWSE,00648R,元大S&P500反1,7.21,7.23,7.21,7.23,0.03,4959015,35806408,206
2022-08-02,TWSE,00650L,復華香港正2,14.81,14.81,14.20,14.35,-0.74,7597250,109754353,1406
2022-08-02,TWSE,00651R,復華香港反1,8.75,8.96,8.75,8.92,0.21,1021000,9088130,118
2022-08-02,TWSE,00652,富邦印度,28.75,28.92,28.75,28.88,0.13,228690,6600712,869
2022-08-02,TWSE,00653L,富邦印度正2,42.70,42.93,42.41,42.54,-0.16,335135,14304615,108
2022-08-02,TWSE,00654R,富邦印度反1,8.28,8.35,8.26,8.34,0.06,508000,4212690,136
2022-08-02,TWSE,00655L,國泰中國A50正2,31.02,31.02,30.04,30.47,-1.15,4099500,124937973,922
2022-08-02,TWSE,00656R,國泰中國A50反1,8.31,8.41,8.29,8.35,0.15,209000,1748660,46
2022-08-02,TWSE,00657,國泰日經225,32.31,32.37,32.31,32.36,-0.38,9945,321185,946
2022-08-02,TWSE,00657K,國泰日經225+U,10.77,10.77,10.77,10.77,-0.15,200,2154,2
2022-08-02,TWSE,00660,元大歐洲50,26.98,26.98,26.94,26.95,0.00,3927,104974,928
2022-08-02,TWSE,00661,元大日經225,,,,,0.00,1028,34953,968
2022-08-02,TWSE,00662,富邦NASDAQ,49.85,49.93,49.79,49.81,-0.04,722493,36008033,432
2022-08-02,TWSE,00663L,國泰臺灣加權正2,91.90,91.90,90.70,91.20,-2.75,52200,4750750,26
2022-08-02,TWSE,00664R,國泰臺灣加權反1,6.66,6.72,6.66,6.69,0.10,8492339,56858764,648
2022-08-02,TWSE,00665L,富邦恒生國企正2,9.57,9.65,9.15,9.28,-0.58,9852937,92086003,1621
2022-08-02,TWSE,00666R,富邦恒生國企反1,15.35,15.60,15.35,15.51,0.42,261000,4051230,23
2022-08-02,TWSE,00668,國泰美國道瓊,35.60,35.65,35.53,35.60,0.02,28162,1001710,983
2022-08-02,TWSE,00668K,國泰美國道瓊+U,11.85,11.85,11.85,11.85,-0.01,200,2370,2
2022-08-02,TWSE,00669R,國泰美國道瓊反1,8.20,8.22,8.19,8.22,0.02,4145008,34019115,275
2022-08-02,TWSE,00670L,富邦NASDAQ正2,72.45,72.55,72.10,72.20,-0.25,3032235,219394703,665
2022-08-02,TWSE,00671R,富邦NASDAQ反1,5.84,5.85,5.82,5.84,0.01,27230050,159006561,1544
2022-08-02,TWSE,00673R,期元大S&P原油反1,8.31,8.33,8.26,8.28,0.20,110385053,916048334,5201
2022-08-02,TWSE,00674R,期元大S&P黃金反1,13.16,13.21,13.14,13.21,-0.07,761277,10028715,148
2022-08-02,TWSE,00675L,富邦臺灣加權正2,39.87,39.98,39.27,39.53,-1.37,1428416,56607218,945
2022-08-02,TWSE,00676R,富邦臺灣加權反1,3.65,3.68,3.65,3.67,0.06,10651400,39025141,533
2022-08-02,TWSE,00678,群益那斯達克生技,23.42,23.47,23.42,23.44,-0.31,500278,11730982,146
2022-08-02,TWSE,00680L,元大美債20正2,16.28,16.60,16.28,16.43,0.86,1419482,23372566,280
2022-08-02,TWSE,00681R,元大美債20反1,15.91,15.95,15.85,15.92,-0.42,515000,8188600,68
2022-08-02,TWSE,00682U,期元大美元指數,20.69,20.75,20.69,20.75,-0.07,111822,2316097,33
2022-08-02,TWSE,00683L,期元大美元指正2,22.22,22.22,22.11,22.19,-0.18,773460,17158146,202
2022-08-02,TWSE,00684R,期元大美元指反1,16.10,16.11,16.10,16.11,0.09,6000,96620,5
2022-08-02,TWSE,00685L,群益臺灣加權正2,35.25,35.27,34.93,35.05,-1.38,20000,703900,9
2022-08-02,TWSE,00686R,群益臺灣加權反1,3.96,4.00,3.96,3.98,0.05,621000,2472420,100
2022-08-02,TWSE,00688L,國泰20年美債正2,16.36,16.50,16.21,16.32,0.81,2319000,37975350,206
2022-08-02,TWSE,00689R,國泰20年美債反1,16.50,16.58,16.48,16.55,-0.44,172000,2841310,18
2022-08-02,TWSE,00690,兆豐藍籌30,28.22,28.26,28.22,28.26,-0.54,202330,5709541,964
2022-08-02,TWSE,00692,富邦公司治理,28.87,28.87,28.57,28.75,-0.41,3746503,107512753,2710
2022-08-02,TWSE,00693U,期街口S&P黃豆,25.06,25.29,25.04,25.12,-0.95,155582,3908420,86
2022-08-02,TWSE,00700,富邦恒生國企,13.00,13.05,12.71,12.77,-0.36,343259,4402056,722
2022-08-02,TWSE,00701,國泰股利精選30,24.27,24.30,24.15,24.24,-0.18,1585144,38401810,951
2022-08-02,TWSE,00702,國泰標普低波高息,21.68,21.68,21.67,21.68,0.00,213924,4635261,909
2022-08-02,TWSE,00703,台新MSCI中國,15.83,15.83,15.57,15.63,-0.48,299438,4677057,55
2022-08-02,TWSE,00706L,期元大S&P日圓正2,10.90,11.02,10.90,11.01,0.30,3356495,36797748,720
2022-08-02,TWSE,00707R,期元大S&P日圓反1,23.25,23.25,23.14,23.14,-0.38,16000,370970,5
2022-08-02,TWSE,00708L,期元大S&P黃金正2,24.64,24.66,24.46,24.51,0.37,1503403,36933909,315
2022-08-02,TWSE,00709,富邦歐洲,21.53,21.55,21.49,21.55,0.00,67127,1445806,10
2022-08-02,TWSE,00710B,復華彭博非投等債,17.83,17.87,17.81,17.84,0.01,349732,6239574,125
2022-08-02,TWSE,00711B,復華彭博新興債,16.81,16.91,16.81,16.84,0.16,163607,2758965,387
2022-08-02,TWSE,00712,復華富時不動產,12.52,12.52,12.44,12.46,-0.06,3445461,42982394,1139
2022-08-02,TWSE,00713,元大台灣高息低波,40.60,40.60,40.21,40.35,-0.37,743563,30008991,944
2022-08-02,TWSE,00714,群益道瓊美國地產,21.30,21.30,21.19,21.21,-0.16,510058,10823360,223
2022-08-02,TWSE,00715L,期街口布蘭特正2,19.80,19.82,19.32,19.64,-1.40,30999829,607629555,5216
2022-08-02,TWSE,00717,富邦美國特別股,15.74,15.75,15.71,15.73,0.08,626882,9864212,213
2022-08-02,TWSE,00728,第一金工業30,22.57,22.57,22.27,22.38,-0.35,406155,9075698,457
2022-08-02,TWSE,00730,富邦臺灣優質高息,17.40,17.40,17.28,17.33,-0.24,177653,3078669,234
2022-08-02,TWSE,00731,復華富時高息低波,57.35,57.60,57.25,57.50,-0.35,1018544,58494575,155
2022-08-02,TWSE,00732,國泰RMB短期報酬,41.13,41.13,41.13,41.13,-0.04,100000,4113000,4
2022-08-02,TWSE,00733,富邦臺灣中小,33.09,33.35,33.09,33.09,-0.41,240760,7996587,181
2022-08-02,TWSE,00735,國泰臺韓科技,25.46,25.46,25.35,25.43,-0.21,108031,2739442,6
2022-08-02,TWSE,00736,國泰新興市場,19.02,19.02,19.02,19.02,-0.22,100000,1902000,2
2022-08-02,TWSE,00737,國泰AI機器人,27.03,27.10,27.00,27.05,0.06,43019,1161964,977
2022-08-02,TWSE,00738U,期元大道瓊白銀,20.53,20.61,20.40,20.45,0.02,895033,18366039,172
2022-08-02,TWSE,00739,元大MSCI A股,24.53,24.53,24.30,24.40,-0.58,64975,1584512,807
2022-08-02,TWSE,00743,國泰中國A150,25.45,25.45,25.29,25.29,-0.56,2000,50740,2
2022-08-02,TWSE,00752,中信中國50,18.07,18.07,17.60,17.74,-0.48,2935610,52114725,1414
2022-08-02,TWSE,00753L,中信中國50正2,12.55,12.55,11.80,12.04,-0.78,13944823,168517359,3418
2022-08-02,TWSE,00757,統一FANG+,39.75,39.75,39.50,39.59,-0.36,483688,19157739,534
2022-08-02,TWSE,00762,元大全球AI,34.11,34.37,34.11,34.26,0.34,719673,24646994,223
2022-08-02,TWSE,00763U,期街口道瓊銅,22.84,22.84,22.30,22.42,-0.59,104200,2338830,52
2022-08-02,TWSE,00770,國泰北美科技,31.45,31.49,31.45,31.49,0.04,124242,3911261,1051
2022-08-02,TWSE,00771,元大US高息特別股,17.60,17.65,17.60,17.62,0.04,126053,2222945,400
2022-08-02,TWSE,00774B,新光中國政金綠債,41.75,41.75,41.75,41.75,0.00,2000,83500,2
2022-08-02,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-02,TWSE,00775B,台新投等債15+,36.99,37.02,36.65,36.65,0.56,60891,2233478,901
2022-08-02,TWSE,00783,富邦中証500,21.25,21.25,21.05,21.08,-0.72,76985,1622827,961
2022-08-02,TWSE,008201,BP上證50,104.00,104.00,103.30,103.45,-0.90,600,62155,6
2022-08-02,TWSE,00830,國泰費城半導體,25.76,25.89,25.76,25.82,0.16,9250883,238933955,2455
2022-08-02,TWSE,00850,元大臺灣ESG永續,30.60,30.65,30.41,30.57,-0.43,429508,13106929,582
2022-08-02,TWSE,00851,台新全球AI,26.42,26.43,26.42,26.43,0.12,4002,104481,891
2022-08-02,TWSE,00852L,國泰美國道瓊正2,19.12,19.17,19.10,19.11,-0.04,449000,8590090,73
2022-08-02,TWSE,00861,元大全球未來通訊,28.06,28.06,27.99,28.03,0.01,258508,7239757,91
2022-08-02,TWSE,00865B,國泰US短期公債,39.10,39.15,39.08,39.12,0.07,126207,4936266,218
2022-08-02,TWSE,00875,國泰網路資安,26.29,26.35,26.27,26.29,0.02,153468,4034691,104
2022-08-02,TWSE,00876,元大全球5G,26.00,26.18,26.00,26.14,0.07,1417968,36968520,351
2022-08-02,TWSE,00878,國泰永續高股息,16.88,16.88,16.75,16.79,-0.15,73682548,1237948742,34768
2022-08-02,TWSE,00881,國泰台灣科技龍頭,14.50,14.51,14.33,14.43,-0.23,13685964,197039812,6975
2022-08-02,TWSE,00882,中信中國高股息,11.77,11.78,11.51,11.53,-0.24,33375055,386402483,12629
2022-08-02,TWSE,00885,富邦越南,14.20,14.30,14.20,14.25,0.07,11711516,166810237,3125
2022-08-02,TWSE,00891,中信關鍵半導體,11.59,11.59,11.41,11.50,-0.25,14070793,161421228,5761
2022-08-02,TWSE,00892,富邦台灣半導體,10.67,10.67,10.48,10.53,-0.30,10096001,106318716,2751
2022-08-02,TWSE,00893,國泰智能電動車,14.08,14.20,14.08,14.14,0.07,42743715,604797106,7250
2022-08-02,TWSE,00894,中信小資高價30,11.60,11.60,11.45,11.50,-0.24,1649255,18950553,671
2022-08-02,TWSE,00895,富邦未來車,14.82,14.88,14.77,14.80,0.03,6935329,102759964,1381
2022-08-02,TWSE,00896,中信綠能及電動車,13.25,13.25,13.13,13.22,-0.13,1660168,21900335,638
2022-08-02,TWSE,00897,富邦基因免疫生技,9.95,9.95,9.88,9.89,-0.16,1499458,14838956,370
2022-08-02,TWSE,00898,國泰基因免疫革命,7.79,7.79,7.71,7.73,-0.11,1404901,10856721,254
2022-08-02,TWSE,00899,FT潔淨能源,24.04,24.04,23.72,23.72,-0.42,763828,18228163,303
2022-08-02,TWSE,00900,富邦特選高股息30,12.00,12.84,11.80,12.64,0.90,94596677,1175435906,28009
2022-08-02,TWSE,00901,永豐智能車供應鏈,12.24,12.25,12.12,12.17,-0.19,916098,11130327,338
2022-08-02,TWSE,00902,中信電池及儲能,14.41,14.50,14.32,14.40,-0.10,8042644,115847636,1387
2022-08-02,TWSE,00903,富邦元宇宙,10.45,10.48,10.35,10.36,-0.11,3177033,33019155,703
2022-08-02,TWSE,00904,台新臺灣半導體30,11.00,11.00,10.85,10.91,-0.25,1059178,11536119,416
2022-08-02,TWSE,00905,FT臺灣Smart,8.74,8.74,8.65,8.69,-0.14,863013,7491559,393
2022-08-02,TWSE,00906,大華元宇宙科技50,9.71,9.78,9.66,9.78,0.07,39000,378070,12
2022-08-02,TWSE,00907,永豐優息存股,14.48,14.48,14.36,14.46,-0.13,1584593,22885418,555
2022-08-02,TWSE,00908,富邦入息REITs+,15.40,15.40,15.28,15.30,-0.10,1434658,21977341,199
2022-08-02,TWSE,00909,國泰數位支付服務,16.99,17.09,16.99,17.07,0.10,1074835,18337251,271
2022-08-02,TWSE,00910,第一金太空衛星,15.75,15.80,15.48,15.56,-0.01,208200,3242080,79
2022-08-02,TWSE,00911,兆豐洲際半導體,16.21,16.27,16.21,16.26,0.10,629000,10220190,140
2022-08-02,TWSE,00912,中信臺灣智慧50,14.67,14.67,14.45,14.51,-0.30,1254614,18216434,435
2022-08-02,TWSE,01001T,土銀富邦R1,16.70,16.70,16.70,16.70,0.00,1001,16717,2
2022-08-02,TWSE,01002T,土銀國泰R1,18.04,18.04,17.98,18.04,0.03,27000,485860,21
2022-08-02,TWSE,01003T,兆豐新光R1,19.60,19.63,19.50,19.60,0.00,11000,215180,11
2022-08-02,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-08-02,TWSE,01007T,兆豐國泰R2,18.50,18.50,18.40,18.50,0.00,7000,129400,7
2022-08-02,TWSE,01009T,王道圓滿R1,8.97,8.97,8.97,8.97,0.00,9000,80730,1
2022-08-02,TWSE,01010T,京城樂富R1,10.20,10.22,10.15,10.22,-0.02,13000,132150,8
2022-08-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-08-02,TWSE,020002,元富新中國N,13.02,13.02,13.02,13.02,-0.25,1000,13020,1
2022-08-02,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-08-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-02,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-08-02,TWSE,020018,統一價值成長30N,14.09,14.09,13.83,13.83,-0.24,2000,27920,2
2022-08-02,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-08-02,TWSE,02001L,富邦蘋果正二N,8.56,8.57,8.36,8.48,-0.22,257000,2170440,11
2022-08-02,TWSE,02001R,富邦蘋果反一N,3.18,3.18,3.18,3.18,0.02,5000,15900,1
2022-08-02,TWSE,020020,元大台股領航N,6.50,6.50,6.44,6.50,-0.06,165000,1067050,23
2022-08-02,TWSE,020022,元大電動車N,4.94,4.97,4.93,4.97,0.00,152000,751530,32
2022-08-02,TWSE,020028,元大特選電動車N,4.75,4.79,4.75,4.79,0.00,93000,443210,17
2022-08-02,TWSE,020029,元大ESG高股息N,4.42,4.42,4.33,4.37,-0.05,171000,743210,58
2022-08-02,TWSE,020030,統一智慧電動車N,3.81,3.81,3.74,3.77,-0.08,265000,997670,41
2022-08-02,TWSE,020031,統一IC設計臺灣N,3.50,3.50,3.32,3.34,-0.11,701000,2349010,90
2022-08-02,TWSE,020032,元大綠能N,4.68,4.68,4.60,4.63,-0.05,163000,751990,47
2022-08-02,TWSE,020034,元大IC設計N,3.90,3.90,3.77,3.82,-0.09,772000,2931570,111
2022-08-02,TWSE,1101,台泥,39.05,39.45,39.00,39.15,-0.35,19955061,780513754,9799
2022-08-02,TWSE,1101B,台泥乙特,50.30,50.30,50.20,50.20,0.00,3000,150700,3
2022-08-02,TWSE,1102,亞泥,41.15,41.45,40.85,41.40,0.05,6762440,278645193,3596
2022-08-02,TWSE,1103,嘉泥,18.10,18.15,18.00,18.00,-0.20,1402519,27275185,159
2022-08-02,TWSE,1104,環泥,21.85,22.15,21.65,21.95,-0.15,423772,9270738,257
2022-08-02,TWSE,1108,幸福,10.80,10.85,10.75,10.75,-0.10,76105,821472,65
2022-08-02,TWSE,1109,信大,19.85,19.85,19.70,19.85,-0.05,269118,5333241,164
2022-08-02,TWSE,1110,東泥,17.80,18.00,17.70,17.95,-0.05,186194,3317951,99
2022-08-02,TWSE,1201,味全,20.25,20.50,19.75,19.85,-0.50,2070226,41480591,1365
2022-08-02,TWSE,1203,味王,33.50,33.60,33.25,33.60,0.10,14183,474410,39
2022-08-02,TWSE,1210,大成,48.40,48.40,47.55,47.55,-0.85,860284,41100862,1136
2022-08-02,TWSE,1213,大飲,7.52,7.76,7.31,7.76,0.23,80200,599200,41
2022-08-02,TWSE,1215,卜蜂,78.60,79.00,78.50,78.90,0.30,283733,22341819,343
2022-08-02,TWSE,1216,統一,69.30,69.60,67.70,67.90,-2.10,18808355,1284375548,8867
2022-08-02,TWSE,1217,愛之味,10.85,10.85,10.40,10.45,-0.45,2856199,30283176,1254
2022-08-02,TWSE,1218,泰山,33.00,33.00,31.70,32.00,-1.55,1391564,44706660,1897
2022-08-02,TWSE,1219,福壽,20.65,20.70,20.30,20.60,-0.20,1294081,26569813,613
2022-08-02,TWSE,1220,台榮,15.90,15.90,15.70,15.80,-0.25,649943,10253594,258
2022-08-02,TWSE,1225,福懋油,49.10,50.00,48.70,50.00,-0.20,11082,546897,17
2022-08-02,TWSE,1227,佳格,42.35,42.35,41.85,42.05,-0.40,614146,25797723,601
2022-08-02,TWSE,1229,聯華,59.00,59.10,57.80,58.50,-0.40,2157803,125957000,1928
2022-08-02,TWSE,1231,聯華食,77.70,77.70,76.60,76.90,-1.30,363592,28010391,727
2022-08-02,TWSE,1232,大統益,154.00,154.00,152.00,152.00,-2.00,108219,16518992,444
2022-08-02,TWSE,1233,天仁,34.20,34.80,34.20,34.80,0.00,9042,312907,13
2022-08-02,TWSE,1234,黑松,33.60,33.60,33.50,33.50,-0.15,95691,3208523,84
2022-08-02,TWSE,1235,興泰,60.10,60.60,59.90,60.50,0.10,10500,631832,24
2022-08-02,TWSE,1236,宏亞,27.90,28.00,26.80,26.80,-1.20,386049,10517795,323
2022-08-02,TWSE,1256,鮮活果汁-KY,260.50,260.50,260.00,260.50,-3.50,7711,2017743,211
2022-08-02,TWSE,1301,台塑,91.80,91.80,90.30,91.60,-0.90,12063781,1096922456,6122
2022-08-02,TWSE,1303,南亞,67.70,68.20,66.50,67.70,-0.80,15777139,1059489806,8606
2022-08-02,TWSE,1304,台聚,22.75,22.80,22.30,22.35,-0.40,3505428,78557366,1696
2022-08-02,TWSE,1305,華夏,25.40,25.40,25.05,25.10,-0.45,910370,22886505,659
2022-08-02,TWSE,1307,三芳,19.30,19.60,19.30,19.50,-0.10,38320,743052,31
2022-08-02,TWSE,1308,亞聚,26.10,26.20,25.80,25.90,-0.40,1360433,35368855,1018
2022-08-02,TWSE,1309,台達化,23.65,23.65,23.10,23.15,-0.65,697801,16237357,630
2022-08-02,TWSE,1310,台苯,13.85,13.95,13.80,13.85,-0.25,398542,5534362,403
2022-08-02,TWSE,1312,國喬,19.85,19.85,19.55,19.60,-0.35,1736073,34141966,745
2022-08-02,TWSE,1312A,國喬特,29.35,29.35,29.35,29.35,0.00,3000,88050,2
2022-08-02,TWSE,1313,聯成,15.25,15.25,15.05,15.05,-0.40,948164,14323534,448
2022-08-02,TWSE,1314,中石化,10.25,10.25,10.10,10.20,-0.15,7945533,80822431,2023
2022-08-02,TWSE,1315,達新,67.70,68.20,67.70,68.20,-0.10,7260,493609,14
2022-08-02,TWSE,1316,上曜,15.25,15.25,14.85,14.90,-0.60,1687301,25247525,728
2022-08-02,TWSE,1319,東陽,49.70,49.90,48.60,49.65,-0.35,6615980,326737560,4236
2022-08-02,TWSE,1321,大洋,32.40,32.85,32.40,32.80,-0.05,61100,1996480,49
2022-08-02,TWSE,1323,永裕,33.40,33.90,33.40,33.90,0.30,146041,4903224,62
2022-08-02,TWSE,1324,地球,10.50,10.55,10.50,10.55,-0.05,29587,311906,21
2022-08-02,TWSE,1325,恆大,25.05,25.05,24.15,24.15,-0.60,293574,7173391,198
2022-08-02,TWSE,1326,台化,68.80,69.40,68.50,68.90,-1.20,4929223,339023743,3135
2022-08-02,TWSE,1337,再生-KY,6.12,6.13,6.09,6.10,-0.04,122224,746283,163
2022-08-02,TWSE,1338,廣華-KY,56.20,57.00,55.40,56.90,0.20,418818,23573189,286
2022-08-02,TWSE,1339,昭輝,42.40,43.80,41.75,42.70,0.35,958946,41229370,745
2022-08-02,TWSE,1340,勝悅-KY,10.05,10.05,9.95,10.00,-0.10,50510,505016,119
2022-08-02,TWSE,1341,富林-KY,66.00,66.80,65.70,65.70,-0.30,10567,700246,16
2022-08-02,TWSE,1342,八貫,67.10,67.30,65.40,66.50,-1.10,281392,18661182,246
2022-08-02,TWSE,1402,遠東新,29.95,30.15,29.80,30.00,-0.10,14822346,444827216,5169
2022-08-02,TWSE,1409,新纖,18.35,18.35,18.15,18.15,-0.20,1339931,24383333,537
2022-08-02,TWSE,1410,南染,33.60,33.90,33.40,33.45,-0.15,97010,3255587,94
2022-08-02,TWSE,1413,宏洲,9.30,9.35,9.27,9.35,-0.09,56016,521176,38
2022-08-02,TWSE,1414,東和,16.30,16.50,16.15,16.40,0.05,131223,2144254,72
2022-08-02,TWSE,1416,廣豐,10.30,10.35,10.25,10.25,-0.05,62741,645447,159
2022-08-02,TWSE,1417,嘉裕,10.15,10.15,10.05,10.10,-0.05,103601,1043792,49
2022-08-02,TWSE,1418,東華,16.00,16.00,15.50,15.60,-0.40,32439,509173,48
2022-08-02,TWSE,1419,新紡,40.45,40.80,40.45,40.60,-0.05,12000,486950,12
2022-08-02,TWSE,1423,利華,18.60,18.90,18.60,18.75,-0.05,6670,125031,16
2022-08-02,TWSE,1432,大魯閣,12.65,12.65,12.10,12.15,-0.50,376335,4614648,311
2022-08-02,TWSE,1434,福懋,26.00,26.00,25.80,25.95,-0.25,1311430,33973158,750
2022-08-02,TWSE,1435,中福,51.00,54.00,51.00,54.00,3.20,12147,641323,62
2022-08-02,TWSE,1436,華友聯,58.00,58.70,57.90,58.50,-0.20,47250,2757543,46
2022-08-02,TWSE,1437,勤益控,24.10,24.30,24.05,24.20,-0.25,64485,1561175,53
2022-08-02,TWSE,1438,三地開發,32.30,32.50,32.05,32.50,0.05,48056,1553947,40
2022-08-02,TWSE,1439,雋揚,19.45,19.65,19.45,19.55,0.00,28170,550847,20
2022-08-02,TWSE,1440,南紡,17.70,17.70,17.45,17.45,-0.55,2023382,35441121,712
2022-08-02,TWSE,1441,大東,8.03,8.04,8.00,8.02,-0.01,67143,539488,242
2022-08-02,TWSE,1442,名軒,21.65,23.00,21.65,22.40,0.00,240204,5344892,207
2022-08-02,TWSE,1443,立益物流,16.20,16.35,16.20,16.35,0.00,9010,146760,14
2022-08-02,TWSE,1444,力麗,10.35,10.35,10.20,10.25,-0.15,993274,10196126,366
2022-08-02,TWSE,1445,大宇,15.35,15.55,15.35,15.40,-0.10,21008,325071,16
2022-08-02,TWSE,1446,宏和,31.85,31.85,31.70,31.70,-0.25,22000,698850,18
2022-08-02,TWSE,1447,力鵬,8.21,8.21,8.03,8.11,-0.11,852412,6885598,338
2022-08-02,TWSE,1449,佳和,9.14,9.20,9.09,9.15,0.01,67297,615168,50
2022-08-02,TWSE,1451,年興,22.90,22.90,22.60,22.80,-0.30,291432,6645360,156
2022-08-02,TWSE,1452,宏益,18.45,18.50,18.40,18.50,-0.05,77719,1431635,47
2022-08-02,TWSE,1453,大將,22.15,22.15,20.60,20.80,-1.35,2684157,56400004,1637
2022-08-02,TWSE,1454,台富,13.50,14.40,13.40,14.40,1.30,1356979,19431443,511
2022-08-02,TWSE,1455,集盛,11.25,11.25,11.15,11.20,-0.15,562166,6299587,270
2022-08-02,TWSE,1456,怡華,16.90,17.00,16.80,16.95,0.00,80610,1359678,29
2022-08-02,TWSE,1457,宜進,17.20,17.20,16.95,17.10,-0.10,235926,4019968,178
2022-08-02,TWSE,1459,聯發,9.10,9.13,9.05,9.08,-0.07,143303,1300982,110
2022-08-02,TWSE,1460,宏遠,7.19,7.23,7.17,7.22,-0.01,451869,3250207,191
2022-08-02,TWSE,1463,強盛新,13.80,14.00,13.75,14.00,0.15,101090,1410910,34
2022-08-02,TWSE,1464,得力,14.30,14.45,14.20,14.25,-0.20,321440,4599187,247
2022-08-02,TWSE,1465,偉全,12.50,12.70,12.50,12.60,0.00,47389,597566,133
2022-08-02,TWSE,1466,聚隆,12.35,12.45,12.20,12.40,-0.05,41001,504662,28
2022-08-02,TWSE,1467,南緯,12.25,12.50,12.00,12.25,0.10,2622111,32058089,457
2022-08-02,TWSE,1468,昶和,12.65,12.80,12.60,12.70,-0.15,55000,697400,34
2022-08-02,TWSE,1470,大統新創,18.55,19.40,18.55,19.25,-0.25,18063,346600,16
2022-08-02,TWSE,1471,首利,10.00,10.20,9.75,9.83,-0.42,4313645,42716182,1999
2022-08-02,TWSE,1472,三洋實業,17.40,17.80,17.20,17.35,0.15,43100,744334,13
