date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-01,TWSE,00731,復華富時高息低波,58.30,58.30,57.80,58.10,-0.60,1064033,61719423,222
2022-09-01,TWSE,00732,國泰RMB短期報酬,41.04,41.04,40.97,40.97,0.11,160000,6557500,8
2022-09-01,TWSE,00733,富邦臺灣中小,35.20,35.20,34.72,34.77,-0.88,479495,16714474,351
2022-09-01,TWSE,00735,國泰臺韓科技,25.06,25.06,24.78,24.80,-0.49,106180,2635215,9
2022-09-01,TWSE,00736,國泰新興市場,19.48,19.53,19.48,19.53,-0.07,102712,2001020,9
2022-09-01,TWSE,00737,國泰AI機器人,26.00,26.00,25.67,25.73,-0.64,218022,5610641,1001
2022-09-01,TWSE,00738U,期元大道瓊白銀,17.86,17.89,17.67,17.81,-0.70,2402204,42674415,744
2022-09-01,TWSE,00739,元大MSCI A股,24.11,24.19,24.11,24.12,-0.25,23258,560765,962
2022-09-01,TWSE,00743,國泰中國A150,24.60,24.92,24.60,24.75,-0.25,59145,1465985,25
2022-09-01,TWSE,00752,中信中國50,18.79,18.83,18.56,18.66,-0.26,1188776,22232949,388
2022-09-01,TWSE,00753L,中信中國50正2,12.74,12.88,12.54,12.66,-0.38,4571380,58018242,1216
2022-09-01,TWSE,00757,統一FANG+,39.04,39.04,38.75,38.85,-0.69,805799,31316228,1418
2022-09-01,TWSE,00762,元大全球AI,32.26,32.39,32.26,32.39,-0.88,321152,10382160,208
2022-09-01,TWSE,00763U,期街口道瓊銅,22.70,22.70,22.33,22.46,-0.53,161000,3608070,30
2022-09-01,TWSE,00770,國泰北美科技,29.78,29.84,29.72,29.76,-0.76,191052,5688886,753
2022-09-01,TWSE,00771,元大US高息特別股,17.03,17.03,17.00,17.00,-0.10,24298,412483,988
2022-09-01,TWSE,00774B,新光中國政金綠債,41.85,41.85,41.85,41.85,0.10,2000,83700,2
2022-09-01,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-09-01,TWSE,00775B,台新投等債15+,34.20,34.40,34.20,34.35,-0.50,52024,1786917,5
2022-09-01,TWSE,00783,富邦中証500,20.85,21.09,20.85,21.07,-0.02,311000,6533550,14
2022-09-01,TWSE,00830,國泰費城半導體,23.48,23.50,23.36,23.42,-0.93,14143265,331369545,7760
2022-09-01,TWSE,00850,元大臺灣ESG永續,30.73,30.79,30.58,30.72,-0.63,844870,25930345,975
2022-09-01,TWSE,00851,台新全球AI,25.25,25.25,25.20,25.22,-0.60,32965,831042,967
2022-09-01,TWSE,00852L,國泰美國道瓊正2,17.82,17.89,17.80,17.89,-0.59,1861010,33185349,377
2022-09-01,TWSE,00861,元大全球未來通訊,26.78,26.78,26.68,26.73,-0.53,574836,15373455,239
2022-09-01,TWSE,00865B,國泰US短期公債,39.63,39.69,39.63,39.69,0.09,107748,4274757,759
2022-09-01,TWSE,00875,國泰網路資安,26.67,26.77,26.67,26.71,-0.55,363157,9704605,144
2022-09-01,TWSE,00876,元大全球5G,24.78,24.78,24.64,24.71,-0.53,536084,13251897,427
2022-09-01,TWSE,00878,國泰永續高股息,16.92,16.93,16.81,16.85,-0.18,137604934,2318785993,67702
2022-09-01,TWSE,00881,國泰台灣科技龍頭,14.28,14.32,14.12,14.16,-0.33,23338066,331059104,10669
2022-09-01,TWSE,00882,中信中國高股息,11.76,11.81,11.68,11.77,-0.02,9675352,113664222,2483
2022-09-01,TWSE,00885,富邦越南,14.78,14.78,14.65,14.72,-0.07,4057622,59635632,1704
2022-09-01,TWSE,00891,中信關鍵半導體,11.44,11.48,11.29,11.35,-0.28,14560683,165534893,5691
2022-09-01,TWSE,00892,富邦台灣半導體,10.67,10.71,10.55,10.59,-0.26,7771545,82515150,2249
2022-09-01,TWSE,00893,國泰智能電動車,12.95,12.95,12.83,12.87,-0.45,49652260,639728069,15070
2022-09-01,TWSE,00894,中信小資高價30,11.61,11.63,11.45,11.49,-0.33,2936312,33853277,991
2022-09-01,TWSE,00895,富邦未來車,13.91,13.93,13.83,13.87,-0.45,7894170,109563375,3165
2022-09-01,TWSE,00896,中信綠能及電動車,13.54,13.54,13.47,13.52,-0.23,2020485,27284437,727
2022-09-01,TWSE,00897,富邦基因免疫生技,9.54,9.58,9.54,9.57,-0.12,1955709,18696782,369
2022-09-01,TWSE,00898,國泰基因免疫革命,7.54,7.54,7.49,7.50,-0.10,855124,6420122,376
2022-09-01,TWSE,00899,FT潔淨能源,24.87,24.89,24.83,24.87,-0.20,921532,22910202,230
2022-09-01,TWSE,00900,富邦特選高股息30,10.76,10.80,10.72,10.75,-0.16,24248580,260748822,8481
2022-09-01,TWSE,00901,永豐智能車供應鏈,12.40,12.40,12.31,12.35,-0.27,913064,11269716,380
2022-09-01,TWSE,00902,中信電池及儲能,14.21,14.21,14.01,14.05,-0.28,7793556,109670352,2739
2022-09-01,TWSE,00903,富邦元宇宙,9.96,10.00,9.93,9.98,-0.17,6508877,64919694,2137
2022-09-01,TWSE,00904,台新臺灣半導體30,11.10,11.12,10.94,11.05,-0.28,1880701,20772446,654
2022-09-01,TWSE,00905,FT臺灣Smart,8.77,8.77,8.68,8.72,-0.18,1465059,12767531,648
2022-09-01,TWSE,00906,大華元宇宙科技50,9.70,9.70,9.60,9.61,-0.17,21000,202850,18
2022-09-01,TWSE,00907,永豐優息存股,14.64,14.66,14.56,14.64,-0.24,2210329,32294485,941
2022-09-01,TWSE,00908,富邦入息REITs+,14.47,14.48,14.39,14.43,-0.13,1320449,19037339,407
2022-09-01,TWSE,00909,國泰數位支付服務,16.30,16.42,16.30,16.39,-0.42,973204,15946363,388
2022-09-01,TWSE,00910,第一金太空衛星,15.58,15.58,15.35,15.39,-0.28,273589,4213138,49
2022-09-01,TWSE,00911,兆豐洲際半導體,14.81,14.92,14.80,14.87,-0.48,145193,2156386,61
2022-09-01,TWSE,00912,中信臺灣智慧50,14.38,14.42,14.28,14.32,-0.33,1732608,24859415,894
2022-09-01,TWSE,00913,兆豐台灣晶圓製造,14.68,14.74,14.57,14.60,-0.37,262706,3846372,69
2022-09-01,TWSE,00915,凱基優選高股息30,14.92,15.01,14.87,14.94,-0.13,2876196,42874101,1084
2022-09-01,TWSE,00917,中信特選金融,14.52,14.52,14.47,14.50,-0.15,4272266,61902429,1767
2022-09-01,TWSE,01001T,土銀富邦R1,17.17,17.17,17.17,17.17,0.00,2000,34340,2
2022-09-01,TWSE,01002T,土銀國泰R1,18.00,18.00,17.98,17.98,-0.01,26000,467860,9
2022-09-01,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-09-01,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-09-01,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-09-01,TWSE,01009T,王道圓滿R1,8.93,8.93,8.93,8.93,0.00,2000,17860,1
2022-09-01,TWSE,01010T,京城樂富R1,10.23,10.23,10.23,10.23,0.00,3000,30690,1
2022-09-01,TWSE,020000,富邦特選蘋果N,6.35,6.35,6.35,6.35,0.00,1000,6350,1
2022-09-01,TWSE,020002,元富新中國N,13.37,13.37,13.37,13.37,0.00,1000,13370,1
2022-09-01,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-09-01,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-09-01,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-09-01,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-01,TWSE,020016,統一MSCI美科技N,16.71,16.71,16.70,16.70,-0.41,4000,66820,2
2022-09-01,TWSE,020018,統一價值成長30N,13.97,13.97,13.97,13.97,0.00,5000,69850,1
2022-09-01,TWSE,020019,統一特選台灣5GN,11.68,11.68,11.63,11.63,0.00,4000,46670,2
2022-09-01,TWSE,02001L,富邦蘋果正二N,8.44,8.44,8.24,8.34,-0.35,111000,928400,10
2022-09-01,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-09-01,TWSE,020020,元大台股領航N,6.40,6.40,6.36,6.37,-0.12,101000,644480,38
2022-09-01,TWSE,020022,元大電動車N,5.16,5.21,5.15,5.21,-0.02,195000,1011230,39
2022-09-01,TWSE,020028,元大特選電動車N,5.00,5.02,4.98,5.02,-0.03,99000,495070,19
2022-09-01,TWSE,020029,元大ESG高股息N,4.49,4.49,4.39,4.42,-0.07,167000,734830,56
2022-09-01,TWSE,020030,統一智慧電動車N,3.85,3.85,3.75,3.77,-0.08,390000,1480150,50
2022-09-01,TWSE,020031,統一IC設計臺灣N,3.52,3.52,3.37,3.39,-0.07,172000,583950,50
2022-09-01,TWSE,020032,元大綠能N,4.90,4.90,4.83,4.84,-0.06,61000,295640,23
2022-09-01,TWSE,020034,元大IC設計N,4.04,4.05,3.95,3.98,-0.10,495000,1977160,105
2022-09-01,TWSE,1101,台泥,39.10,39.15,38.80,38.90,-0.40,24533738,956845310,10813
2022-09-01,TWSE,1101B,台泥乙特,,,,,0.00,0,0,0
2022-09-01,TWSE,1102,亞泥,42.75,42.95,42.25,42.35,-0.90,9309653,394966795,5226
2022-09-01,TWSE,1103,嘉泥,18.10,18.20,17.75,18.00,-0.15,282712,5054601,183
2022-09-01,TWSE,1104,環泥,22.35,22.35,22.10,22.15,-0.30,699568,15522570,394
2022-09-01,TWSE,1108,幸福,10.85,10.85,10.70,10.75,-0.15,402983,4330824,199
2022-09-01,TWSE,1109,信大,17.70,17.75,17.55,17.60,-0.30,186129,3279325,135
2022-09-01,TWSE,1110,東泥,18.30,18.30,18.05,18.20,-0.35,185046,3361671,98
2022-09-01,TWSE,1201,味全,20.30,20.35,20.05,20.20,-0.15,313341,6322148,387
2022-09-01,TWSE,1203,味王,32.25,32.25,32.00,32.25,0.00,133911,4311054,133
2022-09-01,TWSE,1210,大成,48.95,48.95,48.40,48.70,-0.55,759977,36949844,1088
2022-09-01,TWSE,1213,大飲,7.91,7.91,7.32,7.44,-0.22,73000,547270,27
2022-09-01,TWSE,1215,卜蜂,80.30,80.90,79.80,79.90,-0.70,453014,36327653,567
2022-09-01,TWSE,1216,統一,65.30,66.00,65.00,65.70,-0.30,8605788,563371542,4131
2022-09-01,TWSE,1217,愛之味,9.98,9.99,9.93,9.93,-0.04,726669,7230519,394
2022-09-01,TWSE,1218,泰山,34.85,34.85,33.60,33.85,-0.65,447592,15234670,429
2022-09-01,TWSE,1219,福壽,21.70,21.95,21.50,21.55,-0.10,1412344,30599113,627
2022-09-01,TWSE,1220,台榮,15.85,15.95,15.75,15.95,0.00,277075,4385141,150
2022-09-01,TWSE,1225,福懋油,51.50,52.40,51.50,52.40,-1.20,50029,2601727,51
2022-09-01,TWSE,1227,佳格,41.00,41.05,40.70,40.95,-0.10,482992,19735563,492
2022-09-01,TWSE,1229,聯華,56.80,56.80,56.10,56.50,-0.50,864327,48716116,1544
2022-09-01,TWSE,1231,聯華食,74.20,74.40,73.60,74.00,-1.30,336968,24923758,857
2022-09-01,TWSE,1232,大統益,156.00,160.00,155.00,160.00,2.50,158161,24941906,343
2022-09-01,TWSE,1233,天仁,33.35,33.40,33.00,33.40,-0.25,28264,939464,49
2022-09-01,TWSE,1234,黑松,33.60,33.85,33.50,33.80,0.00,182257,6118861,148
2022-09-01,TWSE,1235,興泰,59.50,60.60,58.60,59.60,-1.40,31613,1874170,45
2022-09-01,TWSE,1236,宏亞,26.00,26.00,25.45,25.50,-0.60,233825,5986927,197
2022-09-01,TWSE,1256,鮮活果汁-KY,224.00,224.00,217.00,220.00,-8.00,47245,10413597,770
2022-09-01,TWSE,1301,台塑,90.10,90.70,89.50,90.00,-1.10,10535033,946946601,6643
2022-09-01,TWSE,1303,南亞,67.70,68.70,67.30,67.80,-0.90,9046061,612533243,5406
2022-09-01,TWSE,1304,台聚,23.70,23.70,23.20,23.40,-0.35,1406505,32860976,885
2022-09-01,TWSE,1305,華夏,23.60,23.60,23.15,23.35,-0.30,743502,17310891,551
2022-09-01,TWSE,1307,三芳,21.10,21.25,20.90,21.25,-0.10,169916,3567210,119
2022-09-01,TWSE,1308,亞聚,27.25,27.30,26.90,27.05,-0.40,1323035,35804089,814
2022-09-01,TWSE,1309,台達化,22.55,22.55,22.15,22.20,-0.40,508664,11324750,584
2022-09-01,TWSE,1310,台苯,14.55,14.70,14.35,14.45,-0.20,449845,6504157,420
2022-09-01,TWSE,1312,國喬,18.75,18.80,18.60,18.70,-0.10,1878571,35092943,862
2022-09-01,TWSE,1312A,國喬特,29.05,29.40,29.00,29.40,-0.10,47100,1366697,39
2022-09-01,TWSE,1313,聯成,13.85,13.85,13.65,13.75,-0.30,1077029,14811036,628
2022-09-01,TWSE,1314,中石化,10.20,10.40,10.20,10.25,0.00,9951750,102325585,2704
2022-09-01,TWSE,1315,達新,70.90,70.90,70.50,70.70,-0.30,32272,2282723,47
2022-09-01,TWSE,1316,上曜,15.25,15.35,15.10,15.15,-0.15,842707,12814095,484
2022-09-01,TWSE,1319,東陽,54.50,55.10,53.80,54.70,0.10,7972961,435571163,4799
2022-09-01,TWSE,1321,大洋,37.10,37.40,36.85,37.15,0.10,426269,15800484,289
2022-09-01,TWSE,1323,永裕,33.35,33.55,33.15,33.45,-0.15,144025,4796780,81
2022-09-01,TWSE,1324,地球,11.05,11.15,11.00,11.00,-0.10,45018,497007,61
2022-09-01,TWSE,1325,恆大,28.30,28.90,27.90,27.90,-0.20,575321,16190153,436
2022-09-01,TWSE,1326,台化,67.20,68.30,66.60,67.50,-1.20,5704457,383951313,3348
2022-09-01,TWSE,1337,再生-KY,6.73,6.80,6.68,6.70,-0.06,639267,4304095,373
2022-09-01,TWSE,1338,廣華-KY,55.10,55.70,54.90,55.20,-0.60,237324,13085954,183
2022-09-01,TWSE,1339,昭輝,44.40,44.50,43.45,43.95,-0.55,445706,19552724,419
2022-09-01,TWSE,1340,勝悅-KY,10.25,10.25,10.10,10.10,-0.20,106429,1081524,218
2022-09-01,TWSE,1341,富林-KY,66.30,67.00,66.30,67.00,-1.00,6651,444065,10
2022-09-01,TWSE,1342,八貫,73.00,73.00,72.10,72.30,-0.90,132471,9586478,113
2022-09-01,TWSE,1402,遠東新,32.05,32.10,31.55,31.70,-1.05,11307375,359411540,5308
2022-09-01,TWSE,1409,新纖,18.00,18.00,17.75,17.80,-0.30,3227446,57591409,1820
2022-09-01,TWSE,1410,南染,45.00,46.15,44.20,44.35,-0.55,1205418,54078133,798
2022-09-01,TWSE,1413,宏洲,10.95,10.95,10.85,10.90,-0.05,283134,3082346,107
2022-09-01,TWSE,1414,東和,17.45,17.65,17.25,17.65,0.05,312701,5459855,161
2022-09-01,TWSE,1416,廣豐,10.70,10.70,10.60,10.65,-0.05,85266,908226,105
2022-09-01,TWSE,1417,嘉裕,10.60,10.70,10.55,10.60,-0.05,82317,874857,63
2022-09-01,TWSE,1418,東華,15.40,15.45,15.25,15.45,-0.20,57144,877773,33
2022-09-01,TWSE,1419,新紡,40.30,40.35,40.15,40.30,-0.25,112439,4526247,76
2022-09-01,TWSE,1423,利華,19.25,19.25,19.20,19.25,0.00,80469,1546900,50
2022-09-01,TWSE,1432,大魯閣,13.30,13.55,13.00,13.30,0.00,1259398,16759294,384
2022-09-01,TWSE,1434,福懋,27.25,27.30,27.00,27.25,-0.35,1325748,36059958,781
2022-09-01,TWSE,1436,華友聯,56.50,57.20,56.00,57.00,0.10,72050,4076665,69
2022-09-01,TWSE,1437,勤益控,25.10,25.20,25.05,25.05,-0.15,127404,3201108,84
2022-09-01,TWSE,1438,三地開發,33.20,33.75,33.05,33.10,-0.40,42130,1396566,49
2022-09-01,TWSE,1439,雋揚,19.65,19.95,19.55,19.65,-0.35,44000,866950,38
2022-09-01,TWSE,1440,南紡,18.90,18.95,18.55,18.75,-0.15,1870358,35050023,639
2022-09-01,TWSE,1441,大東,8.29,8.31,8.22,8.23,-0.09,65890,544079,96
2022-09-01,TWSE,1442,名軒,26.60,26.65,26.30,26.60,0.00,1076525,28523149,415
2022-09-01,TWSE,1443,立益物流,19.45,19.80,19.35,19.45,0.00,159150,3113158,135
2022-09-01,TWSE,1444,力麗,11.45,11.45,11.30,11.35,-0.15,2127635,24162396,610
2022-09-01,TWSE,1445,大宇,15.30,15.50,15.30,15.40,-0.15,83130,1281671,32
2022-09-01,TWSE,1446,宏和,35.80,37.00,35.60,36.40,0.80,640340,23312268,435
2022-09-01,TWSE,1447,力鵬,9.17,9.21,9.10,9.14,-0.12,1323301,12085272,644
2022-09-01,TWSE,1449,佳和,14.85,15.45,14.85,15.25,0.40,1752809,26536786,958
2022-09-01,TWSE,1451,年興,27.15,27.50,26.15,26.25,-1.10,1026438,27320720,728
2022-09-01,TWSE,1452,宏益,18.75,19.00,18.75,18.95,0.05,76173,1431666,76
2022-09-01,TWSE,1453,大將,22.60,22.60,21.95,22.00,-0.60,1056313,23324597,651
2022-09-01,TWSE,1454,台富,13.30,13.30,13.20,13.30,-0.20,59479,788049,69
2022-09-01,TWSE,1455,集盛,10.80,10.80,10.65,10.70,-0.15,734163,7853108,307
2022-09-01,TWSE,1456,怡華,16.80,18.70,16.70,17.55,0.55,483345,8698425,291
2022-09-01,TWSE,1457,宜進,18.10,18.20,18.00,18.20,-0.10,306311,5536950,260
2022-09-01,TWSE,1459,聯發,9.68,9.68,9.49,9.60,-0.15,204316,1953887,143
2022-09-01,TWSE,1460,宏遠,7.81,7.90,7.78,7.82,-0.07,351879,2746890,190
2022-09-01,TWSE,1463,強盛新,14.20,14.35,14.10,14.30,0.10,210436,2999168,84
2022-09-01,TWSE,1464,得力,14.40,14.60,14.40,14.50,-0.10,184385,2666257,234
2022-09-01,TWSE,1465,偉全,13.30,13.50,13.25,13.30,-0.10,54319,725244,43
2022-09-01,TWSE,1466,聚隆,11.60,11.60,11.50,11.60,-0.05,74581,859934,54
2022-09-01,TWSE,1467,南緯,11.90,11.95,11.80,11.95,0.05,371624,4414208,237
2022-09-01,TWSE,1468,昶和,12.90,13.10,12.60,13.10,0.00,80000,1028150,55
2022-09-01,TWSE,1470,大統新創,20.40,20.55,19.70,20.05,-0.35,42000,837700,35
2022-09-01,TWSE,1471,首利,9.50,9.53,9.30,9.30,-0.16,966902,9054263,493
