date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-12,TWSE,0050,元大台灣50,132.15,132.85,131.60,132.55,0.10,15367279,2032841606,25468
2022-04-12,TWSE,0051,元大中型100,58.50,58.85,58.35,58.40,-0.20,41710,2444469,98
2022-04-12,TWSE,0052,富邦科技,119.00,120.30,118.25,119.55,-0.10,974237,116419243,1369
2022-04-12,TWSE,0053,元大電子,62.70,62.70,62.00,62.50,-0.25,8219,513984,13
2022-04-12,TWSE,0054,元大台商50,29.70,29.71,29.69,29.71,0.20,4085,121359,7
2022-04-12,TWSE,0055,元大MSCI金融,27.51,27.51,27.21,27.28,-0.32,1510930,41214423,1207
2022-04-12,TWSE,0056,元大高股息,32.72,32.79,32.51,32.69,-0.12,35677722,1164437252,27775
2022-04-12,TWSE,0057,富邦摩台,92.75,92.75,92.30,92.30,-0.35,25003,2309126,8
2022-04-12,TWSE,0061,元大寶滬深,20.01,20.42,20.01,20.35,0.21,218367,4409952,434
2022-04-12,TWSE,006203,元大MSCI台灣,63.45,63.45,63.25,63.25,-0.10,5893,372580,804
2022-04-12,TWSE,006204,永豐臺灣加權,85.50,85.80,85.50,85.80,-0.10,21325,1828657,20
2022-04-12,TWSE,006205,富邦上証,33.62,34.16,33.48,34.14,0.49,699568,23577358,206
2022-04-12,TWSE,006206,元大上證50,32.47,33.18,32.47,33.18,0.71,48494,1590892,74
2022-04-12,TWSE,006207,復華滬深,26.34,26.83,26.26,26.77,0.43,150758,3985019,787
2022-04-12,TWSE,006208,富邦台50,76.05,76.65,75.70,76.30,-0.05,4372818,333572028,7618
2022-04-12,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2022-04-12,TWSE,00631L,元大台灣50正2,125.90,127.70,125.20,126.90,0.40,2787961,352798477,1133
2022-04-12,TWSE,00632R,元大台灣50反1,5.42,5.43,5.37,5.39,-0.01,198266294,1071015111,6229
2022-04-12,TWSE,00633L,富邦上証正2,40.74,42.60,40.74,42.43,1.40,8404311,350049087,1550
2022-04-12,TWSE,00634R,富邦上証反1,4.50,4.51,4.41,4.42,-0.07,920000,4101050,81
2022-04-12,TWSE,00635U,期元大S&P黃金,25.94,26.06,25.90,26.05,0.28,1503287,39076491,480
2022-04-12,TWSE,00636,國泰中國A50,22.40,22.97,22.40,22.93,0.45,1041742,23575239,1137
2022-04-12,TWSE,00636K,國泰中國A50+U,7.76,7.76,7.76,7.76,0.00,200,1552,2
2022-04-12,TWSE,00637L,元大滬深300正2,16.15,16.88,16.14,16.80,0.59,66159086,1089375393,7618
2022-04-12,TWSE,00638R,元大滬深300反1,9.51,9.52,9.32,9.32,-0.14,943630,8888416,110
2022-04-12,TWSE,00639,富邦深100,13.63,13.93,13.60,13.88,0.25,455452,6227767,96
2022-04-12,TWSE,00640L,富邦日本正2,26.53,26.56,26.16,26.29,-0.57,490000,12893070,183
2022-04-12,TWSE,00641R,富邦日本反1,10.38,10.45,10.38,10.43,0.11,490000,5099540,101
2022-04-12,TWSE,00642U,期元大S&P石油,18.18,18.35,18.12,18.35,0.16,5810012,106079555,1027
2022-04-12,TWSE,00643,群益深証中小,15.86,16.08,15.76,16.05,0.16,120000,1904589,1170
2022-04-12,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-04-12,TWSE,00645,富邦日本,24.91,24.94,24.78,24.83,-0.27,253280,6297380,44
2022-04-12,TWSE,00646,元大S&P500,39.24,39.37,39.20,39.30,-0.31,602452,23671194,919
2022-04-12,TWSE,00647L,元大S&P500正2,68.25,68.30,67.90,68.15,-1.80,200264,13642754,80
2022-04-12,TWSE,00648R,元大S&P500反1,6.82,6.86,6.82,6.84,0.10,3645500,24925217,300
2022-04-12,TWSE,00650L,復華香港正2,16.25,16.58,15.94,16.43,0.16,4178667,67785947,955
2022-04-12,TWSE,00651R,復華香港反1,8.60,8.69,8.52,8.54,-0.01,771450,6621369,114
2022-04-12,TWSE,00652,富邦印度,29.60,29.60,29.29,29.37,-0.23,130327,3835458,866
2022-04-12,TWSE,00653L,富邦印度正2,44.40,44.53,43.99,44.23,-0.91,383141,16991636,99
2022-04-12,TWSE,00654R,富邦印度反1,8.20,8.27,8.18,8.26,0.11,912000,7493770,140
2022-04-12,TWSE,00655L,國泰中國A50正2,29.74,31.10,29.74,30.90,0.95,3133038,95059312,577
2022-04-12,TWSE,00656R,國泰中國A50反1,8.57,8.58,8.40,8.40,-0.13,1011000,8638580,60
2022-04-12,TWSE,00657,國泰日經225,31.40,31.44,31.27,31.27,-0.62,3969,123291,969
2022-04-12,TWSE,00657K,國泰日經225+U,10.74,10.74,10.74,10.74,-0.23,200,2148,2
2022-04-12,TWSE,00660,元大歐洲50,27.65,27.65,27.52,27.52,-0.13,16964,466016,969
2022-04-12,TWSE,00661,元大日經225,33.37,33.37,33.37,33.37,-0.43,1000,33370,1
2022-04-12,TWSE,00662,富邦NASDAQ,52.20,52.35,52.05,52.25,-0.75,712755,37208177,812
2022-04-12,TWSE,00663L,國泰臺灣加權正2,114.45,116.00,114.40,115.30,0.05,21010,2411496,11
2022-04-12,TWSE,00664R,國泰臺灣加權反1,6.14,6.15,6.09,6.11,-0.01,7788745,47614514,580
2022-04-12,TWSE,00665L,富邦恒生國企正2,10.50,10.77,10.26,10.63,0.13,5250880,54907560,785
2022-04-12,TWSE,00666R,富邦恒生國企反1,14.98,15.13,14.83,14.92,0.01,385207,5769815,52
2022-04-12,TWSE,00668,國泰美國道瓊,36.13,36.17,36.10,36.13,-0.19,63670,2301416,24
2022-04-12,TWSE,00668K,國泰美國道瓊+U,12.39,12.39,12.39,12.39,-0.13,200,2478,2
2022-04-12,TWSE,00669R,國泰美國道瓊反1,7.92,7.95,7.92,7.93,0.06,4740000,37605100,362
2022-04-12,TWSE,00670L,富邦NASDAQ正2,89.30,89.35,88.80,89.30,-3.40,2062158,183718599,994
2022-04-12,TWSE,00671R,富邦NASDAQ反1,5.56,5.59,5.56,5.56,0.09,14592071,81294345,1003
2022-04-12,TWSE,00673R,期元大S&P原油反1,8.97,8.99,8.87,8.87,-0.04,39204964,349613769,2338
2022-04-12,TWSE,00674R,期元大S&P黃金反1,12.00,12.01,11.96,11.96,-0.12,908183,10878427,90
2022-04-12,TWSE,00675L,富邦臺灣加權正2,49.42,50.10,49.15,49.74,0.03,466948,23166537,289
2022-04-12,TWSE,00676R,富邦臺灣加權反1,3.34,3.36,3.33,3.34,0.00,5997500,20059840,473
2022-04-12,TWSE,00678,群益那斯達克生技,24.80,24.86,24.78,24.84,-0.23,367834,9134072,1003
2022-04-12,TWSE,00680L,元大美債20正2,17.25,17.36,17.18,17.30,-0.46,389911,6729449,93
2022-04-12,TWSE,00681R,元大美債20反1,15.72,15.77,15.71,15.71,0.21,592001,9317035,130
2022-04-12,TWSE,00682U,期元大美元指數,19.67,19.73,19.67,19.71,0.04,210041,4140029,69
2022-04-12,TWSE,00683L,期元大美元指正2,20.02,20.07,20.00,20.04,0.05,951049,19060262,193
2022-04-12,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-04-12,TWSE,00685L,群益臺灣加權正2,43.60,43.85,43.60,43.85,-0.25,2000,87450,2
2022-04-12,TWSE,00686R,群益臺灣加權反1,3.66,3.66,3.64,3.64,-0.01,582000,2122780,44
2022-04-12,TWSE,00688L,國泰20年美債正2,17.10,17.24,17.09,17.15,-0.48,343000,5883050,38
2022-04-12,TWSE,00689R,國泰20年美債反1,16.48,16.50,16.44,16.46,0.26,97000,1597620,30
2022-04-12,TWSE,00690,兆豐藍籌30,31.65,31.80,31.65,31.68,-0.10,111009,3519245,11
2022-04-12,TWSE,00692,富邦公司治理,33.73,33.93,33.63,33.87,0.00,3033363,102565245,2211
2022-04-12,TWSE,00693U,期街口S&P黃豆,26.65,26.72,26.50,26.72,-0.07,273422,7281075,124
2022-04-12,TWSE,00700,富邦恒生國企,13.01,13.21,12.94,13.16,0.10,253925,3311107,993
2022-04-12,TWSE,00701,國泰股利精選30,27.11,27.11,26.99,27.07,-0.14,2606855,70498319,1190
2022-04-12,TWSE,00702,國泰標普低波高息,22.53,22.64,22.53,22.64,0.11,189147,4276802,66
2022-04-12,TWSE,00703,台新MSCI中國,16.22,16.36,16.15,16.36,0.10,810636,13160342,739
2022-04-12,TWSE,00706L,期元大S&P日圓正2,12.12,12.16,12.09,12.10,-0.12,503060,6089276,147
2022-04-12,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-04-12,TWSE,00708L,期元大S&P黃金正2,30.21,30.52,30.19,30.51,0.66,2662800,80864535,624
2022-04-12,TWSE,00709,富邦歐洲,22.82,22.85,22.81,22.82,-0.04,121187,2764614,885
2022-04-12,TWSE,00710B,復華彭博非投等債,17.65,17.68,17.61,17.67,0.02,475682,8395429,138
2022-04-12,TWSE,00711B,復華彭博新興債,17.20,17.21,17.16,17.20,-0.13,155858,2680434,793
2022-04-12,TWSE,00712,復華富時不動產,12.42,12.47,12.42,12.46,0.04,1333277,16602441,903
2022-04-12,TWSE,00713,元大台灣高息低波,44.75,44.90,44.71,44.80,-0.13,523352,23432685,1149
2022-04-12,TWSE,00714,群益道瓊美國地產,23.12,23.14,23.07,23.13,-0.07,1000647,23126871,999
2022-04-12,TWSE,00715L,期街口布蘭特正2,17.53,17.97,17.50,17.90,0.15,23274662,413344698,3453
2022-04-12,TWSE,00717,富邦美國特別股,15.47,15.47,15.40,15.43,-0.07,344931,5317862,655
2022-04-12,TWSE,00728,第一金工業30,25.07,25.24,24.93,25.17,0.04,838746,21068315,922
2022-04-12,TWSE,00730,富邦臺灣優質高息,19.24,19.25,19.10,19.20,-0.11,476627,9147280,1124
2022-04-12,TWSE,00731,復華富時高息低波,62.60,62.70,62.55,62.65,-0.20,1137919,71282173,954
2022-04-12,TWSE,00732,國泰RMB短期報酬,42.20,42.20,42.16,42.16,0.25,103000,4342600,5
2022-04-12,TWSE,00733,富邦臺灣中小,38.00,38.50,37.90,38.18,-0.18,344209,13148323,476
2022-04-12,TWSE,00735,國泰臺韓科技,28.40,28.50,28.40,28.46,-0.09,111010,3162555,7
2022-04-12,TWSE,00736,國泰新興市場,20.89,20.89,20.87,20.87,-0.08,106001,2212260,6
2022-04-12,TWSE,00737,國泰AI機器人,28.52,28.52,28.45,28.52,-0.22,119171,3393932,920
2022-04-12,TWSE,00738U,期元大道瓊白銀,25.73,26.04,25.70,26.03,0.68,2147265,55584129,762
2022-04-12,TWSE,00739,元大MSCI A股,24.45,24.86,24.36,24.86,0.41,92636,2275535,806
2022-04-12,TWSE,00742,新光內需收益,22.88,22.88,22.66,22.66,-0.24,65337,1485821,970
2022-04-12,TWSE,00743,國泰中國A150,25.16,25.31,25.16,25.31,-0.08,8084,203905,10
2022-04-12,TWSE,00752,中信中國50,18.23,18.60,18.18,18.46,0.19,3143842,57792597,1610
