date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-31,TWSE,00656R,國泰中國A50反1,8.33,8.41,8.32,8.39,0.00,232000,1940470,23
2022-03-31,TWSE,00657,國泰日經225,33.36,33.39,33.19,33.19,0.00,43000,1433340,5
2022-03-31,TWSE,00657K,國泰日經225+U,11.65,11.65,11.65,11.65,0.05,200,2330,2
2022-03-31,TWSE,00660,元大歐洲50,28.67,28.67,28.67,28.67,-0.03,1100,31555,2
2022-03-31,TWSE,00661,元大日經225,35.25,35.25,35.18,35.18,0.09,9000,317110,3
2022-03-31,TWSE,00662,富邦NASDAQ,55.70,55.80,55.55,55.70,-0.15,323126,17984132,326
2022-03-31,TWSE,00663L,國泰臺灣加權正2,125.50,125.50,124.70,124.70,-0.70,8001,1000326,7
2022-03-31,TWSE,00664R,國泰臺灣加權反1,5.86,5.90,5.86,5.89,0.03,3592050,21120093,272
2022-03-31,TWSE,00665L,富邦恒生國企正2,11.54,11.59,11.19,11.31,-0.22,2248201,25549957,516
2022-03-31,TWSE,00666R,富邦恒生國企反1,14.18,14.21,14.17,14.18,0.08,80000,1136580,8
2022-03-31,TWSE,00668,國泰美國道瓊,36.49,36.60,36.49,36.58,0.12,31663,1158061,26
2022-03-31,TWSE,00668K,國泰美國道瓊+U,12.79,12.79,12.79,12.79,0.01,200,2558,2
2022-03-31,TWSE,00669R,國泰美國道瓊反1,7.68,7.70,7.67,7.70,0.00,1854000,14249990,194
2022-03-31,TWSE,00670L,富邦NASDAQ正2,105.50,105.65,105.15,105.15,-1.10,1938473,204511405,475
2022-03-31,TWSE,00671R,富邦NASDAQ反1,5.13,5.15,5.12,5.15,0.03,13334184,68546829,568
2022-03-31,TWSE,00673R,期元大S&P原油反1,8.29,8.51,8.26,8.49,0.30,64116943,537868607,5890
2022-03-31,TWSE,00674R,期元大S&P黃金反1,12.12,12.19,12.10,12.19,0.05,1145198,13922257,54
2022-03-31,TWSE,00675L,富邦臺灣加權正2,54.20,54.25,53.55,53.60,-0.55,197856,10656217,113
2022-03-31,TWSE,00676R,富邦臺灣加權反1,3.21,3.22,3.20,3.22,0.01,3100100,9953689,229
2022-03-31,TWSE,00678,群益那斯達克生技,24.42,24.44,24.41,24.43,-0.13,370288,9045407,36
2022-03-31,TWSE,00680L,元大美債20正2,20.02,20.05,19.91,19.91,-0.15,106259,2123528,40
2022-03-31,TWSE,00681R,元大美債20反1,14.55,14.59,14.55,14.59,0.03,126100,1836624,31
2022-03-31,TWSE,00682U,期元大美元指數,19.26,19.28,19.26,19.26,-0.04,64129,1235479,36
2022-03-31,TWSE,00683L,期元大美元指正2,19.26,19.26,19.16,19.24,-0.07,742751,14261451,212
2022-03-31,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-03-31,TWSE,00685L,群益臺灣加權正2,,,,,0.00,0,0,0
2022-03-31,TWSE,00686R,群益臺灣加權反1,3.49,3.50,3.49,3.50,0.01,104000,363980,16
2022-03-31,TWSE,00688L,國泰20年美債正2,19.87,19.93,19.85,19.85,-0.05,58000,1152060,12
2022-03-31,TWSE,00689R,國泰20年美債反1,15.26,15.28,15.26,15.27,-0.01,24000,366530,9
2022-03-31,TWSE,00690,兆豐藍籌30,33.05,33.05,33.01,33.05,0.00,105000,3470210,5
2022-03-31,TWSE,00692,富邦公司治理,35.21,35.25,35.11,35.13,-0.09,1745580,61392064,671
2022-03-31,TWSE,00693U,期街口S&P黃豆,26.19,26.25,26.18,26.18,0.03,559071,14653637,108
2022-03-31,TWSE,00700,富邦恒生國企,13.68,13.68,13.41,13.52,-0.06,143165,1939677,36
2022-03-31,TWSE,00701,國泰股利精選30,27.01,27.13,27.00,27.07,0.06,3540682,95916268,1167
2022-03-31,TWSE,00702,國泰標普低波高息,22.03,22.06,22.03,22.06,0.04,669666,14767292,29
2022-03-31,TWSE,00703,台新MSCI中國,16.82,16.82,16.68,16.78,-0.11,49000,822480,11
2022-03-31,TWSE,00706L,期元大S&P日圓正2,12.76,12.79,12.70,12.76,-0.09,310000,3952480,77
2022-03-31,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-03-31,TWSE,00708L,期元大S&P黃金正2,29.49,29.51,29.20,29.20,-0.13,1477427,43351568,250
2022-03-31,TWSE,00709,富邦歐洲,23.40,23.40,23.28,23.35,0.01,106177,2478358,23
2022-03-31,TWSE,00710B,復華彭博非投等債,17.69,17.74,17.69,17.71,-0.01,323092,5722827,109
2022-03-31,TWSE,00711B,復華彭博新興債,17.71,17.74,17.69,17.73,0.08,138000,2445290,18
2022-03-31,TWSE,00712,復華富時不動產,12.93,12.95,12.90,12.92,-0.11,1574381,20337399,1194
2022-03-31,TWSE,00713,元大台灣高息低波,44.85,45.07,44.85,44.93,0.08,1537714,69184843,725
2022-03-31,TWSE,00714,群益道瓊美國地產,22.90,22.90,22.78,22.83,-0.06,376521,8588211,328
2022-03-31,TWSE,00715L,期街口布蘭特正2,20.09,20.27,19.20,19.32,-1.02,52622359,1039354895,8991
2022-03-31,TWSE,00717,富邦美國特別股,15.57,15.64,15.57,15.63,0.04,834731,13040618,119
2022-03-31,TWSE,00728,第一金工業30,26.88,26.88,26.64,26.64,-0.18,534503,14291675,454
2022-03-31,TWSE,00730,富邦臺灣優質高息,20.01,20.02,19.98,19.98,-0.02,74638,1492369,97
2022-03-31,TWSE,00731,復華富時高息低波,62.40,62.75,62.30,62.55,0.15,1132587,70900972,205
2022-03-31,TWSE,00732,國泰RMB短期報酬,41.42,41.42,41.42,41.42,0.10,100000,4142000,2
2022-03-31,TWSE,00733,富邦臺灣中小,40.75,40.79,40.24,40.27,-0.48,206642,8372716,163
2022-03-31,TWSE,00735,國泰臺韓科技,30.13,30.13,30.13,30.13,-0.07,100089,3015682,5
2022-03-31,TWSE,00736,國泰新興市場,21.12,21.17,21.12,21.17,0.03,102141,2162229,5
2022-03-31,TWSE,00737,國泰AI機器人,30.50,30.51,30.46,30.46,-0.42,74628,2275207,69
2022-03-31,TWSE,00738U,期元大道瓊白銀,25.42,25.42,25.15,25.19,-0.33,1769621,44743219,608
2022-03-31,TWSE,00739,元大MSCI A股,25.13,25.13,24.84,24.87,0.03,20042,498639,18
2022-03-31,TWSE,00742,新光內需收益,23.05,23.08,23.05,23.05,0.05,66447,1532718,25
2022-03-31,TWSE,00743,國泰中國A150,26.05,26.05,26.05,26.05,0.15,16000,416800,1
2022-03-31,TWSE,00752,中信中國50,19.14,19.25,18.96,19.08,-0.21,2003369,38302157,739
2022-03-31,TWSE,00753L,中信中國50正2,15.40,15.43,14.94,15.04,-0.34,2683598,40663413,792
2022-03-31,TWSE,00757,統一FANG+,47.72,47.72,47.66,47.66,-0.41,1251282,59671615,1132
2022-03-31,TWSE,00762,元大全球AI,41.17,41.17,40.89,40.99,-0.49,470261,19268908,130
2022-03-31,TWSE,00763U,期街口道瓊銅,30.72,30.72,30.47,30.52,-0.43,440918,13458891,38
2022-03-31,TWSE,00770,國泰北美科技,35.88,35.88,35.80,35.86,-0.25,95200,3413100,30
2022-03-31,TWSE,00771,元大US高息特別股,17.71,17.71,17.66,17.66,0.06,24813,438502,24
2022-03-31,TWSE,00774B,新光中國政金綠債,41.90,41.90,41.90,41.90,0.10,2000,83800,2
2022-03-31,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-03-31,TWSE,00775B,台新投等債15+,38.21,38.21,38.21,38.21,0.42,50000,1910500,2
2022-03-31,TWSE,00783,富邦中証500,22.11,22.11,21.98,22.02,0.17,381000,8386110,13
2022-03-31,TWSE,008201,BP上證50,114.50,114.50,114.50,114.50,0.00,300,34350,3
2022-03-31,TWSE,00830,國泰費城半導體,29.27,29.37,29.26,29.33,-0.62,8457069,247919241,4195
2022-03-31,TWSE,00850,元大臺灣ESG永續,35.40,35.46,35.32,35.36,-0.06,900812,31877666,332
2022-03-31,TWSE,00851,台新全球AI,32.17,32.17,32.10,32.10,-0.25,56855,1827915,13
2022-03-31,TWSE,00852L,國泰美國道瓊正2,21.85,21.87,21.78,21.78,-0.06,383260,8367618,63
2022-03-31,TWSE,00861,元大全球未來通訊,30.68,30.72,30.68,30.71,-0.16,508016,15596643,98
2022-03-31,TWSE,00865B,國泰US短期公債,37.37,37.45,37.37,37.45,0.07,104000,3894580,6
2022-03-31,TWSE,00875,國泰網路資安,30.90,30.93,30.85,30.85,-0.14,343383,10609874,105
2022-03-31,TWSE,00876,元大全球5G,29.30,29.30,29.18,29.18,-0.27,374788,10943046,132
2022-03-31,TWSE,00878,國泰永續高股息,19.38,19.42,19.35,19.35,-0.02,18080369,350658326,7056
2022-03-31,TWSE,00881,國泰台灣科技龍頭,16.88,16.90,16.80,16.81,-0.07,10515618,177083280,6480
2022-03-31,TWSE,00882,中信中國高股息,13.89,14.02,13.86,13.95,0.09,11284200,157555145,2529
2022-03-31,TWSE,00885,富邦越南,17.00,17.03,16.97,17.02,0.01,2241771,38109911,975
2022-03-31,TWSE,00891,中信關鍵半導體,15.01,15.02,14.90,14.91,-0.09,9833614,147008512,4410
2022-03-31,TWSE,00892,富邦台灣半導體,15.00,15.01,14.90,14.92,-0.10,4026511,60178544,1298
2022-03-31,TWSE,00893,國泰智能電動車,15.45,15.45,15.33,15.33,-0.17,20123889,308988523,6782
2022-03-31,TWSE,00894,中信小資高價30,14.68,14.68,14.57,14.58,-0.10,1647912,24070794,755
2022-03-31,TWSE,00895,富邦未來車,17.65,17.65,17.51,17.54,-0.11,6671207,117107395,2074
2022-03-31,TWSE,00896,中信綠能及電動車,14.94,14.95,14.85,14.86,-0.09,4700778,70052139,931
2022-03-31,TWSE,00897,富邦基因免疫生技,10.67,10.68,10.66,10.67,-0.04,1758877,18764041,215
2022-03-31,TWSE,00898,國泰基因免疫革命,7.97,7.99,7.94,7.96,-0.03,905600,7208340,239
2022-03-31,TWSE,00899,FT潔淨能源,23.33,23.33,23.19,23.19,-0.14,670552,15576490,206
2022-03-31,TWSE,00900,富邦特選高股息30,14.91,14.91,14.85,14.85,-0.06,9389790,139535281,4829
2022-03-31,TWSE,00901,永豐智能車供應鏈,14.51,14.51,14.45,14.47,-0.04,692740,10022449,368
2022-03-31,TWSE,00902,中信電池及儲能,14.08,14.14,14.00,14.02,-0.06,7647155,107476339,2195
2022-03-31,TWSE,00903,富邦元宇宙,14.61,14.61,14.50,14.52,-0.39,5681844,82689421,2081
2022-03-31,TWSE,00904,台新臺灣半導體30,14.44,14.47,14.34,14.34,-0.12,1107870,15942498,487
2022-03-31,TWSE,01001T,土銀富邦R1,18.14,18.14,18.12,18.12,-0.02,115201,2088492,11
2022-03-31,TWSE,01002T,土銀國泰R1,19.19,19.19,19.03,19.19,0.14,2728000,51971420,58
2022-03-31,TWSE,01003T,兆豐新光R1,19.87,19.90,19.80,19.90,0.05,641000,12713880,17
2022-03-31,TWSE,01004T,土銀富邦R2,16.00,16.09,15.97,16.09,0.00,17000,272070,7
2022-03-31,TWSE,01007T,兆豐國泰R2,19.76,19.77,19.70,19.76,0.00,1634001,32273630,135
2022-03-31,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-03-31,TWSE,01010T,京城樂富R1,10.28,10.30,10.28,10.29,0.01,16082,165472,7
2022-03-31,TWSE,020000,富邦特選蘋果N,7.06,7.06,7.04,7.04,-0.04,24000,169360,2
2022-03-31,TWSE,020002,元富新中國N,13.40,13.40,13.40,13.40,0.06,12000,160800,1
2022-03-31,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-31,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-31,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-31,TWSE,020008,元大特股高息N,13.39,13.40,13.39,13.40,0.04,7000,93780,3
2022-03-31,TWSE,020011,統一微波高息20N,7.49,7.50,7.49,7.50,0.03,12000,89930,5
2022-03-31,TWSE,020012,富邦行動通訊N,6.50,6.52,6.50,6.52,0.00,25000,162900,2
2022-03-31,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-31,TWSE,020016,統一MSCI美科技N,20.57,20.57,20.57,20.57,-0.23,1000,20570,1
2022-03-31,TWSE,020018,統一價值成長30N,18.00,18.00,17.99,17.99,-0.07,7000,125980,3
2022-03-31,TWSE,020019,統一特選台灣5GN,14.20,14.20,14.20,14.20,-0.09,5000,71000,1
2022-03-31,TWSE,02001L,富邦蘋果正二N,10.49,10.49,10.43,10.43,-0.06,141000,1474530,8
2022-03-31,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-03-31,TWSE,020020,元大台股領航N,7.40,7.40,7.38,7.39,-0.03,55000,406810,16
2022-03-31,TWSE,020022,元大電動車N,5.42,5.43,5.40,5.41,-0.01,575000,3115400,80
2022-03-31,TWSE,020028,元大特選電動車N,5.24,5.24,5.21,5.22,-0.02,164000,857220,42
2022-03-31,TWSE,020029,元大ESG高股息N,5.27,5.30,5.27,5.29,-0.01,209000,1106280,50
2022-03-31,TWSE,020030,統一智慧電動車N,4.75,4.76,4.73,4.73,-0.03,293000,1390610,51
2022-03-31,TWSE,020031,統一IC設計臺灣N,5.07,5.09,5.02,5.02,-0.04,7369000,37241630,832
2022-03-31,TWSE,1101,台泥,49.95,50.20,49.85,49.90,0.05,15226850,761489214,8224
2022-03-31,TWSE,1101B,台泥乙特,51.70,51.70,51.60,51.70,0.10,4034,208347,5
2022-03-31,TWSE,1102,亞泥,48.40,48.70,48.30,48.60,0.10,5016464,243618534,2099
2022-03-31,TWSE,1103,嘉泥,20.80,21.05,20.80,20.95,0.10,827687,17357879,389
2022-03-31,TWSE,1104,環泥,21.45,21.45,21.35,21.35,0.00,405115,8670010,180
2022-03-31,TWSE,1108,幸福,11.85,11.85,11.70,11.75,0.00,318740,3756564,158
2022-03-31,TWSE,1109,信大,20.85,21.35,20.85,21.25,0.85,1456002,30751332,723
2022-03-31,TWSE,1110,東泥,21.40,21.65,20.95,21.40,0.30,1168245,24840373,284
2022-03-31,TWSE,1201,味全,21.45,21.50,21.40,21.45,0.00,275577,5912692,287
2022-03-31,TWSE,1203,味王,33.65,33.65,33.25,33.50,0.05,27057,907485,77
2022-03-31,TWSE,1210,大成,54.40,54.60,54.10,54.10,-0.30,1051901,57166125,980
2022-03-31,TWSE,1213,大飲,7.78,7.90,7.74,7.90,0.17,4001,31327,5
2022-03-31,TWSE,1215,卜蜂,81.30,81.50,81.30,81.30,0.00,244324,19887345,330
2022-03-31,TWSE,1216,統一,65.90,66.20,65.60,65.60,-0.10,9849999,648580284,3590
2022-03-31,TWSE,1217,愛之味,11.55,11.65,11.45,11.50,-0.05,2156379,24883360,679
2022-03-31,TWSE,1218,泰山,27.50,28.10,27.50,28.00,0.50,711248,19890991,419
2022-03-31,TWSE,1219,福壽,20.20,20.20,19.90,19.95,-0.10,595246,11909377,262
2022-03-31,TWSE,1220,台榮,17.10,17.40,17.00,17.00,-0.10,1039871,17776256,478
2022-03-31,TWSE,1225,福懋油,58.70,58.80,58.50,58.50,-0.50,12269,719405,36
2022-03-31,TWSE,1227,佳格,49.90,49.95,49.65,49.70,-0.20,669098,33280358,357
2022-03-31,TWSE,1229,聯華,64.70,64.70,64.20,64.20,-0.20,1368459,88045965,1096
2022-03-31,TWSE,1231,聯華食,82.00,82.00,81.40,81.60,-0.40,104725,8551514,238
2022-03-31,TWSE,1232,大統益,157.00,157.50,156.00,157.50,0.50,31549,4950926,123
2022-03-31,TWSE,1233,天仁,33.85,34.00,33.85,34.00,0.10,2088,70832,11
2022-03-31,TWSE,1234,黑松,35.70,35.70,35.45,35.50,0.05,194634,6921135,116
2022-03-31,TWSE,1235,興泰,,,,,0.00,36,1569,7
2022-03-31,TWSE,1236,宏亞,27.05,27.05,26.80,26.80,-0.10,98895,2658993,111
2022-03-31,TWSE,1256,鮮活果汁-KY,293.00,293.00,292.50,293.00,0.00,10467,3069764,147
2022-03-31,TWSE,1301,台塑,106.50,107.00,106.00,106.50,0.00,4570075,486255960,1661
2022-03-31,TWSE,1303,南亞,93.50,93.80,93.00,93.20,-0.30,6728100,627335032,3377
2022-03-31,TWSE,1304,台聚,30.00,30.30,29.95,30.10,0.10,3303831,99598724,1831
2022-03-31,TWSE,1305,華夏,35.45,35.45,35.00,35.00,-0.35,1852980,65032865,1352
2022-03-31,TWSE,1307,三芳,20.25,20.50,20.20,20.20,-0.05,62528,1270928,65
2022-03-31,TWSE,1308,亞聚,38.05,38.05,37.70,37.70,-0.30,1998765,75635411,1184
2022-03-31,TWSE,1309,台達化,34.05,34.15,33.90,33.90,-0.15,470589,16007709,359
2022-03-31,TWSE,1310,台苯,17.05,17.05,16.75,16.80,-0.25,1070146,18030342,723
2022-03-31,TWSE,1312,國喬,27.70,27.75,27.25,27.30,-0.55,9600998,263472038,3467
2022-03-31,TWSE,1312A,國喬特,36.50,36.50,36.10,36.10,-0.40,12000,436700,9
2022-03-31,TWSE,1313,聯成,18.50,18.60,18.35,18.35,-0.10,1408517,26007316,694
2022-03-31,TWSE,1314,中石化,12.15,12.20,12.10,12.15,0.00,9429614,114614638,1724
2022-03-31,TWSE,1315,達新,83.50,83.50,83.10,83.10,-0.50,14972,1245191,52
2022-03-31,TWSE,1316,上曜,20.60,20.80,20.35,20.40,-0.25,1503688,30809651,652
2022-03-31,TWSE,1319,東陽,32.25,32.55,32.15,32.15,-0.10,400729,12963450,302
2022-03-31,TWSE,1321,大洋,34.55,34.55,34.30,34.30,-0.30,51007,1753090,39
2022-03-31,TWSE,1323,永裕,36.15,36.20,36.10,36.20,0.00,19582,708524,23
2022-03-31,TWSE,1324,地球,10.85,10.85,10.80,10.85,0.05,20235,219471,23
2022-03-31,TWSE,1325,恆大,44.15,46.40,43.85,45.20,1.35,4496478,202730280,3095
2022-03-31,TWSE,1326,台化,79.20,79.40,78.90,79.00,0.00,3594560,284119055,1877
2022-03-31,TWSE,1337,再生-KY,6.83,6.87,6.75,6.75,-0.08,340875,2317364,344
2022-03-31,TWSE,1338,廣華-KY,55.50,55.50,55.10,55.10,-0.70,173545,9588783,230
2022-03-31,TWSE,1339,昭輝,35.35,35.35,34.70,35.05,-0.35,53977,1883322,108
2022-03-31,TWSE,1340,勝悅-KY,10.65,10.65,10.60,10.65,0.00,26013,277155,106
2022-03-31,TWSE,1341,富林-KY,74.90,75.00,74.40,74.70,0.00,20112,1504703,30
2022-03-31,TWSE,1342,八貫,64.30,64.60,63.40,63.60,-0.50,122745,7860278,103
2022-03-31,TWSE,1402,遠東新,30.40,30.60,30.15,30.40,0.10,7727482,235422378,2552
2022-03-31,TWSE,1409,新纖,20.90,20.95,20.80,20.95,0.15,1694408,35401672,706
2022-03-31,TWSE,1410,南染,36.55,36.75,36.55,36.70,0.20,17011,622497,19
2022-03-31,TWSE,1413,宏洲,10.75,10.75,10.60,10.65,-0.05,45106,480665,40
2022-03-31,TWSE,1414,東和,18.30,18.40,18.10,18.20,-0.10,110341,2012286,111
2022-03-31,TWSE,1416,廣豐,11.60,11.60,11.45,11.45,-0.15,208659,2401102,190
2022-03-31,TWSE,1417,嘉裕,13.50,13.50,13.30,13.45,-0.05,224890,3006842,213
2022-03-31,TWSE,1418,東華,15.90,15.90,15.90,15.90,-0.10,1009,16039,8
2022-03-31,TWSE,1419,新紡,42.10,42.30,42.00,42.30,-0.15,24618,1037142,30
2022-03-31,TWSE,1423,利華,20.00,20.10,20.00,20.05,0.00,56333,1128523,87
2022-03-31,TWSE,1432,大魯閣,15.00,15.00,14.00,14.15,-0.80,1369727,19629897,2193
2022-03-31,TWSE,1434,福懋,28.50,28.50,28.20,28.20,-0.25,1521662,43127271,848
2022-03-31,TWSE,1435,中福,52.00,52.00,48.05,48.50,-4.50,146521,7231087,216
2022-03-31,TWSE,1436,華友聯,62.30,63.90,61.60,63.20,2.20,137997,8603241,129
2022-03-31,TWSE,1437,勤益控,27.95,28.00,27.60,27.70,0.00,633246,17551140,199
2022-03-31,TWSE,1438,三地開發,31.00,31.00,30.75,30.80,-0.20,159771,4925395,114
2022-03-31,TWSE,1439,雋揚,23.95,23.95,23.70,23.85,-0.05,39004,929294,20
2022-03-31,TWSE,1440,南紡,23.70,23.75,23.40,23.40,-0.30,1949022,45770849,984
2022-03-31,TWSE,1441,大東,8.45,8.46,8.40,8.40,-0.06,229965,1938522,203
2022-03-31,TWSE,1442,名軒,23.50,23.55,23.30,23.50,-0.05,141165,3307078,115
2022-03-31,TWSE,1443,立益物流,16.05,16.30,16.00,16.30,0.05,69150,1117030,14
2022-03-31,TWSE,1444,力麗,10.75,11.15,10.75,11.15,0.40,5296409,58190855,1630
2022-03-31,TWSE,1445,大宇,15.55,15.60,15.55,15.60,0.00,8033,125258,17
2022-03-31,TWSE,1446,宏和,31.45,31.45,31.35,31.40,-0.15,59001,1853230,20
2022-03-31,TWSE,1447,力鵬,9.24,9.36,9.24,9.27,0.03,1766487,16421091,592
2022-03-31,TWSE,1449,佳和,13.75,13.75,13.50,13.60,-0.20,26153,355065,36
2022-03-31,TWSE,1451,年興,20.35,20.40,20.30,20.35,0.00,56766,1155231,45
2022-03-31,TWSE,1452,宏益,24.55,24.70,24.50,24.60,0.05,350048,8616118,200
2022-03-31,TWSE,1453,大將,9.31,10.20,9.31,10.20,0.90,3506639,35407912,1181
2022-03-31,TWSE,1454,台富,14.80,14.80,14.30,14.35,-0.05,136487,1970207,57
2022-03-31,TWSE,1455,集盛,17.20,17.20,16.90,17.10,0.00,2527287,43104190,1008
2022-03-31,TWSE,1456,怡華,22.40,22.40,20.95,21.00,0.20,197111,4230080,141
2022-03-31,TWSE,1457,宜進,18.25,18.50,18.25,18.35,0.00,697596,12814588,236
2022-03-31,TWSE,1459,聯發,11.45,11.50,11.35,11.35,-0.05,182215,2074653,82
2022-03-31,TWSE,1460,宏遠,8.50,8.69,8.50,8.57,0.13,1918378,16505347,669
2022-03-31,TWSE,1463,強盛新,13.90,13.95,13.80,13.85,-0.10,62115,861758,39
2022-03-31,TWSE,1464,得力,15.35,15.40,15.30,15.35,0.00,383821,5886828,251
2022-03-31,TWSE,1465,偉全,12.40,12.40,12.40,12.40,-0.05,12007,149181,63
2022-03-31,TWSE,1466,聚隆,15.00,15.05,14.95,15.00,0.05,141161,2120723,82
2022-03-31,TWSE,1467,南緯,14.10,14.10,13.90,13.90,-0.15,310400,4341478,90
2022-03-31,TWSE,1468,昶和,12.15,12.25,12.00,12.25,0.05,52000,628900,40
2022-03-31,TWSE,1470,大統新創,21.95,22.20,21.50,22.20,0.25,12007,262652,17
2022-03-31,TWSE,1471,首利,7.58,7.59,7.47,7.52,0.04,192640,1447188,129
2022-03-31,TWSE,1472,三洋實業,,,,,0.00,228,5395,17
2022-03-31,TWSE,1473,台南,18.70,18.70,18.55,18.70,-0.10,64661,1205646,103
2022-03-31,TWSE,1474,弘裕,15.10,15.15,15.00,15.05,0.00,235287,3541018,146
2022-03-31,TWSE,1475,業旺,65.30,65.30,65.00,65.30,0.10,21177,1379240,22
2022-03-31,TWSE,1476,儒鴻,480.00,484.50,477.50,477.50,-4.00,713502,342424985,863
2022-03-31,TWSE,1477,聚陽,206.50,207.50,203.00,205.50,-1.50,1369416,281286458,1275
2022-03-31,TWSE,1503,士電,52.80,52.80,52.10,52.10,-0.40,34068,1782184,54
2022-03-31,TWSE,1504,東元,31.65,33.50,31.60,32.15,0.70,21040104,685636633,10224
