date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-25,TWSE,00669R,國泰美國道瓊反1,8.43,8.43,8.40,8.42,0.04,964000,8112820,148
2022-07-25,TWSE,00670L,富邦NASDAQ正2,66.90,67.30,66.75,67.00,-1.45,2575683,172581663,717
2022-07-25,TWSE,00671R,富邦NASDAQ反1,6.09,6.09,6.06,6.08,0.06,9418000,57257250,508
2022-07-25,TWSE,00673R,期元大S&P原油反1,8.26,8.37,8.23,8.35,0.21,61222618,509615448,3935
2022-07-25,TWSE,00674R,期元大S&P黃金反1,13.67,13.67,13.56,13.60,-0.10,2062071,28042428,314
2022-07-25,TWSE,00675L,富邦臺灣加權正2,39.91,40.57,39.80,40.36,0.15,902840,36295202,389
2022-07-25,TWSE,00676R,富邦臺灣加權反1,3.65,3.66,3.62,3.62,-0.02,6655498,24195372,419
2022-07-25,TWSE,00678,群益那斯達克生技,23.74,23.74,23.64,23.68,-0.56,219439,5198335,55
2022-07-25,TWSE,00680L,元大美債20正2,15.67,15.75,15.66,15.69,0.34,858500,13467627,153
2022-07-25,TWSE,00681R,元大美債20反1,16.31,16.32,16.22,16.32,-0.16,970000,15774250,77
2022-07-25,TWSE,00682U,期元大美元指數,21.06,21.06,21.02,21.02,-0.08,29200,613995,24
2022-07-25,TWSE,00683L,期元大美元指正2,22.85,22.87,22.75,22.80,-0.13,253000,5769820,97
2022-07-25,TWSE,00684R,期元大美元指反1,15.90,15.90,15.90,15.90,0.03,10000,159000,1
2022-07-25,TWSE,00685L,群益臺灣加權正2,35.37,36.06,35.37,36.06,0.46,7000,249800,4
2022-07-25,TWSE,00686R,群益臺灣加權反1,3.95,3.95,3.93,3.94,-0.01,144000,566740,22
2022-07-25,TWSE,00688L,國泰20年美債正2,15.61,15.67,15.60,15.60,0.34,1061000,16582450,130
2022-07-25,TWSE,00689R,國泰20年美債反1,16.93,16.93,16.90,16.93,-0.14,272000,4602880,22
2022-07-25,TWSE,00690,兆豐藍籌30,28.19,28.43,28.19,28.43,0.03,106207,3015759,701
2022-07-25,TWSE,00692,富邦公司治理,28.79,29.00,28.75,28.93,0.03,996828,28804279,1255
2022-07-25,TWSE,00693U,期街口S&P黃豆,23.62,23.82,23.62,23.67,0.43,251245,5947370,128
2022-07-25,TWSE,00700,富邦恒生國企,13.47,13.47,13.40,13.40,-0.16,96607,1296279,975
2022-07-25,TWSE,00701,國泰股利精選30,23.90,24.08,23.83,24.02,0.11,604522,14508148,647
2022-07-25,TWSE,00702,國泰標普低波高息,20.92,20.97,20.91,20.97,0.06,301613,6318021,935
2022-07-25,TWSE,00703,台新MSCI中國,16.63,16.66,16.44,16.45,-0.33,103425,1705030,27
2022-07-25,TWSE,00706L,期元大S&P日圓正2,10.08,10.20,10.08,10.14,0.23,1494010,15136935,352
2022-07-25,TWSE,00707R,期元大S&P日圓反1,24.25,24.25,24.15,24.15,-0.35,22000,531890,7
2022-07-25,TWSE,00708L,期元大S&P黃金正2,23.02,23.26,23.02,23.19,0.28,665616,15407254,226
2022-07-25,TWSE,00709,富邦歐洲,20.71,20.78,20.70,20.78,0.07,81517,1691694,26
2022-07-25,TWSE,00710B,復華彭博非投等債,17.59,17.61,17.54,17.55,0.01,147759,2596603,80
2022-07-25,TWSE,00711B,復華彭博新興債,16.27,16.27,16.24,16.24,0.19,112197,1822291,16
2022-07-25,TWSE,00712,復華富時不動產,11.78,11.78,11.71,11.76,-0.05,819695,9624069,776
2022-07-25,TWSE,00713,元大台灣高息低波,39.97,40.33,39.76,40.33,0.34,595498,23923332,640
2022-07-25,TWSE,00714,群益道瓊美國地產,20.36,20.38,20.34,20.34,0.08,276244,5624560,188
2022-07-25,TWSE,00715L,期街口布蘭特正2,19.46,19.46,18.88,18.90,-1.19,20475739,391016589,4529
2022-07-25,TWSE,00717,富邦美國特別股,15.27,15.33,15.27,15.29,0.03,432299,6620034,167
2022-07-25,TWSE,00728,第一金工業30,22.63,22.68,22.46,22.65,-0.05,198469,4478909,246
2022-07-25,TWSE,00730,富邦臺灣優質高息,17.30,17.47,17.29,17.44,0.13,217186,3776309,142
2022-07-25,TWSE,00731,復華富時高息低波,56.70,57.20,56.55,57.00,0.30,1131454,64590347,197
2022-07-25,TWSE,00732,國泰RMB短期報酬,41.01,41.03,41.01,41.03,0.06,101243,4152007,7
2022-07-25,TWSE,00733,富邦臺灣中小,33.17,33.44,32.96,33.34,0.16,224594,7455309,197
2022-07-25,TWSE,00735,國泰臺韓科技,25.43,25.57,25.38,25.57,0.09,124388,3177035,10
2022-07-25,TWSE,00736,國泰新興市場,19.04,19.04,19.03,19.03,-0.04,101476,1932021,6
2022-07-25,TWSE,00737,國泰AI機器人,26.12,26.18,26.11,26.18,-0.43,375363,9815127,954
2022-07-25,TWSE,00738U,期元大道瓊白銀,18.57,18.75,18.55,18.67,-0.19,473003,8820334,175
2022-07-25,TWSE,00739,元大MSCI A股,25.00,25.00,24.90,24.94,-0.08,31346,781943,955
2022-07-25,TWSE,00743,國泰中國A150,25.72,25.76,25.72,25.76,0.04,2230,57404,3
2022-07-25,TWSE,00752,中信中國50,19.00,19.08,18.79,18.80,-0.36,1379696,26061565,712
2022-07-25,TWSE,00753L,中信中國50正2,13.80,13.80,13.51,13.52,-0.43,6531557,88917716,1574
2022-07-25,TWSE,00757,統一FANG+,38.70,38.70,38.40,38.51,-0.59,440061,16945303,651
2022-07-25,TWSE,00762,元大全球AI,32.88,32.94,32.83,32.92,-0.81,270880,8909980,120
2022-07-25,TWSE,00763U,期街口道瓊銅,21.44,21.53,21.44,21.45,0.05,55109,1183705,23
2022-07-25,TWSE,00770,國泰北美科技,30.02,30.08,30.01,30.08,-0.43,148455,4461273,912
2022-07-25,TWSE,00771,元大US高息特別股,17.16,17.24,17.16,17.23,0.07,48465,834265,980
2022-07-25,TWSE,00774B,新光中國政金綠債,41.67,41.67,41.55,41.55,0.05,3000,124770,3
2022-07-25,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-25,TWSE,00775B,台新投等債15+,35.99,35.99,35.95,35.95,0.30,51720,1858097,697
2022-07-25,TWSE,00783,富邦中証500,21.56,21.56,21.37,21.37,-0.09,67338,1439587,7
2022-07-25,TWSE,008201,BP上證50,105.55,106.40,105.55,106.10,0.05,6300,667865,14
2022-07-25,TWSE,00830,國泰費城半導體,24.58,24.65,24.52,24.63,-0.42,2932142,72129767,1339
2022-07-25,TWSE,00850,元大臺灣ESG永續,30.62,30.88,30.53,30.79,0.06,365686,11242377,416
2022-07-25,TWSE,00851,台新全球AI,25.63,25.70,25.63,25.64,-0.47,7040,180546,7
2022-07-25,TWSE,00852L,國泰美國道瓊正2,18.13,18.16,18.08,18.15,-0.13,277078,5020011,55
2022-07-25,TWSE,00861,元大全球未來通訊,27.26,27.29,27.23,27.25,-0.21,66993,1826384,108
2022-07-25,TWSE,00865B,國泰US短期公債,38.90,38.94,38.90,38.94,0.04,101718,3956224,723
2022-07-25,TWSE,00875,國泰網路資安,26.23,26.28,26.17,26.26,-0.31,202156,5303031,105
2022-07-25,TWSE,00876,元大全球5G,25.38,25.47,25.34,25.35,-0.19,3303334,83757898,538
2022-07-25,TWSE,00878,國泰永續高股息,16.58,16.73,16.51,16.70,0.12,24522854,408432348,11904
2022-07-25,TWSE,00881,國泰台灣科技龍頭,14.60,14.68,14.54,14.63,-0.05,5749543,84019975,2795
2022-07-25,TWSE,00882,中信中國高股息,11.90,11.95,11.88,11.89,-0.02,10513282,125227609,3896
2022-07-25,TWSE,00885,富邦越南,13.80,13.81,13.73,13.76,-0.09,4862930,66951798,2194
2022-07-25,TWSE,00891,中信關鍵半導體,11.87,11.93,11.80,11.82,-0.18,9413145,111546063,3486
2022-07-25,TWSE,00892,富邦台灣半導體,11.00,11.03,10.91,10.94,-0.16,4022151,44055273,1077
2022-07-25,TWSE,00893,國泰智能電動車,13.36,13.36,13.28,13.29,-0.20,12302712,163582298,2909
2022-07-25,TWSE,00894,中信小資高價30,11.85,11.87,11.77,11.83,-0.05,1070182,12643052,334
2022-07-25,TWSE,00895,富邦未來車,14.00,14.00,13.94,13.98,-0.09,2817835,39377172,788
2022-07-25,TWSE,00896,中信綠能及電動車,13.14,13.21,13.07,13.18,0.01,1021644,13422042,433
2022-07-25,TWSE,00897,富邦基因免疫生技,10.18,10.18,10.13,10.14,-0.34,1603178,16265673,346
2022-07-25,TWSE,00898,國泰基因免疫革命,7.90,7.90,7.80,7.81,-0.22,538427,4207605,284
2022-07-25,TWSE,00899,FT潔淨能源,21.39,21.42,21.35,21.40,-0.03,194749,4165006,123
2022-07-25,TWSE,00900,富邦特選高股息30,11.68,11.71,11.62,11.69,-0.01,5344634,62393062,1749
2022-07-25,TWSE,00901,永豐智能車供應鏈,12.32,12.35,12.23,12.31,-0.05,292092,3591360,187
2022-07-25,TWSE,00902,中信電池及儲能,13.97,13.97,13.86,13.88,-0.09,3203233,44547168,796
2022-07-25,TWSE,00903,富邦元宇宙,10.21,10.21,10.14,10.17,-0.36,3734036,37953881,1245
2022-07-25,TWSE,00904,台新臺灣半導體30,11.37,11.37,11.24,11.29,-0.15,715898,8083785,207
2022-07-25,TWSE,00905,FT臺灣Smart,8.76,8.80,8.74,8.79,-0.01,2751099,24163932,267
2022-07-25,TWSE,00906,大華元宇宙科技50,9.74,9.80,9.61,9.79,-0.11,66811,649901,22
2022-07-25,TWSE,00907,永豐優息存股,14.37,14.52,14.36,14.47,0.09,1176574,16992619,371
2022-07-25,TWSE,00908,富邦入息REITs+,14.89,14.91,14.86,14.89,0.08,1206577,17971852,204
2022-07-25,TWSE,00909,國泰數位支付服務,16.54,16.54,16.46,16.46,-0.47,1369910,22577725,347
2022-07-25,TWSE,00910,第一金太空衛星,15.16,15.16,15.07,15.10,-0.07,111933,1689943,56
2022-07-25,TWSE,00911,兆豐洲際半導體,15.43,15.48,15.42,15.48,-0.35,128757,1988856,37
2022-07-25,TWSE,00912,中信臺灣智慧50,14.83,14.84,14.73,14.75,-0.14,1048212,15487766,192
2022-07-25,TWSE,01001T,土銀富邦R1,16.63,16.63,16.63,16.63,0.06,2040,33932,2
2022-07-25,TWSE,01002T,土銀國泰R1,17.98,18.00,17.97,17.99,0.00,25000,449690,21
2022-07-25,TWSE,01003T,兆豐新光R1,,,,,0.00,4300000,85140000,1
2022-07-25,TWSE,01004T,土銀富邦R2,15.88,15.88,15.88,15.88,0.00,1000,15880,1
2022-07-25,TWSE,01007T,兆豐國泰R2,18.20,18.20,18.13,18.16,-0.01,4000,72690,4
2022-07-25,TWSE,01009T,王道圓滿R1,8.93,8.93,8.93,8.93,-0.01,5000,44650,1
2022-07-25,TWSE,01010T,京城樂富R1,10.18,10.23,10.18,10.23,0.00,3000,30600,3
2022-07-25,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-25,TWSE,020002,元富新中國N,13.70,13.70,13.70,13.70,-0.12,3000,41100,1
2022-07-25,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-25,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-25,TWSE,020012,富邦行動通訊N,6.76,6.76,6.76,6.76,0.00,6000,40560,1
2022-07-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-25,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-25,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-07-25,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-07-25,TWSE,02001L,富邦蘋果正二N,8.58,8.58,8.58,8.58,0.07,49000,420420,3
2022-07-25,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-07-25,TWSE,020020,元大台股領航N,6.43,6.48,6.42,6.48,0.00,65000,420110,16
2022-07-25,TWSE,020022,元大電動車N,4.89,4.92,4.89,4.90,0.00,129000,632550,32
2022-07-25,TWSE,020028,元大特選電動車N,4.72,4.74,4.71,4.74,0.01,113000,534640,26
2022-07-25,TWSE,020029,元大ESG高股息N,4.44,4.44,4.37,4.39,-0.05,66000,290210,35
2022-07-25,TWSE,020030,統一智慧電動車N,3.89,3.90,3.88,3.89,-0.03,71000,275870,13
2022-07-25,TWSE,020031,統一IC設計臺灣N,3.59,3.59,3.52,3.53,-0.08,550000,1953970,83
2022-07-25,TWSE,020032,元大綠能N,4.56,4.62,4.56,4.61,0.05,390000,1794770,71
2022-07-25,TWSE,020034,元大IC設計N,4.06,4.06,3.99,4.03,-0.04,873000,3510080,86
2022-07-25,TWSE,1101,台泥,37.70,38.00,37.50,37.85,0.15,14642100,553651552,7880
2022-07-25,TWSE,1101B,台泥乙特,,,,,0.00,0,0,0
2022-07-25,TWSE,1102,亞泥,44.55,44.95,44.50,44.90,0.05,12375255,554725360,2584
2022-07-25,TWSE,1103,嘉泥,17.80,18.00,17.80,17.90,0.00,112657,2022657,89
2022-07-25,TWSE,1104,環泥,22.25,22.35,22.20,22.35,0.05,864338,19282114,447
2022-07-25,TWSE,1108,幸福,10.65,10.80,10.65,10.70,0.10,96115,1030383,50
2022-07-25,TWSE,1109,信大,19.85,19.85,19.80,19.85,-0.05,112684,2236288,49
2022-07-25,TWSE,1110,東泥,18.10,18.35,18.10,18.20,-0.05,51013,928484,35
2022-07-25,TWSE,1201,味全,20.50,20.70,20.45,20.60,0.10,653532,13430452,469
2022-07-25,TWSE,1203,味王,33.00,33.10,33.00,33.10,0.10,2300,76062,54
2022-07-25,TWSE,1210,大成,47.65,48.70,47.65,48.65,1.00,841725,40693261,807
2022-07-25,TWSE,1213,大飲,7.98,8.06,7.98,8.06,0.08,110462,887351,42
2022-07-25,TWSE,1215,卜蜂,75.90,77.20,75.90,77.20,1.30,179345,13753643,282
2022-07-25,TWSE,1216,統一,70.00,70.50,69.50,70.00,0.40,7294248,510785590,4204
2022-07-25,TWSE,1217,愛之味,10.80,11.05,10.70,10.90,0.20,4069254,44381332,1533
2022-07-25,TWSE,1218,泰山,33.50,34.15,33.40,34.00,0.00,388225,13155428,338
2022-07-25,TWSE,1219,福壽,19.75,20.05,19.60,20.05,0.35,1285123,25594314,668
2022-07-25,TWSE,1220,台榮,15.45,15.70,15.45,15.65,0.15,221858,3464699,146
2022-07-25,TWSE,1225,福懋油,49.60,49.60,49.20,49.60,0.00,10435,515914,16
2022-07-25,TWSE,1227,佳格,41.85,42.45,41.85,42.40,0.55,641196,27032458,559
2022-07-25,TWSE,1229,聯華,56.80,57.50,56.30,57.40,0.80,1251210,71425339,1767
2022-07-25,TWSE,1231,聯華食,77.40,79.40,77.40,78.80,1.40,171175,13476082,291
2022-07-25,TWSE,1232,大統益,153.00,154.00,153.00,154.00,0.50,18946,2911215,154
2022-07-25,TWSE,1233,天仁,34.20,34.30,34.00,34.30,0.00,4126,140846,10
2022-07-25,TWSE,1234,黑松,33.40,33.60,33.30,33.60,0.15,140184,4686966,119
2022-07-25,TWSE,1235,興泰,57.40,58.20,57.40,58.10,0.10,6069,352102,8
2022-07-25,TWSE,1236,宏亞,27.95,28.50,27.30,27.35,0.05,881340,24489782,671
2022-07-25,TWSE,1256,鮮活果汁-KY,271.50,271.50,270.00,271.00,-1.00,9943,2694149,51
2022-07-25,TWSE,1301,台塑,88.00,90.50,87.90,90.30,2.40,8101719,726680189,4995
2022-07-25,TWSE,1303,南亞,64.70,65.80,64.50,65.60,0.90,6110958,398198242,3838
2022-07-25,TWSE,1304,台聚,25.05,25.40,25.05,25.35,0.25,4062832,102599805,1236
2022-07-25,TWSE,1305,華夏,28.35,28.55,28.20,28.50,0.10,1356276,38533375,612
2022-07-25,TWSE,1307,三芳,19.20,19.45,19.20,19.45,0.25,27393,530321,24
2022-07-25,TWSE,1308,亞聚,28.85,29.55,28.75,29.45,0.60,3496825,102204331,1341
2022-07-25,TWSE,1309,台達化,28.05,28.40,27.95,28.35,0.30,608625,17193422,378
2022-07-25,TWSE,1310,台苯,13.60,13.80,13.50,13.80,0.20,425566,5822616,320
2022-07-25,TWSE,1312,國喬,19.35,19.70,19.20,19.65,0.30,1916913,37436213,739
2022-07-25,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-07-25,TWSE,1313,聯成,15.10,15.20,14.90,15.15,0.15,835372,12610572,354
2022-07-25,TWSE,1314,中石化,10.00,10.25,9.96,10.20,0.20,10209903,103301458,2471
2022-07-25,TWSE,1315,達新,69.00,69.50,68.80,69.00,0.00,28158,1948201,23
2022-07-25,TWSE,1316,上曜,15.30,15.40,15.00,15.40,0.00,1042318,15865273,468
2022-07-25,TWSE,1319,東陽,47.70,49.10,47.20,48.80,0.60,6164215,299129380,4037
2022-07-25,TWSE,1321,大洋,32.00,32.15,32.00,32.00,0.00,25005,801060,19
2022-07-25,TWSE,1323,永裕,33.40,33.60,33.30,33.60,0.10,49500,1657000,30
2022-07-25,TWSE,1324,地球,10.40,10.55,10.40,10.55,0.00,12365,130033,18
2022-07-25,TWSE,1325,恆大,25.25,25.95,25.25,25.60,0.30,283175,7258582,195
2022-07-25,TWSE,1326,台化,67.80,69.20,67.40,68.90,1.10,2603146,178624406,1696
2022-07-25,TWSE,1337,再生-KY,6.09,6.10,6.06,6.09,0.01,69185,421161,149
2022-07-25,TWSE,1338,廣華-KY,54.20,54.20,53.60,54.00,-0.30,119368,6442535,135
2022-07-25,TWSE,1339,昭輝,40.10,41.00,40.10,41.00,0.65,215503,8774400,172
2022-07-25,TWSE,1340,勝悅-KY,9.96,10.05,9.96,10.05,0.09,56656,567091,101
2022-07-25,TWSE,1341,富林-KY,65.10,65.10,65.10,65.10,0.00,1010,65740,11
2022-07-25,TWSE,1342,八貫,67.40,67.80,66.70,67.70,0.50,50800,3421478,54
2022-07-25,TWSE,1402,遠東新,32.15,32.30,31.75,32.10,-0.05,9288643,297782725,2370
2022-07-25,TWSE,1409,新纖,18.00,18.20,17.95,18.15,0.20,886887,16067329,448
2022-07-25,TWSE,1410,南染,33.85,34.25,33.65,34.00,0.40,18008,611771,20
2022-07-25,TWSE,1413,宏洲,9.48,9.49,9.40,9.48,0.00,28165,266715,21
2022-07-25,TWSE,1414,東和,16.25,16.25,16.15,16.25,0.05,58047,940808,56
2022-07-25,TWSE,1416,廣豐,10.35,10.35,10.30,10.30,0.00,83171,860091,99
2022-07-25,TWSE,1417,嘉裕,10.05,10.10,10.05,10.05,0.00,132448,1333248,58
2022-07-25,TWSE,1418,東華,17.50,17.50,16.15,16.15,-0.80,46509,773962,57
2022-07-25,TWSE,1419,新紡,40.25,40.50,40.25,40.35,0.15,4403,177660,8
2022-07-25,TWSE,1423,利華,18.70,18.80,18.70,18.80,0.10,27012,505716,20
2022-07-25,TWSE,1432,大魯閣,12.50,12.60,12.40,12.40,-0.10,203317,2537622,219
2022-07-25,TWSE,1434,福懋,26.25,26.60,26.20,26.50,0.25,2223898,58772874,845
2022-07-25,TWSE,1435,中福,,,,,0.00,39,2082,34
2022-07-25,TWSE,1436,華友聯,61.90,62.00,61.60,61.90,-0.10,106195,6563198,125
2022-07-25,TWSE,1437,勤益控,23.85,23.95,23.80,23.95,0.15,39518,944418,33
2022-07-25,TWSE,1438,三地開發,32.25,32.35,31.95,32.20,-0.10,269101,8631362,60
2022-07-25,TWSE,1439,雋揚,18.45,18.50,18.25,18.40,0.05,16101,296757,17
2022-07-25,TWSE,1440,南紡,17.90,18.30,17.85,18.25,0.35,1366263,24795365,581
2022-07-25,TWSE,1441,大東,8.10,8.10,7.98,8.05,0.05,59592,477689,114
2022-07-25,TWSE,1442,名軒,22.30,22.60,22.20,22.35,-0.20,62342,1395510,51
2022-07-25,TWSE,1443,立益物流,16.05,16.10,15.90,16.10,0.05,8035,128960,31
2022-07-25,TWSE,1444,力麗,10.35,10.60,10.35,10.60,0.30,2921311,30710504,885
2022-07-25,TWSE,1445,大宇,15.30,15.40,15.30,15.40,-0.10,23005,353075,20
2022-07-25,TWSE,1446,宏和,31.80,32.30,31.80,32.00,0.20,41117,1316820,33
2022-07-25,TWSE,1447,力鵬,7.90,8.14,7.84,8.14,0.25,1427586,11461105,559
2022-07-25,TWSE,1449,佳和,9.20,9.21,9.17,9.21,0.01,31444,288943,56
2022-07-25,TWSE,1451,年興,21.90,22.20,21.85,22.05,-0.05,228876,5023584,120
2022-07-25,TWSE,1452,宏益,18.40,18.65,18.40,18.65,0.15,28180,523373,40
2022-07-25,TWSE,1453,大將,18.40,18.70,18.25,18.40,0.10,622207,11485533,371
2022-07-25,TWSE,1454,台富,12.95,13.10,12.95,13.05,0.00,38284,498604,29
2022-07-25,TWSE,1455,集盛,11.55,11.65,11.45,11.60,0.10,714495,8264449,249
2022-07-25,TWSE,1456,怡華,16.40,16.90,16.40,16.65,0.05,39102,650878,32
2022-07-25,TWSE,1457,宜進,16.95,17.15,16.90,17.10,0.05,152708,2602534,79
2022-07-25,TWSE,1459,聯發,9.13,9.27,9.13,9.23,0.06,92618,852405,69
2022-07-25,TWSE,1460,宏遠,7.23,7.31,7.23,7.30,0.02,228027,1662054,127
2022-07-25,TWSE,1463,強盛新,13.65,13.65,13.55,13.65,0.00,79713,1084918,34
2022-07-25,TWSE,1464,得力,13.10,14.40,13.10,14.40,1.30,1997882,28423974,875
2022-07-25,TWSE,1465,偉全,12.35,12.45,12.30,12.35,0.00,14190,175474,79
2022-07-25,TWSE,1466,聚隆,12.65,12.90,12.65,12.80,0.15,66393,848201,51
2022-07-25,TWSE,1467,南緯,12.70,12.80,12.65,12.70,0.00,212709,2709603,132
2022-07-25,TWSE,1468,昶和,12.75,12.90,12.60,12.90,0.10,47000,597900,35
2022-07-25,TWSE,1470,大統新創,19.40,20.25,19.40,20.00,0.60,5003,99958,7
2022-07-25,TWSE,1471,首利,10.10,10.75,9.80,10.75,0.95,13714833,140889044,4708
2022-07-25,TWSE,1472,三洋實業,19.90,20.55,18.50,20.00,-0.55,99182,1875978,72
2022-07-25,TWSE,1473,台南,20.20,20.75,20.20,20.35,0.25,582972,11940661,383
2022-07-25,TWSE,1474,弘裕,11.75,11.90,11.75,11.90,0.15,79002,933773,38
2022-07-25,TWSE,1475,業旺,58.10,59.80,57.70,58.70,-0.50,18010,1047980,17
