date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-24,TWSE,00703,台新MSCI中國,18.03,18.03,17.60,17.60,-0.60,180163,3210520,138
2022-02-24,TWSE,00706L,期元大S&P日圓正2,14.38,14.49,14.34,14.46,0.10,166000,2393110,42
2022-02-24,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-02-24,TWSE,00708L,期元大S&P黃金正2,29.05,30.16,28.97,29.85,1.34,5667205,167688968,1194
2022-02-24,TWSE,00709,富邦歐洲,22.30,22.34,21.78,21.92,-0.84,142454,3126559,72
2022-02-24,TWSE,00710B,復華彭博非投等債,17.51,17.51,17.46,17.47,-0.04,683607,11945382,332
2022-02-24,TWSE,00711B,復華彭博新興債,18.23,18.23,18.13,18.20,-0.22,231105,4205130,49
2022-02-24,TWSE,00712,復華富時不動產,12.08,12.08,11.96,12.00,-0.35,17218913,206924127,11564
2022-02-24,TWSE,00713,元大台灣高息低波,43.60,43.60,43.08,43.19,-0.61,1510374,65341140,1235
2022-02-24,TWSE,00714,群益道瓊美國地產,20.19,20.30,20.16,20.18,-0.38,1222368,24713536,939
2022-02-24,TWSE,00715L,期街口布蘭特正2,15.80,17.12,15.65,16.86,1.40,99745872,1634566826,10556
2022-02-24,TWSE,00717,富邦美國特別股,15.33,15.33,15.22,15.27,-0.09,477220,7287135,315
2022-02-24,TWSE,00728,第一金工業30,27.90,27.95,27.50,27.58,-0.65,3485524,96811430,2879
2022-02-24,TWSE,00730,富邦臺灣優質高息,19.91,19.91,19.67,19.69,-0.29,351269,6940833,379
2022-02-24,TWSE,00731,復華富時高息低波,61.35,61.35,60.40,60.55,-1.05,1310574,79553993,361
2022-02-24,TWSE,00732,國泰RMB短期報酬,41.09,41.09,41.09,41.09,0.25,100905,4144924,39
2022-02-24,TWSE,00733,富邦臺灣中小,39.41,39.77,38.93,39.06,-1.01,972071,38126694,814
2022-02-24,TWSE,00735,國泰臺韓科技,30.29,30.29,30.10,30.14,-0.84,110649,3338203,34
2022-02-24,TWSE,00736,國泰新興市場,21.15,21.15,20.94,20.94,-0.55,104166,2181886,27
2022-02-24,TWSE,00737,國泰AI機器人,28.00,28.00,27.47,27.57,-0.94,351949,9771288,228
2022-02-24,TWSE,00738U,期元大道瓊白銀,24.96,25.49,24.93,25.40,0.94,3131286,78973798,750
2022-02-24,TWSE,00739,元大MSCI A股,26.80,26.80,26.34,26.53,-0.25,102583,2734235,70
2022-02-24,TWSE,00742,新光內需收益,22.99,22.99,22.72,22.87,-0.12,59826,1361602,41
2022-02-24,TWSE,00743,國泰中國A150,28.46,28.46,28.46,28.46,0.00,1720,48750,34
2022-02-24,TWSE,00752,中信中國50,20.45,20.45,19.99,20.01,-0.67,9822277,197977047,4677
2022-02-24,TWSE,00753L,中信中國50正2,19.12,19.19,18.15,18.28,-1.40,4211481,78604705,1759
2022-02-24,TWSE,00757,統一FANG+,41.12,41.38,40.30,40.48,-2.49,6470817,264687999,6979
2022-02-24,TWSE,00762,元大全球AI,35.94,35.96,35.15,35.30,-1.98,1299771,46280795,698
2022-02-24,TWSE,00763U,期街口道瓊銅,29.10,29.10,28.77,28.90,-0.23,437102,12616242,50
2022-02-24,TWSE,00770,國泰北美科技,31.39,31.49,30.99,31.06,-1.57,325698,10161044,264
2022-02-24,TWSE,00771,元大US高息特別股,17.62,17.62,17.57,17.59,-0.03,62516,1099557,88
2022-02-24,TWSE,00774B,新光中國政金綠債,41.16,41.16,41.16,41.16,0.11,2952,120232,45
2022-02-24,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-02-24,TWSE,00775B,台新投等債15+,38.01,38.50,38.00,38.50,0.00,4461,170031,40
2022-02-24,TWSE,00783,富邦中証500,23.44,23.49,23.20,23.32,-0.08,426682,9949133,79
2022-02-24,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-02-24,TWSE,00830,國泰費城半導體,26.50,26.57,26.09,26.17,-1.21,28503799,751054666,17787
2022-02-24,TWSE,00850,元大臺灣ESG永續,35.80,35.80,35.17,35.26,-0.88,3215584,113987599,2615
2022-02-24,TWSE,00851,台新全球AI,28.55,28.56,27.94,27.97,-1.68,114030,3224273,113
2022-02-24,TWSE,00852L,國泰美國道瓊正2,18.89,18.95,18.13,18.36,-1.44,3313540,61544448,885
2022-02-24,TWSE,00861,元大全球未來通訊,29.10,29.10,28.45,28.56,-1.16,1220030,35036190,712
2022-02-24,TWSE,00865B,國泰US短期公債,36.52,36.52,36.52,36.52,0.01,2727,98927,40
2022-02-24,TWSE,00875,國泰網路資安,26.39,26.39,25.98,25.98,-0.95,621299,16176981,521
2022-02-24,TWSE,00876,元大全球5G,29.10,29.10,28.51,28.58,-0.91,1767237,50799193,981
2022-02-24,TWSE,00878,國泰永續高股息,19.27,19.27,19.01,19.01,-0.33,121258176,2317797666,65286
2022-02-24,TWSE,00881,國泰台灣科技龍頭,17.51,17.52,17.21,17.24,-0.47,50513763,877281113,28643
2022-02-24,TWSE,00882,中信中國高股息,14.22,14.25,14.07,14.12,-0.13,14231443,201294076,6587
2022-02-24,TWSE,00885,富邦越南,17.19,17.19,17.00,17.02,-0.19,8954275,152772288,3043
2022-02-24,TWSE,00891,中信關鍵半導體,15.67,15.68,15.36,15.41,-0.46,42097417,653875709,20438
2022-02-24,TWSE,00892,富邦台灣半導體,15.40,15.42,15.15,15.17,-0.42,14790489,225926349,7222
2022-02-24,TWSE,00893,國泰智能電動車,13.62,13.62,13.36,13.43,-0.69,135278820,1824690481,52533
2022-02-24,TWSE,00894,中信小資高價30,15.01,15.01,14.73,14.77,-0.37,12988421,193245583,7090
2022-02-24,TWSE,00895,富邦未來車,15.26,15.29,15.00,15.00,-0.87,27260736,412791060,12851
2022-02-24,TWSE,00896,中信綠能及電動車,14.98,14.98,14.78,14.80,-0.30,11299969,168032359,6014
2022-02-24,TWSE,00897,富邦基因免疫生技,9.76,9.77,9.54,9.57,-0.43,6843458,65935554,2616
2022-02-24,TWSE,00898,國泰基因免疫革命,7.16,7.17,7.00,7.02,-0.29,5776430,40719784,1881
2022-02-24,TWSE,00899,FT潔淨能源,18.33,18.33,17.85,17.93,-0.65,1893510,34242962,829
2022-02-24,TWSE,00900,富邦特選高股息30,15.09,15.09,14.87,14.90,-0.27,46532787,695812563,19577
2022-02-24,TWSE,00901,永豐智能車供應鏈,14.80,14.82,14.60,14.63,-0.34,5319131,78294251,2753
2022-02-24,TWSE,00902,中信電池及儲能,14.10,14.11,13.96,13.97,-0.39,31086433,435998842,13309
2022-02-24,TWSE,00903,富邦元宇宙,13.27,13.27,12.96,12.98,-0.67,22206751,291305170,9526
2022-02-24,TWSE,01001T,土銀富邦R1,18.49,18.49,18.48,18.49,0.00,102000,1885950,51
2022-02-24,TWSE,01002T,土銀國泰R1,18.99,19.00,18.97,18.97,-0.02,456000,8659050,286
2022-02-24,TWSE,01003T,兆豐新光R1,19.85,19.85,19.71,19.71,0.00,5000,98690,3
2022-02-24,TWSE,01004T,土銀富邦R2,16.43,16.43,16.40,16.43,0.00,38000,623330,11
2022-02-24,TWSE,01007T,兆豐國泰R2,20.16,20.20,20.15,20.16,0.01,94000,1895510,74
2022-02-24,TWSE,01009T,王道圓滿R1,9.08,9.10,9.06,9.07,-0.02,46000,417400,11
2022-02-24,TWSE,01010T,京城樂富R1,10.30,10.30,10.29,10.29,-0.01,94000,967450,21
2022-02-24,TWSE,020000,富邦特選蘋果N,7.01,7.01,7.01,7.01,0.00,2000,14020,2
2022-02-24,TWSE,020002,元富新中國N,14.19,14.19,14.04,14.04,-0.41,3000,42420,2
2022-02-24,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-02-24,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-02-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-02-24,TWSE,020008,元大特股高息N,13.17,13.17,13.11,13.15,-0.11,18000,236400,10
2022-02-24,TWSE,020011,統一微波高息20N,7.20,7.20,7.20,7.20,0.00,5000,36000,2
2022-02-24,TWSE,020012,富邦行動通訊N,6.63,6.63,6.54,6.55,-0.19,40000,262500,8
2022-02-24,TWSE,020015,統一MSCI美低波N,13.99,13.99,13.99,13.99,0.00,3000,41970,1
2022-02-24,TWSE,020016,統一MSCI美科技N,18.46,18.48,18.11,18.13,-1.06,20000,366630,12
2022-02-24,TWSE,020018,統一價值成長30N,18.41,18.41,18.00,18.07,-0.50,15000,272390,15
2022-02-24,TWSE,020019,統一特選台灣5GN,14.57,14.61,14.57,14.61,0.00,16000,233550,3
2022-02-24,TWSE,02001L,富邦蘋果正二N,10.61,10.61,10.40,10.40,-0.45,4000,42060,4
2022-02-24,TWSE,02001R,富邦蘋果反一N,2.99,3.04,2.99,3.03,0.00,19000,57430,4
2022-02-24,TWSE,020020,元大台股領航N,7.78,7.78,7.55,7.59,-0.21,456000,3476030,156
2022-02-24,TWSE,020022,元大電動車N,5.44,5.45,5.37,5.39,-0.11,1321000,7125050,250
2022-02-24,TWSE,020028,元大特選電動車N,5.32,5.32,5.18,5.21,-0.11,932000,4854360,310
2022-02-24,TWSE,020029,元大ESG高股息N,5.48,5.50,5.30,5.32,-0.16,2001000,10721820,608
2022-02-24,TWSE,020030,統一智慧電動車N,4.86,4.87,4.78,4.79,-0.11,1444000,6949770,239
2022-02-24,TWSE,1101,台泥,47.50,47.50,47.10,47.30,-0.35,13239388,625781931,9281
2022-02-24,TWSE,1101B,台泥乙特,51.70,52.00,51.60,52.00,0.00,14000,725000,12
2022-02-24,TWSE,1102,亞泥,45.70,45.80,45.25,45.55,-0.35,6612247,300703805,4306
2022-02-24,TWSE,1103,嘉泥,20.85,21.55,20.70,20.80,-0.25,1926493,40698595,1302
2022-02-24,TWSE,1104,環泥,21.55,21.60,21.30,21.35,-0.20,356548,7645268,223
2022-02-24,TWSE,1108,幸福,11.30,11.35,11.10,11.15,-0.20,275725,3089797,169
2022-02-24,TWSE,1109,信大,20.00,20.10,19.80,19.85,-0.15,185306,3685050,138
2022-02-24,TWSE,1110,東泥,19.30,19.95,19.00,19.45,0.20,824087,16040198,501
2022-02-24,TWSE,1201,味全,21.95,22.00,21.60,21.70,-0.20,1009519,21971447,1262
2022-02-24,TWSE,1203,味王,33.00,33.20,33.00,33.20,0.00,17274,572229,68
2022-02-24,TWSE,1210,大成,54.70,54.90,54.10,54.30,-0.40,2927176,159618383,2132
2022-02-24,TWSE,1213,大飲,8.34,8.34,8.17,8.17,0.00,6273,51379,4
2022-02-24,TWSE,1215,卜蜂,85.40,86.00,85.00,85.20,-0.20,768109,65539285,706
2022-02-24,TWSE,1216,統一,67.10,67.60,66.60,66.80,-1.20,16611839,1112611060,9338
2022-02-24,TWSE,1217,愛之味,10.90,11.40,10.60,10.70,-0.20,10820350,118506527,3955
2022-02-24,TWSE,1218,泰山,28.00,28.05,27.60,27.65,-0.40,354961,9866167,400
2022-02-24,TWSE,1219,福壽,20.40,20.75,20.30,20.60,0.25,1987901,40945326,1150
2022-02-24,TWSE,1220,台榮,17.45,17.45,16.70,16.85,-0.50,1434942,24513378,769
2022-02-24,TWSE,1225,福懋油,60.30,60.40,59.90,60.10,-0.20,103473,6224778,94
2022-02-24,TWSE,1227,佳格,51.20,51.30,51.00,51.10,-0.10,1187510,60656481,1096
2022-02-24,TWSE,1229,聯華,67.80,69.60,66.60,66.90,-1.30,5340346,361140543,5438
2022-02-24,TWSE,1231,聯華食,76.00,76.40,74.50,75.40,-0.60,396400,29883637,684
2022-02-24,TWSE,1232,大統益,155.50,155.50,154.50,154.50,-1.00,59717,9257448,341
2022-02-24,TWSE,1233,天仁,33.60,33.90,33.60,33.90,-0.55,14011,471578,14
2022-02-24,TWSE,1234,黑松,35.65,35.65,35.40,35.45,-0.20,124656,4427164,205
2022-02-24,TWSE,1235,興泰,43.90,43.90,43.90,43.90,0.00,1001,43940,2
2022-02-24,TWSE,1236,宏亞,27.40,27.95,26.50,26.70,-1.05,626001,16964227,526
2022-02-24,TWSE,1256,鮮活果汁-KY,319.00,319.00,312.50,314.00,-5.50,47280,14912674,926
2022-02-24,TWSE,1301,台塑,104.50,105.50,104.00,104.00,-1.00,11022227,1151791364,3643
2022-02-24,TWSE,1303,南亞,87.60,88.00,87.00,87.10,-1.50,13445777,1175348737,7119
2022-02-24,TWSE,1304,台聚,29.05,29.20,28.35,28.45,-0.85,5236187,150344631,3158
2022-02-24,TWSE,1305,華夏,35.15,35.40,34.10,34.20,-0.85,4813581,167178312,2940
2022-02-24,TWSE,1307,三芳,20.45,20.65,20.40,20.40,-0.30,200671,4111022,92
2022-02-24,TWSE,1308,亞聚,36.80,37.30,36.25,36.35,-0.75,5478160,201727010,2603
2022-02-24,TWSE,1309,台達化,33.65,33.65,32.80,32.90,-0.80,1275152,42323335,1031
2022-02-24,TWSE,1310,台苯,17.40,17.50,17.10,17.15,-0.35,1599120,27602121,752
2022-02-24,TWSE,1312,國喬,28.45,28.45,27.65,27.80,-0.65,8599104,241170204,3517
2022-02-24,TWSE,1312A,國喬特,35.10,35.10,34.90,34.90,-0.40,25000,876050,5
2022-02-24,TWSE,1313,聯成,21.35,21.45,20.85,20.90,-0.60,3389815,71662133,1829
2022-02-24,TWSE,1314,中石化,12.20,12.20,11.90,11.95,-0.25,29379539,353646513,7685
2022-02-24,TWSE,1315,達新,84.50,84.50,84.00,84.40,-0.10,47232,3980418,47
2022-02-24,TWSE,1316,上曜,20.90,21.20,20.10,20.30,-1.05,12250316,251130533,3953
2022-02-24,TWSE,1319,東陽,32.80,33.25,32.50,32.65,-0.35,632045,20719494,538
2022-02-24,TWSE,1321,大洋,33.85,34.10,33.65,33.70,-0.25,158000,5339550,73
2022-02-24,TWSE,1323,永裕,36.30,36.30,35.30,35.40,-1.10,307322,10992576,350
2022-02-24,TWSE,1324,地球,11.35,11.40,11.20,11.25,-0.10,62211,700791,54
2022-02-24,TWSE,1325,恆大,42.30,42.30,40.65,40.85,-1.95,1415826,58480349,1335
2022-02-24,TWSE,1326,台化,79.80,79.80,79.00,79.30,-0.80,6736633,533981860,4069
2022-02-24,TWSE,1337,再生-KY,6.97,6.97,6.86,6.86,-0.11,448599,3091777,2377
2022-02-24,TWSE,1338,廣華-KY,59.00,59.60,57.60,58.40,-1.10,441088,25852988,290
2022-02-24,TWSE,1339,昭輝,34.30,34.30,34.05,34.20,-0.20,41562,1422264,115
2022-02-24,TWSE,1340,勝悅-KY,10.90,11.00,10.75,11.00,0.05,289194,3139418,1446
2022-02-24,TWSE,1341,富林-KY,66.30,66.30,65.50,66.10,-0.40,29010,1914171,28
2022-02-24,TWSE,1342,八貫,64.50,64.80,62.90,62.90,-2.10,127604,8124531,117
2022-02-24,TWSE,1402,遠東新,29.80,29.90,29.45,29.70,-0.30,9297382,275797674,3782
2022-02-24,TWSE,1409,新纖,20.60,20.90,20.20,20.30,-0.45,8198227,168266279,3572
2022-02-24,TWSE,1410,南染,36.80,39.85,36.70,38.40,1.20,624412,23503844,511
2022-02-24,TWSE,1413,宏洲,10.35,10.60,10.10,10.60,0.00,128000,1309100,46
2022-02-24,TWSE,1414,東和,18.05,18.30,17.65,17.80,-0.50,549440,9849265,626
2022-02-24,TWSE,1416,廣豐,12.00,12.10,11.55,11.55,-0.40,1890099,22341438,1877
2022-02-24,TWSE,1417,嘉裕,13.85,13.90,13.50,13.60,-0.40,306102,4191951,219
2022-02-24,TWSE,1418,東華,,,,,0.00,16,234,16
2022-02-24,TWSE,1419,新紡,42.15,42.60,42.15,42.35,-0.20,32043,1352812,35
2022-02-24,TWSE,1423,利華,20.00,20.10,19.90,19.90,-0.10,234095,4680639,111
2022-02-24,TWSE,1432,大魯閣,11.50,11.50,11.35,11.50,0.00,203502,2329837,115
2022-02-24,TWSE,1434,福懋,28.85,28.85,28.55,28.65,-0.20,3781469,108507546,2318
2022-02-24,TWSE,1435,中福,46.80,46.80,45.60,46.80,4.25,1088412,50934541,494
2022-02-24,TWSE,1436,華友聯,57.40,57.40,56.70,57.10,-0.40,37469,2141263,47
2022-02-24,TWSE,1437,勤益控,27.50,27.55,26.70,26.80,-1.00,566555,15391249,440
2022-02-24,TWSE,1438,三地開發,30.60,30.65,30.10,30.40,0.05,154022,4675666,85
2022-02-24,TWSE,1439,雋揚,22.80,22.80,21.80,21.80,-0.05,63050,1391950,49
2022-02-24,TWSE,1440,南紡,23.70,23.70,22.75,22.80,-1.15,14402531,333534402,5798
2022-02-24,TWSE,1441,大東,9.00,9.00,8.81,8.81,-0.19,212063,1888941,224
2022-02-24,TWSE,1442,名軒,22.20,22.40,22.10,22.10,-0.20,635100,14118530,189
2022-02-24,TWSE,1443,立益物流,15.85,16.20,15.80,16.20,0.10,16013,254706,8
2022-02-24,TWSE,1444,力麗,11.00,11.10,10.65,10.70,-0.35,3104929,33619825,1606
2022-02-24,TWSE,1445,大宇,16.20,16.30,15.85,15.85,-0.50,261448,4179894,132
2022-02-24,TWSE,1446,宏和,31.60,31.60,31.35,31.40,-0.20,74001,2327981,52
2022-02-24,TWSE,1447,力鵬,9.80,9.80,9.44,9.54,-0.29,2217249,21322282,1931
2022-02-24,TWSE,1449,佳和,13.90,13.90,13.20,13.55,-0.25,65723,888332,74
2022-02-24,TWSE,1451,年興,20.50,20.50,20.25,20.30,-0.20,173184,3524946,141
2022-02-24,TWSE,1452,宏益,24.00,24.15,23.60,23.75,-0.45,773827,18446103,455
2022-02-24,TWSE,1453,大將,8.71,8.71,8.56,8.56,-0.17,70735,608762,91
2022-02-24,TWSE,1454,台富,14.00,14.00,13.60,13.70,-0.30,247063,3405875,107
2022-02-24,TWSE,1455,集盛,15.90,15.95,15.30,15.40,-0.55,3062653,47797514,1619
2022-02-24,TWSE,1456,怡華,20.00,20.00,19.75,19.95,-0.20,39058,776494,40
2022-02-24,TWSE,1457,宜進,19.10,19.15,18.60,18.60,-0.55,445168,8383244,363
2022-02-24,TWSE,1459,聯發,11.75,11.85,11.50,11.55,-0.30,333081,3857038,158
2022-02-24,TWSE,1460,宏遠,8.98,8.98,8.79,8.80,-0.20,2328051,20671073,2685
2022-02-24,TWSE,1463,強盛新,13.90,13.90,13.65,13.65,-0.25,174191,2394196,67
2022-02-24,TWSE,1464,得力,16.00,16.00,15.60,15.65,-0.35,789734,12464706,2156
2022-02-24,TWSE,1465,偉全,12.50,12.55,12.50,12.50,0.00,17054,213902,121
2022-02-24,TWSE,1466,聚隆,15.10,15.15,14.85,14.90,-0.30,168216,2511007,96
2022-02-24,TWSE,1467,南緯,14.20,14.95,14.10,14.95,0.70,4565985,66229249,1175
2022-02-24,TWSE,1468,昶和,12.25,12.25,12.00,12.15,-0.20,57000,691450,46
2022-02-24,TWSE,1470,大統新創,20.00,21.45,19.65,20.45,0.85,292249,6019713,207
2022-02-24,TWSE,1471,首利,7.90,8.00,7.85,7.85,-0.16,522934,4123630,321
2022-02-24,TWSE,1472,三洋實業,25.40,25.40,25.30,25.30,0.00,3005,76175,8
2022-02-24,TWSE,1473,台南,18.40,18.40,18.15,18.35,-0.05,115836,2113045,129
2022-02-24,TWSE,1474,弘裕,15.50,15.80,15.35,15.65,0.05,2012067,31389440,1024
2022-02-24,TWSE,1475,業旺,65.60,66.50,62.80,62.80,-2.80,38623,2503170,40
2022-02-24,TWSE,1476,儒鴻,580.00,582.00,569.00,572.00,-13.00,791769,455023732,1128
2022-02-24,TWSE,1477,聚陽,225.00,225.00,216.00,218.50,-7.50,1056310,232356218,1139
