date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-02,TWSE,00653L,富邦印度正2,47.78,47.86,47.40,47.41,-0.37,173150,8244017,76
2022-11-02,TWSE,00654R,富邦印度反1,7.89,7.91,7.85,7.90,0.01,614050,4835333,107
2022-11-02,TWSE,00655L,國泰中國A50正2,22.65,23.80,22.49,23.63,1.50,4264097,98350827,994
2022-11-02,TWSE,00656R,國泰中國A50反1,9.86,9.86,9.57,9.61,-0.35,1265161,12321108,91
2022-11-02,TWSE,00657,國泰日經225,32.09,32.19,32.09,32.19,0.03,51939,1670416,934
2022-11-02,TWSE,00657K,國泰日經225+U,9.99,9.99,9.99,9.99,0.02,200,1998,2
2022-11-02,TWSE,00660,元大歐洲50,26.96,26.99,26.96,26.99,0.27,8974,241095,960
2022-11-02,TWSE,00661,元大日經225,34.91,34.97,34.91,34.97,0.09,107972,3772680,975
2022-11-02,TWSE,00662,富邦NASDAQ,46.95,47.01,46.88,46.98,-0.60,638086,29963178,272
2022-11-02,TWSE,00663L,國泰臺灣加權正2,71.95,72.80,71.80,72.60,0.50,162000,11708250,25
2022-11-02,TWSE,00664R,國泰臺灣加權反1,7.35,7.37,7.33,7.33,-0.04,4116128,30243422,328
2022-11-02,TWSE,00665L,富邦恒生國企正2,5.48,5.93,5.45,5.91,0.53,24663278,140921855,1872
2022-11-02,TWSE,00666R,富邦恒生國企反1,20.35,20.35,19.50,19.56,-1.02,1287011,25533425,172
2022-11-02,TWSE,00668,國泰美國道瓊,38.05,38.10,38.05,38.07,-0.27,264877,10084626,963
2022-11-02,TWSE,00668K,國泰美國道瓊+U,11.83,11.83,11.83,11.83,-0.04,200,2366,2
2022-11-02,TWSE,00669R,國泰美國道瓊反1,8.26,8.27,8.24,8.26,0.03,13016500,107450539,908
2022-11-02,TWSE,00670L,富邦NASDAQ正2,53.85,54.00,53.70,53.95,-1.30,3366921,181260125,1305
2022-11-02,TWSE,00671R,富邦NASDAQ反1,6.47,6.49,6.46,6.46,0.05,11618100,75201698,702
2022-11-02,TWSE,00673R,期元大S&P原油反1,8.20,8.20,8.11,8.13,-0.20,54769098,446358832,6086
2022-11-02,TWSE,00674R,期元大S&P黃金反1,14.32,14.34,14.29,14.31,-0.10,811013,11608654,126
2022-11-02,TWSE,00675L,富邦臺灣加權正2,31.38,31.71,31.33,31.70,0.30,1120741,35376548,488
2022-11-02,TWSE,00676R,富邦臺灣加權反1,4.03,4.05,4.02,4.02,-0.03,5084765,20496006,360
2022-11-02,TWSE,00678,群益那斯達克生技,26.96,27.01,26.92,27.00,0.08,710976,19163097,1056
2022-11-02,TWSE,00680L,元大美債20正2,10.70,10.77,10.63,10.63,0.05,1241000,13286200,222
2022-11-02,TWSE,00681R,元大美債20反1,19.74,19.86,19.72,19.86,-0.11,685000,13564590,82
2022-11-02,TWSE,00682U,期元大美元指數,22.17,22.17,22.12,22.16,-0.01,156029,3457362,56
2022-11-02,TWSE,00683L,期元大美元指正2,25.09,25.10,25.03,25.09,0.02,1034076,25922460,196
2022-11-02,TWSE,00684R,期元大美元指反1,15.09,15.11,15.09,15.10,0.00,21214,320410,11
2022-11-02,TWSE,00685L,群益臺灣加權正2,27.82,28.13,27.82,28.12,0.30,141000,3948680,69
2022-11-02,TWSE,00686R,群益臺灣加權反1,4.37,4.38,4.35,4.35,-0.02,169000,736960,18
2022-11-02,TWSE,00688L,國泰20年美債正2,10.62,10.66,10.54,10.55,0.10,557000,5910890,48
2022-11-02,TWSE,00689R,國泰20年美債反1,20.60,20.64,20.54,20.64,-0.08,140000,2881640,22
2022-11-02,TWSE,00690,兆豐藍籌30,24.98,25.39,24.92,25.09,0.23,2665583,66917603,1989
2022-11-02,TWSE,00692,富邦公司治理,25.10,25.18,25.03,25.17,0.12,1235762,31045154,1037
2022-11-02,TWSE,00693U,期街口S&P黃豆,26.17,26.33,26.11,26.31,0.47,414730,10879414,103
2022-11-02,TWSE,00700,富邦恒生國企,10.25,10.73,10.25,10.73,0.51,405100,4290104,992
2022-11-02,TWSE,00701,國泰股利精選30,21.59,21.59,21.50,21.50,-0.09,1104599,23785590,722
2022-11-02,TWSE,00702,國泰標普低波高息,22.19,22.22,22.19,22.21,-0.01,104124,2311743,789
2022-11-02,TWSE,00703,台新MSCI中國,12.61,13.09,12.61,13.09,0.50,249975,3208013,991
2022-11-02,TWSE,00706L,期元大S&P日圓正2,8.55,8.58,8.53,8.53,0.07,1198000,10252790,171
2022-11-02,TWSE,00707R,期元大S&P日圓反1,26.43,26.43,26.36,26.40,-0.12,10094,266324,8
2022-11-02,TWSE,00708L,期元大S&P黃金正2,20.93,21.02,20.88,20.97,0.28,615230,12891629,160
2022-11-02,TWSE,00709,富邦歐洲,21.49,21.49,21.49,21.49,-0.11,62284,1337704,969
2022-11-02,TWSE,00710B,復華彭博非投等債,18.42,18.52,18.42,18.49,0.03,402739,7448536,94
2022-11-02,TWSE,00711B,復華彭博新興債,15.29,15.32,15.29,15.32,0.04,27532,421315,355
2022-11-02,TWSE,00712,復華富時不動產,10.40,10.41,10.33,10.34,-0.06,2460889,25471327,1026
2022-11-02,TWSE,00713,元大台灣高息低波,36.45,36.52,36.32,36.52,0.08,1954359,71302269,635
2022-11-02,TWSE,00714,群益道瓊美國地產,19.15,19.23,19.14,19.23,0.05,952040,18274954,162
2022-11-02,TWSE,00715L,期街口布蘭特正2,20.03,20.39,20.02,20.37,0.85,14473743,293148284,2076
2022-11-02,TWSE,00717,富邦美國特別股,14.83,14.83,14.75,14.78,-0.08,413174,6105439,546
2022-11-02,TWSE,00728,第一金工業30,19.99,20.08,19.96,20.07,0.15,141845,2841191,206
2022-11-02,TWSE,00730,富邦臺灣優質高息,15.20,15.32,15.19,15.32,0.17,162049,2472056,149
2022-11-02,TWSE,00731,復華富時高息低波,53.60,53.65,53.45,53.60,0.00,1087128,58210919,173
2022-11-02,TWSE,00732,國泰RMB短期報酬,40.80,40.82,40.80,40.82,0.12,101010,4123220,7
2022-11-02,TWSE,00733,富邦臺灣中小,30.42,30.94,30.39,30.89,0.61,208880,6432432,214
2022-11-02,TWSE,00735,國泰臺韓科技,22.93,22.95,22.93,22.95,0.08,103976,2385315,969
2022-11-02,TWSE,00736,國泰新興市場,17.85,18.16,17.85,18.16,0.35,164150,2946909,957
2022-11-02,TWSE,00737,國泰AI機器人,25.38,25.41,25.37,25.40,-0.09,59557,1512455,479
2022-11-02,TWSE,00738U,期元大道瓊白銀,19.96,20.02,19.92,19.94,0.19,442596,8840588,120
2022-11-02,TWSE,00739,元大MSCI A股,21.60,21.96,21.60,21.96,0.81,31455,683746,925
2022-11-02,TWSE,00752,中信中國50,14.21,14.78,14.18,14.75,0.66,2460927,35665672,721
2022-11-02,TWSE,00753L,中信中國50正2,7.18,7.69,7.14,7.68,0.70,14787161,109428769,2263
2022-11-02,TWSE,00757,統一FANG+,34.45,34.56,34.18,34.55,-0.42,565130,19424045,644
2022-11-02,TWSE,00762,元大全球AI,30.39,30.43,30.37,30.41,-0.06,84224,2559945,89
2022-11-02,TWSE,00763U,期街口道瓊銅,22.46,22.68,22.44,22.67,0.50,207000,4657550,61
2022-11-02,TWSE,00770,國泰北美科技,28.78,28.80,28.70,28.77,-0.41,110928,3188733,778
2022-11-02,TWSE,00771,元大US高息特別股,16.89,16.89,16.76,16.77,-0.12,24591,412261,800
2022-11-02,TWSE,00774B,新光中國政金綠債,40.97,40.97,40.97,40.97,0.07,3008,121918,969
2022-11-02,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-02,TWSE,00775B,台新投等債15+,32.74,32.82,32.61,32.82,0.37,55659,1815277,522
2022-11-02,TWSE,00783,富邦中証500,20.25,20.31,20.25,20.31,0.54,79454,1610211,953
2022-11-02,TWSE,00830,國泰費城半導體,22.65,22.70,22.65,22.70,0.14,1918037,43500237,650
2022-11-02,TWSE,00850,元大臺灣ESG永續,27.18,27.30,27.18,27.29,0.11,386733,10539915,503
2022-11-02,TWSE,00851,台新全球AI,23.31,23.31,23.28,23.31,-0.13,48879,1138499,881
2022-11-02,TWSE,00852L,國泰美國道瓊正2,19.29,19.31,19.24,19.31,-0.21,802805,15485032,177
2022-11-02,TWSE,00861,元大全球未來通訊,25.97,25.97,25.92,25.93,-0.04,49847,1293271,82
2022-11-02,TWSE,00865B,國泰US短期公債,42.00,42.01,41.95,42.00,0.00,215499,9047999,521
2022-11-02,TWSE,00875,國泰網路資安,27.13,27.14,27.08,27.12,-0.31,195249,5293355,107
2022-11-02,TWSE,00876,元大全球5G,23.71,23.75,23.65,23.69,0.08,214143,5075858,131
2022-11-02,TWSE,00878,國泰永續高股息,15.85,15.86,15.78,15.82,0.03,59815175,945326649,25985
2022-11-02,TWSE,00881,國泰台灣科技龍頭,12.57,12.66,12.53,12.66,0.09,4169645,52635053,1440
2022-11-02,TWSE,00882,中信中國高股息,9.99,10.21,9.98,10.20,0.27,8650942,87325461,2122
2022-11-02,TWSE,00885,富邦越南,11.57,11.57,11.47,11.51,-0.06,9329414,107376531,2506
2022-11-02,TWSE,00891,中信關鍵半導體,9.87,9.96,9.84,9.95,0.08,4764527,47198072,1492
2022-11-02,TWSE,00892,富邦台灣半導體,9.05,9.12,9.00,9.12,0.11,4900274,44487344,1142
2022-11-02,TWSE,00893,國泰智能電動車,11.65,11.74,11.65,11.73,0.12,6596921,77145108,1575
2022-11-02,TWSE,00894,中信小資高價30,10.21,10.33,10.18,10.33,0.12,811937,8339601,274
2022-11-02,TWSE,00895,富邦未來車,13.04,13.06,13.02,13.05,0.09,1566259,20429888,454
2022-11-02,TWSE,00896,中信綠能及電動車,12.14,12.21,12.14,12.21,0.07,1139238,13879032,450
2022-11-02,TWSE,00897,富邦基因免疫生技,9.38,9.42,9.38,9.40,0.05,1086820,10219246,189
2022-11-02,TWSE,00898,國泰基因免疫革命,7.75,7.82,7.75,7.82,0.08,1005607,7847166,254
2022-11-02,TWSE,00899,FT潔淨能源,22.20,22.23,22.18,22.21,-0.20,210386,4670628,137
2022-11-02,TWSE,00900,富邦特選高股息30,9.88,9.96,9.88,9.96,0.07,10543900,104651298,2415
2022-11-02,TWSE,00901,永豐智能車供應鏈,11.04,11.12,11.00,11.12,0.10,550553,6091256,330
2022-11-02,TWSE,00902,中信電池及儲能,13.70,13.80,13.62,13.79,0.21,5514391,75579496,941
2022-11-02,TWSE,00903,富邦元宇宙,8.77,8.78,8.75,8.78,-0.02,2055360,18019812,451
2022-11-02,TWSE,00904,台新臺灣半導體30,9.25,9.32,9.20,9.31,0.06,972043,9015040,327
2022-11-02,TWSE,00905,FT臺灣Smart,7.67,7.74,7.67,7.73,0.06,361396,2788865,217
2022-11-02,TWSE,00906,大華元宇宙科技50,8.89,8.89,8.76,8.76,-0.17,37000,327050,10
2022-11-02,TWSE,00907,永豐優息存股,13.44,13.48,13.40,13.42,-0.02,623051,8369066,318
2022-11-02,TWSE,00908,富邦入息REITs+,13.47,13.51,13.45,13.48,0.11,679557,9163426,113
2022-11-02,TWSE,00909,國泰數位支付服務,16.82,16.87,16.79,16.83,-0.12,963337,16204168,175
2022-11-02,TWSE,00910,第一金太空衛星,15.35,15.35,15.29,15.30,0.05,154010,2360323,30
2022-11-02,TWSE,00911,兆豐洲際半導體,14.40,14.43,14.40,14.43,0.11,109000,1572740,5
2022-11-02,TWSE,00912,中信臺灣智慧50,12.22,12.26,12.20,12.24,0.06,591402,7233420,198
2022-11-02,TWSE,00913,兆豐台灣晶圓製造,12.73,12.75,12.68,12.70,0.11,8000,101660,5
2022-11-02,TWSE,00915,凱基優選高股息30,13.97,14.03,13.97,14.03,0.05,432365,6055482,261
2022-11-02,TWSE,00916,國泰全球品牌50,15.15,15.17,15.12,15.17,-0.18,1538487,23308811,429
2022-11-02,TWSE,00917,中信特選金融,14.89,14.93,14.89,14.92,0.06,866897,12926950,171
2022-11-02,TWSE,00919,群益台灣精選高息,14.91,15.05,14.91,15.02,0.12,3407903,51181090,713
2022-11-02,TWSE,00920,富邦ESG綠色電力,16.28,16.28,16.23,16.24,-0.06,1488731,24189345,131
2022-11-02,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-11-02,TWSE,01002T,土銀國泰R1,18.39,18.39,17.80,17.85,-0.63,22000,392980,8
2022-11-02,TWSE,01003T,兆豐新光R1,21.25,21.25,21.20,21.25,-0.05,45000,954750,17
2022-11-02,TWSE,01004T,土銀富邦R2,,,,,0.00,25,380,1
2022-11-02,TWSE,01007T,兆豐國泰R2,18.64,18.64,18.64,18.64,-0.04,5000,93200,2
2022-11-02,TWSE,01009T,王道圓滿R1,8.45,8.45,8.44,8.44,-0.04,77000,650550,8
2022-11-02,TWSE,01010T,京城樂富R1,9.95,9.95,9.70,9.90,-0.05,268000,2632650,41
2022-11-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-02,TWSE,020002,元富新中國N,10.86,11.07,10.86,11.07,0.45,2000,21930,2
2022-11-02,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-02,TWSE,020011,統一微波高息20N,6.54,6.54,6.54,6.54,0.00,2000,13080,1
2022-11-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-11-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-02,TWSE,020016,統一MSCI美科技N,15.89,15.89,15.89,15.89,-0.17,2000,31780,1
2022-11-02,TWSE,020018,統一價值成長30N,12.87,12.87,12.87,12.87,0.00,30000,386100,6
2022-11-02,TWSE,020019,統一特選台灣5GN,10.41,10.49,10.41,10.49,0.07,22000,229560,3
2022-11-02,TWSE,02001L,富邦蘋果正二N,7.17,7.21,7.17,7.21,0.13,140000,1007150,9
2022-11-02,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-11-02,TWSE,020020,元大台股領航N,5.73,5.76,5.73,5.75,0.04,66000,379410,25
2022-11-02,TWSE,020022,元大電動車N,4.93,5.00,4.93,4.99,0.06,498000,2480150,57
2022-11-02,TWSE,020028,元大特選電動車N,4.79,4.82,4.79,4.81,0.06,52000,250190,15
2022-11-02,TWSE,020029,元大ESG高股息N,4.07,4.09,4.06,4.07,0.00,121000,492570,31
2022-11-02,TWSE,020030,統一智慧電動車N,3.45,3.48,3.45,3.47,0.02,161000,558890,15
2022-11-02,TWSE,020031,統一IC設計臺灣N,2.88,2.91,2.88,2.90,0.04,165000,477520,34
2022-11-02,TWSE,020032,元大綠能N,4.31,4.33,4.31,4.32,0.03,97000,419900,8
2022-11-02,TWSE,020034,元大IC設計N,3.46,3.50,3.46,3.49,0.03,93000,324250,16
2022-11-02,TWSE,1101,台泥,30.65,30.85,30.55,30.75,0.10,12326417,378839704,6175
2022-11-02,TWSE,1101B,台泥乙特,48.20,48.35,48.20,48.35,0.00,2037,98338,4
2022-11-02,TWSE,1102,亞泥,37.65,37.85,37.35,37.50,-0.05,2923767,109686286,2255
2022-11-02,TWSE,1103,嘉泥,16.10,16.10,15.90,16.05,-0.05,117812,1883869,87
2022-11-02,TWSE,1104,環泥,20.10,20.15,20.05,20.10,0.00,69468,1396831,72
2022-11-02,TWSE,1108,幸福,10.30,10.30,10.25,10.30,0.05,68031,698417,31
2022-11-02,TWSE,1109,信大,15.10,15.25,15.10,15.20,0.05,26595,403287,30
2022-11-02,TWSE,1110,東泥,17.80,17.80,17.70,17.80,-0.05,36000,639550,22
2022-11-02,TWSE,1201,味全,18.30,18.40,18.25,18.35,0.05,190644,3496653,184
2022-11-02,TWSE,1203,味王,32.80,32.80,32.40,32.40,-0.30,5098,166389,20
2022-11-02,TWSE,1210,大成,41.15,41.60,40.95,41.20,0.60,878276,36334520,952
2022-11-02,TWSE,1213,大飲,7.00,7.00,7.00,7.00,-0.04,1001,7006,2
2022-11-02,TWSE,1215,卜蜂,75.90,76.80,75.90,76.50,0.10,103907,7958133,219
2022-11-02,TWSE,1216,統一,66.20,66.60,65.60,65.90,-0.20,3670381,242031796,2468
2022-11-02,TWSE,1217,愛之味,9.31,9.34,9.25,9.28,-0.02,273091,2540386,263
2022-11-02,TWSE,1218,泰山,38.65,38.90,37.90,38.40,-0.25,960070,36725139,942
2022-11-02,TWSE,1219,福壽,20.05,20.20,19.70,19.70,-0.15,674791,13444658,352
2022-11-02,TWSE,1220,台榮,14.60,14.65,14.40,14.40,-0.05,175068,2542092,106
2022-11-02,TWSE,1225,福懋油,55.50,57.00,55.30,56.20,0.40,37545,2116258,42
2022-11-02,TWSE,1227,佳格,39.05,39.40,38.90,39.00,-0.05,250681,9796894,246
2022-11-02,TWSE,1229,聯華,47.20,47.85,47.15,47.60,0.50,584019,27818278,705
2022-11-02,TWSE,1231,聯華食,66.10,66.40,66.00,66.40,0.60,95406,6316702,227
2022-11-02,TWSE,1232,大統益,143.50,145.00,143.50,144.50,0.50,42922,6202427,177
2022-11-02,TWSE,1233,天仁,32.30,32.30,32.30,32.30,0.00,1003,32396,4
2022-11-02,TWSE,1234,黑松,32.80,32.80,32.70,32.80,0.00,24281,795931,35
2022-11-02,TWSE,1235,興泰,68.00,68.00,67.50,67.50,0.50,9086,614884,32
2022-11-02,TWSE,1236,宏亞,19.00,19.40,18.80,19.30,0.30,83198,1595390,73
2022-11-02,TWSE,1256,鮮活果汁-KY,200.00,202.50,200.00,202.50,2.50,7862,1578233,110
2022-11-02,TWSE,1301,台塑,83.40,84.00,82.60,82.80,-0.50,6669954,554354134,3650
2022-11-02,TWSE,1303,南亞,68.90,69.20,68.30,68.50,-0.20,4690826,322036033,4593
2022-11-02,TWSE,1304,台聚,20.45,20.70,20.40,20.45,-0.05,889618,18308960,556
2022-11-02,TWSE,1305,華夏,19.75,19.80,19.35,19.75,-0.35,1674312,32876618,976
2022-11-02,TWSE,1307,三芳,20.00,20.10,19.95,20.00,0.00,67190,1344506,51
2022-11-02,TWSE,1308,亞聚,25.00,25.45,25.00,25.25,0.35,670688,16941425,479
2022-11-02,TWSE,1309,台達化,20.15,20.25,20.05,20.05,0.00,167267,3367798,146
2022-11-02,TWSE,1310,台苯,12.60,12.65,12.55,12.60,0.10,171552,2162318,152
2022-11-02,TWSE,1312,國喬,17.70,17.85,17.60,17.70,0.00,1364421,24201288,916
2022-11-02,TWSE,1312A,國喬特,27.10,27.95,27.10,27.95,0.10,3100,85750,4
2022-11-02,TWSE,1313,聯成,12.35,12.50,12.30,12.40,0.10,736154,9131688,395
2022-11-02,TWSE,1314,中石化,9.55,9.62,9.53,9.57,0.05,5466876,52372340,1785
2022-11-02,TWSE,1315,達新,64.90,64.90,64.90,64.90,0.10,4808,311825,10
2022-11-02,TWSE,1316,上曜,11.80,12.50,11.80,12.40,0.65,1802148,22100022,932
2022-11-02,TWSE,1319,東陽,46.00,46.40,45.65,45.85,-0.35,2361943,108523631,1587
2022-11-02,TWSE,1321,大洋,33.20,33.40,33.10,33.30,-0.05,49000,1629100,24
2022-11-02,TWSE,1323,永裕,33.20,33.25,33.15,33.20,0.05,11168,370526,11
2022-11-02,TWSE,1324,地球,10.35,10.35,10.25,10.35,0.05,15906,163502,41
2022-11-02,TWSE,1325,恆大,22.95,23.25,22.45,23.05,0.45,232143,5329100,191
2022-11-02,TWSE,1326,台化,69.00,69.70,69.00,69.60,0.00,1737373,120455006,1157
2022-11-02,TWSE,1337,再生-KY,7.30,7.40,7.24,7.25,-0.04,811245,5930804,330
2022-11-02,TWSE,1338,廣華-KY,46.10,46.90,46.10,46.50,0.40,54567,2530473,144
2022-11-02,TWSE,1339,昭輝,36.70,37.25,36.50,37.15,0.65,125150,4628966,89
2022-11-02,TWSE,1340,勝悅-KY,9.86,9.88,9.80,9.80,-0.06,62855,618940,87
2022-11-02,TWSE,1341,富林-KY,66.50,67.50,66.40,67.10,0.60,13001,870067,9
2022-11-02,TWSE,1342,八貫,87.80,88.00,86.10,87.20,0.40,1101645,95815316,923
2022-11-02,TWSE,1402,遠東新,32.45,32.65,31.80,32.05,-0.40,6272734,201140488,3092
2022-11-02,TWSE,1409,新纖,16.20,16.30,16.15,16.20,0.00,900555,14612247,491
2022-11-02,TWSE,1410,南染,40.55,41.70,40.50,41.35,1.00,834053,34310599,461
2022-11-02,TWSE,1413,宏洲,10.05,10.15,10.05,10.05,-0.10,43291,435197,24
2022-11-02,TWSE,1414,東和,17.40,17.40,17.10,17.35,0.05,88220,1521233,65
2022-11-02,TWSE,1416,廣豐,10.00,10.10,10.00,10.00,-0.05,110021,1103547,111
2022-11-02,TWSE,1417,嘉裕,10.70,10.80,10.60,10.70,0.00,97623,1042973,44
2022-11-02,TWSE,1418,東華,14.15,14.15,13.95,14.05,0.05,23005,321770,14
2022-11-02,TWSE,1419,新紡,38.35,38.40,38.10,38.10,-0.20,28122,1075586,27
2022-11-02,TWSE,1423,利華,21.00,21.00,20.40,20.90,0.00,1596535,33277075,660
2022-11-02,TWSE,1432,大魯閣,11.60,11.65,11.50,11.60,0.05,99341,1149997,106
2022-11-02,TWSE,1434,福懋,25.80,25.90,25.65,25.80,-0.05,1121689,28885644,818
2022-11-02,TWSE,1436,華友聯,53.60,53.60,53.10,53.30,-0.80,65218,3478097,53
2022-11-02,TWSE,1437,勤益控,24.30,24.35,24.30,24.35,0.00,9522,231685,13
2022-11-02,TWSE,1438,三地開發,29.30,29.30,29.05,29.25,0.00,5000,145950,5
2022-11-02,TWSE,1439,雋揚,21.30,22.50,21.25,21.90,0.60,170803,3730585,97
2022-11-02,TWSE,1440,南紡,16.45,16.70,16.45,16.70,0.25,779026,12922955,425
2022-11-02,TWSE,1441,大東,7.98,7.98,7.89,7.97,-0.01,24505,193349,1450
2022-11-02,TWSE,1442,名軒,28.65,28.90,28.55,28.60,-0.10,464901,13331187,252
2022-11-02,TWSE,1443,立益物流,20.00,20.15,20.00,20.15,0.15,26193,524455,10
2022-11-02,TWSE,1444,力麗,10.50,10.55,10.40,10.40,-0.10,1190665,12471932,477
2022-11-02,TWSE,1445,大宇,16.15,16.15,16.10,16.15,0.00,43692,705223,26
2022-11-02,TWSE,1446,宏和,29.40,29.50,29.20,29.45,0.05,23093,678124,18
2022-11-02,TWSE,1447,力鵬,7.82,7.88,7.81,7.85,0.01,469759,3687668,206
2022-11-02,TWSE,1449,佳和,13.15,13.80,13.15,13.40,0.25,638590,8604287,371
2022-11-02,TWSE,1451,年興,21.70,22.15,21.45,22.05,0.40,470000,10277151,317
2022-11-02,TWSE,1452,宏益,17.05,17.20,17.05,17.15,0.05,18094,309731,25
2022-11-02,TWSE,1453,大將,14.20,14.50,14.10,14.40,0.25,342892,4915427,239
2022-11-02,TWSE,1454,台富,12.60,12.60,12.55,12.55,-0.05,21002,264474,17
2022-11-02,TWSE,1455,集盛,9.78,9.98,9.78,9.98,0.22,789793,7830257,392
2022-11-02,TWSE,1456,怡華,16.00,16.25,15.80,16.25,0.35,48026,771218,22
2022-11-02,TWSE,1457,宜進,18.25,18.30,18.15,18.30,0.05,173894,3169750,101
2022-11-02,TWSE,1459,聯發,8.20,8.20,8.17,8.19,0.03,37544,307726,80
2022-11-02,TWSE,1460,宏遠,7.70,7.75,7.63,7.66,0.01,222875,1711975,115
2022-11-02,TWSE,1463,強盛新,13.85,13.95,13.85,13.95,0.05,14472,201460,24
2022-11-02,TWSE,1464,得力,14.05,14.15,14.00,14.05,0.05,65794,923559,63
2022-11-02,TWSE,1465,偉全,13.25,13.25,13.25,13.25,0.00,3250,42993,21
2022-11-02,TWSE,1466,聚隆,11.15,11.15,11.05,11.15,0.00,22102,245454,19
2022-11-02,TWSE,1467,南緯,11.40,11.45,11.35,11.40,-0.05,438229,4994169,149
2022-11-02,TWSE,1468,昶和,12.75,12.80,12.45,12.75,0.10,43000,544500,38
2022-11-02,TWSE,1470,大統新創,18.75,18.75,18.75,18.75,-0.30,1000,18750,1
2022-11-02,TWSE,1471,首利,7.24,7.58,7.24,7.53,0.29,574020,4288767,308
