date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-12,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-09-12,TWSE,00645,富邦日本,26.12,26.18,26.12,26.15,0.28,79289,2074090,59
2022-09-12,TWSE,00646,元大S&P500,38.70,38.74,38.63,38.71,0.80,668737,25874168,532
2022-09-12,TWSE,00647L,元大S&P500正2,58.05,58.10,57.80,58.00,2.25,327179,18964250,140
2022-09-12,TWSE,00648R,元大S&P500反1,7.27,7.29,7.26,7.28,-0.16,2048021,14897232,268
2022-09-12,TWSE,00650L,復華香港正2,14.05,14.05,13.90,13.92,0.41,1924181,26864041,387
2022-09-12,TWSE,00651R,復華香港反1,9.14,9.14,9.08,9.12,-0.10,66000,601150,21
2022-09-12,TWSE,00652,富邦印度,30.21,30.45,30.21,30.44,0.36,129840,3940397,455
2022-09-12,TWSE,00653L,富邦印度正2,45.25,46.14,45.25,46.03,1.07,297849,13630580,131
2022-09-12,TWSE,00654R,富邦印度反1,7.98,8.04,7.98,8.00,-0.09,789050,6320211,126
2022-09-12,TWSE,00655L,國泰中國A50正2,30.02,30.12,29.51,29.58,0.12,1096340,32606645,307
2022-09-12,TWSE,00656R,國泰中國A50反1,8.46,8.55,8.46,8.55,-0.01,354000,3002780,14
2022-09-12,TWSE,00657,國泰日經225,32.80,32.85,32.72,32.72,0.42,9690,316517,696
2022-09-12,TWSE,00657K,國泰日經225+U,10.61,10.61,10.61,10.61,0.19,200,2122,2
2022-09-12,TWSE,00660,元大歐洲50,26.27,26.33,26.26,26.33,0.55,5671,147939,660
2022-09-12,TWSE,00661,元大日經225,,,,,0.00,1060,36644,939
2022-09-12,TWSE,00662,富邦NASDAQ,50.05,50.15,49.98,50.05,1.19,863253,43211075,389
2022-09-12,TWSE,00663L,國泰臺灣加權正2,93.20,93.50,92.70,93.25,3.50,46010,4286830,19
2022-09-12,TWSE,00664R,國泰臺灣加權反1,6.57,6.60,6.56,6.56,-0.14,6020613,39581136,709
2022-09-12,TWSE,00665L,富邦恒生國企正2,9.09,9.14,9.07,9.09,0.28,4158105,37872036,491
2022-09-12,TWSE,00666R,富邦恒生國企反1,15.93,15.93,15.88,15.92,-0.20,99000,1574250,26
2022-09-12,TWSE,00668,國泰美國道瓊,36.04,36.18,36.04,36.18,0.67,41920,1512295,974
2022-09-12,TWSE,00668K,國泰美國道瓊+U,11.69,11.69,11.69,11.69,0.23,200,2338,2
2022-09-12,TWSE,00669R,國泰美國道瓊反1,8.32,8.33,8.31,8.33,-0.16,4338000,36092410,406
2022-09-12,TWSE,00670L,富邦NASDAQ正2,68.25,68.40,67.90,68.20,3.10,5006661,341298073,1653
2022-09-12,TWSE,00671R,富邦NASDAQ反1,5.92,5.94,5.90,5.93,-0.15,25985407,153820534,1508
2022-09-12,TWSE,00673R,期元大S&P原油反1,8.76,8.80,8.72,8.79,-0.26,36466549,320058478,2634
2022-09-12,TWSE,00674R,期元大S&P黃金反1,13.70,13.76,13.68,13.75,0.01,1190000,16316920,95
2022-09-12,TWSE,00675L,富邦臺灣加權正2,40.43,40.58,40.14,40.44,1.46,1264942,51116135,603
2022-09-12,TWSE,00676R,富邦臺灣加權反1,3.61,3.62,3.59,3.60,-0.07,6532939,23546094,468
2022-09-12,TWSE,00678,群益那斯達克生技,25.53,25.53,25.44,25.45,0.90,523917,13342055,625
2022-09-12,TWSE,00680L,元大美債20正2,13.27,13.29,13.15,13.19,-0.35,977530,12936799,266
2022-09-12,TWSE,00681R,元大美債20反1,17.71,17.78,17.67,17.75,0.22,144000,2553950,40
2022-09-12,TWSE,00682U,期元大美元指數,21.55,21.55,21.50,21.52,-0.20,129290,2783534,57
2022-09-12,TWSE,00683L,期元大美元指正2,23.81,23.87,23.75,23.82,-0.43,703085,16743031,222
2022-09-12,TWSE,00684R,期元大美元指反1,15.56,15.61,15.55,15.58,0.14,41000,638590,19
2022-09-12,TWSE,00685L,群益臺灣加權正2,35.87,35.90,35.70,35.90,1.46,25000,895460,9
2022-09-12,TWSE,00686R,群益臺灣加權反1,3.91,3.92,3.89,3.91,-0.07,2465000,9635460,61
2022-09-12,TWSE,00688L,國泰20年美債正2,13.19,13.19,13.08,13.10,-0.31,353000,4636160,84
2022-09-12,TWSE,00689R,國泰20年美債反1,18.42,18.46,18.42,18.46,0.22,5000,92140,2
2022-09-12,TWSE,00690,兆豐藍籌30,28.12,28.23,28.12,28.20,0.50,103204,2909791,957
2022-09-12,TWSE,00692,富邦公司治理,28.64,28.76,28.62,28.71,0.51,1595020,45776761,1291
2022-09-12,TWSE,00693U,期街口S&P黃豆,25.48,25.48,25.39,25.46,0.27,152020,3864058,58
2022-09-12,TWSE,00700,富邦恒生國企,12.80,12.89,12.80,12.86,0.19,79000,1016720,16
2022-09-12,TWSE,00701,國泰股利精選30,24.49,24.54,24.38,24.49,0.29,1025564,25111060,515
2022-09-12,TWSE,00702,國泰標普低波高息,21.94,22.09,21.94,22.09,0.46,125050,2761178,12
2022-09-12,TWSE,00703,台新MSCI中國,15.99,15.99,15.92,15.92,0.11,49052,783386,11
2022-09-12,TWSE,00706L,期元大S&P日圓正2,9.16,9.26,9.14,9.17,0.11,2974900,27357164,493
2022-09-12,TWSE,00707R,期元大S&P日圓反1,25.51,25.55,25.40,25.52,-0.21,24000,610660,11
2022-09-12,TWSE,00708L,期元大S&P黃金正2,22.89,22.93,22.75,22.79,-0.05,930065,21211685,169
2022-09-12,TWSE,00709,富邦歐洲,21.05,21.11,21.04,21.11,0.57,70041,1476580,15
2022-09-12,TWSE,00710B,復華彭博非投等債,18.14,18.24,18.14,18.18,0.09,511367,9302280,143
2022-09-12,TWSE,00711B,復華彭博新興債,16.44,16.47,16.44,16.47,0.05,206908,3405398,567
2022-09-12,TWSE,00712,復華富時不動產,12.15,12.15,12.06,12.13,0.16,2634680,31930411,858
2022-09-12,TWSE,00713,元大台灣高息低波,40.45,40.45,40.16,40.32,0.41,2873723,115870715,1757
2022-09-12,TWSE,00714,群益道瓊美國地產,21.44,21.44,21.36,21.38,0.38,411093,8789946,211
2022-09-12,TWSE,00715L,期街口布蘭特正2,17.25,17.32,17.09,17.24,0.97,30093641,518343791,3625
2022-09-12,TWSE,00717,富邦美國特別股,15.44,15.45,15.37,15.43,0.06,834074,12853662,183
2022-09-12,TWSE,00728,第一金工業30,22.20,22.50,22.20,22.43,0.46,231054,5173878,258
2022-09-12,TWSE,00730,富邦臺灣優質高息,17.83,17.99,17.83,17.95,0.13,286054,5127879,214
2022-09-12,TWSE,00731,復華富時高息低波,58.70,58.80,58.55,58.70,0.45,1095111,64259838,213
2022-09-12,TWSE,00732,國泰RMB短期報酬,41.27,41.32,41.27,41.32,0.20,103397,4272134,7
2022-09-12,TWSE,00733,富邦臺灣中小,34.89,35.40,34.89,35.39,1.06,206396,7267920,237
2022-09-12,TWSE,00735,國泰臺韓科技,24.28,24.52,24.28,24.46,0.30,104120,2547155,11
2022-09-12,TWSE,00736,國泰新興市場,19.47,19.49,19.47,19.49,0.04,101000,1966490,3
2022-09-12,TWSE,00737,國泰AI機器人,26.44,26.46,26.41,26.46,0.86,248057,6556492,334
2022-09-12,TWSE,00738U,期元大道瓊白銀,19.00,19.02,18.91,19.01,0.47,1782023,33807887,393
2022-09-12,TWSE,00739,元大MSCI A股,24.50,24.67,24.34,24.36,0.12,12206,297807,844
2022-09-12,TWSE,00743,國泰中國A150,24.74,24.83,24.74,24.80,0.06,72267,1792673,25
2022-09-12,TWSE,00752,中信中國50,18.28,18.29,18.19,18.21,0.21,410747,7486283,214
2022-09-12,TWSE,00753L,中信中國50正2,12.15,12.19,12.05,12.08,0.28,2846410,34498494,576
2022-09-12,TWSE,00757,統一FANG+,40.20,40.23,39.98,40.04,0.89,501120,20076437,481
2022-09-12,TWSE,00762,元大全球AI,33.82,34.07,33.82,33.95,1.31,292969,9952174,159
2022-09-12,TWSE,00763U,期街口道瓊銅,22.82,22.83,22.79,22.79,0.55,21000,479040,12
2022-09-12,TWSE,00770,國泰北美科技,31.26,31.33,31.26,31.33,0.85,135832,4250752,787
2022-09-12,TWSE,00771,元大US高息特別股,17.14,17.23,17.14,17.22,0.08,15667,269251,795
2022-09-12,TWSE,00774B,新光中國政金綠債,42.09,42.09,42.09,42.09,-0.01,2165,89756,946
2022-09-12,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-09-12,TWSE,00775B,台新投等債15+,34.07,34.15,34.07,34.15,-0.30,55571,1894700,351
2022-09-12,TWSE,00783,富邦中証500,21.66,21.66,21.62,21.63,0.06,105134,2273223,14
2022-09-12,TWSE,00830,國泰費城半導體,24.40,24.57,24.32,24.41,0.86,9145827,223074537,2554
2022-09-12,TWSE,00850,元大臺灣ESG永續,30.79,30.92,30.71,30.84,0.51,272680,8407867,468
2022-09-12,TWSE,00851,台新全球AI,26.32,26.32,26.30,26.30,0.67,4901,127936,773
2022-09-12,TWSE,00852L,國泰美國道瓊正2,18.82,18.84,18.75,18.80,0.61,1316100,24747963,337
2022-09-12,TWSE,00861,元大全球未來通訊,27.42,27.42,27.35,27.38,0.48,202160,5536836,156
2022-09-12,TWSE,00865B,國泰US短期公債,40.07,40.19,40.07,40.17,-0.02,14592,585022,521
2022-09-12,TWSE,00875,國泰網路資安,27.26,27.33,27.26,27.32,0.80,296504,8093658,137
2022-09-12,TWSE,00876,元大全球5G,25.23,25.44,25.19,25.22,0.55,398054,10049157,245
2022-09-12,TWSE,00878,國泰永續高股息,17.12,17.14,17.01,17.10,0.16,33382551,570495693,11799
2022-09-12,TWSE,00881,國泰台灣科技龍頭,14.19,14.27,14.18,14.19,0.24,16971003,241356652,2830
2022-09-12,TWSE,00882,中信中國高股息,11.80,11.86,11.79,11.85,0.11,7136863,84455863,2026
2022-09-12,TWSE,00885,富邦越南,14.81,14.89,14.77,14.83,0.09,3958699,58670477,1485
2022-09-12,TWSE,00891,中信關鍵半導體,11.26,11.38,11.25,11.29,0.23,9911371,112107099,4359
2022-09-12,TWSE,00892,富邦台灣半導體,10.52,10.56,10.48,10.50,0.23,6370575,66982271,1083
2022-09-12,TWSE,00893,國泰智能電動車,13.25,13.32,13.23,13.31,0.42,22690917,301315123,5357
2022-09-12,TWSE,00894,中信小資高價30,11.65,11.69,11.61,11.63,0.21,1359902,15832941,358
2022-09-12,TWSE,00895,富邦未來車,14.43,14.47,14.42,14.46,0.53,4706564,67991043,1152
2022-09-12,TWSE,00896,中信綠能及電動車,13.64,13.68,13.62,13.65,0.19,1374816,18759831,558
2022-09-12,TWSE,00897,富邦基因免疫生技,10.08,10.12,10.08,10.11,0.38,2907622,29388596,477
2022-09-12,TWSE,00898,國泰基因免疫革命,7.98,8.01,7.96,8.01,0.36,2826522,22582778,618
2022-09-12,TWSE,00899,FT潔淨能源,25.90,25.95,25.76,25.95,0.51,1047779,27089241,271
2022-09-12,TWSE,00900,富邦特選高股息30,10.84,10.88,10.75,10.86,0.15,11618072,125965857,3137
2022-09-12,TWSE,00901,永豐智能車供應鏈,12.44,12.48,12.42,12.44,0.25,336151,4182025,234
2022-09-12,TWSE,00902,中信電池及儲能,14.49,14.50,14.38,14.49,0.21,4848118,70155597,1166
2022-09-12,TWSE,00903,富邦元宇宙,10.37,10.42,10.35,10.42,0.42,9221091,95829633,1549
2022-09-12,TWSE,00904,台新臺灣半導體30,10.96,11.02,10.91,10.96,0.29,1033079,11327345,298
2022-09-12,TWSE,00905,FT臺灣Smart,8.71,8.71,8.67,8.68,0.15,654857,5690566,266
2022-09-12,TWSE,00906,大華元宇宙科技50,9.74,9.85,9.67,9.85,0.22,62000,601560,51
2022-09-12,TWSE,00907,永豐優息存股,14.82,14.87,14.74,14.87,0.19,600372,8900092,302
2022-09-12,TWSE,00908,富邦入息REITs+,14.78,14.80,14.77,14.78,0.21,1043474,15435809,129
2022-09-12,TWSE,00909,國泰數位支付服務,17.39,17.58,17.39,17.58,0.98,1809729,31713283,375
2022-09-12,TWSE,00910,第一金太空衛星,15.65,15.67,15.58,15.67,0.21,204035,3190198,37
2022-09-12,TWSE,00911,兆豐洲際半導體,15.47,15.48,15.43,15.46,0.46,70482,1089871,33
2022-09-12,TWSE,00912,中信臺灣智慧50,14.15,14.28,14.14,14.21,0.27,1297329,18446598,221
2022-09-12,TWSE,00913,兆豐台灣晶圓製造,14.51,14.63,14.51,14.58,0.36,193677,2824973,43
2022-09-12,TWSE,00915,凱基優選高股息30,14.98,15.06,14.95,15.03,0.16,1067463,16034901,291
2022-09-12,TWSE,00917,中信特選金融,15.12,15.20,15.10,15.18,0.36,8485836,128582662,1177
2022-09-12,TWSE,01001T,土銀富邦R1,17.01,17.01,17.01,17.01,0.01,2000,34020,2
2022-09-12,TWSE,01002T,土銀國泰R1,17.99,18.00,17.96,17.99,-0.01,64000,1151720,31
2022-09-12,TWSE,01003T,兆豐新光R1,20.15,20.15,20.07,20.10,0.04,20000,402310,14
2022-09-12,TWSE,01004T,土銀富邦R2,16.00,16.10,16.00,16.10,0.10,344000,5504100,5
2022-09-12,TWSE,01007T,兆豐國泰R2,18.92,18.92,18.92,18.92,0.00,1000,18920,1
2022-09-12,TWSE,01009T,王道圓滿R1,8.98,8.98,8.95,8.97,0.00,53000,474930,8
2022-09-12,TWSE,01010T,京城樂富R1,10.22,10.22,10.20,10.22,0.00,4117,42033,5
2022-09-12,TWSE,020000,富邦特選蘋果N,6.48,6.48,6.48,6.48,0.00,2000,12960,2
2022-09-12,TWSE,020002,元富新中國N,13.19,13.19,13.19,13.19,0.24,2000,26380,1
2022-09-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-09-12,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-09-12,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-09-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-12,TWSE,020016,統一MSCI美科技N,17.14,17.14,17.14,17.14,0.00,2000,34280,2
2022-09-12,TWSE,020018,統一價值成長30N,13.78,13.81,13.78,13.80,0.28,10000,137980,4
2022-09-12,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-09-12,TWSE,02001L,富邦蘋果正二N,8.73,8.74,8.64,8.64,0.17,170000,1479870,13
2022-09-12,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-09-12,TWSE,020020,元大台股領航N,6.36,6.38,6.35,6.36,0.10,133000,847030,26
2022-09-12,TWSE,020022,元大電動車N,5.29,5.31,5.27,5.27,0.04,583000,3085120,87
2022-09-12,TWSE,020028,元大特選電動車N,5.04,5.13,5.04,5.09,0.05,697000,3555620,82
2022-09-12,TWSE,020029,元大ESG高股息N,4.34,4.40,4.34,4.38,0.04,187000,819950,30
2022-09-12,TWSE,020030,統一智慧電動車N,3.79,3.80,3.77,3.77,0.05,130000,491140,20
2022-09-12,TWSE,020031,統一IC設計臺灣N,3.24,3.32,3.24,3.32,0.09,250000,826050,33
2022-09-12,TWSE,020032,元大綠能N,5.00,5.00,4.90,4.92,0.06,125000,614920,47
2022-09-12,TWSE,020034,元大IC設計N,3.94,4.00,3.94,3.95,0.06,259000,1026820,49
2022-09-12,TWSE,1101,台泥,39.95,40.00,39.60,39.80,-0.05,18390971,732001603,7641
2022-09-12,TWSE,1101B,台泥乙特,50.00,50.20,50.00,50.20,0.00,4468,223601,10
2022-09-12,TWSE,1102,亞泥,44.50,44.60,43.65,44.10,0.05,5378793,237281675,3171
2022-09-12,TWSE,1103,嘉泥,18.05,18.05,17.70,17.90,0.05,125015,2233427,83
2022-09-12,TWSE,1104,環泥,21.80,21.90,21.75,21.85,0.15,268481,5863276,152
2022-09-12,TWSE,1108,幸福,10.75,10.90,10.75,10.85,0.25,273119,2955396,106
2022-09-12,TWSE,1109,信大,17.45,17.55,17.40,17.55,0.15,97053,1693880,74
2022-09-12,TWSE,1110,東泥,18.40,18.60,18.35,18.55,0.20,121317,2244198,65
2022-09-12,TWSE,1201,味全,20.20,20.20,20.05,20.20,0.00,298322,6010856,231
2022-09-12,TWSE,1203,味王,32.30,32.35,32.30,32.35,0.05,18641,602303,37
2022-09-12,TWSE,1210,大成,48.35,48.35,48.15,48.25,0.05,371820,17949660,454
2022-09-12,TWSE,1213,大飲,7.33,7.76,7.33,7.71,0.13,26001,196057,17
2022-09-12,TWSE,1215,卜蜂,80.30,80.80,80.00,80.10,0.00,188654,15162807,326
2022-09-12,TWSE,1216,統一,68.10,68.20,66.60,67.20,0.30,6216563,418733089,4028
2022-09-12,TWSE,1217,愛之味,9.80,9.80,9.68,9.77,0.10,585148,5710985,361
2022-09-12,TWSE,1218,泰山,35.85,36.15,35.40,36.05,0.35,717411,25653648,437
2022-09-12,TWSE,1219,福壽,21.00,21.00,20.60,20.85,0.05,740368,15390312,271
2022-09-12,TWSE,1220,台榮,15.65,15.75,15.60,15.65,0.10,151750,2375807,92
2022-09-12,TWSE,1225,福懋油,52.20,53.40,52.20,53.40,1.20,14654,772016,24
2022-09-12,TWSE,1227,佳格,40.90,41.15,40.80,41.10,0.20,326497,13381158,355
2022-09-12,TWSE,1229,聯華,55.80,55.90,55.20,55.30,-0.40,1080434,59901840,1855
2022-09-12,TWSE,1231,聯華食,73.10,75.30,73.10,75.20,2.10,237139,17659959,330
2022-09-12,TWSE,1232,大統益,157.00,157.00,156.50,156.50,0.00,27333,4286275,166
2022-09-12,TWSE,1233,天仁,33.45,33.60,33.45,33.60,0.15,4205,140955,10
2022-09-12,TWSE,1234,黑松,33.90,33.90,33.55,33.60,0.10,201506,6779217,134
2022-09-12,TWSE,1235,興泰,57.30,58.10,57.10,58.10,0.30,15149,868839,17
2022-09-12,TWSE,1236,宏亞,25.40,25.90,25.40,25.70,0.50,163728,4193166,132
2022-09-12,TWSE,1256,鮮活果汁-KY,236.50,241.50,236.00,240.00,6.00,11297,2692108,140
2022-09-12,TWSE,1301,台塑,88.80,89.60,88.40,89.40,1.10,5874875,523741796,3447
2022-09-12,TWSE,1303,南亞,67.50,68.70,67.50,68.70,1.50,4586082,313041836,2581
2022-09-12,TWSE,1304,台聚,23.05,23.15,22.80,22.90,0.05,1256276,28820151,787
2022-09-12,TWSE,1305,華夏,23.25,23.50,23.20,23.45,0.25,911115,21320405,601
2022-09-12,TWSE,1307,三芳,21.85,22.00,21.55,21.75,0.10,437339,9489935,186
2022-09-12,TWSE,1308,亞聚,27.80,28.45,27.65,28.45,1.00,4344908,122320458,2449
2022-09-12,TWSE,1309,台達化,22.25,22.70,22.20,22.65,0.50,668014,15057590,615
2022-09-12,TWSE,1310,台苯,14.20,14.45,14.20,14.45,0.25,341261,4906232,263
2022-09-12,TWSE,1312,國喬,18.50,18.65,18.40,18.45,0.00,2126083,39388708,869
2022-09-12,TWSE,1312A,國喬特,28.70,28.80,28.70,28.80,0.10,22000,632100,22
2022-09-12,TWSE,1313,聯成,13.55,13.70,13.45,13.65,0.15,748205,10166555,429
2022-09-12,TWSE,1314,中石化,10.25,10.25,10.10,10.15,0.00,6393180,65114389,1698
2022-09-12,TWSE,1315,達新,68.00,68.20,68.00,68.20,0.20,11102,755657,15
2022-09-12,TWSE,1316,上曜,15.55,15.60,15.35,15.50,0.15,1149533,17815721,504
2022-09-12,TWSE,1319,東陽,56.50,56.60,53.50,53.70,-1.40,7863763,426717692,5293
2022-09-12,TWSE,1321,大洋,36.30,36.65,36.25,36.60,0.50,139250,5085000,83
2022-09-12,TWSE,1323,永裕,33.50,33.50,33.20,33.25,-0.15,45244,1503757,36
2022-09-12,TWSE,1324,地球,11.00,11.10,11.00,11.05,0.10,20006,221159,48
2022-09-12,TWSE,1325,恆大,26.50,26.70,26.40,26.50,0.00,179523,4765536,105
2022-09-12,TWSE,1326,台化,70.00,70.10,68.30,69.30,1.20,2725268,188288750,1719
2022-09-12,TWSE,1337,再生-KY,6.75,7.28,6.75,7.11,0.49,7287132,52472596,1949
2022-09-12,TWSE,1338,廣華-KY,54.40,55.10,54.10,54.90,0.60,169441,9257843,113
2022-09-12,TWSE,1339,昭輝,42.75,43.60,42.75,43.60,0.50,181016,7820531,230
2022-09-12,TWSE,1340,勝悅-KY,10.05,10.35,10.05,10.25,0.25,133732,1370408,132
2022-09-12,TWSE,1341,富林-KY,68.00,68.30,68.00,68.30,0.30,15041,1023992,11
2022-09-12,TWSE,1342,八貫,83.00,86.10,81.20,81.20,-1.30,1429763,119219056,2140
2022-09-12,TWSE,1402,遠東新,32.10,32.20,31.75,31.85,0.05,3996440,127817966,1796
2022-09-12,TWSE,1409,新纖,17.40,17.70,17.40,17.70,0.40,1579898,27736929,689
2022-09-12,TWSE,1410,南染,41.40,42.25,40.70,41.70,0.45,731653,30288213,510
2022-09-12,TWSE,1413,宏洲,11.30,11.35,11.10,11.30,0.05,310614,3487476,119
2022-09-12,TWSE,1414,東和,17.20,17.65,17.10,17.65,0.45,281207,4931662,118
2022-09-12,TWSE,1416,廣豐,10.75,10.90,10.75,10.85,0.10,156864,1697227,83
2022-09-12,TWSE,1417,嘉裕,10.75,10.75,10.70,10.75,0.10,57407,615459,48
2022-09-12,TWSE,1418,東華,15.70,15.70,15.50,15.60,0.15,14004,218060,11
2022-09-12,TWSE,1419,新紡,40.10,40.15,39.75,40.00,0.00,126671,5064584,156
2022-09-12,TWSE,1423,利華,19.50,19.55,19.50,19.50,0.00,170517,3327059,51
2022-09-12,TWSE,1432,大魯閣,12.70,12.85,12.55,12.85,0.15,380108,4837200,292
2022-09-12,TWSE,1434,福懋,27.75,27.75,27.50,27.60,0.05,1182303,32635596,807
2022-09-12,TWSE,1436,華友聯,56.50,56.60,56.40,56.60,0.10,18252,1031342,19
2022-09-12,TWSE,1437,勤益控,25.40,25.45,25.20,25.40,0.40,72473,1837005,47
2022-09-12,TWSE,1438,三地開發,31.95,32.10,31.95,32.05,0.15,46948,1501481,37
2022-09-12,TWSE,1439,雋揚,20.00,20.00,19.75,20.00,0.05,14010,279946,11
2022-09-12,TWSE,1440,南紡,18.25,18.40,18.20,18.35,0.25,885737,16247692,408
2022-09-12,TWSE,1441,大東,7.76,8.17,7.76,8.17,-0.01,97281,776544,144
2022-09-12,TWSE,1442,名軒,28.30,28.85,28.30,28.85,0.60,1529668,43680013,603
2022-09-12,TWSE,1443,立益物流,21.40,21.40,20.30,20.30,-0.55,282105,5792477,168
2022-09-12,TWSE,1444,力麗,11.80,12.25,11.60,12.05,0.30,18364306,220393620,4468
2022-09-12,TWSE,1445,大宇,15.35,15.45,15.30,15.45,0.00,59838,918258,33
2022-09-12,TWSE,1446,宏和,37.00,37.80,36.90,37.50,1.00,240512,8966350,181
2022-09-12,TWSE,1447,力鵬,9.18,9.34,9.16,9.29,0.09,2591440,24002603,797
2022-09-12,TWSE,1449,佳和,13.80,14.70,13.75,14.00,0.30,1651133,23373909,757
2022-09-12,TWSE,1451,年興,25.55,25.80,25.10,25.20,-0.30,493093,12479909,323
2022-09-12,TWSE,1452,宏益,18.65,18.80,18.65,18.80,0.15,112162,2098344,88
2022-09-12,TWSE,1453,大將,20.80,21.25,20.40,20.70,0.30,742419,15353508,435
2022-09-12,TWSE,1454,台富,13.25,13.25,13.00,13.15,-0.10,99866,1305961,63
2022-09-12,TWSE,1455,集盛,10.50,10.60,10.30,10.55,0.25,796499,8353966,283
2022-09-12,TWSE,1456,怡華,16.65,16.70,15.90,16.00,-0.55,151000,2449000,92
2022-09-12,TWSE,1457,宜進,18.05,18.25,18.05,18.15,0.15,210680,3832350,94
2022-09-12,TWSE,1459,聯發,9.38,9.38,9.20,9.28,-0.04,222370,2056159,118
2022-09-12,TWSE,1460,宏遠,7.77,7.94,7.77,7.90,0.21,1340254,10540791,431
2022-09-12,TWSE,1463,強盛新,14.10,14.25,14.10,14.20,0.10,90499,1285631,41
2022-09-12,TWSE,1464,得力,15.10,15.10,14.95,15.00,0.05,437726,6572098,269
2022-09-12,TWSE,1465,偉全,13.50,13.60,13.30,13.35,0.10,29226,391783,45
2022-09-12,TWSE,1466,聚隆,11.45,11.45,11.40,11.45,0.00,20946,239131,25
2022-09-12,TWSE,1467,南緯,11.90,12.05,11.80,11.90,0.10,2167760,25853279,358
2022-09-12,TWSE,1468,昶和,12.80,12.80,12.50,12.65,0.05,49000,617550,39
2022-09-12,TWSE,1470,大統新創,19.40,20.00,19.40,19.70,0.60,39007,773738,28
2022-09-12,TWSE,1471,首利,9.17,9.21,9.05,9.05,0.05,602045,5478724,278
2022-09-12,TWSE,1472,三洋實業,24.60,25.15,24.60,25.15,0.15,17056,424771,18
2022-09-12,TWSE,1473,台南,21.45,21.90,21.25,21.65,0.60,284423,6149714,171
