date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-23,TWSE,00643,群益深証中小,14.59,14.62,14.39,14.53,-0.11,735050,10684080,122
2022-11-23,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-11-23,TWSE,00645,富邦日本,26.83,26.97,26.83,26.88,0.30,201360,5418186,1109
2022-11-23,TWSE,00646,元大S&P500,38.43,38.58,38.41,38.56,0.55,895784,34516024,501
2022-11-23,TWSE,00647L,元大S&P500正2,54.85,54.95,54.75,54.95,1.40,209253,11477616,115
2022-11-23,TWSE,00648R,元大S&P500反1,7.31,7.32,7.31,7.32,-0.09,1605429,11746115,193
2022-11-23,TWSE,00650L,復華香港正2,11.26,11.26,10.93,11.16,0.07,10943815,121003442,1389
2022-11-23,TWSE,00651R,復華香港反1,9.66,9.78,9.65,9.68,-0.05,492000,4773130,87
2022-11-23,TWSE,00652,富邦印度,30.80,30.97,30.80,30.82,0.02,50430,1558202,814
2022-11-23,TWSE,00653L,富邦印度正2,48.13,48.13,47.42,47.43,0.23,137030,6535480,51
2022-11-23,TWSE,00654R,富邦印度反1,7.81,7.81,7.73,7.80,-0.05,259000,2013860,60
2022-11-23,TWSE,00655L,國泰中國A50正2,24.95,25.11,24.51,24.81,-0.09,2421020,60016701,512
2022-11-23,TWSE,00656R,國泰中國A50反1,9.12,9.18,9.09,9.18,0.07,220000,2012760,35
2022-11-23,TWSE,00657,國泰日經225,33.17,33.21,33.17,33.17,0.21,32045,1064134,4
2022-11-23,TWSE,00657K,國泰日經225+U,10.64,10.64,10.64,10.64,0.07,200,2128,2
2022-11-23,TWSE,00660,元大歐洲50,28.90,28.99,28.84,28.84,-0.01,122481,3534377,1018
2022-11-23,TWSE,00661,元大日經225,35.95,35.95,35.95,35.95,0.37,1000,35950,1
2022-11-23,TWSE,00662,富邦NASDAQ,46.90,47.04,46.90,47.04,0.62,228014,10712862,218
2022-11-23,TWSE,00663L,國泰臺灣加權正2,91.10,91.20,90.60,91.00,1.45,75000,6822000,24
2022-11-23,TWSE,00664R,國泰臺灣加權反1,6.52,6.55,6.51,6.53,-0.05,8909580,58179033,617
2022-11-23,TWSE,00665L,富邦恒生國企正2,7.12,7.14,6.91,7.10,0.07,18156388,127252848,1868
2022-11-23,TWSE,00666R,富邦恒生國企反1,16.90,17.10,16.89,16.99,-0.02,187000,3186580,40
2022-11-23,TWSE,00668,國泰美國道瓊,38.64,38.64,38.48,38.61,0.50,40563,1562198,1003
2022-11-23,TWSE,00668K,國泰美國道瓊+U,12.37,12.37,12.37,12.37,0.14,200,2474,2
2022-11-23,TWSE,00669R,國泰美國道瓊反1,7.84,7.87,7.84,7.87,-0.09,26038300,204462420,2050
2022-11-23,TWSE,00670L,富邦NASDAQ正2,56.65,56.70,56.50,56.65,1.30,2468063,139670672,795
2022-11-23,TWSE,00671R,富邦NASDAQ反1,6.22,6.24,6.22,6.24,-0.07,9501000,59176830,361
2022-11-23,TWSE,00673R,期元大S&P原油反1,8.62,8.67,8.57,8.65,-0.05,17603084,151704401,1283
2022-11-23,TWSE,00674R,期元大S&P黃金反1,13.54,13.61,13.53,13.60,0.09,1307072,17753589,176
2022-11-23,TWSE,00675L,富邦臺灣加權正2,39.78,39.85,39.39,39.68,0.60,631810,25038804,403
2022-11-23,TWSE,00676R,富邦臺灣加權反1,3.57,3.59,3.57,3.58,-0.02,4546125,16251584,430
2022-11-23,TWSE,00678,群益那斯達克生技,26.90,26.97,26.86,26.93,0.24,576050,15504047,1038
2022-11-23,TWSE,00680L,元大美債20正2,11.46,11.52,11.42,11.52,0.34,3018104,34607536,572
2022-11-23,TWSE,00681R,元大美債20反1,18.78,18.78,18.73,18.75,-0.23,168000,3151730,49
2022-11-23,TWSE,00682U,期元大美元指數,21.33,21.34,21.29,21.30,-0.13,181327,3862923,68
2022-11-23,TWSE,00683L,期元大美元指正2,23.15,23.17,23.09,23.09,-0.25,810200,18728550,267
2022-11-23,TWSE,00684R,期元大美元指反1,15.61,15.71,15.61,15.65,0.09,27000,422500,13
2022-11-23,TWSE,00685L,群益臺灣加權正2,35.41,35.41,35.00,35.27,0.52,84000,2959570,51
2022-11-23,TWSE,00686R,群益臺灣加權反1,3.88,3.90,3.87,3.88,-0.04,223000,864930,41
2022-11-23,TWSE,00688L,國泰20年美債正2,11.45,11.45,11.36,11.40,0.30,940000,10703800,129
2022-11-23,TWSE,00689R,國泰20年美債反1,19.48,19.51,19.46,19.47,-0.27,20000,389540,11
2022-11-23,TWSE,00690,兆豐藍籌30,28.54,28.70,28.49,28.55,0.18,915494,26152076,918
2022-11-23,TWSE,00692,富邦公司治理,27.94,27.99,27.83,27.92,0.22,1568689,43795769,921
2022-11-23,TWSE,00693U,期街口S&P黃豆,25.79,25.79,25.68,25.79,0.00,33279,856783,28
2022-11-23,TWSE,00700,富邦恒生國企,11.60,11.68,11.52,11.64,-0.05,357316,4141646,1080
2022-11-23,TWSE,00701,國泰股利精選30,22.00,22.06,21.93,22.06,0.16,2077198,45727973,839
2022-11-23,TWSE,00702,國泰標普低波高息,22.39,22.43,22.39,22.41,0.29,115378,2586051,573
2022-11-23,TWSE,00703,台新MSCI中國,14.25,14.38,14.23,14.38,0.06,50792,726868,804
2022-11-23,TWSE,00706L,期元大S&P日圓正2,9.17,9.19,9.14,9.16,0.06,541229,4959230,95
2022-11-23,TWSE,00707R,期元大S&P日圓反1,25.25,25.25,25.21,25.24,-0.09,3000,75700,3
2022-11-23,TWSE,00708L,期元大S&P黃金正2,23.05,23.07,22.84,22.90,-0.24,1171158,26862712,170
2022-11-23,TWSE,00709,富邦歐洲,22.60,22.64,22.53,22.64,0.18,92204,2082836,1025
2022-11-23,TWSE,00710B,復華彭博非投等債,18.23,18.24,18.19,18.21,0.05,472313,8600078,70
2022-11-23,TWSE,00711B,復華彭博新興債,15.87,15.87,15.83,15.84,0.10,127153,2013357,927
2022-11-23,TWSE,00712,復華富時不動產,10.57,10.65,10.57,10.65,0.14,1050106,11158097,770
2022-11-23,TWSE,00713,元大台灣高息低波,38.30,38.49,38.29,38.48,0.30,1557891,59883144,823
2022-11-23,TWSE,00714,群益道瓊美國地產,19.40,19.40,19.31,19.33,0.05,205398,3969598,86
2022-11-23,TWSE,00715L,期街口布蘭特正2,17.20,17.27,17.02,17.08,0.06,15324484,262529179,2255
2022-11-23,TWSE,00717,富邦美國特別股,14.94,14.95,14.90,14.93,0.07,876228,13068174,1028
2022-11-23,TWSE,00728,第一金工業30,22.92,23.00,22.88,22.95,0.12,222354,5102322,275
2022-11-23,TWSE,00730,富邦臺灣優質高息,16.25,16.35,16.25,16.31,0.08,116384,1899932,174
2022-11-23,TWSE,00731,復華富時高息低波,52.95,53.10,52.75,53.10,0.45,939663,49769947,307
2022-11-23,TWSE,00732,國泰RMB短期報酬,40.69,40.69,40.69,40.69,0.19,100000,4069000,4
2022-11-23,TWSE,00733,富邦臺灣中小,34.60,34.79,34.49,34.67,0.28,153348,5318085,177
2022-11-23,TWSE,00735,國泰臺韓科技,25.23,25.27,25.23,25.27,0.09,101932,2570791,921
2022-11-23,TWSE,00736,國泰新興市場,18.92,19.02,18.92,19.02,0.17,102703,1950842,1003
2022-11-23,TWSE,00737,國泰AI機器人,25.53,25.53,25.47,25.52,0.08,297330,7576463,871
2022-11-23,TWSE,00738U,期元大道瓊白銀,21.28,21.28,21.09,21.16,-0.16,129100,2733659,71
2022-11-23,TWSE,00739,元大MSCI A股,22.42,22.42,22.00,22.13,-0.29,20977,465962,970
2022-11-23,TWSE,00752,中信中國50,16.13,16.27,15.99,16.22,0.09,1450730,23370114,489
2022-11-23,TWSE,00753L,中信中國50正2,9.18,9.18,8.87,9.06,-0.01,19199651,173044224,3141
2022-11-23,TWSE,00757,統一FANG+,34.52,34.72,34.52,34.70,0.48,261245,9055402,298
2022-11-23,TWSE,00762,元大全球AI,31.60,31.61,31.53,31.56,0.47,132475,4182687,108
2022-11-23,TWSE,00763U,期街口道瓊銅,23.32,23.36,23.18,23.18,-0.05,86000,2001650,24
2022-11-23,TWSE,00770,國泰北美科技,28.98,29.04,28.98,29.02,0.39,104076,3017857,937
2022-11-23,TWSE,00771,元大US高息特別股,16.50,16.50,16.44,16.46,0.01,460566,7581065,965
2022-11-23,TWSE,00774B,新光中國政金綠債,40.37,40.37,40.20,40.20,0.05,3998,159692,1001
2022-11-23,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-23,TWSE,00775B,台新投等債15+,33.65,33.65,33.60,33.60,0.35,51681,1735753,670
2022-11-23,TWSE,00783,富邦中証500,20.68,20.68,20.39,20.41,-0.24,144330,2947311,18
2022-11-23,TWSE,00830,國泰費城半導體,24.98,24.99,24.91,24.95,0.61,3580918,89311995,1449
2022-11-23,TWSE,00850,元大臺灣ESG永續,29.10,29.22,29.02,29.15,0.20,1723622,50216983,603
2022-11-23,TWSE,00851,台新全球AI,23.27,23.37,23.27,23.37,0.37,36142,842939,1009
2022-11-23,TWSE,00852L,國泰美國道瓊正2,20.58,20.65,20.57,20.65,0.51,1415100,29189559,156
2022-11-23,TWSE,00861,元大全球未來通訊,27.35,27.36,27.28,27.31,0.22,241828,6605155,151
2022-11-23,TWSE,00865B,國泰US短期公債,40.55,40.55,40.54,40.54,-0.07,115506,4682312,515
2022-11-23,TWSE,00875,國泰網路資安,25.93,25.95,25.87,25.94,0.02,108643,2814246,101
2022-11-23,TWSE,00876,元大全球5G,25.81,25.94,25.75,25.79,0.17,311920,8046940,179
2022-11-23,TWSE,00878,國泰永續高股息,16.20,16.30,16.17,16.28,0.18,26635395,432931025,12003
2022-11-23,TWSE,00881,國泰台灣科技龍頭,14.40,14.47,14.33,14.34,0.02,4012394,57754993,1801
2022-11-23,TWSE,00882,中信中國高股息,11.14,11.20,11.12,11.17,0.03,3062643,34174630,1019
2022-11-23,TWSE,00885,富邦越南,10.68,10.85,10.68,10.79,-0.06,22838445,245986662,5341
2022-11-23,TWSE,00891,中信關鍵半導體,11.88,11.93,11.79,11.79,0.01,4447962,52686863,2644
2022-11-23,TWSE,00892,富邦台灣半導體,10.63,10.66,10.52,10.53,0.02,3071060,32486028,864
2022-11-23,TWSE,00893,國泰智能電動車,11.96,11.98,11.94,11.97,0.16,5953592,71179164,1663
2022-11-23,TWSE,00894,中信小資高價30,12.06,12.12,12.00,12.02,0.05,947415,11408488,267
2022-11-23,TWSE,00895,富邦未來車,13.15,13.19,13.14,13.18,0.23,1942712,25577538,499
2022-11-23,TWSE,00896,中信綠能及電動車,13.23,13.28,13.21,13.23,0.08,593080,7849423,338
2022-11-23,TWSE,00897,富邦基因免疫生技,9.03,9.03,9.01,9.03,-0.05,1629000,14697378,309
2022-11-23,TWSE,00898,國泰基因免疫革命,7.78,7.80,7.76,7.80,0.05,664419,5167312,232
2022-11-23,TWSE,00899,FT潔淨能源,23.74,23.76,23.66,23.66,0.35,94677,2242688,97
2022-11-23,TWSE,00900,富邦特選高股息30,10.65,10.69,10.63,10.68,0.08,3878539,41370586,1467
2022-11-23,TWSE,00901,永豐智能車供應鏈,12.11,12.15,12.06,12.07,0.06,413374,5001586,217
2022-11-23,TWSE,00902,中信電池及儲能,13.39,13.39,13.25,13.36,0.01,6284171,83619645,1729
2022-11-23,TWSE,00903,富邦元宇宙,8.55,8.56,8.53,8.56,0.11,2359919,20159179,432
2022-11-23,TWSE,00904,台新臺灣半導體30,11.25,11.28,11.16,11.16,0.01,734479,8232284,237
2022-11-23,TWSE,00905,FT臺灣Smart,8.68,8.72,8.68,8.71,0.08,379154,3297614,234
2022-11-23,TWSE,00906,大華元宇宙科技50,9.10,9.10,9.10,9.10,0.03,5098,46387,8
2022-11-23,TWSE,00907,永豐優息存股,14.20,14.33,14.20,14.31,0.15,705857,10072570,317
2022-11-23,TWSE,00908,富邦入息REITs+,13.63,13.70,13.63,13.68,0.09,682061,9324301,96
2022-11-23,TWSE,00909,國泰數位支付服務,15.40,15.47,15.40,15.46,0.19,315959,4877295,178
2022-11-23,TWSE,00910,第一金太空衛星,15.13,15.16,15.13,15.16,0.04,114141,1730228,37
2022-11-23,TWSE,00911,兆豐洲際半導體,15.68,15.68,15.60,15.63,0.33,225125,3520013,62
2022-11-23,TWSE,00912,中信臺灣智慧50,14.05,14.09,14.00,14.03,0.07,347307,4880924,205
2022-11-23,TWSE,00913,兆豐台灣晶圓製造,15.24,15.24,15.20,15.20,0.08,175305,2669256,26
2022-11-23,TWSE,00915,凱基優選高股息30,15.05,15.19,15.02,15.13,0.16,6409988,97075693,1088
2022-11-23,TWSE,00916,國泰全球品牌50,15.05,15.09,15.00,15.08,0.18,3213678,48421939,368
2022-11-23,TWSE,00917,中信特選金融,15.49,15.52,15.49,15.51,0.12,964508,14957650,225
2022-11-23,TWSE,00919,群益台灣精選高息,16.55,16.59,16.52,16.53,0.09,2839156,47001352,744
2022-11-23,TWSE,00920,富邦ESG綠色電力,17.21,17.24,17.21,17.23,0.21,1141544,19669985,94
2022-11-23,TWSE,01001T,土銀富邦R1,,,,,0.00,1,18,1
2022-11-23,TWSE,01002T,土銀國泰R1,17.99,18.00,17.98,18.00,0.01,116000,2087510,35
2022-11-23,TWSE,01003T,兆豐新光R1,20.87,20.87,20.87,20.87,-0.01,1030,21488,2
2022-11-23,TWSE,01004T,土銀富邦R2,,,,,0.00,25,395,1
2022-11-23,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-11-23,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-11-23,TWSE,01010T,京城樂富R1,9.85,9.85,9.83,9.83,-0.02,2000,19680,2
2022-11-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-23,TWSE,020002,元富新中國N,11.59,11.59,11.59,11.59,0.00,1000,11590,1
2022-11-23,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-11-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-11-23,TWSE,020018,統一價值成長30N,14.18,14.21,14.18,14.21,0.21,8000,113640,4
2022-11-23,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-11-23,TWSE,02001L,富邦蘋果正二N,9.11,9.11,8.98,8.98,0.07,54000,488220,3
2022-11-23,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-11-23,TWSE,020020,元大台股領航N,6.45,6.50,6.45,6.47,0.04,189000,1226930,30
2022-11-23,TWSE,020022,元大電動車N,5.10,5.18,5.10,5.17,0.06,170000,877280,35
2022-11-23,TWSE,020028,元大特選電動車N,4.93,4.99,4.93,4.99,0.06,82000,408050,16
2022-11-23,TWSE,020029,元大ESG高股息N,4.46,4.49,4.46,4.49,0.06,167000,747010,23
2022-11-23,TWSE,020030,統一智慧電動車N,3.97,3.97,3.94,3.94,0.00,409000,1616010,14
2022-11-23,TWSE,020031,統一IC設計臺灣N,3.50,3.50,3.45,3.45,-0.03,260000,902590,26
2022-11-23,TWSE,020032,元大綠能N,4.70,4.70,4.69,4.69,0.04,41000,192670,8
2022-11-23,TWSE,020034,元大IC設計N,4.24,4.30,4.23,4.23,0.00,188000,800040,24
2022-11-23,TWSE,1101,台泥,32.85,33.10,32.55,32.70,0.05,20364472,666800882,8805
2022-11-23,TWSE,1101B,台泥乙特,47.80,48.10,47.70,47.90,-0.35,46000,2196850,14
2022-11-23,TWSE,1102,亞泥,40.95,41.05,40.70,40.75,-0.20,3020800,123337313,1948
2022-11-23,TWSE,1103,嘉泥,17.40,17.40,17.15,17.25,0.05,93023,1602954,80
2022-11-23,TWSE,1104,環泥,21.55,21.65,21.50,21.55,0.00,169009,3644439,121
2022-11-23,TWSE,1108,幸福,10.60,10.60,10.40,10.55,0.00,447390,4692059,216
2022-11-23,TWSE,1109,信大,15.35,15.50,15.35,15.45,0.00,33561,518645,37
2022-11-23,TWSE,1110,東泥,17.95,18.00,17.75,17.85,0.00,30000,535050,18
2022-11-23,TWSE,1201,味全,18.90,19.10,18.80,19.10,0.25,296930,5630023,233
2022-11-23,TWSE,1203,味王,32.60,33.20,32.60,33.20,-0.35,3592,118766,23
2022-11-23,TWSE,1210,大成,43.35,43.35,43.10,43.30,-0.05,450492,19467084,622
2022-11-23,TWSE,1213,大飲,7.02,7.17,7.01,7.16,0.01,20000,142160,16
2022-11-23,TWSE,1215,卜蜂,77.80,77.80,77.40,77.60,0.10,203241,15760568,339
2022-11-23,TWSE,1216,統一,64.00,64.10,63.30,64.00,0.20,11373355,723029800,6696
2022-11-23,TWSE,1217,愛之味,10.50,10.65,10.35,10.50,0.20,6725995,70683509,2297
2022-11-23,TWSE,1218,泰山,38.10,39.60,38.10,39.25,1.30,3584456,139529319,2183
2022-11-23,TWSE,1219,福壽,18.90,19.00,18.75,19.00,0.25,331437,6275480,191
2022-11-23,TWSE,1220,台榮,14.55,14.70,14.40,14.70,0.20,170497,2480855,81
2022-11-23,TWSE,1225,福懋油,55.40,56.40,55.40,56.40,0.60,2360,132063,18
2022-11-23,TWSE,1227,佳格,40.10,40.10,39.85,39.95,0.05,143846,5745452,156
2022-11-23,TWSE,1229,聯華,49.45,49.80,49.45,49.75,0.40,478928,23775531,648
2022-11-23,TWSE,1231,聯華食,70.50,70.70,69.90,70.20,0.30,123536,8674887,259
2022-11-23,TWSE,1232,大統益,146.50,146.50,146.00,146.00,0.00,30030,4394245,115
2022-11-23,TWSE,1233,天仁,32.55,32.60,32.55,32.60,0.10,4983,161081,12
2022-11-23,TWSE,1234,黑松,33.05,33.05,32.85,32.90,0.00,309704,10190554,124
2022-11-23,TWSE,1235,興泰,69.60,69.60,68.80,69.20,-0.40,11166,769912,14
2022-11-23,TWSE,1236,宏亞,21.60,21.60,21.05,21.20,0.00,113379,2416517,108
2022-11-23,TWSE,1256,鮮活果汁-KY,,,,,0.00,936,217563,32
2022-11-23,TWSE,1301,台塑,88.90,89.00,88.20,88.90,0.20,3940824,349529794,3504
2022-11-23,TWSE,1303,南亞,76.30,77.00,76.00,76.30,0.50,11351877,868254156,6404
2022-11-23,TWSE,1304,台聚,20.50,20.55,20.30,20.45,0.00,966998,19765510,612
2022-11-23,TWSE,1305,華夏,20.70,20.70,20.50,20.65,0.05,438623,9039435,328
2022-11-23,TWSE,1307,三芳,21.05,21.05,20.90,20.95,0.00,57474,1204932,50
2022-11-23,TWSE,1308,亞聚,26.55,26.70,26.50,26.60,0.00,515386,13693482,315
2022-11-23,TWSE,1309,台達化,19.80,19.85,19.65,19.80,0.05,550543,10867028,473
2022-11-23,TWSE,1310,台苯,13.20,13.50,13.20,13.40,0.20,605192,8111184,323
2022-11-23,TWSE,1312,國喬,17.40,17.55,17.40,17.50,0.15,1150597,20140563,593
2022-11-23,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-11-23,TWSE,1313,聯成,12.75,12.85,12.75,12.75,0.10,634046,8101982,345
2022-11-23,TWSE,1314,中石化,9.86,9.88,9.81,9.86,0.04,4104923,40398577,1275
2022-11-23,TWSE,1315,達新,68.80,69.10,68.70,69.00,0.30,6399,440447,22
2022-11-23,TWSE,1316,上曜,12.20,12.25,12.10,12.25,0.20,668329,8129961,382
2022-11-23,TWSE,1319,東陽,45.60,46.05,45.15,45.75,0.35,4775968,218153230,2630
2022-11-23,TWSE,1321,大洋,32.70,32.90,32.70,32.80,0.05,105100,3445750,66
2022-11-23,TWSE,1323,永裕,32.65,32.70,32.65,32.70,-0.10,14100,460755,20
2022-11-23,TWSE,1324,地球,10.50,10.50,10.35,10.40,0.00,26458,274317,39
2022-11-23,TWSE,1325,恆大,22.55,22.65,22.45,22.45,0.00,132985,2995385,84
2022-11-23,TWSE,1326,台化,72.90,72.90,71.80,72.50,0.00,3296027,238003456,1848
2022-11-23,TWSE,1337,再生-KY,6.93,7.05,6.90,6.92,-0.01,623660,4346441,310
2022-11-23,TWSE,1338,廣華-KY,45.55,45.70,45.20,45.30,-0.10,66386,3012458,74
2022-11-23,TWSE,1339,昭輝,41.60,41.60,41.10,41.55,0.35,121329,5024490,104
2022-11-23,TWSE,1340,勝悅-KY,9.98,10.10,9.92,10.00,0.04,85271,852572,134
2022-11-23,TWSE,1341,富林-KY,68.10,69.60,68.10,69.30,0.10,20815,1439626,66
2022-11-23,TWSE,1342,八貫,94.30,96.00,90.80,90.80,-2.60,1598155,148555758,1485
2022-11-23,TWSE,1402,遠東新,30.90,31.10,30.65,31.05,0.15,10387527,321263074,5507
2022-11-23,TWSE,1409,新纖,17.45,17.50,17.35,17.45,0.05,1286023,22387662,684
2022-11-23,TWSE,1410,南染,42.00,42.75,41.95,42.65,0.70,362792,15363994,308
2022-11-23,TWSE,1413,宏洲,9.50,9.57,9.50,9.57,0.11,48288,459303,28
2022-11-23,TWSE,1414,東和,17.40,17.60,17.30,17.50,0.10,282883,4941659,119
2022-11-23,TWSE,1416,廣豐,10.35,10.40,10.30,10.35,0.05,63348,655081,102
2022-11-23,TWSE,1417,嘉裕,11.95,12.85,11.95,12.30,0.35,2861764,35591980,1341
2022-11-23,TWSE,1418,東華,14.05,14.05,14.05,14.05,-0.05,5743,80870,22
2022-11-23,TWSE,1419,新紡,38.35,38.55,38.25,38.30,0.20,36063,1384991,39
2022-11-23,TWSE,1423,利華,19.50,20.40,19.50,20.40,0.65,211006,4229474,89
2022-11-23,TWSE,1432,大魯閣,12.10,12.15,12.10,12.15,0.05,246686,2991865,172
2022-11-23,TWSE,1434,福懋,26.20,26.25,26.15,26.20,0.10,604477,15833467,545
2022-11-23,TWSE,1436,華友聯,56.50,56.70,56.30,56.60,0.10,65020,3674138,43
2022-11-23,TWSE,1437,勤益控,25.00,25.05,24.90,25.05,0.05,37781,943963,31
2022-11-23,TWSE,1438,三地開發,29.30,29.30,29.00,29.25,0.10,26000,757600,19
2022-11-23,TWSE,1439,雋揚,21.35,21.35,21.15,21.20,-0.05,34391,729950,32
2022-11-23,TWSE,1440,南紡,16.85,16.90,16.70,16.85,0.10,524285,8814097,306
2022-11-23,TWSE,1441,大東,8.00,8.00,7.96,7.96,0.04,23378,186723,185
2022-11-23,TWSE,1442,名軒,34.75,35.10,34.20,34.50,-0.20,1523216,52854287,807
2022-11-23,TWSE,1443,立益物流,22.10,22.50,21.10,21.70,-0.25,85030,1852491,79
2022-11-23,TWSE,1444,力麗,10.55,10.60,10.50,10.50,0.00,1554800,16371310,547
2022-11-23,TWSE,1445,大宇,16.10,16.20,16.05,16.15,0.05,43002,692532,21
2022-11-23,TWSE,1446,宏和,30.95,31.30,30.85,31.30,0.35,54283,1682401,32
2022-11-23,TWSE,1447,力鵬,8.17,8.17,7.92,7.96,0.19,1880970,15096038,575
2022-11-23,TWSE,1449,佳和,12.00,12.60,11.95,12.20,0.00,749461,9155596,441
2022-11-23,TWSE,1451,年興,21.30,21.65,21.10,21.55,0.00,1014896,21642138,659
2022-11-23,TWSE,1452,宏益,17.40,17.50,17.30,17.50,0.05,61346,1066621,47
2022-11-23,TWSE,1453,大將,14.95,16.25,14.85,16.25,1.45,1228836,19589392,712
2022-11-23,TWSE,1454,台富,13.35,13.40,13.15,13.25,-0.10,139390,1844788,80
2022-11-23,TWSE,1455,集盛,10.45,10.50,10.30,10.40,0.10,522999,5435942,201
2022-11-23,TWSE,1456,怡華,16.40,16.40,16.40,16.40,0.00,3000,49200,3
2022-11-23,TWSE,1457,宜進,18.65,18.65,18.50,18.50,-0.05,197573,3664212,76
2022-11-23,TWSE,1459,聯發,8.20,8.22,8.15,8.20,0.00,63956,523710,91
2022-11-23,TWSE,1460,宏遠,7.07,7.12,7.04,7.06,0.02,637727,4499738,261
2022-11-23,TWSE,1463,強盛新,14.05,14.15,14.05,14.10,0.10,52817,745043,37
2022-11-23,TWSE,1464,得力,14.50,14.50,14.30,14.45,-0.05,156500,2251397,196
2022-11-23,TWSE,1465,偉全,13.70,14.00,13.65,13.95,0.25,39759,549398,49
2022-11-23,TWSE,1466,聚隆,11.15,11.30,11.15,11.25,0.10,90537,1019417,45
2022-11-23,TWSE,1467,南緯,12.40,12.40,11.75,11.85,-0.45,5507048,66042664,930
2022-11-23,TWSE,1468,昶和,12.80,12.95,12.70,12.95,0.10,37307,478864,35
2022-11-23,TWSE,1470,大統新創,19.05,19.05,18.60,18.75,-0.05,8020,150695,10
2022-11-23,TWSE,1471,首利,7.59,7.66,7.51,7.51,-0.04,248043,1883361,351
2022-11-23,TWSE,1472,三洋實業,21.80,22.35,21.80,22.35,0.40,5651,121619,14
2022-11-23,TWSE,1473,台南,19.80,19.80,19.70,19.70,-0.25,57856,1141555,51
