date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-10,TWSE,00688L,國泰20年美債正2,21.24,21.28,21.12,21.18,-0.72,113000,2392910,28
2022-03-10,TWSE,00689R,國泰20年美債反1,14.85,14.88,14.84,14.88,0.25,222000,3299170,32
2022-03-10,TWSE,00690,兆豐藍籌30,32.55,32.69,32.55,32.65,0.81,116275,3798347,12
2022-03-10,TWSE,00692,富邦公司治理,34.30,34.69,34.30,34.59,0.81,2015876,69667783,1611
2022-03-10,TWSE,00693U,期街口S&P黃豆,26.50,26.66,26.27,26.58,-0.62,972494,25732735,352
2022-03-10,TWSE,00700,富邦恒生國企,13.05,13.28,12.90,12.91,0.26,576310,7543977,107
2022-03-10,TWSE,00701,國泰股利精選30,25.52,25.85,25.52,25.78,0.50,1871657,48186246,1010
2022-03-10,TWSE,00702,國泰標普低波高息,20.75,20.77,20.75,20.77,0.06,112687,2340380,21
2022-03-10,TWSE,00703,台新MSCI中國,16.13,16.47,16.13,16.19,0.36,116000,1883820,29
2022-03-10,TWSE,00706L,期元大S&P日圓正2,14.11,14.11,14.07,14.09,-0.04,120171,1692748,26
2022-03-10,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-03-10,TWSE,00708L,期元大S&P黃金正2,31.30,31.32,30.91,31.18,-2.63,4821816,149992116,1315
2022-03-10,TWSE,00709,富邦歐洲,21.43,21.60,21.41,21.52,0.49,128318,2761970,28
2022-03-10,TWSE,00710B,復華彭博非投等債,17.61,17.68,17.61,17.63,0.09,346456,6114451,115
2022-03-10,TWSE,00711B,復華彭博新興債,17.65,17.65,17.61,17.61,-0.01,18485,325485,19
2022-03-10,TWSE,00712,復華富時不動產,12.70,12.70,12.58,12.62,0.02,3723666,46997945,1694
2022-03-10,TWSE,00713,元大台灣高息低波,43.09,43.45,43.08,43.45,0.65,1174215,50901920,570
2022-03-10,TWSE,00714,群益道瓊美國地產,21.34,21.35,21.30,21.31,0.17,284583,6067417,208
2022-03-10,TWSE,00715L,期街口布蘭特正2,20.87,22.05,20.00,21.70,-7.04,130163499,2761321121,21503
2022-03-10,TWSE,00717,富邦美國特別股,15.37,15.44,15.37,15.43,0.12,334611,5158687,137
2022-03-10,TWSE,00728,第一金工業30,26.60,26.91,26.60,26.86,0.65,884188,23722243,664
2022-03-10,TWSE,00730,富邦臺灣優質高息,19.88,20.00,19.88,19.98,0.29,359308,7173513,191
2022-03-10,TWSE,00731,復華富時高息低波,60.00,60.20,60.00,60.20,1.10,1148383,69054590,179
2022-03-10,TWSE,00732,國泰RMB短期報酬,41.48,41.48,41.48,41.48,-0.06,100000,4148000,2
2022-03-10,TWSE,00733,富邦臺灣中小,38.70,39.21,38.70,39.09,1.10,350901,13717029,281
2022-03-10,TWSE,00735,國泰臺韓科技,29.34,29.54,29.34,29.36,0.56,101145,2982618,8
2022-03-10,TWSE,00736,國泰新興市場,20.01,20.30,20.01,20.20,0.48,132041,2664258,9
2022-03-10,TWSE,00737,國泰AI機器人,28.32,28.32,28.10,28.15,0.65,279753,7892196,57
2022-03-10,TWSE,00738U,期元大道瓊白銀,26.31,26.41,26.09,26.31,-1.54,4625617,121468369,1419
2022-03-10,TWSE,00739,元大MSCI A股,24.97,25.52,24.97,25.34,0.68,145987,3704347,44
2022-03-10,TWSE,00742,新光內需收益,22.57,22.69,22.57,22.69,0.03,65760,1491729,14
2022-03-10,TWSE,00743,國泰中國A150,26.18,26.85,26.18,26.85,0.75,8000,213570,8
2022-03-10,TWSE,00752,中信中國50,18.28,18.60,18.20,18.20,0.54,3713402,68364460,1278
2022-03-10,TWSE,00753L,中信中國50正2,15.15,15.50,15.11,15.11,1.00,2398320,36722374,864
2022-03-10,TWSE,00757,統一FANG+,42.23,42.29,41.97,41.97,1.38,1442478,60777641,1266
2022-03-10,TWSE,00762,元大全球AI,37.17,37.24,36.96,37.05,1.06,424765,15769317,111
2022-03-10,TWSE,00763U,期街口道瓊銅,29.80,29.94,29.55,29.80,-0.82,327342,9746246,143
2022-03-10,TWSE,00770,國泰北美科技,32.40,32.43,32.24,32.24,1.05,137061,4433558,47
2022-03-10,TWSE,00771,元大US高息特別股,17.55,17.57,17.52,17.57,0.09,28001,491147,20
2022-03-10,TWSE,00774B,新光中國政金綠債,41.55,41.55,41.55,41.55,-0.04,2021,83964,3
2022-03-10,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-03-10,TWSE,00775B,台新投等債15+,37.58,37.58,37.40,37.52,-0.18,56000,2095290,7
2022-03-10,TWSE,00783,富邦中証500,21.72,22.35,21.72,22.27,0.57,358387,7990554,21
2022-03-10,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-03-10,TWSE,00830,國泰費城半導體,26.95,26.98,26.74,26.79,0.59,9324849,250702671,3762
2022-03-10,TWSE,00850,元大臺灣ESG永續,34.46,34.87,34.46,34.79,0.83,1206489,41951607,864
2022-03-10,TWSE,00851,台新全球AI,28.92,28.98,28.71,28.77,0.94,47160,1359631,21
2022-03-10,TWSE,00852L,國泰美國道瓊正2,19.36,19.41,19.30,19.33,0.47,893230,17293369,244
2022-03-10,TWSE,00861,元大全球未來通訊,29.20,29.28,29.15,29.20,0.58,521612,15228269,104
2022-03-10,TWSE,00865B,國泰US短期公債,37.09,37.09,37.09,37.09,-0.02,2000,74180,1
2022-03-10,TWSE,00875,國泰網路資安,28.50,28.56,28.40,28.42,0.54,409601,11668954,98
2022-03-10,TWSE,00876,元大全球5G,28.00,28.25,28.00,28.17,0.79,691546,19486332,276
2022-03-10,TWSE,00878,國泰永續高股息,18.88,18.99,18.85,18.96,0.33,28406606,538015202,11709
2022-03-10,TWSE,00881,國泰台灣科技龍頭,16.75,16.94,16.75,16.90,0.48,21494980,362496252,8891
2022-03-10,TWSE,00882,中信中國高股息,13.76,13.82,13.68,13.78,0.27,12875391,177371986,3664
2022-03-10,TWSE,00885,富邦越南,17.10,17.20,17.10,17.17,0.08,5041213,86493911,1436
2022-03-10,TWSE,00891,中信關鍵半導體,15.07,15.24,15.06,15.19,0.47,15660866,237571877,5920
2022-03-10,TWSE,00892,富邦台灣半導體,14.91,15.12,14.91,15.05,0.46,7031147,105756682,2186
2022-03-10,TWSE,00893,國泰智能電動車,13.39,13.45,13.37,13.39,0.55,49083200,658598615,11914
2022-03-10,TWSE,00894,中信小資高價30,14.45,14.56,14.40,14.51,0.44,3577923,51868363,1351
2022-03-10,TWSE,00895,富邦未來車,15.34,15.35,15.25,15.27,0.41,9383316,143609542,2427
2022-03-10,TWSE,00896,中信綠能及電動車,14.70,14.79,14.67,14.75,0.31,2533732,37377485,1218
2022-03-10,TWSE,00897,富邦基因免疫生技,9.96,9.99,9.94,9.94,0.33,3434441,34244596,492
2022-03-10,TWSE,00898,國泰基因免疫革命,7.33,7.33,7.29,7.30,0.17,1682489,12307479,375
2022-03-10,TWSE,00899,FT潔淨能源,22.87,22.87,22.35,22.65,-0.25,3475850,78541836,1037
2022-03-10,TWSE,00900,富邦特選高股息30,14.90,15.05,14.89,15.01,0.34,20965658,314162417,5567
2022-03-10,TWSE,00901,永豐智能車供應鏈,14.29,14.43,14.29,14.38,0.36,1132021,16274395,536
2022-03-10,TWSE,00902,中信電池及儲能,13.00,13.28,13.00,13.21,0.49,11811765,155297628,3416
2022-03-10,TWSE,00903,富邦元宇宙,13.30,13.33,13.23,13.23,0.43,5527634,73471535,1636
2022-03-10,TWSE,00904,台新臺灣半導體30,14.30,14.53,14.30,14.46,0.43,5844247,84363113,1857
2022-03-10,TWSE,01001T,土銀富邦R1,18.42,18.42,18.36,18.37,0.00,389000,7149390,79
2022-03-10,TWSE,01002T,土銀國泰R1,18.95,18.97,18.90,18.94,0.00,1054370,19966101,72
2022-03-10,TWSE,01003T,兆豐新光R1,19.78,19.80,19.75,19.79,-0.01,203000,4017270,8
2022-03-10,TWSE,01004T,土銀富邦R2,16.23,16.23,16.11,16.19,-0.04,323000,5237620,16
2022-03-10,TWSE,01007T,兆豐國泰R2,19.88,19.88,19.80,19.85,-0.04,355000,7048630,18
2022-03-10,TWSE,01009T,王道圓滿R1,9.10,9.10,9.10,9.10,0.00,5000,45500,3
2022-03-10,TWSE,01010T,京城樂富R1,10.29,10.29,10.18,10.29,0.00,85743,881512,31
2022-03-10,TWSE,020000,富邦特選蘋果N,6.98,6.98,6.98,6.98,0.20,45000,314100,2
2022-03-10,TWSE,020002,元富新中國N,12.87,13.22,12.87,13.22,0.61,10000,130450,2
2022-03-10,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-10,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-10,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-10,TWSE,020008,元大特股高息N,13.06,13.11,13.00,13.11,0.13,53000,693330,16
2022-03-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-03-10,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-03-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-10,TWSE,020016,統一MSCI美科技N,18.87,18.87,18.87,18.87,0.77,7000,132090,2
2022-03-10,TWSE,020018,統一價值成長30N,18.33,18.40,18.32,18.40,0.44,15000,275750,5
2022-03-10,TWSE,020019,統一特選台灣5GN,14.00,14.28,14.00,14.26,0.39,25000,355830,9
2022-03-10,TWSE,02001L,富邦蘋果正二N,10.19,10.25,10.19,10.22,0.50,150000,1532880,4
2022-03-10,TWSE,02001R,富邦蘋果反一N,3.03,3.03,3.01,3.03,-0.08,22000,66460,4
2022-03-10,TWSE,020020,元大台股領航N,7.36,7.51,7.30,7.46,0.16,293000,2186760,90
2022-03-10,TWSE,020022,元大電動車N,5.34,5.44,5.31,5.41,0.10,595000,3217430,117
2022-03-10,TWSE,020028,元大特選電動車N,5.13,5.25,5.12,5.23,0.11,778000,4036160,115
2022-03-10,TWSE,020029,元大ESG高股息N,5.11,5.23,5.09,5.22,0.12,922000,4781940,181
2022-03-10,TWSE,020030,統一智慧電動車N,4.69,4.75,4.63,4.73,0.14,539000,2543020,94
2022-03-10,TWSE,1101,台泥,47.25,47.70,47.20,47.60,0.35,9473999,449341382,7081
2022-03-10,TWSE,1101B,台泥乙特,52.00,52.00,51.60,52.00,0.00,14020,724340,7
2022-03-10,TWSE,1102,亞泥,46.20,46.50,46.15,46.45,0.50,6285856,291342238,2981
2022-03-10,TWSE,1103,嘉泥,20.40,20.65,20.40,20.45,0.15,365518,7480378,262
2022-03-10,TWSE,1104,環泥,21.15,21.25,21.10,21.15,0.20,224290,4744077,176
2022-03-10,TWSE,1108,幸福,11.45,12.00,11.35,11.70,0.65,1281322,14913671,511
2022-03-10,TWSE,1109,信大,19.70,19.95,19.70,19.95,0.35,106211,2109753,82
2022-03-10,TWSE,1110,東泥,19.35,20.10,19.35,19.95,0.70,509822,10102889,204
2022-03-10,TWSE,1201,味全,21.55,21.75,21.50,21.70,0.20,441367,9554439,354
2022-03-10,TWSE,1203,味王,33.00,33.15,33.00,33.15,0.20,3223,106714,36
2022-03-10,TWSE,1210,大成,54.20,54.80,54.20,54.60,0.60,1356727,73975543,1175
2022-03-10,TWSE,1213,大飲,,,,,0.00,1226,9193,6
2022-03-10,TWSE,1215,卜蜂,83.80,84.60,83.80,84.40,0.80,380802,32122039,413
2022-03-10,TWSE,1216,統一,65.50,66.10,65.30,66.00,0.90,7184228,473333660,3631
2022-03-10,TWSE,1217,愛之味,10.85,10.85,10.70,10.75,0.05,1333186,14347411,409
2022-03-10,TWSE,1218,泰山,27.15,27.50,27.15,27.25,0.15,250082,6837148,206
2022-03-10,TWSE,1219,福壽,20.50,20.60,20.30,20.35,-0.05,661716,13520348,323
2022-03-10,TWSE,1220,台榮,16.60,16.75,16.55,16.55,-0.05,284806,4730444,191
2022-03-10,TWSE,1225,福懋油,58.80,58.80,58.10,58.40,-0.30,136205,7949526,123
2022-03-10,TWSE,1227,佳格,48.35,49.10,48.20,49.05,1.05,1171998,57126293,1053
2022-03-10,TWSE,1229,聯華,66.50,66.50,64.00,65.20,-1.80,11508791,746754557,11689
2022-03-10,TWSE,1231,聯華食,81.00,81.40,79.10,79.80,3.00,1589550,127639274,2041
2022-03-10,TWSE,1232,大統益,156.00,157.00,156.00,157.00,1.50,70664,11079200,199
2022-03-10,TWSE,1233,天仁,33.45,33.90,33.45,33.60,0.25,19114,645267,13
2022-03-10,TWSE,1234,黑松,34.90,35.10,34.90,35.05,0.05,129726,4545891,101
2022-03-10,TWSE,1235,興泰,44.00,44.00,44.00,44.00,0.05,1000,44000,1
2022-03-10,TWSE,1236,宏亞,27.50,27.50,26.50,26.70,0.10,301032,8080822,197
2022-03-10,TWSE,1256,鮮活果汁-KY,293.00,293.00,290.50,293.00,1.50,102009,29801960,747
2022-03-10,TWSE,1301,台塑,106.00,107.00,104.50,105.00,-0.50,12840053,1354124130,5320
2022-03-10,TWSE,1303,南亞,88.60,89.80,88.40,89.60,1.60,9506714,849497565,6048
2022-03-10,TWSE,1304,台聚,28.55,28.80,28.30,28.50,0.50,5564620,158928679,2748
2022-03-10,TWSE,1305,華夏,34.55,34.60,34.25,34.30,0.30,2880653,99007605,1591
2022-03-10,TWSE,1307,三芳,20.10,20.25,20.10,20.25,0.15,105590,2132664,61
2022-03-10,TWSE,1308,亞聚,36.90,37.80,36.35,37.80,0.95,12024264,447243402,5514
2022-03-10,TWSE,1309,台達化,32.50,32.70,32.20,32.65,0.65,1023137,33302609,718
2022-03-10,TWSE,1310,台苯,17.25,17.35,17.20,17.35,0.25,926769,16037699,421
2022-03-10,TWSE,1312,國喬,26.35,26.55,26.30,26.50,0.40,5846353,154536356,2363
2022-03-10,TWSE,1312A,國喬特,35.15,35.40,35.15,35.40,0.20,4000,140950,3
2022-03-10,TWSE,1313,聯成,19.10,19.15,18.90,19.10,0.20,8031833,152855721,3728
2022-03-10,TWSE,1314,中石化,12.05,12.10,12.00,12.00,0.10,9456990,113699334,2983
2022-03-10,TWSE,1315,達新,83.00,83.00,82.70,82.90,0.70,17852,1478395,148
2022-03-10,TWSE,1316,上曜,19.85,20.05,19.55,19.80,0.35,4189391,82879047,1740
2022-03-10,TWSE,1319,東陽,30.90,31.20,30.60,30.80,0.10,1902971,58705328,1395
2022-03-10,TWSE,1321,大洋,33.75,33.75,33.40,33.70,0.35,95033,3193700,38
2022-03-10,TWSE,1323,永裕,36.20,36.30,35.90,36.10,-0.05,70322,2535755,63
2022-03-10,TWSE,1324,地球,11.20,11.35,11.20,11.35,0.15,93882,1059829,48
2022-03-10,TWSE,1325,恆大,39.20,39.60,39.15,39.60,0.75,379533,14978155,324
2022-03-10,TWSE,1326,台化,79.50,80.40,79.40,80.40,1.80,4489531,359725306,2010
2022-03-10,TWSE,1337,再生-KY,6.71,6.78,6.70,6.71,0.01,251139,1692818,349
2022-03-10,TWSE,1338,廣華-KY,57.50,59.50,57.50,58.80,1.70,983649,57652542,638
2022-03-10,TWSE,1339,昭輝,34.00,34.00,33.70,33.95,0.00,128544,4351661,435
2022-03-10,TWSE,1340,勝悅-KY,10.50,10.55,10.35,10.55,0.25,97705,1018169,224
2022-03-10,TWSE,1341,富林-KY,66.90,67.20,66.00,67.00,1.00,10197,678882,24
2022-03-10,TWSE,1342,八貫,62.60,63.90,62.30,63.00,0.70,73441,4616689,56
2022-03-10,TWSE,1402,遠東新,29.60,30.20,29.60,30.20,0.65,6426810,192869642,2086
2022-03-10,TWSE,1409,新纖,20.50,20.60,20.40,20.45,0.20,3133363,64187551,1252
2022-03-10,TWSE,1410,南染,37.55,37.55,36.95,37.05,-0.35,141027,5244102,268
2022-03-10,TWSE,1413,宏洲,10.50,10.70,10.40,10.50,0.00,156932,1658308,79
2022-03-10,TWSE,1414,東和,17.55,17.70,17.30,17.65,0.35,307821,5381853,203
2022-03-10,TWSE,1416,廣豐,11.55,11.65,11.50,11.65,0.20,281582,3253553,159
2022-03-10,TWSE,1417,嘉裕,13.75,13.90,13.75,13.90,0.20,98382,1360060,78
2022-03-10,TWSE,1418,東華,15.95,15.95,15.90,15.95,0.00,4422,70447,20
2022-03-10,TWSE,1419,新紡,42.10,42.50,42.10,42.50,0.45,27118,1149484,36
2022-03-10,TWSE,1423,利華,19.65,19.75,19.65,19.75,0.15,9057,178087,35
2022-03-10,TWSE,1432,大魯閣,11.30,11.45,11.20,11.40,0.00,45653,514651,140
2022-03-10,TWSE,1434,福懋,28.15,28.35,28.15,28.25,0.15,1582851,44758653,914
2022-03-10,TWSE,1435,中福,61.90,61.90,56.50,57.10,-0.20,97859,5745013,79
2022-03-10,TWSE,1436,華友聯,57.40,57.40,56.50,56.90,0.60,23317,1324115,20
2022-03-10,TWSE,1437,勤益控,26.50,27.05,26.50,26.70,0.50,505776,13555956,212
2022-03-10,TWSE,1438,三地開發,30.90,30.90,30.15,30.50,0.35,26938,818886,25
2022-03-10,TWSE,1439,雋揚,21.85,22.05,21.80,21.90,0.00,45000,987750,19
2022-03-10,TWSE,1440,南紡,22.65,22.95,22.65,22.75,0.35,3504031,79827858,1891
2022-03-10,TWSE,1441,大東,8.57,8.69,8.53,8.59,0.04,104826,897963,151
2022-03-10,TWSE,1442,名軒,22.30,22.70,22.30,22.55,0.20,103382,2330726,79
2022-03-10,TWSE,1443,立益物流,15.40,15.70,15.40,15.70,0.30,33004,510712,16
2022-03-10,TWSE,1444,力麗,10.40,10.40,10.30,10.30,0.05,1252720,12940928,502
2022-03-10,TWSE,1445,大宇,16.20,16.30,16.15,16.20,0.00,58011,939277,36
2022-03-10,TWSE,1446,宏和,31.80,31.80,31.40,31.75,0.35,72001,2267231,23
2022-03-10,TWSE,1447,力鵬,9.23,9.33,9.23,9.28,0.17,919700,8534864,368
2022-03-10,TWSE,1449,佳和,13.40,13.40,13.15,13.30,0.25,5056,67152,22
2022-03-10,TWSE,1451,年興,19.85,20.20,19.85,20.00,0.25,78255,1567774,73
2022-03-10,TWSE,1452,宏益,24.30,24.50,24.20,24.40,0.30,589281,14356495,319
2022-03-10,TWSE,1453,大將,8.38,8.45,8.38,8.45,0.14,43391,366130,145
2022-03-10,TWSE,1454,台富,14.55,14.95,14.55,14.75,0.30,212012,3122675,95
2022-03-10,TWSE,1455,集盛,15.80,15.90,15.60,15.60,-0.15,1927879,30314296,618
2022-03-10,TWSE,1456,怡華,20.75,21.00,20.50,20.70,-0.05,122007,2524343,80
2022-03-10,TWSE,1457,宜進,19.05,19.15,18.95,19.10,0.25,314311,5980321,203
2022-03-10,TWSE,1459,聯發,11.35,11.50,11.35,11.40,0.10,122650,1402118,93
2022-03-10,TWSE,1460,宏遠,8.15,8.24,8.14,8.15,0.09,971307,7932129,426
2022-03-10,TWSE,1463,強盛新,13.50,13.70,13.50,13.70,0.25,28300,384963,30
2022-03-10,TWSE,1464,得力,15.20,15.50,15.20,15.35,0.15,527603,8084690,385
2022-03-10,TWSE,1465,偉全,12.30,12.35,12.30,12.30,0.10,45961,565941,109
2022-03-10,TWSE,1466,聚隆,14.65,14.85,14.65,14.80,0.25,127007,1873161,63
2022-03-10,TWSE,1467,南緯,14.65,14.90,14.20,14.20,-0.45,2839810,41344816,665
2022-03-10,TWSE,1468,昶和,11.40,12.45,11.35,12.05,0.70,52084,608470,42
2022-03-10,TWSE,1470,大統新創,20.10,20.30,19.90,20.30,0.45,17000,340400,5
2022-03-10,TWSE,1471,首利,7.17,7.34,7.16,7.26,0.19,408929,2970667,161
2022-03-10,TWSE,1472,三洋實業,,,,,0.00,6,144,6
2022-03-10,TWSE,1473,台南,18.10,18.10,17.95,18.10,0.05,91717,1655270,177
2022-03-10,TWSE,1474,弘裕,15.15,15.20,15.10,15.15,0.05,287064,4353222,131
2022-03-10,TWSE,1475,業旺,64.90,64.90,62.10,62.10,0.00,70212,4418192,54
2022-03-10,TWSE,1476,儒鴻,497.00,500.00,453.00,453.00,-50.00,4510108,2075691282,4836
2022-03-10,TWSE,1477,聚陽,208.00,211.00,192.00,197.50,-10.00,5051084,1002805495,4383
2022-03-10,TWSE,1503,士電,51.60,52.30,51.60,52.30,0.70,161932,8434893,155
2022-03-10,TWSE,1504,東元,29.35,29.90,29.25,29.90,0.80,2243733,66347827,999
2022-03-10,TWSE,1506,正道,14.25,14.35,13.85,14.05,-0.10,618006,8728809,247
2022-03-10,TWSE,1507,永大,64.50,64.70,64.50,64.60,0.10,241712,15592884,965
