date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-05,TWSE,00664R,國泰臺灣加權反1,5.72,5.74,5.70,5.74,0.02,12415429,71055877,348
2022-01-05,TWSE,00665L,富邦恒生國企正2,13.97,13.97,13.52,13.58,-0.53,1800110,24573127,420
2022-01-05,TWSE,00666R,富邦恒生國企反1,13.70,13.70,13.70,13.70,0.14,70000,959000,2
2022-01-05,TWSE,00668,國泰美國道瓊,36.65,36.73,36.65,36.70,0.10,33007,1211647,29
2022-01-05,TWSE,00668K,國泰美國道瓊+U,13.30,13.30,13.30,13.30,0.04,200,2660,2
2022-01-05,TWSE,00669R,國泰美國道瓊反1,7.42,7.43,7.40,7.43,0.01,2574000,19079240,297
2022-01-05,TWSE,00670L,富邦NASDAQ正2,124.40,124.65,123.60,123.60,-5.55,949294,117852704,557
2022-01-05,TWSE,00671R,富邦NASDAQ反1,4.90,4.92,4.89,4.91,0.10,4684400,22968592,255
2022-01-05,TWSE,00673R,期元大S&P原油反1,13.02,13.09,12.99,13.04,-0.11,2738920,35685409,513
2022-01-05,TWSE,00674R,期元大S&P黃金反1,12.94,12.94,12.92,12.92,-0.09,251000,3246120,18
2022-01-05,TWSE,00675L,富邦臺灣加權正2,59.05,59.10,58.50,58.55,-0.45,742632,43676763,132
2022-01-05,TWSE,00676R,富邦臺灣加權反1,3.12,3.14,3.11,3.13,0.01,5135149,16063484,233
2022-01-05,TWSE,00678,群益那斯達克生技,26.59,26.59,26.05,26.19,-0.51,390810,10243259,81
2022-01-05,TWSE,00680L,元大美債20正2,23.70,23.82,23.64,23.80,-0.33,110656,2624031,60
2022-01-05,TWSE,00681R,元大美債20反1,13.38,13.40,13.35,13.35,0.07,89000,1190560,42
2022-01-05,TWSE,00682U,期元大美元指數,18.94,18.96,18.92,18.92,-0.01,47000,890170,15
2022-01-05,TWSE,00683L,期元大美元指正2,18.61,18.64,18.61,18.64,0.05,665000,12387300,101
2022-01-05,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-01-05,TWSE,00685L,群益臺灣加權正2,51.55,51.60,51.55,51.55,-0.10,23000,1185700,5
2022-01-05,TWSE,00686R,群益臺灣加權反1,3.40,3.40,3.39,3.40,0.00,114000,387160,28
2022-01-05,TWSE,00688L,國泰20年美債正2,23.67,23.82,23.67,23.78,-0.33,113000,2684340,14
2022-01-05,TWSE,00689R,國泰20年美債反1,14.10,14.12,14.08,14.08,0.09,259000,3655420,17
2022-01-05,TWSE,00690,兆豐藍籌30,35.19,35.19,35.06,35.11,-0.08,120477,4225441,23
2022-01-05,TWSE,00692,富邦公司治理,36.66,36.84,36.52,36.56,-0.05,6387861,234207012,2179
2022-01-05,TWSE,00693U,期街口S&P黃豆,21.88,21.93,21.83,21.91,0.32,536351,11738955,218
2022-01-05,TWSE,00700,富邦恒生國企,14.60,14.60,14.30,14.34,-0.26,407184,5856655,117
2022-01-05,TWSE,00701,國泰股利精選30,27.50,27.57,27.47,27.50,0.08,6183769,170187000,2035
2022-01-05,TWSE,00702,國泰標普低波高息,20.76,20.77,20.76,20.77,0.10,108868,2260618,17
2022-01-05,TWSE,00703,台新MSCI中國,18.42,18.42,18.07,18.09,-0.49,395030,7179729,130
2022-01-05,TWSE,00706L,期元大S&P日圓正2,14.10,14.15,14.10,14.12,-0.09,176000,2484730,53
2022-01-05,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-01-05,TWSE,00708L,期元大S&P黃金正2,26.16,26.26,26.16,26.23,0.29,767000,20097010,241
2022-01-05,TWSE,00709,富邦歐洲,24.01,24.01,23.98,24.00,-0.02,106162,2545930,9
2022-01-05,TWSE,00710B,復華彭博非投等債,17.84,17.84,17.79,17.81,-0.03,579486,10317912,375
2022-01-05,TWSE,00711B,復華彭博新興債,19.90,19.90,19.86,19.88,-0.05,237000,4711790,17
2022-01-05,TWSE,00712,復華富時不動產,13.44,13.48,13.43,13.46,0.04,3132402,42143757,1110
2022-01-05,TWSE,00713,元大台灣高息低波,42.71,42.82,42.65,42.82,0.11,1169725,50001579,639
2022-01-05,TWSE,00714,群益道瓊美國地產,23.74,23.74,23.62,23.63,-0.19,757182,17901989,215
2022-01-05,TWSE,00715L,期街口布蘭特正2,10.74,10.74,10.60,10.68,0.20,33162699,353572978,2849
2022-01-05,TWSE,00717,富邦美國特別股,16.58,16.58,16.55,16.56,-0.07,415933,6891444,161
2022-01-05,TWSE,00728,第一金工業30,31.99,32.00,31.79,31.83,-0.05,608832,19408545,459
2022-01-05,TWSE,00730,富邦臺灣優質高息,19.81,19.88,19.81,19.83,0.02,245438,4870774,216
2022-01-05,TWSE,00731,復華富時高息低波,59.00,59.15,59.00,59.10,0.10,1181035,69756678,210
2022-01-05,TWSE,00732,國泰RMB短期報酬,40.03,40.03,40.03,40.03,0.13,100000,4003000,2
2022-01-05,TWSE,00733,富邦臺灣中小,41.72,41.90,41.61,41.69,-0.03,412560,17202667,283
2022-01-05,TWSE,00735,國泰臺韓科技,33.41,33.41,33.36,33.36,-0.22,114459,3818854,15
2022-01-05,TWSE,00736,國泰新興市場,21.93,21.93,21.93,21.93,-0.20,100001,2193021,3
2022-01-05,TWSE,00737,國泰AI機器人,33.25,33.25,33.20,33.20,-0.47,74127,2462576,68
2022-01-05,TWSE,00738U,期元大道瓊白銀,23.38,23.39,23.31,23.33,0.15,345176,8063217,112
2022-01-05,TWSE,00739,元大MSCI A股,27.78,27.83,27.56,27.56,-0.35,169432,4685643,64
2022-01-05,TWSE,00742,新光內需收益,22.50,22.58,22.45,22.58,-0.04,80037,1800752,50
2022-01-05,TWSE,00743,國泰中國A150,29.71,29.71,29.55,29.55,-0.05,21523,639169,6
2022-01-05,TWSE,00752,中信中國50,21.01,21.02,20.59,20.60,-0.59,7243459,150051933,3159
2022-01-05,TWSE,00753L,中信中國50正2,20.49,20.49,19.78,19.78,-0.99,3744200,74772435,1265
2022-01-05,TWSE,00757,統一FANG+,50.75,50.75,50.55,50.60,-1.05,1764713,89405477,1849
2022-01-05,TWSE,00762,元大全球AI,44.40,44.41,44.22,44.23,-1.10,302897,13415412,329
2022-01-05,TWSE,00763U,期街口道瓊銅,28.65,28.65,28.52,28.53,0.32,97000,2772760,35
2022-01-05,TWSE,00770,國泰北美科技,39.86,39.87,39.80,39.81,-0.73,228522,9104381,46
2022-01-05,TWSE,00771,元大US高息特別股,18.75,18.79,18.74,18.79,-0.06,20510,384814,28
2022-01-05,TWSE,00774B,新光中國政金綠債,40.16,40.16,40.16,40.16,-0.09,2000,80320,2
2022-01-05,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-05,TWSE,00775B,台新投等債15+,40.99,40.99,40.90,40.90,-0.25,4000,163780,4
2022-01-05,TWSE,00783,富邦中証500,24.41,24.41,24.02,24.06,-0.39,403001,9747784,25
2022-01-05,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-01-05,TWSE,00830,國泰費城半導體,35.06,35.12,34.99,35.00,-0.33,6336386,221990630,2773
2022-01-05,TWSE,00850,元大臺灣ESG永續,36.58,36.61,36.46,36.50,0.05,1888105,68993377,1163
2022-01-05,TWSE,00851,台新全球AI,35.05,35.05,34.95,34.95,-0.81,53346,1868512,35
2022-01-05,TWSE,00852L,國泰美國道瓊正2,23.24,23.28,23.19,23.19,0.04,598037,13896828,72
2022-01-05,TWSE,00861,元大全球未來通訊,32.99,32.99,32.72,32.72,-0.38,395775,12972981,225
2022-01-05,TWSE,00865B,國泰US短期公債,36.19,36.29,36.19,36.29,0.09,101019,3665879,4
2022-01-05,TWSE,00875,國泰網路資安,30.66,30.66,30.39,30.45,-0.56,854011,26004090,266
2022-01-05,TWSE,00876,元大全球5G,33.60,33.60,33.36,33.38,-0.40,696382,23290306,305
2022-01-05,TWSE,00878,國泰永續高股息,19.18,19.22,19.11,19.17,-0.01,11167650,214187399,5559
2022-01-05,TWSE,00881,國泰台灣科技龍頭,19.30,19.43,19.29,19.32,0.06,24335622,470741016,7832
2022-01-05,TWSE,00882,中信中國高股息,14.42,14.42,14.20,14.22,-0.29,18408148,262616357,5552
2022-01-05,TWSE,00885,富邦越南,17.95,18.17,17.93,18.08,0.21,13892613,250736496,4029
2022-01-05,TWSE,00891,中信關鍵半導體,17.57,17.60,17.49,17.53,-0.01,9035843,158494178,2347
2022-01-05,TWSE,00892,富邦台灣半導體,17.34,17.34,17.17,17.20,-0.14,6439603,111015046,1885
2022-01-05,TWSE,00893,國泰智能電動車,17.12,17.12,16.93,16.97,-0.35,21536103,365555623,7093
2022-01-05,TWSE,00894,中信小資高價30,16.90,16.91,16.69,16.70,-0.13,2827587,47485893,648
2022-01-05,TWSE,00895,富邦未來車,18.83,18.83,18.67,18.69,-0.26,9968223,186454657,3969
2022-01-05,TWSE,00896,中信綠能及電動車,15.65,15.72,15.61,15.66,0.03,7004583,109744220,1729
2022-01-05,TWSE,00897,富邦基因免疫生技,12.62,12.62,12.48,12.58,-0.37,8047922,100769125,3081
2022-01-05,TWSE,00898,國泰基因免疫革命,9.06,9.10,9.05,9.08,-0.27,17357608,157432590,4351
2022-01-05,TWSE,00900,富邦特選高股息30,15.32,15.34,15.28,15.29,-0.03,22697409,347313720,8852
2022-01-05,TWSE,00901,永豐智能車供應鏈,15.95,15.99,15.86,15.90,0.02,6410234,102019498,1906
2022-01-05,TWSE,01001T,土銀富邦R1,17.92,17.93,17.92,17.92,0.00,78000,1397820,15
2022-01-05,TWSE,01002T,土銀國泰R1,18.12,18.12,18.00,18.12,0.00,98000,1775640,45
2022-01-05,TWSE,01003T,兆豐新光R1,19.51,19.85,19.51,19.85,0.02,347000,6881400,16
2022-01-05,TWSE,01004T,土銀富邦R2,15.70,15.80,15.70,15.80,0.05,4050,63718,5
2022-01-05,TWSE,01007T,兆豐國泰R2,19.62,19.71,19.62,19.71,0.00,14050,276600,6
2022-01-05,TWSE,01009T,王道圓滿R1,9.11,9.11,9.10,9.10,0.00,3000,27320,3
2022-01-05,TWSE,01010T,京城樂富R1,10.33,10.33,10.30,10.30,-0.05,30000,309060,10
2022-01-05,TWSE,020000,富邦特選蘋果N,7.65,7.66,7.65,7.66,0.02,19000,145510,7
2022-01-05,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-01-05,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-05,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-05,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-01-05,TWSE,020008,元大特股高息N,12.92,12.93,12.92,12.93,0.00,58000,749370,5
2022-01-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-01-05,TWSE,020012,富邦行動通訊N,6.80,6.84,6.80,6.81,0.08,24000,163540,10
2022-01-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-01-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-01-05,TWSE,020018,統一價值成長30N,19.18,19.19,19.10,19.10,-0.12,24000,459180,8
2022-01-05,TWSE,020019,統一特選台灣5GN,16.08,16.08,15.98,16.00,-0.02,11000,176480,5
2022-01-05,TWSE,02001L,富邦蘋果正二N,12.49,12.49,12.39,12.46,0.12,47000,584820,3
2022-01-05,TWSE,02001R,富邦蘋果反一N,2.77,2.78,2.77,2.78,-0.02,5000,13870,2
2022-01-05,TWSE,020020,元大台股領航N,7.98,7.99,7.94,7.95,0.00,349000,2779690,94
2022-01-05,TWSE,020022,元大電動車N,5.82,5.83,5.78,5.78,-0.03,1255000,7279590,233
2022-01-05,TWSE,020028,元大特選電動車N,5.61,5.63,5.58,5.58,-0.03,916000,5123730,202
2022-01-05,TWSE,020029,元大ESG高股息N,5.58,5.61,5.56,5.58,0.00,1015000,5669650,138
2022-01-05,TWSE,020030,統一智慧電動車N,5.37,5.40,5.34,5.36,-0.01,3424000,18415590,242
2022-01-05,TWSE,1101,台泥,47.10,47.30,47.00,47.15,-0.15,12283179,579369726,6147
2022-01-05,TWSE,1101B,台泥乙特,52.10,52.10,52.00,52.00,0.00,6000,312100,5
2022-01-05,TWSE,1102,亞泥,43.60,44.00,43.50,43.90,0.10,2566459,112384533,1532
2022-01-05,TWSE,1103,嘉泥,20.40,20.50,20.40,20.40,-0.15,359182,7343177,249
2022-01-05,TWSE,1104,環泥,21.55,21.55,21.50,21.55,-0.05,291809,6276962,223
2022-01-05,TWSE,1108,幸福,11.80,12.00,11.75,11.90,0.05,379787,4515443,171
2022-01-05,TWSE,1109,信大,20.55,20.55,20.30,20.30,-0.25,196121,3997545,163
2022-01-05,TWSE,1110,東泥,19.60,19.95,19.45,19.45,-0.25,439083,8587646,210
2022-01-05,TWSE,1201,味全,22.10,22.10,22.05,22.10,-0.05,368947,8145266,191
2022-01-05,TWSE,1203,味王,32.50,33.45,32.05,32.40,-0.10,22980,749260,39
2022-01-05,TWSE,1210,大成,52.60,52.60,52.40,52.50,-0.20,973567,51085110,1171
2022-01-05,TWSE,1213,大飲,8.58,8.58,8.28,8.44,-0.14,83201,696100,36
2022-01-05,TWSE,1215,卜蜂,80.80,80.80,80.40,80.60,-0.10,195185,15727212,290
2022-01-05,TWSE,1216,統一,68.20,68.90,68.00,68.90,0.10,3788086,259722201,1936
2022-01-05,TWSE,1217,愛之味,10.90,10.95,10.75,10.75,-0.15,2056494,22368947,557
2022-01-05,TWSE,1218,泰山,27.00,27.20,26.95,27.15,0.15,272504,7387352,228
2022-01-05,TWSE,1219,福壽,19.90,19.95,19.80,19.90,-0.05,323384,6420149,185
2022-01-05,TWSE,1220,台榮,15.80,15.85,15.65,15.80,0.00,272203,4279883,130
2022-01-05,TWSE,1225,福懋油,52.60,52.90,52.20,52.80,0.60,122349,6436780,103
2022-01-05,TWSE,1227,佳格,52.50,52.70,52.20,52.30,-0.20,1166874,61068883,1079
2022-01-05,TWSE,1229,聯華,60.40,61.00,60.00,60.50,0.10,1197028,72380447,1523
2022-01-05,TWSE,1231,聯華食,68.30,69.00,68.20,68.40,0.10,75719,5197877,175
2022-01-05,TWSE,1232,大統益,157.00,158.00,156.00,158.00,1.00,90755,14253093,305
2022-01-05,TWSE,1233,天仁,35.00,35.00,34.90,35.00,-0.10,14107,493126,17
2022-01-05,TWSE,1234,黑松,35.15,35.60,35.15,35.60,0.05,66963,2370461,73
2022-01-05,TWSE,1235,興泰,43.30,44.00,43.25,43.85,0.15,126345,5490055,32
2022-01-05,TWSE,1236,宏亞,30.80,30.80,29.30,29.50,-1.00,806340,23999897,590
2022-01-05,TWSE,1256,鮮活果汁-KY,322.50,332.00,322.50,331.00,9.00,47053,15528949,323
2022-01-05,TWSE,1301,台塑,104.50,105.50,104.00,105.50,0.50,5882459,615986416,2591
2022-01-05,TWSE,1303,南亞,85.80,86.10,85.50,86.10,-0.10,4894852,420356267,2384
2022-01-05,TWSE,1304,台聚,30.85,30.90,30.55,30.60,-0.25,5132503,157348785,2541
2022-01-05,TWSE,1305,華夏,35.00,35.10,34.70,34.80,-0.10,2971553,103635681,1817
2022-01-05,TWSE,1307,三芳,20.75,20.85,20.75,20.80,-0.05,50250,1045108,47
2022-01-05,TWSE,1308,亞聚,36.00,36.15,35.65,35.70,-0.25,3019737,108187065,1906
2022-01-05,TWSE,1309,台達化,34.20,34.30,34.00,34.10,-0.10,519459,17717149,360
2022-01-05,TWSE,1310,台苯,17.25,17.40,17.25,17.25,0.00,759639,13145804,436
2022-01-05,TWSE,1312,國喬,28.25,28.35,28.05,28.10,-0.15,6126096,172336668,2589
2022-01-05,TWSE,1312A,國喬特,34.80,35.00,34.75,35.00,0.15,14000,487000,14
2022-01-05,TWSE,1313,聯成,21.30,21.30,21.10,21.20,0.00,1521746,32293054,867
2022-01-05,TWSE,1314,中石化,12.80,12.90,12.75,12.75,-0.05,10032827,128389165,2622
2022-01-05,TWSE,1315,達新,86.10,86.40,86.10,86.10,0.10,22711,1957020,43
2022-01-05,TWSE,1316,上曜,20.60,20.70,20.00,20.10,-0.50,4897288,98976325,1966
2022-01-05,TWSE,1319,東陽,33.10,33.30,32.95,32.95,-0.10,702752,23288917,453
2022-01-05,TWSE,1321,大洋,34.95,34.95,34.50,34.50,-0.30,94000,3261000,65
2022-01-05,TWSE,1323,永裕,34.95,35.20,34.85,35.15,0.20,102110,3573822,56
2022-01-05,TWSE,1324,地球,11.55,11.70,11.55,11.65,-0.05,76635,889070,56
2022-01-05,TWSE,1325,恆大,48.55,49.15,46.55,46.90,-0.80,3852875,184340632,2711
2022-01-05,TWSE,1326,台化,80.10,80.90,79.70,80.90,0.40,2128875,171258588,1201
2022-01-05,TWSE,1337,再生-KY,7.26,7.33,7.26,7.29,-0.02,345059,2514010,302
2022-01-05,TWSE,1338,廣華-KY,55.50,55.50,54.60,55.00,-0.50,167022,9173299,140
2022-01-05,TWSE,1339,昭輝,34.70,34.70,34.45,34.60,0.20,18086,624713,63
2022-01-05,TWSE,1340,勝悅-KY,11.55,11.60,11.50,11.55,0.00,78694,908173,187
2022-01-05,TWSE,1341,富林-KY,68.30,68.30,68.30,68.30,0.40,1086,74189,3
2022-01-05,TWSE,1342,八貫,68.30,69.00,67.10,68.90,1.00,268250,18272675,235
2022-01-05,TWSE,1402,遠東新,28.90,29.15,28.85,29.05,0.05,3143083,91160841,1383
2022-01-05,TWSE,1409,新纖,20.00,20.05,19.90,19.95,-0.05,2041584,40798597,713
2022-01-05,TWSE,1410,南染,36.65,36.90,36.15,36.25,-0.85,358001,13086635,263
2022-01-05,TWSE,1413,宏洲,10.65,10.95,10.55,10.85,0.20,155896,1672705,68
2022-01-05,TWSE,1414,東和,19.00,19.20,18.35,18.50,-0.40,1048234,19567453,506
2022-01-05,TWSE,1416,廣豐,11.35,11.35,11.15,11.20,0.00,264419,2967174,181
2022-01-05,TWSE,1417,嘉裕,15.10,15.10,14.75,14.80,-0.20,296105,4401300,158
2022-01-05,TWSE,1418,東華,14.65,15.25,13.90,14.65,0.75,102808,1514931,87
2022-01-05,TWSE,1419,新紡,42.10,42.45,42.10,42.45,0.25,30056,1269808,30
2022-01-05,TWSE,1423,利華,19.60,19.80,19.35,19.70,-0.15,26945,527707,26
2022-01-05,TWSE,1432,大魯閣,11.65,11.70,11.60,11.70,0.05,124787,1456846,144
2022-01-05,TWSE,1434,福懋,29.05,29.15,28.90,28.90,-0.20,2347999,68011804,1414
2022-01-05,TWSE,1435,中福,30.50,30.50,29.80,29.80,-0.70,45043,1355353,29
2022-01-05,TWSE,1436,華友聯,54.00,54.10,53.90,54.00,0.00,20988,1132252,26
2022-01-05,TWSE,1437,勤益控,25.80,25.80,25.70,25.70,-0.10,40862,1052410,39
2022-01-05,TWSE,1438,三地開發,30.20,30.60,30.10,30.20,0.05,90498,2749152,75
2022-01-05,TWSE,1439,雋揚,23.85,23.85,23.25,23.30,-0.25,43072,1008763,29
2022-01-05,TWSE,1440,南紡,25.45,25.80,25.25,25.25,-0.05,10090660,257437543,4157
2022-01-05,TWSE,1441,大東,9.44,9.50,9.38,9.39,-0.05,133080,1255933,106
2022-01-05,TWSE,1442,名軒,22.50,22.50,22.20,22.40,-0.10,173574,3885134,96
2022-01-05,TWSE,1443,立益物流,16.50,16.50,16.45,16.45,-0.05,13076,215430,11
2022-01-05,TWSE,1444,力麗,11.15,11.30,11.10,11.15,0.00,1554718,17380591,600
2022-01-05,TWSE,1445,大宇,15.50,15.50,15.40,15.45,0.00,78218,1210309,56
2022-01-05,TWSE,1446,宏和,34.15,34.30,34.00,34.05,-0.25,67070,2285983,48
2022-01-05,TWSE,1447,力鵬,10.25,10.50,10.25,10.25,0.05,1965701,20345713,731
2022-01-05,TWSE,1449,佳和,15.20,15.30,15.10,15.15,-0.15,54487,826628,49
2022-01-05,TWSE,1451,年興,20.90,21.05,20.90,20.90,0.00,57940,1215575,76
2022-01-05,TWSE,1452,宏益,23.85,24.00,23.65,23.80,-0.15,585311,13930497,273
2022-01-05,TWSE,1453,大將,9.17,9.17,9.05,9.17,0.00,54302,494692,75
2022-01-05,TWSE,1454,台富,14.90,15.75,14.85,14.90,0.05,1114786,17004795,520
2022-01-05,TWSE,1455,集盛,16.35,16.55,16.10,16.10,-0.20,2470480,40170746,1030
2022-01-05,TWSE,1456,怡華,21.20,21.30,20.70,21.30,0.10,303721,6362003,156
2022-01-05,TWSE,1457,宜進,19.55,19.75,19.45,19.55,0.10,902202,17683424,398
2022-01-05,TWSE,1459,聯發,12.90,13.05,12.75,12.85,-0.15,358358,4604009,199
2022-01-05,TWSE,1460,宏遠,9.52,9.58,9.47,9.48,-0.04,1061024,10095800,422
2022-01-05,TWSE,1463,強盛新,14.05,14.10,13.90,13.90,-0.15,220466,3075879,156
2022-01-05,TWSE,1464,得力,15.55,15.75,15.55,15.65,0.00,235857,3694450,325
2022-01-05,TWSE,1465,偉全,12.50,12.60,12.50,12.55,-0.05,59794,750536,232
2022-01-05,TWSE,1466,聚隆,15.30,15.45,15.25,15.40,0.10,350024,5373864,147
2022-01-05,TWSE,1467,南緯,14.20,14.30,14.20,14.25,0.05,299999,4270539,180
2022-01-05,TWSE,1468,昶和,13.05,13.10,12.90,13.10,0.00,53000,687950,34
2022-01-05,TWSE,1470,大統新創,17.65,17.80,17.65,17.80,0.00,2199,38951,6
2022-01-05,TWSE,1471,首利,9.00,9.01,8.77,8.90,-0.17,1166745,10410123,493
2022-01-05,TWSE,1472,三洋實業,35.70,35.70,34.70,34.70,1.45,19485,679417,21
2022-01-05,TWSE,1473,台南,18.15,18.15,18.05,18.15,0.00,69982,1267133,207
2022-01-05,TWSE,1474,弘裕,15.60,16.00,15.55,15.80,0.20,1830123,28984104,727
2022-01-05,TWSE,1475,業旺,50.90,50.90,49.95,49.95,-0.85,19545,982674,21
2022-01-05,TWSE,1476,儒鴻,648.00,660.00,635.00,646.00,5.00,1548071,996600086,1562
2022-01-05,TWSE,1477,聚陽,266.00,272.00,257.00,257.00,3.50,3789451,990879664,3903
2022-01-05,TWSE,1503,士電,52.80,53.40,52.80,53.00,-0.20,60519,3209654,71
2022-01-05,TWSE,1504,東元,30.90,31.35,30.90,30.95,-0.15,1405999,43632794,802
2022-01-05,TWSE,1506,正道,13.95,14.50,13.90,14.20,0.40,622500,8845496,247
2022-01-05,TWSE,1507,永大,64.40,64.50,64.40,64.40,0.00,158663,10221033,100
2022-01-05,TWSE,1512,瑞利,5.33,5.33,5.33,5.33,0.48,1037846,5531714,172
2022-01-05,TWSE,1513,中興電,45.30,45.95,45.30,45.35,0.25,3352750,152918475,2052
2022-01-05,TWSE,1514,亞力,26.00,26.00,25.40,25.50,-0.45,887911,22751453,584
