date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-17,TWSE,00641R,富邦日本反1,10.59,10.60,10.49,10.49,0.13,891000,9407870,187
2022-06-17,TWSE,00642U,期元大S&P石油,22.63,22.78,22.61,22.71,0.14,1876130,42537289,379
2022-06-17,TWSE,00643,群益深証中小,16.81,16.93,16.54,16.92,0.02,192718,3238499,888
2022-06-17,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-06-17,TWSE,00645,富邦日本,24.27,24.47,24.23,24.47,-0.35,124765,3037796,996
2022-06-17,TWSE,00646,元大S&P500,33.74,33.96,33.74,33.96,-0.83,1367455,46297571,1043
2022-06-17,TWSE,00647L,元大S&P500正2,47.29,47.91,47.14,47.90,-2.25,407209,19342895,238
2022-06-17,TWSE,00648R,元大S&P500反1,8.04,8.06,7.99,8.00,0.17,10188010,81690689,564
2022-06-17,TWSE,00650L,復華香港正2,15.83,16.38,15.72,16.36,0.14,4074520,65784970,715
2022-06-17,TWSE,00651R,復華香港反1,8.52,8.58,8.41,8.41,-0.04,704000,5968200,97
2022-06-17,TWSE,00652,富邦印度,25.61,25.99,25.61,25.99,-0.39,62392,1610464,827
2022-06-17,TWSE,00653L,富邦印度正2,33.96,33.99,33.23,33.62,-1.76,1088299,36694175,407
2022-06-17,TWSE,00654R,富邦印度反1,9.28,9.38,9.24,9.32,0.18,1343502,12510473,226
2022-06-17,TWSE,00655L,國泰中國A50正2,32.00,33.15,31.83,33.12,0.56,5113765,166942060,1073
2022-06-17,TWSE,00656R,國泰中國A50反1,8.21,8.22,8.05,8.06,-0.08,321000,2609210,57
2022-06-17,TWSE,00657,國泰日經225,30.19,30.41,30.18,30.41,-0.71,8400,253880,783
2022-06-17,TWSE,00657K,國泰日經225+U,10.18,10.18,10.18,10.18,-0.27,200,2036,2
2022-06-17,TWSE,00660,元大歐洲50,25.13,25.34,25.13,25.34,-0.56,3121,78714,123
2022-06-17,TWSE,00661,元大日經225,32.40,32.57,32.40,32.57,-0.72,3850,124660,853
2022-06-17,TWSE,00662,富邦NASDAQ,42.82,43.17,42.77,43.17,-1.17,1090105,46794471,877
2022-06-17,TWSE,00663L,國泰臺灣加權正2,97.40,98.40,96.70,97.45,-2.45,42029,4090468,21
2022-06-17,TWSE,00664R,國泰臺灣加權反1,6.55,6.59,6.52,6.55,0.07,57455935,376518182,1754
2022-06-17,TWSE,00665L,富邦恒生國企正2,10.58,11.03,10.50,11.02,0.14,5997100,64524130,901
2022-06-17,TWSE,00666R,富邦恒生國企反1,14.62,14.72,14.40,14.40,0.00,289000,4176520,21
2022-06-17,TWSE,00668,國泰美國道瓊,32.40,32.61,32.40,32.61,-0.51,47232,1534041,996
2022-06-17,TWSE,00668K,國泰美國道瓊+U,10.92,10.92,10.92,10.92,-0.24,200,2184,2
2022-06-17,TWSE,00669R,國泰美國道瓊反1,8.94,8.95,8.87,8.87,0.12,12700800,113237158,745
2022-06-17,TWSE,00670L,富邦NASDAQ正2,55.20,56.25,55.15,56.25,-2.95,7355423,408958378,2831
2022-06-17,TWSE,00671R,富邦NASDAQ反1,6.76,6.77,6.71,6.71,0.16,25962669,175154268,1840
2022-06-17,TWSE,00673R,期元大S&P原油反1,7.29,7.31,7.27,7.29,-0.04,19865265,144833736,2210
2022-06-17,TWSE,00674R,期元大S&P黃金反1,12.72,12.73,12.71,12.71,-0.13,243060,3092051,57
2022-06-17,TWSE,00675L,富邦臺灣加權正2,42.20,42.62,41.79,42.12,-1.13,1133119,47760035,591
2022-06-17,TWSE,00676R,富邦臺灣加權反1,3.58,3.61,3.56,3.58,0.03,26743017,95924647,1030
2022-06-17,TWSE,00678,群益那斯達克生技,20.71,20.82,20.64,20.82,-0.18,315688,6570264,185
2022-06-17,TWSE,00680L,元大美債20正2,14.18,14.25,14.04,14.15,0.26,976262,13811605,185
2022-06-17,TWSE,00681R,元大美債20反1,17.14,17.23,17.11,17.18,-0.13,570000,9791320,64
2022-06-17,TWSE,00682U,期元大美元指數,20.52,20.56,20.51,20.52,-0.18,50020,1026300,21
2022-06-17,TWSE,00683L,期元大美元指正2,21.75,21.81,21.65,21.75,-0.33,1039301,22579822,304
2022-06-17,TWSE,00684R,期元大美元指反1,16.35,16.39,16.32,16.35,0.10,25000,408990,11
2022-06-17,TWSE,00685L,群益臺灣加權正2,37.41,37.63,37.06,37.59,-1.25,51000,1914420,51
2022-06-17,TWSE,00686R,群益臺灣加權反1,3.89,3.91,3.87,3.87,0.03,529000,2056650,64
2022-06-17,TWSE,00688L,國泰20年美債正2,14.11,14.19,13.95,14.10,0.29,487000,6854390,80
2022-06-17,TWSE,00689R,國泰20年美債反1,17.86,17.90,17.83,17.88,-0.17,95000,1699530,14
2022-06-17,TWSE,00690,兆豐藍籌30,29.23,29.23,29.05,29.07,-0.56,154072,4480444,984
2022-06-17,TWSE,00692,富邦公司治理,31.00,31.08,30.82,31.00,-0.32,3681575,113920986,3423
2022-06-17,TWSE,00693U,期街口S&P黃豆,27.64,27.88,27.64,27.82,0.22,107892,2998426,62
2022-06-17,TWSE,00700,富邦恒生國企,13.69,13.76,13.49,13.76,0.06,164042,2240643,975
2022-06-17,TWSE,00701,國泰股利精選30,24.20,24.30,24.07,24.17,-0.24,1555964,37619084,1178
2022-06-17,TWSE,00702,國泰標普低波高息,20.43,20.46,20.37,20.45,-0.32,106985,2187103,783
2022-06-17,TWSE,00703,台新MSCI中國,16.63,16.83,16.60,16.83,0.06,184588,3087938,620
2022-06-17,TWSE,00706L,期元大S&P日圓正2,10.62,10.81,10.48,10.59,0.11,3951930,41977388,795
2022-06-17,TWSE,00707R,期元大S&P日圓反1,23.72,23.84,23.64,23.84,-0.08,13000,308410,7
2022-06-17,TWSE,00708L,期元大S&P黃金正2,26.73,26.78,26.60,26.68,0.38,2990602,79734844,369
2022-06-17,TWSE,00709,富邦歐洲,20.26,20.32,20.22,20.29,-0.43,108689,2207402,785
2022-06-17,TWSE,00710B,復華彭博非投等債,17.25,17.25,17.13,17.17,-0.15,603629,10364122,147
2022-06-17,TWSE,00711B,復華彭博新興債,16.08,16.09,16.01,16.08,-0.05,126029,2025551,128
2022-06-17,TWSE,00712,復華富時不動產,10.20,10.22,10.15,10.19,-0.59,11370766,115742620,6406
2022-06-17,TWSE,00713,元大台灣高息低波,41.85,41.85,41.45,41.67,-0.43,735789,30626481,791
2022-06-17,TWSE,00714,群益道瓊美國地產,18.79,18.79,18.74,18.76,-0.36,593514,11134940,641
2022-06-17,TWSE,00715L,期街口布蘭特正2,25.46,25.75,25.40,25.54,0.03,7096778,181578938,1199
2022-06-17,TWSE,00717,富邦美國特別股,14.60,14.60,14.56,14.60,-0.16,217554,3172236,226
2022-06-17,TWSE,00728,第一金工業30,23.44,23.55,23.32,23.42,-0.26,915086,21431857,613
2022-06-17,TWSE,00730,富邦臺灣優質高息,17.77,17.85,17.63,17.66,-0.19,175149,3093333,342
2022-06-17,TWSE,00731,復華富時高息低波,57.70,57.70,57.30,57.55,-0.45,1228378,70508157,227
2022-06-17,TWSE,00732,國泰RMB短期報酬,41.02,41.02,40.89,40.89,-0.06,101000,4142890,5
2022-06-17,TWSE,00733,富邦臺灣中小,34.76,34.88,34.47,34.81,-0.24,254592,8815712,323
2022-06-17,TWSE,00735,國泰臺韓科技,26.00,26.03,25.85,25.92,-0.43,130834,3394674,674
2022-06-17,TWSE,00736,國泰新興市場,19.56,19.58,19.56,19.58,-0.17,101540,1986016,239
2022-06-17,TWSE,00737,國泰AI機器人,24.03,24.23,24.03,24.23,-0.62,121757,2938119,243
2022-06-17,TWSE,00738U,期元大道瓊白銀,22.10,22.26,22.09,22.26,0.22,636800,14110870,201
2022-06-17,TWSE,00739,元大MSCI A股,25.00,25.25,24.80,25.25,0.05,55261,1390869,625
2022-06-17,TWSE,00743,國泰中國A150,25.83,25.83,25.83,25.83,-0.20,2700,69160,702
2022-06-17,TWSE,00752,中信中國50,19.03,19.50,18.96,19.48,0.09,2070709,39887956,738
2022-06-17,TWSE,00753L,中信中國50正2,14.00,14.46,13.83,14.41,0.08,7917628,112017648,1982
2022-06-17,TWSE,00757,統一FANG+,34.76,35.17,34.74,35.17,-0.89,966042,33712469,1110
2022-06-17,TWSE,00762,元大全球AI,30.32,30.53,30.31,30.52,-1.20,461789,14069509,263
2022-06-17,TWSE,00763U,期街口道瓊銅,26.59,26.74,26.56,26.58,-0.45,187000,4987500,29
2022-06-17,TWSE,00770,國泰北美科技,27.25,27.46,27.25,27.46,-0.83,183661,5038170,306
2022-06-17,TWSE,00771,元大US高息特別股,16.20,16.23,16.18,16.20,-0.23,32864,532576,217
2022-06-17,TWSE,00774B,新光中國政金綠債,41.30,41.30,41.30,41.30,0.00,2928,119735,914
2022-06-17,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-17,TWSE,00775B,台新投等債15+,34.05,34.20,34.05,34.20,0.24,51415,1757686,418
2022-06-17,TWSE,00783,富邦中証500,21.56,21.56,21.34,21.49,-0.20,310205,6661496,630
2022-06-17,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-06-17,TWSE,00830,國泰費城半導體,22.40,22.57,22.40,22.57,-1.02,14773880,332277718,8568
2022-06-17,TWSE,00850,元大臺灣ESG永續,31.41,31.58,31.28,31.54,-0.22,2185590,68628647,1493
2022-06-17,TWSE,00851,台新全球AI,23.29,23.40,23.29,23.40,-0.94,13230,308674,937
2022-06-17,TWSE,00852L,國泰美國道瓊正2,16.13,16.36,16.13,16.36,-0.50,2218561,36002469,460
2022-06-17,TWSE,00861,元大全球未來通訊,25.88,25.88,25.76,25.86,-0.71,970819,25076213,272
2022-06-17,TWSE,00865B,國泰US短期公債,38.72,38.72,38.70,38.70,0.01,101249,3919923,254
2022-06-17,TWSE,00875,國泰網路資安,24.39,24.47,24.33,24.46,-0.60,192021,4684578,175
2022-06-17,TWSE,00876,元大全球5G,24.66,24.67,24.39,24.52,-0.87,4533741,111044025,1093
2022-06-17,TWSE,00878,國泰永續高股息,17.10,17.14,17.00,17.08,-0.17,91280631,1557100374,51629
2022-06-17,TWSE,00881,國泰台灣科技龍頭,14.96,14.98,14.83,14.90,-0.23,35545374,529103248,17116
2022-06-17,TWSE,00882,中信中國高股息,13.23,13.30,13.20,13.26,-0.08,5899078,78044899,2438
2022-06-17,TWSE,00885,富邦越南,13.97,14.00,13.75,13.80,-0.21,23209798,321494179,9384
2022-06-17,TWSE,00891,中信關鍵半導體,12.80,12.85,12.65,12.73,-0.30,24398237,310591375,7991
2022-06-17,TWSE,00892,富邦台灣半導體,12.39,12.48,12.24,12.35,-0.22,10277038,126666486,2757
2022-06-17,TWSE,00893,國泰智能電動車,12.35,12.45,12.30,12.44,-0.37,44233422,547049155,11395
2022-06-17,TWSE,00894,中信小資高價30,12.21,12.30,12.06,12.13,-0.29,3015154,36653005,1294
2022-06-17,TWSE,00895,富邦未來車,12.93,13.02,12.90,13.01,-0.49,11255867,145918454,3493
2022-06-17,TWSE,00896,中信綠能及電動車,13.49,13.52,13.38,13.45,-0.15,2592274,34874870,1071
2022-06-17,TWSE,00897,富邦基因免疫生技,8.04,8.09,8.04,8.09,-0.08,2325896,18752002,406
2022-06-17,TWSE,00898,國泰基因免疫革命,6.34,6.40,6.34,6.40,-0.03,603800,3847188,253
2022-06-17,TWSE,00899,FT潔淨能源,19.71,19.72,19.68,19.71,-0.40,648090,12767955,253
2022-06-17,TWSE,00900,富邦特選高股息30,12.88,12.91,12.80,12.86,-0.10,12901908,165689590,4933
2022-06-17,TWSE,00901,永豐智能車供應鏈,12.57,12.63,12.47,12.52,-0.21,1577694,19772998,645
2022-06-17,TWSE,00902,中信電池及儲能,13.74,14.00,13.60,13.98,0.10,11201932,155607490,2812
2022-06-17,TWSE,00903,富邦元宇宙,9.37,9.43,9.34,9.43,-0.28,4889165,45833632,1480
2022-06-17,TWSE,00904,台新臺灣半導體30,12.21,12.22,12.03,12.10,-0.28,2510417,30382158,814
2022-06-17,TWSE,00905,FT臺灣Smart,9.18,9.20,9.11,9.16,-0.11,3571553,32650173,1047
2022-06-17,TWSE,00906,大華元宇宙科技50,9.23,9.29,9.23,9.28,-0.19,280015,2596866,71
2022-06-17,TWSE,00907,永豐優息存股,14.81,14.87,14.73,14.82,-0.11,4665665,69010419,2237
2022-06-17,TWSE,00908,富邦入息REITs+,14.13,14.15,14.12,14.15,-0.15,830921,11748851,307
2022-06-17,TWSE,01001T,土銀富邦R1,16.86,16.90,16.82,16.90,-0.01,32000,539890,5
2022-06-17,TWSE,01002T,土銀國泰R1,17.57,17.57,17.52,17.57,0.00,82280,1445773,19
2022-06-17,TWSE,01003T,兆豐新光R1,19.75,19.90,19.75,19.90,0.09,36060,712924,9
2022-06-17,TWSE,01004T,土銀富邦R2,15.55,15.55,15.32,15.55,0.00,114000,1761640,11
2022-06-17,TWSE,01007T,兆豐國泰R2,18.36,18.44,18.35,18.44,0.00,196890,3621642,19
2022-06-17,TWSE,01009T,王道圓滿R1,8.95,8.95,8.95,8.95,0.00,7000,62650,2
2022-06-17,TWSE,01010T,京城樂富R1,10.22,10.25,10.22,10.25,0.00,464000,4755810,22
2022-06-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-06-17,TWSE,020002,元富新中國N,13.66,13.66,13.66,13.66,-0.06,1000,13660,1
2022-06-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-06-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-06-17,TWSE,020012,富邦行動通訊N,6.54,6.54,6.51,6.51,0.00,7000,45660,2
2022-06-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-17,TWSE,020016,統一MSCI美科技N,15.38,15.38,15.38,15.38,0.00,1000,15380,1
2022-06-17,TWSE,020018,統一價值成長30N,15.07,15.14,15.00,15.09,-0.39,9000,135990,5
2022-06-17,TWSE,020019,統一特選台灣5GN,12.25,12.25,12.25,12.25,-0.55,11000,134750,2
2022-06-17,TWSE,02001L,富邦蘋果正二N,8.05,8.09,7.97,8.05,-0.28,42000,336680,9
2022-06-17,TWSE,02001R,富邦蘋果反一N,3.34,3.36,3.34,3.34,0.05,38000,127000,7
2022-06-17,TWSE,020020,元大台股領航N,6.69,6.69,6.61,6.63,-0.10,127000,841620,51
2022-06-17,TWSE,020022,元大電動車N,4.85,4.85,4.75,4.79,-0.07,807000,3865060,101
2022-06-17,TWSE,020028,元大特選電動車N,4.68,4.68,4.60,4.63,-0.05,180000,831730,56
2022-06-17,TWSE,020029,元大ESG高股息N,4.77,4.77,4.65,4.68,-0.09,398000,1867780,147
2022-06-17,TWSE,020030,統一智慧電動車N,4.00,4.00,3.94,3.96,-0.08,396000,1568020,100
2022-06-17,TWSE,020031,統一IC設計臺灣N,3.98,3.98,3.87,3.90,-0.15,1564000,6124290,339
2022-06-17,TWSE,020032,元大綠能N,4.53,4.53,4.44,4.48,-0.07,417000,1863840,129
2022-06-17,TWSE,020034,元大IC設計N,4.54,4.54,4.43,4.45,-0.17,1414000,6331540,277
2022-06-17,TWSE,1101,台泥,39.85,39.90,39.55,39.60,-0.40,38663827,1532736258,17055
2022-06-17,TWSE,1101B,台泥乙特,51.40,51.60,51.40,51.50,0.00,80032,4118747,15
2022-06-17,TWSE,1102,亞泥,43.00,43.45,42.10,43.45,0.35,22533433,961653194,9206
2022-06-17,TWSE,1103,嘉泥,18.20,18.40,17.90,18.10,-0.10,406855,7338441,262
2022-06-17,TWSE,1104,環泥,21.75,21.90,21.65,21.75,-0.15,350194,7614276,206
2022-06-17,TWSE,1108,幸福,10.95,11.00,10.80,10.95,-0.05,187147,2035315,114
2022-06-17,TWSE,1109,信大,19.90,20.00,19.80,19.80,-0.15,133111,2644807,82
2022-06-17,TWSE,1110,東泥,19.45,20.00,19.05,19.05,-0.50,413120,7997580,239
2022-06-17,TWSE,1201,味全,20.55,20.65,20.30,20.30,-0.40,691880,14116966,488
2022-06-17,TWSE,1203,味王,34.25,34.25,33.60,34.05,0.05,121088,4114025,95
2022-06-17,TWSE,1210,大成,47.25,48.30,47.25,47.60,-1.10,979085,46764583,1016
2022-06-17,TWSE,1213,大飲,7.55,8.15,7.55,7.88,0.01,54004,419000,25
2022-06-17,TWSE,1215,卜蜂,82.00,82.00,80.80,80.80,-0.80,574545,46630944,595
2022-06-17,TWSE,1216,統一,63.50,64.30,63.40,63.60,-0.60,15237792,970608318,5889
2022-06-17,TWSE,1217,愛之味,10.50,10.60,10.40,10.55,-0.05,1094249,11486116,548
2022-06-17,TWSE,1218,泰山,30.90,31.20,30.70,30.80,-0.20,467282,14439946,347
2022-06-17,TWSE,1219,福壽,21.00,21.40,20.90,21.05,0.10,1954840,41298320,885
2022-06-17,TWSE,1220,台榮,16.35,16.70,16.35,16.60,0.00,785196,12984049,389
2022-06-17,TWSE,1225,福懋油,54.00,54.00,49.90,50.50,0.90,421688,19458421,81
2022-06-17,TWSE,1227,佳格,46.00,46.55,45.80,45.80,-0.20,2258521,103800688,1244
2022-06-17,TWSE,1229,聯華,54.00,54.80,54.00,54.30,-0.80,1588642,86323864,1776
2022-06-17,TWSE,1231,聯華食,83.20,84.80,82.10,84.50,1.20,342155,28576303,371
2022-06-17,TWSE,1232,大統益,156.00,164.00,155.50,164.00,5.50,352946,56153972,489
2022-06-17,TWSE,1233,天仁,32.65,33.05,32.65,33.05,-0.50,2000,65700,2
2022-06-17,TWSE,1234,黑松,34.50,34.80,34.50,34.75,0.05,59181,2053804,51
2022-06-17,TWSE,1235,興泰,61.00,61.00,57.20,57.30,-1.90,397115,24399124,97
2022-06-17,TWSE,1236,宏亞,27.50,28.50,26.75,27.55,-0.45,1256779,34645113,864
2022-06-17,TWSE,1256,鮮活果汁-KY,282.00,282.00,275.50,278.50,-0.50,11386,3165362,148
2022-06-17,TWSE,1301,台塑,105.50,106.50,105.00,106.50,0.00,13576269,1443062351,3288
2022-06-17,TWSE,1303,南亞,83.00,83.50,82.70,83.00,-0.20,11030147,916342788,3962
2022-06-17,TWSE,1304,台聚,25.80,25.80,25.35,25.50,-0.40,2101754,53675794,1090
2022-06-17,TWSE,1305,華夏,31.50,31.50,31.00,31.20,-0.40,1073732,33476259,632
2022-06-17,TWSE,1307,三芳,20.00,20.30,20.00,20.30,0.20,235140,4743970,84
2022-06-17,TWSE,1308,亞聚,29.50,29.75,29.25,29.35,-0.50,2395837,70557081,1356
2022-06-17,TWSE,1309,台達化,29.10,29.55,29.05,29.45,-0.05,399748,11691438,324
2022-06-17,TWSE,1310,台苯,15.95,15.95,15.65,15.75,-0.20,457672,7202547,406
2022-06-17,TWSE,1312,國喬,23.60,23.90,23.55,23.60,-0.25,3207741,75966793,1367
2022-06-17,TWSE,1312A,國喬特,33.95,34.00,33.95,33.95,0.00,13000,441500,8
2022-06-17,TWSE,1313,聯成,16.10,16.45,16.10,16.35,-0.15,1600622,26082692,700
2022-06-17,TWSE,1314,中石化,11.00,11.10,10.85,10.90,-0.15,14268531,156511633,3359
2022-06-17,TWSE,1315,達新,76.80,76.90,76.80,76.90,0.00,6415,492078,20
2022-06-17,TWSE,1316,上曜,17.90,17.90,17.35,17.50,-0.30,1681541,29515685,834
2022-06-17,TWSE,1319,東陽,43.90,45.00,43.10,44.90,1.00,19657478,870497677,10086
2022-06-17,TWSE,1321,大洋,31.65,31.90,31.65,31.80,-0.05,54000,1716400,38
2022-06-17,TWSE,1323,永裕,34.55,34.90,34.40,34.90,0.00,117567,4073879,107
2022-06-17,TWSE,1324,地球,10.70,10.80,10.70,10.80,0.00,5672,61213,23
2022-06-17,TWSE,1325,恆大,29.80,30.10,29.70,29.95,-0.35,282509,8442828,235
2022-06-17,TWSE,1326,台化,81.00,81.80,80.70,81.30,-0.20,5519105,448478154,1768
2022-06-17,TWSE,1337,再生-KY,6.52,6.55,6.38,6.43,-0.08,336503,2174672,366
2022-06-17,TWSE,1338,廣華-KY,55.50,56.40,55.00,56.20,0.30,248032,13764404,174
2022-06-17,TWSE,1339,昭輝,38.15,39.25,38.15,38.70,-0.15,127076,4915192,148
2022-06-17,TWSE,1340,勝悅-KY,10.40,10.45,10.15,10.30,-0.15,255197,2628634,217
2022-06-17,TWSE,1341,富林-KY,74.90,75.50,74.10,74.10,-0.80,8253,616326,17
2022-06-17,TWSE,1342,八貫,69.00,70.10,68.30,69.30,-1.10,203008,14042230,179
2022-06-17,TWSE,1402,遠東新,31.05,31.20,30.80,30.85,-0.45,12006825,371187212,3390
2022-06-17,TWSE,1409,新纖,18.95,19.05,18.85,18.85,-0.20,2239967,42331170,933
2022-06-17,TWSE,1410,南染,35.10,35.10,34.35,34.35,-0.50,11250,389679,17
2022-06-17,TWSE,1413,宏洲,9.54,9.93,9.54,9.84,-0.11,107000,1037040,41
2022-06-17,TWSE,1414,東和,17.55,17.90,17.50,17.70,-0.10,145239,2564970,120
2022-06-17,TWSE,1416,廣豐,10.45,10.55,10.40,10.55,0.00,162219,1702254,271
2022-06-17,TWSE,1417,嘉裕,10.75,10.75,10.65,10.75,-0.05,84437,905200,70
2022-06-17,TWSE,1418,東華,16.50,16.50,15.70,16.30,-0.25,63109,1009028,50
2022-06-17,TWSE,1419,新紡,41.25,41.65,41.25,41.65,-0.05,15140,626831,18
2022-06-17,TWSE,1423,利華,19.60,19.60,19.35,19.45,-0.05,197582,3854092,62
2022-06-17,TWSE,1432,大魯閣,12.15,12.20,11.85,12.15,-0.25,706650,8497757,539
2022-06-17,TWSE,1434,福懋,26.05,26.25,25.90,26.15,0.10,9599598,250903740,850
2022-06-17,TWSE,1435,中福,51.60,51.60,49.20,49.20,-2.40,14398,726278,27
2022-06-17,TWSE,1436,華友聯,66.70,67.10,66.40,66.50,-0.20,43281,2884524,40
2022-06-17,TWSE,1437,勤益控,25.00,25.10,24.95,25.05,-0.05,41835,1047768,41
2022-06-17,TWSE,1438,三地開發,31.15,31.50,31.15,31.40,-0.45,6100,190980,8
2022-06-17,TWSE,1439,雋揚,19.05,19.50,19.00,19.30,0.25,31061,598001,28
2022-06-17,TWSE,1440,南紡,19.85,20.45,19.75,20.45,0.30,2849641,57577229,1047
2022-06-17,TWSE,1441,大東,8.30,8.30,8.20,8.25,-0.09,51662,426340,116
2022-06-17,TWSE,1442,名軒,22.20,22.35,22.10,22.35,0.00,135050,2997109,80
2022-06-17,TWSE,1443,立益物流,16.40,16.85,16.30,16.45,-0.05,112212,1851901,89
2022-06-17,TWSE,1444,力麗,10.35,10.55,10.30,10.40,-0.05,1990623,20709224,562
2022-06-17,TWSE,1445,大宇,15.30,15.85,15.30,15.75,-0.15,54003,842545,44
2022-06-17,TWSE,1446,宏和,33.25,33.25,32.70,32.75,-0.35,124000,4078450,68
2022-06-17,TWSE,1447,力鵬,8.07,8.20,8.07,8.15,-0.05,1938100,15743073,723
2022-06-17,TWSE,1449,佳和,10.30,10.60,10.30,10.45,-0.30,119230,1243892,104
2022-06-17,TWSE,1451,年興,23.25,23.65,23.15,23.45,0.00,306927,7156717,234
2022-06-17,TWSE,1452,宏益,22.15,22.15,21.95,22.10,-0.05,188474,4149354,102
2022-06-17,TWSE,1453,大將,24.60,24.75,23.25,23.75,-0.85,3176123,75607794,1671
2022-06-17,TWSE,1454,台富,15.65,16.25,15.45,15.80,0.25,1024795,16206283,454
2022-06-17,TWSE,1455,集盛,12.00,12.40,11.95,12.10,-0.10,1427601,17287727,459
2022-06-17,TWSE,1456,怡華,16.85,16.85,15.80,15.80,-1.20,195346,3183231,133
2022-06-17,TWSE,1457,宜進,18.80,19.10,18.70,18.95,0.00,400444,7555284,282
2022-06-17,TWSE,1459,聯發,10.75,10.75,10.40,10.45,-0.20,347017,3638631,166
2022-06-17,TWSE,1460,宏遠,7.58,7.69,7.52,7.63,0.03,887891,6765732,299
2022-06-17,TWSE,1463,強盛新,13.95,13.95,13.75,13.75,-0.20,92000,1275500,49
2022-06-17,TWSE,1464,得力,13.80,13.85,13.70,13.75,-0.15,384805,5291230,419
2022-06-17,TWSE,1465,偉全,12.85,12.95,12.75,12.90,-0.10,58525,750099,128
2022-06-17,TWSE,1466,聚隆,13.35,13.35,13.00,13.10,-0.25,147352,1937348,79
2022-06-17,TWSE,1467,南緯,13.80,13.80,13.50,13.65,0.00,919172,12473499,265
2022-06-17,TWSE,1468,昶和,12.25,12.40,12.15,12.30,-0.10,47000,574850,35
2022-06-17,TWSE,1470,大統新創,20.60,21.30,20.05,21.05,0.00,19600,407741,30
2022-06-17,TWSE,1471,首利,7.58,7.82,7.55,7.73,-0.09,902357,6903014,452
2022-06-17,TWSE,1472,三洋實業,24.40,25.25,24.00,25.00,-0.25,73076,1817273,14
2022-06-17,TWSE,1473,台南,18.70,18.80,18.35,18.75,-0.20,176282,3294381,162
2022-06-17,TWSE,1474,弘裕,12.50,12.60,12.45,12.60,0.05,322579,4034594,131
2022-06-17,TWSE,1475,業旺,65.60,66.80,65.20,65.70,-1.30,48010,3161358,38
