date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-19,TWSE,00665L,富邦恒生國企正2,10.60,10.60,10.35,10.45,-0.18,3324085,34727959,497
2022-07-19,TWSE,00666R,富邦恒生國企反1,14.61,14.70,14.61,14.70,0.13,158000,2321620,9
2022-07-19,TWSE,00668,國泰美國道瓊,33.77,33.80,33.75,33.75,-0.28,6701,225978,428
2022-07-19,TWSE,00668K,國泰美國道瓊+U,11.29,11.29,11.29,11.29,-0.08,200,2258,2
2022-07-19,TWSE,00669R,國泰美國道瓊反1,8.61,8.63,8.61,8.61,0.07,1771090,15258936,146
2022-07-19,TWSE,00670L,富邦NASDAQ正2,62.15,62.45,61.95,62.15,-1.90,3172135,197344141,932
2022-07-19,TWSE,00671R,富邦NASDAQ反1,6.33,6.35,6.32,6.33,0.09,7183170,45449590,402
2022-07-19,TWSE,00673R,期元大S&P原油反1,8.08,8.08,7.95,8.00,-0.31,71560973,572079557,6193
2022-07-19,TWSE,00674R,期元大S&P黃金反1,13.74,13.76,13.71,13.71,0.00,1524010,20944169,172
2022-07-19,TWSE,00675L,富邦臺灣加權正2,38.29,38.99,38.26,38.89,0.22,1184001,45841529,528
2022-07-19,TWSE,00676R,富邦臺灣加權反1,3.73,3.73,3.69,3.70,-0.02,8978397,33256987,453
2022-07-19,TWSE,00678,群益那斯達克生技,23.58,23.63,23.58,23.61,-0.57,438207,10348005,973
2022-07-19,TWSE,00680L,元大美債20正2,14.94,14.95,14.89,14.95,-0.39,584386,8718202,169
2022-07-19,TWSE,00681R,元大美債20反1,16.65,16.71,16.65,16.68,0.16,53000,884780,17
2022-07-19,TWSE,00682U,期元大美元指數,21.17,21.20,21.16,21.18,-0.07,93000,1968810,25
2022-07-19,TWSE,00683L,期元大美元指正2,23.10,23.18,23.10,23.10,-0.21,319210,7383814,133
2022-07-19,TWSE,00684R,期元大美元指反1,15.76,15.80,15.76,15.80,0.04,11000,173750,4
2022-07-19,TWSE,00685L,群益臺灣加權正2,33.96,34.48,33.93,34.48,0.27,12000,408980,6
2022-07-19,TWSE,00686R,群益臺灣加權反1,4.03,4.03,4.01,4.02,-0.01,157000,630920,18
2022-07-19,TWSE,00688L,國泰20年美債正2,14.86,14.87,14.84,14.87,-0.39,316000,4693660,29
2022-07-19,TWSE,00689R,國泰20年美債反1,17.36,17.37,17.32,17.32,0.17,45000,780590,9
2022-07-19,TWSE,00690,兆豐藍籌30,27.81,27.82,27.80,27.80,-0.19,105846,2941693,957
2022-07-19,TWSE,00692,富邦公司治理,28.30,28.47,28.24,28.43,-0.08,2339989,66410594,1622
2022-07-19,TWSE,00693U,期街口S&P黃豆,24.73,24.87,24.65,24.71,0.23,133084,3288608,55
2022-07-19,TWSE,00700,富邦恒生國企,13.64,13.64,13.49,13.49,-0.15,136362,1846170,792
2022-07-19,TWSE,00701,國泰股利精選30,23.46,23.55,23.39,23.53,0.03,372084,8746976,444
2022-07-19,TWSE,00702,國泰標普低波高息,20.84,20.85,20.82,20.85,-0.15,239515,4986833,443
2022-07-19,TWSE,00703,台新MSCI中國,16.84,16.84,16.65,16.65,-0.19,22830,381410,652
2022-07-19,TWSE,00706L,期元大S&P日圓正2,9.90,9.91,9.87,9.91,0.04,571450,5654619,125
2022-07-19,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-07-19,TWSE,00708L,期元大S&P黃金正2,22.73,22.82,22.68,22.82,-0.16,515822,11726303,155
2022-07-19,TWSE,00709,富邦歐洲,20.14,20.14,20.13,20.14,-0.02,62687,1261255,570
2022-07-19,TWSE,00710B,復華彭博非投等債,17.29,17.33,17.24,17.25,-0.05,254987,4404862,87
2022-07-19,TWSE,00711B,復華彭博新興債,15.77,15.77,15.65,15.77,-0.02,105982,1668516,889
2022-07-19,TWSE,00712,復華富時不動產,11.31,11.31,11.25,11.31,0.00,715516,8079728,624
2022-07-19,TWSE,00713,元大台灣高息低波,39.20,39.43,39.18,39.22,-0.24,570037,22401105,709
2022-07-19,TWSE,00714,群益道瓊美國地產,19.74,19.74,19.67,19.68,-0.16,349341,6880994,214
2022-07-19,TWSE,00715L,期街口布蘭特正2,20.42,20.70,20.38,20.44,1.29,17003846,349202156,3087
2022-07-19,TWSE,00717,富邦美國特別股,15.08,15.09,15.07,15.08,0.01,202955,3060110,160
2022-07-19,TWSE,00728,第一金工業30,21.95,22.23,21.92,22.14,-0.03,149834,3306438,227
2022-07-19,TWSE,00730,富邦臺灣優質高息,16.77,16.93,16.77,16.92,0.11,94787,1600208,178
2022-07-19,TWSE,00731,復華富時高息低波,56.00,56.15,55.95,56.10,0.10,1038206,58167538,206
2022-07-19,TWSE,00732,國泰RMB短期報酬,41.07,41.07,41.07,41.07,0.00,100000,4107000,4
2022-07-19,TWSE,00733,富邦臺灣中小,32.80,33.22,32.80,33.12,0.13,234446,7753550,207
2022-07-19,TWSE,00735,國泰臺韓科技,24.99,24.99,24.90,24.90,-0.17,102948,2571713,903
2022-07-19,TWSE,00736,國泰新興市場,18.92,18.92,18.82,18.82,-0.23,154061,2906128,67
2022-07-19,TWSE,00737,國泰AI機器人,24.85,24.88,24.81,24.81,-0.16,55288,1372350,574
2022-07-19,TWSE,00738U,期元大道瓊白銀,18.82,18.84,18.72,18.83,-0.16,449589,8447182,162
2022-07-19,TWSE,00739,元大MSCI A股,25.49,25.51,25.15,25.15,-0.36,14450,366470,150
2022-07-19,TWSE,00743,國泰中國A150,26.10,26.10,25.93,25.93,-0.48,3807,98306,796
2022-07-19,TWSE,00752,中信中國50,19.27,19.27,18.98,19.02,-0.18,752406,14348950,527
2022-07-19,TWSE,00753L,中信中國50正2,14.10,14.10,13.78,13.82,-0.29,3975465,55324169,1105
2022-07-19,TWSE,00757,統一FANG+,37.00,37.16,36.97,36.98,-0.52,372975,13810984,592
2022-07-19,TWSE,00762,元大全球AI,32.00,32.02,31.89,31.92,-0.22,902950,28886582,137
2022-07-19,TWSE,00763U,期街口道瓊銅,21.47,21.47,21.08,21.20,-0.02,143000,3036290,35
2022-07-19,TWSE,00770,國泰北美科技,28.91,28.91,28.86,28.89,-0.42,137893,3983593,643
2022-07-19,TWSE,00771,元大US高息特別股,16.92,16.93,16.90,16.91,0.02,29137,492517,92
2022-07-19,TWSE,00774B,新光中國政金綠債,41.55,41.55,41.55,41.55,-0.15,2953,121463,922
2022-07-19,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-19,TWSE,00775B,台新投等債15+,35.11,35.11,35.00,35.00,-0.40,51355,1797180,358
2022-07-19,TWSE,00783,富邦中証500,21.70,21.70,21.70,21.70,0.04,71791,1557248,809
2022-07-19,TWSE,008201,BP上證50,106.05,106.90,106.05,106.60,-1.20,16219,1729778,38
2022-07-19,TWSE,00830,國泰費城半導體,23.31,23.41,23.30,23.35,-0.22,2747071,64180054,1562
2022-07-19,TWSE,00850,元大臺灣ESG永續,30.02,30.16,29.95,30.13,-0.01,197815,5954048,413
2022-07-19,TWSE,00851,台新全球AI,24.54,24.58,24.54,24.54,-0.18,3114,76449,35
2022-07-19,TWSE,00852L,國泰美國道瓊正2,17.27,17.35,17.27,17.34,-0.30,467000,8084330,148
2022-07-19,TWSE,00861,元大全球未來通訊,26.64,26.64,26.51,26.53,-0.35,217669,5777168,136
2022-07-19,TWSE,00865B,國泰US短期公債,38.86,38.92,38.86,38.92,-0.01,103797,4037926,804
2022-07-19,TWSE,00875,國泰網路資安,25.11,25.14,25.07,25.07,-0.19,110260,2766580,99
2022-07-19,TWSE,00876,元大全球5G,24.20,24.32,24.19,24.26,-0.08,3985539,96757244,938
2022-07-19,TWSE,00878,國泰永續高股息,16.31,16.35,16.22,16.31,0.00,21112917,344440990,8538
2022-07-19,TWSE,00881,國泰台灣科技龍頭,14.26,14.34,14.20,14.27,-0.04,8250416,117811565,2932
2022-07-19,TWSE,00882,中信中國高股息,12.18,12.20,12.06,12.08,-0.08,12417766,150197490,5357
2022-07-19,TWSE,00885,富邦越南,13.67,13.67,13.60,13.60,-0.13,5310314,72362739,2311
2022-07-19,TWSE,00891,中信關鍵半導體,11.41,11.55,11.39,11.48,-0.03,7793133,89568328,2054
2022-07-19,TWSE,00892,富邦台灣半導體,10.63,10.74,10.62,10.69,-0.07,4600489,49143165,992
2022-07-19,TWSE,00893,國泰智能電動車,12.85,12.88,12.77,12.78,-0.07,11001824,141123083,2453
2022-07-19,TWSE,00894,中信小資高價30,11.44,11.60,11.44,11.51,-0.05,1040062,11992259,358
2022-07-19,TWSE,00895,富邦未來車,13.25,13.27,13.21,13.22,-0.02,1930867,25569891,642
2022-07-19,TWSE,00896,中信綠能及電動車,12.90,12.96,12.85,12.95,0.04,1421131,18390762,464
2022-07-19,TWSE,00897,富邦基因免疫生技,9.96,9.98,9.93,9.95,-0.21,1351223,13467723,357
2022-07-19,TWSE,00898,國泰基因免疫革命,7.69,7.69,7.63,7.63,-0.21,705806,5405076,315
2022-07-19,TWSE,00899,FT潔淨能源,21.19,21.25,21.17,21.20,0.24,132538,2813109,142
2022-07-19,TWSE,00900,富邦特選高股息30,11.50,11.58,11.47,11.56,0.00,6009829,69294850,2167
2022-07-19,TWSE,00901,永豐智能車供應鏈,11.97,12.07,11.97,12.04,-0.01,567477,6828643,233
2022-07-19,TWSE,00902,中信電池及儲能,13.96,14.00,13.80,13.80,-0.13,3547387,49301364,1165
2022-07-19,TWSE,00903,富邦元宇宙,10.08,10.11,10.06,10.07,-0.01,2206638,22269722,568
2022-07-19,TWSE,00904,台新臺灣半導體30,10.97,11.03,10.90,10.97,-0.03,586337,6432902,121
2022-07-19,TWSE,00905,FT臺灣Smart,8.61,8.65,8.59,8.64,0.03,906444,7824825,247
2022-07-19,TWSE,00906,大華元宇宙科技50,9.46,9.46,9.34,9.41,0.05,29020,271558,18
2022-07-19,TWSE,00907,永豐優息存股,14.14,14.29,14.12,14.29,0.12,915388,13012939,292
2022-07-19,TWSE,00908,富邦入息REITs+,14.55,14.55,14.52,14.54,0.09,984979,14315324,196
2022-07-19,TWSE,00909,國泰數位支付服務,15.52,15.66,15.52,15.65,0.42,6042854,94365460,799
2022-07-19,TWSE,00911,兆豐洲際半導體,14.66,14.83,14.66,14.79,-0.06,434013,6396950,84
2022-07-19,TWSE,00912,中信臺灣智慧50,14.30,14.50,14.30,14.47,0.05,650028,9389178,187
2022-07-19,TWSE,01001T,土銀富邦R1,16.50,16.50,16.15,16.50,0.00,182002,2947234,10
2022-07-19,TWSE,01002T,土銀國泰R1,18.00,18.00,17.98,18.00,-0.01,219000,3940840,29
2022-07-19,TWSE,01003T,兆豐新光R1,19.80,19.80,19.80,19.80,-0.17,1510000,29898000,3
2022-07-19,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-07-19,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-07-19,TWSE,01009T,王道圓滿R1,8.93,8.94,8.93,8.94,0.04,19000,169720,5
2022-07-19,TWSE,01010T,京城樂富R1,10.20,10.24,10.20,10.24,0.04,210020,2142743,12
2022-07-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-19,TWSE,020002,元富新中國N,13.94,13.94,13.78,13.78,-0.09,7000,97280,4
2022-07-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-07-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-19,TWSE,020018,統一價值成長30N,13.78,13.87,13.78,13.87,0.18,5000,69040,3
2022-07-19,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-07-19,TWSE,02001L,富邦蘋果正二N,8.05,8.16,8.05,8.11,0.02,33000,268030,9
2022-07-19,TWSE,02001R,富邦蘋果反一N,3.29,3.29,3.28,3.28,0.00,20000,65650,2
2022-07-19,TWSE,020020,元大台股領航N,6.37,6.39,6.34,6.35,-0.02,70000,445410,22
2022-07-19,TWSE,020022,元大電動車N,4.85,4.87,4.84,4.85,0.02,165000,800260,23
2022-07-19,TWSE,020028,元大特選電動車N,4.66,4.70,4.66,4.68,0.01,156000,729920,35
2022-07-19,TWSE,020029,元大ESG高股息N,4.26,4.28,4.26,4.28,-0.01,122000,521050,30
2022-07-19,TWSE,020030,統一智慧電動車N,3.80,3.81,3.78,3.78,-0.02,69000,261790,19
2022-07-19,TWSE,020031,統一IC設計臺灣N,3.49,3.49,3.39,3.40,-0.05,249000,848560,66
2022-07-19,TWSE,020032,元大綠能N,4.50,4.53,4.49,4.53,0.04,143000,647070,36
2022-07-19,TWSE,020034,元大IC設計N,3.88,3.89,3.83,3.84,-0.05,728000,2804780,93
2022-07-19,TWSE,1101,台泥,40.70,41.65,40.50,41.65,0.95,25644935,1060280483,9108
2022-07-19,TWSE,1101B,台泥乙特,51.70,51.90,51.70,51.80,0.00,201186,10413635,27
2022-07-19,TWSE,1102,亞泥,43.85,44.55,43.70,44.10,0.15,12820780,567273461,4415
2022-07-19,TWSE,1103,嘉泥,17.80,18.00,17.75,18.00,0.25,297070,5307753,110
2022-07-19,TWSE,1104,環泥,22.20,22.30,22.15,22.30,-0.05,502570,11169468,242
2022-07-19,TWSE,1108,幸福,10.55,10.80,10.50,10.75,0.20,184314,1969416,109
2022-07-19,TWSE,1109,信大,19.70,19.95,19.55,19.95,0.25,152294,3020065,85
2022-07-19,TWSE,1110,東泥,17.95,18.30,17.30,18.25,0.10,259778,4638181,179
2022-07-19,TWSE,1201,味全,20.60,20.65,20.45,20.55,0.05,314841,6465593,284
2022-07-19,TWSE,1203,味王,32.75,33.00,32.75,32.90,0.00,22072,724752,47
2022-07-19,TWSE,1210,大成,47.00,47.35,46.85,47.35,0.40,313045,14736768,403
2022-07-19,TWSE,1213,大飲,7.47,7.71,7.47,7.49,0.02,12455,93491,10
2022-07-19,TWSE,1215,卜蜂,75.00,75.40,74.60,75.40,0.40,122513,9194246,282
2022-07-19,TWSE,1216,統一,67.70,68.40,66.90,67.50,-0.40,6644337,447752968,8909
2022-07-19,TWSE,1217,愛之味,10.50,10.65,10.50,10.65,0.05,819630,8667064,405
2022-07-19,TWSE,1218,泰山,36.00,36.55,35.70,35.70,-0.50,2679224,97020292,1071
2022-07-19,TWSE,1219,福壽,19.50,20.10,19.50,19.80,0.25,1918846,39021227,689
2022-07-19,TWSE,1220,台榮,15.70,15.80,15.55,15.65,0.00,606698,9528919,333
2022-07-19,TWSE,1225,福懋油,48.80,49.40,48.45,49.40,1.00,517027,25831281,20
2022-07-19,TWSE,1227,佳格,43.40,43.60,43.15,43.60,0.20,1152551,49861428,899
2022-07-19,TWSE,1229,聯華,54.90,55.90,54.70,55.90,1.30,639923,35441213,736
2022-07-19,TWSE,1231,聯華食,73.00,75.70,73.00,75.20,1.20,310793,23265898,460
2022-07-19,TWSE,1232,大統益,152.50,154.00,152.00,154.00,1.50,39154,5987814,143
2022-07-19,TWSE,1233,天仁,34.50,34.50,34.50,34.50,0.00,4000,138000,4
2022-07-19,TWSE,1234,黑松,34.50,34.75,34.45,34.55,0.15,172381,5950570,85
2022-07-19,TWSE,1235,興泰,58.00,58.00,58.00,58.00,-0.50,1400,81465,5
2022-07-19,TWSE,1236,宏亞,25.70,26.40,25.60,26.25,0.00,323217,8422764,204
2022-07-19,TWSE,1256,鮮活果汁-KY,283.00,283.00,275.00,278.50,-4.50,14934,4195272,193
2022-07-19,TWSE,1301,台塑,87.80,89.50,87.20,88.60,0.60,13098399,1158002647,6454
2022-07-19,TWSE,1303,南亞,62.90,64.30,62.60,63.70,0.80,11202670,712627839,5280
2022-07-19,TWSE,1304,台聚,25.25,26.10,25.05,25.95,0.60,7521018,194092492,3835
2022-07-19,TWSE,1305,華夏,27.70,28.25,27.60,28.20,0.50,1124448,31517190,669
2022-07-19,TWSE,1307,三芳,19.50,19.50,19.30,19.45,0.15,55702,1079198,28
2022-07-19,TWSE,1308,亞聚,28.10,28.80,27.95,28.75,0.70,1894025,54090035,1088
2022-07-19,TWSE,1309,台達化,27.65,27.85,27.40,27.75,0.10,467016,12964230,335
2022-07-19,TWSE,1310,台苯,13.65,13.85,13.65,13.75,0.10,654680,9004365,363
2022-07-19,TWSE,1312,國喬,18.95,19.45,18.90,19.35,0.45,4009208,76940160,1509
2022-07-19,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-07-19,TWSE,1313,聯成,14.65,14.90,14.45,14.85,0.20,1108541,16311938,550
2022-07-19,TWSE,1314,中石化,9.90,10.10,9.85,10.10,0.15,14542437,145760273,4467
2022-07-19,TWSE,1315,達新,69.30,69.60,69.30,69.30,0.00,32196,2234589,31
2022-07-19,TWSE,1316,上曜,15.75,16.10,15.65,15.90,0.10,1658498,26382717,602
2022-07-19,TWSE,1319,東陽,47.40,48.25,46.00,46.60,-1.55,18964187,888726570,10897
2022-07-19,TWSE,1321,大洋,31.65,31.90,31.65,31.85,0.20,77250,2453161,42
2022-07-19,TWSE,1323,永裕,33.55,33.55,33.45,33.50,-0.05,15091,505600,17
2022-07-19,TWSE,1324,地球,10.45,10.50,10.40,10.50,0.05,8001,83703,18
2022-07-19,TWSE,1325,恆大,24.80,25.10,24.70,25.00,0.20,327493,8168306,218
2022-07-19,TWSE,1326,台化,66.20,67.20,65.60,66.50,0.70,7918023,525566044,3448
2022-07-19,TWSE,1337,再生-KY,6.04,6.07,6.03,6.06,0.01,142092,858959,194
2022-07-19,TWSE,1338,廣華-KY,55.00,55.40,54.60,54.80,-0.20,118100,6496445,126
2022-07-19,TWSE,1339,昭輝,39.80,40.50,39.80,40.50,0.50,203080,8179972,168
2022-07-19,TWSE,1340,勝悅-KY,10.00,10.00,9.92,10.00,0.01,24847,248103,139
2022-07-19,TWSE,1341,富林-KY,66.40,66.40,66.20,66.20,0.70,2002,132733,4
2022-07-19,TWSE,1342,八貫,65.20,65.90,65.00,65.90,0.80,49420,3243534,58
2022-07-19,TWSE,1402,遠東新,32.15,32.95,32.05,32.50,0.35,16868059,548863648,4819
2022-07-19,TWSE,1409,新纖,17.65,17.95,17.65,17.90,0.20,1179289,21060801,559
2022-07-19,TWSE,1410,南染,33.60,33.60,32.95,33.00,-0.15,41001,1357683,28
2022-07-19,TWSE,1413,宏洲,9.42,9.45,9.30,9.44,-0.04,58462,549649,39
2022-07-19,TWSE,1414,東和,16.15,16.15,16.00,16.15,0.05,43565,702295,45
2022-07-19,TWSE,1416,廣豐,10.25,10.50,10.20,10.45,0.25,243953,2530613,151
2022-07-19,TWSE,1417,嘉裕,10.30,10.35,10.25,10.35,0.05,145910,1501455,97
2022-07-19,TWSE,1418,東華,15.05,16.45,15.00,16.20,1.10,46781,754003,44
2022-07-19,TWSE,1419,新紡,40.25,40.40,40.20,40.25,0.00,20002,805480,20
2022-07-19,TWSE,1423,利華,18.70,18.85,18.60,18.85,0.15,14848,277943,21
2022-07-19,TWSE,1432,大魯閣,12.40,12.40,12.20,12.35,0.00,399884,4935656,326
2022-07-19,TWSE,1434,福懋,26.10,26.45,26.05,26.40,0.30,709878,18690211,505
2022-07-19,TWSE,1435,中福,55.50,55.50,55.20,55.20,0.00,5318,293870,17
2022-07-19,TWSE,1436,華友聯,62.30,62.30,61.40,62.00,0.00,11197,693612,33
2022-07-19,TWSE,1437,勤益控,23.55,23.55,23.35,23.50,0.10,8350,195855,13
2022-07-19,TWSE,1438,三地開發,32.50,32.50,32.00,32.15,-0.20,112259,3604025,27
2022-07-19,TWSE,1439,雋揚,18.85,19.55,18.85,19.50,0.20,3000,57900,3
2022-07-19,TWSE,1440,南紡,17.65,17.90,17.65,17.90,0.10,1248499,22227874,662
2022-07-19,TWSE,1441,大東,7.92,8.00,7.90,7.91,-0.08,91855,729090,244
2022-07-19,TWSE,1442,名軒,22.35,22.60,22.30,22.60,0.10,69085,1550925,52
2022-07-19,TWSE,1443,立益物流,16.30,16.30,16.00,16.10,0.00,32022,515965,29
2022-07-19,TWSE,1444,力麗,10.15,10.30,10.15,10.25,0.00,956123,9785519,316
2022-07-19,TWSE,1445,大宇,15.05,15.55,15.05,15.45,0.20,74082,1134783,37
2022-07-19,TWSE,1446,宏和,31.60,31.75,31.60,31.75,0.15,23000,728100,16
2022-07-19,TWSE,1447,力鵬,7.75,7.87,7.73,7.85,0.09,878854,6873292,343
2022-07-19,TWSE,1449,佳和,9.27,9.35,9.24,9.24,0.04,64893,604024,48
2022-07-19,TWSE,1451,年興,20.70,21.15,20.55,21.15,0.35,226596,4726741,114
2022-07-19,TWSE,1452,宏益,18.60,18.70,18.60,18.60,0.05,26378,491730,44
2022-07-19,TWSE,1453,大將,18.50,18.90,18.35,18.60,0.10,890266,16563746,483
2022-07-19,TWSE,1454,台富,13.00,13.25,13.00,13.15,-0.05,78000,1023500,30
2022-07-19,TWSE,1455,集盛,11.30,11.55,11.30,11.50,0.05,405902,4640558,202
2022-07-19,TWSE,1456,怡華,15.90,16.70,15.90,16.50,0.55,57088,931336,39
2022-07-19,TWSE,1457,宜進,16.50,16.70,16.45,16.65,0.20,94318,1565419,70
2022-07-19,TWSE,1459,聯發,9.05,9.22,9.05,9.20,0.10,108393,995161,72
2022-07-19,TWSE,1460,宏遠,7.20,7.26,7.20,7.25,0.05,348206,2518571,152
2022-07-19,TWSE,1463,強盛新,13.70,13.80,13.65,13.70,-0.05,70001,959163,29
2022-07-19,TWSE,1464,得力,12.75,12.80,12.70,12.80,0.15,139597,1782660,186
2022-07-19,TWSE,1465,偉全,12.40,12.45,12.40,12.45,0.00,22158,275525,102
2022-07-19,TWSE,1466,聚隆,12.10,12.25,12.10,12.25,0.15,57005,694410,33
2022-07-19,TWSE,1467,南緯,13.05,13.15,13.00,13.05,0.05,1023880,13373361,260
2022-07-19,TWSE,1468,昶和,12.65,12.90,12.55,12.90,0.10,57000,723700,43
2022-07-19,TWSE,1470,大統新創,19.60,20.00,19.05,20.00,0.10,15050,295939,18
2022-07-19,TWSE,1471,首利,7.84,8.20,7.81,7.98,0.10,853548,6814011,376
2022-07-19,TWSE,1472,三洋實業,21.70,21.70,21.70,21.70,0.30,2000,43400,2
2022-07-19,TWSE,1473,台南,19.80,20.30,19.80,19.80,-0.05,505625,10144203,299
2022-07-19,TWSE,1474,弘裕,11.55,11.75,11.55,11.75,0.15,106078,1237925,58
2022-07-19,TWSE,1475,業旺,57.50,58.00,57.50,58.00,0.50,20021,1157502,17
2022-07-19,TWSE,1476,儒鴻,435.50,442.00,431.00,442.00,6.00,564248,247910400,675
