date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-14,TWSE,0050,元大台灣50,135.75,135.75,134.55,134.55,-0.50,5235079,705835063,7392
2022-04-14,TWSE,0051,元大中型100,59.45,59.65,59.10,59.40,-0.05,39373,2336628,660
2022-04-14,TWSE,0052,富邦科技,122.90,123.00,122.20,122.55,0.05,2342804,287302778,2474
2022-04-14,TWSE,0053,元大電子,64.00,64.00,63.45,63.60,-0.20,14621,928720,566
2022-04-14,TWSE,0054,元大台商50,29.94,29.94,29.94,29.94,0.00,2605,77612,408
2022-04-14,TWSE,0055,元大MSCI金融,27.48,27.48,26.85,26.87,-0.53,1401231,37904180,1401
2022-04-14,TWSE,0056,元大高股息,33.18,33.19,33.05,33.07,-0.04,6570247,217551841,4858
2022-04-14,TWSE,0057,富邦摩台,94.10,94.10,93.90,93.90,-0.10,23810,2234092,813
2022-04-14,TWSE,0061,元大寶滬深,20.39,20.43,20.21,20.36,0.03,336668,6829249,78
2022-04-14,TWSE,006203,元大MSCI台灣,64.35,64.35,64.35,64.35,-0.05,1966,125488,639
2022-04-14,TWSE,006204,永豐臺灣加權,87.20,87.20,87.00,87.00,-0.10,20813,1809803,571
2022-04-14,TWSE,006205,富邦上証,34.02,34.42,33.99,34.34,0.28,483038,16531336,137
2022-04-14,TWSE,006206,元大上證50,33.00,33.40,32.81,33.40,0.40,63339,2106549,78
2022-04-14,TWSE,006207,復華滬深,26.59,26.84,26.53,26.75,0.01,398548,10645829,939
2022-04-14,TWSE,006208,富邦台50,77.95,77.95,77.45,77.50,-0.20,1481171,114921914,3488
2022-04-14,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2022-04-14,TWSE,00631L,元大台灣50正2,131.60,131.70,130.60,130.85,-0.30,2686836,351991769,640
2022-04-14,TWSE,00632R,元大台灣50反1,5.29,5.32,5.29,5.31,0.01,99449675,527802948,2959
2022-04-14,TWSE,00633L,富邦上証正2,43.05,44.07,42.82,43.75,0.79,7879972,342628005,1596
2022-04-14,TWSE,00634R,富邦上証反1,4.39,4.40,4.33,4.35,-0.04,488000,2125750,53
2022-04-14,TWSE,00635U,期元大S&P黃金,26.20,26.27,26.17,26.18,0.02,809921,21236646,389
2022-04-14,TWSE,00636,國泰中國A50,23.00,23.28,22.96,23.18,0.15,571299,13213678,274
2022-04-14,TWSE,00636K,國泰中國A50+U,7.96,7.96,7.96,7.96,0.05,200,1592,2
2022-04-14,TWSE,00637L,元大滬深300正2,17.08,17.46,16.96,17.31,0.29,67530144,1162269035,8000
2022-04-14,TWSE,00638R,元大滬深300反1,9.27,9.27,9.13,9.15,-0.10,581300,5335123,99
2022-04-14,TWSE,00639,富邦深100,13.86,13.90,13.75,13.83,-0.01,584854,8064405,1126
2022-04-14,TWSE,00640L,富邦日本正2,27.36,27.43,27.22,27.41,0.60,580000,15872260,142
2022-04-14,TWSE,00641R,富邦日本反1,10.22,10.23,10.20,10.20,-0.11,218020,2226064,64
2022-04-14,TWSE,00642U,期元大S&P石油,19.65,19.73,19.58,19.66,0.61,7528617,147972291,2019
2022-04-14,TWSE,00643,群益深証中小,16.04,16.04,15.86,15.94,-0.09,164421,2615864,395
2022-04-14,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-04-14,TWSE,00645,富邦日本,25.32,25.35,25.27,25.35,0.23,148040,3749356,239
2022-04-14,TWSE,00646,元大S&P500,39.60,39.68,39.51,39.67,0.34,633731,25092774,462
2022-04-14,TWSE,00647L,元大S&P500正2,69.70,70.00,69.55,70.00,1.10,140101,9773820,62
2022-04-14,TWSE,00648R,元大S&P500反1,6.76,6.76,6.73,6.73,-0.06,1905000,12843620,140
2022-04-14,TWSE,00650L,復華香港正2,16.62,16.76,16.47,16.63,0.09,3160030,52535774,413
2022-04-14,TWSE,00651R,復華香港反1,8.47,8.50,8.45,8.48,-0.03,302000,2561340,30
2022-04-14,TWSE,00652,富邦印度,29.76,29.76,28.99,29.10,-0.27,151556,4410703,804
