date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-31,TWSE,00643,群益深証中小,15.35,15.63,15.25,15.63,0.28,203916,3153192,962
2022-05-31,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-05-31,TWSE,00645,富邦日本,25.44,25.48,25.32,25.34,-0.25,201196,5107717,510
2022-05-31,TWSE,00646,元大S&P500,37.23,37.35,37.13,37.33,-0.15,1907184,71088373,500
2022-05-31,TWSE,00647L,元大S&P500正2,60.45,60.70,60.30,60.70,-0.50,138815,8381493,61
2022-05-31,TWSE,00648R,元大S&P500反1,7.12,7.14,7.10,7.10,0.00,1260006,8961472,137
2022-05-31,TWSE,00650L,復華香港正2,15.90,16.35,15.90,16.35,0.34,4312022,69594771,592
2022-05-31,TWSE,00651R,復華香港反1,8.44,8.46,8.35,8.35,-0.09,355700,2988023,56
2022-05-31,TWSE,00652,富邦印度,27.70,27.70,27.40,27.52,-0.09,61179,1679876,619
2022-05-31,TWSE,00653L,富邦印度正2,39.03,39.25,38.74,39.24,-0.06,307000,11970410,113
2022-05-31,TWSE,00654R,富邦印度反1,8.62,8.64,8.58,8.60,0.00,313000,2692990,50
2022-05-31,TWSE,00655L,國泰中國A50正2,29.05,30.12,28.87,30.11,1.06,5002287,148562160,1146
2022-05-31,TWSE,00656R,國泰中國A50反1,8.50,8.53,8.41,8.41,-0.15,253000,2141130,34
2022-05-31,TWSE,00657,國泰日經225,32.31,32.35,32.29,32.29,-0.24,32974,1064964,966
2022-05-31,TWSE,00657K,國泰日經225+U,11.13,11.13,11.13,11.13,-0.02,200,2226,2
2022-05-31,TWSE,00660,元大歐洲50,27.96,28.01,27.96,28.01,0.02,9939,277324,933
2022-05-31,TWSE,00661,元大日經225,,,,,0.00,0,0,0
2022-05-31,TWSE,00662,富邦NASDAQ,47.80,47.80,47.51,47.79,-0.36,585924,27946892,479
2022-05-31,TWSE,00663L,國泰臺灣加權正2,108.55,111.10,108.40,111.10,1.60,206004,22450240,16
2022-05-31,TWSE,00664R,國泰臺灣加權反1,6.21,6.24,6.17,6.17,-0.03,6427782,39818970,613
2022-05-31,TWSE,00665L,富邦恒生國企正2,10.38,10.71,10.26,10.71,0.35,4663621,49182775,866
2022-05-31,TWSE,00666R,富邦恒生國企反1,14.49,14.60,14.32,14.32,-0.25,272000,3925660,30
2022-05-31,TWSE,00668,國泰美國道瓊,35.03,35.10,34.99,35.04,-0.14,72609,2541193,775
2022-05-31,TWSE,00668K,國泰美國道瓊+U,12.07,12.07,12.07,12.07,0.01,200,2414,2
2022-05-31,TWSE,00669R,國泰美國道瓊反1,8.08,8.11,8.06,8.07,0.01,1979000,15986730,235
2022-05-31,TWSE,00670L,富邦NASDAQ正2,72.20,72.80,71.85,72.80,-0.75,3012158,218283816,893
2022-05-31,TWSE,00671R,富邦NASDAQ反1,6.00,6.01,5.96,5.97,0.05,7203350,43067651,589
2022-05-31,TWSE,00673R,期元大S&P原油反1,7.25,7.27,7.15,7.16,-0.16,59525622,428377541,7589
2022-05-31,TWSE,00674R,期元大S&P黃金反1,12.67,12.72,12.66,12.67,0.06,77000,977100,31
2022-05-31,TWSE,00675L,富邦臺灣加權正2,46.91,48.00,46.79,48.00,0.59,1080971,51124279,260
2022-05-31,TWSE,00676R,富邦臺灣加權反1,3.40,3.42,3.38,3.38,-0.01,4953899,16800150,395
2022-05-31,TWSE,00678,群益那斯達克生技,22.60,22.60,22.56,22.59,-0.06,168287,3797971,537
2022-05-31,TWSE,00680L,元大美債20正2,15.80,15.80,15.50,15.52,-0.38,388140,6028488,110
2022-05-31,TWSE,00681R,元大美債20反1,16.37,16.39,16.35,16.39,0.16,435000,7117610,56
2022-05-31,TWSE,00682U,期元大美元指數,20.00,20.02,20.00,20.00,0.04,147000,2940850,35
2022-05-31,TWSE,00683L,期元大美元指正2,20.66,20.76,20.66,20.70,0.08,554805,11493011,157
2022-05-31,TWSE,00684R,期元大美元指反1,16.73,16.74,16.72,16.74,-0.06,22000,368060,3
2022-05-31,TWSE,00685L,群益臺灣加權正2,,,,,0.00,0,0,0
2022-05-31,TWSE,00686R,群益臺灣加權反1,3.72,3.72,3.67,3.67,-0.02,363000,1339650,43
2022-05-31,TWSE,00688L,國泰20年美債正2,15.52,15.53,15.46,15.49,-0.37,343000,5316760,43
2022-05-31,TWSE,00689R,國泰20年美債反1,17.09,17.09,17.06,17.06,0.14,18000,307410,5
2022-05-31,TWSE,00690,兆豐藍籌30,30.50,31.22,30.50,31.22,0.55,124283,3837668,14
2022-05-31,TWSE,00692,富邦公司治理,32.74,33.07,32.58,33.07,0.27,1608115,52715723,823
2022-05-31,TWSE,00693U,期街口S&P黃豆,27.73,27.92,27.73,27.90,0.17,233327,6507905,90
2022-05-31,TWSE,00700,富邦恒生國企,12.95,13.31,12.95,13.31,0.17,254032,3352145,60
2022-05-31,TWSE,00701,國泰股利精選30,25.22,25.26,25.06,25.26,-0.03,1865106,46925007,694
2022-05-31,TWSE,00702,國泰標普低波高息,22.55,22.55,22.45,22.50,-0.08,155966,3508506,952
2022-05-31,TWSE,00703,台新MSCI中國,15.94,16.18,15.94,16.18,0.24,60200,966257,33
2022-05-31,TWSE,00706L,期元大S&P日圓正2,11.51,11.53,11.48,11.52,-0.19,485085,5579965,173
2022-05-31,TWSE,00707R,期元大S&P日圓反1,22.79,22.79,22.79,22.79,0.00,1000,22790,1
2022-05-31,TWSE,00708L,期元大S&P黃金正2,26.77,26.92,26.73,26.92,-0.28,932220,24994088,138
2022-05-31,TWSE,00709,富邦歐洲,22.36,22.36,22.34,22.34,-0.06,101700,2271632,604
2022-05-31,TWSE,00710B,復華彭博非投等債,17.75,17.77,17.73,17.77,0.00,156541,2779647,65
2022-05-31,TWSE,00711B,復華彭博新興債,16.47,16.58,16.47,16.54,-0.13,133497,2208686,990
2022-05-31,TWSE,00712,復華富時不動產,12.35,12.35,12.27,12.31,-0.02,942053,11586005,574
2022-05-31,TWSE,00713,元大台灣高息低波,42.86,43.24,42.58,43.24,0.38,324945,13932908,277
2022-05-31,TWSE,00714,群益道瓊美國地產,21.10,21.10,21.01,21.10,-0.08,226313,4770043,181
2022-05-31,TWSE,00715L,期街口布蘭特正2,24.73,25.37,24.55,25.27,1.21,22323640,557667003,4095
2022-05-31,TWSE,00717,富邦美國特別股,15.25,15.28,15.22,15.23,0.00,330909,5042533,117
2022-05-31,TWSE,00728,第一金工業30,24.76,25.15,24.63,25.15,0.34,448560,11140836,306
2022-05-31,TWSE,00730,富邦臺灣優質高息,18.33,18.45,18.22,18.40,0.09,129447,2375903,158
2022-05-31,TWSE,00731,復華富時高息低波,59.25,59.30,58.85,59.30,0.05,1163935,68873523,113
2022-05-31,TWSE,00732,國泰RMB短期報酬,40.23,40.30,40.23,40.30,-0.18,101005,4063501,4
2022-05-31,TWSE,00733,富邦臺灣中小,36.13,36.39,36.00,36.38,0.26,188368,6835909,182
2022-05-31,TWSE,00735,國泰臺韓科技,28.15,28.53,28.15,28.53,0.39,107000,3032050,7
2022-05-31,TWSE,00736,國泰新興市場,19.95,20.07,19.95,20.07,0.08,108949,2183170,659
2022-05-31,TWSE,00737,國泰AI機器人,26.98,27.04,26.92,27.02,-0.23,176662,4767706,526
2022-05-31,TWSE,00738U,期元大道瓊白銀,22.08,22.15,22.02,22.15,-0.39,669766,14777042,196
2022-05-31,TWSE,00739,元大MSCI A股,23.16,23.49,23.16,23.46,0.29,18155,424082,628
2022-05-31,TWSE,00743,國泰中國A150,23.81,24.07,23.81,24.07,0.11,3501,82755,920
2022-05-31,TWSE,00752,中信中國50,18.18,18.50,18.10,18.50,0.32,2084220,38303537,828
2022-05-31,TWSE,00753L,中信中國50正2,12.97,13.46,12.96,13.46,0.46,6736320,89275642,1490
2022-05-31,TWSE,00757,統一FANG+,37.35,37.58,37.00,37.56,-0.16,899862,33650302,657
2022-05-31,TWSE,00762,元大全球AI,34.82,34.82,34.70,34.78,-0.30,368087,12799541,95
2022-05-31,TWSE,00763U,期街口道瓊銅,27.96,28.00,27.95,28.00,-0.04,26000,727660,7
2022-05-31,TWSE,00770,國泰北美科技,30.59,30.59,30.41,30.49,-0.30,108591,3310617,558
2022-05-31,TWSE,00771,元大US高息特別股,16.99,16.99,16.90,16.96,-0.04,28243,477344,864
2022-05-31,TWSE,00774B,新光中國政金綠債,40.65,40.65,40.65,40.65,-0.25,2927,118040,927
2022-05-31,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-05-31,TWSE,00775B,台新投等債15+,34.95,34.95,34.95,34.95,-0.75,50916,1778652,910
2022-05-31,TWSE,00783,富邦中証500,19.97,20.12,19.81,20.03,0.06,376350,7538189,20
2022-05-31,TWSE,008201,BP上證50,101.80,101.80,101.15,101.15,0.00,400,40590,4
2022-05-31,TWSE,00830,國泰費城半導體,26.37,26.38,26.22,26.35,-0.17,4267308,112289860,1468
2022-05-31,TWSE,00850,元大臺灣ESG永續,32.79,33.39,32.79,33.39,0.27,1219970,40431367,433
2022-05-31,TWSE,00851,台新全球AI,25.89,26.05,25.88,26.05,-0.08,16732,434070,739
2022-05-31,TWSE,00852L,國泰美國道瓊正2,19.52,19.59,19.46,19.59,-0.02,1011300,19752333,92
2022-05-31,TWSE,00861,元大全球未來通訊,28.80,28.86,28.78,28.86,-0.12,459607,13245104,115
2022-05-31,TWSE,00865B,國泰US短期公債,37.90,37.93,37.90,37.93,-0.11,101214,3835836,219
2022-05-31,TWSE,00875,國泰網路資安,27.70,27.70,27.49,27.57,-0.19,219838,6057887,105
2022-05-31,TWSE,00876,元大全球5G,27.16,27.27,27.11,27.25,0.04,3495084,95116507,1190
2022-05-31,TWSE,00878,國泰永續高股息,17.80,17.87,17.68,17.87,0.01,32762470,582634806,11329
2022-05-31,TWSE,00881,國泰台灣科技龍頭,15.75,15.95,15.69,15.95,0.18,16123162,255422669,4513
2022-05-31,TWSE,00882,中信中國高股息,13.67,13.71,13.64,13.69,0.03,3290362,44981193,870
2022-05-31,TWSE,00885,富邦越南,14.85,14.85,14.67,14.73,-0.09,13951565,205567619,3785
2022-05-31,TWSE,00891,中信關鍵半導體,13.68,13.88,13.62,13.87,0.19,16548514,227990937,3649
2022-05-31,TWSE,00892,富邦台灣半導體,13.34,13.49,13.29,13.49,0.13,6813904,91295095,1155
2022-05-31,TWSE,00893,國泰智能電動車,13.46,13.49,13.36,13.49,0.01,19592266,263220082,3505
2022-05-31,TWSE,00894,中信小資高價30,13.10,13.25,13.00,13.25,0.18,1790783,23476477,480
2022-05-31,TWSE,00895,富邦未來車,14.50,14.52,14.40,14.51,-0.01,6583130,95280217,1149
2022-05-31,TWSE,00896,中信綠能及電動車,14.05,14.16,13.98,14.16,0.10,2281703,32102639,635
2022-05-31,TWSE,00897,富邦基因免疫生技,9.11,9.11,9.02,9.03,-0.10,2991360,27039948,266
2022-05-31,TWSE,00898,國泰基因免疫革命,7.02,7.02,6.97,6.98,-0.04,357008,2493529,171
2022-05-31,TWSE,00899,FT潔淨能源,20.93,20.93,20.80,20.88,-0.14,429287,8959814,144
2022-05-31,TWSE,00900,富邦特選高股息30,13.39,13.50,13.31,13.50,0.11,5243372,70385365,1649
2022-05-31,TWSE,00901,永豐智能車供應鏈,13.31,13.47,13.25,13.47,0.16,1870649,24983085,373
2022-05-31,TWSE,00902,中信電池及儲能,13.07,13.10,12.94,13.10,0.06,4968894,64818297,1198
2022-05-31,TWSE,00903,富邦元宇宙,10.63,10.63,10.52,10.63,-0.05,4027732,42702811,629
2022-05-31,TWSE,00904,台新臺灣半導體30,13.12,13.30,13.09,13.30,0.15,2635615,34834739,566
2022-05-31,TWSE,00905,FT臺灣Smart,9.71,9.78,9.66,9.78,0.07,2373303,23059769,423
2022-05-31,TWSE,00906,大華元宇宙科技50,9.99,9.99,9.91,9.96,-0.03,294410,2927677,57
2022-05-31,TWSE,00907,永豐優息存股,15.40,15.45,15.28,15.45,0.03,4772878,73387709,1398
2022-05-31,TWSE,00908,富邦入息REITs+,14.82,14.82,14.75,14.77,-0.05,1488089,21982651,265
2022-05-31,TWSE,01001T,土銀富邦R1,17.20,17.20,17.20,17.20,0.00,5000,86000,1
2022-05-31,TWSE,01002T,土銀國泰R1,18.10,18.10,18.03,18.10,0.00,23480,424700,11
2022-05-31,TWSE,01003T,兆豐新光R1,19.15,19.15,19.05,19.15,-0.18,2633000,50238900,48
2022-05-31,TWSE,01004T,土銀富邦R2,15.98,15.98,15.98,15.98,0.00,48000,767040,2
2022-05-31,TWSE,01007T,兆豐國泰R2,18.95,19.02,18.71,18.74,-0.24,65040,1232094,25
2022-05-31,TWSE,01009T,王道圓滿R1,8.92,8.95,8.91,8.95,0.00,35000,312710,8
2022-05-31,TWSE,01010T,京城樂富R1,10.17,10.20,10.16,10.20,0.00,53000,539680,21
2022-05-31,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-05-31,TWSE,020002,元富新中國N,12.58,12.74,12.58,12.74,0.15,4000,50480,2
2022-05-31,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-05-31,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-05-31,TWSE,020012,富邦行動通訊N,6.54,6.54,6.54,6.54,0.00,3000,19620,1
2022-05-31,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-31,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-05-31,TWSE,020018,統一價值成長30N,16.48,16.48,16.48,16.48,0.06,4000,65920,1
2022-05-31,TWSE,020019,統一特選台灣5GN,13.10,13.34,13.10,13.33,0.00,16000,211820,5
2022-05-31,TWSE,02001L,富邦蘋果正二N,9.09,9.36,9.09,9.36,0.26,88000,811460,8
2022-05-31,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-05-31,TWSE,020020,元大台股領航N,6.91,6.98,6.88,6.98,0.07,231000,1605640,36
2022-05-31,TWSE,020022,元大電動車N,5.01,5.04,4.99,5.03,0.02,337000,1693160,48
2022-05-31,TWSE,020028,元大特選電動車N,4.84,4.86,4.81,4.85,0.01,87000,421060,31
2022-05-31,TWSE,020029,元大ESG高股息N,4.91,4.94,4.88,4.94,0.02,157000,771440,57
2022-05-31,TWSE,020030,統一智慧電動車N,4.33,4.38,4.33,4.38,0.05,351000,1525650,36
2022-05-31,TWSE,020031,統一IC設計臺灣N,4.40,4.48,4.38,4.48,0.07,1367000,6066760,157
2022-05-31,TWSE,020032,元大綠能N,4.77,4.78,4.73,4.77,0.00,173000,823920,52
2022-05-31,TWSE,1101,台泥,42.80,42.90,42.40,42.60,-0.20,36095225,1539508562,7636
2022-05-31,TWSE,1101B,台泥乙特,51.40,51.40,51.30,51.40,0.00,10019,514676,7
2022-05-31,TWSE,1102,亞泥,45.45,45.60,44.40,44.40,-1.10,7884150,352373962,2202
2022-05-31,TWSE,1103,嘉泥,18.85,18.85,18.65,18.75,-0.05,210922,3948773,152
2022-05-31,TWSE,1104,環泥,21.60,21.95,21.50,21.95,0.40,848484,18436110,402
2022-05-31,TWSE,1108,幸福,11.10,11.20,11.10,11.20,0.00,103100,1146534,62
2022-05-31,TWSE,1109,信大,19.95,20.00,19.90,19.90,-0.10,37107,739784,30
2022-05-31,TWSE,1110,東泥,20.30,20.35,20.20,20.35,-0.05,141027,2860645,51
2022-05-31,TWSE,1201,味全,20.95,20.95,20.80,20.90,0.00,250007,5227858,214
2022-05-31,TWSE,1203,味王,33.20,33.45,32.85,33.45,0.25,23114,764087,36
2022-05-31,TWSE,1210,大成,49.00,49.40,48.60,49.40,0.50,1306126,64213596,789
2022-05-31,TWSE,1213,大飲,7.90,7.95,7.81,7.85,-0.53,46784,368361,32
2022-05-31,TWSE,1215,卜蜂,82.20,82.30,81.80,81.80,-0.50,215592,17659154,469
2022-05-31,TWSE,1216,統一,65.90,67.40,65.20,67.40,1.40,19642260,1312504807,3958
2022-05-31,TWSE,1217,愛之味,11.40,11.40,11.20,11.20,-0.15,1551917,17473426,540
2022-05-31,TWSE,1218,泰山,32.45,32.50,31.60,31.60,-0.50,754506,24096229,431
2022-05-31,TWSE,1219,福壽,22.95,23.25,22.85,22.95,-0.20,2372342,54528161,782
2022-05-31,TWSE,1220,台榮,18.30,18.50,18.25,18.35,-0.15,1031230,18929366,468
2022-05-31,TWSE,1225,福懋油,50.40,50.50,50.00,50.50,0.20,98771,4951123,78
2022-05-31,TWSE,1227,佳格,47.60,47.85,47.50,47.55,0.00,410234,19529791,321
2022-05-31,TWSE,1229,聯華,57.50,57.90,56.70,57.70,0.40,2466159,141924301,1419
2022-05-31,TWSE,1231,聯華食,87.80,88.50,84.50,84.50,-3.60,871945,74634581,886
2022-05-31,TWSE,1232,大統益,155.50,155.50,153.50,154.00,-1.50,77313,11926761,199
2022-05-31,TWSE,1233,天仁,33.00,33.35,33.00,33.35,0.30,8122,269331,11
2022-05-31,TWSE,1234,黑松,35.00,35.00,34.80,34.90,-0.10,134892,4709368,86
2022-05-31,TWSE,1235,興泰,55.80,55.80,55.60,55.60,-0.20,5012,278866,8
2022-05-31,TWSE,1236,宏亞,26.00,26.00,25.65,25.65,-0.20,73605,1895770,76
2022-05-31,TWSE,1256,鮮活果汁-KY,294.50,298.50,284.50,286.00,-6.00,29447,8477178,241
2022-05-31,TWSE,1301,台塑,106.50,107.50,105.00,105.00,-1.50,36012743,3801926101,5106
2022-05-31,TWSE,1303,南亞,83.90,85.30,83.30,85.30,1.40,55617884,4727430038,6674
2022-05-31,TWSE,1304,台聚,25.80,25.85,25.50,25.50,-0.25,2213776,56796552,1011
2022-05-31,TWSE,1305,華夏,31.05,31.65,31.05,31.40,0.05,1219128,38318747,711
2022-05-31,TWSE,1307,三芳,20.05,20.10,20.00,20.10,0.05,63859,1278734,51
2022-05-31,TWSE,1308,亞聚,29.60,29.60,29.20,29.55,0.00,1860382,54687511,1361
2022-05-31,TWSE,1309,台達化,29.30,29.50,29.10,29.50,0.20,286134,8387416,207
2022-05-31,TWSE,1310,台苯,15.70,15.85,15.70,15.75,0.00,270637,4266936,275
2022-05-31,TWSE,1312,國喬,24.35,24.55,24.25,24.50,0.20,3661505,89328984,1191
2022-05-31,TWSE,1312A,國喬特,34.15,34.25,34.15,34.25,0.00,3000,102650,2
2022-05-31,TWSE,1313,聯成,17.10,17.15,16.95,17.15,0.05,1515653,25906648,463
2022-05-31,TWSE,1314,中石化,11.15,11.20,11.05,11.15,0.00,8288676,92233532,1998
2022-05-31,TWSE,1315,達新,79.50,79.50,79.00,79.30,-0.20,16337,1295848,17
2022-05-31,TWSE,1316,上曜,19.15,19.20,18.80,18.85,-0.30,1683171,31882330,846
2022-05-31,TWSE,1319,東陽,40.05,40.30,39.05,40.00,0.10,8706099,345386196,4441
2022-05-31,TWSE,1321,大洋,32.40,32.50,32.40,32.45,0.05,7000,227250,5
2022-05-31,TWSE,1323,永裕,34.95,34.95,34.85,34.90,-0.05,22000,767950,14
2022-05-31,TWSE,1324,地球,10.80,10.85,10.70,10.80,0.05,14739,159148,32
2022-05-31,TWSE,1325,恆大,32.35,32.35,31.50,31.90,-0.30,223913,7120102,192
2022-05-31,TWSE,1326,台化,81.60,82.20,81.40,82.00,0.30,21846027,1790848655,3335
2022-05-31,TWSE,1337,再生-KY,6.89,6.92,6.86,6.87,-0.03,330211,2276438,230
2022-05-31,TWSE,1338,廣華-KY,55.80,56.10,55.40,55.50,0.00,211046,11782951,161
2022-05-31,TWSE,1339,昭輝,39.80,40.25,39.60,39.60,-0.15,270402,10779984,188
2022-05-31,TWSE,1340,勝悅-KY,10.60,10.60,10.50,10.60,0.00,31073,328325,128
2022-05-31,TWSE,1341,富林-KY,75.20,75.30,75.10,75.30,0.30,4001,300972,5
2022-05-31,TWSE,1342,八貫,74.30,74.30,72.90,73.40,-0.90,260531,19122460,197
2022-05-31,TWSE,1402,遠東新,31.60,31.60,30.50,30.50,-1.30,35901726,1101474790,4947
2022-05-31,TWSE,1409,新纖,19.50,19.70,19.35,19.35,0.05,5620154,109718611,2476
2022-05-31,TWSE,1410,南染,35.55,36.05,35.55,36.00,0.25,4000,143600,4
2022-05-31,TWSE,1413,宏洲,9.95,9.99,9.92,9.99,0.02,75394,749543,50
2022-05-31,TWSE,1414,東和,18.50,18.50,18.35,18.40,-0.05,82149,1511684,73
2022-05-31,TWSE,1416,廣豐,10.90,10.95,10.85,10.90,0.00,76307,831378,139
2022-05-31,TWSE,1417,嘉裕,11.00,11.10,11.00,11.05,0.05,120901,1336670,76
2022-05-31,TWSE,1418,東華,15.95,16.15,15.95,16.05,0.30,28506,457521,34
2022-05-31,TWSE,1419,新紡,41.80,42.10,41.75,41.95,0.15,229396,9630545,92
2022-05-31,TWSE,1423,利華,19.50,19.55,19.50,19.50,-0.10,19025,371139,13
2022-05-31,TWSE,1432,大魯閣,13.30,14.30,13.10,14.10,1.10,4045358,55747114,2475
2022-05-31,TWSE,1434,福懋,27.10,27.20,26.90,27.10,-0.05,1514150,41027838,644
2022-05-31,TWSE,1435,中福,47.60,49.00,47.60,48.10,0.50,4012,194288,16
2022-05-31,TWSE,1436,華友聯,66.40,67.80,66.40,66.90,-0.10,16494,1103697,21
2022-05-31,TWSE,1437,勤益控,25.75,25.85,25.65,25.85,-0.05,127550,3279535,46
2022-05-31,TWSE,1438,三地開發,32.50,32.55,32.45,32.55,-0.25,22437,729052,15
2022-05-31,TWSE,1439,雋揚,21.60,21.60,21.50,21.50,0.20,4004,86384,6
2022-05-31,TWSE,1440,南紡,20.40,20.60,20.15,20.20,-0.15,2720930,55355638,1000
2022-05-31,TWSE,1441,大東,8.44,8.46,8.18,8.43,-0.02,119929,1004223,132
2022-05-31,TWSE,1442,名軒,23.00,23.50,22.90,23.10,0.05,282163,6509671,105
2022-05-31,TWSE,1443,立益物流,16.60,16.75,16.50,16.60,0.10,53669,889725,53
2022-05-31,TWSE,1444,力麗,10.90,10.95,10.80,10.80,-0.10,1355310,14707833,427
2022-05-31,TWSE,1445,大宇,14.85,14.90,14.80,14.90,0.00,14298,212010,8
2022-05-31,TWSE,1446,宏和,32.40,32.50,32.40,32.50,0.00,24000,778550,20
2022-05-31,TWSE,1447,力鵬,8.17,8.23,8.16,8.16,-0.01,760574,6235172,297
2022-05-31,TWSE,1449,佳和,11.40,12.40,11.40,12.40,1.00,93611,1098063,134
2022-05-31,TWSE,1451,年興,22.30,22.30,22.20,22.25,0.00,62948,1400827,50
2022-05-31,TWSE,1452,宏益,22.15,22.25,22.10,22.10,0.00,57092,1265791,46
2022-05-31,TWSE,1453,大將,30.25,31.05,29.70,31.00,0.90,748668,22819217,411
2022-05-31,TWSE,1454,台富,14.60,14.65,14.55,14.55,0.00,126193,1839607,55
2022-05-31,TWSE,1455,集盛,13.45,13.60,13.40,13.50,0.05,657473,8885030,301
2022-05-31,TWSE,1456,怡華,19.85,19.85,19.50,19.85,0.05,78035,1534036,45
2022-05-31,TWSE,1457,宜進,19.15,19.40,19.15,19.30,0.15,992830,19159158,350
2022-05-31,TWSE,1459,聯發,10.00,10.90,9.99,10.90,0.97,1452814,15586778,445
2022-05-31,TWSE,1460,宏遠,7.68,8.20,7.68,8.06,0.39,3453936,27782733,1344
2022-05-31,TWSE,1463,強盛新,13.75,13.75,13.55,13.55,-0.15,56320,769350,21
2022-05-31,TWSE,1464,得力,14.20,14.20,14.00,14.20,0.10,210051,2963176,205
2022-05-31,TWSE,1465,偉全,12.60,12.70,12.60,12.60,-0.10,21876,276717,77
2022-05-31,TWSE,1466,聚隆,13.80,13.95,13.70,13.70,-0.05,225123,3105465,88
2022-05-31,TWSE,1467,南緯,13.75,13.85,13.65,13.85,0.20,360834,4972129,136
2022-05-31,TWSE,1468,昶和,12.30,12.50,12.15,12.40,0.10,46000,565700,34
2022-05-31,TWSE,1470,大統新創,26.10,26.60,25.15,25.50,-0.10,213676,5523586,154
2022-05-31,TWSE,1471,首利,6.80,6.82,6.75,6.80,0.00,113889,773646,75
2022-05-31,TWSE,1472,三洋實業,26.05,27.80,26.00,27.75,0.80,8100,217900,9
2022-05-31,TWSE,1473,台南,20.10,20.10,19.80,19.85,-0.10,298013,5943970,249
2022-05-31,TWSE,1474,弘裕,13.10,13.20,13.05,13.15,0.00,49000,642950,28
2022-05-31,TWSE,1475,業旺,67.10,67.70,66.30,67.70,0.10,61000,4083600,46
2022-05-31,TWSE,1476,儒鴻,482.00,499.50,481.00,496.50,9.00,2061491,1019581878,1424
2022-05-31,TWSE,1477,聚陽,160.00,164.00,159.50,164.00,3.50,1538974,251074021,1176
2022-05-31,TWSE,1503,士電,61.20,61.30,60.40,60.80,0.60,378755,23031123,274
2022-05-31,TWSE,1504,東元,30.25,30.95,30.00,30.95,0.70,5736388,175957464,1809
